# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:24:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-32.23333360	-0.00384957
-32.20000027	-0.00271654
-32.16666694	-0.00157319
-32.13333360	-0.00033153
-32.10000027	0.00099476
-32.06666694	0.00222991
-32.03333360	0.00340114
-32.00000027	0.00470194
-31.96666694	0.00586753
-31.93333360	0.00688113
-31.90000027	0.00797526
-31.86666693	0.00903630
-31.83333360	0.01014235
-31.80000027	0.01114467
-31.76666693	0.01203406
-31.73333360	0.01309311
-31.70000027	0.01391303
-31.66666693	0.01477209
-31.63333360	0.01565851
-31.60000027	0.01641212
-31.56666693	0.01714242
-31.53333360	0.01798430
-31.50000027	0.01870465
-31.46666693	0.01939900
-31.43333360	0.02005910
-31.40000027	0.02066845
-31.36666693	0.02117233
-31.33333360	0.02163659
-31.30000026	0.02200816
-31.26666693	0.02236732
-31.23333360	0.02253947
-31.20000026	0.02274032
-31.16666693	0.02275052
-31.13333360	0.02272008
-31.10000026	0.02274197
-31.06666693	0.02254975
-31.03333360	0.02247317
-31.00000026	0.02219187
-30.96666693	0.02192954
-30.93333360	0.02162118
-30.90000026	0.02131063
-30.86666693	0.02102421
-30.83333360	0.02069299
-30.80000026	0.02029516
-30.76666693	0.01995775
-30.73333359	0.01964604
-30.70000026	0.01923085
-30.66666693	0.01893858
-30.63333359	0.01853515
-30.60000026	0.01817191
-30.56666693	0.01783202
-30.53333359	0.01751949
-30.50000026	0.01698813
-30.46666693	0.01676872
-30.43333359	0.01626875
-30.40000026	0.01580407
-30.36666693	0.01534976
-30.33333359	0.01480472
-30.30000026	0.01439208
-30.26666693	0.01399947
-30.23333359	0.01340404
-30.20000026	0.01301084
-30.16666692	0.01247257
-30.13333359	0.01204332
-30.10000026	0.01151468
-30.06666692	0.01118250
-30.03333359	0.01083749
-30.00000026	0.01057329
-29.96666692	0.01032747
-29.93333359	0.00994156
-29.90000026	0.00979214
-29.86666692	0.00960186
-29.83333359	0.00936570
-29.80000026	0.00920861
-29.76666692	0.00894882
-29.73333359	0.00863829
-29.70000026	0.00825908
-29.66666692	0.00783882
-29.63333359	0.00734710
-29.60000025	0.00665724
-29.56666692	0.00600987
-29.53333359	0.00518027
-29.50000025	0.00437197
-29.46666692	0.00331798
-29.43333359	0.00220012
-29.40000025	0.00099741
-29.36666692	-0.00047860
-29.33333359	-0.00170613
-29.30000025	-0.00314135
-29.26666692	-0.00459094
-29.23333359	-0.00596045
-29.20000025	-0.00740531
-29.16666692	-0.00878821
-29.13333359	-0.00997372
-29.10000025	-0.01107175
-29.06666692	-0.01221551
-29.03333358	-0.01307217
-29.00000025	-0.01398723
-28.96666692	-0.01457834
-28.93333358	-0.01498081
-28.90000025	-0.01541459
-28.86666692	-0.01563424
-28.83333358	-0.01568094
-28.80000025	-0.01541865
-28.76666692	-0.01523533
-28.73333358	-0.01487227
-28.70000025	-0.01447375
-28.66666692	-0.01409062
-28.63333358	-0.01358013
-28.60000025	-0.01286562
-28.56666692	-0.01236173
-28.53333358	-0.01154239
-28.50000025	-0.01097997
-28.46666691	-0.01025957
-28.43333358	-0.00946947
-28.40000025	-0.00881435
-28.36666691	-0.00812879
-28.33333358	-0.00753885
-28.30000025	-0.00686353
-28.26666691	-0.00620213
-28.23333358	-0.00568050
-28.20000025	-0.00520257
-28.16666691	-0.00468078
-28.13333358	-0.00417919
-28.10000025	-0.00388075
-28.06666691	-0.00360035
-28.03333358	-0.00338408
-28.00000025	-0.00335215
-27.96666691	-0.00338399
-27.93333358	-0.00342160
-27.90000024	-0.00365873
-27.86666691	-0.00399639
-27.83333358	-0.00443403
-27.80000024	-0.00517500
-27.76666691	-0.00596821
-27.73333358	-0.00672783
-27.70000024	-0.00785012
-27.66666691	-0.00884759
-27.63333358	-0.00992761
-27.60000024	-0.01101311
-27.56666691	-0.01207573
-27.53333358	-0.01325393
-27.50000024	-0.01425373
-27.46666691	-0.01522715
-27.43333358	-0.01612730
-27.40000024	-0.01684079
-27.36666691	-0.01743997
-27.33333358	-0.01782959
-27.30000024	-0.01815213
-27.26666691	-0.01832344
-27.23333357	-0.01827057
-27.20000024	-0.01790535
-27.16666691	-0.01756443
-27.13333357	-0.01707066
-27.10000024	-0.01634203
-27.06666691	-0.01570458
-27.03333357	-0.01493376
-27.00000024	-0.01400322
-26.96666691	-0.01303665
-26.93333357	-0.01211677
-26.90000024	-0.01117929
-26.86666691	-0.01021396
-26.83333357	-0.00916556
-26.80000024	-0.00833991
-26.76666691	-0.00752794
-26.73333357	-0.00667951
-26.70000024	-0.00600004
-26.66666690	-0.00531902
-26.63333357	-0.00469913
-26.60000024	-0.00427384
-26.56666690	-0.00385073
-26.53333357	-0.00339632
-26.50000024	-0.00301548
-26.46666690	-0.00274149
-26.43333357	-0.00242201
-26.40000024	-0.00219262
-26.36666690	-0.00199375
-26.33333357	-0.00180524
-26.30000024	-0.00169359
-26.26666690	-0.00160297
-26.23333357	-0.00153082
-26.20000024	-0.00164136
-26.16666690	-0.00146632
-26.13333357	-0.00153093
-26.10000023	-0.00162778
-26.06666690	-0.00178245
-26.03333357	-0.00202484
-26.00000023	-0.00229021
-25.96666690	-0.00251292
-25.93333357	-0.00295257
-25.90000023	-0.00340104
-25.86666690	-0.00394782
-25.83333357	-0.00439215
-25.80000023	-0.00479977
-25.76666690	-0.00546313
-25.73333357	-0.00601758
-25.70000023	-0.00656907
-25.66666690	-0.00706415
-25.63333357	-0.00765741
-25.60000023	-0.00813308
-25.56666690	-0.00854442
-25.53333356	-0.00874058
-25.50000023	-0.00898584
-25.46666690	-0.00910769
-25.43333356	-0.00913101
-25.40000023	-0.00928601
-25.36666690	-0.00913713
-25.33333356	-0.00893310
-25.30000023	-0.00869044
-25.26666690	-0.00838618
-25.23333356	-0.00807240
-25.20000023	-0.00752638
-25.16666690	-0.00714454
-25.13333356	-0.00677450
-25.10000023	-0.00609019
-25.06666690	-0.00562788
-25.03333356	-0.00497451
-25.00000023	-0.00447575
-24.96666689	-0.00376637
-24.93333356	-0.00317401
-24.90000023	-0.00262799
-24.86666689	-0.00196517
-24.83333356	-0.00142378
-24.80000023	-0.00083987
-24.76666689	-0.00038882
-24.73333356	0.00018277
-24.70000023	0.00060278
-24.66666689	0.00103910
-24.63333356	0.00140923
-24.60000023	0.00171722
-24.56666689	0.00200170
-24.53333356	0.00209654
-24.50000023	0.00228630
-24.46666689	0.00228821
-24.43333356	0.00215824
-24.40000022	0.00204261
-24.36666689	0.00180511
-24.33333356	0.00127231
-24.30000022	0.00082145
-24.26666689	0.00010015
-24.23333356	-0.00053486
-24.20000022	-0.00133054
-24.16666689	-0.00238165
-24.13333356	-0.00343036
-24.10000022	-0.00438934
-24.06666689	-0.00560408
-24.03333356	-0.00678950
-24.00000022	-0.00806513
-23.96666689	-0.00935090
-23.93333356	-0.01063214
-23.90000022	-0.01187866
-23.86666689	-0.01303934
-23.83333355	-0.01415083
-23.80000022	-0.01526896
-23.76666689	-0.01619007
-23.73333355	-0.01716009
-23.70000022	-0.01791616
-23.66666689	-0.01838894
-23.63333355	-0.01905622
-23.60000022	-0.01947948
-23.56666689	-0.01956704
-23.53333355	-0.01980343
-23.50000022	-0.01973877
-23.46666689	-0.01961606
-23.43333355	-0.01935412
-23.40000022	-0.01886241
-23.36666689	-0.01842178
-23.33333355	-0.01769230
-23.30000022	-0.01691335
-23.26666689	-0.01616180
-23.23333355	-0.01516969
-23.20000022	-0.01415886
-23.16666688	-0.01313883
-23.13333355	-0.01210464
-23.10000022	-0.01097091
-23.06666688	-0.00979671
-23.03333355	-0.00871419
-23.00000022	-0.00773346
-22.96666688	-0.00669795
-22.93333355	-0.00561899
-22.90000022	-0.00471711
-22.86666688	-0.00385571
-22.83333355	-0.00304407
-22.80000022	-0.00246062
-22.76666688	-0.00198355
-22.73333355	-0.00164464
-22.70000022	-0.00122564
-22.66666688	-0.00102792
-22.63333355	-0.00097832
-22.60000021	-0.00099119
-22.56666688	-0.00099043
-22.53333355	-0.00112859
-22.50000021	-0.00154009
-22.46666688	-0.00184408
-22.43333355	-0.00235179
-22.40000021	-0.00265904
-22.36666688	-0.00309763
-22.33333355	-0.00350637
-22.30000021	-0.00398305
-22.26666688	-0.00440778
-22.23333355	-0.00471101
-22.20000021	-0.00504828
-22.16666688	-0.00544220
-22.13333355	-0.00568262
-22.10000021	-0.00571500
-22.06666688	-0.00593008
-22.03333354	-0.00596316
-22.00000021	-0.00581458
-21.96666688	-0.00576366
-21.93333354	-0.00542918
-21.90000021	-0.00515780
-21.86666688	-0.00470949
-21.83333354	-0.00426328
-21.80000021	-0.00365164
-21.76666688	-0.00299956
-21.73333354	-0.00234715
-21.70000021	-0.00159989
-21.66666688	-0.00088478
-21.63333354	-0.00013069
-21.60000021	0.00070541
-21.56666688	0.00151692
-21.53333354	0.00228384
-21.50000021	0.00321763
-21.46666687	0.00403659
-21.43333354	0.00481837
-21.40000021	0.00556952
-21.36666687	0.00628251
-21.33333354	0.00709439
-21.30000021	0.00775774
-21.26666687	0.00842637
-21.23333354	0.00888185
-21.20000021	0.00944399
-21.16666687	0.00987544
-21.13333354	0.01019531
-21.10000021	0.01042644
-21.06666687	0.01069678
-21.03333354	0.01084466
-21.00000021	0.01087336
-20.96666687	0.01079452
-20.93333354	0.01073685
-20.90000020	0.01052093
-20.86666687	0.01030116
-20.83333354	0.00983993
-20.80000020	0.00951233
-20.76666687	0.00902883
-20.73333354	0.00853589
-20.70000020	0.00796611
-20.66666687	0.00730923
-20.63333354	0.00666647
-20.60000020	0.00595307
-20.56666687	0.00530850
-20.53333354	0.00457779
-20.50000020	0.00378057
-20.46666687	0.00299057
-20.43333354	0.00229018
-20.40000020	0.00145380
-20.36666687	0.00074306
-20.33333353	-0.00011024
-20.30000020	-0.00061457
-20.26666687	-0.00132880
-20.23333353	-0.00191092
-20.20000020	-0.00252966
-20.16666687	-0.00318685
-20.13333353	-0.00355551
-20.10000020	-0.00414489
-20.06666687	-0.00465306
-20.03333353	-0.00515199
-20.00000020	-0.00546614
-19.96666687	-0.00567240
-19.93333353	-0.00597361
-19.90000020	-0.00607523
-19.86666687	-0.00622967
-19.83333353	-0.00631933
-19.80000020	-0.00623776
-19.76666686	-0.00625124
-19.73333353	-0.00612206
-19.70000020	-0.00595511
-19.66666686	-0.00540967
-19.63333353	-0.00524732
-19.60000020	-0.00480183
-19.56666686	-0.00434051
-19.53333353	-0.00384742
-19.50000020	-0.00327872
-19.46666686	-0.00282740
-19.43333353	-0.00214656
-19.40000020	-0.00161337
-19.36666686	-0.00089172
-19.33333353	-0.00018699
-19.30000020	0.00043865
-19.26666686	0.00104426
-19.23333353	0.00164206
-19.20000019	0.00222447
-19.16666686	0.00272367
-19.13333353	0.00311244
-19.10000019	0.00352768
-19.06666686	0.00385903
-19.03333353	0.00406035
-19.00000019	0.00434480
-18.96666686	0.00427496
-18.93333353	0.00438970
-18.90000019	0.00441049
-18.86666686	0.00419844
-18.83333353	0.00395907
-18.80000019	0.00358585
-18.76666686	0.00317351
-18.73333353	0.00277027
-18.70000019	0.00228328
-18.66666686	0.00182097
-18.63333353	0.00119504
-18.60000019	0.00052047
-18.56666686	-0.00012461
-18.53333352	-0.00091971
-18.50000019	-0.00169096
-18.46666686	-0.00239486
-18.43333352	-0.00314523
-18.40000019	-0.00388939
-18.36666686	-0.00458450
-18.33333352	-0.00515513
-18.30000019	-0.00572239
-18.26666686	-0.00620001
-18.23333352	-0.00651984
-18.20000019	-0.00708147
-18.16666686	-0.00728846
-18.13333352	-0.00732782
-18.10000019	-0.00721909
-18.06666686	-0.00701571
-18.03333352	-0.00670154
-18.00000019	-0.00619045
-17.96666685	-0.00575468
-17.93333352	-0.00498276
-17.90000019	-0.00419733
-17.86666685	-0.00329093
-17.83333352	-0.00237656
-17.80000019	-0.00130284
-17.76666685	-0.00018181
-17.73333352	0.00073545
-17.70000019	0.00186235
-17.66666685	0.00297481
-17.63333352	0.00403716
-17.60000019	0.00499818
-17.56666685	0.00602551
-17.53333352	0.00688568
-17.50000019	0.00765912
-17.46666685	0.00838830
-17.43333352	0.00898659
-17.40000018	0.00953685
-17.36666685	0.00994696
-17.33333352	0.01029590
-17.30000018	0.01049182
-17.26666685	0.01052980
-17.23333352	0.01056334
-17.20000018	0.01042679
-17.16666685	0.01012359
-17.13333352	0.00995462
-17.10000018	0.00961662
-17.06666685	0.00917106
-17.03333352	0.00877410
-17.00000018	0.00825920
-16.96666685	0.00773737
-16.93333352	0.00722413
-16.90000018	0.00668754
-16.86666685	0.00609777
-16.83333351	0.00548215
-16.80000018	0.00505524
-16.76666685	0.00432498
-16.73333351	0.00368514
-16.70000018	0.00322149
-16.66666685	0.00274795
-16.63333351	0.00208598
-16.60000018	0.00161012
-16.56666685	0.00106119
-16.53333351	0.00066477
-16.50000018	0.00028009
-16.46666685	-0.00003495
-16.43333351	-0.00049333
-16.40000018	-0.00065431
-16.36666685	-0.00077700
-16.33333351	-0.00083368
-16.30000018	-0.00088764
-16.26666684	-0.00082148
-16.23333351	-0.00068448
-16.20000018	-0.00047493
-16.16666684	-0.00019573
-16.13333351	0.00000117
-16.10000018	0.00046782
-16.06666684	0.00096549
-16.03333351	0.00140364
-16.00000018	0.00190280
-15.96666684	0.00248989
-15.93333351	0.00295797
-15.90000018	0.00342723
-15.86666684	0.00392459
-15.83333351	0.00434066
-15.80000018	0.00479741
-15.76666684	0.00512006
-15.73333351	0.00547327
-15.70000017	0.00558274
-15.66666684	0.00569955
-15.63333351	0.00578945
-15.60000017	0.00585557
-15.56666684	0.00579994
-15.53333351	0.00576090
-15.50000017	0.00565716
-15.46666684	0.00540555
-15.43333351	0.00517575
-15.40000017	0.00499382
-15.36666684	0.00474411
-15.33333351	0.00442490
-15.30000017	0.00413952
-15.26666684	0.00369720
-15.23333351	0.00338573
-15.20000017	0.00307457
-15.16666684	0.00273823
-15.13333350	0.00241308
-15.10000017	0.00202356
-15.06666684	0.00166423
-15.03333350	0.00121513
-15.00000017	0.00085355
-14.96666684	0.00038134
-14.93333350	-0.00006291
-14.90000017	-0.00056241
-14.86666684	-0.00098666
-14.83333350	-0.00141391
-14.80000017	-0.00195111
-14.76666684	-0.00227697
-14.73333350	-0.00271489
-14.70000017	-0.00319782
-14.66666684	-0.00347861
-14.63333350	-0.00381662
-14.60000017	-0.00406574
-14.56666683	-0.00435818
-14.53333350	-0.00452130
-14.50000017	-0.00449814
-14.46666683	-0.00454702
-14.43333350	-0.00448875
-14.40000017	-0.00440588
-14.36666683	-0.00421436
-14.33333350	-0.00384264
-14.30000017	-0.00355691
-14.26666683	-0.00309244
-14.23333350	-0.00262357
-14.20000017	-0.00217976
-14.16666683	-0.00160315
-14.13333350	-0.00084687
-14.10000017	-0.00027241
-14.06666683	0.00048676
-14.03333350	0.00111737
-14.00000017	0.00175171
-13.96666683	0.00239307
-13.93333350	0.00302948
-13.90000016	0.00361542
-13.86666683	0.00415692
-13.83333350	0.00455931
-13.80000016	0.00502898
-13.76666683	0.00540296
-13.73333350	0.00554802
-13.70000016	0.00587603
-13.66666683	0.00611446
-13.63333350	0.00613312
-13.60000016	0.00618657
-13.56666683	0.00607929
-13.53333350	0.00588676
-13.50000016	0.00573584
-13.46666683	0.00532629
-13.43333350	0.00496746
-13.40000016	0.00454216
-13.36666683	0.00410909
-13.33333349	0.00368222
-13.30000016	0.00321864
-13.26666683	0.00273084
-13.23333349	0.00219297
-13.20000016	0.00166252
-13.16666683	0.00121713
-13.13333349	0.00076508
-13.10000016	0.00039640
-13.06666683	0.00009215
-13.03333349	-0.00024458
-13.00000016	-0.00050251
-12.96666683	-0.00061890
-12.93333349	-0.00075991
-12.90000016	-0.00073888
-12.86666683	-0.00058396
-12.83333349	-0.00027610
-12.80000016	-0.00008120
-12.76666682	0.00023825
-12.73333349	0.00081211
-12.70000016	0.00140743
-12.66666682	0.00227706
-12.63333349	0.00299806
-12.60000016	0.00386612
-12.56666682	0.00465939
-12.53333349	0.00566778
-12.50000016	0.00679703
-12.46666682	0.00783488
-12.43333349	0.00890445
-12.40000016	0.00989939
-12.36666682	0.01109199
-12.33333349	0.01208363
-12.30000016	0.01317354
-12.26666682	0.01427257
-12.23333349	0.01523489
-12.20000015	0.01600038
-12.16666682	0.01678337
-12.13333349	0.01729790
-12.10000015	0.01788175
-12.06666682	0.01840617
-12.03333349	0.01880926
-12.00000015	0.01909792
-11.96666682	0.01926545
-11.93333349	0.01910011
-11.90000015	0.01896531
-11.86666682	0.01879211
-11.83333349	0.01849560
-11.80000015	0.01807983
-11.76666682	0.01747536
-11.73333349	0.01674179
-11.70000015	0.01604682
-11.66666682	0.01528712
-11.63333348	0.01423936
-11.60000015	0.01333288
-11.56666682	0.01232113
-11.53333348	0.01149799
-11.50000015	0.01033964
-11.46666682	0.00945596
-11.43333348	0.00837600
-11.40000015	0.00731561
-11.36666682	0.00641338
-11.33333348	0.00528876
-11.30000015	0.00438629
-11.26666682	0.00357652
-11.23333348	0.00288134
-11.20000015	0.00208726
-11.16666682	0.00143727
-11.13333348	0.00078980
-11.10000015	0.00028626
-11.06666681	-0.00011619
-11.03333348	-0.00049570
-11.00000015	-0.00082975
-10.96666681	-0.00102593
-10.93333348	-0.00124399
-10.90000015	-0.00133450
-10.86666681	-0.00149459
-10.83333348	-0.00153367
-10.80000015	-0.00152070
-10.76666681	-0.00140685
-10.73333348	-0.00119939
-10.70000015	-0.00113050
-10.66666681	-0.00093531
-10.63333348	-0.00084722
-10.60000015	-0.00054607
-10.56666681	-0.00034971
-10.53333348	-0.00007031
-10.50000014	0.00012595
-10.46666681	0.00053199
-10.43333348	0.00079935
-10.40000014	0.00098106
-10.36666681	0.00130290
-10.33333348	0.00150101
-10.30000014	0.00173301
-10.26666681	0.00191382
-10.23333348	0.00211789
-10.20000014	0.00232108
-10.16666681	0.00259700
-10.13333348	0.00258373
-10.10000014	0.00260353
-10.06666681	0.00263686
-10.03333348	0.00266908
-10.00000014	0.00259931
-9.96666681	0.00248245
-9.93333348	0.00239268
-9.90000014	0.00225347
-9.86666681	0.00201421
-9.83333347	0.00176358
-9.80000014	0.00153955
-9.76666681	0.00126920
-9.73333347	0.00075932
-9.70000014	0.00040616
-9.66666681	0.00000214
-9.63333347	-0.00050971
-9.60000014	-0.00096487
-9.56666681	-0.00147070
-9.53333347	-0.00189478
-9.50000014	-0.00261459
-9.46666681	-0.00316675
-9.43333347	-0.00376968
-9.40000014	-0.00433161
-9.36666681	-0.00484573
-9.33333347	-0.00548933
-9.30000014	-0.00621189
-9.26666680	-0.00649493
-9.23333347	-0.00700802
-9.20000014	-0.00762659
-9.16666680	-0.00791433
-9.13333347	-0.00821857
-9.10000014	-0.00852382
-9.06666680	-0.00876099
-9.03333347	-0.00906078
-9.00000014	-0.00909666
-8.96666680	-0.00899888
-8.93333347	-0.00891686
-8.90000014	-0.00878249
-8.86666680	-0.00871068
-8.83333347	-0.00828459
-8.80000014	-0.00798642
-8.76666680	-0.00772980
-8.73333347	-0.00719054
-8.70000013	-0.00676252
-8.66666680	-0.00633773
-8.63333347	-0.00586810
-8.60000013	-0.00531644
-8.56666680	-0.00494990
-8.53333347	-0.00453172
-8.50000013	-0.00418890
-8.46666680	-0.00390696
-8.43333347	-0.00350529
-8.40000013	-0.00348275
-8.36666680	-0.00332414
-8.33333347	-0.00318110
-8.30000013	-0.00304031
-8.26666680	-0.00318493
-8.23333347	-0.00330282
-8.20000013	-0.00337170
-8.16666680	-0.00355315
-8.13333346	-0.00382672
-8.10000013	-0.00412034
-8.06666680	-0.00447399
-8.03333346	-0.00477014
-8.00000013	-0.00517667
-7.96666680	-0.00559472
-7.93333346	-0.00601111
-7.90000013	-0.00631892
-7.86666680	-0.00671427
-7.83333346	-0.00707856
-7.80000013	-0.00752080
-7.76666680	-0.00782475
-7.73333346	-0.00812832
-7.70000013	-0.00829789
-7.66666680	-0.00841778
-7.63333346	-0.00859714
-7.60000013	-0.00866670
-7.56666679	-0.00861604
-7.53333346	-0.00855413
-7.50000013	-0.00825399
-7.46666679	-0.00804082
-7.43333346	-0.00764434
-7.40000013	-0.00722746
-7.36666679	-0.00678953
-7.33333346	-0.00617331
-7.30000013	-0.00544062
-7.26666679	-0.00457882
-7.23333346	-0.00381136
-7.20000013	-0.00289609
-7.16666679	-0.00187099
-7.13333346	-0.00099536
-7.10000013	0.00006850
-7.06666679	0.00118536
-7.03333346	0.00224388
-7.00000012	0.00331136
-6.96666679	0.00446276
-6.93333346	0.00549751
-6.90000012	0.00654441
-6.86666679	0.00744422
-6.83333346	0.00842850
-6.80000012	0.00927348
-6.76666679	0.01013838
-6.73333346	0.01072246
-6.70000012	0.01119255
-6.66666679	0.01166910
-6.63333346	0.01219753
-6.60000012	0.01235436
-6.56666679	0.01243438
-6.53333346	0.01237267
-6.50000012	0.01228253
-6.46666679	0.01207945
-6.43333345	0.01174578
-6.40000012	0.01141057
-6.36666679	0.01100237
-6.33333345	0.01045149
-6.30000012	0.00983980
-6.26666679	0.00926205
-6.23333345	0.00851777
-6.20000012	0.00790614
-6.16666679	0.00716321
-6.13333345	0.00634634
-6.10000012	0.00564899
-6.06666679	0.00501309
-6.03333345	0.00421716
-6.00000012	0.00343311
-5.96666679	0.00272154
-5.93333345	0.00198470
-5.90000012	0.00128205
-5.86666678	0.00059258
-5.83333345	-0.00018956
-5.80000012	-0.00092617
-5.76666678	-0.00179752
-5.73333345	-0.00249467
-5.70000012	-0.00321934
-5.66666678	-0.00400238
-5.63333345	-0.00478580
-5.60000012	-0.00551881
-5.56666678	-0.00642948
-5.53333345	-0.00727098
-5.50000012	-0.00809708
-5.46666678	-0.00896222
-5.43333345	-0.00978489
-5.40000012	-0.01068049
-5.36666678	-0.01155321
-5.33333345	-0.01254554
-5.30000012	-0.01337944
-5.26666678	-0.01424102
-5.23333345	-0.01513761
-5.20000011	-0.01605832
-5.16666678	-0.01696912
-5.13333345	-0.01787420
-5.10000011	-0.01862736
-5.06666678	-0.01938086
-5.03333345	-0.02033882
-5.00000011	-0.02116160
-4.96666678	-0.02198936
-4.93333345	-0.02272298
-4.90000011	-0.02359900
-4.86666678	-0.02430439
-4.83333345	-0.02511179
-4.80000011	-0.02587155
-4.76666678	-0.02662258
-4.73333345	-0.02727347
-4.70000011	-0.02808361
-4.66666678	-0.02864847
-4.63333344	-0.02931658
-4.60000011	-0.02997803
-4.56666678	-0.03065755
-4.53333344	-0.03120254
-4.50000011	-0.03200423
-4.46666678	-0.03248980
-4.43333344	-0.03309233
-4.40000011	-0.03356362
-4.36666678	-0.03415458
-4.33333344	-0.03447695
-4.30000011	-0.03497695
-4.26666678	-0.03528515
-4.23333344	-0.03559605
-4.20000011	-0.03592305
-4.16666678	-0.03603896
-4.13333344	-0.03618620
-4.10000011	-0.03621507
-4.06666677	-0.03611275
-4.03333344	-0.03595185
-4.00000011	-0.03576528
-3.96666677	-0.03537419
-3.93333344	-0.03503799
-3.90000011	-0.03452983
-3.86666677	-0.03404194
-3.83333344	-0.03335804
-3.80000011	-0.03271639
-3.76666677	-0.03180919
-3.73333344	-0.03101618
-3.70000011	-0.03005822
-3.66666677	-0.02902347
-3.63333344	-0.02780949
-3.60000011	-0.02673781
-3.56666677	-0.02556554
-3.53333344	-0.02423439
-3.50000010	-0.02290728
-3.46666677	-0.02161581
-3.43333344	-0.02012815
-3.40000010	-0.01861742
-3.36666677	-0.01705582
-3.33333344	-0.01544256
-3.30000010	-0.01381218
-3.26666677	-0.01211034
-3.23333344	-0.01054185
-3.20000010	-0.00888541
-3.16666677	-0.00722607
-3.13333344	-0.00551199
-3.10000010	-0.00382783
-3.06666677	-0.00220356
-3.03333344	-0.00064993
-3.00000010	0.00096030
-2.96666677	0.00241195
-2.93333343	0.00384729
-2.90000010	0.00514189
-2.86666677	0.00631517
-2.83333343	0.00738211
-2.80000010	0.00851761
-2.76666677	0.00950092
-2.73333343	0.01039180
-2.70000010	0.01116195
-2.66666677	0.01182556
-2.63333343	0.01246166
-2.60000010	0.01305447
-2.56666677	0.01356257
-2.53333343	0.01398630
-2.50000010	0.01433802
-2.46666677	0.01460804
-2.43333343	0.01484270
-2.40000010	0.01517311
-2.36666676	0.01542882
-2.33333343	0.01560657
-2.30000010	0.01578891
-2.26666676	0.01594908
-2.23333343	0.01615872
-2.20000010	0.01651815
-2.16666676	0.01664947
-2.13333343	0.01693802
-2.10000010	0.01712294
-2.06666676	0.01735657
-2.03333343	0.01753830
-2.00000010	0.01791396
-1.96666676	0.01821408
-1.93333343	0.01845774
-1.90000010	0.01883124
-1.86666676	0.01913561
-1.83333343	0.01936021
-1.80000009	0.01963205
-1.76666676	0.02003564
-1.73333343	0.02037572
-1.70000009	0.02069759
-1.66666676	0.02106731
-1.63333343	0.02133141
-1.60000009	0.02161818
-1.56666676	0.02192696
-1.53333343	0.02206630
-1.50000009	0.02240985
-1.46666676	0.02266259
-1.43333343	0.02286934
-1.40000009	0.02297106
-1.36666676	0.02321626
-1.33333343	0.02329902
-1.30000009	0.02332279
-1.26666676	0.02346464
-1.23333343	0.02341527
-1.20000009	0.02338747
-1.16666676	0.02334590
-1.13333342	0.02317571
-1.10000009	0.02305644
-1.06666676	0.02287732
-1.03333342	0.02295686
-1.00000009	0.02267360
-0.96666676	0.02243561
-0.93333342	0.02228506
-0.90000009	0.02207067
-0.86666676	0.02190137
-0.83333342	0.02170478
-0.80000009	0.02154205
-0.76666676	0.02150235
-0.73333342	0.02146969
-0.70000009	0.02139080
-0.66666676	0.02141143
-0.63333342	0.02145798
-0.60000009	0.02157673
-0.56666675	0.02159945
-0.53333342	0.02188591
-0.50000009	0.02209292
-0.46666675	0.02226647
-0.43333342	0.02257136
-0.40000009	0.02286429
-0.36666675	0.02304767
-0.33333342	0.02332960
-0.30000009	0.02362485
-0.26666675	0.02394454
-0.23333342	0.02425078
-0.20000009	0.02440992
-0.16666675	0.02477490
-0.13333342	0.02519701
-0.10000009	0.02540304
-0.06666675	0.02575800
-0.03333342	0.02605750
-0.00000008	0.02640034
0.03333325	0.02679605
0.06666658	0.02713819
0.09999992	0.02749663
0.13333325	0.02792973
0.16666658	0.02825857
0.19999992	0.02867791
0.23333325	0.02900755
0.26666658	0.02933677
0.29999992	0.02984572
0.33333325	0.03009733
0.36666658	0.03046707
0.39999992	0.03070531
0.43333325	0.03087633
0.46666658	0.03104446
0.49999992	0.03107885
0.53333325	0.03108195
0.56666659	0.03097073
0.59999992	0.03076311
0.63333325	0.03049867
0.66666659	0.03016854
0.69999992	0.02962035
0.73333325	0.02922740
0.76666659	0.02857006
0.79999992	0.02787554
0.83333325	0.02709814
0.86666659	0.02641772
0.89999992	0.02564182
0.93333325	0.02474438
0.96666659	0.02383663
0.99999992	0.02297036
1.03333325	0.02198180
1.06666659	0.02097376
1.09999992	0.01997480
1.13333326	0.01902495
1.16666659	0.01805765
1.19999992	0.01706990
1.23333326	0.01607451
1.26666659	0.01524044
1.29999992	0.01419283
1.33333326	0.01326960
1.36666659	0.01256178
1.39999992	0.01178367
1.43333326	0.01101520
1.46666659	0.01035729
1.49999992	0.00970713
1.53333326	0.00913484
1.56666659	0.00865996
1.59999992	0.00818336
1.63333326	0.00787376
1.66666659	0.00763034
1.69999993	0.00733348
1.73333326	0.00730040
1.76666659	0.00735042
1.79999993	0.00752686
1.83333326	0.00761922
1.86666659	0.00795380
1.89999993	0.00832353
1.93333326	0.00866053
1.96666659	0.00908407
1.99999993	0.00959996
2.03333326	0.01028028
2.06666659	0.01088039
2.09999993	0.01143253
2.13333326	0.01210599
2.16666659	0.01278073
