# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:34:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.42857137	-77.76173910
7.43589738	-87.25427921
7.44322339	-78.13887566
7.45054939	-70.63648543
7.45787540	-70.45954572
7.46520141	-74.52899242
7.47252741	-74.48992500
7.47985342	-76.44301552
7.48717943	-90.29683164
7.49450544	-78.25548563
7.50183144	-83.08666807
7.50915745	-78.94428295
7.51648346	-74.95809785
7.52380947	-81.91883953
7.53113547	-77.23889587
7.53846148	-78.60978623
7.54578749	-77.30470111
7.55311349	-78.05122237
7.56043950	-82.98755014
7.56776551	-79.90934135
7.57509152	-83.82263937
7.58241752	-72.15206898
7.58974353	-70.57037216
7.59706954	-77.08356213
7.60439555	-86.31477412
7.61172155	-78.16906634
7.61904756	-75.12620998
7.62637357	-77.25863227
7.63369957	-81.91919804
7.64102558	-80.78678199
7.64835159	-80.11757920
7.65567760	-84.46806632
7.66300360	-78.79488220
7.67032961	-74.76925864
7.67765562	-87.54759199
7.68498163	-78.16389579
7.69230763	-74.85921218
7.69963364	-76.11619546
7.70695965	-80.96169018
7.71428565	-73.90993893
7.72161166	-77.73752340
7.72893767	-86.25593724
7.73626368	-85.45667114
7.74358968	-79.42454254
7.75091569	-77.45690070
7.75824170	-88.23460855
7.76556771	-84.33703722
7.77289371	-81.36421488
7.78021972	-93.31363145
7.78754573	-80.37685364
7.79487173	-80.93835877
7.80219774	-90.17951440
7.80952375	-77.64375035
7.81684976	-77.34483634
7.82417576	-85.02848952
7.83150177	-75.95150509
7.83882778	-76.53255545
7.84615378	-79.13995964
7.85347979	-77.42131862
7.86080580	-76.85349371
7.86813181	-84.36065384
7.87545781	-89.47631627
7.88278382	-81.33654522
7.89010983	-73.42559236
7.89743584	-74.53232215
7.90476184	-86.88274889
7.91208785	-79.70856671
7.91941386	-84.98979630
7.92673986	-81.61631506
7.93406587	-81.60646686
7.94139188	-98.60601577
7.94871789	-108.14210924
7.95604389	-83.18206350
7.96336990	-86.46428156
7.97069591	-72.75392616
7.97802192	-72.79080035
7.98534792	-78.55902769
7.99267393	-73.98550512
7.99999994	-76.83771703
8.00732594	-72.98966949
8.01465195	-75.44533428
8.02197796	-86.62031876
8.02930397	-76.38701544
8.03662997	-76.40595059
8.04395598	-81.21211094
8.05128199	-79.80588488
8.05860800	-80.35596525
8.06593400	-78.98398968
8.07326001	-71.55119976
8.08058602	-76.89018527
8.08791202	-77.13007152
8.09523803	-73.74025810
8.10256404	-90.49508102
8.10989005	-78.12082130
8.11721605	-94.89095181
8.12454206	-77.58394087
8.13186807	-79.05057504
8.13919408	-82.40915417
8.14652008	-83.43547900
8.15384609	-77.97446142
8.16117210	-86.74386713
8.16849810	-75.59211201
8.17582411	-76.60425516
8.18315012	-81.43581075
8.19047613	-81.10936128
8.19780213	-78.89697928
8.20512814	-74.95958533
8.21245415	-75.16305681
8.21978016	-74.66366761
8.22710616	-74.83550351
8.23443217	-84.82187698
8.24175818	-76.31591191
8.24908418	-74.47916320
8.25641019	-73.75397338
8.26373620	-76.60012022
8.27106221	-78.33427435
8.27838821	-77.64049366
8.28571422	-73.81683251
8.29304023	-76.53740808
8.30036624	-72.90504175
8.30769224	-78.20664675
8.31501825	-80.72496085
8.32234426	-75.31221967
8.32967026	-78.43388472
8.33699627	-84.96729485
8.34432228	-92.38363140
8.35164829	-85.97394131
8.35897429	-80.73710570
8.36630030	-86.34176319
8.37362631	-80.98873211
8.38095232	-79.85254561
8.38827832	-81.04817841
8.39560433	-81.62560392
8.40293034	-72.28889997
8.41025634	-70.79651730
8.41758235	-75.09204538
8.42490836	-79.98364660
8.43223437	-85.37165251
8.43956037	-79.05822271
8.44688638	-77.87886384
8.45421239	-82.15410076
8.46153840	-73.32305698
8.46886440	-77.69609786
8.47619041	-81.18784832
8.48351642	-77.20064381
8.49084242	-82.50660539
8.49816843	-79.89592394
8.50549444	-82.81785231
8.51282045	-77.83023921
8.52014645	-76.60555905
8.52747246	-81.38445304
8.53479847	-82.44725437
8.54212448	-76.44500984
8.54945048	-73.86918470
8.55677649	-76.85777992
8.56410250	-75.51729382
8.57142850	-77.89176178
8.57875451	-76.77659835
8.58608052	-72.52578609
8.59340653	-77.47428070
8.60073253	-87.67341406
8.60805854	-98.16738105
8.61538455	-79.56205655
8.62271056	-81.36714005
8.63003656	-81.13403241
8.63736257	-80.29444718
8.64468858	-82.14695365
8.65201458	-74.50781543
8.65934059	-76.14421249
8.66666660	-76.21582656
8.67399261	-80.01185926
8.68131861	-80.82212486
8.68864462	-72.76034000
8.69597063	-72.88416474
8.70329664	-80.64330183
8.71062264	-93.34225993
8.71794865	-85.77262848
8.72527466	-76.66368920
8.73260066	-73.91361521
8.73992667	-76.28122295
8.74725268	-87.78659978
8.75457869	-83.88762217
8.76190469	-86.65340211
8.76923070	-79.54068128
8.77655671	-80.48322199
8.78388272	-83.53218951
8.79120872	-78.98252960
8.79853473	-88.29028189
8.80586074	-84.29235354
8.81318674	-79.91373030
8.82051275	-78.66677215
8.82783876	-81.34879604
8.83516477	-87.57479840
8.84249077	-86.78325465
8.84981678	-80.55816463
8.85714279	-77.87128296
8.86446880	-80.47597203
8.87179480	-83.29588833
8.87912081	-74.68907688
8.88644682	-79.46345968
8.89377282	-84.69108275
8.90109883	-96.36461905
8.90842484	-74.60722793
8.91575085	-73.71889865
8.92307685	-82.75343505
8.93040286	-82.92110090
8.93772887	-80.80703379
8.94505488	-76.68853855
8.95238088	-75.68605058
8.95970689	-76.68775288
8.96703290	-85.41515919
8.97435890	-76.76823398
8.98168491	-73.65587853
8.98901092	-78.29587995
8.99633693	-85.20699750
9.00366293	-88.13038147
9.01098894	-81.86616725
9.01831495	-73.40297926
9.02564096	-72.16871999
9.03296696	-77.71903751
9.04029297	-78.38025920
9.04761898	-73.06784336
9.05494498	-71.29420407
9.06227099	-74.70068748
9.06959700	-82.53635581
9.07692301	-81.63798044
9.08424901	-72.11669375
9.09157502	-73.26044108
9.09890103	-96.34383493
9.10622704	-80.86965192
9.11355304	-107.90480191
9.12087905	-77.58043222
9.12820506	-75.71521192
9.13553106	-77.18337294
9.14285707	-80.13703333
9.15018308	-80.46298701
9.15750909	-80.86150324
9.16483509	-81.63927061
9.17216110	-78.85492195
9.17948711	-74.83431763
9.18681312	-79.39871647
9.19413912	-84.80330942
9.20146513	-81.11621224
9.20879114	-72.83220171
9.21611714	-71.84711884
9.22344315	-83.72231179
9.23076916	-73.46727618
9.23809517	-75.64828749
9.24542117	-83.08417651
9.25274718	-76.44308232
9.26007319	-73.40605680
9.26739920	-77.15954771
9.27472520	-79.06656843
9.28205121	-78.67501779
9.28937722	-84.15897366
9.29670322	-79.49309291
9.30402923	-81.18876727
9.31135524	-77.92364911
9.31868125	-82.76789464
9.32600725	-92.16558672
9.33333326	-86.51900768
9.34065927	-86.26728455
9.34798528	-81.24660612
9.35531128	-79.02596555
9.36263729	-79.72676602
9.36996330	-89.73954407
9.37728930	-93.11719132
9.38461531	-88.74750423
9.39194132	-82.65345399
9.39926733	-85.29123914
9.40659333	-74.58924483
9.41391934	-78.12661788
9.42124535	-82.26004857
9.42857136	-87.12701567
9.43589736	-75.50548835
9.44322337	-72.86569125
9.45054938	-82.11771080
9.45787538	-80.15443921
9.46520139	-80.10984444
9.47252740	-76.86350537
9.47985341	-75.50494755
9.48717941	-80.14774990
9.49450542	-74.25876878
9.50183143	-80.28400065
9.50915744	-76.22933871
9.51648344	-75.47492021
9.52380945	-75.00480503
9.53113546	-78.21291680
9.53846146	-93.71530970
9.54578747	-79.60808226
9.55311348	-76.91212277
9.56043949	-80.49093264
9.56776549	-86.90497543
9.57509150	-80.42992369
9.58241751	-79.56944036
9.58974351	-78.35763580
9.59706952	-84.22231251
9.60439553	-79.02314440
9.61172154	-78.38909848
9.61904754	-75.62057039
9.62637355	-73.18840026
9.63369956	-77.55964715
9.64102557	-80.21564700
9.64835157	-79.49714387
9.65567758	-90.30785429
9.66300359	-80.50798367
9.67032959	-92.40744862
9.67765560	-85.88937287
9.68498161	-90.45311568
9.69230762	-85.08516752
9.69963362	-89.03837110
9.70695963	-79.09935915
9.71428564	-72.00952163
9.72161165	-72.18172151
9.72893765	-76.05707927
9.73626366	-82.95284153
9.74358967	-80.49112143
9.75091567	-79.29385120
9.75824168	-75.69628401
9.76556769	-72.17247392
9.77289370	-75.81320687
9.78021970	-80.22594332
9.78754571	-79.58288632
9.79487172	-84.08203681
9.80219773	-74.00707569
9.80952373	-73.36041945
9.81684974	-72.60548564
9.82417575	-76.52749904
9.83150175	-89.97507580
9.83882776	-83.12938203
9.84615377	-82.56256536
9.85347978	-78.99808660
9.86080578	-83.70765279
9.86813179	-81.03109059
9.87545780	-72.66759078
9.88278381	-74.25759812
9.89010981	-90.21721748
9.89743582	-99.51847647
9.90476183	-75.84601815
9.91208783	-72.47663342
9.91941384	-75.12436355
9.92673985	-79.63448096
9.93406586	-85.12369949
9.94139186	-79.73305334
9.94871787	-97.78081038
9.95604388	-82.14423472
9.96336989	-98.64145811
9.97069589	-85.94784013
9.97802190	-87.88189546
9.98534791	-78.93873437
9.99267391	-79.35177317
9.99999992	-78.74798689
10.00732593	-83.22137783
10.01465194	-80.99445381
10.02197794	-77.87761681
10.02930395	-76.28064270
10.03662996	-76.65551895
10.04395597	-83.16177791
10.05128197	-90.28696266
10.05860798	-76.73391052
10.06593399	-73.34201612
10.07325999	-80.20557048
10.08058600	-77.91552216
10.08791201	-88.33809817
10.09523802	-71.30720819
10.10256402	-68.88661233
10.10989003	-76.53797827
10.11721604	-81.85422263
10.12454205	-81.31087614
10.13186805	-92.61795307
10.13919406	-82.14388040
10.14652007	-76.87753767
10.15384607	-78.87004886
10.16117208	-85.26854362
10.16849809	-81.89401793
10.17582410	-75.52415532
10.18315010	-76.90187890
10.19047611	-86.84992924
10.19780212	-90.83138198
10.20512813	-88.35268240
10.21245413	-82.64222731
10.21978014	-87.29409095
10.22710615	-81.36571713
10.23443215	-80.81164298
10.24175816	-88.08930373
10.24908417	-92.78322404
10.25641018	-96.53838991
10.26373618	-78.35949451
10.27106219	-75.56017199
10.27838820	-80.85040783
10.28571421	-76.44447560
10.29304021	-77.71684046
10.30036622	-84.66126628
10.30769223	-86.50504959
10.31501823	-96.02568741
10.32234424	-85.31458741
10.32967025	-77.79153419
10.33699626	-77.12826589
10.34432226	-84.25320190
10.35164827	-77.54641537
10.35897428	-75.61543738
10.36630029	-76.24473356
10.37362629	-80.51948243
10.38095230	-76.46236936
10.38827831	-75.66719967
10.39560431	-100.46489755
10.40293032	-77.83110270
10.41025633	-83.27232469
10.41758234	-80.00068059
10.42490834	-75.25957205
10.43223435	-76.42803533
10.43956036	-76.46073096
10.44688637	-77.44604592
10.45421237	-86.45641010
10.46153838	-73.38779541
10.46886439	-80.10531192
10.47619039	-74.20472166
10.48351640	-73.69608396
10.49084241	-83.17384804
10.49816842	-76.58509542
10.50549442	-79.38704426
10.51282043	-74.72145996
10.52014644	-86.94225572
10.52747245	-73.48975155
10.53479845	-75.30740977
10.54212446	-87.64220412
10.54945047	-82.12749433
10.55677647	-79.42289036
10.56410248	-82.46460679
10.57142849	-85.81630537
10.57875450	-78.35410212
10.58608050	-72.07716686
10.59340651	-71.37961832
10.60073252	-76.85526232
10.60805853	-80.70863590
10.61538453	-77.99665773
10.62271054	-77.29872795
10.63003655	-77.98183877
10.63736255	-79.98315640
10.64468856	-78.14685452
10.65201457	-88.52438517
10.65934058	-73.54751827
10.66666658	-71.57604689
10.67399259	-80.46975878
10.68131860	-81.04077400
10.68864461	-82.42140003
10.69597061	-79.59462656
10.70329662	-75.38189871
10.71062263	-76.27186616
10.71794863	-84.58815352
10.72527464	-84.15751317
10.73260065	-80.01911692
10.73992666	-83.51978172
10.74725266	-85.66297181
10.75457867	-86.02672918
10.76190468	-77.99838682
10.76923069	-78.60040023
10.77655669	-82.76091130
10.78388270	-80.02040200
10.79120871	-75.03094256
10.79853471	-78.60262185
10.80586072	-86.59519869
10.81318673	-77.75755825
10.82051274	-74.04226254
10.82783874	-72.07807270
10.83516475	-72.77206162
10.84249076	-80.11191566
10.84981677	-78.43920407
10.85714277	-78.90830877
10.86446878	-83.36576878
10.87179479	-84.29275839
10.87912079	-76.16505493
10.88644680	-73.15915995
10.89377281	-77.42256973
10.90109882	-85.21380278
10.90842482	-75.95927022
10.91575083	-77.15548350
10.92307684	-88.34810943
10.93040285	-103.24981782
10.93772885	-91.65663945
10.94505486	-84.63923028
10.95238087	-73.92733193
10.95970687	-71.65380811
10.96703288	-78.16140112
10.97435889	-85.69462790
10.98168490	-79.95519451
10.98901090	-76.96223982
10.99633691	-81.86849550
11.00366292	-91.42416890
11.01098893	-88.96575864
11.01831493	-89.91643221
11.02564094	-84.33694621
11.03296695	-81.70393571
11.04029295	-82.56156222
11.04761896	-78.68077852
11.05494497	-76.76794504
11.06227098	-82.62764251
11.06959698	-77.59099040
11.07692299	-74.00911822
11.08424900	-73.34509315
11.09157501	-75.61903885
11.09890101	-85.09823931
11.10622702	-80.09574846
11.11355303	-77.56923298
11.12087903	-79.94445069
11.12820504	-85.67826999
11.13553105	-84.86056482
11.14285706	-71.27678636
11.15018306	-69.46590670
11.15750907	-76.73736226
11.16483508	-75.22729010
11.17216109	-83.29916469
11.17948709	-73.34694022
11.18681310	-73.68839169
11.19413911	-83.96825515
11.20146511	-73.15633974
11.20879112	-77.98212556
11.21611713	-89.21153050
11.22344314	-99.06261784
11.23076914	-81.13111949
11.23809515	-80.37604404
11.24542116	-77.02789045
11.25274717	-79.06937466
11.26007317	-79.49620270
11.26739918	-77.54246878
11.27472519	-89.66693486
11.28205119	-88.49271436
11.28937720	-80.67663881
11.29670321	-78.90334901
11.30402922	-78.49763433
11.31135522	-78.43922369
11.31868123	-89.84360204
11.32600724	-80.39135425
11.33333324	-84.01942859
11.34065925	-80.29351425
11.34798526	-75.28052964
11.35531127	-77.85259185
11.36263727	-92.89928190
11.36996328	-84.90222275
11.37728929	-83.07187564
11.38461530	-81.32592543
11.39194130	-81.64235021
11.39926731	-80.87387728
11.40659332	-83.46291830
11.41391932	-83.90104079
11.42124533	-96.83450568
11.42857134	-79.15955478
11.43589735	-78.31745030
11.44322335	-90.41786277
11.45054936	-76.77148797
11.45787537	-86.35806520
11.46520138	-78.50668850
11.47252738	-79.63988393
11.47985339	-78.79317562
11.48717940	-81.26066663
11.49450540	-81.60588152
11.50183141	-81.76933192
11.50915742	-77.44687324
11.51648343	-71.65758414
11.52380943	-75.41117468
11.53113544	-87.11017751
11.53846145	-95.73555760
11.54578746	-93.18987669
11.55311346	-89.77769702
11.56043947	-80.59691516
11.56776548	-76.21253189
11.57509148	-75.34211998
11.58241749	-81.53691458
11.58974350	-82.90334913
11.59706951	-76.97089436
11.60439551	-77.98455329
11.61172152	-103.19963816
11.61904753	-79.06727752
11.62637354	-81.89725831
11.63369954	-85.92700875
11.64102555	-77.68268697
11.64835156	-76.86416193
11.65567756	-79.93577149
11.66300357	-81.19951491
11.67032958	-88.08942577
11.67765559	-81.13109107
11.68498159	-75.33045928
11.69230760	-77.76854279
11.69963361	-77.89675911
11.70695962	-73.62225808
11.71428562	-75.68070729
11.72161163	-83.24919105
11.72893764	-91.21409301
11.73626364	-94.90962059
11.74358965	-85.46743261
11.75091566	-87.91270786
11.75824167	-82.90876793
11.76556767	-76.30493126
11.77289368	-80.09540793
11.78021969	-85.54304873
11.78754570	-75.11069424
11.79487170	-75.33776809
11.80219771	-91.81291476
11.80952372	-76.74272557
11.81684972	-75.89399669
11.82417573	-84.40420635
11.83150174	-87.96929326
11.83882775	-92.09669934
11.84615375	-83.71107682
11.85347976	-78.92958319
11.86080577	-79.19494541
11.86813178	-81.16929747
11.87545778	-80.22930244
11.88278379	-82.33814397
11.89010980	-80.25139552
11.89743580	-77.00872636
11.90476181	-83.42474534
11.91208782	-77.91960315
11.91941383	-74.49538532
11.92673983	-75.29814667
11.93406584	-79.93082321
11.94139185	-74.49463779
11.94871786	-75.96719560
11.95604386	-82.84898269
11.96336987	-78.31379502
11.97069588	-91.37084302
11.97802188	-78.59910250
11.98534789	-77.49551932
11.99267390	-94.78846237
11.99999991	-78.30691084
12.00732591	-76.33924090
12.01465192	-83.65175239
12.02197793	-82.67295013
12.02930394	-94.76127605
12.03662994	-82.24547477
12.04395595	-80.91527615
12.05128196	-72.65389824
12.05860796	-76.64699393
12.06593397	-78.02802288
12.07325998	-74.34948186
12.08058599	-98.08541976
12.08791199	-74.17200298
12.09523800	-70.77689636
12.10256401	-73.14928767
12.10989002	-109.58560259
12.11721602	-85.23924167
12.12454203	-77.10738753
12.13186804	-72.19722048
12.13919404	-84.69951981
12.14652005	-76.05523759
12.15384606	-76.08518472
12.16117207	-75.20393606
12.16849807	-77.21614004
12.17582408	-87.35482383
12.18315009	-94.61464834
12.19047610	-78.29655804
12.19780210	-77.71200447
12.20512811	-84.74602689
12.21245412	-76.93203851
12.21978012	-76.76180645
12.22710613	-76.33755939
12.23443214	-82.98193780
12.24175815	-85.37097954
12.24908415	-84.69188647
12.25641016	-99.39408087
12.26373617	-89.92722511
12.27106218	-89.90957181
12.27838818	-87.01333430
12.28571419	-85.92845635
12.29304020	-90.08942837
12.30036620	-82.61239976
12.30769221	-81.50781297
12.31501822	-82.83420838
12.32234423	-73.49145294
12.32967023	-72.46150082
12.33699624	-77.80756459
12.34432225	-94.09463053
12.35164826	-85.72938151
12.35897426	-97.90966937
12.36630027	-83.45620074
12.37362628	-81.26754367
12.38095228	-87.34246977
12.38827829	-83.36908022
12.39560430	-77.85461683
12.40293031	-74.62276864
12.41025631	-74.89371072
12.41758232	-77.86095751
12.42490833	-86.95148772
12.43223434	-80.52761653
12.43956034	-77.95927661
12.44688635	-81.51153305
12.45421236	-76.18061007
12.46153836	-85.90101328
12.46886437	-77.75826390
12.47619038	-77.32494276
12.48351639	-78.21879749
12.49084239	-79.91614661
12.49816840	-86.93178840
12.50549441	-82.81108262
12.51282042	-76.57381885
12.52014642	-78.05094976
12.52747243	-77.78737183
12.53479844	-81.93697572
12.54212444	-90.08419524
12.54945045	-79.50686521
12.55677646	-77.01584549
12.56410247	-76.27334228
12.57142847	-79.48873598
12.57875448	-79.00510775
12.58608049	-76.77668314
12.59340650	-78.26026914
12.60073250	-72.26573091
12.60805851	-75.47660632
12.61538452	-94.31373966
12.62271052	-78.15694376
12.63003653	-77.99325205
12.63736254	-79.22085949
12.64468855	-76.27617463
12.65201455	-73.90825219
12.65934056	-85.13829116
12.66666657	-75.98761933
12.67399258	-78.52189302
12.68131858	-79.92529131
12.68864459	-84.17481327
12.69597060	-74.64603616
12.70329660	-72.03397624
12.71062261	-79.10814340
12.71794862	-74.40694306
12.72527463	-74.85653173
12.73260063	-82.37584503
12.73992664	-74.08622057
12.74725265	-75.65083699
12.75457866	-86.66611895
12.76190466	-84.15509196
12.76923067	-79.90282951
12.77655668	-82.77990115
12.78388268	-84.23743225
12.79120869	-77.40360220
12.79853470	-80.73860474
12.80586071	-81.33596725
12.81318671	-77.48948792
12.82051272	-83.35558607
12.82783873	-78.28407378
12.83516474	-74.66461811
12.84249074	-79.78343025
12.84981675	-79.48514919
12.85714276	-83.70102483
12.86446876	-82.88274742
12.87179477	-82.16356570
12.87912078	-79.80876929
12.88644679	-72.86328891
12.89377279	-77.03184297
12.90109880	-80.89638511
12.90842481	-75.81132544
12.91575082	-74.58589367
12.92307682	-74.07637737
12.93040283	-80.83212140
12.93772884	-80.96364656
12.94505484	-78.88549638
12.95238085	-83.15139491
12.95970686	-76.66189851
12.96703287	-75.73231206
12.97435887	-83.00439715
12.98168488	-76.47751375
12.98901089	-84.75123703
12.99633689	-103.41342154
13.00366290	-77.25644536
13.01098891	-70.96397478
13.01831492	-71.48693686
13.02564092	-80.78598247
13.03296693	-77.58789638
13.04029294	-73.40831065
13.04761895	-79.84555717
13.05494495	-98.95312545
13.06227096	-87.64105417
13.06959697	-77.48320079
13.07692297	-76.72767145
13.08424898	-82.38689600
13.09157499	-78.39860302
13.09890100	-73.89351262
13.10622700	-79.38320634
13.11355301	-82.77760722
13.12087902	-80.50410090
13.12820503	-85.43970351
13.13553103	-76.68238428
13.14285704	-83.92162558
13.15018305	-85.52286118
13.15750905	-81.78253823
13.16483506	-81.01631012
13.17216107	-84.28009389
13.17948708	-78.90400483
13.18681308	-82.11752864
13.19413909	-77.66006926
13.20146510	-77.01809134
13.20879111	-79.98390900
13.21611711	-79.30850737
13.22344312	-78.27382518
13.23076913	-84.01541369
13.23809513	-84.63006267
13.24542114	-82.56994016
13.25274715	-79.42690042
13.26007316	-77.89722241
13.26739916	-82.27547478
13.27472517	-109.18252447
13.28205118	-85.87643283
13.28937719	-80.21202227
13.29670319	-77.73841454
13.30402920	-83.03444203
13.31135521	-85.31283503
13.31868121	-78.64587108
13.32600722	-79.49773314
13.33333323	-83.84849263
13.34065924	-78.12295380
13.34798524	-75.17984100
13.35531125	-80.44940719
13.36263726	-85.84841236
13.36996327	-79.34244031
13.37728927	-75.29323300
13.38461528	-76.52084421
13.39194129	-87.55226105
13.39926729	-75.72206100
13.40659330	-82.23662640
13.41391931	-79.17532804
13.42124532	-74.86309051
13.42857132	-78.03123682
13.43589733	-78.85359039
13.44322334	-79.09857175
13.45054935	-95.51516346
13.45787535	-83.99528533
13.46520136	-79.14627871
13.47252737	-80.23448042
13.47985337	-86.05132842
13.48717938	-75.11584688
13.49450539	-75.67586024
13.50183140	-80.24876164
13.50915740	-81.19761767
13.51648341	-81.67319986
13.52380942	-82.73156967
13.53113543	-75.63346386
13.53846143	-75.92167910
13.54578744	-83.97005699
13.55311345	-84.27490018
13.56043945	-75.24934774
13.56776546	-76.76687853
13.57509147	-91.23614900
13.58241748	-78.68221551
13.58974348	-80.24397066
13.59706949	-80.43068912
13.60439550	-79.90278164
13.61172151	-90.48865769
13.61904751	-76.56825812
13.62637352	-71.69861805
13.63369953	-74.54588424
13.64102553	-84.74717532
13.64835154	-81.78635907
13.65567755	-87.43003913
13.66300356	-77.90918971
13.67032956	-73.56231656
13.67765557	-74.62225466
13.68498158	-81.83130279
13.69230759	-92.80518295
13.69963359	-91.40011310
13.70695960	-79.16209302
13.71428561	-76.50698375
13.72161161	-79.46374240
13.72893762	-94.61550342
13.73626363	-78.69260952
13.74358964	-75.33340521
13.75091564	-79.46161621
13.75824165	-85.22889791
13.76556766	-82.15480459
13.77289367	-81.30611423
13.78021967	-76.11468601
13.78754568	-82.04045851
13.79487169	-76.01860502
13.80219769	-71.40446554
13.80952370	-79.28039291
13.81684971	-76.11782701
13.82417572	-75.15463192
13.83150172	-75.45618408
13.83882773	-74.42456570
13.84615374	-80.07891600
13.85347975	-99.64844821
13.86080575	-89.65733652
13.86813176	-81.65578556
13.87545777	-81.04666188
13.88278377	-82.09591163
13.89010978	-79.36333882
13.89743579	-80.53432999
13.90476180	-74.40197710
13.91208780	-75.26816445
13.91941381	-82.35469168
13.92673982	-85.57336274
13.93406583	-95.78821080
13.94139183	-81.40783929
13.94871784	-81.09861898
13.95604385	-89.20316608
13.96336985	-84.72269978
13.97069586	-73.84209785
13.97802187	-71.31924376
13.98534788	-70.91040476
13.99267388	-75.33939164
13.99999989	-77.35484366
14.00732590	-71.86494949
14.01465191	-79.37734150
14.02197791	-78.75821171
14.02930392	-75.09306721
14.03662993	-72.21731530
14.04395593	-73.65533221
14.05128194	-79.69661280
14.05860795	-85.84486498
14.06593396	-80.23181115
14.07325996	-75.77510451
14.08058597	-77.12475086
14.08791198	-82.37205926
14.09523799	-82.05402968
14.10256399	-79.99598894
14.10989000	-83.59797047
14.11721601	-85.74785391
14.12454201	-81.21624369
14.13186802	-83.39610018
14.13919403	-84.09745431
14.14652004	-76.50048052
14.15384604	-80.37133747
14.16117205	-90.51680554
14.16849806	-74.79503236
14.17582407	-69.00268489
14.18315007	-71.70742975
14.19047608	-86.64224168
14.19780209	-76.61233200
14.20512809	-80.24499067
14.21245410	-75.01813420
14.21978011	-93.57914827
14.22710612	-75.25704836
14.23443212	-75.48280606
14.24175813	-81.63985773
14.24908414	-91.65860308
14.25641015	-81.18560612
14.26373615	-80.62499349
14.27106216	-82.01507469
14.27838817	-75.96762532
14.28571417	-85.99091383
14.29304018	-82.14877277
14.30036619	-79.82480758
14.30769220	-81.16935899
14.31501820	-82.95125460
14.32234421	-75.16331483
14.32967022	-83.40473091
14.33699623	-74.37091329
14.34432223	-77.52765845
14.35164824	-79.68438385
14.35897425	-74.69386662
14.36630025	-84.35068513
14.37362626	-83.80276374
14.38095227	-81.32884110
14.38827828	-82.21312153
14.39560428	-81.22100232
14.40293029	-79.62428760
14.41025630	-78.37003594
14.41758231	-78.63887194
14.42490831	-80.55976604
14.43223432	-77.23137665
14.43956033	-77.10023303
14.44688633	-80.32331375
14.45421234	-78.10609077
14.46153835	-103.99836090
14.46886436	-77.65857800
14.47619036	-78.82772007
14.48351637	-83.87480533
14.49084238	-90.66652757
14.49816839	-81.33948091
14.50549439	-84.33612357
14.51282040	-85.08756691
14.52014641	-91.49816539
14.52747241	-79.08837237
14.53479842	-74.07589967
14.54212443	-74.08415598
14.54945044	-82.21786220
14.55677644	-90.00162350
14.56410245	-79.71024225
14.57142846	-74.57524216
14.57875447	-82.72557399
14.58608047	-70.89712560
14.59340648	-71.58001278
14.60073249	-83.64172179
14.60805849	-76.68434759
14.61538450	-81.20739852
14.62271051	-81.95370269
14.63003652	-77.25887481
14.63736252	-81.02573218
14.64468853	-81.80018357
14.65201454	-83.53288874
14.65934055	-84.99779995
14.66666655	-85.39692738
14.67399256	-88.25982622
14.68131857	-83.27052261
14.68864457	-79.49051534
14.69597058	-82.52226355
14.70329659	-72.15302926
14.71062260	-71.07513711
14.71794860	-81.01653100
14.72527461	-79.01268974
14.73260062	-79.03789231
14.73992662	-82.58085376
14.74725263	-79.59463139
14.75457864	-85.89180651
14.76190465	-98.97411713
14.76923065	-80.79879035
14.77655666	-76.49737984
14.78388267	-79.90240869
14.79120868	-90.74446670
14.79853468	-84.55828779
14.80586069	-79.04499139
14.81318670	-80.93112570
14.82051270	-90.79334803
14.82783871	-94.06010468
14.83516472	-87.30930398
14.84249073	-92.41956650
14.84981673	-79.58802510
14.85714274	-77.21339659
14.86446875	-77.64349804
14.87179476	-81.87456957
14.87912076	-92.39743585
14.88644677	-83.24202133
14.89377278	-75.55107381
14.90109878	-76.44331764
14.90842479	-81.28553027
14.91575080	-74.38390470
14.92307681	-76.05039119
14.93040281	-78.09467463
14.93772882	-82.90078541
14.94505483	-72.82540548
14.95238084	-75.33777753
14.95970684	-92.69599888
14.96703285	-84.58858053
14.97435886	-83.89880733
14.98168486	-92.03209564
14.98901087	-84.32447318
14.99633688	-87.07120621
