# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:29:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626368	-82.10513235
7.74358968	-92.38814419
7.75091569	-82.34438883
7.75824170	-84.78050110
7.76556771	-82.98164038
7.77289371	-79.93051277
7.78021972	-88.87604850
7.78754573	-87.65774442
7.79487174	-91.30254872
7.80219774	-87.69736921
7.80952375	-84.59484386
7.81684976	-95.44438137
7.82417576	-98.37445251
7.83150177	-93.86737657
7.83882778	-89.89042295
7.84615379	-97.56736637
7.85347979	-85.54842450
7.86080580	-86.10078706
7.86813181	-86.85728324
7.87545782	-84.15465266
7.88278382	-81.05516050
7.89010983	-83.12975378
7.89743584	-79.60290036
7.90476184	-81.22768028
7.91208785	-87.55256904
7.91941386	-79.83726390
7.92673987	-83.54091636
7.93406587	-82.14879399
7.94139188	-88.07558131
7.94871789	-81.84376846
7.95604390	-83.42869827
7.96336990	-80.54915847
7.97069591	-90.17586664
7.97802192	-84.61301928
7.98534792	-103.77320501
7.99267393	-83.89391973
7.99999994	-80.03570617
8.00732595	-79.74569441
8.01465195	-84.61979808
8.02197796	-82.56530559
8.02930397	-85.78989065
8.03662998	-76.91176822
8.04395598	-76.99416710
8.05128199	-83.73929898
8.05860800	-80.62310608
8.06593400	-82.41108958
8.07326001	-79.68123432
8.08058602	-81.25286753
8.08791203	-79.42841871
8.09523803	-79.72906423
8.10256404	-83.44406924
8.10989005	-83.50478737
8.11721606	-85.14054259
8.12454206	-87.19418927
8.13186807	-90.51043878
8.13919408	-87.70448772
8.14652008	-81.21456147
8.15384609	-86.25375283
8.16117210	-102.49368317
8.16849811	-86.11359781
8.17582411	-83.62119370
8.18315012	-79.37390653
8.19047613	-75.49598790
8.19780214	-83.94845826
8.20512814	-78.19037966
8.21245415	-79.71029808
8.21978016	-82.71058439
8.22710616	-79.21753521
8.23443217	-85.79477060
8.24175818	-87.88705989
8.24908419	-81.44903402
8.25641019	-82.99682373
8.26373620	-81.14827557
8.27106221	-80.85781223
8.27838822	-81.75474682
8.28571422	-84.77401022
8.29304023	-86.77470601
8.30036624	-79.93235369
8.30769224	-81.59985491
8.31501825	-81.51340806
8.32234426	-76.39856934
8.32967027	-75.21203037
8.33699627	-75.96231916
8.34432228	-78.94037925
8.35164829	-80.99652452
8.35897430	-79.45057246
8.36630030	-80.61504857
8.37362631	-89.51562012
8.38095232	-106.58203985
8.38827832	-88.85108811
8.39560433	-86.73088262
8.40293034	-87.50337030
8.41025635	-78.73416432
8.41758235	-85.21722909
8.42490836	-82.53661714
8.43223437	-78.24123129
8.43956038	-81.03286539
8.44688638	-85.75891096
8.45421239	-88.15667573
8.46153840	-82.04662821
8.46886440	-81.33440644
8.47619041	-89.16372630
8.48351642	-92.20492774
8.49084243	-91.22705462
8.49816843	-81.50454721
8.50549444	-80.66387240
8.51282045	-81.35388044
8.52014646	-82.11584364
8.52747246	-98.78278919
8.53479847	-83.25723988
8.54212448	-84.97100401
8.54945048	-84.78352019
8.55677649	-83.57327761
8.56410250	-94.64482390
8.57142851	-82.59858515
8.57875451	-82.99648973
8.58608052	-90.28824575
8.59340653	-86.43288422
8.60073254	-80.83067617
8.60805854	-81.23223028
8.61538455	-80.73857525
8.62271056	-83.18445305
8.63003656	-89.90281756
8.63736257	-88.30276150
8.64468858	-90.75702201
8.65201459	-88.13871228
8.65934059	-84.11925675
8.66666660	-85.11741087
8.67399261	-91.22322730
8.68131862	-90.44048027
8.68864462	-82.76578620
8.69597063	-78.72961412
8.70329664	-78.04019790
8.71062264	-80.14973538
8.71794865	-76.23975833
8.72527466	-78.66303895
8.73260067	-81.60058415
8.73992667	-76.32586057
8.74725268	-86.90851089
8.75457869	-80.49171818
8.76190470	-79.28297105
8.76923070	-86.33437768
8.77655671	-94.87495649
8.78388272	-93.76586145
8.79120872	-84.30816733
8.79853473	-81.96726277
8.80586074	-86.61163297
8.81318675	-98.82220058
8.82051275	-96.35928906
8.82783876	-89.97785672
8.83516477	-83.87673852
8.84249078	-82.95669151
8.84981678	-81.47102816
8.85714279	-78.44300595
8.86446880	-80.08405535
8.87179480	-86.01237510
8.87912081	-82.94544064
8.88644682	-80.48891081
8.89377283	-78.08674046
8.90109883	-83.90573015
8.90842484	-83.27479033
8.91575085	-78.24487137
8.92307686	-77.50695551
8.93040286	-79.39066066
8.93772887	-89.56010077
8.94505488	-83.42533309
8.95238088	-83.18103531
8.95970689	-83.01529755
8.96703290	-80.81727257
8.97435891	-82.37169037
8.98168491	-85.00271804
8.98901092	-81.91779660
8.99633693	-85.10801412
9.00366294	-79.36972342
9.01098894	-78.88360543
9.01831495	-94.27122414
9.02564096	-88.51099228
9.03296696	-87.70563274
9.04029297	-84.02238514
9.04761898	-91.92169203
9.05494499	-82.63065682
9.06227099	-79.43408144
9.06959700	-79.54499185
9.07692301	-80.58409535
9.08424902	-79.21693748
9.09157502	-84.73262722
9.09890103	-93.10999749
9.10622704	-91.67720764
9.11355304	-86.86033653
9.12087905	-91.13820581
9.12820506	-92.33767537
9.13553107	-82.89383568
9.14285707	-79.49736891
9.15018308	-82.92847308
9.15750909	-82.63425985
9.16483510	-77.24022242
9.17216110	-79.35333247
9.17948711	-85.95723607
9.18681312	-89.16928337
9.19413912	-79.79502770
9.20146513	-76.10698786
9.20879114	-82.92415217
9.21611715	-81.15962722
9.22344315	-81.07100892
9.23076916	-102.04465129
9.23809517	-84.57979345
9.24542118	-96.07771776
9.25274718	-87.02570271
9.26007319	-87.79610631
9.26739920	-97.07929417
9.27472520	-80.92076382
9.28205121	-80.33530274
9.28937722	-93.08305113
9.29670323	-78.91284850
9.30402923	-82.62100081
9.31135524	-92.80919771
9.31868125	-85.41692010
9.32600726	-85.49147264
9.33333326	-85.20694142
9.34065927	-83.18716331
9.34798528	-88.82595626
9.35531128	-77.69366826
9.36263729	-79.02119790
9.36996330	-85.28091733
9.37728931	-77.64690874
9.38461531	-83.53865407
9.39194132	-80.67299141
9.39926733	-89.72496118
9.40659334	-78.56634329
9.41391934	-81.64815173
9.42124535	-85.12729283
9.42857136	-79.02960431
9.43589736	-82.74679332
9.44322337	-89.24657225
9.45054938	-78.37653804
9.45787539	-83.33556576
9.46520139	-80.93145781
9.47252740	-76.45274984
9.47985341	-79.10041795
9.48717942	-75.66343527
9.49450542	-79.06449294
9.50183143	-80.46747350
9.50915744	-80.25557013
9.51648344	-93.99401120
9.52380945	-92.58929862
9.53113546	-86.97986926
9.53846147	-78.25927309
9.54578747	-76.38346202
9.55311348	-81.67030436
9.56043949	-99.64740185
9.56776550	-93.38543016
9.57509150	-84.21054862
9.58241751	-82.77473438
9.58974352	-83.64164464
9.59706952	-82.81548895
9.60439553	-80.05756848
9.61172154	-79.33298076
9.61904755	-83.02937643
9.62637355	-80.85549162
9.63369956	-83.28368510
9.64102557	-100.05710199
9.64835158	-90.69803342
9.65567758	-81.26905156
9.66300359	-81.47553927
9.67032960	-88.02015661
9.67765560	-85.84557614
9.68498161	-81.87166602
9.69230762	-77.22970770
9.69963363	-78.94576114
9.70695963	-78.35159979
9.71428564	-83.08901429
9.72161165	-90.97523348
9.72893766	-79.07530597
9.73626366	-79.20319779
9.74358967	-88.54507938
9.75091568	-81.58594666
9.75824168	-87.14430786
9.76556769	-88.68813161
9.77289370	-84.89480614
9.78021971	-79.62522943
9.78754571	-88.74245006
9.79487172	-78.47628582
9.80219773	-79.54997273
9.80952374	-78.64702360
9.81684974	-83.50994336
9.82417575	-95.54058546
9.83150176	-82.83925647
9.83882776	-81.26104296
9.84615377	-85.56980146
9.85347978	-78.80902483
9.86080579	-83.89771432
9.86813179	-81.26659160
9.87545780	-84.20444393
9.88278381	-93.53297443
9.89010982	-83.66271187
9.89743582	-80.45024874
9.90476183	-81.36408129
9.91208784	-85.79608821
9.91941384	-87.12218993
9.92673985	-81.56674614
9.93406586	-93.25969285
9.94139187	-81.24389042
9.94871787	-80.71831274
9.95604388	-88.36365714
9.96336989	-90.50838144
9.97069590	-89.10457196
9.97802190	-95.31870036
9.98534791	-91.54043898
9.99267392	-89.63141284
9.99999992	-87.78844171
10.00732593	-99.48713879
10.01465194	-78.49952678
10.02197795	-76.02864257
10.02930395	-85.96388696
10.03662996	-81.11386881
10.04395597	-77.86189179
10.05128198	-75.28337414
10.05860798	-77.41197503
10.06593399	-84.45165444
10.07326000	-88.10643644
10.08058600	-98.18292838
10.08791201	-88.87379689
10.09523802	-82.40799255
10.10256403	-75.72301609
10.10989003	-71.87293253
10.11721604	-72.47495813
10.12454205	-80.62602532
10.13186806	-82.34211878
10.13919406	-81.77096620
10.14652007	-98.88958714
10.15384608	-81.61280075
10.16117208	-80.82694976
10.16849809	-83.55230473
10.17582410	-79.44315010
10.18315011	-78.96280392
10.19047611	-90.18872829
10.19780212	-84.08810319
10.20512813	-83.13435356
10.21245413	-83.94204368
10.21978014	-78.74434071
10.22710615	-80.71487370
10.23443216	-87.51823421
10.24175816	-84.60153671
10.24908417	-79.73374924
10.25641018	-84.27155219
10.26373619	-84.70233024
10.27106219	-83.11695746
10.27838820	-110.02472098
10.28571421	-88.57285857
10.29304021	-97.14323433
10.30036622	-93.11080949
10.30769223	-84.61279304
10.31501824	-81.56297716
10.32234424	-84.21060759
10.32967025	-82.30948521
10.33699626	-81.23107466
10.34432227	-86.52315485
10.35164827	-89.01179946
10.35897428	-86.33323098
10.36630029	-83.15101836
10.37362629	-83.75794256
10.38095230	-88.09456384
10.38827831	-91.45046952
10.39560432	-98.74117537
10.40293032	-86.79231864
10.41025633	-83.82815347
10.41758234	-88.30604026
10.42490835	-77.91706483
10.43223435	-77.98797586
10.43956036	-84.82295998
10.44688637	-80.92537594
10.45421237	-79.77379333
10.46153838	-82.83748212
10.46886439	-81.92278451
10.47619040	-77.71782331
10.48351640	-78.09002506
10.49084241	-81.25111374
10.49816842	-90.76048873
10.50549443	-108.88170741
10.51282043	-84.85103991
10.52014644	-82.54277176
10.52747245	-86.84598449
10.53479845	-86.35240066
10.54212446	-80.42827052
10.54945047	-76.81597651
10.55677648	-80.39256038
10.56410248	-101.83838383
10.57142849	-89.80899569
10.57875450	-93.68058970
10.58608051	-80.67175370
10.59340651	-79.12267179
10.60073252	-82.55728097
10.60805853	-86.97632494
10.61538453	-90.89068097
10.62271054	-90.55933900
10.63003655	-83.10042333
10.63736256	-81.72249332
10.64468856	-86.90734478
10.65201457	-83.69859407
10.65934058	-85.53367939
10.66666659	-100.59732460
10.67399259	-82.20831779
10.68131860	-79.03384163
10.68864461	-78.76405151
10.69597061	-79.81771787
10.70329662	-85.93184691
10.71062263	-82.57315385
10.71794864	-78.57900204
10.72527464	-79.32292767
10.73260065	-78.55597446
10.73992666	-81.26533182
10.74725267	-82.87342513
10.75457867	-88.42248661
10.76190468	-80.61387711
10.76923069	-96.35829343
10.77655669	-77.19849587
10.78388270	-80.47950175
10.79120871	-81.31828503
10.79853472	-82.57554343
10.80586072	-109.45522629
10.81318673	-95.79133691
10.82051274	-91.33968786
10.82783875	-86.87308904
10.83516475	-91.17246973
10.84249076	-81.50329233
10.84981677	-77.69690788
10.85714277	-82.03569410
10.86446878	-95.97785910
10.87179479	-83.39191271
10.87912080	-82.07159312
10.88644680	-91.41948757
10.89377281	-96.94701956
10.90109882	-87.65430499
10.90842483	-84.98402543
10.91575083	-97.15182416
10.92307684	-90.26537578
10.93040285	-88.85796968
10.93772885	-93.18163539
10.94505486	-91.16462151
10.95238087	-89.04345792
10.95970688	-91.63761106
10.96703288	-89.78120433
10.97435889	-81.53038402
10.98168490	-77.51978432
10.98901091	-77.59375664
10.99633691	-84.07973761
11.00366292	-90.82098424
11.01098893	-90.26867747
11.01831493	-93.36742019
11.02564094	-83.08731299
11.03296695	-79.81053540
11.04029296	-85.69467838
11.04761896	-93.73098569
11.05494497	-99.25874530
11.06227098	-81.82801123
11.06959699	-79.80483332
11.07692299	-83.08236039
11.08424900	-93.85154156
11.09157501	-82.82453980
11.09890101	-80.07330404
11.10622702	-85.07896204
11.11355303	-84.56402417
11.12087904	-91.89423520
11.12820504	-93.34201088
11.13553105	-84.78523208
11.14285706	-78.50156816
11.15018307	-79.65327791
11.15750907	-89.74474142
11.16483508	-83.42154440
11.17216109	-84.47394863
11.17948709	-88.83749541
11.18681310	-87.51976160
11.19413911	-88.78818419
11.20146512	-91.62455162
11.20879112	-96.51146765
11.21611713	-90.56475036
11.22344314	-84.70170355
11.23076915	-84.40533191
11.23809515	-81.42229646
11.24542116	-79.36426941
11.25274717	-88.26363938
11.26007317	-83.65222405
11.26739918	-81.88969845
11.27472519	-75.94978689
11.28205120	-77.88162718
11.28937720	-79.46871070
11.29670321	-76.95025703
11.30402922	-80.58948688
11.31135523	-76.13933675
11.31868123	-81.85647041
11.32600724	-82.68011762
11.33333325	-82.33109522
11.34065925	-81.02941489
11.34798526	-86.11659836
11.35531127	-82.30119992
11.36263728	-81.84937226
11.36996328	-79.50409164
11.37728929	-82.95985760
11.38461530	-89.78627043
11.39194131	-81.19228930
11.39926731	-76.96407345
11.40659332	-85.79081923
11.41391933	-80.61274144
11.42124533	-80.96666501
11.42857134	-88.57969146
11.43589735	-83.06134102
11.44322336	-85.81434184
11.45054936	-79.54456127
11.45787537	-79.02388930
11.46520138	-86.59626059
11.47252739	-83.73404263
11.47985339	-92.49628900
11.48717940	-81.18150289
11.49450541	-82.38894995
11.50183141	-76.33472910
11.50915742	-78.42509886
11.51648343	-80.94867046
11.52380944	-83.04571216
11.53113544	-98.36418449
11.53846145	-98.53418400
11.54578746	-98.72923388
11.55311347	-85.37393547
11.56043947	-83.67626370
11.56776548	-79.43769341
11.57509149	-78.08963634
11.58241749	-78.88080131
11.58974350	-74.74211621
11.59706951	-79.77981221
11.60439552	-77.78529227
11.61172152	-76.38610116
11.61904753	-82.74700693
11.62637354	-86.87555471
11.63369955	-87.33121983
11.64102555	-95.72552208
11.64835156	-85.51832466
11.65567757	-86.44480695
11.66300357	-93.05299573
11.67032958	-80.17055939
11.67765559	-79.07847063
11.68498160	-82.30231953
11.69230760	-84.93028306
11.69963361	-87.86207463
11.70695962	-91.85357400
11.71428563	-94.30722962
11.72161163	-87.42364381
11.72893764	-83.64572902
11.73626365	-86.60234122
11.74358965	-82.64579769
11.75091566	-84.03371095
11.75824167	-95.26610470
11.76556768	-91.51244688
11.77289368	-83.22378681
11.78021969	-77.20400355
11.78754570	-80.60001272
11.79487171	-93.90205481
11.80219771	-82.33409857
11.80952372	-83.93946582
11.81684973	-85.06260122
11.82417573	-83.13306094
11.83150174	-84.77266923
11.83882775	-89.08711147
11.84615376	-83.14630451
11.85347976	-95.39594758
11.86080577	-83.09490369
11.86813178	-86.40735834
11.87545779	-79.13773230
11.88278379	-86.82927654
11.89010980	-80.78971624
11.89743581	-87.29765302
11.90476181	-76.96493231
11.91208782	-76.32084036
11.91941383	-115.73101838
11.92673984	-82.41150545
11.93406584	-87.51512741
11.94139185	-82.05168314
11.94871786	-86.73228182
11.95604387	-84.07030157
11.96336987	-93.04186157
11.97069588	-85.24654116
11.97802189	-88.95448455
11.98534789	-80.85826292
11.99267390	-75.37678862
11.99999991	-75.76710651
12.00732592	-81.24939642
12.01465192	-83.80616720
12.02197793	-80.95877677
12.02930394	-80.45074047
12.03662995	-86.31411329
12.04395595	-79.99405675
12.05128196	-76.06052301
12.05860797	-82.49150744
12.06593397	-87.15117113
12.07325998	-78.63522718
12.08058599	-79.81842864
12.08791200	-92.18822626
12.09523800	-78.99312039
12.10256401	-81.73646074
12.10989002	-87.07965053
12.11721603	-79.32775010
12.12454203	-78.43886613
12.13186804	-79.10074002
12.13919405	-84.17775594
12.14652005	-95.06091623
12.15384606	-93.59958492
12.16117207	-85.46232724
12.16849808	-77.52122364
12.17582408	-77.79251263
12.18315009	-87.64591988
12.19047610	-86.62131655
12.19780211	-81.83829332
12.20512811	-82.34555568
12.21245412	-94.49166384
12.21978013	-81.67456184
12.22710613	-79.97211598
12.23443214	-90.43123763
12.24175815	-89.31953487
12.24908416	-90.69173147
12.25641016	-88.56253505
12.26373617	-88.31049652
12.27106218	-84.79209481
12.27838819	-82.14814282
12.28571419	-91.21275128
12.29304020	-80.39928272
12.30036621	-76.21907159
12.30769221	-82.63454998
12.31501822	-83.56041840
12.32234423	-87.77917190
12.32967024	-84.68528256
12.33699624	-84.03767843
12.34432225	-87.33867742
12.35164826	-79.45381542
12.35897427	-83.60092026
12.36630027	-94.17033167
12.37362628	-82.87422062
12.38095229	-80.78144316
12.38827829	-87.22118280
12.39560430	-85.81052102
12.40293031	-81.94054465
12.41025632	-87.89412400
12.41758232	-80.68000434
12.42490833	-82.84613969
12.43223434	-89.05934498
12.43956035	-86.25924919
12.44688635	-77.43709699
12.45421236	-76.68511988
12.46153837	-82.91526229
12.46886437	-86.56385492
12.47619038	-83.13673260
12.48351639	-79.66675143
12.49084240	-78.72984397
12.49816840	-80.21817173
12.50549441	-82.20826888
12.51282042	-83.03593521
12.52014643	-84.75163536
12.52747243	-91.34873833
12.53479844	-97.19139380
12.54212445	-87.91705120
12.54945045	-89.19297842
12.55677646	-95.92648397
12.56410247	-89.02257883
12.57142848	-91.50360141
12.57875448	-81.35682240
12.58608049	-77.62423599
12.59340650	-79.29327911
12.60073251	-82.94859747
12.60805851	-79.13480198
12.61538452	-84.13297417
12.62271053	-86.87956463
12.63003653	-82.33872794
12.63736254	-84.22910297
12.64468855	-84.72393828
12.65201456	-95.30399710
12.65934056	-80.34611633
12.66666657	-79.87152826
12.67399258	-99.04442114
12.68131859	-82.52318744
12.68864459	-83.79917905
12.69597060	-100.64320556
12.70329661	-90.04009185
12.71062261	-87.29855130
12.71794862	-90.73939127
12.72527463	-87.53902911
12.73260064	-86.62730845
12.73992664	-82.06270284
12.74725265	-81.51844106
12.75457866	-79.21649552
12.76190467	-77.76407797
12.76923067	-80.87212724
12.77655668	-84.36882291
12.78388269	-82.91520550
12.79120869	-80.00969545
12.79853470	-82.63141132
12.80586071	-83.08219672
12.81318672	-84.15456601
12.82051272	-98.79506384
12.82783873	-83.84719244
12.83516474	-81.46182980
12.84249075	-83.35091506
12.84981675	-91.09841273
12.85714276	-89.74828620
12.86446877	-79.06986600
12.87179477	-76.11454747
12.87912078	-79.49202811
12.88644679	-85.36506307
12.89377280	-83.99985092
12.90109880	-84.00391598
12.90842481	-83.82781769
12.91575082	-87.92013292
12.92307683	-79.15775103
12.93040283	-80.62434824
12.93772884	-88.12421385
12.94505485	-81.16901023
12.95238085	-87.04124083
12.95970686	-95.00194987
12.96703287	-86.79921042
12.97435888	-89.68028069
12.98168488	-83.11331457
12.98901089	-83.35008089
12.99633690	-85.69308234
13.00366291	-76.54699811
13.01098891	-79.35048846
13.01831492	-84.53155344
13.02564093	-81.99732025
13.03296693	-84.98553232
13.04029294	-82.10224859
13.04761895	-76.65701883
13.05494496	-80.00003680
13.06227096	-86.62983376
13.06959697	-78.01554559
13.07692298	-81.07109161
13.08424898	-85.83294746
13.09157499	-86.86764299
13.09890100	-86.58269483
13.10622701	-100.31431861
13.11355301	-88.60103049
13.12087902	-84.74585894
13.12820503	-75.88672600
13.13553104	-75.23441284
13.14285704	-87.35455244
13.15018305	-79.58848095
13.15750906	-80.10134602
13.16483506	-90.14368474
13.17216107	-87.34548411
13.17948708	-90.98436933
13.18681309	-83.86943165
13.19413909	-84.96489979
13.20146510	-81.13163564
13.20879111	-79.54492516
13.21611712	-87.86268071
13.22344312	-80.75085469
13.23076913	-81.19608268
13.23809514	-81.24432688
13.24542114	-80.24181173
13.25274715	-85.53173984
13.26007316	-93.48215392
13.26739917	-83.11071020
13.27472517	-83.41132267
13.28205118	-85.01860069
13.28937719	-92.04250790
13.29670320	-80.85828941
13.30402920	-77.38623702
13.31135521	-85.36846994
13.31868122	-78.04644530
13.32600722	-75.65618925
13.33333323	-80.39579962
13.34065924	-98.06043304
13.34798525	-84.50284274
13.35531125	-84.77029109
13.36263726	-92.69018170
13.36996327	-89.61715513
13.37728928	-86.32322199
13.38461528	-87.88598825
13.39194129	-93.67177860
13.39926730	-88.52617702
13.40659330	-86.12660521
13.41391931	-91.98186788
13.42124532	-86.66222065
13.42857133	-85.93902466
13.43589733	-86.53062406
13.44322334	-86.71857605
13.45054935	-87.13812449
13.45787536	-82.23754229
13.46520136	-85.16946187
13.47252737	-82.84607430
13.47985338	-82.92716387
13.48717938	-90.60788288
13.49450539	-97.99763189
13.50183140	-93.58142667
13.50915741	-84.48496406
13.51648341	-85.16073458
13.52380942	-101.59586891
13.53113543	-91.79103830
13.53846144	-88.14904701
13.54578744	-80.84177717
13.55311345	-84.92737292
13.56043946	-81.60146188
13.56776546	-79.74774821
13.57509147	-78.45716841
13.58241748	-75.27267893
13.58974349	-79.52853846
13.59706949	-87.89198834
13.60439550	-80.92563390
13.61172151	-98.55576612
13.61904752	-81.46569327
13.62637352	-82.93711051
13.63369953	-94.61157755
13.64102554	-84.19842982
13.64835154	-82.98881430
13.65567755	-80.95907932
13.66300356	-77.25360545
13.67032957	-78.62753237
13.67765557	-86.27247198
13.68498158	-88.72643107
13.69230759	-81.22954243
13.69963360	-79.20346761
13.70695960	-82.06742922
13.71428561	-89.50193141
13.72161162	-92.43216503
13.72893762	-84.38757600
13.73626363	-83.90263669
13.74358964	-82.59805899
13.75091565	-83.16827072
13.75824165	-89.02481467
13.76556766	-99.44537074
13.77289367	-88.46482003
13.78021968	-97.51432827
13.78754568	-82.67740480
13.79487169	-80.26772771
13.80219770	-86.45584805
13.80952370	-78.84687546
13.81684971	-80.90449033
13.82417572	-84.30925979
13.83150173	-93.36561176
13.83882773	-84.52477093
13.84615374	-85.81800301
13.85347975	-85.69230823
13.86080576	-80.45454110
13.86813176	-81.61967032
13.87545777	-78.03556314
13.88278378	-79.91370678
13.89010978	-83.59832918
13.89743579	-85.32120783
13.90476180	-78.52467405
13.91208781	-76.99172027
13.91941381	-83.69489357
13.92673982	-87.73258956
13.93406583	-84.91588009
13.94139184	-82.81876490
13.94871784	-79.40168272
13.95604385	-86.14182044
13.96336986	-82.23263839
13.97069586	-83.16654658
13.97802187	-82.93219715
13.98534788	-82.35911387
13.99267389	-90.07416579
13.99999989	-87.41180091
14.00732590	-89.80861362
14.01465191	-85.86355237
14.02197792	-81.09386831
14.02930392	-81.99688480
14.03662993	-90.59877542
14.04395594	-81.05914373
14.05128194	-80.65086283
14.05860795	-86.65980823
14.06593396	-90.18439032
14.07325997	-84.64031726
14.08058597	-77.08907504
14.08791198	-74.46183950
14.09523799	-77.30733536
14.10256400	-78.88626904
14.10989000	-78.54600328
14.11721601	-82.88179938
14.12454202	-77.42493466
14.13186802	-77.78317391
14.13919403	-81.17042433
14.14652004	-80.91705881
14.15384605	-81.36137854
14.16117205	-97.86721965
14.16849806	-83.59363733
14.17582407	-87.21283228
14.18315008	-83.78465336
14.19047608	-80.22953493
14.19780209	-88.38674084
14.20512810	-90.97592411
14.21245410	-85.92128458
14.21978011	-84.85740502
14.22710612	-82.66013055
14.23443213	-77.05042304
14.24175813	-78.57052857
14.24908414	-87.03668175
14.25641015	-75.88526031
14.26373616	-79.72429108
14.27106216	-89.42034324
14.27838817	-95.40389811
14.28571418	-89.79210600
14.29304018	-87.96706587
14.30036619	-78.73104217
14.30769220	-80.44088257
14.31501821	-94.44490751
14.32234421	-88.20170955
14.32967022	-89.46892806
14.33699623	-93.15385474
14.34432224	-81.99238974
14.35164824	-80.77213640
14.35897425	-90.77535273
14.36630026	-84.83460422
14.37362626	-81.49964517
14.38095227	-86.03508334
14.38827828	-84.68886760
14.39560429	-92.18209100
14.40293029	-87.06979600
14.41025630	-98.07708618
14.41758231	-80.09704511
14.42490832	-77.24894898
14.43223432	-82.88665654
14.43956033	-86.00086408
14.44688634	-90.83873737
14.45421234	-91.78362351
14.46153835	-91.43564714
14.46886436	-85.00403859
14.47619037	-86.14939401
14.48351637	-88.20061098
14.49084238	-79.70289703
14.49816839	-80.58472405
14.50549440	-87.68414839
14.51282040	-87.55672182
14.52014641	-80.00328769
14.52747242	-83.23077488
14.53479842	-82.03585532
14.54212443	-77.15947799
14.54945044	-84.27873232
14.55677645	-83.14561797
14.56410245	-86.18279152
14.57142846	-81.34743582
14.57875447	-76.96065505
14.58608048	-79.31538372
14.59340648	-80.85960735
14.60073249	-79.36892579
14.60805850	-80.96938678
14.61538450	-86.01999585
14.62271051	-85.14407771
14.63003652	-83.38938242
14.63736253	-84.10141160
14.64468853	-86.27404593
14.65201454	-84.24291169
14.65934055	-87.69963010
14.66666656	-90.33025825
14.67399256	-84.21277559
14.68131857	-86.92517795
14.68864458	-88.41237703
14.69597058	-92.47982021
14.70329659	-88.27662537
14.71062260	-86.08032925
14.71794861	-91.98899285
14.72527461	-83.40027773
14.73260062	-79.97496950
14.73992663	-79.45826384
14.74725264	-79.91234714
14.75457864	-80.69316052
14.76190465	-79.68453877
14.76923066	-80.81010030
14.77655666	-88.82235435
14.78388267	-76.25292626
14.79120868	-79.91685346
14.79853469	-85.26620507
14.80586069	-79.88777289
14.81318670	-84.64299478
14.82051271	-84.70628632
14.82783872	-82.38094487
14.83516472	-85.44943462
14.84249073	-87.04368323
14.84981674	-83.33763108
14.85714274	-87.69688278
14.86446875	-96.69619492
14.87179476	-87.58149987
14.87912077	-80.68870259
14.88644677	-80.36001719
14.89377278	-86.23909898
14.90109879	-85.92752861
14.90842480	-83.38117059
14.91575080	-86.85653172
14.92307681	-84.50076775
14.93040282	-98.26879537
14.93772882	-83.95823544
14.94505483	-89.23361389
14.95238084	-83.41808962
14.95970685	-86.21340073
14.96703285	-96.82218572
14.97435886	-86.18381327
14.98168487	-84.03599960
14.98901088	-82.29962127
14.99633688	-78.80775257
