# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:03:59
# Time [ps]	THz Signal [a.u.]
-62.13333265	0.00042352
-62.09999931	0.00045051
-62.06666598	0.00045864
-62.03333265	0.00051348
-61.99999931	0.00056048
-61.96666598	0.00055947
-61.93333265	0.00056812
-61.89999932	0.00063446
-61.86666598	0.00063427
-61.83333265	0.00068689
-61.79999932	0.00074619
-61.76666598	0.00069915
-61.73333265	0.00078845
-61.69999932	0.00082176
-61.66666598	0.00079041
-61.63333265	0.00090955
-61.59999932	0.00092169
-61.56666598	0.00093724
-61.53333265	0.00097440
-61.49999932	0.00095351
-61.46666599	0.00100589
-61.43333265	0.00103746
-61.39999932	0.00102281
-61.36666599	0.00108861
-61.33333265	0.00110848
-61.29999932	0.00116501
-61.26666599	0.00115711
-61.23333265	0.00116321
-61.19999932	0.00119521
-61.16666599	0.00119610
-61.13333266	0.00119258
-61.09999932	0.00119184
-61.06666599	0.00127691
-61.03333266	0.00126181
-60.99999932	0.00130609
-60.96666599	0.00124548
-60.93333266	0.00125775
-60.89999932	0.00126799
-60.86666599	0.00129388
-60.83333266	0.00132710
-60.79999933	0.00122176
-60.76666599	0.00123172
-60.73333266	0.00125338
-60.69999933	0.00127238
-60.66666599	0.00119712
-60.63333266	0.00113836
-60.59999933	0.00117419
-60.56666599	0.00116091
-60.53333266	0.00109986
-60.49999933	0.00108532
-60.46666599	0.00103733
-60.43333266	0.00092765
-60.39999933	0.00084154
-60.36666600	0.00085912
-60.33333266	0.00082222
-60.29999933	0.00074942
-60.26666600	0.00080985
-60.23333266	0.00075903
-60.19999933	0.00061881
-60.16666600	0.00056312
-60.13333266	0.00040848
-60.09999933	0.00043508
-60.06666600	0.00036234
-60.03333267	0.00025898
-59.99999933	0.00024941
-59.96666600	0.00021170
-59.93333267	0.00005526
-59.89999933	0.00008728
-59.86666600	-0.00009562
-59.83333267	-0.00013667
-59.79999933	-0.00028791
-59.76666600	-0.00034224
-59.73333267	-0.00046423
-59.69999934	-0.00053041
-59.66666600	-0.00059750
-59.63333267	-0.00065447
-59.59999934	-0.00078329
-59.56666600	-0.00074444
-59.53333267	-0.00096178
-59.49999934	-0.00097524
-59.46666600	-0.00096874
-59.43333267	-0.00113003
-59.39999934	-0.00112996
-59.36666600	-0.00122088
-59.33333267	-0.00130686
-59.29999934	-0.00136502
-59.26666601	-0.00137806
-59.23333267	-0.00141636
-59.19999934	-0.00148277
-59.16666601	-0.00139084
-59.13333267	-0.00138951
-59.09999934	-0.00153678
-59.06666601	-0.00150922
-59.03333267	-0.00149180
-58.99999934	-0.00153503
-58.96666601	-0.00157960
-58.93333268	-0.00165082
-58.89999934	-0.00165478
-58.86666601	-0.00163876
-58.83333268	-0.00171975
-58.79999934	-0.00165084
-58.76666601	-0.00169567
-58.73333268	-0.00155047
-58.69999934	-0.00159229
-58.66666601	-0.00153785
-58.63333268	-0.00159793
-58.59999934	-0.00152868
-58.56666601	-0.00148297
-58.53333268	-0.00144890
-58.49999935	-0.00142230
-58.46666601	-0.00138154
-58.43333268	-0.00138346
-58.39999935	-0.00140500
-58.36666601	-0.00134225
-58.33333268	-0.00124022
-58.29999935	-0.00124857
-58.26666601	-0.00138026
-58.23333268	-0.00126741
-58.19999935	-0.00126976
-58.16666602	-0.00124578
-58.13333268	-0.00111468
-58.09999935	-0.00112800
-58.06666602	-0.00113486
-58.03333268	-0.00108074
-57.99999935	-0.00110446
-57.96666602	-0.00102241
-57.93333268	-0.00114184
-57.89999935	-0.00099565
-57.86666602	-0.00106604
-57.83333269	-0.00106700
-57.79999935	-0.00103710
-57.76666602	-0.00084000
-57.73333269	-0.00092199
-57.69999935	-0.00103439
-57.66666602	-0.00099459
-57.63333269	-0.00096664
-57.59999935	-0.00100305
-57.56666602	-0.00090535
-57.53333269	-0.00082239
-57.49999935	-0.00089879
-57.46666602	-0.00087561
-57.43333269	-0.00077991
-57.39999936	-0.00086152
-57.36666602	-0.00088719
-57.33333269	-0.00083394
-57.29999936	-0.00089353
-57.26666602	-0.00084298
-57.23333269	-0.00075352
-57.19999936	-0.00081381
-57.16666602	-0.00079584
-57.13333269	-0.00080766
-57.09999936	-0.00055550
-57.06666603	-0.00064893
-57.03333269	-0.00065895
-56.99999936	-0.00053198
-56.96666603	-0.00042416
-56.93333269	-0.00049453
-56.89999936	-0.00043344
-56.86666603	-0.00046002
-56.83333269	-0.00042393
-56.79999936	-0.00041571
-56.76666603	-0.00037755
-56.73333269	-0.00031521
-56.69999936	-0.00021005
-56.66666603	-0.00029016
-56.63333270	-0.00018863
-56.59999936	-0.00034020
-56.56666603	-0.00030532
-56.53333270	-0.00028202
-56.49999936	-0.00029858
-56.46666603	-0.00029351
-56.43333270	-0.00023848
-56.39999936	-0.00026842
-56.36666603	-0.00030216
-56.33333270	-0.00021142
-56.29999937	-0.00027049
-56.26666603	-0.00027229
-56.23333270	-0.00025664
-56.19999937	-0.00025305
-56.16666603	-0.00012436
-56.13333270	-0.00015280
-56.09999937	-0.00010600
-56.06666603	-0.00007453
-56.03333270	-0.00004750
-55.99999937	-0.00012826
-55.96666604	-0.00016347
-55.93333270	-0.00014140
-55.89999937	-0.00008000
-55.86666604	-0.00002323
-55.83333270	-0.00002066
-55.79999937	-0.00007084
-55.76666604	0.00008638
-55.73333270	0.00002275
-55.69999937	-0.00001331
-55.66666604	-0.00002726
-55.63333270	0.00014313
-55.59999937	0.00001531
-55.56666604	0.00012352
-55.53333271	0.00009065
-55.49999937	0.00019143
-55.46666604	0.00025370
-55.43333271	0.00018246
-55.39999937	0.00017804
-55.36666604	0.00020166
-55.33333271	0.00023473
-55.29999937	0.00024795
-55.26666604	0.00025195
-55.23333271	0.00026598
-55.19999938	0.00027104
-55.16666604	0.00022089
-55.13333271	0.00025941
-55.09999938	0.00032173
-55.06666604	0.00033535
-55.03333271	0.00031768
-54.99999938	0.00030981
-54.96666604	0.00024132
-54.93333271	0.00028979
-54.89999938	0.00032235
-54.86666604	0.00049862
-54.83333271	0.00040317
-54.79999938	0.00028785
-54.76666605	0.00027528
-54.73333271	0.00026511
-54.69999938	0.00025577
-54.66666605	0.00021198
-54.63333271	0.00018033
-54.59999938	0.00023654
-54.56666605	0.00031734
-54.53333271	0.00032438
-54.49999938	0.00027835
-54.46666605	0.00040142
-54.43333272	0.00033341
-54.39999938	0.00041352
-54.36666605	0.00044308
-54.33333272	0.00050160
-54.29999938	0.00045368
-54.26666605	0.00049163
-54.23333272	0.00062719
-54.19999938	0.00059616
-54.16666605	0.00056708
-54.13333272	0.00069541
-54.09999939	0.00068986
-54.06666605	0.00073073
-54.03333272	0.00073592
-53.99999939	0.00076397
-53.96666605	0.00071727
-53.93333272	0.00082726
-53.89999939	0.00089187
-53.86666605	0.00088096
-53.83333272	0.00079205
-53.79999939	0.00088695
-53.76666605	0.00090668
-53.73333272	0.00102570
-53.69999939	0.00095089
-53.66666606	0.00100307
-53.63333272	0.00113021
-53.59999939	0.00116349
-53.56666606	0.00108478
-53.53333272	0.00112023
-53.49999939	0.00124354
-53.46666606	0.00123342
-53.43333272	0.00130415
-53.39999939	0.00126960
-53.36666606	0.00140332
-53.33333273	0.00139114
-53.29999939	0.00136301
-53.26666606	0.00152283
-53.23333273	0.00139148
-53.19999939	0.00145605
-53.16666606	0.00149622
-53.13333273	0.00145101
-53.09999939	0.00138953
-53.06666606	0.00132624
-53.03333273	0.00139037
-52.99999940	0.00128651
-52.96666606	0.00133112
-52.93333273	0.00126512
-52.89999940	0.00115580
-52.86666606	0.00110259
-52.83333273	0.00102407
-52.79999940	0.00086043
-52.76666606	0.00066119
-52.73333273	0.00068186
-52.69999940	0.00048172
-52.66666606	0.00036124
-52.63333273	0.00017048
-52.59999940	-0.00021461
-52.56666607	-0.00034609
-52.53333273	-0.00059203
-52.49999940	-0.00079923
-52.46666607	-0.00108191
-52.43333273	-0.00130252
-52.39999940	-0.00149812
-52.36666607	-0.00174920
-52.33333273	-0.00209591
-52.29999940	-0.00223050
-52.26666607	-0.00243168
-52.23333274	-0.00264105
-52.19999940	-0.00289809
-52.16666607	-0.00307540
-52.13333274	-0.00322884
-52.09999940	-0.00339893
-52.06666607	-0.00337520
-52.03333274	-0.00346143
-51.99999940	-0.00350983
-51.96666607	-0.00344464
-51.93333274	-0.00351243
-51.89999940	-0.00330698
-51.86666607	-0.00326541
-51.83333274	-0.00322600
-51.79999941	-0.00287122
-51.76666607	-0.00270303
-51.73333274	-0.00229497
-51.69999941	-0.00212438
-51.66666607	-0.00190000
-51.63333274	-0.00138425
-51.59999941	-0.00115914
-51.56666607	-0.00079218
-51.53333274	-0.00030937
-51.49999941	0.00004259
-51.46666608	0.00033807
-51.43333274	0.00081935
-51.39999941	0.00139843
-51.36666608	0.00173481
-51.33333274	0.00208616
-51.29999941	0.00248997
-51.26666608	0.00291515
-51.23333274	0.00317357
-51.19999941	0.00360810
-51.16666608	0.00404345
-51.13333275	0.00430865
-51.09999941	0.00469753
-51.06666608	0.00484475
-51.03333275	0.00521475
-50.99999941	0.00546040
-50.96666608	0.00558174
-50.93333275	0.00581912
-50.89999941	0.00602621
-50.86666608	0.00622917
-50.83333275	0.00628688
-50.79999941	0.00641189
-50.76666608	0.00652027
-50.73333275	0.00651832
-50.69999942	0.00666683
-50.66666608	0.00675547
-50.63333275	0.00692863
-50.59999942	0.00685183
-50.56666608	0.00698823
-50.53333275	0.00698867
-50.49999942	0.00701806
-50.46666608	0.00708305
-50.43333275	0.00708047
-50.39999942	0.00710838
-50.36666609	0.00709056
-50.33333275	0.00720291
-50.29999942	0.00715234
-50.26666609	0.00722589
-50.23333275	0.00710303
-50.19999942	0.00711706
-50.16666609	0.00718136
-50.13333275	0.00708618
-50.09999942	0.00702320
-50.06666609	0.00698826
-50.03333275	0.00700320
-49.99999942	0.00679295
-49.96666609	0.00683223
-49.93333276	0.00678584
-49.89999942	0.00677697
-49.86666609	0.00667634
-49.83333276	0.00654977
-49.79999942	0.00650745
-49.76666609	0.00653185
-49.73333276	0.00639050
-49.69999942	0.00620846
-49.66666609	0.00621815
-49.63333276	0.00597863
-49.59999943	0.00602513
-49.56666609	0.00586149
-49.53333276	0.00580562
-49.49999943	0.00562254
-49.46666609	0.00549903
-49.43333276	0.00547212
-49.39999943	0.00524010
-49.36666609	0.00523472
-49.33333276	0.00506312
-49.29999943	0.00494783
-49.26666610	0.00483805
-49.23333276	0.00476094
-49.19999943	0.00466521
-49.16666610	0.00458452
-49.13333276	0.00457332
-49.09999943	0.00449844
-49.06666610	0.00442718
-49.03333276	0.00429222
-48.99999943	0.00421817
-48.96666610	0.00430840
-48.93333276	0.00436452
-48.89999943	0.00419666
-48.86666610	0.00420328
-48.83333277	0.00407866
-48.79999943	0.00414408
-48.76666610	0.00427994
-48.73333277	0.00424887
-48.69999943	0.00439772
-48.66666610	0.00438801
-48.63333277	0.00453615
-48.59999943	0.00463253
-48.56666610	0.00466314
-48.53333277	0.00477451
-48.49999944	0.00498133
-48.46666610	0.00513491
-48.43333277	0.00519354
-48.39999944	0.00535902
-48.36666610	0.00544570
-48.33333277	0.00548879
-48.29999944	0.00573578
-48.26666610	0.00573386
-48.23333277	0.00586088
-48.19999944	0.00585296
-48.16666611	0.00598142
-48.13333277	0.00602273
-48.09999944	0.00608676
-48.06666611	0.00602105
-48.03333277	0.00594690
-47.99999944	0.00586341
-47.96666611	0.00594612
-47.93333277	0.00582621
-47.89999944	0.00569983
-47.86666611	0.00559499
-47.83333277	0.00549014
-47.79999944	0.00542346
-47.76666611	0.00521387
-47.73333278	0.00506736
-47.69999944	0.00512093
-47.66666611	0.00503287
-47.63333278	0.00475758
-47.59999944	0.00481964
-47.56666611	0.00477897
-47.53333278	0.00490486
-47.49999944	0.00492498
-47.46666611	0.00506100
-47.43333278	0.00522228
-47.39999945	0.00540181
-47.36666611	0.00584980
-47.33333278	0.00610391
-47.29999945	0.00648352
-47.26666611	0.00700367
-47.23333278	0.00750310
-47.19999945	0.00821423
-47.16666611	0.00877330
-47.13333278	0.00955488
-47.09999945	0.01036247
-47.06666611	0.01114958
-47.03333278	0.01204464
-46.99999945	0.01297589
-46.96666612	0.01399019
-46.93333278	0.01503282
-46.89999945	0.01602545
-46.86666612	0.01713771
-46.83333278	0.01832367
-46.79999945	0.01944804
-46.76666612	0.02067403
-46.73333278	0.02205803
-46.69999945	0.02344583
-46.66666612	0.02481126
-46.63333279	0.02620934
-46.59999945	0.02765236
-46.56666612	0.02917154
-46.53333279	0.03069202
-46.49999945	0.03232436
-46.46666612	0.03385244
-46.43333279	0.03562960
-46.39999945	0.03722298
-46.36666612	0.03904854
-46.33333279	0.04090218
-46.29999946	0.04280339
-46.26666612	0.04468730
-46.23333279	0.04672814
-46.19999946	0.04887567
-46.16666612	0.05098088
-46.13333279	0.05332965
-46.09999946	0.05560567
-46.06666612	0.05814915
-46.03333279	0.06065569
-45.99999946	0.06326213
-45.96666612	0.06611034
-45.93333279	0.06893470
-45.89999946	0.07178090
-45.86666613	0.07469373
-45.83333279	0.07774127
-45.79999946	0.08086099
-45.76666613	0.08376650
-45.73333279	0.08667191
-45.69999946	0.08944912
-45.66666613	0.09188498
-45.63333279	0.09407721
-45.59999946	0.09577309
-45.56666613	0.09710560
-45.53333280	0.09791449
-45.49999946	0.09800381
-45.46666613	0.09717339
-45.43333280	0.09559994
-45.39999946	0.09300555
-45.36666613	0.08913451
-45.33333280	0.08405429
-45.29999946	0.07759122
-45.26666613	0.06967650
-45.23333280	0.06019760
-45.19999946	0.04893002
-45.16666613	0.03591557
-45.13333280	0.02096963
-45.09999947	0.00409389
-45.06666613	-0.01491042
-45.03333280	-0.03579515
-44.99999947	-0.05880753
-44.96666613	-0.08379973
-44.93333280	-0.11075275
-44.89999947	-0.13944684
-44.86666613	-0.16990962
-44.83333280	-0.20160344
-44.79999947	-0.23422598
-44.76666614	-0.26786930
-44.73333280	-0.30158354
-44.69999947	-0.33518252
-44.66666614	-0.36819289
-44.63333280	-0.39991669
-44.59999947	-0.42977827
-44.56666614	-0.45704741
-44.53333280	-0.48163570
-44.49999947	-0.50273490
-44.46666614	-0.51979623
-44.43333281	-0.53247341
-44.39999947	-0.54033949
-44.36666614	-0.54309375
-44.33333281	-0.54050245
-44.29999947	-0.53263716
-44.26666614	-0.51938580
-44.23333281	-0.50091419
-44.19999947	-0.47739779
-44.16666614	-0.44925196
-44.13333281	-0.41664443
-44.09999947	-0.38039612
-44.06666614	-0.34066011
-44.03333281	-0.29828246
-43.99999948	-0.25377885
-43.96666614	-0.20778927
-43.93333281	-0.16097893
-43.89999948	-0.11407904
-43.86666614	-0.06754184
-43.83333281	-0.02182363
-43.79999948	0.02230517
-43.76666614	0.06428608
-43.73333281	0.10420059
-43.69999948	0.14119300
-43.66666615	0.17522584
-43.63333281	0.20602363
-43.59999948	0.23347483
-43.56666615	0.25750598
-43.53333281	0.27793090
-43.49999948	0.29479799
-43.46666615	0.30844354
-43.43333281	0.31883059
-43.39999948	0.32599941
-43.36666615	0.33034520
-43.33333282	0.33203244
-43.29999948	0.33134406
-43.26666615	0.32857185
-43.23333282	0.32388113
-43.19999948	0.31779251
-43.16666615	0.31024807
-43.13333282	0.30177343
-43.09999948	0.29261042
-43.06666615	0.28297677
-43.03333282	0.27281542
-42.99999948	0.26283464
-42.96666615	0.25271966
-42.93333282	0.24278584
-42.89999949	0.23325258
-42.86666615	0.22399231
-42.83333282	0.21507083
-42.79999949	0.20652823
-42.76666615	0.19841618
-42.73333282	0.19074080
-42.69999949	0.18319170
-42.66666615	0.17593741
-42.63333282	0.16920120
-42.59999949	0.16241264
-42.56666616	0.15565471
-42.53333282	0.14922614
-42.49999949	0.14254424
-42.46666616	0.13613426
-42.43333282	0.12949442
-42.39999949	0.12277932
-42.36666616	0.11601097
-42.33333282	0.10927016
-42.29999949	0.10209622
-42.26666616	0.09502909
-42.23333282	0.08782727
-42.19999949	0.08055073
-42.16666616	0.07300912
-42.13333283	0.06522289
-42.09999949	0.05745379
-42.06666616	0.04944324
-42.03333283	0.04129474
-41.99999949	0.03290399
-41.96666616	0.02428511
-41.93333283	0.01556102
-41.89999949	0.00649985
-41.86666616	-0.00284086
-41.83333283	-0.01229391
-41.79999950	-0.02200731
-41.76666616	-0.03191166
-41.73333283	-0.04197428
-41.69999950	-0.05207211
-41.66666616	-0.06238284
-41.63333283	-0.07280395
-41.59999950	-0.08293077
-41.56666616	-0.09295516
-41.53333283	-0.10267628
-41.49999950	-0.11213757
-41.46666617	-0.12106427
-41.43333283	-0.12933184
-41.39999950	-0.13685068
-41.36666617	-0.14343871
-41.33333283	-0.14916752
-41.29999950	-0.15383172
-41.26666617	-0.15730955
-41.23333283	-0.15960118
-41.19999950	-0.16042136
-41.16666617	-0.15998797
-41.13333283	-0.15822010
-41.09999950	-0.15510114
-41.06666617	-0.15067883
-41.03333284	-0.14499477
-40.99999950	-0.13809989
-40.96666617	-0.13010070
-40.93333284	-0.12115768
-40.89999950	-0.11133852
-40.86666617	-0.10076816
-40.83333284	-0.08952635
-40.79999950	-0.07766503
-40.76666617	-0.06554424
-40.73333284	-0.05317757
-40.69999951	-0.04060385
-40.66666617	-0.02812406
-40.63333284	-0.01568965
-40.59999951	-0.00343831
-40.56666617	0.00830080
-40.53333284	0.01968614
-40.49999951	0.03061067
-40.46666617	0.04096892
-40.43333284	0.05067618
-40.39999951	0.05969322
-40.36666617	0.06796657
-40.33333284	0.07541184
-40.29999951	0.08202797
-40.26666618	0.08785214
-40.23333284	0.09284593
-40.19999951	0.09693861
-40.16666618	0.10012958
-40.13333284	0.10269564
-40.09999951	0.10456848
-40.06666618	0.10561342
-40.03333284	0.10591911
-39.99999951	0.10568142
-39.96666618	0.10473878
-39.93333285	0.10349235
-39.89999951	0.10163935
-39.86666618	0.09950854
-39.83333285	0.09704073
-39.79999951	0.09435482
-39.76666618	0.09146457
-39.73333285	0.08848061
-39.69999951	0.08540673
-39.66666618	0.08218303
-39.63333285	0.07905162
-39.59999952	0.07599471
-39.56666618	0.07296119
-39.53333285	0.07003686
-39.49999952	0.06719935
-39.46666618	0.06431277
-39.43333285	0.06173341
-39.39999952	0.05893582
-39.36666618	0.05626138
-39.33333285	0.05374170
-39.29999952	0.05117595
-39.26666618	0.04852941
-39.23333285	0.04582972
-39.19999952	0.04305126
-39.16666619	0.04020609
-39.13333285	0.03714615
-39.09999952	0.03400340
-39.06666619	0.03048795
-39.03333285	0.02685346
-38.99999952	0.02300055
-38.96666619	0.01876073
-38.93333285	0.01421412
-38.89999952	0.00956476
-38.86666619	0.00443242
-38.83333286	-0.00080359
-38.79999952	-0.00627339
-38.76666619	-0.01207711
-38.73333286	-0.01797120
-38.69999952	-0.02399576
-38.66666619	-0.02999896
-38.63333286	-0.03613792
-38.59999952	-0.04213577
-38.56666619	-0.04807939
-38.53333286	-0.05379158
-38.49999953	-0.05928066
-38.46666619	-0.06432546
-38.43333286	-0.06914173
-38.39999953	-0.07348602
-38.36666619	-0.07723192
-38.33333286	-0.08036769
-38.29999953	-0.08305383
-38.26666619	-0.08508058
-38.23333286	-0.08654853
-38.19999953	-0.08740244
-38.16666619	-0.08753857
-38.13333286	-0.08705245
-38.09999953	-0.08596453
-38.06666620	-0.08432463
-38.03333286	-0.08206464
-37.99999953	-0.07937757
-37.96666620	-0.07617477
-37.93333286	-0.07263164
-37.89999953	-0.06874148
-37.86666620	-0.06441485
-37.83333286	-0.05975467
-37.79999953	-0.05501047
-37.76666620	-0.04998721
-37.73333287	-0.04489197
-37.69999953	-0.03968457
-37.66666620	-0.03429876
-37.63333287	-0.02915411
-37.59999953	-0.02397887
-37.56666620	-0.01885550
-37.53333287	-0.01395317
-37.49999953	-0.00931689
-37.46666620	-0.00472374
-37.43333287	-0.00044778
-37.39999953	0.00360904
-37.36666620	0.00744310
-37.33333287	0.01083149
-37.29999954	0.01396907
-37.26666620	0.01671191
-37.23333287	0.01902241
-37.19999954	0.02116019
-37.16666620	0.02272700
-37.13333287	0.02408625
-37.09999954	0.02520119
-37.06666620	0.02579734
-37.03333287	0.02623625
-36.99999954	0.02624960
-36.96666621	0.02603987
-36.93333287	0.02551513
-36.89999954	0.02491742
-36.86666621	0.02394943
-36.83333287	0.02284870
-36.79999954	0.02162650
-36.76666621	0.02024185
-36.73333287	0.01866755
-36.69999954	0.01705541
-36.66666621	0.01555647
-36.63333288	0.01375411
-36.59999954	0.01206377
-36.56666621	0.01039613
-36.53333288	0.00865466
-36.49999954	0.00715195
-36.46666621	0.00559936
-36.43333288	0.00400044
-36.39999954	0.00278501
-36.36666621	0.00148930
-36.33333288	0.00038183
-36.29999954	-0.00045305
-36.26666621	-0.00132730
-36.23333288	-0.00188126
-36.19999955	-0.00245588
-36.16666621	-0.00273005
-36.13333288	-0.00297328
-36.09999955	-0.00288666
-36.06666621	-0.00265437
-36.03333288	-0.00242395
-35.99999955	-0.00200014
-35.96666621	-0.00137380
-35.93333288	-0.00073175
-35.89999955	0.00017182
-35.86666622	0.00106575
-35.83333288	0.00212415
-35.79999955	0.00313708
-35.76666622	0.00436780
-35.73333288	0.00566109
-35.69999955	0.00696158
-35.66666622	0.00829862
-35.63333288	0.00963033
-35.59999955	0.01086884
-35.56666622	0.01224510
-35.53333288	0.01339549
-35.49999955	0.01461567
-35.46666622	0.01562028
-35.43333289	0.01650189
-35.39999955	0.01722098
-35.36666622	0.01761349
-35.33333289	0.01780763
-35.29999955	0.01761580
-35.26666622	0.01733554
-35.23333289	0.01667297
-35.19999955	0.01571377
-35.16666622	0.01434869
-35.13333289	0.01270232
-35.09999956	0.01084747
-35.06666622	0.00858310
-35.03333289	0.00606862
-34.99999956	0.00324734
-34.96666622	0.00036105
-34.93333289	-0.00262675
-34.89999956	-0.00572366
-34.86666622	-0.00903008
-34.83333289	-0.01219999
-34.79999956	-0.01525397
-34.76666623	-0.01845099
-34.73333289	-0.02131118
-34.69999956	-0.02390714
-34.66666623	-0.02639650
-34.63333289	-0.02865735
-34.59999956	-0.03069011
-34.56666623	-0.03226446
-34.53333289	-0.03359741
-34.49999956	-0.03457361
-34.46666623	-0.03505319
-34.43333289	-0.03539277
-34.39999956	-0.03542873
-34.36666623	-0.03502145
-34.33333290	-0.03442087
-34.29999956	-0.03341613
-34.26666623	-0.03228416
-34.23333290	-0.03084386
-34.19999956	-0.02927127
-34.16666623	-0.02759304
-34.13333290	-0.02567904
-34.09999956	-0.02366692
-34.06666623	-0.02151914
-34.03333290	-0.01939900
-33.99999957	-0.01734067
-33.96666623	-0.01510740
-33.93333290	-0.01300891
-33.89999957	-0.01096857
-33.86666623	-0.00910674
-33.83333290	-0.00725556
-33.79999957	-0.00549274
-33.76666623	-0.00387913
-33.73333290	-0.00247094
-33.69999957	-0.00124041
-33.66666623	-0.00004658
-33.63333290	0.00074363
-33.59999957	0.00147896
-33.56666624	0.00182019
-33.53333290	0.00217798
-33.49999957	0.00218444
-33.46666624	0.00192086
-33.43333290	0.00158201
-33.39999957	0.00097958
-33.36666624	0.00035835
-33.33333290	-0.00053907
-33.29999957	-0.00166948
-33.26666624	-0.00277086
-33.23333291	-0.00394055
-33.19999957	-0.00529478
-33.16666624	-0.00658564
-33.13333291	-0.00810485
-33.09999957	-0.00945511
-33.06666624	-0.01089983
-33.03333291	-0.01216323
-32.99999957	-0.01342595
-32.96666624	-0.01449201
-32.93333291	-0.01534978
-32.89999958	-0.01620397
-32.86666624	-0.01672733
-32.83333291	-0.01701824
-32.79999958	-0.01702612
-32.76666624	-0.01698496
-32.73333291	-0.01652183
-32.69999958	-0.01590667
-32.66666624	-0.01498452
-32.63333291	-0.01395164
-32.59999958	-0.01260664
-32.56666624	-0.01106478
-32.53333291	-0.00957340
-32.49999958	-0.00793717
-32.46666625	-0.00626326
-32.43333291	-0.00449203
-32.39999958	-0.00295655
-32.36666625	-0.00128277
-32.33333291	0.00028579
-32.29999958	0.00162498
-32.26666625	0.00276466
-32.23333291	0.00395722
-32.19999958	0.00493625
-32.16666625	0.00566223
-32.13333292	0.00620192
-32.09999958	0.00664917
-32.06666625	0.00693846
-32.03333292	0.00703824
-31.99999958	0.00700549
-31.96666625	0.00700285
-31.93333292	0.00677048
-31.89999958	0.00649386
-31.86666625	0.00606421
-31.83333292	0.00558494
-31.79999959	0.00501510
-31.76666625	0.00424420
-31.73333292	0.00367497
-31.69999959	0.00298456
-31.66666625	0.00203196
-31.63333292	0.00118035
-31.59999959	0.00032309
-31.56666625	-0.00062822
-31.53333292	-0.00168848
-31.49999959	-0.00288634
-31.46666625	-0.00404946
-31.43333292	-0.00516104
-31.39999959	-0.00639808
-31.36666626	-0.00767500
-31.33333292	-0.00890024
-31.29999959	-0.01008033
-31.26666626	-0.01124378
-31.23333292	-0.01237215
-31.19999959	-0.01338690
-31.16666626	-0.01443686
-31.13333292	-0.01528405
-31.09999959	-0.01597748
-31.06666626	-0.01655842
-31.03333293	-0.01693605
-30.99999959	-0.01737979
-30.96666626	-0.01755212
-30.93333293	-0.01738385
-30.89999959	-0.01734532
-30.86666626	-0.01703412
-30.83333293	-0.01657004
