# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:15:29
# Time [ps]	THz Signal [a.u.]
-30.93333293	0.00559017
-30.89999959	0.00703922
-30.86666626	0.00857697
-30.83333293	0.01020950
-30.79999959	0.01181186
-30.76666626	0.01349487
-30.73333293	0.01519353
-30.69999959	0.01692409
-30.66666626	0.01860194
-30.63333293	0.02019906
-30.59999960	0.02161183
-30.56666626	0.02297759
-30.53333293	0.02400209
-30.49999960	0.02467932
-30.46666626	0.02509214
-30.43333293	0.02514406
-30.39999960	0.02502792
-30.36666626	0.02431356
-30.33333293	0.02327929
-30.29999960	0.02194869
-30.26666626	0.02019638
-30.23333293	0.01815642
-30.19999960	0.01596423
-30.16666627	0.01335459
-30.13333293	0.01077984
-30.09999960	0.00791051
-30.06666627	0.00521209
-30.03333293	0.00239130
-29.99999960	-0.00025946
-29.96666627	-0.00267904
-29.93333293	-0.00495659
-29.89999960	-0.00688363
-29.86666627	-0.00855613
-29.83333294	-0.00969150
-29.79999960	-0.01066920
-29.76666627	-0.01131832
-29.73333294	-0.01165494
-29.69999960	-0.01152277
-29.66666627	-0.01134283
-29.63333294	-0.01088160
-29.59999960	-0.01018264
-29.56666627	-0.00954881
-29.53333294	-0.00885951
-29.49999960	-0.00824332
-29.46666627	-0.00761465
-29.43333294	-0.00710085
-29.39999961	-0.00654162
-29.36666627	-0.00618558
-29.33333294	-0.00578038
-29.29999961	-0.00551009
-29.26666627	-0.00521773
-29.23333294	-0.00490961
-29.19999961	-0.00450242
-29.16666627	-0.00408516
-29.13333294	-0.00345765
-29.09999961	-0.00263219
-29.06666628	-0.00164974
-29.03333294	-0.00057838
-28.99999961	0.00073974
-28.96666628	0.00215362
-28.93333294	0.00341517
-28.89999961	0.00474946
-28.86666628	0.00607928
-28.83333294	0.00735636
-28.79999961	0.00843474
-28.76666628	0.00919792
-28.73333294	0.00971619
-28.69999961	0.00999270
-28.66666628	0.00979468
-28.63333295	0.00920211
-28.59999961	0.00835100
-28.56666628	0.00704882
-28.53333295	0.00553160
-28.49999961	0.00382136
-28.46666628	0.00167497
-28.43333295	-0.00032169
-28.39999961	-0.00249415
-28.36666628	-0.00457432
-28.33333295	-0.00651034
-28.29999962	-0.00848769
-28.26666628	-0.01000913
-28.23333295	-0.01130639
-28.19999962	-0.01225980
-28.16666628	-0.01287029
-28.13333295	-0.01332579
-28.09999962	-0.01311449
-28.06666628	-0.01263128
-28.03333295	-0.01206101
-27.99999962	-0.01107690
-27.96666629	-0.00988746
-27.93333295	-0.00861882
-27.89999962	-0.00706364
-27.86666629	-0.00552941
-27.83333295	-0.00400180
-27.79999962	-0.00252282
-27.76666629	-0.00093921
-27.73333295	0.00028126
-27.69999962	0.00140636
-27.66666629	0.00241549
-27.63333295	0.00330515
-27.59999962	0.00383030
-27.56666629	0.00436241
-27.53333296	0.00466719
-27.49999962	0.00483251
-27.46666629	0.00492965
-27.43333296	0.00504635
-27.39999962	0.00502041
-27.36666629	0.00503296
-27.33333296	0.00501428
-27.29999962	0.00499584
-27.26666629	0.00524480
-27.23333296	0.00535764
-27.19999963	0.00557516
-27.16666629	0.00592712
-27.13333296	0.00634231
-27.09999963	0.00666883
-27.06666629	0.00695210
-27.03333296	0.00740981
-26.99999963	0.00766248
-26.96666629	0.00782530
-26.93333296	0.00793880
-26.89999963	0.00785542
-26.86666629	0.00767147
-26.83333296	0.00725910
-26.79999963	0.00656153
-26.76666630	0.00582687
-26.73333296	0.00485136
-26.69999963	0.00380176
-26.66666630	0.00256611
-26.63333296	0.00124028
-26.59999963	-0.00011381
-26.56666630	-0.00160388
-26.53333296	-0.00295937
-26.49999963	-0.00445602
-26.46666630	-0.00567020
-26.43333297	-0.00690008
-26.39999963	-0.00801541
-26.36666630	-0.00896697
-26.33333297	-0.00973311
-26.29999963	-0.01029895
-26.26666630	-0.01074274
-26.23333297	-0.01094865
-26.19999963	-0.01105985
-26.16666630	-0.01100697
-26.13333297	-0.01071889
-26.09999963	-0.01032937
-26.06666630	-0.00984411
-26.03333297	-0.00931803
-25.99999964	-0.00879077
-25.96666630	-0.00806569
-25.93333297	-0.00761949
-25.89999964	-0.00680796
-25.86666630	-0.00621973
-25.83333297	-0.00548531
-25.79999964	-0.00484612
-25.76666630	-0.00397086
-25.73333297	-0.00324589
-25.69999964	-0.00255972
-25.66666631	-0.00162281
-25.63333297	-0.00072700
-25.59999964	0.00024618
-25.56666631	0.00130378
-25.53333297	0.00248161
-25.49999964	0.00358745
-25.46666631	0.00478373
-25.43333297	0.00613697
-25.39999964	0.00729545
-25.36666631	0.00841271
-25.33333297	0.00945609
-25.29999964	0.01041666
-25.26666631	0.01125787
-25.23333298	0.01199684
-25.19999964	0.01238025
-25.16666631	0.01268676
-25.13333298	0.01261710
-25.09999964	0.01245983
-25.06666631	0.01195613
-25.03333298	0.01134536
-24.99999964	0.01046067
-24.96666631	0.00922546
-24.93333298	0.00787500
-24.89999965	0.00641696
-24.86666631	0.00490345
-24.83333298	0.00306393
-24.79999965	0.00131161
-24.76666631	-0.00059097
-24.73333298	-0.00236467
-24.69999965	-0.00424615
-24.66666631	-0.00610517
-24.63333298	-0.00772560
-24.59999965	-0.00936659
-24.56666632	-0.01086547
-24.53333298	-0.01224091
-24.49999965	-0.01354242
-24.46666632	-0.01468326
-24.43333298	-0.01570582
-24.39999965	-0.01665856
-24.36666632	-0.01739130
-24.33333298	-0.01791994
-24.29999965	-0.01827891
-24.26666632	-0.01861522
-24.23333298	-0.01865563
-24.19999965	-0.01852618
-24.16666632	-0.01825129
-24.13333299	-0.01767564
-24.09999965	-0.01708310
-24.06666632	-0.01634233
-24.03333299	-0.01528797
-23.99999965	-0.01412159
-23.96666632	-0.01286703
-23.93333299	-0.01167934
-23.89999965	-0.01025620
-23.86666632	-0.00892435
-23.83333299	-0.00755468
-23.79999966	-0.00626470
-23.76666632	-0.00510047
-23.73333299	-0.00382948
-23.69999966	-0.00294074
-23.66666632	-0.00205171
-23.63333299	-0.00150961
-23.59999966	-0.00092171
-23.56666632	-0.00068864
-23.53333299	-0.00050459
-23.49999966	-0.00057636
-23.46666632	-0.00081785
-23.43333299	-0.00125271
-23.39999966	-0.00160949
-23.36666633	-0.00229209
-23.33333299	-0.00308111
-23.29999966	-0.00387609
-23.26666633	-0.00474502
-23.23333299	-0.00564382
-23.19999966	-0.00664007
-23.16666633	-0.00759283
-23.13333299	-0.00872674
-23.09999966	-0.00962744
-23.06666633	-0.01057607
-23.03333300	-0.01150307
-22.99999966	-0.01229666
-22.96666633	-0.01309941
-22.93333300	-0.01379970
-22.89999966	-0.01419362
-22.86666633	-0.01474248
-22.83333300	-0.01516150
-22.79999966	-0.01537418
-22.76666633	-0.01544691
-22.73333300	-0.01556496
-22.69999966	-0.01537684
-22.66666633	-0.01521903
-22.63333300	-0.01501403
-22.59999967	-0.01473604
-22.56666633	-0.01426569
-22.53333300	-0.01378786
-22.49999967	-0.01330733
-22.46666633	-0.01280310
-22.43333300	-0.01227156
-22.39999967	-0.01169172
-22.36666633	-0.01115375
-22.33333300	-0.01044820
-22.29999967	-0.00978950
-22.26666634	-0.00913047
-22.23333300	-0.00844486
-22.19999967	-0.00783837
-22.16666634	-0.00715970
-22.13333300	-0.00650449
-22.09999967	-0.00564393
-22.06666634	-0.00495136
-22.03333300	-0.00420885
-21.99999967	-0.00339019
-21.96666634	-0.00276917
-21.93333301	-0.00212681
-21.89999967	-0.00151099
-21.86666634	-0.00104210
-21.83333301	-0.00064461
-21.79999967	-0.00032375
-21.76666634	-0.00010265
-21.73333301	-0.00009903
-21.69999967	-0.00014986
-21.66666634	-0.00029238
-21.63333301	-0.00047254
-21.59999967	-0.00072562
-21.56666634	-0.00107225
-21.53333301	-0.00149337
-21.49999968	-0.00200343
-21.46666634	-0.00256214
-21.43333301	-0.00300335
-21.39999968	-0.00365393
-21.36666634	-0.00413153
-21.33333301	-0.00465478
-21.29999968	-0.00509402
-21.26666634	-0.00556407
-21.23333301	-0.00613010
-21.19999968	-0.00672036
-21.16666635	-0.00703159
-21.13333301	-0.00751683
-21.09999968	-0.00776400
-21.06666635	-0.00817800
-21.03333301	-0.00862027
-20.99999968	-0.00906212
-20.96666635	-0.00948187
-20.93333301	-0.00995282
-20.89999968	-0.01030059
-20.86666635	-0.01066361
-20.83333301	-0.01122037
-20.79999968	-0.01164141
-20.76666635	-0.01209118
-20.73333302	-0.01241333
-20.69999968	-0.01274948
-20.66666635	-0.01297301
-20.63333302	-0.01313917
-20.59999968	-0.01320170
-20.56666635	-0.01303475
-20.53333302	-0.01284700
-20.49999968	-0.01249799
-20.46666635	-0.01201582
-20.43333302	-0.01129713
-20.39999969	-0.01048041
-20.36666635	-0.00945472
-20.33333302	-0.00844331
-20.29999969	-0.00730163
-20.26666635	-0.00599642
-20.23333302	-0.00467037
-20.19999969	-0.00337594
-20.16666635	-0.00212939
-20.13333302	-0.00094028
-20.09999969	0.00024522
-20.06666635	0.00141694
-20.03333302	0.00252045
-19.99999969	0.00353608
-19.96666636	0.00442083
-19.93333302	0.00526928
-19.89999969	0.00608523
-19.86666636	0.00673220
-19.83333302	0.00742482
-19.79999969	0.00784407
-19.76666636	0.00839316
-19.73333302	0.00869781
-19.69999969	0.00883113
-19.66666636	0.00902124
-19.63333303	0.00903813
-19.59999969	0.00886220
-19.56666636	0.00864698
-19.53333303	0.00829309
-19.49999969	0.00774741
-19.46666636	0.00711933
-19.43333303	0.00625918
-19.39999969	0.00538189
-19.36666636	0.00425267
-19.33333303	0.00312923
-19.29999969	0.00200370
-19.26666636	0.00070184
-19.23333303	-0.00048196
-19.19999970	-0.00168149
-19.16666636	-0.00280714
-19.13333303	-0.00390406
-19.09999970	-0.00486678
-19.06666636	-0.00564322
-19.03333303	-0.00632383
-18.99999970	-0.00679561
-18.96666636	-0.00709310
-18.93333303	-0.00707177
-18.89999970	-0.00694321
-18.86666637	-0.00659797
-18.83333303	-0.00603362
-18.79999970	-0.00525504
-18.76666637	-0.00419402
-18.73333303	-0.00291372
-18.69999970	-0.00171715
-18.66666637	-0.00029302
-18.63333303	0.00120845
-18.59999970	0.00276965
-18.56666637	0.00433282
-18.53333304	0.00587094
-18.49999970	0.00743557
-18.46666637	0.00885951
-18.43333304	0.01017807
-18.39999970	0.01131575
-18.36666637	0.01240251
-18.33333304	0.01318146
-18.29999970	0.01384557
-18.26666637	0.01426766
-18.23333304	0.01472647
-18.19999970	0.01488854
-18.16666637	0.01484516
-18.13333304	0.01479589
-18.09999971	0.01451514
-18.06666637	0.01420734
-18.03333304	0.01390769
-17.99999971	0.01345652
-17.96666637	0.01308376
-17.93333304	0.01255427
-17.89999971	0.01206202
-17.86666637	0.01166235
-17.83333304	0.01114890
-17.79999971	0.01073855
-17.76666638	0.01039226
-17.73333304	0.00991483
-17.69999971	0.00937056
-17.66666638	0.00899278
-17.63333304	0.00841694
-17.59999971	0.00796188
-17.56666638	0.00742727
-17.53333304	0.00678872
-17.49999971	0.00606360
-17.46666638	0.00539383
-17.43333304	0.00470285
-17.39999971	0.00403521
-17.36666638	0.00325662
-17.33333305	0.00255225
-17.29999971	0.00201506
-17.26666638	0.00143327
-17.23333305	0.00082225
-17.19999971	0.00040027
-17.16666638	0.00022363
-17.13333305	0.00006531
-17.09999971	0.00009790
-17.06666638	0.00036339
-17.03333305	0.00072259
-16.99999972	0.00120822
-16.96666638	0.00184831
-16.93333305	0.00266609
-16.89999972	0.00347061
-16.86666638	0.00433632
-16.83333305	0.00527058
-16.79999972	0.00631179
-16.76666638	0.00733099
-16.73333305	0.00818292
-16.69999972	0.00895527
-16.66666638	0.00982848
-16.63333305	0.01040903
-16.59999972	0.01093977
-16.56666639	0.01129556
-16.53333305	0.01154907
-16.49999972	0.01174107
-16.46666639	0.01169836
-16.43333305	0.01171602
-16.39999972	0.01169620
-16.36666639	0.01153223
-16.33333305	0.01129974
-16.29999972	0.01116052
-16.26666639	0.01104298
-16.23333306	0.01084717
-16.19999972	0.01076145
-16.16666639	0.01062851
-16.13333306	0.01056011
-16.09999972	0.01046101
-16.06666639	0.01045017
-16.03333306	0.01034702
-15.99999972	0.01034872
-15.96666639	0.01020718
-15.93333306	0.01004891
-15.89999973	0.00975580
-15.86666639	0.00947614
-15.83333306	0.00904906
-15.79999973	0.00849494
-15.76666639	0.00778563
-15.73333306	0.00708852
-15.69999973	0.00624671
-15.66666639	0.00526949
-15.63333306	0.00433059
-15.59999973	0.00334626
-15.56666639	0.00221362
-15.53333306	0.00118665
-15.49999973	0.00002313
-15.46666640	-0.00094101
-15.43333306	-0.00197398
-15.39999973	-0.00285932
-15.36666640	-0.00359270
-15.33333306	-0.00419950
-15.29999973	-0.00472289
-15.26666640	-0.00527767
-15.23333306	-0.00553112
-15.19999973	-0.00565334
-15.16666640	-0.00554645
-15.13333307	-0.00533412
-15.09999973	-0.00493383
-15.06666640	-0.00456899
-15.03333307	-0.00399388
-14.99999973	-0.00332137
-14.96666640	-0.00254047
-14.93333307	-0.00164616
-14.89999973	-0.00066196
-14.86666640	0.00038936
-14.83333307	0.00122363
-14.79999973	0.00220536
-14.76666640	0.00332558
-14.73333307	0.00426778
-14.69999974	0.00514500
-14.66666640	0.00589415
-14.63333307	0.00665069
-14.59999974	0.00728491
-14.56666640	0.00784256
-14.53333307	0.00821808
-14.49999974	0.00846682
-14.46666640	0.00861914
-14.43333307	0.00861182
-14.39999974	0.00851548
-14.36666641	0.00825755
-14.33333307	0.00787872
-14.29999974	0.00740607
-14.26666641	0.00684504
-14.23333307	0.00616745
-14.19999974	0.00542375
-14.16666641	0.00465213
-14.13333307	0.00380605
-14.09999974	0.00297724
-14.06666641	0.00218530
-14.03333307	0.00133749
-13.99999974	0.00041660
-13.96666641	-0.00044472
-13.93333308	-0.00129684
-13.89999974	-0.00197915
-13.86666641	-0.00261943
-13.83333308	-0.00321120
-13.79999974	-0.00361062
-13.76666641	-0.00398802
-13.73333308	-0.00430015
-13.69999974	-0.00439470
-13.66666641	-0.00442185
-13.63333308	-0.00431979
-13.59999975	-0.00408795
-13.56666641	-0.00360607
-13.53333308	-0.00308149
-13.49999975	-0.00232791
-13.46666641	-0.00144899
-13.43333308	-0.00055754
-13.39999975	0.00045799
-13.36666641	0.00155940
-13.33333308	0.00284140
-13.29999975	0.00408917
-13.26666641	0.00533124
-13.23333308	0.00659018
-13.19999975	0.00800810
-13.16666642	0.00923703
-13.13333308	0.01060841
-13.09999975	0.01187510
-13.06666642	0.01302573
-13.03333308	0.01425024
-12.99999975	0.01542954
-12.96666642	0.01629400
-12.93333308	0.01724630
-12.89999975	0.01793800
-12.86666642	0.01851524
-12.83333309	0.01914270
-12.79999975	0.01938159
-12.76666642	0.01965876
-12.73333309	0.01969868
-12.69999975	0.01967748
-12.66666642	0.01941777
-12.63333309	0.01899010
-12.59999975	0.01852872
-12.56666642	0.01796512
-12.53333309	0.01713072
-12.49999976	0.01625695
-12.46666642	0.01522937
-12.43333309	0.01412775
-12.39999976	0.01302401
-12.36666642	0.01170943
-12.33333309	0.01059080
-12.29999976	0.00936167
-12.26666642	0.00810450
-12.23333309	0.00682997
-12.19999976	0.00569640
-12.16666642	0.00454858
-12.13333309	0.00347438
-12.09999976	0.00267813
-12.06666643	0.00175956
-12.03333309	0.00097314
-11.99999976	0.00026572
-11.96666643	-0.00028645
-11.93333309	-0.00073822
-11.89999976	-0.00117450
-11.86666643	-0.00144958
-11.83333309	-0.00173575
-11.79999976	-0.00201706
-11.76666643	-0.00225821
-11.73333310	-0.00230808
-11.69999976	-0.00255894
-11.66666643	-0.00257879
-11.63333310	-0.00273976
-11.59999976	-0.00267793
-11.56666643	-0.00254486
-11.53333310	-0.00240584
-11.49999976	-0.00219490
-11.46666643	-0.00195443
-11.43333310	-0.00170895
-11.39999976	-0.00127680
-11.36666643	-0.00071251
-11.33333310	-0.00021366
-11.29999977	0.00035402
-11.26666643	0.00085908
-11.23333310	0.00137459
-11.19999977	0.00194417
-11.16666643	0.00252740
-11.13333310	0.00317462
-11.09999977	0.00371714
-11.06666643	0.00413209
-11.03333310	0.00457911
-10.99999977	0.00485364
-10.96666644	0.00519875
-10.93333310	0.00543754
-10.89999977	0.00550115
-10.86666644	0.00573924
-10.83333310	0.00581592
-10.79999977	0.00571890
-10.76666644	0.00563316
-10.73333310	0.00553951
-10.69999977	0.00544319
-10.66666644	0.00526067
-10.63333310	0.00496675
-10.59999977	0.00476039
-10.56666644	0.00433737
-10.53333311	0.00407531
-10.49999977	0.00366137
-10.46666644	0.00324642
-10.43333311	0.00278501
-10.39999977	0.00234954
-10.36666644	0.00178525
-10.33333311	0.00104588
-10.29999977	0.00047097
-10.26666644	-0.00026610
-10.23333311	-0.00104971
-10.19999978	-0.00182440
-10.16666644	-0.00268422
-10.13333311	-0.00349409
-10.09999978	-0.00433159
-10.06666644	-0.00527666
-10.03333311	-0.00611813
-9.99999978	-0.00693762
-9.96666644	-0.00757670
-9.93333311	-0.00823329
-9.89999978	-0.00857160
-9.86666644	-0.00892421
-9.83333311	-0.00919861
-9.79999978	-0.00933557
-9.76666645	-0.00919688
-9.73333311	-0.00891343
-9.69999978	-0.00855041
-9.66666645	-0.00817013
-9.63333311	-0.00747972
-9.59999978	-0.00687236
-9.56666645	-0.00621696
-9.53333311	-0.00538086
-9.49999978	-0.00467156
-9.46666645	-0.00397325
-9.43333312	-0.00327081
-9.39999978	-0.00263478
-9.36666645	-0.00227765
-9.33333312	-0.00188581
-9.29999978	-0.00167566
-9.26666645	-0.00151198
-9.23333312	-0.00145335
-9.19999978	-0.00154097
-9.16666645	-0.00184403
-9.13333312	-0.00226822
-9.09999979	-0.00269850
-9.06666645	-0.00322695
-9.03333312	-0.00397847
-8.99999979	-0.00468102
-8.96666645	-0.00534992
-8.93333312	-0.00620177
-8.89999979	-0.00714876
-8.86666645	-0.00806190
-8.83333312	-0.00898033
-8.79999979	-0.00995840
-8.76666645	-0.01092895
-8.73333312	-0.01204723
-8.69999979	-0.01295985
-8.66666646	-0.01388566
-8.63333312	-0.01483976
-8.59999979	-0.01580048
-8.56666646	-0.01672755
-8.53333312	-0.01746220
-8.49999979	-0.01835648
-8.46666646	-0.01906049
-8.43333312	-0.01967199
-8.39999979	-0.02029353
-8.36666646	-0.02076800
-8.33333313	-0.02125740
-8.29999979	-0.02152090
-8.26666646	-0.02162874
-8.23333313	-0.02179277
-8.19999979	-0.02167583
-8.16666646	-0.02145800
-8.13333313	-0.02122358
-8.09999979	-0.02070501
-8.06666646	-0.02005132
-8.03333313	-0.01913852
-7.99999979	-0.01831116
-7.96666646	-0.01722912
-7.93333313	-0.01606057
-7.89999980	-0.01479148
-7.86666646	-0.01333837
-7.83333313	-0.01187844
-7.79999980	-0.01036415
-7.76666646	-0.00888559
-7.73333313	-0.00742428
-7.69999980	-0.00593346
-7.66666646	-0.00462618
-7.63333313	-0.00336612
-7.59999980	-0.00225390
-7.56666647	-0.00122845
-7.53333313	-0.00034704
-7.49999980	0.00042496
-7.46666647	0.00105590
-7.43333313	0.00139190
-7.39999980	0.00172199
-7.36666647	0.00188904
-7.33333313	0.00197620
-7.29999980	0.00197778
-7.26666647	0.00190374
-7.23333313	0.00176765
-7.19999980	0.00161826
-7.16666647	0.00139828
-7.13333314	0.00115565
-7.09999980	0.00085343
-7.06666647	0.00069998
-7.03333314	0.00052623
-6.99999980	0.00036804
-6.96666647	0.00005041
-6.93333314	0.00004392
-6.89999980	-0.00016082
-6.86666647	-0.00024235
-6.83333314	-0.00039646
-6.79999981	-0.00050191
-6.76666647	-0.00069255
-6.73333314	-0.00091116
-6.69999981	-0.00098320
-6.66666647	-0.00113213
-6.63333314	-0.00132880
-6.59999981	-0.00161650
-6.56666647	-0.00195507
-6.53333314	-0.00229491
-6.49999981	-0.00261721
-6.46666648	-0.00301360
-6.43333314	-0.00339035
-6.39999981	-0.00393275
-6.36666648	-0.00449478
-6.33333314	-0.00497443
-6.29999981	-0.00553915
-6.26666648	-0.00614758
-6.23333314	-0.00676204
-6.19999981	-0.00723337
-6.16666648	-0.00781528
-6.13333314	-0.00835430
-6.09999981	-0.00889987
-6.06666648	-0.00936554
-6.03333315	-0.00994795
-5.99999981	-0.01033952
-5.96666648	-0.01060815
-5.93333315	-0.01100404
-5.89999981	-0.01141935
-5.86666648	-0.01155316
-5.83333315	-0.01186145
-5.79999981	-0.01210362
-5.76666648	-0.01245536
-5.73333315	-0.01258345
-5.69999982	-0.01293259
-5.66666648	-0.01307321
-5.63333315	-0.01345491
-5.59999982	-0.01379684
-5.56666648	-0.01423318
-5.53333315	-0.01466855
-5.49999982	-0.01524059
-5.46666648	-0.01595340
-5.43333315	-0.01663499
-5.39999982	-0.01745958
-5.36666648	-0.01834207
-5.33333315	-0.01935193
-5.29999982	-0.02050474
-5.26666649	-0.02162191
-5.23333315	-0.02272555
-5.19999982	-0.02404974
-5.16666649	-0.02534149
-5.13333315	-0.02663028
-5.09999982	-0.02804200
-5.06666649	-0.02926480
-5.03333315	-0.03070748
-4.99999982	-0.03198452
-4.96666649	-0.03324893
-4.93333316	-0.03446839
-4.89999982	-0.03557608
-4.86666649	-0.03666767
-4.83333316	-0.03778541
-4.79999982	-0.03876450
-4.76666649	-0.03958518
-4.73333316	-0.04042768
-4.69999982	-0.04120423
-4.66666649	-0.04198461
-4.63333316	-0.04256724
-4.59999982	-0.04307087
-4.56666649	-0.04353678
-4.53333316	-0.04389308
-4.49999983	-0.04431051
-4.46666649	-0.04456603
-4.43333316	-0.04460533
-4.39999983	-0.04461540
-4.36666649	-0.04443874
-4.33333316	-0.04426654
-4.29999983	-0.04390867
-4.26666649	-0.04333260
-4.23333316	-0.04260401
-4.19999983	-0.04159530
-4.16666650	-0.04055149
-4.13333316	-0.03917918
-4.09999983	-0.03800910
-4.06666650	-0.03647935
-4.03333316	-0.03482036
-3.99999983	-0.03319173
-3.96666650	-0.03129898
-3.93333316	-0.02937983
-3.89999983	-0.02752558
-3.86666650	-0.02565382
-3.83333316	-0.02377121
-3.79999983	-0.02206981
-3.76666650	-0.02032925
-3.73333317	-0.01875058
-3.69999983	-0.01708004
-3.66666650	-0.01554821
-3.63333317	-0.01436338
-3.59999983	-0.01311282
-3.56666650	-0.01202735
-3.53333317	-0.01097475
-3.49999983	-0.01006197
-3.46666650	-0.00924745
-3.43333317	-0.00847282
-3.39999984	-0.00770077
-3.36666650	-0.00698328
-3.33333317	-0.00609685
-3.29999984	-0.00538098
-3.26666650	-0.00456073
-3.23333317	-0.00378731
-3.19999984	-0.00297314
-3.16666650	-0.00201088
-3.13333317	-0.00093408
-3.09999984	0.00006284
-3.06666651	0.00127988
-3.03333317	0.00240014
-2.99999984	0.00379258
-2.96666651	0.00504507
-2.93333317	0.00638020
-2.89999984	0.00787889
-2.86666651	0.00926308
-2.83333317	0.01082678
-2.79999984	0.01232350
-2.76666651	0.01386797
-2.73333317	0.01539346
-2.69999984	0.01683999
-2.66666651	0.01835478
-2.63333318	0.01990773
-2.59999984	0.02144784
-2.56666651	0.02296681
-2.53333318	0.02448659
-2.49999984	0.02598819
-2.46666651	0.02754340
-2.43333318	0.02905426
-2.39999984	0.03042875
-2.36666651	0.03184851
-2.33333318	0.03319895
-2.29999985	0.03453506
-2.26666651	0.03575214
-2.23333318	0.03686591
-2.19999985	0.03793228
-2.16666651	0.03892779
-2.13333318	0.03976614
-2.09999985	0.04055530
-2.06666651	0.04109833
-2.03333318	0.04159199
-1.99999985	0.04190846
-1.96666651	0.04203023
-1.93333318	0.04202815
-1.89999985	0.04196126
-1.86666652	0.04189815
-1.83333318	0.04159716
-1.79999985	0.04109843
-1.76666652	0.04060305
-1.73333318	0.04021302
-1.69999985	0.03974314
-1.66666652	0.03927585
-1.63333318	0.03886171
-1.59999985	0.03829378
-1.56666652	0.03796132
-1.53333319	0.03753453
-1.49999985	0.03716758
-1.46666652	0.03682846
-1.43333319	0.03663561
-1.39999985	0.03630759
-1.36666652	0.03620328
-1.33333319	0.03578947
-1.29999985	0.03550521
-1.26666652	0.03523915
-1.23333319	0.03493331
-1.19999985	0.03456519
-1.16666652	0.03409358
-1.13333319	0.03353116
-1.09999986	0.03298250
-1.06666652	0.03234388
-1.03333319	0.03176021
-0.99999986	0.03117114
-0.96666652	0.03045174
-0.93333319	0.02965283
-0.89999986	0.02913499
-0.86666652	0.02855187
-0.83333319	0.02805660
-0.79999986	0.02755384
-0.76666653	0.02715814
-0.73333319	0.02697318
-0.69999986	0.02667273
-0.66666653	0.02670377
-0.63333319	0.02652731
-0.59999986	0.02654154
-0.56666653	0.02667716
-0.53333319	0.02662362
-0.49999986	0.02682195
-0.46666653	0.02687566
-0.43333320	0.02690091
-0.39999986	0.02690063
-0.36666653	0.02695112
-0.33333320	0.02676004
-0.29999986	0.02655567
-0.26666653	0.02631799
-0.23333320	0.02590368
-0.19999986	0.02547047
-0.16666653	0.02489340
-0.13333320	0.02435555
-0.09999986	0.02371345
-0.06666653	0.02294955
-0.03333320	0.02240741
0.00000013	0.02161495
0.03333347	0.02093992
0.06666680	0.02035603
0.10000013	0.01967557
0.13333347	0.01912342
0.16666680	0.01857914
0.20000013	0.01817673
0.23333347	0.01787568
0.26666680	0.01762033
0.30000013	0.01722646
0.33333346	0.01703847
0.36666680	0.01668621
0.40000013	0.01653479
0.43333346	0.01626864
0.46666680	0.01596099
0.50000013	0.01582686
0.53333346	0.01569389
0.56666680	0.01529850
0.60000013	0.01510984
0.63333346	0.01499853
0.66666680	0.01459757
0.70000013	0.01443618
0.73333346	0.01425596
0.76666679	0.01399727
0.80000013	0.01397381
0.83333346	0.01401030
0.86666679	0.01406523
0.90000013	0.01430754
0.93333346	0.01452680
0.96666679	0.01486375
1.00000013	0.01524823
1.03333346	0.01577433
1.06666679	0.01640383
1.10000012	0.01708276
1.13333346	0.01784609
1.16666679	0.01860929
1.20000012	0.01930264
1.23333346	0.02019471
1.26666679	0.02096575
1.30000012	0.02163719
1.33333346	0.02235854
1.36666679	0.02293640
1.40000012	0.02337337
1.43333346	0.02371825
1.46666679	0.02411636
1.50000012	0.02421991
1.53333345	0.02416961
1.56666679	0.02418621
1.60000012	0.02388588
1.63333345	0.02355035
1.66666679	0.02303257
1.70000012	0.02225406
1.73333345	0.02154735
1.76666679	0.02071879
1.80000012	0.01976924
1.83333345	0.01868689
1.86666678	0.01756525
1.90000012	0.01640872
1.93333345	0.01502246
1.96666678	0.01395604
2.00000012	0.01274711
2.03333345	0.01156002
2.06666678	0.01041601
2.10000012	0.00935803
2.13333345	0.00827634
2.16666678	0.00742960
2.20000012	0.00655072
2.23333345	0.00586310
2.26666678	0.00510344
2.30000011	0.00448833
2.33333345	0.00416522
2.36666678	0.00377019
2.40000011	0.00346539
2.43333345	0.00336335
2.46666678	0.00332295
2.50000011	0.00316134
2.53333345	0.00326356
2.56666678	0.00338029
2.60000011	0.00363027
2.63333344	0.00387842
2.66666678	0.00408534
2.70000011	0.00440323
2.73333344	0.00461374
2.76666678	0.00494174
2.80000011	0.00508731
2.83333344	0.00534698
2.86666678	0.00550329
2.90000011	0.00569974
2.93333344	0.00569419
2.96666677	0.00568049
3.00000011	0.00561909
3.03333344	0.00558731
3.06666677	0.00520641
3.10000011	0.00491784
3.13333344	0.00460236
3.16666677	0.00415938
3.20000011	0.00373246
3.23333344	0.00328274
3.26666677	0.00271605
3.30000011	0.00214856
3.33333344	0.00152349
3.36666677	0.00098064
3.40000010	0.00032297
3.43333344	-0.00041204
3.46666677	-0.00107369
3.50000010	-0.00171960
3.53333344	-0.00251881
3.56666677	-0.00327913
3.60000010	-0.00398526
3.63333344	-0.00471378
3.66666677	-0.00547231
