# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:07:42
# Time [ps]	THz Signal [a.u.]
-31.76666617	-0.00779348
-31.73333284	-0.00774567
-31.69999950	-0.00762250
-31.66666617	-0.00760260
-31.63333284	-0.00752495
-31.59999950	-0.00737825
-31.56666617	-0.00726351
-31.53333284	-0.00716375
-31.49999951	-0.00696658
-31.46666617	-0.00671177
-31.43333284	-0.00647639
-31.39999951	-0.00627223
-31.36666617	-0.00612234
-31.33333284	-0.00584824
-31.29999951	-0.00565080
-31.26666617	-0.00557510
-31.23333284	-0.00547058
-31.19999951	-0.00542749
-31.16666618	-0.00546082
-31.13333284	-0.00559847
-31.09999951	-0.00570410
-31.06666618	-0.00584180
-31.03333284	-0.00604711
-30.99999951	-0.00617995
-30.96666618	-0.00642617
-30.93333284	-0.00657791
-30.89999951	-0.00667096
-30.86666618	-0.00685660
-30.83333285	-0.00679250
-30.79999951	-0.00681229
-30.76666618	-0.00673695
-30.73333285	-0.00665206
-30.69999951	-0.00646967
-30.66666618	-0.00614633
-30.63333285	-0.00579813
-30.59999951	-0.00544537
-30.56666618	-0.00501835
-30.53333285	-0.00435887
-30.49999952	-0.00395986
-30.46666618	-0.00340295
-30.43333285	-0.00288834
-30.39999952	-0.00224275
-30.36666618	-0.00178305
-30.33333285	-0.00133242
-30.29999952	-0.00083045
-30.26666618	-0.00033251
-30.23333285	0.00001856
-30.19999952	0.00037278
-30.16666619	0.00077768
-30.13333285	0.00113328
-30.09999952	0.00160686
-30.06666619	0.00202601
-30.03333285	0.00238635
-29.99999952	0.00274403
-29.96666619	0.00320702
-29.93333286	0.00366410
-29.89999952	0.00417591
-29.86666619	0.00466834
-29.83333286	0.00528056
-29.79999952	0.00575315
-29.76666619	0.00625451
-29.73333286	0.00659844
-29.69999952	0.00717305
-29.66666619	0.00754190
-29.63333286	0.00779878
-29.59999953	0.00796279
-29.56666619	0.00795728
-29.53333286	0.00797456
-29.49999953	0.00771156
-29.46666619	0.00726303
-29.43333286	0.00682687
-29.39999953	0.00620828
-29.36666619	0.00540793
-29.33333286	0.00460722
-29.29999953	0.00361899
-29.26666620	0.00262514
-29.23333286	0.00154875
-29.19999953	0.00033138
-29.16666620	-0.00063923
-29.13333286	-0.00158782
-29.09999953	-0.00257295
-29.06666620	-0.00345057
-29.03333286	-0.00429677
-28.99999953	-0.00485634
-28.96666620	-0.00537759
-28.93333287	-0.00578883
-28.89999953	-0.00604329
-28.86666620	-0.00612176
-28.83333287	-0.00607674
-28.79999953	-0.00612553
-28.76666620	-0.00584637
-28.73333287	-0.00550909
-28.69999953	-0.00511834
-28.66666620	-0.00474167
-28.63333287	-0.00429485
-28.59999954	-0.00385789
-28.56666620	-0.00347576
-28.53333287	-0.00298861
-28.49999954	-0.00255460
-28.46666620	-0.00217025
-28.43333287	-0.00185597
-28.39999954	-0.00159737
-28.36666621	-0.00113840
-28.33333287	-0.00075064
-28.29999954	-0.00029950
-28.26666621	0.00012261
-28.23333287	0.00047530
-28.19999954	0.00090864
-28.16666621	0.00133035
-28.13333287	0.00194188
-28.09999954	0.00236889
-28.06666621	0.00297223
-28.03333288	0.00353599
-27.99999954	0.00399691
-27.96666621	0.00454242
-27.93333288	0.00489426
-27.89999954	0.00524454
-27.86666621	0.00540063
-27.83333288	0.00559061
-27.79999954	0.00548674
-27.76666621	0.00534554
-27.73333288	0.00506587
-27.69999955	0.00463082
-27.66666621	0.00404646
-27.63333288	0.00330917
-27.59999955	0.00260231
-27.56666621	0.00169971
-27.53333288	0.00068247
-27.49999955	-0.00014665
-27.46666621	-0.00104174
-27.43333288	-0.00185533
-27.39999955	-0.00276593
-27.36666622	-0.00352165
-27.33333288	-0.00407193
-27.29999955	-0.00444466
-27.26666622	-0.00473645
-27.23333288	-0.00494941
-27.19999955	-0.00500702
-27.16666622	-0.00493472
-27.13333288	-0.00461544
-27.09999955	-0.00417326
-27.06666622	-0.00357112
-27.03333289	-0.00302315
-26.99999955	-0.00236790
-26.96666622	-0.00153211
-26.93333289	-0.00071336
-26.89999955	0.00018509
-26.86666622	0.00093988
-26.83333289	0.00167907
-26.79999956	0.00238551
-26.76666622	0.00321456
-26.73333289	0.00375465
-26.69999956	0.00438319
-26.66666622	0.00485747
-26.63333289	0.00536607
-26.59999956	0.00566310
-26.56666622	0.00591049
-26.53333289	0.00626815
-26.49999956	0.00643215
-26.46666623	0.00666911
-26.43333289	0.00684403
-26.39999956	0.00689605
-26.36666623	0.00706199
-26.33333289	0.00716724
-26.29999956	0.00722118
-26.26666623	0.00731234
-26.23333289	0.00729448
-26.19999956	0.00730331
-26.16666623	0.00721017
-26.13333290	0.00696560
-26.09999956	0.00685818
-26.06666623	0.00668563
-26.03333290	0.00629954
-25.99999956	0.00597940
-25.96666623	0.00543103
-25.93333290	0.00478495
-25.89999956	0.00412658
-25.86666623	0.00334696
-25.83333290	0.00257340
-25.79999957	0.00166717
-25.76666623	0.00063256
-25.73333290	-0.00037166
-25.69999957	-0.00136642
-25.66666623	-0.00234935
-25.63333290	-0.00340137
-25.59999957	-0.00440066
-25.56666623	-0.00536991
-25.53333290	-0.00617512
-25.49999957	-0.00715267
-25.46666624	-0.00786467
-25.43333290	-0.00854483
-25.39999957	-0.00914861
-25.36666624	-0.00958361
-25.33333290	-0.00999356
-25.29999957	-0.01023913
-25.26666624	-0.01044903
-25.23333291	-0.01048510
-25.19999957	-0.01064461
-25.16666624	-0.01055663
-25.13333291	-0.01042078
-25.09999957	-0.01022969
-25.06666624	-0.00996114
-25.03333291	-0.00976507
-24.99999957	-0.00946406
-24.96666624	-0.00912567
-24.93333291	-0.00869488
-24.89999958	-0.00813270
-24.86666624	-0.00777970
-24.83333291	-0.00718910
-24.79999958	-0.00661872
-24.76666624	-0.00609065
-24.73333291	-0.00541383
-24.69999958	-0.00473452
-24.66666624	-0.00404529
-24.63333291	-0.00326438
-24.59999958	-0.00244015
-24.56666625	-0.00171951
-24.53333291	-0.00089252
-24.49999958	-0.00016305
-24.46666625	0.00062920
-24.43333291	0.00127536
-24.39999958	0.00200876
-24.36666625	0.00250073
-24.33333291	0.00313888
-24.29999958	0.00366254
-24.26666625	0.00381743
-24.23333292	0.00409340
-24.19999958	0.00421187
-24.16666625	0.00426994
-24.13333292	0.00415278
-24.09999958	0.00402031
-24.06666625	0.00362768
-24.03333292	0.00324000
-23.99999958	0.00270805
-23.96666625	0.00218317
-23.93333292	0.00148849
-23.89999959	0.00080675
-23.86666625	-0.00002420
-23.83333292	-0.00085062
-23.79999959	-0.00180985
-23.76666625	-0.00255307
-23.73333292	-0.00351224
-23.69999959	-0.00447442
-23.66666625	-0.00543887
-23.63333292	-0.00614021
-23.59999959	-0.00699677
-23.56666626	-0.00793930
-23.53333292	-0.00861425
-23.49999959	-0.00923723
-23.46666626	-0.01001531
-23.43333292	-0.01059083
-23.39999959	-0.01112031
-23.36666626	-0.01165391
-23.33333293	-0.01200619
-23.29999959	-0.01231755
-23.26666626	-0.01256505
-23.23333293	-0.01265824
-23.19999959	-0.01268276
-23.16666626	-0.01268652
-23.13333293	-0.01246044
-23.09999959	-0.01228676
-23.06666626	-0.01213872
-23.03333293	-0.01182548
-22.99999960	-0.01137553
-22.96666626	-0.01088671
-22.93333293	-0.01043188
-22.89999960	-0.00976047
-22.86666626	-0.00928665
-22.83333293	-0.00866401
-22.79999960	-0.00816376
-22.76666626	-0.00752343
-22.73333293	-0.00703653
-22.69999960	-0.00663476
-22.66666627	-0.00618450
-22.63333293	-0.00588048
-22.59999960	-0.00554155
-22.56666627	-0.00535301
-22.53333293	-0.00521603
-22.49999960	-0.00519886
-22.46666627	-0.00506799
-22.43333293	-0.00518632
-22.39999960	-0.00535284
-22.36666627	-0.00565606
-22.33333294	-0.00583501
-22.29999960	-0.00603339
-22.26666627	-0.00640054
-22.23333294	-0.00667414
-22.19999960	-0.00697663
-22.16666627	-0.00730471
-22.13333294	-0.00767459
-22.09999960	-0.00798673
-22.06666627	-0.00833601
-22.03333294	-0.00870117
-21.99999961	-0.00897472
-21.96666627	-0.00921779
-21.93333294	-0.00938169
-21.89999961	-0.00959372
-21.86666627	-0.00968020
-21.83333294	-0.00980457
-21.79999961	-0.00984654
-21.76666628	-0.00988890
-21.73333294	-0.00994257
-21.69999961	-0.00987667
-21.66666628	-0.00986613
-21.63333294	-0.00977908
-21.59999961	-0.00952369
-21.56666628	-0.00949802
-21.53333294	-0.00921125
-21.49999961	-0.00911654
-21.46666628	-0.00885849
-21.43333295	-0.00864118
-21.39999961	-0.00844641
-21.36666628	-0.00824182
-21.33333295	-0.00803239
-21.29999961	-0.00771470
-21.26666628	-0.00734713
-21.23333295	-0.00701474
-21.19999961	-0.00663802
-21.16666628	-0.00638340
-21.13333295	-0.00601164
-21.09999962	-0.00567902
-21.06666628	-0.00534028
-21.03333295	-0.00503940
-20.99999962	-0.00463117
-20.96666628	-0.00445087
-20.93333295	-0.00409538
-20.89999962	-0.00380645
-20.86666628	-0.00361308
-20.83333295	-0.00341371
-20.79999962	-0.00324514
-20.76666629	-0.00317103
-20.73333295	-0.00314214
-20.69999962	-0.00309487
-20.66666629	-0.00305305
-20.63333295	-0.00305534
-20.59999962	-0.00312739
-20.56666629	-0.00312995
-20.53333295	-0.00321377
-20.49999962	-0.00343356
-20.46666629	-0.00335764
-20.43333296	-0.00346353
-20.39999962	-0.00342349
-20.36666629	-0.00337792
-20.33333296	-0.00344467
-20.29999962	-0.00350149
-20.26666629	-0.00348268
-20.23333296	-0.00352501
-20.19999963	-0.00360921
-20.16666629	-0.00347971
-20.13333296	-0.00360662
-20.09999963	-0.00367162
-20.06666629	-0.00372190
-20.03333296	-0.00378330
-19.99999963	-0.00373156
-19.96666629	-0.00379608
-19.93333296	-0.00382768
-19.89999963	-0.00377487
-19.86666630	-0.00393938
-19.83333296	-0.00383554
-19.79999963	-0.00391635
-19.76666630	-0.00385536
-19.73333296	-0.00377837
-19.69999963	-0.00365214
-19.66666630	-0.00352373
-19.63333296	-0.00344952
-19.59999963	-0.00328898
-19.56666630	-0.00299410
-19.53333297	-0.00274086
-19.49999963	-0.00241436
-19.46666630	-0.00215320
-19.43333297	-0.00167092
-19.39999963	-0.00125306
-19.36666630	-0.00092500
-19.33333297	-0.00036176
-19.29999963	0.00004482
-19.26666630	0.00058520
-19.23333297	0.00103223
-19.19999964	0.00138087
-19.16666630	0.00183609
-19.13333297	0.00225611
-19.09999964	0.00273539
-19.06666630	0.00313726
-19.03333297	0.00351360
-18.99999964	0.00386903
-18.96666630	0.00416121
-18.93333297	0.00444620
-18.89999964	0.00481733
-18.86666631	0.00509605
-18.83333297	0.00536891
-18.79999964	0.00542306
-18.76666631	0.00553003
-18.73333297	0.00575526
-18.69999964	0.00579203
-18.66666631	0.00586848
-18.63333298	0.00582708
-18.59999964	0.00580736
-18.56666631	0.00566218
-18.53333298	0.00545301
-18.49999964	0.00526801
-18.46666631	0.00502044
-18.43333298	0.00484582
-18.39999964	0.00451681
-18.36666631	0.00421903
-18.33333298	0.00387619
-18.29999965	0.00363685
-18.26666631	0.00328014
-18.23333298	0.00297471
-18.19999965	0.00277024
-18.16666631	0.00253230
-18.13333298	0.00232747
-18.09999965	0.00223817
-18.06666631	0.00225420
-18.03333298	0.00222615
-17.99999965	0.00231053
-17.96666632	0.00260516
-17.93333298	0.00279485
-17.89999965	0.00315013
-17.86666632	0.00362290
-17.83333298	0.00420089
-17.79999965	0.00477909
-17.76666632	0.00541027
-17.73333298	0.00607741
-17.69999965	0.00672536
-17.66666632	0.00758162
-17.63333299	0.00816520
-17.59999965	0.00882360
-17.56666632	0.00949225
-17.53333299	0.01008996
-17.49999965	0.01052946
-17.46666632	0.01101345
-17.43333299	0.01138577
-17.39999965	0.01156403
-17.36666632	0.01178169
-17.33333299	0.01194628
-17.29999966	0.01203023
-17.26666632	0.01203648
-17.23333299	0.01206738
-17.19999966	0.01183471
-17.16666632	0.01170995
-17.13333299	0.01144893
-17.09999966	0.01131127
-17.06666633	0.01106495
-17.03333299	0.01076304
-16.99999966	0.01046565
-16.96666633	0.01015200
-16.93333299	0.00982949
-16.89999966	0.00935791
-16.86666633	0.00910955
-16.83333299	0.00891420
-16.79999966	0.00844372
-16.76666633	0.00811199
-16.73333300	0.00778384
-16.69999966	0.00743262
-16.66666633	0.00689743
-16.63333300	0.00659566
-16.59999966	0.00621287
-16.56666633	0.00582822
-16.53333300	0.00538745
-16.49999966	0.00500692
-16.46666633	0.00460600
-16.43333300	0.00415750
-16.39999967	0.00383296
-16.36666633	0.00354383
-16.33333300	0.00324786
-16.29999967	0.00318118
-16.26666633	0.00305107
-16.23333300	0.00298240
-16.19999967	0.00299263
-16.16666633	0.00314839
-16.13333300	0.00333116
-16.09999967	0.00355029
-16.06666634	0.00382194
-16.03333300	0.00414420
-15.99999967	0.00464120
-15.96666634	0.00501316
-15.93333300	0.00551023
-15.89999967	0.00583848
-15.86666634	0.00635542
-15.83333300	0.00677612
-15.79999967	0.00708498
-15.76666634	0.00739168
-15.73333301	0.00769884
-15.69999967	0.00784287
-15.66666634	0.00808542
-15.63333301	0.00804146
-15.59999967	0.00813697
-15.56666634	0.00808311
-15.53333301	0.00808629
-15.49999968	0.00797150
-15.46666634	0.00779017
-15.43333301	0.00770556
-15.39999968	0.00750455
-15.36666634	0.00728759
-15.33333301	0.00707312
-15.29999968	0.00691604
-15.26666634	0.00676033
-15.23333301	0.00650117
-15.19999968	0.00630810
-15.16666635	0.00621574
-15.13333301	0.00606474
-15.09999968	0.00589561
-15.06666635	0.00575383
-15.03333301	0.00571173
-14.99999968	0.00544556
-14.96666635	0.00518822
-14.93333301	0.00496740
-14.89999968	0.00463709
-14.86666635	0.00450710
-14.83333302	0.00408975
-14.79999968	0.00380648
-14.76666635	0.00350548
-14.73333302	0.00320111
-14.69999968	0.00273989
-14.66666635	0.00229911
-14.63333302	0.00184605
-14.59999968	0.00145415
-14.56666635	0.00112572
-14.53333302	0.00078650
-14.49999969	0.00043726
-14.46666635	0.00013234
-14.43333302	-0.00018774
-14.39999969	-0.00040612
-14.36666635	-0.00056108
-14.33333302	-0.00071167
-14.29999969	-0.00063249
-14.26666635	-0.00067855
-14.23333302	-0.00061193
-14.19999969	-0.00051284
-14.16666636	-0.00033824
-14.13333302	-0.00008559
-14.09999969	0.00016300
-14.06666636	0.00047589
-14.03333302	0.00084274
-13.99999969	0.00108326
-13.96666636	0.00143936
-13.93333303	0.00194411
-13.89999969	0.00232939
-13.86666636	0.00276820
-13.83333303	0.00311615
-13.79999969	0.00354653
-13.76666636	0.00387119
-13.73333303	0.00430133
-13.69999969	0.00438146
-13.66666636	0.00484205
-13.63333303	0.00508843
-13.59999970	0.00539100
-13.56666636	0.00555030
-13.53333303	0.00575093
-13.49999970	0.00584808
-13.46666636	0.00591344
-13.43333303	0.00589781
-13.39999970	0.00593084
-13.36666636	0.00588909
-13.33333303	0.00566455
-13.29999970	0.00549969
-13.26666637	0.00536778
-13.23333303	0.00506830
-13.19999970	0.00476499
-13.16666637	0.00458997
-13.13333303	0.00428740
-13.09999970	0.00388943
-13.06666637	0.00368525
-13.03333303	0.00342181
-12.99999970	0.00312227
-12.96666637	0.00278716
-12.93333304	0.00261520
-12.89999970	0.00232326
-12.86666637	0.00221376
-12.83333304	0.00198928
-12.79999970	0.00180874
-12.76666637	0.00173203
-12.73333304	0.00173873
-12.69999970	0.00185376
-12.66666637	0.00199589
-12.63333304	0.00212402
-12.59999971	0.00243171
-12.56666637	0.00272932
-12.53333304	0.00315326
-12.49999971	0.00354801
-12.46666637	0.00404372
-12.43333304	0.00451704
-12.39999971	0.00509244
-12.36666638	0.00566815
-12.33333304	0.00621499
-12.29999971	0.00672603
-12.26666638	0.00730565
-12.23333304	0.00799454
-12.19999971	0.00855639
-12.16666638	0.00911141
-12.13333304	0.00965192
-12.09999971	0.01024443
-12.06666638	0.01052862
-12.03333305	0.01094232
-11.99999971	0.01131744
-11.96666638	0.01163240
-11.93333305	0.01174066
-11.89999971	0.01188807
-11.86666638	0.01199811
-11.83333305	0.01213062
-11.79999971	0.01204952
-11.76666638	0.01195791
-11.73333305	0.01186417
-11.69999972	0.01150624
-11.66666638	0.01130082
-11.63333305	0.01093450
-11.59999972	0.01047797
-11.56666638	0.01006125
-11.53333305	0.00950200
-11.49999972	0.00892647
-11.46666638	0.00835584
-11.43333305	0.00773915
-11.39999972	0.00722384
-11.36666639	0.00656475
-11.33333305	0.00586888
-11.29999972	0.00532984
-11.26666639	0.00471459
-11.23333305	0.00405371
-11.19999972	0.00351358
-11.16666639	0.00290687
-11.13333305	0.00252472
-11.09999972	0.00194425
-11.06666639	0.00149914
-11.03333306	0.00124382
-10.99999972	0.00086917
-10.96666639	0.00065176
-10.93333306	0.00041929
-10.89999972	0.00013389
-10.86666639	-0.00001303
-10.83333306	-0.00007215
-10.79999973	-0.00018831
-10.76666639	-0.00020179
-10.73333306	-0.00016570
-10.69999973	-0.00005660
-10.66666639	-0.00002916
-10.63333306	0.00003460
-10.59999973	0.00032121
-10.56666639	0.00049146
-10.53333306	0.00060144
-10.49999973	0.00082239
-10.46666640	0.00111224
-10.43333306	0.00136522
-10.39999973	0.00165002
-10.36666640	0.00177822
-10.33333306	0.00215314
-10.29999973	0.00232667
-10.26666640	0.00264692
-10.23333306	0.00292724
-10.19999973	0.00316848
-10.16666640	0.00338817
-10.13333307	0.00360459
-10.09999973	0.00374345
-10.06666640	0.00382071
-10.03333307	0.00395504
-9.99999973	0.00412873
-9.96666640	0.00423152
-9.93333307	0.00425764
-9.89999973	0.00436916
-9.86666640	0.00434133
-9.83333307	0.00430146
-9.79999974	0.00430834
-9.76666640	0.00423232
-9.73333307	0.00421003
-9.69999974	0.00396770
-9.66666640	0.00376953
-9.63333307	0.00348839
-9.59999974	0.00315428
-9.56666640	0.00288394
-9.53333307	0.00256803
-9.49999974	0.00204791
-9.46666641	0.00162807
-9.43333307	0.00112323
-9.39999974	0.00069320
-9.36666641	0.00012071
-9.33333307	-0.00049078
-9.29999974	-0.00107728
-9.26666641	-0.00170554
-9.23333307	-0.00251489
-9.19999974	-0.00326922
-9.16666641	-0.00390593
-9.13333308	-0.00464862
-9.09999974	-0.00540979
-9.06666641	-0.00606980
-9.03333308	-0.00665787
-8.99999974	-0.00728851
-8.96666641	-0.00789810
-8.93333308	-0.00842187
-8.89999975	-0.00898134
-8.86666641	-0.00930389
-8.83333308	-0.00956231
-8.79999975	-0.00983656
-8.76666641	-0.01000830
-8.73333308	-0.01018046
-8.69999975	-0.01032861
-8.66666641	-0.01043178
-8.63333308	-0.01043985
-8.59999975	-0.01048707
-8.56666642	-0.01044306
-8.53333308	-0.01039146
-8.49999975	-0.01037510
-8.46666642	-0.01033198
-8.43333308	-0.01033841
-8.39999975	-0.01035378
-8.36666642	-0.01036003
-8.33333308	-0.01040507
-8.29999975	-0.01036838
-8.26666642	-0.01049581
-8.23333309	-0.01054727
-8.19999975	-0.01069794
-8.16666642	-0.01086231
-8.13333309	-0.01101754
-8.09999975	-0.01115297
-8.06666642	-0.01137875
-8.03333309	-0.01156115
-7.99999975	-0.01177644
-7.96666642	-0.01200483
-7.93333309	-0.01221063
-7.89999976	-0.01246654
-7.86666642	-0.01261036
-7.83333309	-0.01277307
-7.79999976	-0.01299914
-7.76666642	-0.01326900
-7.73333309	-0.01339959
-7.69999976	-0.01365668
-7.66666642	-0.01374363
-7.63333309	-0.01386454
-7.59999976	-0.01401446
-7.56666643	-0.01407156
-7.53333309	-0.01414110
-7.49999976	-0.01410006
-7.46666643	-0.01415038
-7.43333309	-0.01400251
-7.39999976	-0.01391216
-7.36666643	-0.01373524
-7.33333310	-0.01346005
-7.29999976	-0.01298953
-7.26666643	-0.01274342
-7.23333310	-0.01220022
-7.19999976	-0.01170949
-7.16666643	-0.01101613
-7.13333310	-0.01036602
-7.09999976	-0.00955099
-7.06666643	-0.00869459
-7.03333310	-0.00794841
-6.99999977	-0.00701980
-6.96666643	-0.00592470
-6.93333310	-0.00497869
-6.89999977	-0.00393503
-6.86666643	-0.00281107
-6.83333310	-0.00183524
-6.79999977	-0.00089795
-6.76666643	0.00022649
-6.73333310	0.00117407
-6.69999977	0.00214758
-6.66666644	0.00288837
-6.63333310	0.00377411
-6.59999977	0.00449858
-6.56666644	0.00522482
-6.53333310	0.00581994
-6.49999977	0.00639603
-6.46666644	0.00677547
-6.43333310	0.00706234
-6.39999977	0.00742971
-6.36666644	0.00772256
-6.33333311	0.00776313
-6.29999977	0.00787121
-6.26666644	0.00784579
-6.23333311	0.00774041
-6.19999977	0.00766215
-6.16666644	0.00754950
-6.13333311	0.00738624
-6.09999977	0.00713854
-6.06666644	0.00681398
-6.03333311	0.00651922
-5.99999978	0.00613731
-5.96666644	0.00577869
-5.93333311	0.00529502
-5.89999978	0.00483491
-5.86666644	0.00431497
-5.83333311	0.00361666
-5.79999978	0.00301215
-5.76666645	0.00228314
-5.73333311	0.00157000
-5.69999978	0.00080931
-5.66666645	-0.00005423
-5.63333311	-0.00104935
-5.59999978	-0.00200621
-5.56666645	-0.00296097
-5.53333311	-0.00411679
-5.49999978	-0.00524260
-5.46666645	-0.00643741
-5.43333312	-0.00778635
-5.39999978	-0.00901019
-5.36666645	-0.01033573
-5.33333312	-0.01176472
-5.29999978	-0.01306451
-5.26666645	-0.01456707
-5.23333312	-0.01585348
-5.19999978	-0.01738006
-5.16666645	-0.01879125
-5.13333312	-0.02025927
-5.09999979	-0.02156995
-5.06666645	-0.02303515
-5.03333312	-0.02429976
-4.99999979	-0.02568967
-4.96666645	-0.02706394
-4.93333312	-0.02837261
-4.89999979	-0.02972725
-4.86666645	-0.03084177
-4.83333312	-0.03211902
-4.79999979	-0.03321026
-4.76666646	-0.03439676
-4.73333312	-0.03528559
-4.69999979	-0.03633021
-4.66666646	-0.03738304
-4.63333312	-0.03824040
-4.59999979	-0.03910371
-4.56666646	-0.04002800
-4.53333312	-0.04082578
-4.49999979	-0.04152418
-4.46666646	-0.04222355
-4.43333313	-0.04284131
-4.39999979	-0.04349955
-4.36666646	-0.04390832
-4.33333313	-0.04435786
-4.29999979	-0.04465313
-4.26666646	-0.04497419
-4.23333313	-0.04513390
-4.19999980	-0.04538930
-4.16666646	-0.04544945
-4.13333313	-0.04542529
-4.09999980	-0.04536274
-4.06666646	-0.04512379
-4.03333313	-0.04479555
-3.99999980	-0.04435528
-3.96666646	-0.04394019
-3.93333313	-0.04326325
-3.89999980	-0.04268960
-3.86666647	-0.04195689
-3.83333313	-0.04116114
-3.79999980	-0.04027255
-3.76666647	-0.03936342
-3.73333313	-0.03825011
-3.69999980	-0.03728700
-3.66666647	-0.03617550
-3.63333313	-0.03487588
-3.59999980	-0.03358739
-3.56666647	-0.03231016
-3.53333314	-0.03083479
-3.49999980	-0.02944922
-3.46666647	-0.02791958
-3.43333314	-0.02617301
-3.39999980	-0.02453663
-3.36666647	-0.02292122
-3.33333314	-0.02113955
-3.29999980	-0.01923193
-3.26666647	-0.01726238
-3.23333314	-0.01523161
-3.19999981	-0.01308801
-3.16666647	-0.01111242
-3.13333314	-0.00901524
-3.09999981	-0.00689495
-3.06666647	-0.00457721
-3.03333314	-0.00233499
-2.99999981	-0.00025447
-2.96666647	0.00205315
-2.93333314	0.00418443
-2.89999981	0.00631875
-2.86666648	0.00836051
-2.83333314	0.01033481
-2.79999981	0.01242478
-2.76666648	0.01420637
-2.73333314	0.01605085
-2.69999981	0.01773783
-2.66666648	0.01943034
-2.63333315	0.02108195
-2.59999981	0.02259094
-2.56666648	0.02401996
-2.53333315	0.02537217
-2.49999981	0.02678085
-2.46666648	0.02797773
-2.43333315	0.02908354
-2.39999981	0.03019467
-2.36666648	0.03129869
-2.33333315	0.03227267
-2.29999982	0.03319683
-2.26666648	0.03403247
-2.23333315	0.03494997
-2.19999982	0.03573171
-2.16666648	0.03647964
-2.13333315	0.03711712
-2.09999982	0.03773510
-2.06666648	0.03837396
-2.03333315	0.03890546
-1.99999982	0.03931573
-1.96666649	0.03985044
-1.93333315	0.04020572
-1.89999982	0.04039840
-1.86666649	0.04068750
-1.83333315	0.04107732
-1.79999982	0.04122587
-1.76666649	0.04155661
-1.73333315	0.04158866
-1.69999982	0.04162029
-1.66666649	0.04174332
-1.63333316	0.04175314
-1.59999982	0.04180046
-1.56666649	0.04172295
-1.53333316	0.04159983
-1.49999982	0.04152424
-1.46666649	0.04136492
-1.43333316	0.04131018
-1.39999982	0.04106989
-1.36666649	0.04087549
-1.33333316	0.04058164
-1.29999983	0.04021464
-1.26666649	0.03991908
-1.23333316	0.03950648
-1.19999983	0.03887215
-1.16666649	0.03833710
-1.13333316	0.03768582
-1.09999983	0.03691129
-1.06666650	0.03613742
-1.03333316	0.03539998
-0.99999983	0.03455953
-0.96666650	0.03381732
-0.93333316	0.03278536
-0.89999983	0.03178598
-0.86666650	0.03086066
-0.83333316	0.03002536
-0.79999983	0.02906138
-0.76666650	0.02817148
-0.73333317	0.02727148
-0.69999983	0.02639156
-0.66666650	0.02553049
-0.63333317	0.02470713
-0.59999983	0.02392120
-0.56666650	0.02332275
-0.53333317	0.02266688
-0.49999983	0.02205520
-0.46666650	0.02147003
-0.43333317	0.02092976
-0.39999984	0.02045154
-0.36666650	0.02004475
-0.33333317	0.01949065
-0.29999984	0.01919470
-0.26666650	0.01887768
-0.23333317	0.01850494
-0.19999984	0.01821448
-0.16666650	0.01797810
-0.13333317	0.01769444
-0.09999984	0.01745031
-0.06666651	0.01740195
-0.03333317	0.01720350
0.00000016	0.01713517
0.03333349	0.01717098
0.06666683	0.01722837
0.10000016	0.01741070
0.13333349	0.01761961
0.16666683	0.01769619
0.20000016	0.01813886
0.23333349	0.01852591
0.26666682	0.01905477
0.30000016	0.01943818
0.33333349	0.01982527
0.36666682	0.02025140
0.40000016	0.02088024
0.43333349	0.02148160
0.46666682	0.02203884
0.50000015	0.02258846
0.53333349	0.02303388
0.56666682	0.02342603
0.60000015	0.02384030
0.63333349	0.02419076
0.66666682	0.02455183
0.70000015	0.02471124
0.73333349	0.02490595
0.76666682	0.02524108
0.80000015	0.02525055
0.83333348	0.02510644
0.86666682	0.02513147
0.90000015	0.02501588
0.93333348	0.02487106
0.96666682	0.02465444
1.00000015	0.02444660
1.03333348	0.02418442
1.06666682	0.02391233
1.10000015	0.02352238
1.13333348	0.02319413
1.16666681	0.02273064
1.20000015	0.02241218
1.23333348	0.02181921
1.26666681	0.02132742
1.30000015	0.02082330
1.33333348	0.02013671
1.36666681	0.01957004
1.40000015	0.01897008
1.43333348	0.01826185
1.46666681	0.01757318
1.50000014	0.01684249
1.53333348	0.01598414
1.56666681	0.01533549
1.60000014	0.01460889
1.63333348	0.01386713
1.66666681	0.01318210
1.70000014	0.01254167
1.73333348	0.01189877
1.76666681	0.01136905
1.80000014	0.01093995
1.83333347	0.01054302
1.86666681	0.01015997
1.90000014	0.00988264
1.93333347	0.00974851
1.96666681	0.00969336
2.00000014	0.00956272
2.03333347	0.00962687
2.06666680	0.00988875
2.10000014	0.00999419
2.13333347	0.01027700
2.16666680	0.01037361
2.20000014	0.01078435
2.23333347	0.01124197
2.26666680	0.01151102
2.30000014	0.01182760
2.33333347	0.01217667
2.36666680	0.01234404
2.40000013	0.01249185
2.43333347	0.01271093
2.46666680	0.01292541
2.50000013	0.01295528
2.53333347	0.01290234
2.56666680	0.01263620
2.60000013	0.01256956
2.63333347	0.01235434
2.66666680	0.01195161
2.70000013	0.01159916
2.73333346	0.01122343
2.76666680	0.01075727
2.80000013	0.01021076
2.83333346	0.00955064
2.86666680	0.00896740
2.90000013	0.00818852
2.93333346	0.00740090
