# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:10:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.50915758	-78.80479373
7.51648359	-70.92056508
7.52380959	-70.20147233
7.53113560	-81.35146357
7.53846161	-75.51813452
7.54578762	-77.93584107
7.55311362	-87.04038533
7.56043963	-79.47479436
7.56776564	-72.78907644
7.57509165	-75.38323557
7.58241765	-87.87760128
7.58974366	-76.96430315
7.59706967	-71.64190141
7.60439567	-79.13378728
7.61172168	-77.15268631
7.61904769	-84.11719232
7.62637370	-72.41677209
7.63369970	-75.86973033
7.64102571	-74.16236823
7.64835172	-70.88478115
7.65567773	-73.52792901
7.66300373	-77.54695374
7.67032974	-80.11625817
7.67765575	-73.17923499
7.68498176	-73.12394895
7.69230776	-93.52652603
7.69963377	-76.43432214
7.70695978	-79.77115153
7.71428579	-72.86879113
7.72161179	-75.63202855
7.72893780	-80.90220739
7.73626381	-73.86392147
7.74358982	-70.87691580
7.75091582	-75.89307752
7.75824183	-79.55874396
7.76556784	-77.24543186
7.77289384	-86.13450798
7.78021985	-94.36360135
7.78754586	-71.45020368
7.79487187	-68.46659658
7.80219787	-75.38364208
7.80952388	-78.82908674
7.81684989	-76.20646490
7.82417590	-72.31542021
7.83150190	-79.29769620
7.83882791	-73.40858929
7.84615392	-76.48815134
7.85347993	-81.74772905
7.86080593	-80.80132158
7.86813194	-87.65976584
7.87545795	-83.53785837
7.88278396	-78.06470541
7.89010996	-76.74735087
7.89743597	-89.44392855
7.90476198	-73.82829984
7.91208799	-71.54071911
7.91941399	-78.69727864
7.92674000	-75.09037549
7.93406601	-72.74263629
7.94139201	-80.12532924
7.94871802	-82.61292465
7.95604403	-78.92159953
7.96337004	-78.05618833
7.97069604	-76.27914354
7.97802205	-77.99817342
7.98534806	-80.41616982
7.99267407	-86.40517495
8.00000007	-80.89797790
8.00732608	-72.49862471
8.01465209	-72.74474846
8.02197810	-73.41193101
8.02930410	-75.11296433
8.03663011	-79.34286727
8.04395612	-70.55305267
8.05128213	-74.37982297
8.05860813	-80.92558265
8.06593414	-79.13466760
8.07326015	-83.02459662
8.08058616	-75.63351294
8.08791216	-73.39354559
8.09523817	-77.21370128
8.10256418	-82.99520510
8.10989018	-75.04597920
8.11721619	-81.24295323
8.12454220	-74.65304645
8.13186821	-68.43858257
8.13919421	-70.04261788
8.14652022	-84.18939981
8.15384623	-74.91557226
8.16117224	-71.17796226
8.16849824	-72.22255238
8.17582425	-76.15663268
8.18315026	-78.95357471
8.19047627	-79.26861229
8.19780227	-93.60514280
8.20512828	-75.05404596
8.21245429	-73.39980069
8.21978030	-82.55676482
8.22710630	-78.51342953
8.23443231	-73.62579095
8.24175832	-72.02914384
8.24908433	-76.55300224
8.25641033	-85.45035557
8.26373634	-77.36645015
8.27106235	-77.14188024
8.27838835	-81.16182732
8.28571436	-96.95147045
8.29304037	-85.23407878
8.30036638	-97.38347885
8.30769238	-82.72295955
8.31501839	-77.26969087
8.32234440	-82.71328331
8.32967041	-74.79467430
8.33699641	-71.60317427
8.34432242	-79.17740145
8.35164843	-77.45889546
8.35897444	-74.66243753
8.36630044	-75.74081337
8.37362645	-77.29037945
8.38095246	-68.38278177
8.38827847	-66.95804801
8.39560447	-75.87080302
8.40293048	-79.29137054
8.41025649	-78.96664594
8.41758250	-78.83892891
8.42490850	-78.61653227
8.43223451	-74.40390599
8.43956052	-89.95840176
8.44688653	-76.55396612
8.45421253	-76.49232672
8.46153854	-73.72469998
8.46886455	-84.39599907
8.47619055	-76.47166391
8.48351656	-77.82561036
8.49084257	-72.09070362
8.49816858	-74.31239287
8.50549458	-84.95040250
8.51282059	-75.30264624
8.52014660	-78.57517757
8.52747261	-81.86516202
8.53479861	-83.41775880
8.54212462	-82.37973503
8.54945063	-76.26762820
8.55677664	-75.52336541
8.56410264	-87.32786461
8.57142865	-74.29087498
8.57875466	-70.98317953
8.58608067	-75.85939715
8.59340667	-79.58468159
8.60073268	-80.16119737
8.60805869	-77.83343155
8.61538470	-75.10187541
8.62271070	-103.67395759
8.63003671	-72.57752393
8.63736272	-71.48818909
8.64468872	-78.95135601
8.65201473	-92.48863614
8.65934074	-77.46499658
8.66666675	-71.66701486
8.67399275	-74.69451365
8.68131876	-89.86443535
8.68864477	-89.26287230
8.69597078	-77.58878586
8.70329678	-80.20443022
8.71062279	-79.72243417
8.71794880	-72.39886025
8.72527481	-72.82493741
8.73260081	-73.31633139
8.73992682	-72.99842067
8.74725283	-80.66493903
8.75457884	-81.58903721
8.76190484	-76.72880770
8.76923085	-84.95838127
8.77655686	-78.80162641
8.78388287	-78.04915089
8.79120887	-83.83360899
8.79853488	-72.89720408
8.80586089	-72.19435289
8.81318689	-74.18103862
8.82051290	-79.43912727
8.82783891	-75.80572242
8.83516492	-74.32577133
8.84249092	-81.92331338
8.84981693	-98.49530372
8.85714294	-79.45211240
8.86446895	-80.68763456
8.87179495	-73.04317031
8.87912096	-68.74894275
8.88644697	-73.42029759
8.89377298	-70.73381663
8.90109898	-76.77679735
8.90842499	-74.20123496
8.91575100	-71.95294615
8.92307701	-92.48406343
8.93040301	-80.77816207
8.93772902	-82.12500393
8.94505503	-75.12788300
8.95238104	-81.52696659
8.95970704	-74.06154677
8.96703305	-74.24681259
8.97435906	-77.92144005
8.98168506	-80.98653228
8.98901107	-76.30915146
8.99633708	-76.73156639
9.00366309	-72.22672785
9.01098909	-71.54521423
9.01831510	-80.05903450
9.02564111	-78.27890299
9.03296712	-76.77993407
9.04029312	-75.19610111
9.04761913	-92.23595961
9.05494514	-75.57287350
9.06227115	-77.34832618
9.06959715	-86.00961715
9.07692316	-80.92922282
9.08424917	-75.25463575
9.09157518	-83.74776014
9.09890118	-71.69339976
9.10622719	-74.01355489
9.11355320	-79.98684248
9.12087921	-74.40714805
9.12820521	-93.81318196
9.13553122	-76.23415684
9.14285723	-87.44008257
9.15018323	-78.65979788
9.15750924	-73.61944056
9.16483525	-73.47700750
9.17216126	-75.36004017
9.17948726	-77.11499580
9.18681327	-79.65215295
9.19413928	-77.74650412
9.20146529	-72.18416544
9.20879129	-74.37753646
9.21611730	-86.36265228
9.22344331	-84.15617360
9.23076932	-75.98169774
9.23809532	-76.00448054
9.24542133	-78.84469728
9.25274734	-70.65796124
9.26007335	-72.18221789
9.26739935	-73.95766797
9.27472536	-76.94443939
9.28205137	-83.44365334
9.28937738	-83.64611577
9.29670338	-75.34173423
9.30402939	-72.66252640
9.31135540	-75.73835584
9.31868140	-83.81794260
9.32600741	-80.89984840
9.33333342	-75.39229820
9.34065943	-78.21990270
9.34798543	-76.69227421
9.35531144	-69.81667741
9.36263745	-72.20267641
9.36996346	-83.61686422
9.37728946	-71.68583084
9.38461547	-79.83487764
9.39194148	-74.91583943
9.39926749	-73.86245673
9.40659349	-86.11021634
9.41391950	-81.93512058
9.42124551	-72.92583540
9.42857152	-74.63397473
9.43589752	-78.54166216
9.44322353	-77.04516669
9.45054954	-89.60813856
9.45787555	-76.59237846
9.46520155	-74.74207479
9.47252756	-80.15612316
9.47985357	-73.53582975
9.48717957	-74.62407643
9.49450558	-91.80208788
9.50183159	-76.27369468
9.50915760	-75.31012695
9.51648360	-73.67296865
9.52380961	-76.31739427
9.53113562	-81.52237322
9.53846163	-73.99057511
9.54578763	-78.36576044
9.55311364	-81.05162952
9.56043965	-78.94154939
9.56776566	-81.59069089
9.57509166	-75.10184691
9.58241767	-76.68105443
9.58974368	-81.43648934
9.59706969	-101.85390562
9.60439569	-83.08274204
9.61172170	-84.82634121
9.61904771	-77.61850341
9.62637372	-76.26848973
9.63369972	-98.48398299
9.64102573	-75.00291641
9.64835174	-72.65196046
9.65567774	-73.74166985
9.66300375	-72.61081320
9.67032976	-74.56669989
9.67765577	-75.97655780
9.68498177	-78.67621717
9.69230778	-80.91913694
9.69963379	-72.46363958
9.70695980	-72.47937532
9.71428580	-73.77810280
9.72161181	-76.21692426
9.72893782	-69.89650809
9.73626383	-67.71297233
9.74358983	-71.18149928
9.75091584	-74.44770925
9.75824185	-73.98843222
9.76556786	-81.50492749
9.77289386	-78.41227145
9.78021987	-71.92015428
9.78754588	-73.49530985
9.79487189	-85.21803797
9.80219789	-83.23713509
9.80952390	-81.44745968
9.81684991	-81.16772154
9.82417592	-84.14446917
9.83150192	-78.06280605
9.83882793	-70.96713820
9.84615394	-72.08080600
9.85347994	-75.02207254
9.86080595	-73.49116751
9.86813196	-82.25038001
9.87545797	-87.01064985
9.88278397	-90.60149137
9.89010998	-77.65084470
9.89743599	-77.17337464
9.90476200	-77.14490212
9.91208800	-77.02382952
9.91941401	-74.98310432
9.92674002	-74.03310973
9.93406603	-77.61058847
9.94139203	-86.95844916
9.94871804	-75.17793614
9.95604405	-74.38834626
9.96337006	-92.33260717
9.97069606	-75.77978987
9.97802207	-81.17905245
9.98534808	-74.25798476
9.99267409	-70.53460633
10.00000009	-77.31507751
10.00732610	-73.87720460
10.01465211	-69.95846092
10.02197811	-69.33787844
10.02930412	-71.44604430
10.03663013	-71.00370865
10.04395614	-75.64987458
10.05128214	-80.02269127
10.05860815	-74.39533952
10.06593416	-78.85109179
10.07326017	-83.18111327
10.08058617	-78.51772999
10.08791218	-74.49366100
10.09523819	-91.13731590
10.10256420	-74.05438901
10.10989020	-71.70397996
10.11721621	-75.17035832
10.12454222	-80.06214026
10.13186823	-78.49433214
10.13919423	-75.70553150
10.14652024	-76.30973542
10.15384625	-89.52678010
10.16117226	-75.00242725
10.16849826	-72.13844165
10.17582427	-84.82788972
10.18315028	-75.66016582
10.19047628	-78.04097594
10.19780229	-78.95201759
10.20512830	-78.19981741
10.21245431	-83.09062348
10.21978031	-79.83017686
10.22710632	-74.05057843
10.23443233	-74.49700235
10.24175834	-74.59197111
10.24908434	-76.14809389
10.25641035	-73.74497366
10.26373636	-79.54876814
10.27106237	-74.43851582
10.27838837	-73.36773621
10.28571438	-86.01239546
10.29304039	-93.19992646
10.30036640	-84.98237760
10.30769240	-94.14316300
10.31501841	-76.35658951
10.32234442	-72.35667794
10.32967043	-73.69422946
10.33699643	-82.78864800
10.34432244	-75.54762400
10.35164845	-71.24014138
10.35897445	-76.17336435
10.36630046	-98.08008558
10.37362647	-83.00554291
10.38095248	-77.60712185
10.38827848	-75.36473014
10.39560449	-86.72001836
10.40293050	-75.79804675
10.41025651	-73.95644194
10.41758251	-79.79978462
10.42490852	-79.45320872
10.43223453	-77.50641103
10.43956054	-79.30142616
10.44688654	-83.63287856
10.45421255	-76.92479900
10.46153856	-71.74464451
10.46886457	-75.56289956
10.47619057	-84.08595799
10.48351658	-83.15051237
10.49084259	-78.11031722
10.49816860	-77.84705725
10.50549460	-70.60620739
10.51282061	-73.90878462
10.52014662	-73.95947227
10.52747262	-68.22121512
10.53479863	-71.37679768
10.54212464	-75.77532719
10.54945065	-75.07434681
10.55677665	-76.13059557
10.56410266	-80.87006644
10.57142867	-71.97122161
10.57875468	-69.94213299
10.58608068	-75.84407310
10.59340669	-83.22635648
10.60073270	-77.20684979
10.60805871	-76.04259776
10.61538471	-76.88465790
10.62271072	-82.88237569
10.63003673	-78.39895218
10.63736274	-76.85750168
10.64468874	-78.96061851
10.65201475	-69.58555176
10.65934076	-73.54960941
10.66666677	-85.06991085
10.67399277	-77.44862840
10.68131878	-77.48684344
10.68864479	-91.98618136
10.69597079	-74.56013709
10.70329680	-70.54063108
10.71062281	-72.39401752
10.71794882	-78.81449389
10.72527482	-76.75526608
10.73260083	-73.68033200
10.73992684	-81.73089607
10.74725285	-73.58588989
10.75457885	-72.18045546
10.76190486	-82.38894284
10.76923087	-87.06630390
10.77655688	-87.52926895
10.78388288	-76.18685217
10.79120889	-75.60237857
10.79853490	-79.47397341
10.80586091	-82.25697880
10.81318691	-79.97307787
10.82051292	-79.68276291
10.82783893	-86.57996752
10.83516494	-83.13368114
10.84249094	-86.01935077
10.84981695	-88.79743341
10.85714296	-80.27919555
10.86446896	-77.12564627
10.87179497	-79.98870267
10.87912098	-79.93222935
10.88644699	-74.94480938
10.89377299	-77.23331375
10.90109900	-90.85800308
10.90842501	-83.59852316
10.91575102	-79.81749287
10.92307702	-82.18297835
10.93040303	-79.04363305
10.93772904	-75.11337266
10.94505505	-78.93460224
10.95238105	-86.19177056
10.95970706	-81.94442006
10.96703307	-79.19723160
10.97435908	-78.89407375
10.98168508	-87.03640162
10.98901109	-74.37635911
10.99633710	-70.63597296
11.00366311	-74.46477398
11.01098911	-90.31125735
11.01831512	-76.25603297
11.02564113	-77.50580410
11.03296714	-81.06299388
11.04029314	-80.79498811
11.04761915	-82.64060999
11.05494516	-89.13088796
11.06227116	-95.52873215
11.06959717	-76.16925679
11.07692318	-73.18492117
11.08424919	-75.43005878
11.09157519	-73.04036984
11.09890120	-79.23970043
11.10622721	-80.71349235
11.11355322	-75.62614896
11.12087922	-72.66211527
11.12820523	-76.01557296
11.13553124	-79.50340840
11.14285725	-76.79814793
11.15018325	-84.53199969
11.15750926	-92.47758916
11.16483527	-85.65166256
11.17216128	-80.88193934
11.17948728	-77.60412524
11.18681329	-78.13234868
11.19413930	-74.58078648
11.20146531	-74.88721632
11.20879131	-76.91956278
11.21611732	-74.83641018
11.22344333	-73.74372423
11.23076933	-83.03867000
11.23809534	-73.40059478
11.24542135	-73.66975042
11.25274736	-83.73579894
11.26007336	-85.01041608
11.26739937	-76.92010123
11.27472538	-79.07735717
11.28205139	-84.19181378
11.28937739	-98.23898526
11.29670340	-73.78914711
11.30402941	-73.47672509
11.31135542	-75.99242274
11.31868142	-70.44305936
11.32600743	-75.33536063
11.33333344	-79.37566220
11.34065945	-79.07972953
11.34798545	-79.18332819
11.35531146	-80.99952663
11.36263747	-77.37659642
11.36996348	-72.85926102
11.37728948	-73.81759418
11.38461549	-70.71896507
11.39194150	-73.96839695
11.39926750	-77.55736089
11.40659351	-82.78715447
11.41391952	-76.95505794
11.42124553	-70.57279794
11.42857153	-69.27452568
11.43589754	-72.93486916
11.44322355	-77.16723649
11.45054956	-77.54776805
11.45787556	-83.32387840
11.46520157	-78.87033266
11.47252758	-75.36560932
11.47985359	-76.26590527
11.48717959	-78.41608423
11.49450560	-81.62196342
11.50183161	-82.44974477
11.50915762	-78.79555800
11.51648362	-84.42936030
11.52380963	-83.28885574
11.53113564	-82.31730950
11.53846165	-100.59110181
11.54578765	-87.06196608
11.55311366	-91.78222369
11.56043967	-89.27824395
11.56776567	-79.85430411
11.57509168	-76.38790347
11.58241769	-78.15804708
11.58974370	-78.57038249
11.59706970	-74.74558493
11.60439571	-71.71702196
11.61172172	-73.59884862
11.61904773	-74.90312344
11.62637373	-72.23480175
11.63369974	-79.64941149
11.64102575	-74.39677513
11.64835176	-76.12730537
11.65567776	-80.64898330
11.66300377	-77.27403594
11.67032978	-83.80764548
11.67765579	-80.65433726
11.68498179	-85.12551463
11.69230780	-89.17945380
11.69963381	-72.90895146
11.70695982	-69.78256103
11.71428582	-77.97923396
11.72161183	-76.63894127
11.72893784	-78.19002311
11.73626384	-78.22395129
11.74358985	-74.15516567
11.75091586	-74.04813939
11.75824187	-89.89161379
11.76556787	-79.53392898
11.77289388	-74.94101171
11.78021989	-71.25093685
11.78754590	-74.10985519
11.79487190	-78.06290234
11.80219791	-76.26715560
11.80952392	-76.93828905
11.81684993	-79.88102132
11.82417593	-88.47340957
11.83150194	-75.35302435
11.83882795	-76.89249261
11.84615396	-81.50192954
11.85347996	-87.94811954
11.86080597	-78.47286954
11.86813198	-80.00567676
11.87545799	-84.21083786
11.88278399	-77.90081714
11.89011000	-74.31832313
11.89743601	-77.37781486
11.90476201	-85.79864063
11.91208802	-87.61292129
11.91941403	-92.68700856
11.92674004	-87.71581835
11.93406604	-78.49590466
11.94139205	-76.81412898
11.94871806	-81.90468305
11.95604407	-73.50871326
11.96337007	-72.38015537
11.97069608	-73.22834029
11.97802209	-75.36171692
11.98534810	-82.19647348
11.99267410	-76.99019488
12.00000011	-76.74169608
12.00732612	-80.64476099
12.01465213	-77.11327137
12.02197813	-80.77848857
12.02930414	-77.11529405
12.03663015	-80.13151288
12.04395616	-77.42042202
12.05128216	-76.15243220
12.05860817	-89.09833041
12.06593418	-79.79096878
12.07326018	-78.03285618
12.08058619	-71.41394990
12.08791220	-74.59173910
12.09523821	-80.72595869
12.10256421	-76.03881999
12.10989022	-82.20679908
12.11721623	-73.98453179
12.12454224	-69.60562554
12.13186824	-76.12879794
12.13919425	-79.03218455
12.14652026	-74.62170861
12.15384627	-84.70738974
12.16117227	-75.84464176
12.16849828	-71.58582725
12.17582429	-74.51492167
12.18315030	-94.05804253
12.19047630	-78.90280776
12.19780231	-79.16581171
12.20512832	-76.42370223
12.21245433	-82.13106227
12.21978033	-83.00901761
12.22710634	-81.44545109
12.23443235	-72.67304095
12.24175835	-76.05313070
12.24908436	-81.58402222
12.25641037	-75.33086076
12.26373638	-84.49757524
12.27106238	-80.96401881
12.27838839	-76.40863658
12.28571440	-79.35510860
12.29304041	-81.42916178
12.30036641	-83.44520804
12.30769242	-91.10618582
12.31501843	-92.24996903
12.32234444	-74.55198129
12.32967044	-71.04101607
12.33699645	-74.58934381
12.34432246	-78.23163007
12.35164847	-73.95296991
12.35897447	-72.20359897
12.36630048	-80.08264154
12.37362649	-72.34071554
12.38095250	-72.05832547
12.38827850	-79.23510081
12.39560451	-70.72898735
12.40293052	-76.39156465
12.41025653	-71.62390804
12.41758253	-76.21161820
12.42490854	-78.41137665
12.43223455	-89.91039862
12.43956055	-72.28744997
12.44688656	-74.87486923
12.45421257	-78.27356970
12.46153858	-79.30735789
12.46886458	-78.95672858
12.47619059	-85.46678809
12.48351660	-71.87333813
12.49084261	-71.77077619
12.49816861	-77.54985335
12.50549462	-75.61036996
12.51282063	-73.04766885
12.52014664	-75.15813854
12.52747264	-77.48842643
12.53479865	-72.79592445
12.54212466	-83.19743406
12.54945067	-75.41292573
12.55677667	-75.82238008
12.56410268	-87.53485804
12.57142869	-82.67546137
12.57875470	-76.41940043
12.58608070	-75.53045874
12.59340671	-84.47845987
12.60073272	-74.80891146
12.60805872	-78.11448210
12.61538473	-78.60365241
12.62271074	-71.76771634
12.63003675	-76.23837767
12.63736275	-73.92211807
12.64468876	-72.73932904
12.65201477	-78.68929690
12.65934078	-80.78138418
12.66666678	-85.28292207
12.67399279	-82.39322131
12.68131880	-82.49444827
12.68864481	-75.62099653
12.69597081	-76.34975202
12.70329682	-78.19452856
12.71062283	-76.38163517
12.71794884	-88.24252896
12.72527484	-83.94571855
12.73260085	-86.81425267
12.73992686	-86.64087613
12.74725287	-82.46197805
12.75457887	-77.00058312
12.76190488	-79.72041929
12.76923089	-87.92003966
12.77655689	-87.38065806
12.78388290	-86.20147747
12.79120891	-94.18960288
12.79853492	-94.91986635
12.80586092	-83.35497086
12.81318693	-92.28965792
12.82051294	-77.28359572
12.82783895	-77.30539123
12.83516495	-80.46694618
12.84249096	-73.38202092
12.84981697	-76.16774376
12.85714298	-82.42825558
12.86446898	-77.03510445
12.87179499	-74.11696449
12.87912100	-74.28753766
12.88644701	-73.31042180
12.89377301	-74.28032055
12.90109902	-81.03392800
12.90842503	-88.65496614
12.91575104	-75.94597331
12.92307704	-72.00346084
12.93040305	-73.34892350
12.93772906	-83.71109655
12.94505506	-91.27229516
12.95238107	-89.04336589
12.95970708	-86.49563753
12.96703309	-82.58729451
12.97435909	-75.49034345
12.98168510	-79.82913852
12.98901111	-91.78219140
12.99633712	-76.99230091
13.00366312	-73.63876316
13.01098913	-76.94015832
13.01831514	-77.64462103
13.02564115	-77.22199149
13.03296715	-82.81098343
13.04029316	-102.38854462
13.04761917	-81.49539368
13.05494518	-78.18421126
13.06227118	-89.38262315
13.06959719	-76.56388650
13.07692320	-80.32537680
13.08424921	-83.22538155
13.09157521	-84.16356387
13.09890122	-75.51618555
13.10622723	-77.86435490
13.11355323	-77.20730011
13.12087924	-72.57369443
13.12820525	-82.53802013
13.13553126	-75.40309242
13.14285726	-80.03340732
13.15018327	-83.24816041
13.15750928	-80.96512298
13.16483529	-91.69516275
13.17216129	-79.33205859
13.17948730	-74.34824672
13.18681331	-72.65202195
13.19413932	-74.23294733
13.20146532	-78.09318974
13.20879133	-79.61912542
13.21611734	-78.97398861
13.22344335	-80.13160623
13.23076935	-78.49572776
13.23809536	-77.23326003
13.24542137	-79.27732790
13.25274738	-76.00917383
13.26007338	-79.70055400
13.26739939	-79.13213876
13.27472540	-76.72953802
13.28205140	-80.91904877
13.28937741	-80.05064303
13.29670342	-81.29259459
13.30402943	-87.31106657
13.31135543	-90.35119110
13.31868144	-76.67938758
13.32600745	-75.11852257
13.33333346	-91.90770510
13.34065946	-77.76488735
13.34798547	-75.60138445
13.35531148	-70.94750430
13.36263749	-72.23847917
13.36996349	-75.84653993
13.37728950	-70.12270790
13.38461551	-74.42283090
13.39194152	-79.98070533
13.39926752	-72.57057263
13.40659353	-77.48484755
13.41391954	-78.45292703
13.42124555	-78.39074615
13.42857155	-85.32043671
13.43589756	-86.95909503
13.44322357	-82.78666988
13.45054957	-86.95165626
13.45787558	-91.67259919
13.46520159	-84.90191104
13.47252760	-81.34609253
13.47985360	-79.35292381
13.48717961	-79.65531437
13.49450562	-80.35474957
13.50183163	-80.52070425
13.50915763	-81.09519699
13.51648364	-86.72765038
13.52380965	-83.83735857
13.53113566	-84.92358167
13.53846166	-82.87141586
13.54578767	-77.35288841
13.55311368	-79.49831045
13.56043969	-80.65907885
13.56776569	-83.62134936
13.57509170	-87.84082015
13.58241771	-82.62141467
13.58974372	-78.35641439
13.59706972	-82.15673307
13.60439573	-78.76531560
13.61172174	-80.35873988
13.61904775	-87.59779290
13.62637375	-85.20803589
13.63369976	-80.17913927
13.64102577	-77.13275349
13.64835177	-73.42501005
13.65567778	-69.96926621
13.66300379	-71.38303312
13.67032980	-90.91317131
13.67765580	-71.56352063
13.68498181	-74.53622729
13.69230782	-86.92890494
13.69963383	-76.43092118
13.70695983	-75.07335812
13.71428584	-72.04538438
13.72161185	-74.12826087
13.72893786	-72.25325782
13.73626386	-70.80962945
13.74358987	-78.11003167
13.75091588	-76.47942825
13.75824189	-74.62627909
13.76556789	-79.21465915
13.77289390	-90.18671067
13.78021991	-80.59667981
13.78754592	-77.72395388
13.79487192	-83.52166286
13.80219793	-84.21399785
13.80952394	-92.84979943
13.81684994	-82.49223284
13.82417595	-77.94813834
13.83150196	-72.67506361
13.83882797	-75.37465446
13.84615397	-80.41271552
13.85347998	-72.79434745
13.86080599	-70.12711914
13.86813200	-75.01980809
13.87545800	-83.42525640
13.88278401	-74.54412138
13.89011002	-75.08311744
13.89743603	-80.80891372
13.90476203	-74.34277455
13.91208804	-73.38036772
13.91941405	-76.11278872
13.92674006	-73.64712425
13.93406606	-77.38256954
13.94139207	-81.63916763
13.94871808	-81.86629982
13.95604409	-82.83156367
13.96337009	-77.00942230
13.97069610	-74.10154111
13.97802211	-75.70775614
13.98534811	-75.48152317
13.99267412	-75.57895716
14.00000013	-78.50153450
14.00732614	-76.53141385
14.01465214	-75.33888014
14.02197815	-78.45443348
14.02930416	-77.34536995
14.03663017	-78.24331011
14.04395617	-83.14182477
14.05128218	-78.25447954
14.05860819	-75.05750241
14.06593420	-75.78978465
14.07326020	-77.24826960
14.08058621	-76.81090475
14.08791222	-76.14818207
14.09523823	-83.54979620
14.10256423	-80.87447637
14.10989024	-74.83331026
14.11721625	-74.67050873
14.12454226	-74.44447312
14.13186826	-76.66265518
14.13919427	-90.45126858
14.14652028	-77.44117537
14.15384628	-76.32389130
14.16117229	-75.41022464
14.16849830	-72.83113326
14.17582431	-75.87486158
14.18315031	-74.71582574
14.19047632	-88.09431481
14.19780233	-80.48777026
14.20512834	-92.56007582
14.21245434	-81.77023718
14.21978035	-83.56468941
14.22710636	-84.04660556
14.23443237	-82.29197560
14.24175837	-98.35549202
14.24908438	-83.98518997
14.25641039	-90.63594924
14.26373640	-86.64797787
14.27106240	-78.34667696
14.27838841	-77.34918735
14.28571442	-81.79241751
14.29304043	-77.12809956
14.30036643	-80.58671186
14.30769244	-73.16387075
14.31501845	-75.15775290
14.32234445	-86.33406999
14.32967046	-77.67239464
14.33699647	-83.05103453
14.34432248	-77.60576228
14.35164848	-71.28624550
14.35897449	-70.41845604
14.36630050	-74.71053518
14.37362651	-85.97849158
14.38095251	-84.37695697
14.38827852	-82.45255730
14.39560453	-75.82002049
14.40293054	-71.41573438
14.41025654	-73.42084565
14.41758255	-86.45615977
14.42490856	-78.58612883
14.43223457	-74.92131486
14.43956057	-73.42516702
14.44688658	-74.33726551
14.45421259	-74.56722582
14.46153860	-76.28171120
14.46886460	-84.10472386
14.47619061	-78.37270443
14.48351662	-78.89623556
14.49084262	-79.60267910
14.49816863	-74.35742626
14.50549464	-73.04175240
14.51282065	-75.77900126
14.52014665	-93.03978668
14.52747266	-71.50545755
14.53479867	-70.30949284
14.54212468	-80.64010897
14.54945068	-76.59172932
14.55677669	-78.62785331
14.56410270	-70.92597226
14.57142871	-73.45123171
14.57875471	-84.97912367
14.58608072	-72.73315717
14.59340673	-73.08903875
14.60073274	-83.05218428
14.60805874	-80.29780670
14.61538475	-76.19579484
14.62271076	-77.70449489
14.63003677	-82.48290552
14.63736277	-81.37600436
14.64468878	-78.79847095
14.65201479	-96.03824335
14.65934079	-73.60193734
14.66666680	-72.92956583
14.67399281	-79.75092075
14.68131882	-71.48680956
14.68864482	-73.14779891
14.69597083	-84.61061311
14.70329684	-73.41667525
14.71062285	-73.19723964
14.71794885	-79.58830135
14.72527486	-84.50302155
14.73260087	-78.86567744
14.73992688	-79.83166489
14.74725288	-81.08212844
14.75457889	-77.22390203
14.76190490	-83.35445725
14.76923091	-80.50486756
14.77655691	-72.97037099
14.78388292	-73.63514914
14.79120893	-79.30141927
14.79853494	-80.07371747
14.80586094	-78.08570540
14.81318695	-85.01375060
14.82051296	-75.23403044
14.82783896	-72.42152201
14.83516497	-75.38596976
14.84249098	-85.71115961
14.84981699	-74.18458325
14.85714299	-78.76037531
14.86446900	-80.71109040
14.87179501	-75.27548809
14.87912102	-77.29306304
14.88644702	-80.13980937
14.89377303	-84.36292932
14.90109904	-73.56695032
14.90842505	-76.34528315
14.91575105	-88.91182174
14.92307706	-83.94807142
14.93040307	-82.85100027
14.93772908	-79.08279859
14.94505508	-79.50353318
14.95238109	-77.86088743
14.95970710	-92.89978415
14.96703311	-79.56022491
14.97435911	-83.48092305
14.98168512	-86.80338957
14.98901113	-81.33673630
14.99633714	-77.65232172
