# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:15:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.33407193
7.74358981	-81.32044299
7.75091582	-84.64557995
7.75824183	-92.93534576
7.76556783	-82.33907905
7.77289384	-80.43701439
7.78021985	-91.61706471
7.78754586	-79.31720511
7.79487186	-80.41680594
7.80219787	-91.70147342
7.80952388	-97.69309899
7.81684989	-85.57664340
7.82417589	-81.68762215
7.83150190	-83.25188780
7.83882791	-83.75711082
7.84615392	-80.54413230
7.85347992	-76.64233151
7.86080593	-77.86952859
7.86813194	-76.39505072
7.87545795	-77.47546854
7.88278395	-94.47491988
7.89010996	-80.79642855
7.89743597	-91.16208505
7.90476197	-79.59900955
7.91208798	-81.70286245
7.91941399	-83.42497364
7.92674000	-82.97941050
7.93406600	-82.74072859
7.94139201	-120.54213275
7.94871802	-86.00850200
7.95604403	-80.84873372
7.96337003	-77.14697153
7.97069604	-87.26994190
7.97802205	-82.34783020
7.98534806	-91.28425952
7.99267406	-80.07006008
8.00000007	-82.87738754
8.00732608	-79.80293225
8.01465209	-78.67809124
8.02197809	-108.66999089
8.02930410	-81.27190431
8.03663011	-77.23990949
8.04395612	-76.31866705
8.05128212	-79.52283069
8.05860813	-87.24826147
8.06593414	-81.76446477
8.07326014	-76.51740998
8.08058615	-80.90845255
8.08791216	-86.36316912
8.09523817	-77.96507320
8.10256417	-82.91432867
8.10989018	-83.90284854
8.11721619	-76.10055705
8.12454220	-76.07032196
8.13186820	-78.28031806
8.13919421	-84.61657832
8.14652022	-87.58797577
8.15384623	-85.26018957
8.16117223	-83.00763602
8.16849824	-80.37432897
8.17582425	-91.29188502
8.18315026	-78.25558447
8.19047626	-76.17168567
8.19780227	-87.53032715
8.20512828	-82.61298487
8.21245429	-82.22773208
8.21978029	-80.17459321
8.22710630	-78.17045125
8.23443231	-80.03068393
8.24175831	-80.07337232
8.24908432	-82.43806740
8.25641033	-86.52004129
8.26373634	-83.64209246
8.27106234	-85.54753163
8.27838835	-83.57231493
8.28571436	-83.88969952
8.29304037	-75.55183467
8.30036637	-75.61293416
8.30769238	-76.28589871
8.31501839	-75.86788761
8.32234440	-83.85741312
8.32967040	-78.04543288
8.33699641	-75.33417260
8.34432242	-81.69028114
8.35164843	-92.41022645
8.35897443	-83.02414622
8.36630044	-80.73170188
8.37362645	-100.74401816
8.38095246	-77.66713790
8.38827846	-74.04170375
8.39560447	-77.26890934
8.40293048	-85.03298486
8.41025648	-91.89215420
8.41758249	-92.50579780
8.42490850	-92.62849243
8.43223451	-82.90747818
8.43956051	-80.59383231
8.44688652	-83.13847733
8.45421253	-83.31337857
8.46153854	-87.10082469
8.46886454	-78.94593678
8.47619055	-80.51551023
8.48351656	-85.18660656
8.49084257	-80.57591105
8.49816857	-84.45958447
8.50549458	-90.80948570
8.51282059	-85.16767352
8.52014660	-89.08537119
8.52747260	-89.04362166
8.53479861	-87.13410407
8.54212462	-79.03838705
8.54945063	-77.16740078
8.55677663	-80.69998516
8.56410264	-82.90252234
8.57142865	-94.50161035
8.57875465	-82.21559929
8.58608066	-92.00985814
8.59340667	-79.51509681
8.60073268	-80.07746595
8.60805868	-96.39124792
8.61538469	-87.37472553
8.62271070	-97.38220777
8.63003671	-86.79050907
8.63736271	-78.65593728
8.64468872	-77.69990850
8.65201473	-86.82710748
8.65934074	-87.16654423
8.66666674	-91.90481389
8.67399275	-84.04114527
8.68131876	-77.48883395
8.68864477	-79.10860261
8.69597077	-91.51288276
8.70329678	-82.33524815
8.71062279	-83.84165821
8.71794879	-88.55553999
8.72527480	-82.55320622
8.73260081	-80.35422329
8.73992682	-80.86408042
8.74725282	-83.57670183
8.75457883	-82.48377805
8.76190484	-81.22254037
8.76923085	-88.49139914
8.77655685	-83.96419076
8.78388286	-91.56092770
8.79120887	-79.86701413
8.79853488	-75.19581661
8.80586088	-79.13898218
8.81318689	-83.24058567
8.82051290	-82.20951396
8.82783891	-89.30157210
8.83516491	-78.91874211
8.84249092	-82.59076928
8.84981693	-77.87188443
8.85714294	-77.57742987
8.86446894	-85.50936629
8.87179495	-85.04109414
8.87912096	-77.32294105
8.88644696	-77.00334098
8.89377297	-78.21740794
8.90109898	-81.99962206
8.90842499	-93.22972593
8.91575099	-85.79532500
8.92307700	-83.82792692
8.93040301	-85.47985171
8.93772902	-82.38347354
8.94505502	-79.66934270
8.95238103	-92.03881095
8.95970704	-75.67509910
8.96703305	-74.97408689
8.97435905	-82.09816334
8.98168506	-84.32675227
8.98901107	-79.70835005
8.99633708	-84.89690872
9.00366308	-77.04574078
9.01098909	-76.79096242
9.01831510	-85.12644625
9.02564111	-84.59999954
9.03296711	-82.87715525
9.04029312	-82.71687907
9.04761913	-80.96573616
9.05494513	-84.06133671
9.06227114	-80.04979501
9.06959715	-80.95901876
9.07692316	-81.65431763
9.08424916	-79.88640932
9.09157517	-88.90996627
9.09890118	-80.68118172
9.10622719	-76.14948457
9.11355319	-82.47108259
9.12087920	-84.40654343
9.12820521	-89.03073679
9.13553122	-88.91727496
9.14285722	-86.86592043
9.15018323	-83.85394133
9.15750924	-82.24581797
9.16483525	-80.75503399
9.17216125	-83.92359419
9.17948726	-85.11333515
9.18681327	-88.78718502
9.19413928	-81.38035710
9.20146528	-86.27967221
9.20879129	-78.79823068
9.21611730	-81.79453682
9.22344330	-80.89367250
9.23076931	-91.43524382
9.23809532	-79.02675810
9.24542133	-78.96427299
9.25274733	-78.34676206
9.26007334	-81.66500592
9.26739935	-85.86730983
9.27472536	-77.18619714
9.28205136	-78.25264542
9.28937737	-82.23534850
9.29670338	-83.86858166
9.30402939	-74.86535568
9.31135539	-73.65311598
9.31868140	-80.09363125
9.32600741	-77.95745745
9.33333342	-79.07851100
9.34065942	-85.94159926
9.34798543	-99.20921216
9.35531144	-78.80044692
9.36263745	-78.35021937
9.36996345	-96.96154642
9.37728946	-82.69843066
9.38461547	-82.12618349
9.39194147	-82.70172468
9.39926748	-84.59458549
9.40659349	-83.08011036
9.41391950	-84.19788113
9.42124550	-85.45652230
9.42857151	-85.77557681
9.43589752	-95.39628041
9.44322353	-80.82572931
9.45054953	-78.28238287
9.45787554	-78.45087364
9.46520155	-83.68831893
9.47252756	-88.10855981
9.47985356	-79.61769287
9.48717957	-79.87624268
9.49450558	-83.20634164
9.50183159	-77.87581213
9.50915759	-83.22666108
9.51648360	-86.17731734
9.52380961	-84.38548090
9.53113562	-86.69171985
9.53846162	-84.62471257
9.54578763	-91.06757493
9.55311364	-88.59437244
9.56043964	-82.57158742
9.56776565	-84.05257743
9.57509166	-87.17606341
9.58241767	-97.95504128
9.58974367	-83.49448470
9.59706968	-81.21895542
9.60439569	-82.97187024
9.61172170	-85.52190418
9.61904770	-78.62565913
9.62637371	-77.28904882
9.63369972	-82.12467480
9.64102573	-86.96459891
9.64835173	-79.68862046
9.65567774	-77.23848783
9.66300375	-82.56146520
9.67032976	-83.10152007
9.67765576	-83.65650211
9.68498177	-81.17139688
9.69230778	-75.94033486
9.69963379	-81.06205457
9.70695979	-83.73445172
9.71428580	-83.48873017
9.72161181	-93.94268187
9.72893781	-85.29478109
9.73626382	-90.32025884
9.74358983	-81.45701679
9.75091584	-87.73697554
9.75824184	-83.60772430
9.76556785	-85.42013057
9.77289386	-92.20953198
9.78021987	-89.05739237
9.78754587	-83.28789009
9.79487188	-88.03277801
9.80219789	-96.00466202
9.80952390	-81.96324138
9.81684990	-76.65588960
9.82417591	-80.06403567
9.83150192	-84.83113838
9.83882793	-88.34412787
9.84615393	-78.74762015
9.85347994	-75.16270473
9.86080595	-78.46640628
9.86813196	-90.75785270
9.87545796	-87.26715185
9.88278397	-82.62351167
9.89010998	-81.46367482
9.89743598	-78.18938454
9.90476199	-77.93659631
9.91208800	-84.02857043
9.91941401	-95.83553138
9.92674001	-87.75741602
9.93406602	-82.13805853
9.94139203	-81.16980515
9.94871804	-87.62904208
9.95604404	-81.37668909
9.96337005	-83.21342633
9.97069606	-101.09114751
9.97802207	-89.13535772
9.98534807	-87.27494544
9.99267408	-78.20867293
10.00000009	-77.18705845
10.00732610	-82.41517162
10.01465210	-83.44657913
10.02197811	-80.13607022
10.02930412	-84.31720942
10.03663013	-85.89258259
10.04395613	-78.63506370
10.05128214	-80.94628418
10.05860815	-90.93135158
10.06593415	-83.03838225
10.07326016	-82.10770608
10.08058617	-83.32529306
10.08791218	-88.39175461
10.09523818	-83.83919021
10.10256419	-86.12314275
10.10989020	-84.26127533
10.11721621	-82.99751686
10.12454221	-80.92202725
10.13186822	-78.25340227
10.13919423	-79.38150527
10.14652024	-81.43033606
10.15384624	-94.91032269
10.16117225	-84.32746659
10.16849826	-90.55741093
10.17582427	-81.04645809
10.18315027	-83.10795792
10.19047628	-85.66537587
10.19780229	-81.28877741
10.20512830	-92.50873620
10.21245430	-81.66242560
10.21978031	-90.84845317
10.22710632	-77.92288051
10.23443232	-90.43218766
10.24175833	-77.99104696
10.24908434	-80.80779431
10.25641035	-83.18886272
10.26373635	-79.30475021
10.27106236	-94.50253148
10.27838837	-84.63582864
10.28571438	-83.01000944
10.29304038	-87.02309487
10.30036639	-84.70129378
10.30769240	-77.04954723
10.31501841	-76.77100873
10.32234441	-81.18688838
10.32967042	-89.59497179
10.33699643	-84.55546078
10.34432244	-76.44162316
10.35164844	-76.23582246
10.35897445	-84.43918718
10.36630046	-90.01685236
10.37362647	-84.69535779
10.38095247	-86.17760864
10.38827848	-83.36923611
10.39560449	-81.75927797
10.40293049	-85.42231646
10.41025650	-88.86411765
10.41758251	-85.28597922
10.42490852	-88.23321413
10.43223452	-81.94860420
10.43956053	-87.31500173
10.44688654	-85.33828621
10.45421255	-81.42217248
10.46153855	-79.71536484
10.46886456	-82.65378935
10.47619057	-81.27194678
10.48351658	-84.34374112
10.49084258	-81.73414115
10.49816859	-76.94535863
10.50549460	-88.38868319
10.51282061	-80.69314334
10.52014661	-82.32991551
10.52747262	-87.65474409
10.53479863	-78.92952005
10.54212464	-82.31895633
10.54945064	-83.01022462
10.55677665	-79.67880577
10.56410266	-87.75015043
10.57142866	-85.30863105
10.57875467	-96.07352036
10.58608068	-79.95190422
10.59340669	-86.64016659
10.60073269	-81.79328077
10.60805870	-83.14709160
10.61538471	-84.09540562
10.62271072	-82.78199207
10.63003672	-88.05766563
10.63736273	-91.16442576
10.64468874	-76.60698403
10.65201475	-79.50316347
10.65934075	-82.58452174
10.66666676	-79.10273250
10.67399277	-93.80480724
10.68131878	-83.71091608
10.68864478	-85.37806351
10.69597079	-77.26475913
10.70329680	-81.12319526
10.71062281	-87.12894724
10.71794881	-86.57231690
10.72527482	-94.70382483
10.73260083	-85.62705158
10.73992683	-89.20911362
10.74725284	-81.68037394
10.75457885	-88.39993398
10.76190486	-80.06195971
10.76923086	-77.29574585
10.77655687	-87.09839283
10.78388288	-84.34331383
10.79120889	-84.19041460
10.79853489	-87.36826981
10.80586090	-82.73730911
10.81318691	-83.42277587
10.82051292	-88.26733981
10.82783892	-85.82934781
10.83516493	-80.76366508
10.84249094	-83.11817007
10.84981695	-98.78199545
10.85714295	-87.72202258
10.86446896	-87.24593585
10.87179497	-83.42895792
10.87912098	-82.54266263
10.88644698	-85.66382258
10.89377299	-107.63453537
10.90109900	-86.04991917
10.90842500	-80.33566508
10.91575101	-79.10182088
10.92307702	-84.09998402
10.93040303	-85.09929670
10.93772903	-79.11465791
10.94505504	-77.51364947
10.95238105	-80.17065064
10.95970706	-88.29295119
10.96703306	-81.01762009
10.97435907	-90.02549814
10.98168508	-80.94079360
10.98901109	-83.13336869
10.99633709	-80.60842545
11.00366310	-81.41159219
11.01098911	-85.18911755
11.01831512	-79.70553176
11.02564112	-78.65005173
11.03296713	-78.09922845
11.04029314	-79.23975566
11.04761915	-82.59379609
11.05494515	-78.81922899
11.06227116	-76.27757568
11.06959717	-82.44301295
11.07692317	-82.02724932
11.08424918	-77.41013583
11.09157519	-85.86400646
11.09890120	-79.12970998
11.10622720	-79.14002809
11.11355321	-93.28529210
11.12087922	-80.33565277
11.12820523	-82.05334224
11.13553123	-84.81400828
11.14285724	-81.60722032
11.15018325	-77.75813021
11.15750926	-74.36157373
11.16483526	-77.12239954
11.17216127	-82.04453256
11.17948728	-78.06762053
11.18681329	-82.84610557
11.19413929	-96.05973296
11.20146530	-87.88493686
11.20879131	-90.75441828
11.21611732	-90.56847202
11.22344332	-94.15415190
11.23076933	-84.14881244
11.23809534	-90.14577833
11.24542134	-85.47495076
11.25274735	-82.22328838
11.26007336	-82.35265984
11.26739937	-77.84517022
11.27472537	-76.07244299
11.28205138	-81.49161388
11.28937739	-91.93619834
11.29670340	-84.84437120
11.30402940	-82.35134673
11.31135541	-87.62274676
11.31868142	-84.66767889
11.32600743	-79.19582263
11.33333343	-85.54874799
11.34065944	-79.48819652
11.34798545	-81.26794355
11.35531146	-86.88697924
11.36263746	-83.16060792
11.36996347	-80.17352887
11.37728948	-79.39665753
11.38461549	-89.40965904
11.39194149	-90.00745311
11.39926750	-83.66016843
11.40659351	-80.92655990
11.41391951	-83.82260115
11.42124552	-86.74155902
11.42857153	-82.58471951
11.43589754	-86.19987446
11.44322354	-89.53783031
11.45054955	-83.15020847
11.45787556	-93.64327791
11.46520157	-81.08402085
11.47252757	-81.30950664
11.47985358	-91.29516069
11.48717959	-88.03936299
11.49450560	-85.57844754
11.50183160	-79.15647678
11.50915761	-84.64991190
11.51648362	-84.85830603
11.52380963	-84.60444686
11.53113563	-80.16880602
11.53846164	-78.11762127
11.54578765	-81.36857941
11.55311366	-79.59975015
11.56043966	-74.48825652
11.56776567	-74.63024904
11.57509168	-79.90405405
11.58241768	-83.11401279
11.58974369	-81.52824145
11.59706970	-93.18946372
11.60439571	-80.65221753
11.61172171	-79.59823811
11.61904772	-103.30679699
11.62637373	-81.61531773
11.63369974	-82.05827252
11.64102574	-80.61998535
11.64835175	-79.22183044
11.65567776	-82.31397264
11.66300377	-85.02263752
11.67032977	-81.24672377
11.67765578	-79.24322545
11.68498179	-80.17763445
11.69230780	-89.62183578
11.69963380	-85.34057377
11.70695981	-82.86337604
11.71428582	-85.71992762
11.72161183	-85.92565064
11.72893783	-83.48494203
11.73626384	-80.44098768
11.74358985	-87.86189142
11.75091585	-93.29103972
11.75824186	-92.39544956
11.76556787	-80.65141879
11.77289388	-85.30318620
11.78021988	-81.75805077
11.78754589	-76.29582268
11.79487190	-82.39074668
11.80219791	-81.65916286
11.80952391	-77.54938075
11.81684992	-83.83954210
11.82417593	-81.18893028
11.83150194	-88.77536646
11.83882794	-82.15667426
11.84615395	-79.92393810
11.85347996	-77.29646460
11.86080597	-86.34918214
11.86813197	-79.98979387
11.87545798	-78.69008584
11.88278399	-86.77034736
11.89011000	-86.76846999
11.89743600	-87.78684340
11.90476201	-93.14536518
11.91208802	-86.96054740
11.91941402	-90.08368353
11.92674003	-87.35083279
11.93406604	-82.88243944
11.94139205	-84.35882967
11.94871805	-97.25579195
11.95604406	-87.32746448
11.96337007	-86.31833690
11.97069608	-79.16467879
11.97802208	-76.89355591
11.98534809	-82.11765349
11.99267410	-85.44928451
12.00000011	-77.42204193
12.00732611	-79.69834313
12.01465212	-97.05987539
12.02197813	-85.58934807
12.02930414	-82.88395934
12.03663014	-81.23649573
12.04395615	-79.87368040
12.05128216	-85.85275473
12.05860817	-88.21024431
12.06593417	-83.12192730
12.07326018	-87.39032205
12.08058619	-82.00645528
12.08791219	-90.21532409
12.09523820	-81.57637301
12.10256421	-82.55842438
12.10989022	-88.35006217
12.11721622	-79.82970988
12.12454223	-79.39131675
12.13186824	-78.68511043
12.13919425	-81.54992099
12.14652025	-85.08464574
12.15384626	-82.25870746
12.16117227	-82.48662083
12.16849828	-84.56210390
12.17582428	-79.27477171
12.18315029	-75.85374304
12.19047630	-79.56371300
12.19780231	-103.13675194
12.20512831	-91.35126543
12.21245432	-86.47450743
12.21978033	-80.20619239
12.22710634	-79.83186899
12.23443234	-84.16288721
12.24175835	-88.17036935
12.24908436	-82.33754876
12.25641036	-88.17385364
12.26373637	-81.97776346
12.27106238	-84.04892050
12.27838839	-87.70217863
12.28571439	-88.79941874
12.29304040	-87.65748222
12.30036641	-88.83380938
12.30769242	-83.53227526
12.31501842	-77.89629029
12.32234443	-76.66118093
12.32967044	-84.14620877
12.33699645	-81.11922543
12.34432245	-80.64403194
12.35164846	-89.69936342
12.35897447	-81.87166548
12.36630048	-81.91964761
12.37362648	-82.31889991
12.38095249	-97.34524584
12.38827850	-83.79853375
12.39560451	-85.55736627
12.40293051	-83.18993818
12.41025652	-81.78041846
12.41758253	-86.17524881
12.42490853	-83.31904264
12.43223454	-91.71116664
12.43956055	-82.58738975
12.44688656	-77.97694339
12.45421256	-80.26991406
12.46153857	-95.47679537
12.46886458	-82.39036596
12.47619059	-76.57864429
12.48351659	-75.48919856
12.49084260	-80.62310291
12.49816861	-77.43971968
12.50549462	-77.82338987
12.51282062	-92.11334778
12.52014663	-83.19722804
12.52747264	-95.08238772
12.53479865	-93.84863598
12.54212465	-84.47174790
12.54945066	-76.68115171
12.55677667	-77.73213344
12.56410268	-84.36535858
12.57142868	-85.18955047
12.57875469	-87.96971162
12.58608070	-97.32516991
12.59340670	-89.90013970
12.60073271	-82.14129244
12.60805872	-79.49840165
12.61538473	-87.64687117
12.62271073	-81.10813338
12.63003674	-84.03951166
12.63736275	-81.52655257
12.64468876	-79.30506534
12.65201476	-86.82792253
12.65934077	-83.90931892
12.66666678	-89.17805464
12.67399279	-81.91204066
12.68131879	-83.53462929
12.68864480	-88.26303022
12.69597081	-85.24800706
12.70329682	-85.48269743
12.71062282	-79.79686557
12.71794883	-84.83451974
12.72527484	-89.20374190
12.73260085	-111.04421408
12.73992685	-82.59558873
12.74725286	-81.13325978
12.75457887	-83.46750848
12.76190487	-91.17448692
12.76923088	-84.06030092
12.77655689	-79.72703801
12.78388290	-81.14647373
12.79120890	-77.56669433
12.79853491	-78.40793329
12.80586092	-82.37295037
12.81318693	-83.34910699
12.82051293	-92.87427865
12.82783894	-88.46004882
12.83516495	-84.78391265
12.84249096	-83.28963234
12.84981696	-86.13876902
12.85714297	-80.14908406
12.86446898	-83.44219874
12.87179499	-85.85030715
12.87912099	-80.62428479
12.88644700	-85.80936955
12.89377301	-90.40975383
12.90109902	-84.30243148
12.90842502	-84.69915208
12.91575103	-79.70201309
12.92307704	-76.47692757
12.93040304	-81.64951797
12.93772905	-85.60318555
12.94505506	-87.42950197
12.95238107	-80.24697663
12.95970707	-77.47897284
12.96703308	-89.05885429
12.97435909	-83.53580130
12.98168510	-88.09607276
12.98901110	-83.74566010
12.99633711	-79.31448556
13.00366312	-94.70434573
13.01098913	-79.08983297
13.01831513	-85.77509927
13.02564114	-81.88299529
13.03296715	-82.67449249
13.04029316	-82.55084004
13.04761916	-81.95262493
13.05494517	-99.50572323
13.06227118	-88.70859265
13.06959719	-89.55311122
13.07692319	-90.08781426
13.08424920	-92.25571733
13.09157521	-92.56597073
13.09890121	-92.48216755
13.10622722	-83.50458672
13.11355323	-81.90105462
13.12087924	-91.31504832
13.12820524	-102.40138645
13.13553125	-87.33933823
13.14285726	-81.12431311
13.15018327	-82.77019111
13.15750927	-79.06765612
13.16483528	-78.87158336
13.17216129	-83.92815431
13.17948730	-85.83206095
13.18681330	-85.88360593
13.19413931	-83.45784911
13.20146532	-84.57703894
13.20879133	-89.41753466
13.21611733	-86.75793685
13.22344334	-91.32879781
13.23076935	-88.43252101
13.23809536	-87.68977687
13.24542136	-86.83712939
13.25274737	-83.20852474
13.26007338	-92.68898107
13.26739938	-82.81140721
13.27472539	-80.87572907
13.28205140	-77.69458913
13.28937741	-75.84710951
13.29670341	-79.86218798
13.30402942	-90.00661093
13.31135543	-83.28230490
13.31868144	-77.70129119
13.32600744	-82.27476052
13.33333345	-89.45247909
13.34065946	-86.70334194
13.34798547	-82.90161574
13.35531147	-86.09955539
13.36263748	-95.10463355
13.36996349	-96.50428214
13.37728950	-84.34142350
13.38461550	-81.78868620
13.39194151	-85.35697495
13.39926752	-82.08937482
13.40659353	-76.87988233
13.41391953	-79.14084711
13.42124554	-88.19106077
13.42857155	-82.93415855
13.43589755	-92.84843695
13.44322356	-84.31899265
13.45054957	-85.25030136
13.45787558	-90.92765668
13.46520158	-80.98659216
13.47252759	-81.29041156
13.47985360	-81.81046985
13.48717961	-81.74464088
13.49450561	-82.35519718
13.50183162	-77.68215319
13.50915763	-79.45230846
13.51648364	-88.20364967
13.52380964	-83.53107361
13.53113565	-80.06979476
13.53846166	-80.76296611
13.54578767	-86.34956801
13.55311367	-94.22388971
13.56043968	-84.31815903
13.56776569	-84.47897108
13.57509170	-83.83752366
13.58241770	-81.09866546
13.58974371	-78.55254389
13.59706972	-83.74855429
13.60439572	-84.92434106
13.61172173	-83.84728465
13.61904774	-88.16445839
13.62637375	-80.02302225
13.63369975	-95.47592581
13.64102576	-79.50246610
13.64835177	-80.14312834
13.65567778	-82.50536463
13.66300378	-78.42677042
13.67032979	-84.32875768
13.67765580	-94.72770040
13.68498181	-91.52966914
13.69230781	-90.82304826
13.69963382	-82.66260752
13.70695983	-79.09722554
13.71428584	-80.61715108
13.72161184	-82.91727653
13.72893785	-80.44033684
13.73626386	-79.44873130
13.74358987	-81.58492681
13.75091587	-84.27658514
13.75824188	-90.58397281
13.76556789	-86.65351293
13.77289389	-93.76986345
13.78021990	-77.98496419
13.78754591	-78.68384132
13.79487192	-87.56126116
13.80219792	-76.14482046
13.80952393	-78.89466808
13.81684994	-86.04903774
13.82417595	-82.28398066
13.83150195	-87.12622226
13.83882796	-88.81003409
13.84615397	-83.77048003
13.85347998	-86.44313771
13.86080598	-86.40413770
13.86813199	-90.14671222
13.87545800	-80.46257271
13.88278401	-80.69310685
13.89011001	-102.45212855
13.89743602	-82.42770033
13.90476203	-81.67673651
13.91208804	-89.22224664
13.91941404	-84.21339756
13.92674005	-79.09389802
13.93406606	-76.70005173
13.94139206	-76.16821833
13.94871807	-77.13000844
13.95604408	-77.34755312
13.96337009	-79.57660005
13.97069609	-88.93381619
13.97802210	-84.48328674
13.98534811	-83.33077630
13.99267412	-81.14906497
14.00000012	-85.14853916
14.00732613	-85.09595883
14.01465214	-93.60522697
14.02197815	-85.00301462
14.02930415	-91.81112334
14.03663016	-81.82882367
14.04395617	-82.45911400
14.05128218	-82.07326606
14.05860818	-82.85846262
14.06593419	-89.63901540
14.07326020	-78.32193088
14.08058621	-78.88243178
14.08791221	-90.74262975
14.09523822	-77.74037326
14.10256423	-79.80741933
14.10989023	-90.57563309
14.11721624	-78.95970773
14.12454225	-80.01466648
14.13186826	-94.82673439
14.13919426	-87.90504169
14.14652027	-86.65103725
14.15384628	-78.65881096
14.16117229	-79.39364169
14.16849829	-80.69861546
14.17582430	-80.90729113
14.18315031	-86.79467261
14.19047632	-82.45018176
14.19780232	-78.35010615
14.20512833	-80.17870467
14.21245434	-92.13722057
14.21978035	-85.71025723
14.22710635	-82.10632907
14.23443236	-85.24892919
14.24175837	-84.82079619
14.24908438	-85.28312489
14.25641038	-84.63214751
14.26373639	-80.45624999
14.27106240	-81.53761658
14.27838840	-86.61975646
14.28571441	-81.15976176
14.29304042	-83.22508893
14.30036643	-89.72093488
14.30769243	-86.55584373
14.31501844	-86.98725608
14.32234445	-81.35730225
14.32967046	-77.29721442
14.33699646	-79.20666030
14.34432247	-87.80872505
14.35164848	-87.32142419
14.35897449	-84.23539649
14.36630049	-86.08167599
14.37362650	-86.42359771
14.38095251	-86.11213923
14.38827852	-81.21613270
14.39560452	-81.60022453
14.40293053	-91.23111384
14.41025654	-95.37431518
14.41758254	-90.22882121
14.42490855	-87.10012716
14.43223456	-88.15575714
14.43956057	-111.49184531
14.44688657	-82.53090691
14.45421258	-78.87123994
14.46153859	-82.07934527
14.46886460	-82.68291101
14.47619060	-84.24892876
14.48351661	-91.20299665
14.49084262	-89.46050365
14.49816863	-86.11972057
14.50549463	-86.63988164
14.51282064	-90.56426439
14.52014665	-85.61881605
14.52747266	-79.52542455
14.53479866	-79.07858489
14.54212467	-78.18590865
14.54945068	-81.20099599
14.55677669	-88.72736740
14.56410269	-82.53702635
14.57142870	-80.41498694
14.57875471	-82.62666961
14.58608071	-81.89133936
14.59340672	-87.41079186
14.60073273	-88.11901960
14.60805874	-95.18077931
14.61538474	-86.02192150
14.62271075	-79.10414344
14.63003676	-79.24279145
14.63736277	-86.93650061
14.64468877	-101.81553453
14.65201478	-95.26575182
14.65934079	-83.87218339
14.66666680	-80.20056475
14.67399280	-80.26130272
14.68131881	-85.43499318
14.68864482	-81.06581190
14.69597083	-80.80055760
14.70329683	-95.27118599
14.71062284	-78.55843968
14.71794885	-78.56445244
14.72527486	-82.78873772
14.73260086	-84.69513873
14.73992687	-84.16711905
14.74725288	-94.41334405
14.75457888	-82.98012512
14.76190489	-78.84560222
14.76923090	-81.17139784
14.77655691	-86.38995851
14.78388291	-83.91501413
14.79120892	-86.81120831
14.79853493	-86.01665284
14.80586094	-79.33997440
14.81318694	-89.66026049
14.82051295	-81.24212822
14.82783896	-80.26713692
14.83516497	-79.86349986
14.84249097	-76.59984212
14.84981698	-78.19792660
14.85714299	-79.10394139
14.86446900	-81.33703839
14.87179500	-81.41976219
14.87912101	-83.23834809
14.88644702	-90.88280005
14.89377303	-84.80821517
14.90109903	-81.52206326
14.90842504	-80.91371762
14.91575105	-81.00727457
14.92307705	-81.95218215
14.93040306	-82.79864659
14.93772907	-81.52432177
14.94505508	-110.64587583
14.95238108	-82.89615495
14.95970709	-81.19054895
14.96703310	-80.46866356
14.97435911	-81.95959413
14.98168511	-88.09984785
14.98901112	-81.41812171
14.99633713	-77.16179388
