# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:13:12
# Time [ps]	THz Signal [a.u.]
-30.93333293	-0.00628657
-30.89999959	-0.00596195
-30.86666626	-0.00544120
-30.83333293	-0.00506920
-30.79999960	-0.00483231
-30.76666626	-0.00467623
-30.73333293	-0.00438791
-30.69999960	-0.00411751
-30.66666626	-0.00394123
-30.63333293	-0.00374036
-30.59999960	-0.00356030
-30.56666626	-0.00353828
-30.53333293	-0.00340960
-30.49999960	-0.00337037
-30.46666626	-0.00344685
-30.43333293	-0.00353741
-30.39999960	-0.00374431
-30.36666627	-0.00392200
-30.33333293	-0.00413531
-30.29999960	-0.00435760
-30.26666627	-0.00478561
-30.23333293	-0.00520277
-30.19999960	-0.00571282
-30.16666627	-0.00615215
-30.13333293	-0.00653634
-30.09999960	-0.00695780
-30.06666627	-0.00748367
-30.03333294	-0.00794502
-29.99999960	-0.00846667
-29.96666627	-0.00862534
-29.93333294	-0.00905500
-29.89999960	-0.00922210
-29.86666627	-0.00943187
-29.83333294	-0.00947707
-29.79999960	-0.00940049
-29.76666627	-0.00928839
-29.73333294	-0.00911859
-29.69999960	-0.00877862
-29.66666627	-0.00827934
-29.63333294	-0.00786426
-29.59999961	-0.00738856
-29.56666627	-0.00682607
-29.53333294	-0.00620966
-29.49999961	-0.00554928
-29.46666627	-0.00506787
-29.43333294	-0.00447563
-29.39999961	-0.00392325
-29.36666627	-0.00340978
-29.33333294	-0.00298570
-29.29999961	-0.00248945
-29.26666628	-0.00219950
-29.23333294	-0.00179520
-29.19999961	-0.00159636
-29.16666628	-0.00125508
-29.13333294	-0.00089013
-29.09999961	-0.00065623
-29.06666628	-0.00051714
-29.03333294	-0.00028023
-28.99999961	-0.00020544
-28.96666628	-0.00004946
-28.93333295	0.00004361
-28.89999961	0.00019630
-28.86666628	0.00039022
-28.83333295	0.00052179
-28.79999961	0.00049243
-28.76666628	0.00053309
-28.73333295	0.00062984
-28.69999961	0.00073870
-28.66666628	0.00072176
-28.63333295	0.00088103
-28.59999961	0.00076279
-28.56666628	0.00080865
-28.53333295	0.00062677
-28.49999962	0.00073941
-28.46666628	0.00067660
-28.43333295	0.00049251
-28.39999962	0.00059803
-28.36666628	0.00053334
-28.33333295	0.00052262
-28.29999962	0.00039524
-28.26666628	0.00049607
-28.23333295	0.00060488
-28.19999962	0.00085885
-28.16666629	0.00119511
-28.13333295	0.00138199
-28.09999962	0.00184555
-28.06666629	0.00242357
-28.03333295	0.00295181
-27.99999962	0.00358321
-27.96666629	0.00420251
-27.93333295	0.00482945
-27.89999962	0.00548601
-27.86666629	0.00629968
-27.83333295	0.00690060
-27.79999962	0.00758567
-27.76666629	0.00807238
-27.73333296	0.00867388
-27.69999962	0.00909560
-27.66666629	0.00929877
-27.63333296	0.00945951
-27.59999962	0.00956948
-27.56666629	0.00950805
-27.53333296	0.00935799
-27.49999962	0.00911795
-27.46666629	0.00869208
-27.43333296	0.00810300
-27.39999963	0.00753678
-27.36666629	0.00698586
-27.33333296	0.00617345
-27.29999963	0.00543456
-27.26666629	0.00465963
-27.23333296	0.00381310
-27.19999963	0.00304457
-27.16666629	0.00216799
-27.13333296	0.00129903
-27.09999963	0.00054631
-27.06666629	-0.00016754
-27.03333296	-0.00077575
-26.99999963	-0.00147496
-26.96666630	-0.00199604
-26.93333296	-0.00257163
-26.89999963	-0.00311301
-26.86666630	-0.00351358
-26.83333296	-0.00403161
-26.79999963	-0.00445319
-26.76666630	-0.00476286
-26.73333296	-0.00503852
-26.69999963	-0.00537830
-26.66666630	-0.00555324
-26.63333297	-0.00573181
-26.59999963	-0.00584611
-26.56666630	-0.00591496
-26.53333297	-0.00604647
-26.49999963	-0.00594798
-26.46666630	-0.00595899
-26.43333297	-0.00582522
-26.39999963	-0.00562943
-26.36666630	-0.00527193
-26.33333297	-0.00487344
-26.29999964	-0.00444959
-26.26666630	-0.00401430
-26.23333297	-0.00355954
-26.19999964	-0.00284402
-26.16666630	-0.00222553
-26.13333297	-0.00159058
-26.09999964	-0.00091878
-26.06666630	-0.00014643
-26.03333297	0.00053711
-25.99999964	0.00138849
-25.96666630	0.00219527
-25.93333297	0.00289843
-25.89999964	0.00364522
-25.86666631	0.00428912
-25.83333297	0.00481831
-25.79999964	0.00537925
-25.76666631	0.00593469
-25.73333297	0.00636853
-25.69999964	0.00672544
-25.66666631	0.00698455
-25.63333297	0.00724840
-25.59999964	0.00746881
-25.56666631	0.00755672
-25.53333298	0.00753158
-25.49999964	0.00763120
-25.46666631	0.00750502
-25.43333298	0.00738423
-25.39999964	0.00737437
-25.36666631	0.00713728
-25.33333298	0.00696582
-25.29999964	0.00653039
-25.26666631	0.00632142
-25.23333298	0.00587248
-25.19999964	0.00541679
-25.16666631	0.00502828
-25.13333298	0.00456173
-25.09999965	0.00409399
-25.06666631	0.00348532
-25.03333298	0.00301790
-24.99999965	0.00242325
-24.96666631	0.00181612
-24.93333298	0.00122516
-24.89999965	0.00052977
-24.86666631	-0.00001839
-24.83333298	-0.00063021
-24.79999965	-0.00130837
-24.76666632	-0.00184648
-24.73333298	-0.00238817
-24.69999965	-0.00299531
-24.66666632	-0.00337273
-24.63333298	-0.00392194
-24.59999965	-0.00429847
-24.56666632	-0.00458771
-24.53333298	-0.00492216
-24.49999965	-0.00512744
-24.46666632	-0.00535905
-24.43333298	-0.00547660
-24.39999965	-0.00556248
-24.36666632	-0.00548165
-24.33333299	-0.00561303
-24.29999965	-0.00552896
-24.26666632	-0.00539688
-24.23333299	-0.00536136
-24.19999965	-0.00528471
-24.16666632	-0.00517488
-24.13333299	-0.00499951
-24.09999965	-0.00498264
-24.06666632	-0.00482664
-24.03333299	-0.00465798
-23.99999966	-0.00458714
-23.96666632	-0.00455097
-23.93333299	-0.00460880
-23.89999966	-0.00457378
-23.86666632	-0.00460807
-23.83333299	-0.00482629
-23.79999966	-0.00484895
-23.76666632	-0.00516533
-23.73333299	-0.00536685
-23.69999966	-0.00564670
-23.66666632	-0.00601622
-23.63333299	-0.00643389
-23.59999966	-0.00682675
-23.56666633	-0.00746967
-23.53333299	-0.00792197
-23.49999966	-0.00847259
-23.46666633	-0.00908235
-23.43333299	-0.00972715
-23.39999966	-0.01039414
-23.36666633	-0.01086799
-23.33333299	-0.01151801
-23.29999966	-0.01207302
-23.26666633	-0.01267286
-23.23333300	-0.01312958
-23.19999966	-0.01358286
-23.16666633	-0.01396511
-23.13333300	-0.01437760
-23.09999966	-0.01463636
-23.06666633	-0.01486115
-23.03333300	-0.01503788
-22.99999966	-0.01513390
-22.96666633	-0.01505132
-22.93333300	-0.01500563
-22.89999967	-0.01470674
-22.86666633	-0.01447065
-22.83333300	-0.01411950
-22.79999967	-0.01377584
-22.76666633	-0.01325766
-22.73333300	-0.01274243
-22.69999967	-0.01209745
-22.66666633	-0.01152504
-22.63333300	-0.01094401
-22.59999967	-0.01038616
-22.56666633	-0.00961456
-22.53333300	-0.00899170
-22.49999967	-0.00840474
-22.46666634	-0.00791234
-22.43333300	-0.00732053
-22.39999967	-0.00681255
-22.36666634	-0.00637167
-22.33333300	-0.00601151
-22.29999967	-0.00563437
-22.26666634	-0.00543551
-22.23333300	-0.00527868
-22.19999967	-0.00512599
-22.16666634	-0.00494610
-22.13333301	-0.00494457
-22.09999967	-0.00496815
-22.06666634	-0.00501778
-22.03333301	-0.00508435
-21.99999967	-0.00517224
-21.96666634	-0.00533387
-21.93333301	-0.00554127
-21.89999967	-0.00586095
-21.86666634	-0.00604349
-21.83333301	-0.00633919
-21.79999967	-0.00662296
-21.76666634	-0.00702166
-21.73333301	-0.00740434
-21.69999968	-0.00758754
-21.66666634	-0.00810595
-21.63333301	-0.00842288
-21.59999968	-0.00872765
-21.56666634	-0.00901454
-21.53333301	-0.00918113
-21.49999968	-0.00962237
-21.46666634	-0.00977243
-21.43333301	-0.00991438
-21.39999968	-0.01005620
-21.36666635	-0.01023727
-21.33333301	-0.01036800
-21.29999968	-0.01045700
-21.26666635	-0.01038979
-21.23333301	-0.01039634
-21.19999968	-0.01026043
-21.16666635	-0.01003414
-21.13333301	-0.00982777
-21.09999968	-0.00967397
-21.06666635	-0.00945549
-21.03333301	-0.00919039
-20.99999968	-0.00890302
-20.96666635	-0.00852093
-20.93333302	-0.00808623
-20.89999968	-0.00788122
-20.86666635	-0.00744247
-20.83333302	-0.00710862
-20.79999968	-0.00664742
-20.76666635	-0.00629118
-20.73333302	-0.00595098
-20.69999968	-0.00555821
-20.66666635	-0.00517721
-20.63333302	-0.00496089
-20.59999969	-0.00461549
-20.56666635	-0.00440504
-20.53333302	-0.00414049
-20.49999969	-0.00388704
-20.46666635	-0.00365419
-20.43333302	-0.00346968
-20.39999969	-0.00324728
-20.36666635	-0.00291831
-20.33333302	-0.00279317
-20.29999969	-0.00257314
-20.26666635	-0.00234536
-20.23333302	-0.00213833
-20.19999969	-0.00184971
-20.16666636	-0.00188662
-20.13333302	-0.00178285
-20.09999969	-0.00165837
-20.06666636	-0.00161557
-20.03333302	-0.00134161
-19.99999969	-0.00129886
-19.96666636	-0.00116855
-19.93333302	-0.00105500
-19.89999969	-0.00100075
-19.86666636	-0.00101987
-19.83333303	-0.00100261
-19.79999969	-0.00090947
-19.76666636	-0.00081136
-19.73333303	-0.00091834
-19.69999969	-0.00088383
-19.66666636	-0.00085876
-19.63333303	-0.00081244
-19.59999969	-0.00078989
-19.56666636	-0.00070037
-19.53333303	-0.00067488
-19.49999970	-0.00060272
-19.46666636	-0.00057420
-19.43333303	-0.00052811
-19.39999970	-0.00036106
-19.36666636	-0.00011433
-19.33333303	-0.00003947
-19.29999970	0.00021906
-19.26666636	0.00039222
-19.23333303	0.00077851
-19.19999970	0.00095490
-19.16666636	0.00129047
-19.13333303	0.00156905
-19.09999970	0.00211712
-19.06666637	0.00248323
-19.03333303	0.00307010
-18.99999970	0.00347658
-18.96666637	0.00390331
-18.93333303	0.00429813
-18.89999970	0.00479562
-18.86666637	0.00530796
-18.83333303	0.00578700
-18.79999970	0.00624699
-18.76666637	0.00683943
-18.73333304	0.00735622
-18.69999970	0.00768554
-18.66666637	0.00823423
-18.63333304	0.00867897
-18.59999970	0.00907559
-18.56666637	0.00940391
-18.53333304	0.00971975
-18.49999970	0.00999330
-18.46666637	0.01009580
-18.43333304	0.01020505
-18.39999970	0.01025011
-18.36666637	0.01034938
-18.33333304	0.01019111
-18.29999971	0.00995659
-18.26666637	0.00966853
-18.23333304	0.00947427
-18.19999971	0.00920626
-18.16666637	0.00867505
-18.13333304	0.00824909
-18.09999971	0.00781317
-18.06666637	0.00739356
-18.03333304	0.00693168
-17.99999971	0.00635704
-17.96666638	0.00589806
-17.93333304	0.00549966
-17.89999971	0.00514350
-17.86666638	0.00471924
-17.83333304	0.00441084
-17.79999971	0.00412427
-17.76666638	0.00394596
-17.73333304	0.00375517
-17.69999971	0.00370835
-17.66666638	0.00377118
-17.63333304	0.00371964
-17.59999971	0.00372147
-17.56666638	0.00389599
-17.53333305	0.00405107
-17.49999971	0.00416103
-17.46666638	0.00446413
-17.43333305	0.00462466
-17.39999971	0.00489678
-17.36666638	0.00525417
-17.33333305	0.00548974
-17.29999971	0.00597565
-17.26666638	0.00609008
-17.23333305	0.00665194
-17.19999972	0.00692461
-17.16666638	0.00734459
-17.13333305	0.00770439
-17.09999972	0.00805861
-17.06666638	0.00839187
-17.03333305	0.00872775
-16.99999972	0.00890915
-16.96666638	0.00918435
-16.93333305	0.00961940
-16.89999972	0.00979561
-16.86666638	0.01009079
-16.83333305	0.01017569
-16.79999972	0.01033977
-16.76666639	0.01041493
-16.73333305	0.01052173
-16.69999972	0.01056264
-16.66666639	0.01041596
-16.63333305	0.01039584
-16.59999972	0.01026214
-16.56666639	0.01010295
-16.53333305	0.00982277
-16.49999972	0.00945695
-16.46666639	0.00917163
-16.43333306	0.00887541
-16.39999972	0.00841825
-16.36666639	0.00791421
-16.33333306	0.00743853
-16.29999972	0.00705009
-16.26666639	0.00652571
-16.23333306	0.00601248
-16.19999972	0.00568618
-16.16666639	0.00524678
-16.13333306	0.00486387
-16.09999973	0.00455911
-16.06666639	0.00429605
-16.03333306	0.00404930
-15.99999973	0.00387555
-15.96666639	0.00370472
-15.93333306	0.00352469
-15.89999973	0.00333342
-15.86666639	0.00318124
-15.83333306	0.00321245
-15.79999973	0.00317705
-15.76666639	0.00311188
-15.73333306	0.00316441
-15.69999973	0.00307243
-15.66666640	0.00317559
-15.63333306	0.00322868
-15.59999973	0.00335776
-15.56666640	0.00336458
-15.53333306	0.00337581
-15.49999973	0.00359051
-15.46666640	0.00358517
-15.43333306	0.00357468
-15.39999973	0.00359075
-15.36666640	0.00376685
-15.33333307	0.00372614
-15.29999973	0.00379454
-15.26666640	0.00396751
-15.23333307	0.00397123
-15.19999973	0.00402383
-15.16666640	0.00410853
-15.13333307	0.00424924
-15.09999973	0.00434860
-15.06666640	0.00434636
-15.03333307	0.00444144
-14.99999973	0.00459831
-14.96666640	0.00465308
-14.93333307	0.00477045
-14.89999974	0.00473300
-14.86666640	0.00479365
-14.83333307	0.00479355
-14.79999974	0.00485211
-14.76666640	0.00491665
-14.73333307	0.00484499
-14.69999974	0.00479779
-14.66666640	0.00460744
-14.63333307	0.00439335
-14.59999974	0.00432895
-14.56666641	0.00412089
-14.53333307	0.00384772
-14.49999974	0.00362717
-14.46666641	0.00331221
-14.43333307	0.00309484
-14.39999974	0.00265076
-14.36666641	0.00240043
-14.33333307	0.00207777
-14.29999974	0.00177337
-14.26666641	0.00135923
-14.23333307	0.00109760
-14.19999974	0.00080147
-14.16666641	0.00052281
-14.13333308	0.00014705
-14.09999974	-0.00007313
-14.06666641	-0.00028952
-14.03333308	-0.00036669
-13.99999974	-0.00053163
-13.96666641	-0.00064078
-13.93333308	-0.00058608
-13.89999974	-0.00058047
-13.86666641	-0.00044721
-13.83333308	-0.00034554
-13.79999975	-0.00016295
-13.76666641	0.00006030
-13.73333308	0.00038526
-13.69999975	0.00069553
-13.66666641	0.00108667
-13.63333308	0.00135176
-13.59999975	0.00184509
-13.56666641	0.00228640
-13.53333308	0.00283203
-13.49999975	0.00333052
-13.46666642	0.00378900
-13.43333308	0.00433652
-13.39999975	0.00470080
-13.36666642	0.00515402
-13.33333308	0.00565968
-13.29999975	0.00615239
-13.26666642	0.00657756
-13.23333308	0.00696104
-13.19999975	0.00729544
-13.16666642	0.00757301
-13.13333308	0.00792795
-13.09999975	0.00810415
-13.06666642	0.00829079
-13.03333309	0.00838965
-12.99999975	0.00854905
-12.96666642	0.00852014
-12.93333309	0.00863304
-12.89999975	0.00858943
-12.86666642	0.00849865
-12.83333309	0.00828739
-12.79999975	0.00816692
-12.76666642	0.00805438
-12.73333309	0.00780649
-12.69999976	0.00745388
-12.66666642	0.00723136
-12.63333309	0.00691245
-12.59999976	0.00666978
-12.56666642	0.00638063
-12.53333309	0.00608860
-12.49999976	0.00585109
-12.46666642	0.00557244
-12.43333309	0.00538879
-12.39999976	0.00517376
-12.36666642	0.00497731
-12.33333309	0.00494742
-12.29999976	0.00487804
-12.26666643	0.00475866
-12.23333309	0.00473521
-12.19999976	0.00477616
-12.16666643	0.00494380
-12.13333309	0.00503930
-12.09999976	0.00507896
-12.06666643	0.00528401
-12.03333309	0.00550118
-11.99999976	0.00576516
-11.96666643	0.00603835
-11.93333310	0.00624783
-11.89999976	0.00653090
-11.86666643	0.00688770
-11.83333310	0.00726950
-11.79999976	0.00754911
-11.76666643	0.00783010
-11.73333310	0.00815950
-11.69999976	0.00846534
-11.66666643	0.00871133
-11.63333310	0.00890389
-11.59999976	0.00913054
-11.56666643	0.00927882
-11.53333310	0.00933894
-11.49999977	0.00939179
-11.46666643	0.00945996
-11.43333310	0.00943317
-11.39999977	0.00942650
-11.36666643	0.00922143
-11.33333310	0.00922185
-11.29999977	0.00909361
-11.26666643	0.00885859
-11.23333310	0.00864730
-11.19999977	0.00845401
-11.16666644	0.00823694
-11.13333310	0.00780183
-11.09999977	0.00741608
-11.06666644	0.00710018
-11.03333310	0.00671629
-10.99999977	0.00641576
-10.96666644	0.00595421
-10.93333310	0.00558063
-10.89999977	0.00518930
-10.86666644	0.00480434
-10.83333310	0.00436433
-10.79999977	0.00408103
-10.76666644	0.00363750
-10.73333311	0.00334576
-10.69999977	0.00311712
-10.66666644	0.00280778
-10.63333311	0.00250097
-10.59999977	0.00237761
-10.56666644	0.00208527
-10.53333311	0.00200561
-10.49999977	0.00182539
-10.46666644	0.00179317
-10.43333311	0.00163949
-10.39999978	0.00161347
-10.36666644	0.00166862
-10.33333311	0.00170506
-10.29999978	0.00171421
-10.26666644	0.00169590
-10.23333311	0.00176452
-10.19999978	0.00193341
-10.16666644	0.00191814
-10.13333311	0.00214029
-10.09999978	0.00237963
-10.06666645	0.00230068
-10.03333311	0.00246326
-9.99999978	0.00260835
-9.96666645	0.00283320
-9.93333311	0.00277531
-9.89999978	0.00291797
-9.86666645	0.00298716
-9.83333311	0.00309185
-9.79999978	0.00310282
-9.76666645	0.00315401
-9.73333311	0.00322792
-9.69999978	0.00319120
-9.66666645	0.00317766
-9.63333312	0.00305560
-9.59999978	0.00297696
-9.56666645	0.00282305
-9.53333312	0.00277993
-9.49999978	0.00239510
-9.46666645	0.00211256
-9.43333312	0.00177096
-9.39999978	0.00149661
-9.36666645	0.00095242
-9.33333312	0.00054981
-9.29999979	-0.00011139
-9.26666645	-0.00070867
-9.23333312	-0.00142283
-9.19999979	-0.00214750
-9.16666645	-0.00283582
-9.13333312	-0.00372869
-9.09999979	-0.00461673
-9.06666645	-0.00545734
-9.03333312	-0.00645388
-8.99999979	-0.00745103
-8.96666645	-0.00848818
-8.93333312	-0.00942728
-8.89999979	-0.01030984
-8.86666646	-0.01120968
-8.83333312	-0.01233109
-8.79999979	-0.01323515
-8.76666646	-0.01410216
-8.73333312	-0.01489121
-8.69999979	-0.01575365
-8.66666646	-0.01653397
-8.63333312	-0.01722856
-8.59999979	-0.01792919
-8.56666646	-0.01836128
-8.53333313	-0.01889726
-8.49999979	-0.01936277
-8.46666646	-0.01974890
-8.43333313	-0.02011515
-8.39999979	-0.02036656
-8.36666646	-0.02054892
-8.33333313	-0.02089654
-8.29999979	-0.02094863
-8.26666646	-0.02109905
-8.23333313	-0.02115722
-8.19999979	-0.02111785
-8.16666646	-0.02108978
-8.13333313	-0.02100003
-8.09999980	-0.02089970
-8.06666646	-0.02079634
-8.03333313	-0.02063775
-7.99999980	-0.02033503
-7.96666646	-0.02009557
-7.93333313	-0.01992589
-7.89999980	-0.01975676
-7.86666646	-0.01948189
-7.83333313	-0.01922517
-7.79999980	-0.01899750
-7.76666647	-0.01864341
-7.73333313	-0.01847283
-7.69999980	-0.01820650
-7.66666647	-0.01792794
-7.63333313	-0.01773436
-7.59999980	-0.01753279
-7.56666647	-0.01728183
-7.53333313	-0.01709296
-7.49999980	-0.01699300
-7.46666647	-0.01685311
-7.43333313	-0.01665028
-7.39999980	-0.01648756
-7.36666647	-0.01634265
-7.33333314	-0.01609529
-7.29999980	-0.01592154
-7.26666647	-0.01575613
-7.23333314	-0.01532254
-7.19999980	-0.01509381
-7.16666647	-0.01475903
-7.13333314	-0.01432845
-7.09999980	-0.01394278
-7.06666647	-0.01349308
-7.03333314	-0.01294953
-6.99999981	-0.01228708
-6.96666647	-0.01168285
-6.93333314	-0.01083164
-6.89999981	-0.01010339
-6.86666647	-0.00926116
-6.83333314	-0.00828038
-6.79999981	-0.00738649
-6.76666647	-0.00651432
-6.73333314	-0.00543196
-6.69999981	-0.00434464
-6.66666648	-0.00326818
-6.63333314	-0.00204913
-6.59999981	-0.00102848
-6.56666648	0.00005780
-6.53333314	0.00122652
-6.49999981	0.00233939
-6.46666648	0.00345227
-6.43333314	0.00435951
-6.39999981	0.00536547
-6.36666648	0.00640668
-6.33333314	0.00724236
-6.29999981	0.00811770
-6.26666648	0.00892019
-6.23333315	0.00973191
-6.19999981	0.01030338
-6.16666648	0.01109126
-6.13333315	0.01162356
-6.09999981	0.01203898
-6.06666648	0.01258461
-6.03333315	0.01298927
-5.99999981	0.01337594
-5.96666648	0.01343119
-5.93333315	0.01363127
-5.89999982	0.01373838
-5.86666648	0.01372167
-5.83333315	0.01354502
-5.79999982	0.01338512
-5.76666648	0.01313780
-5.73333315	0.01274090
-5.69999982	0.01225267
-5.66666648	0.01174603
-5.63333315	0.01109200
-5.59999982	0.01035589
-5.56666648	0.00956950
-5.53333315	0.00879595
-5.49999982	0.00762688
-5.46666649	0.00666765
-5.43333315	0.00554557
-5.39999982	0.00432767
-5.36666649	0.00296055
-5.33333315	0.00146435
-5.29999982	0.00006639
-5.26666649	-0.00147133
-5.23333315	-0.00304861
-5.19999982	-0.00478742
-5.16666649	-0.00645329
-5.13333316	-0.00819054
-5.09999982	-0.01001318
-5.06666649	-0.01186637
-5.03333316	-0.01369227
-4.99999982	-0.01549082
-4.96666649	-0.01743340
-4.93333316	-0.01932318
-4.89999982	-0.02126900
-4.86666649	-0.02299893
-4.83333316	-0.02485784
-4.79999982	-0.02681919
-4.76666649	-0.02859360
-4.73333316	-0.03056482
-4.69999983	-0.03225713
-4.66666649	-0.03396159
-4.63333316	-0.03580081
-4.59999983	-0.03744381
-4.56666649	-0.03916245
-4.53333316	-0.04078148
-4.49999983	-0.04229418
-4.46666649	-0.04366396
-4.43333316	-0.04514324
-4.39999983	-0.04663822
-4.36666650	-0.04794792
-4.33333316	-0.04939540
-4.29999983	-0.05054786
-4.26666650	-0.05145820
-4.23333316	-0.05249569
-4.19999983	-0.05342717
-4.16666650	-0.05435362
-4.13333316	-0.05514364
-4.09999983	-0.05579065
-4.06666650	-0.05636246
-4.03333316	-0.05678596
-3.99999983	-0.05712482
-3.96666650	-0.05736858
-3.93333317	-0.05745896
-3.89999983	-0.05735893
-3.86666650	-0.05737820
-3.83333317	-0.05713902
-3.79999983	-0.05685007
-3.76666650	-0.05637912
-3.73333317	-0.05580379
-3.69999983	-0.05514317
-3.66666650	-0.05432056
-3.63333317	-0.05342524
-3.59999984	-0.05241091
-3.56666650	-0.05136529
-3.53333317	-0.05002707
-3.49999984	-0.04865778
-3.46666650	-0.04713682
-3.43333317	-0.04553833
-3.39999984	-0.04379147
-3.36666650	-0.04196490
-3.33333317	-0.03990622
-3.29999984	-0.03775914
-3.26666651	-0.03548322
-3.23333317	-0.03311564
-3.19999984	-0.03066437
-3.16666651	-0.02800084
-3.13333317	-0.02539558
-3.09999984	-0.02250913
-3.06666651	-0.01963095
-3.03333317	-0.01663111
-2.99999984	-0.01343423
-2.96666651	-0.01033012
-2.93333317	-0.00711178
-2.89999984	-0.00386517
-2.86666651	-0.00072679
-2.83333318	0.00251756
-2.79999984	0.00577227
-2.76666651	0.00897702
-2.73333318	0.01228140
-2.69999984	0.01544117
-2.66666651	0.01865135
-2.63333318	0.02165240
-2.59999984	0.02466075
-2.56666651	0.02752348
-2.53333318	0.03044796
-2.49999985	0.03316671
-2.46666651	0.03580906
-2.43333318	0.03833230
-2.39999985	0.04058239
-2.36666651	0.04283077
-2.33333318	0.04501683
-2.29999985	0.04699802
-2.26666651	0.04888717
-2.23333318	0.05060189
-2.19999985	0.05226137
-2.16666651	0.05367068
-2.13333318	0.05494498
-2.09999985	0.05610844
-2.06666652	0.05712123
-2.03333318	0.05798395
-1.99999985	0.05873031
-1.96666652	0.05939503
-1.93333318	0.05990659
-1.89999985	0.06032752
-1.86666652	0.06044275
-1.83333318	0.06054061
-1.79999985	0.06067711
-1.76666652	0.06050245
-1.73333319	0.06042406
-1.69999985	0.06010676
-1.66666652	0.05980576
-1.63333319	0.05926982
-1.59999985	0.05874478
-1.56666652	0.05830133
-1.53333319	0.05774720
-1.49999985	0.05706352
-1.46666652	0.05637234
-1.43333319	0.05549919
-1.39999985	0.05471273
-1.36666652	0.05384000
-1.33333319	0.05284572
-1.29999986	0.05191362
-1.26666652	0.05090806
-1.23333319	0.04988725
-1.19999986	0.04878463
-1.16666652	0.04764989
-1.13333319	0.04636095
-1.09999986	0.04511547
-1.06666652	0.04376278
-1.03333319	0.04239782
-0.99999986	0.04093632
-0.96666653	0.03938955
-0.93333319	0.03804126
-0.89999986	0.03649198
-0.86666653	0.03488021
-0.83333319	0.03322835
-0.79999986	0.03169157
-0.76666653	0.02995461
-0.73333319	0.02827809
-0.69999986	0.02673311
-0.66666653	0.02512896
-0.63333320	0.02334661
-0.59999986	0.02192091
-0.56666653	0.02044273
-0.53333320	0.01888685
-0.49999986	0.01736095
-0.46666653	0.01596670
-0.43333320	0.01465096
-0.39999986	0.01330094
-0.36666653	0.01215509
-0.33333320	0.01088692
-0.29999986	0.00966073
-0.26666653	0.00862538
-0.23333320	0.00766803
-0.19999987	0.00686593
-0.16666653	0.00598676
-0.13333320	0.00526667
-0.09999987	0.00456795
-0.06666653	0.00394184
-0.03333320	0.00353230
0.00000013	0.00309095
0.03333347	0.00284559
0.06666680	0.00269227
0.10000013	0.00263605
0.13333346	0.00251016
0.16666680	0.00272383
0.20000013	0.00281510
0.23333346	0.00332777
0.26666680	0.00375619
0.30000013	0.00429638
0.33333346	0.00495824
0.36666680	0.00555124
0.40000013	0.00630671
0.43333346	0.00715653
0.46666680	0.00801640
0.50000013	0.00892948
0.53333346	0.00994236
0.56666679	0.01096960
0.60000013	0.01192147
0.63333346	0.01300121
0.66666679	0.01403050
0.70000013	0.01517421
0.73333346	0.01622001
0.76666679	0.01728786
0.80000013	0.01829712
0.83333346	0.01928660
0.86666679	0.02037351
0.90000012	0.02138697
0.93333346	0.02226895
0.96666679	0.02311802
1.00000012	0.02387314
1.03333346	0.02456314
1.06666679	0.02530370
1.10000012	0.02605082
1.13333346	0.02647589
1.16666679	0.02702511
1.20000012	0.02749939
1.23333346	0.02791147
1.26666679	0.02818663
1.30000012	0.02838721
1.33333345	0.02860958
1.36666679	0.02858847
1.40000012	0.02852124
1.43333345	0.02861297
1.46666679	0.02836446
1.50000012	0.02812362
1.53333345	0.02796229
1.56666679	0.02756339
1.60000012	0.02709238
1.63333345	0.02665212
1.66666678	0.02613835
1.70000012	0.02551991
1.73333345	0.02502910
1.76666678	0.02425712
1.80000012	0.02365509
1.83333345	0.02294259
1.86666678	0.02237674
1.90000012	0.02173101
1.93333345	0.02105260
1.96666678	0.02042526
2.00000012	0.01976690
2.03333345	0.01916082
2.06666678	0.01861367
2.10000011	0.01819442
2.13333345	0.01763265
2.16666678	0.01704337
2.20000011	0.01670583
2.23333345	0.01622942
2.26666678	0.01598462
2.30000011	0.01558930
2.33333345	0.01528949
2.36666678	0.01497439
2.40000011	0.01468310
2.43333344	0.01436628
2.46666678	0.01418006
2.50000011	0.01398225
2.53333344	0.01371085
2.56666678	0.01344502
2.60000011	0.01320162
2.63333344	0.01294225
2.66666678	0.01253937
2.70000011	0.01215780
2.73333344	0.01189699
2.76666677	0.01143101
2.80000011	0.01094431
2.83333344	0.01065156
2.86666677	0.01001450
2.90000011	0.00938412
2.93333344	0.00876578
2.96666677	0.00820270
3.00000011	0.00739454
3.03333344	0.00673443
3.06666677	0.00610134
3.10000011	0.00523954
3.13333344	0.00448160
3.16666677	0.00371721
3.20000010	0.00279816
3.23333344	0.00197421
3.26666677	0.00105287
3.30000010	0.00021890
3.33333344	-0.00046020
3.36666677	-0.00130261
3.40000010	-0.00205090
3.43333344	-0.00288055
3.46666677	-0.00364242
3.50000010	-0.00429096
3.53333343	-0.00482274
3.56666677	-0.00550472
3.60000010	-0.00608941
3.63333343	-0.00665075
3.66666677	-0.00714613
3.70000010	-0.00755469
3.73333343	-0.00787271
3.76666677	-0.00829443
3.80000010	-0.00855194
3.83333343	-0.00882524
