# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:03:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.57875460	-87.82147461
2.58608061	-80.86567623
2.59340662	-81.61220786
2.60073263	-101.44868679
2.60805863	-82.38087271
2.61538464	-80.72299915
2.62271065	-80.95592081
2.63003666	-86.85736050
2.63736266	-80.65793554
2.64468867	-78.48001819
2.65201468	-84.88917713
2.65934069	-81.10118603
2.66666669	-77.80051030
2.67399270	-90.41014102
2.68131871	-78.21136877
2.68864472	-78.71095343
2.69597072	-80.88093136
2.70329673	-90.20970634
2.71062274	-79.59006939
2.71794875	-82.08334668
2.72527475	-76.03781915
2.73260076	-77.41640447
2.73992677	-78.61224312
2.74725278	-76.17189090
2.75457878	-80.67983454
2.76190479	-81.63548987
2.76923080	-76.21101133
2.77655680	-77.34956593
2.78388281	-89.32546964
2.79120882	-80.08013080
2.79853483	-83.36630099
2.80586083	-90.70480182
2.81318684	-82.68711757
2.82051285	-79.84341541
2.82783886	-77.04155981
2.83516486	-73.74131290
2.84249087	-73.91630475
2.84981688	-81.93980981
2.85714289	-80.18583578
2.86446889	-78.43052042
2.87179490	-86.83063984
2.87912091	-87.48218983
2.88644692	-80.40236050
2.89377292	-86.30250249
2.90109893	-78.30392178
2.90842494	-72.13248133
2.91575095	-74.71614399
2.92307695	-89.14631435
2.93040296	-91.93020388
2.93772897	-81.28585727
2.94505497	-81.93693427
2.95238098	-82.90276964
2.95970699	-75.56962791
2.96703300	-78.58490134
2.97435900	-94.29866712
2.98168501	-81.41618958
2.98901102	-81.05605480
2.99633703	-77.24085783
3.00366303	-76.42742960
3.01098904	-82.24102469
3.01831505	-82.57864953
3.02564106	-83.50369950
3.03296706	-85.17827864
3.04029307	-78.28033114
3.04761908	-81.08308430
3.05494509	-82.37280432
3.06227109	-98.01938377
3.06959710	-82.05685262
3.07692311	-81.62754575
3.08424912	-79.44253431
3.09157512	-75.19486986
3.09890113	-78.82508867
3.10622714	-83.73813448
3.11355315	-74.25221319
3.12087915	-76.89047645
3.12820516	-84.59477191
3.13553117	-82.36131907
3.14285717	-86.04179387
3.15018318	-76.97568023
3.15750919	-78.70040202
3.16483520	-91.24480823
3.17216120	-85.05656640
3.17948721	-83.61066172
3.18681322	-90.47191876
3.19413923	-89.04186836
3.20146523	-80.73531378
3.20879124	-85.49887863
3.21611725	-79.15624373
3.22344326	-75.51558949
3.23076926	-77.56812446
3.23809527	-75.71058705
3.24542128	-77.06102897
3.25274729	-82.71594037
3.26007329	-93.43713043
3.26739930	-84.60255383
3.27472531	-84.62239173
3.28205132	-78.99215353
3.28937732	-79.00202758
3.29670333	-83.76995663
3.30402934	-81.46126390
3.31135534	-77.69609492
3.31868135	-75.15520087
3.32600736	-78.74337576
3.33333337	-84.06186653
3.34065937	-75.82136020
3.34798538	-78.09321061
3.35531139	-81.22060336
3.36263740	-78.76624006
3.36996340	-78.30280708
3.37728941	-82.30696882
3.38461542	-81.33612957
3.39194143	-74.74928348
3.39926743	-74.90193596
3.40659344	-86.93123923
3.41391945	-78.22933009
3.42124546	-75.80667816
3.42857146	-80.34114270
3.43589747	-89.56073396
3.44322348	-82.28947920
3.45054949	-80.21651370
3.45787549	-78.90082372
3.46520150	-87.81376355
3.47252751	-79.43322901
3.47985352	-77.22119869
3.48717952	-88.03137996
3.49450553	-86.84128135
3.50183154	-78.92740188
3.50915754	-77.11214749
3.51648355	-82.31029926
3.52380956	-81.11653582
3.53113557	-86.60982426
3.53846157	-90.20103726
3.54578758	-79.94001800
3.55311359	-74.00258356
3.56043960	-73.17757484
3.56776560	-75.50140107
3.57509161	-75.32711583
3.58241762	-73.16013698
3.58974363	-75.96336555
3.59706963	-91.61015399
3.60439564	-91.80546131
3.61172165	-81.56691644
3.61904766	-83.68871288
3.62637366	-82.37721249
3.63369967	-78.31828893
3.64102568	-87.22408586
3.64835169	-79.83474760
3.65567769	-84.79164155
3.66300370	-94.93157336
3.67032971	-89.51993846
3.67765571	-89.56686228
3.68498172	-77.20127611
3.69230773	-76.25854820
3.69963374	-89.60263644
3.70695974	-79.70049267
3.71428575	-84.06564902
3.72161176	-78.75662006
3.72893777	-81.12006064
3.73626377	-91.59209842
3.74358978	-86.51509588
3.75091579	-94.94822048
3.75824180	-87.86521368
3.76556780	-79.05033229
3.77289381	-82.68012616
3.78021982	-76.57136014
3.78754583	-74.30539807
3.79487183	-82.75796061
3.80219784	-80.17033731
3.80952385	-80.03534427
3.81684986	-79.72691258
3.82417586	-81.58079121
3.83150187	-89.41866723
3.83882788	-82.21309024
3.84615389	-80.40584341
3.85347989	-85.48624094
3.86080590	-77.72754660
3.86813191	-84.65141357
3.87545791	-79.92186722
3.88278392	-81.47479862
3.89010993	-84.09460343
3.89743594	-88.16846321
3.90476194	-80.87727421
3.91208795	-80.08503840
3.91941396	-93.96585495
3.92673997	-79.94529563
3.93406597	-81.68497334
3.94139198	-83.64388711
3.94871799	-77.00059916
3.95604400	-78.96161190
3.96337000	-83.78137968
3.97069601	-81.65763112
3.97802202	-84.81095843
3.98534803	-79.50757464
3.99267403	-80.27452623
4.00000004	-83.33124911
4.00732605	-77.74603440
4.01465206	-78.89198774
4.02197806	-87.85313403
4.02930407	-82.25246788
4.03663008	-88.90940595
4.04395608	-84.47927816
4.05128209	-80.75208282
4.05860810	-81.90869221
4.06593411	-81.42687336
4.07326011	-75.45123444
4.08058612	-74.70138441
4.08791213	-88.98123715
4.09523814	-77.47510998
4.10256414	-81.56813469
4.10989015	-85.15319345
4.11721616	-83.50030735
4.12454217	-80.04360694
4.13186817	-76.19407127
4.13919418	-75.82608182
4.14652019	-76.17019086
4.15384620	-77.95334601
4.16117220	-80.98763114
4.16849821	-83.23677123
4.17582422	-86.07692842
4.18315023	-100.38830731
4.19047623	-95.81928200
4.19780224	-83.21576094
4.20512825	-78.36740559
4.21245426	-84.24361066
4.21978026	-77.46066267
4.22710627	-75.81878654
4.23443228	-78.23954107
4.24175828	-76.13229879
4.24908429	-75.13955624
4.25641030	-76.57595087
4.26373631	-78.98920427
4.27106231	-83.76352499
4.27838832	-80.73480161
4.28571433	-76.79823008
4.29304034	-80.48798976
4.30036634	-78.16404269
4.30769235	-80.34476626
4.31501836	-81.12730031
4.32234437	-75.43671661
4.32967037	-82.16316529
4.33699638	-76.60392048
4.34432239	-75.94943405
4.35164840	-88.26493668
4.35897440	-81.48978126
4.36630041	-78.33744534
4.37362642	-79.26806163
4.38095243	-82.39870807
4.38827843	-72.98247004
4.39560444	-72.32644720
4.40293045	-77.06738021
4.41025645	-76.44395464
4.41758246	-78.20705235
4.42490847	-77.62993957
4.43223448	-77.07003900
4.43956048	-81.38783393
4.44688649	-79.31262622
4.45421250	-77.43522535
4.46153851	-85.79792400
4.46886451	-82.96264801
4.47619052	-84.98095653
4.48351653	-80.46057976
4.49084254	-73.60170010
4.49816854	-76.21142224
4.50549455	-92.34530903
4.51282056	-81.20442536
4.52014657	-78.20906593
4.52747257	-75.81587230
4.53479858	-79.58444275
4.54212459	-84.86594281
4.54945060	-78.21671172
4.55677660	-78.58271738
4.56410261	-74.43777577
4.57142862	-75.97935460
4.57875463	-91.56564341
4.58608063	-82.62199282
4.59340664	-83.81093384
4.60073265	-88.87840403
4.60805865	-81.29031249
4.61538466	-74.62571911
4.62271067	-77.06638578
4.63003668	-82.13733464
4.63736268	-79.57598612
4.64468869	-84.49401974
4.65201470	-80.10038043
4.65934071	-78.93529397
4.66666671	-78.52746207
4.67399272	-79.56411940
4.68131873	-87.94299139
4.68864474	-82.56840562
4.69597074	-81.20781838
4.70329675	-76.58855125
4.71062276	-79.61994137
4.71794877	-91.98172054
4.72527477	-94.80858202
4.73260078	-91.46471556
4.73992679	-91.69927664
4.74725280	-87.84806754
4.75457880	-81.74723268
4.76190481	-77.05165812
4.76923082	-81.31614004
4.77655682	-82.70374195
4.78388283	-76.69924131
4.79120884	-78.14056561
4.79853485	-95.56096127
4.80586085	-88.30805005
4.81318686	-85.19533147
4.82051287	-77.51925284
4.82783888	-83.39301707
4.83516488	-78.23670341
4.84249089	-75.88833457
4.84981690	-79.19055729
4.85714291	-74.39617830
4.86446891	-78.14922002
4.87179492	-84.87224589
4.87912093	-75.17746641
4.88644694	-74.17157588
4.89377294	-80.95374016
4.90109895	-74.56704477
4.90842496	-74.44774291
4.91575097	-80.54911588
4.92307697	-95.75030144
4.93040298	-84.16698282
4.93772899	-85.11626649
4.94505500	-87.45594616
4.95238100	-82.45196049
4.95970701	-84.25322947
4.96703302	-87.73196757
4.97435902	-81.58244846
4.98168503	-78.79568373
4.98901104	-77.86411916
4.99633705	-77.16135580
5.00366305	-79.47183572
5.01098906	-86.77013303
5.01831507	-83.78916812
5.02564108	-81.67458016
5.03296708	-81.17757719
5.04029309	-82.54721949
5.04761910	-85.96245899
5.05494511	-89.88227539
5.06227111	-84.23182696
5.06959712	-84.22622422
5.07692313	-94.02900934
5.08424914	-84.02763227
5.09157514	-76.80620712
5.09890115	-78.06911402
5.10622716	-81.38650201
5.11355317	-78.33946847
5.12087917	-90.32293923
5.12820518	-84.48770089
5.13553119	-91.86946830
5.14285719	-77.94272606
5.15018320	-80.55799192
5.15750921	-88.20003401
5.16483522	-78.71364126
5.17216122	-83.27684594
5.17948723	-81.63783842
5.18681324	-82.76292356
5.19413925	-84.24771227
5.20146525	-83.60020500
5.20879126	-89.27660871
5.21611727	-81.94941608
5.22344328	-79.05476413
5.23076928	-83.69251892
5.23809529	-79.09554747
5.24542130	-78.57587116
5.25274731	-83.25127300
5.26007331	-75.23727126
5.26739932	-79.64289339
5.27472533	-83.40193097
5.28205134	-92.65909823
5.28937734	-89.05907094
5.29670335	-93.92474291
5.30402936	-81.07432874
5.31135537	-89.95535598
5.31868137	-81.07392580
5.32600738	-76.38687810
5.33333339	-74.84263560
5.34065939	-77.07206579
5.34798540	-79.34387866
5.35531141	-76.01543118
5.36263742	-71.93489795
5.36996342	-74.45147593
5.37728943	-83.81432881
5.38461544	-77.56137094
5.39194145	-82.66703127
5.39926745	-80.12634054
5.40659346	-79.85710942
5.41391947	-81.41742872
5.42124548	-79.04827340
5.42857148	-78.50862710
5.43589749	-89.76851660
5.44322350	-81.03164158
5.45054951	-83.11747415
5.45787551	-79.27375627
5.46520152	-78.32755566
5.47252753	-85.37744637
5.47985354	-90.03734005
5.48717954	-90.05676513
5.49450555	-85.14891235
5.50183156	-93.20640877
5.50915756	-90.31825626
5.51648357	-80.62462989
5.52380958	-81.39789553
5.53113559	-101.04112522
5.53846159	-85.04989171
5.54578760	-83.45827996
5.55311361	-82.67231486
5.56043962	-80.95143294
5.56776562	-77.26698999
5.57509163	-78.16063317
5.58241764	-85.46121339
5.58974365	-83.08052715
5.59706965	-77.51583545
5.60439566	-77.52833904
5.61172167	-78.31027483
5.61904768	-79.82815064
5.62637368	-82.10815719
5.63369969	-78.76737255
5.64102570	-80.50036837
5.64835171	-78.74728929
5.65567771	-77.23127779
5.66300372	-78.18938619
5.67032973	-77.82642226
5.67765574	-86.79405167
5.68498174	-88.71684464
5.69230775	-80.00035554
5.69963376	-77.12276024
5.70695976	-81.89689615
5.71428577	-86.48917212
5.72161178	-84.63595890
5.72893779	-77.43080781
5.73626379	-94.55871547
5.74358980	-76.68239951
5.75091581	-77.84384051
5.75824182	-92.08646489
5.76556782	-88.27550424
5.77289383	-84.72505957
5.78021984	-81.02072970
5.78754585	-81.21860647
5.79487185	-80.62197076
5.80219786	-85.48016269
5.80952387	-84.93041772
5.81684988	-84.98783770
5.82417588	-80.86832237
5.83150189	-77.37564285
5.83882790	-87.60392944
5.84615391	-80.04407814
5.85347991	-82.67928270
5.86080592	-85.75088501
5.86813193	-85.76301706
5.87545793	-84.15503716
5.88278394	-85.97563531
5.89010995	-83.22302609
5.89743596	-79.52568231
5.90476196	-82.55993582
5.91208797	-85.89397188
5.91941398	-81.57783660
5.92673999	-77.38310589
5.93406599	-77.43604735
5.94139200	-86.00906728
5.94871801	-82.62193212
5.95604402	-77.82204904
5.96337002	-78.77220812
5.97069603	-79.54105465
5.97802204	-80.40524018
5.98534805	-82.85694758
5.99267405	-85.91268736
6.00000006	-88.75213612
6.00732607	-82.92251902
6.01465208	-88.24285043
6.02197808	-91.81824415
6.02930409	-85.75167628
6.03663010	-87.20276248
6.04395611	-82.54444307
6.05128211	-77.46826754
6.05860812	-81.72125139
6.06593413	-84.23939688
6.07326013	-83.16054041
6.08058614	-82.23689822
6.08791215	-81.93085424
6.09523816	-83.80777851
6.10256416	-81.31593438
6.10989017	-84.11211867
6.11721618	-84.84995190
6.12454219	-84.79352260
6.13186819	-86.15960214
6.13919420	-84.15488768
6.14652021	-78.94246139
6.15384622	-78.13986367
6.16117222	-78.25534354
6.16849823	-70.82887908
6.17582424	-73.78768313
6.18315025	-82.37805705
6.19047625	-72.89804421
6.19780226	-78.40101988
6.20512827	-76.97560986
6.21245428	-74.14578277
6.21978028	-79.92773142
6.22710629	-80.56495147
6.23443230	-86.93382388
6.24175830	-83.14312235
6.24908431	-83.29593372
6.25641032	-84.55952671
6.26373633	-87.84628716
6.27106233	-83.89411529
6.27838834	-76.73366642
6.28571435	-75.31888480
6.29304036	-84.20006128
6.30036636	-79.41898383
6.30769237	-78.32553868
6.31501838	-80.26330244
6.32234439	-77.76630563
6.32967039	-91.35560648
6.33699640	-85.80013366
6.34432241	-84.35145096
6.35164842	-84.91093911
6.35897442	-79.33548859
6.36630043	-76.69093752
6.37362644	-90.19096558
6.38095245	-75.87331419
6.38827845	-76.45873442
6.39560446	-95.94442304
6.40293047	-80.19036686
6.41025648	-79.39309992
6.41758248	-86.69672749
6.42490849	-105.51335209
6.43223450	-92.57866981
6.43956050	-83.80109305
6.44688651	-76.49289969
6.45421252	-74.66060401
6.46153853	-79.08129328
6.46886453	-92.91755720
6.47619054	-92.53278797
6.48351655	-86.27536651
6.49084256	-79.49286609
6.49816856	-77.21277244
6.50549457	-77.79361399
6.51282058	-76.58604081
6.52014659	-75.07299479
6.52747259	-77.52083008
6.53479860	-86.47187911
6.54212461	-76.02223369
6.54945062	-76.28002411
6.55677662	-89.33834122
6.56410263	-82.02213804
6.57142864	-84.00861504
6.57875465	-90.73116920
6.58608065	-87.74866272
6.59340666	-85.79122310
6.60073267	-84.67284462
6.60805867	-83.80166046
6.61538468	-77.77196959
6.62271069	-76.84847039
6.63003670	-81.83832217
6.63736270	-87.71404706
6.64468871	-77.76576032
6.65201472	-73.75804409
6.65934073	-76.60035817
6.66666673	-86.13295380
6.67399274	-77.65617346
6.68131875	-79.70909369
6.68864476	-91.31630986
6.69597076	-84.03234828
6.70329677	-86.61355948
6.71062278	-77.87946878
6.71794879	-74.90310792
6.72527479	-79.49003355
6.73260080	-81.37114461
6.73992681	-77.03368826
6.74725282	-78.40064536
6.75457882	-86.32624192
6.76190483	-78.76228888
6.76923084	-91.84398104
6.77655685	-78.24880844
6.78388285	-84.68084732
6.79120886	-80.51269271
6.79853487	-83.48210666
6.80586087	-81.10906501
6.81318688	-81.77383805
6.82051289	-80.08736055
6.82783890	-78.21194488
6.83516490	-81.86485712
6.84249091	-96.93941611
6.84981692	-90.10937582
6.85714293	-89.46119236
6.86446893	-86.70069254
6.87179494	-84.86278373
6.87912095	-80.08980781
6.88644696	-88.04224184
6.89377296	-80.32877544
6.90109897	-96.48764492
6.90842498	-78.20031563
6.91575099	-76.97431177
6.92307699	-75.31770368
6.93040300	-75.89796305
6.93772901	-84.01426372
6.94505502	-81.01211651
6.95238102	-76.52993456
6.95970703	-81.36656286
6.96703304	-83.71366925
6.97435904	-79.63351544
6.98168505	-85.84714599
6.98901106	-74.47926959
6.99633707	-73.14641294
7.00366307	-79.97918634
7.01098908	-82.58021981
7.01831509	-84.02781728
7.02564110	-80.87931784
7.03296710	-79.39401237
7.04029311	-84.38542810
7.04761912	-90.23779963
7.05494513	-83.63513921
7.06227113	-86.37652797
7.06959714	-91.55019979
7.07692315	-97.47223256
7.08424916	-78.30785399
7.09157516	-74.53678727
7.09890117	-81.08421586
7.10622718	-83.61136304
7.11355319	-77.65621053
7.12087919	-81.22705415
7.12820520	-103.06072320
7.13553121	-85.10181536
7.14285722	-87.10837441
7.15018322	-82.52581381
7.15750923	-79.95137802
7.16483524	-78.13621356
7.17216124	-77.17196856
7.17948725	-78.65316761
7.18681326	-87.86816743
7.19413927	-84.59462275
7.20146527	-79.30415871
7.20879128	-81.56077700
7.21611729	-80.46812581
7.22344330	-75.55291263
7.23076930	-74.82265062
7.23809531	-77.13665991
7.24542132	-78.95589762
7.25274733	-84.04014731
7.26007333	-88.97013668
7.26739934	-83.43510425
7.27472535	-74.93596869
7.28205136	-71.12684568
7.28937736	-73.40776056
7.29670337	-84.00881224
7.30402938	-79.32265215
7.31135539	-76.37198001
7.31868139	-79.23181105
7.32600740	-95.28740704
7.33333341	-88.12984080
7.34065941	-76.86344554
7.34798542	-74.61169814
7.35531143	-81.01535915
7.36263744	-90.65902821
7.36996344	-87.12549924
7.37728945	-81.03072378
7.38461546	-85.61336086
7.39194147	-80.06941149
7.39926747	-82.49097705
7.40659348	-83.30508743
7.41391949	-83.90802602
7.42124550	-86.79954247
7.42857150	-86.62815782
7.43589751	-91.80354214
7.44322352	-88.91926934
7.45054953	-85.62362704
7.45787553	-84.21717982
7.46520154	-81.27716309
7.47252755	-79.71045721
7.47985356	-82.98800083
7.48717956	-84.48719084
7.49450557	-89.91231273
7.50183158	-81.29598099
7.50915759	-75.02299396
7.51648359	-74.65630227
7.52380960	-78.17419020
7.53113561	-84.89799098
7.53846161	-92.25856614
7.54578762	-94.83939642
7.55311363	-88.05720328
7.56043964	-89.66975591
7.56776564	-92.96497141
7.57509165	-90.19187310
7.58241766	-90.55637278
7.58974367	-80.01871514
7.59706967	-77.96733475
7.60439568	-82.58148504
7.61172169	-94.89521470
7.61904770	-84.05826248
7.62637370	-89.37229167
7.63369971	-84.89699426
7.64102572	-78.35158412
7.64835173	-77.75253072
7.65567773	-78.51008031
7.66300374	-77.32740578
7.67032975	-82.40945097
7.67765576	-84.26327060
7.68498176	-80.62764539
7.69230777	-83.18227552
7.69963378	-75.56722472
7.70695978	-78.21784221
7.71428579	-93.45608503
7.72161180	-81.92258176
7.72893781	-96.71329907
