# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:16:07
# Time [ps]	THz Signal [a.u.]
-53.99999935	0.00008218
-53.96666601	0.00010247
-53.93333268	0.00009174
-53.89999935	-0.00001444
-53.86666601	0.00008159
-53.83333268	-0.00003092
-53.79999935	0.00003078
-53.76666601	0.00007231
-53.73333268	-0.00000215
-53.69999935	-0.00008869
-53.66666602	-0.00005332
-53.63333268	-0.00008955
-53.59999935	-0.00004158
-53.56666602	-0.00014158
-53.53333268	-0.00023125
-53.49999935	-0.00016963
-53.46666602	-0.00026491
-53.43333268	-0.00012956
-53.39999935	-0.00025476
-53.36666602	-0.00020488
-53.33333269	-0.00018054
-53.29999935	-0.00016748
-53.26666602	-0.00020476
-53.23333269	-0.00022713
-53.19999935	-0.00005715
-53.16666602	-0.00017567
-53.13333269	-0.00015916
-53.09999935	-0.00010442
-53.06666602	-0.00013585
-53.03333269	0.00002612
-52.99999936	-0.00010275
-52.96666602	-0.00017504
-52.93333269	-0.00009469
-52.89999936	-0.00015498
-52.86666602	-0.00009587
-52.83333269	-0.00002007
-52.79999936	-0.00004167
-52.76666602	-0.00006518
-52.73333269	0.00003527
-52.69999936	0.00007362
-52.66666603	0.00000296
-52.63333269	-0.00004788
-52.59999936	0.00007405
-52.56666603	0.00013634
-52.53333269	0.00017608
-52.49999936	0.00000292
-52.46666603	0.00008182
-52.43333269	0.00011488
-52.39999936	0.00007130
-52.36666603	0.00019610
-52.33333269	0.00030346
-52.29999936	0.00023344
-52.26666603	0.00038095
-52.23333270	0.00038909
-52.19999936	0.00033157
-52.16666603	0.00043305
-52.13333270	0.00046239
-52.09999936	0.00048532
-52.06666603	0.00054645
-52.03333270	0.00060806
-51.99999936	0.00070383
-51.96666603	0.00077405
-51.93333270	0.00077051
-51.89999937	0.00085642
-51.86666603	0.00087819
-51.83333270	0.00096972
-51.79999937	0.00101981
-51.76666603	0.00110530
-51.73333270	0.00106518
-51.69999937	0.00116074
-51.66666603	0.00126300
-51.63333270	0.00127121
-51.59999937	0.00131523
-51.56666604	0.00133415
-51.53333270	0.00141488
-51.49999937	0.00153920
-51.46666604	0.00155665
-51.43333270	0.00171164
-51.39999937	0.00166801
-51.36666604	0.00172767
-51.33333270	0.00182114
-51.29999937	0.00199778
-51.26666604	0.00192185
-51.23333271	0.00212571
-51.19999937	0.00220902
-51.16666604	0.00230583
-51.13333271	0.00237142
-51.09999937	0.00249984
-51.06666604	0.00254994
-51.03333271	0.00248787
-50.99999937	0.00276754
-50.96666604	0.00269848
-50.93333271	0.00284603
-50.89999938	0.00288137
-50.86666604	0.00295135
-50.83333271	0.00302049
-50.79999938	0.00314751
-50.76666604	0.00307997
-50.73333271	0.00323025
-50.69999938	0.00330243
-50.66666604	0.00338167
-50.63333271	0.00355685
-50.59999938	0.00351466
-50.56666604	0.00363577
-50.53333271	0.00377536
-50.49999938	0.00377026
-50.46666605	0.00378271
-50.43333271	0.00398825
-50.39999938	0.00399126
-50.36666605	0.00411625
-50.33333271	0.00413517
-50.29999938	0.00423244
-50.26666605	0.00432960
-50.23333271	0.00434190
-50.19999938	0.00442551
-50.16666605	0.00451000
-50.13333272	0.00454116
-50.09999938	0.00446032
-50.06666605	0.00443820
-50.03333272	0.00442644
-49.99999938	0.00440932
-49.96666605	0.00441674
-49.93333272	0.00424710
-49.89999938	0.00427825
-49.86666605	0.00405864
-49.83333272	0.00379759
-49.79999939	0.00369059
-49.76666605	0.00347481
-49.73333272	0.00329606
-49.69999939	0.00302488
-49.66666605	0.00286090
-49.63333272	0.00250434
-49.59999939	0.00229291
-49.56666605	0.00197180
-49.53333272	0.00158539
-49.49999939	0.00135229
-49.46666606	0.00085805
-49.43333272	0.00048932
-49.39999939	0.00018958
-49.36666606	-0.00030376
-49.33333272	-0.00071680
-49.29999939	-0.00106646
-49.26666606	-0.00137056
-49.23333272	-0.00182031
-49.19999939	-0.00227161
-49.16666606	-0.00269501
-49.13333273	-0.00302459
-49.09999939	-0.00326813
-49.06666606	-0.00372681
-49.03333273	-0.00400072
-48.99999939	-0.00423785
-48.96666606	-0.00447456
-48.93333273	-0.00459697
-48.89999939	-0.00480162
-48.86666606	-0.00499653
-48.83333273	-0.00501696
-48.79999939	-0.00494634
-48.76666606	-0.00505111
-48.73333273	-0.00489693
-48.69999940	-0.00480015
-48.66666606	-0.00471311
-48.63333273	-0.00455689
-48.59999940	-0.00426160
-48.56666606	-0.00411643
-48.53333273	-0.00386658
-48.49999940	-0.00349570
-48.46666606	-0.00308405
-48.43333273	-0.00274896
-48.39999940	-0.00244531
-48.36666607	-0.00198462
-48.33333273	-0.00160252
-48.29999940	-0.00117023
-48.26666607	-0.00066221
-48.23333273	-0.00025043
-48.19999940	0.00031816
-48.16666607	0.00067912
-48.13333273	0.00114383
-48.09999940	0.00150519
-48.06666607	0.00181623
-48.03333274	0.00222097
-47.99999940	0.00259384
-47.96666607	0.00299318
-47.93333274	0.00327268
-47.89999940	0.00351656
-47.86666607	0.00386505
-47.83333274	0.00397439
-47.79999940	0.00424276
-47.76666607	0.00456768
-47.73333274	0.00468529
-47.69999941	0.00496265
-47.66666607	0.00496628
-47.63333274	0.00518739
-47.59999941	0.00531565
-47.56666607	0.00548968
-47.53333274	0.00562382
-47.49999941	0.00574716
-47.46666607	0.00576683
-47.43333274	0.00597053
-47.39999941	0.00603441
-47.36666608	0.00609706
-47.33333274	0.00618273
-47.29999941	0.00624926
-47.26666608	0.00623338
-47.23333274	0.00624722
-47.19999941	0.00635591
-47.16666608	0.00632495
-47.13333274	0.00634162
-47.09999941	0.00638917
-47.06666608	0.00647341
-47.03333274	0.00644009
-46.99999941	0.00631990
-46.96666608	0.00632508
-46.93333275	0.00646304
-46.89999941	0.00642183
-46.86666608	0.00632550
-46.83333275	0.00632301
-46.79999941	0.00632356
-46.76666608	0.00639716
-46.73333275	0.00629706
-46.69999941	0.00634781
-46.66666608	0.00642457
-46.63333275	0.00634218
-46.59999942	0.00625398
-46.56666608	0.00631292
-46.53333275	0.00629525
-46.49999942	0.00633779
-46.46666608	0.00646380
-46.43333275	0.00629111
-46.39999942	0.00622406
-46.36666608	0.00632173
-46.33333275	0.00634331
-46.29999942	0.00630344
-46.26666609	0.00623633
-46.23333275	0.00637338
-46.19999942	0.00639400
-46.16666609	0.00656031
-46.13333275	0.00645487
-46.09999942	0.00652648
-46.06666609	0.00640896
-46.03333275	0.00651690
-45.99999942	0.00659958
-45.96666609	0.00659531
-45.93333276	0.00665203
-45.89999942	0.00662630
-45.86666609	0.00669039
-45.83333276	0.00668857
-45.79999942	0.00669137
-45.76666609	0.00674907
-45.73333276	0.00686151
-45.69999942	0.00686376
-45.66666609	0.00685107
-45.63333276	0.00693126
-45.59999943	0.00700167
-45.56666609	0.00704824
-45.53333276	0.00715462
-45.49999943	0.00710560
-45.46666609	0.00712433
-45.43333276	0.00716993
-45.39999943	0.00713074
-45.36666609	0.00729379
-45.33333276	0.00726186
-45.29999943	0.00720908
-45.26666610	0.00710594
-45.23333276	0.00711278
-45.19999943	0.00698436
-45.16666610	0.00694327
-45.13333276	0.00684714
-45.09999943	0.00681648
-45.06666610	0.00670976
-45.03333276	0.00653449
-44.99999943	0.00639891
-44.96666610	0.00624039
-44.93333276	0.00605764
-44.89999943	0.00585940
-44.86666610	0.00562240
-44.83333277	0.00553393
-44.79999943	0.00525400
-44.76666610	0.00510319
-44.73333277	0.00501075
-44.69999943	0.00467214
-44.66666610	0.00465576
-44.63333277	0.00442115
-44.59999943	0.00428480
-44.56666610	0.00426082
-44.53333277	0.00421341
-44.49999944	0.00422968
-44.46666610	0.00418211
-44.43333277	0.00433709
-44.39999944	0.00445271
-44.36666610	0.00462168
-44.33333277	0.00489324
-44.29999944	0.00527019
-44.26666610	0.00562549
-44.23333277	0.00600681
-44.19999944	0.00655349
-44.16666611	0.00713977
-44.13333277	0.00786207
-44.09999944	0.00857930
-44.06666611	0.00939166
-44.03333277	0.01027742
-43.99999944	0.01118200
-43.96666611	0.01211082
-43.93333277	0.01316718
-43.89999944	0.01430122
-43.86666611	0.01558606
-43.83333278	0.01686823
-43.79999944	0.01817169
-43.76666611	0.01967028
-43.73333278	0.02110931
-43.69999944	0.02263349
-43.66666611	0.02432582
-43.63333278	0.02598962
-43.59999944	0.02773182
-43.56666611	0.02963631
-43.53333278	0.03150168
-43.49999945	0.03351794
-43.46666611	0.03561716
-43.43333278	0.03783729
-43.39999945	0.04011487
-43.36666611	0.04240200
-43.33333278	0.04476822
-43.29999945	0.04741031
-43.26666611	0.05003530
-43.23333278	0.05274454
-43.19999945	0.05567120
-43.16666611	0.05867265
-43.13333278	0.06165245
-43.09999945	0.06501095
-43.06666612	0.06838172
-43.03333278	0.07186292
-42.99999945	0.07549495
-42.96666612	0.07917259
-42.93333278	0.08297456
-42.89999945	0.08702935
-42.86666612	0.09093657
-42.83333278	0.09500818
-42.79999945	0.09916347
-42.76666612	0.10314179
-42.73333279	0.10716276
-42.69999945	0.11111264
-42.66666612	0.11488688
-42.63333279	0.11836915
-42.59999945	0.12164482
-42.56666612	0.12449970
-42.53333279	0.12703407
-42.49999945	0.12882978
-42.46666612	0.13004287
-42.43333279	0.13039377
-42.39999946	0.12981691
-42.36666612	0.12825360
-42.33333279	0.12551131
-42.29999946	0.12148855
-42.26666612	0.11595637
-42.23333279	0.10883741
-42.19999946	0.10000031
-42.16666612	0.08948843
-42.13333279	0.07697562
-42.09999946	0.06254150
-42.06666613	0.04582861
-42.03333279	0.02713075
-41.99999946	0.00637242
-41.96666613	-0.01652085
-41.93333279	-0.04139740
-41.89999946	-0.06834915
-41.86666613	-0.09708380
-41.83333279	-0.12751723
-41.79999946	-0.15925411
-41.76666613	-0.19241552
-41.73333280	-0.22636691
-41.69999946	-0.26112829
-41.66666613	-0.29592415
-41.63333280	-0.33090316
-41.59999946	-0.36544679
-41.56666613	-0.39893231
-41.53333280	-0.43125739
-41.49999946	-0.46193306
-41.46666613	-0.49048294
-41.43333280	-0.51658629
-41.39999946	-0.53985959
-41.36666613	-0.55971606
-41.33333280	-0.57623608
-41.29999947	-0.58887531
-41.26666613	-0.59737089
-41.23333280	-0.60166004
-41.19999947	-0.60165127
-41.16666613	-0.59727087
-41.13333280	-0.58817017
-41.09999947	-0.57470057
-41.06666613	-0.55712361
-41.03333280	-0.53511347
-40.99999947	-0.50928694
-40.96666614	-0.47964639
-40.93333280	-0.44676029
-40.89999947	-0.41073457
-40.86666614	-0.37207383
-40.83333280	-0.33118966
-40.79999947	-0.28851023
-40.76666614	-0.24448293
-40.73333280	-0.19968071
-40.69999947	-0.15439652
-40.66666614	-0.10906990
-40.63333281	-0.06421212
-40.59999947	-0.02019975
-40.56666614	0.02248640
-40.53333281	0.06360158
-40.49999947	0.10286465
-40.46666614	0.13982829
-40.43333281	0.17427680
-40.39999947	0.20623581
-40.36666614	0.23509703
-40.33333281	0.26135588
-40.29999948	0.28449021
-40.26666614	0.30451690
-40.23333281	0.32153017
-40.19999948	0.33566442
-40.16666614	0.34677796
-40.13333281	0.35516430
-40.09999948	0.36094206
-40.06666614	0.36408240
-40.03333281	0.36490278
-39.99999948	0.36364639
-39.96666615	0.36039794
-39.93333281	0.35536746
-39.89999948	0.34884669
-39.86666615	0.34098032
-39.83333281	0.33199798
-39.79999948	0.32213247
-39.76666615	0.31152913
-39.73333281	0.30034083
-39.69999948	0.28898190
-39.66666615	0.27722175
-39.63333281	0.26550760
-39.59999948	0.25381273
-39.56666615	0.24207977
-39.53333282	0.23067394
-39.49999948	0.21957925
-39.46666615	0.20889723
-39.43333282	0.19870126
-39.39999948	0.18894162
-39.36666615	0.17958351
-39.33333282	0.17076419
-39.29999948	0.16247231
-39.26666615	0.15458212
-39.23333282	0.14714094
-39.19999949	0.14019835
-39.16666615	0.13366106
-39.13333282	0.12751074
-39.09999949	0.12170185
-39.06666615	0.11614424
-39.03333282	0.11108170
-38.99999949	0.10615166
-38.96666615	0.10145066
-38.93333282	0.09703813
-38.89999949	0.09261912
-38.86666616	0.08832839
-38.83333282	0.08414532
-38.79999949	0.08004852
-38.76666616	0.07593139
-38.73333282	0.07195173
-38.69999949	0.06795106
-38.66666616	0.06401266
-38.63333282	0.05985759
-38.59999949	0.05588017
-38.56666616	0.05196778
-38.53333283	0.04782678
-38.49999949	0.04391375
-38.46666616	0.03985385
-38.43333283	0.03582371
-38.39999949	0.03196245
-38.36666616	0.02800027
-38.33333283	0.02416802
-38.29999949	0.02038707
-38.26666616	0.01675993
-38.23333283	0.01327811
-38.19999950	0.00983909
-38.16666616	0.00662290
-38.13333283	0.00349311
-38.09999950	0.00052476
-38.06666616	-0.00224801
-38.03333283	-0.00484952
-37.99999950	-0.00728425
-37.96666616	-0.00959226
-37.93333283	-0.01171128
-37.89999950	-0.01343644
-37.86666616	-0.01509610
-37.83333283	-0.01668250
-37.79999950	-0.01811498
-37.76666617	-0.01934513
-37.73333283	-0.02038173
-37.69999950	-0.02139664
-37.66666617	-0.02231820
-37.63333283	-0.02296956
-37.59999950	-0.02355889
-37.56666617	-0.02423480
-37.53333283	-0.02469940
-37.49999950	-0.02523267
-37.46666617	-0.02569309
-37.43333284	-0.02619558
-37.39999950	-0.02650227
-37.36666617	-0.02683977
-37.33333284	-0.02724126
-37.29999950	-0.02764739
-37.26666617	-0.02806393
-37.23333284	-0.02859951
-37.19999950	-0.02899397
-37.16666617	-0.02946919
-37.13333284	-0.02996990
-37.09999951	-0.03058279
-37.06666617	-0.03101165
-37.03333284	-0.03151545
-36.99999951	-0.03208111
-36.96666617	-0.03245703
-36.93333284	-0.03308736
-36.89999951	-0.03350467
-36.86666617	-0.03390210
-36.83333284	-0.03420671
-36.79999951	-0.03453735
-36.76666618	-0.03478235
-36.73333284	-0.03474733
-36.69999951	-0.03487469
-36.66666618	-0.03485534
-36.63333284	-0.03460370
-36.59999951	-0.03430248
-36.56666618	-0.03406218
-36.53333284	-0.03358386
-36.49999951	-0.03309029
-36.46666618	-0.03247468
-36.43333285	-0.03170404
-36.39999951	-0.03085291
-36.36666618	-0.02991371
-36.33333285	-0.02898806
-36.29999951	-0.02794501
-36.26666618	-0.02693581
-36.23333285	-0.02574935
-36.19999951	-0.02454358
-36.16666618	-0.02345916
-36.13333285	-0.02235374
-36.09999951	-0.02113832
-36.06666618	-0.01990720
-36.03333285	-0.01880316
-35.99999952	-0.01773162
-35.96666618	-0.01669726
-35.93333285	-0.01555246
-35.89999952	-0.01478626
-35.86666618	-0.01381463
-35.83333285	-0.01298847
-35.79999952	-0.01224756
-35.76666618	-0.01159580
-35.73333285	-0.01112988
-35.69999952	-0.01064685
-35.66666619	-0.01025004
-35.63333285	-0.00997887
-35.59999952	-0.00986445
-35.56666619	-0.00957677
-35.53333285	-0.00961173
-35.49999952	-0.00972663
-35.46666619	-0.00975464
-35.43333285	-0.00987381
-35.39999952	-0.00994341
-35.36666619	-0.01022415
-35.33333286	-0.01043098
-35.29999952	-0.01064239
-35.26666619	-0.01093824
-35.23333286	-0.01112364
-35.19999952	-0.01150428
-35.16666619	-0.01167519
-35.13333286	-0.01193252
-35.09999952	-0.01208305
-35.06666619	-0.01220706
-35.03333286	-0.01243265
-34.99999953	-0.01240958
-34.96666619	-0.01246556
-34.93333286	-0.01241813
-34.89999953	-0.01237133
-34.86666619	-0.01222263
-34.83333286	-0.01218781
-34.79999953	-0.01195051
-34.76666619	-0.01169914
-34.73333286	-0.01137960
-34.69999953	-0.01111931
-34.66666620	-0.01071300
-34.63333286	-0.01027054
-34.59999953	-0.00972298
-34.56666620	-0.00933163
-34.53333286	-0.00887907
-34.49999953	-0.00831913
-34.46666620	-0.00788335
-34.43333286	-0.00745544
-34.39999953	-0.00690786
-34.36666620	-0.00653559
-34.33333286	-0.00601091
-34.29999953	-0.00555317
-34.26666620	-0.00526291
-34.23333287	-0.00499408
-34.19999953	-0.00465356
-34.16666620	-0.00435897
-34.13333287	-0.00418628
-34.09999953	-0.00415577
-34.06666620	-0.00410130
-34.03333287	-0.00410705
-33.99999953	-0.00418320
-33.96666620	-0.00452902
-33.93333287	-0.00457204
-33.89999954	-0.00498286
-33.86666620	-0.00524105
-33.83333287	-0.00559333
-33.79999954	-0.00601296
-33.76666620	-0.00667651
-33.73333287	-0.00720804
-33.69999954	-0.00788632
-33.66666620	-0.00846852
-33.63333287	-0.00914329
-33.59999954	-0.00980607
-33.56666621	-0.01055538
-33.53333287	-0.01122346
-33.49999954	-0.01188983
-33.46666621	-0.01265752
-33.43333287	-0.01332533
-33.39999954	-0.01387887
-33.36666621	-0.01458115
-33.33333287	-0.01512528
-33.29999954	-0.01561051
-33.26666621	-0.01618039
-33.23333288	-0.01656253
-33.19999954	-0.01694169
-33.16666621	-0.01725475
-33.13333288	-0.01747822
-33.09999954	-0.01765453
-33.06666621	-0.01782700
-33.03333288	-0.01782534
-32.99999954	-0.01778128
-32.96666621	-0.01778870
-32.93333288	-0.01770336
-32.89999955	-0.01753903
-32.86666621	-0.01736355
-32.83333288	-0.01703108
-32.79999955	-0.01673861
-32.76666621	-0.01620455
-32.73333288	-0.01582912
-32.69999955	-0.01529965
-32.66666621	-0.01487587
-32.63333288	-0.01430100
-32.59999955	-0.01380191
-32.56666622	-0.01317734
-32.53333288	-0.01268094
-32.49999955	-0.01203609
-32.46666622	-0.01153575
-32.43333288	-0.01103040
-32.39999955	-0.01045337
-32.36666622	-0.00994718
-32.33333288	-0.00950947
-32.29999955	-0.00915654
-32.26666622	-0.00869686
-32.23333288	-0.00841887
-32.19999955	-0.00807855
-32.16666622	-0.00777739
-32.13333289	-0.00749762
-32.09999955	-0.00735849
-32.06666622	-0.00729642
-32.03333289	-0.00705199
-31.99999955	-0.00713275
-31.96666622	-0.00713517
-31.93333289	-0.00718226
-31.89999955	-0.00727102
-31.86666622	-0.00723591
-31.83333289	-0.00742966
-31.79999956	-0.00757406
-31.76666622	-0.00768322
-31.73333289	-0.00787979
-31.69999956	-0.00807180
-31.66666622	-0.00832943
-31.63333289	-0.00852118
-31.59999956	-0.00853796
-31.56666622	-0.00859297
-31.53333289	-0.00871366
-31.49999956	-0.00872288
-31.46666623	-0.00878984
-31.43333289	-0.00873163
-31.39999956	-0.00874300
-31.36666623	-0.00860297
-31.33333289	-0.00841450
-31.29999956	-0.00819564
-31.26666623	-0.00795062
-31.23333289	-0.00757250
-31.19999956	-0.00716456
-31.16666623	-0.00678026
-31.13333290	-0.00639079
-31.09999956	-0.00595902
