# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:12:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.54578756	-93.80968211
1.55311357	-86.27762791
1.56043957	-87.89111875
1.56776558	-85.26209238
1.57509159	-84.74840738
1.58241760	-84.60589193
1.58974360	-79.40433509
1.59706961	-86.91851369
1.60439562	-85.55468255
1.61172163	-83.59613875
1.61904763	-94.07265168
1.62637364	-93.73627941
1.63369965	-95.82102382
1.64102566	-96.90231952
1.64835166	-90.34979374
1.65567767	-86.06558717
1.66300368	-86.42454789
1.67032969	-87.18204591
1.67765569	-86.54144542
1.68498170	-88.84635035
1.69230771	-84.29720179
1.69963371	-81.24460846
1.70695972	-87.70487541
1.71428573	-85.19178250
1.72161174	-86.34389734
1.72893774	-84.53704237
1.73626375	-77.74794770
1.74358976	-82.26768692
1.75091577	-85.86505900
1.75824177	-85.44231299
1.76556778	-94.78375933
1.77289379	-88.32824494
1.78021980	-88.11383067
1.78754580	-87.71633611
1.79487181	-87.59860646
1.80219782	-89.40746021
1.80952383	-93.74769189
1.81684983	-86.16447096
1.82417584	-83.72409974
1.83150185	-94.13157919
1.83882786	-92.32430008
1.84615386	-90.66369355
1.85347987	-89.16072628
1.86080588	-97.23594272
1.86813188	-100.49908833
1.87545789	-86.87556931
1.88278390	-84.10885991
1.89010991	-91.15923921
1.89743591	-97.48476803
1.90476192	-86.37227566
1.91208793	-82.35402416
1.91941394	-83.99177178
1.92673994	-90.84996377
1.93406595	-98.60819943
1.94139196	-100.61086244
1.94871797	-91.87794130
1.95604397	-105.46131469
1.96336998	-85.67745030
1.97069599	-85.33516968
1.97802200	-88.94304815
1.98534800	-93.27232948
1.99267401	-89.14070162
2.00000002	-85.78326033
2.00732603	-96.56686864
2.01465203	-86.55084907
2.02197804	-83.53468493
2.02930405	-90.12792926
2.03663005	-86.52159792
2.04395606	-82.59123105
2.05128207	-89.31019196
2.05860808	-89.80950021
2.06593408	-85.15057225
2.07326009	-86.45680039
2.08058610	-90.75199819
2.08791211	-83.16034718
2.09523811	-84.89074575
2.10256412	-108.36018328
2.10989013	-88.43541688
2.11721614	-93.54527737
2.12454214	-87.47618204
2.13186815	-85.63647965
2.13919416	-97.51728829
2.14652017	-90.58588181
2.15384617	-91.95205398
2.16117218	-94.10040913
2.16849819	-85.72534603
2.17582420	-85.61708185
2.18315020	-88.98690992
2.19047621	-99.23191096
2.19780222	-91.40609129
2.20512822	-97.74455788
2.21245423	-100.03239060
2.21978024	-93.62413986
2.22710625	-89.96047732
2.23443225	-95.76553604
2.24175826	-89.41326231
2.24908427	-84.92170735
2.25641028	-85.50003654
2.26373628	-88.19508882
2.27106229	-92.10810110
2.27838830	-93.99132651
2.28571431	-94.85166999
2.29304031	-101.12625474
2.30036632	-88.55215134
2.30769233	-89.41259537
2.31501834	-97.04011619
2.32234434	-109.84684335
2.32967035	-92.19724658
2.33699636	-92.69161062
2.34432237	-105.23064895
2.35164837	-103.01461488
2.35897438	-90.22593058
2.36630039	-86.46507753
2.37362639	-86.73454864
2.38095240	-88.72447466
2.38827841	-93.90808848
2.39560442	-98.35363238
2.40293042	-93.00160995
2.41025643	-92.32058554
2.41758244	-86.84779048
2.42490845	-84.37137655
2.43223445	-84.61342559
2.43956046	-84.29463961
2.44688647	-88.12955733
2.45421248	-97.38940885
2.46153848	-88.86332795
2.46886449	-87.14482865
2.47619050	-86.10754638
2.48351651	-88.44115946
2.49084251	-92.61104174
2.49816852	-91.56186024
2.50549453	-85.76692989
2.51282054	-84.76505476
2.52014654	-91.32831056
2.52747255	-87.36928787
2.53479856	-88.01099907
2.54212456	-100.32078532
2.54945057	-104.96341215
2.55677658	-96.81080114
2.56410259	-108.64524165
2.57142859	-87.44185541
2.57875460	-85.53834573
2.58608061	-91.54810532
2.59340662	-89.20165652
2.60073262	-88.66731959
2.60805863	-94.47618213
2.61538464	-90.74650482
2.62271065	-90.22726316
2.63003665	-89.71918152
2.63736266	-95.04463855
2.64468867	-90.00618629
2.65201468	-86.04909637
2.65934068	-86.78108492
2.66666669	-90.86396109
2.67399270	-90.56075070
2.68131871	-87.42861860
2.68864471	-88.90352057
2.69597072	-92.87935092
2.70329673	-92.24876563
2.71062273	-104.84989807
2.71794874	-89.46111357
2.72527475	-89.60927712
2.73260076	-98.10879007
2.73992676	-107.94007570
2.74725277	-92.58300749
2.75457878	-87.45483888
2.76190479	-87.79073681
2.76923079	-87.06470555
2.77655680	-88.00039522
2.78388281	-87.99409793
2.79120882	-88.00615254
2.79853482	-99.17927368
2.80586083	-90.97403668
2.81318684	-93.39084362
2.82051285	-84.87606871
2.82783885	-85.49591760
2.83516486	-88.26668584
2.84249087	-86.04033812
2.84981688	-88.03510784
2.85714288	-94.19754002
2.86446889	-91.47628445
2.87179490	-92.09585815
2.87912090	-90.38585973
2.88644691	-86.33725204
2.89377292	-84.94974046
2.90109893	-87.53721320
2.90842493	-89.50731267
2.91575094	-87.95391407
2.92307695	-101.45813562
2.93040296	-89.40958968
2.93772896	-87.62616733
2.94505497	-91.28525504
2.95238098	-97.09942655
2.95970699	-97.18555411
2.96703299	-94.74344662
2.97435900	-102.01119347
2.98168501	-88.91158570
2.98901102	-87.88907660
2.99633702	-94.73378791
3.00366303	-97.88976158
3.01098904	-99.87924854
3.01831505	-89.63697037
3.02564105	-85.90044551
3.03296706	-102.36242833
3.04029307	-88.08437739
3.04761907	-93.54404539
3.05494508	-90.74576252
3.06227109	-91.73396766
3.06959710	-86.90111684
3.07692310	-82.57327599
3.08424911	-87.36867793
3.09157512	-89.82215136
3.09890113	-95.64895016
3.10622713	-87.30715568
3.11355314	-85.46142336
3.12087915	-91.14145610
3.12820516	-91.84900002
3.13553116	-92.89860840
3.14285717	-94.80873241
3.15018318	-86.64745217
3.15750919	-84.38305356
3.16483519	-86.58711372
3.17216120	-89.49509071
3.17948721	-86.56641761
3.18681322	-88.94746945
3.19413922	-91.82199929
3.20146523	-93.35784342
3.20879124	-87.13996049
3.21611724	-85.24534862
3.22344325	-90.17380743
3.23076926	-88.38516729
3.23809527	-107.94094057
3.24542127	-88.09494989
3.25274728	-94.57254605
3.26007329	-89.99316605
3.26739930	-92.18496878
3.27472530	-87.71276397
3.28205131	-82.06971847
3.28937732	-86.24113749
3.29670333	-102.73266682
3.30402933	-97.47474646
3.31135534	-91.08516132
3.31868135	-89.84216670
3.32600736	-95.49326919
3.33333336	-90.41331531
3.34065937	-89.82421541
3.34798538	-85.10304779
3.35531139	-94.87994241
3.36263739	-87.95106949
3.36996340	-88.74100707
3.37728941	-90.43570752
3.38461541	-85.86762553
3.39194142	-91.08416658
3.39926743	-94.35330869
3.40659344	-90.14436876
3.41391944	-99.66350523
3.42124545	-98.66414833
3.42857146	-87.90823218
3.43589747	-83.35662172
3.44322347	-86.13485933
3.45054948	-92.26101491
3.45787549	-83.89056412
3.46520150	-85.24486966
3.47252750	-89.73846712
3.47985351	-89.74353471
3.48717952	-94.17065095
3.49450553	-106.39387010
3.50183153	-91.78168471
3.50915754	-85.01355407
3.51648355	-84.24660963
3.52380956	-89.84936093
3.53113556	-98.07021353
3.53846157	-86.98528288
3.54578758	-84.54706820
3.55311358	-92.25080126
3.56043959	-91.51770500
3.56776560	-95.96783986
3.57509161	-84.97115374
3.58241761	-83.03702611
3.58974362	-91.53540914
3.59706963	-87.73262411
3.60439564	-88.61901724
3.61172164	-92.02347572
3.61904765	-93.76827678
3.62637366	-102.44230699
3.63369967	-91.55149030
3.64102567	-106.13088595
3.64835168	-90.22623915
3.65567769	-96.13171752
3.66300370	-84.78533077
3.67032970	-85.27403692
3.67765571	-101.03303355
3.68498172	-88.00478214
3.69230773	-95.37997855
3.69963373	-100.52306007
3.70695974	-90.74826105
3.71428575	-92.36001015
3.72161175	-89.66773970
3.72893776	-86.41873144
3.73626377	-103.34502499
3.74358978	-85.84025394
3.75091578	-89.70678291
3.75824179	-96.38484889
3.76556780	-87.88297451
3.77289381	-85.34360013
3.78021981	-86.54815945
3.78754582	-83.83669750
3.79487183	-90.78377233
3.80219784	-96.49868651
3.80952384	-91.41394209
3.81684985	-82.68137279
3.82417586	-84.94188897
3.83150187	-97.52088530
3.83882787	-92.81893209
3.84615388	-85.48381370
3.85347989	-87.04352082
3.86080590	-97.64562638
3.86813190	-90.06643495
3.87545791	-92.86334493
3.88278392	-106.20267821
3.89010992	-92.52686484
3.89743593	-91.46909700
3.90476194	-97.75339872
3.91208795	-87.28524470
3.91941395	-92.06275214
3.92673996	-90.12296501
3.93406597	-85.82425405
3.94139198	-90.83831890
3.94871798	-100.20670241
3.95604399	-87.16402908
3.96337000	-87.64049769
3.97069601	-97.34803489
3.97802201	-92.69079512
3.98534802	-96.43628683
3.99267403	-91.12556939
4.00000004	-87.03096531
4.00732604	-88.89735999
4.01465205	-87.19104113
4.02197806	-80.48013053
4.02930407	-86.40726275
4.03663007	-95.24588664
4.04395608	-95.16866681
4.05128209	-89.22092762
4.05860809	-91.76002953
4.06593410	-90.69387396
4.07326011	-89.75083325
4.08058612	-91.53368075
4.08791212	-85.32605241
4.09523813	-86.02103631
4.10256414	-88.75856001
4.10989015	-88.56391274
4.11721615	-97.29750014
4.12454216	-93.62000253
4.13186817	-96.10921188
4.13919418	-99.93769894
4.14652018	-99.01130585
4.15384619	-86.76187170
4.16117220	-85.84495600
4.16849821	-88.12447141
4.17582421	-93.42412393
4.18315022	-101.14103752
4.19047623	-95.93795488
4.19780224	-90.41243495
4.20512824	-90.83105423
4.21245425	-83.71585572
4.21978026	-89.76381231
4.22710626	-85.25952003
4.23443227	-81.14128907
4.24175828	-83.16236476
4.24908429	-83.58027504
4.25641029	-95.32077268
4.26373630	-88.55900282
4.27106231	-88.94831818
4.27838832	-91.57637767
4.28571432	-88.70774995
4.29304033	-99.49112652
4.30036634	-93.00589563
4.30769235	-93.08619024
4.31501835	-97.14428760
4.32234436	-92.19051308
4.32967037	-87.24130113
4.33699638	-84.98789571
4.34432238	-87.44928536
4.35164839	-85.62020150
4.35897440	-87.08088000
4.36630041	-90.39748934
4.37362641	-98.53243959
4.38095242	-92.63364346
4.38827843	-88.41072698
4.39560443	-86.28129924
4.40293044	-85.55551468
4.41025645	-90.24244379
4.41758246	-91.75965093
4.42490846	-84.60600547
4.43223447	-87.96961990
4.43956048	-86.19931401
4.44688649	-87.65314196
4.45421249	-105.19870285
4.46153850	-91.99695635
4.46886451	-99.55643722
4.47619052	-90.95628853
4.48351652	-83.13497727
4.49084253	-84.15434949
4.49816854	-97.16674754
4.50549455	-92.24212641
4.51282055	-88.50550006
4.52014656	-87.28539876
4.52747257	-94.84302770
4.53479858	-92.56955870
4.54212458	-89.11859959
4.54945059	-90.41946596
4.55677660	-94.75300944
4.56410260	-92.33714256
4.57142861	-96.04855888
4.57875462	-85.84919404
4.58608063	-87.83929049
4.59340663	-96.10697133
4.60073264	-96.93435586
4.60805865	-97.47514934
4.61538466	-93.34092489
4.62271066	-96.42649711
4.63003667	-90.67802105
4.63736268	-95.46075940
4.64468869	-97.19427553
4.65201469	-90.50332485
4.65934070	-90.47104322
4.66666671	-86.36132560
4.67399272	-85.07256797
4.68131872	-92.35590196
4.68864473	-88.88769396
4.69597074	-89.98133008
4.70329675	-96.06987833
4.71062275	-94.25638740
4.71794876	-95.35929549
4.72527477	-91.08426789
4.73260077	-91.75047859
4.73992678	-93.98840812
4.74725279	-82.80614700
4.75457880	-84.15928926
4.76190480	-103.54318244
4.76923081	-88.92658446
4.77655682	-108.27106387
4.78388283	-88.67780205
4.79120883	-98.02842355
4.79853484	-88.31122651
4.80586085	-85.60417123
4.81318686	-86.73252095
4.82051286	-89.27214430
4.82783887	-86.83550241
4.83516488	-82.47481114
4.84249089	-90.00801574
4.84981689	-87.95343774
4.85714290	-85.15376414
4.86446891	-92.86182240
4.87179492	-91.77887222
4.87912092	-92.17336647
4.88644693	-88.72901929
4.89377294	-87.72784224
4.90109894	-92.19144825
4.90842495	-91.37471727
4.91575096	-100.89159214
4.92307697	-88.32157875
4.93040297	-92.69240612
4.93772898	-88.89630036
4.94505499	-94.92252399
4.95238100	-86.23228895
4.95970700	-86.81252913
4.96703301	-94.65217794
4.97435902	-83.25195798
4.98168503	-85.42925057
4.98901103	-91.70513776
4.99633704	-95.16308532
5.00366305	-89.42475244
5.01098906	-88.26575283
5.01831506	-99.44722836
5.02564107	-100.97521997
5.03296708	-86.87036611
5.04029309	-86.41153518
5.04761909	-93.98165911
5.05494510	-86.85283792
5.06227111	-89.30029735
5.06959711	-93.22365683
5.07692312	-98.88582159
5.08424913	-96.41697314
5.09157514	-89.54842258
5.09890114	-86.64464219
5.10622715	-86.86301336
5.11355316	-87.87082928
5.12087917	-88.19133861
5.12820517	-101.08543171
5.13553118	-90.46728375
5.14285719	-86.58204827
5.15018320	-87.98586570
5.15750920	-93.74880973
5.16483521	-96.47632054
5.17216122	-95.34822885
5.17948723	-90.24172134
5.18681323	-91.59206704
5.19413924	-104.73644830
5.20146525	-97.83521416
5.20879126	-110.61501235
5.21611726	-92.34062752
5.22344327	-87.44602783
5.23076928	-87.92880475
5.23809528	-99.81779246
5.24542129	-92.37246474
5.25274730	-92.08579264
5.26007331	-88.44923342
5.26739931	-84.58267778
5.27472532	-89.05708989
5.28205133	-95.58182385
5.28937734	-91.38298253
5.29670334	-83.35525340
5.30402935	-84.10176418
5.31135536	-87.39681308
5.31868137	-87.41416438
5.32600737	-86.67839645
5.33333338	-88.46540959
5.34065939	-90.05134280
5.34798540	-85.56302988
5.35531140	-89.18975412
5.36263741	-98.17706662
5.36996342	-86.65796630
5.37728943	-82.53729388
5.38461543	-83.07673502
5.39194144	-91.90244622
5.39926745	-88.09985485
5.40659345	-87.54222380
5.41391946	-92.61429843
5.42124547	-87.03288032
5.42857148	-97.03067777
5.43589748	-89.88595441
5.44322349	-89.97921077
5.45054950	-104.01729393
5.45787551	-93.16880782
5.46520151	-93.81293461
5.47252752	-88.93282417
5.47985353	-86.16399449
5.48717954	-91.77307205
5.49450554	-91.49490072
5.50183155	-91.53875248
5.50915756	-90.69523953
5.51648357	-88.41397697
5.52380957	-88.61070471
5.53113558	-87.54982371
5.53846159	-85.52056590
5.54578760	-82.91688982
5.55311360	-91.00945670
5.56043961	-91.99504585
5.56776562	-94.44522404
5.57509162	-90.80566368
5.58241763	-84.03102903
5.58974364	-84.97589712
5.59706965	-95.56124138
5.60439565	-95.30879633
5.61172166	-92.29607968
5.61904767	-93.40448554
5.62637368	-98.36538971
5.63369968	-95.95377543
5.64102569	-89.97622091
5.64835170	-88.22503618
5.65567771	-89.38311649
5.66300371	-89.94067239
5.67032972	-91.83416911
5.67765573	-103.58977626
5.68498174	-86.05840816
5.69230774	-82.57293345
5.69963375	-85.42081745
5.70695976	-95.85070198
5.71428577	-84.83096067
5.72161177	-83.92804178
5.72893778	-97.56463357
5.73626379	-83.69850821
5.74358979	-81.31165238
5.75091580	-87.49059751
5.75824181	-99.19489511
5.76556782	-95.37055288
5.77289382	-87.13047247
5.78021983	-89.36992677
5.78754584	-92.34313312
5.79487185	-89.55116098
5.80219785	-96.50452634
5.80952386	-97.37573228
5.81684987	-93.29814371
5.82417588	-89.68687622
5.83150188	-89.46019689
5.83882789	-87.59875013
5.84615390	-88.77224686
5.85347991	-102.29356585
5.86080591	-95.39235820
5.86813192	-98.03171835
5.87545793	-100.32245294
5.88278394	-95.00418695
5.89010994	-95.43795611
5.89743595	-89.88099256
5.90476196	-86.90198238
5.91208796	-96.36708928
5.91941397	-88.90292804
5.92673998	-83.85526768
5.93406599	-85.37869507
5.94139199	-95.60437651
5.94871800	-90.73408240
5.95604401	-85.45787618
5.96337002	-86.89640756
5.97069602	-91.43567081
5.97802203	-87.82167782
5.98534804	-92.11913621
5.99267405	-96.58860854
6.00000005	-89.76240372
6.00732606	-88.83526903
6.01465207	-89.89678009
6.02197808	-90.14532296
6.02930408	-86.82095925
6.03663009	-91.66694652
6.04395610	-97.15951963
6.05128211	-89.16193902
6.05860811	-90.82708339
6.06593412	-88.02015092
6.07326013	-86.71958405
6.08058613	-100.60097652
6.08791214	-91.46633063
6.09523815	-92.53105599
6.10256416	-112.68225254
6.10989016	-94.02569922
6.11721617	-92.25284061
6.12454218	-91.88393452
6.13186819	-94.92308905
6.13919419	-96.56627116
6.14652020	-94.07106962
6.15384621	-86.36148271
6.16117222	-85.30634237
6.16849822	-89.16430477
6.17582423	-98.93172038
6.18315024	-95.79794201
6.19047625	-88.36024777
6.19780225	-86.11808730
6.20512826	-88.60585660
6.21245427	-88.85772083
6.21978028	-91.79138774
6.22710628	-87.17243576
6.23443229	-81.05995714
6.24175830	-87.97148890
6.24908430	-88.69524698
6.25641031	-86.93769448
6.26373632	-92.15504138
6.27106233	-86.77879971
6.27838833	-88.34043762
6.28571434	-97.34528794
6.29304035	-88.37628487
6.30036636	-90.15550135
6.30769236	-91.55103354
6.31501837	-86.79768178
6.32234438	-87.21273777
6.32967039	-97.14911560
6.33699639	-91.24069646
6.34432240	-93.70197488
6.35164841	-103.62073170
6.35897442	-101.77338014
6.36630042	-93.55230066
6.37362643	-87.90617720
6.38095244	-89.34078461
6.38827845	-99.36998241
6.39560445	-91.28652192
6.40293046	-86.28311334
6.41025647	-87.39041345
6.41758247	-86.02430821
6.42490848	-87.20580695
6.43223449	-94.80551668
6.43956050	-91.73933917
6.44688650	-86.85362856
6.45421251	-94.83722370
6.46153852	-90.16579329
6.46886453	-90.53355274
6.47619053	-90.55283120
6.48351654	-89.66883276
6.49084255	-98.65892832
6.49816856	-90.99842822
6.50549456	-87.55084237
6.51282057	-88.16056308
6.52014658	-91.91323704
6.52747259	-92.43531944
6.53479859	-95.93782524
6.54212460	-100.17125560
6.54945061	-92.14001154
6.55677662	-93.02846950
6.56410262	-99.57258490
6.57142863	-93.72115688
6.57875464	-89.62355400
6.58608064	-92.27267870
6.59340665	-93.33708519
6.60073266	-95.14412273
6.60805867	-84.54223872
6.61538467	-86.17702331
6.62271068	-94.99611388
6.63003669	-84.12813998
6.63736270	-86.13555181
6.64468870	-88.78380059
6.65201471	-110.31247752
6.65934072	-88.28138140
6.66666673	-87.74218976
6.67399273	-89.86358864
6.68131874	-87.24154419
6.68864475	-86.02500055
6.69597076	-92.12522826
6.70329676	-88.82982724
6.71062277	-89.96797420
6.71794878	-92.07103183
6.72527479	-87.49203534
6.73260079	-92.86466074
6.73992680	-96.09573479
6.74725281	-89.90666376
6.75457881	-93.79148247
6.76190482	-101.81260026
6.76923083	-89.43321437
6.77655684	-88.85936109
6.78388284	-95.08245480
6.79120885	-93.29848013
6.79853486	-85.21804721
6.80586087	-88.20795209
6.81318687	-96.37667401
6.82051288	-88.08459419
6.82783889	-88.05540800
6.83516490	-94.08241195
6.84249090	-95.05049168
6.84981691	-92.12849174
6.85714292	-89.22849813
6.86446893	-85.38304525
6.87179493	-88.50424474
6.87912094	-102.74257421
6.88644695	-90.61491198
6.89377296	-91.58663942
6.90109896	-91.52340679
6.90842497	-89.50761183
6.91575098	-89.77478716
6.92307698	-88.33717060
6.93040299	-94.30449838
6.93772900	-95.57582172
6.94505501	-93.03100117
6.95238101	-92.02389369
6.95970702	-88.74274682
6.96703303	-92.06328804
6.97435904	-101.22992014
6.98168504	-89.19858220
6.98901105	-86.38543221
6.99633706	-90.06199467
7.00366307	-86.86672700
7.01098907	-86.11809485
7.01831508	-85.85491671
7.02564109	-87.28332374
7.03296710	-92.39549465
7.04029310	-97.73495160
7.04761911	-100.44170539
7.05494512	-89.98435773
7.06227113	-90.73641116
7.06959713	-100.43157637
7.07692314	-96.20762645
7.08424915	-97.15132068
7.09157515	-92.97312879
7.09890116	-101.15708243
7.10622717	-93.27014585
7.11355318	-90.86463357
7.12087918	-89.82889843
7.12820519	-87.11529262
7.13553120	-83.29448990
7.14285721	-85.24558155
7.15018321	-87.71585715
7.15750922	-88.07280465
7.16483523	-92.69754191
7.17216124	-104.63968649
7.17948724	-92.64738297
7.18681325	-92.80550311
7.19413926	-99.23956665
7.20146527	-92.59521047
7.20879127	-86.94099935
7.21611728	-93.12740677
7.22344329	-85.97525918
7.23076930	-82.99878455
7.23809530	-90.41156599
7.24542131	-92.70538763
7.25274732	-92.16415449
7.26007332	-103.87138302
7.26739933	-93.10876527
7.27472534	-92.34656336
7.28205135	-95.98640608
7.28937735	-86.61845527
7.29670336	-87.29941339
7.30402937	-88.91413538
7.31135538	-88.14885113
7.31868138	-93.41485598
7.32600739	-91.91392097
7.33333340	-94.52017920
7.34065941	-97.35872963
7.34798541	-93.72124656
7.35531142	-89.27948004
7.36263743	-88.09619111
7.36996344	-88.92965145
7.37728944	-109.62178829
7.38461545	-86.06083335
7.39194146	-85.84941493
7.39926747	-108.63490002
7.40659347	-92.16702283
7.41391948	-106.06174549
7.42124549	-91.15404540
7.42857149	-92.38867913
7.43589750	-90.29396781
7.44322351	-94.29345268
7.45054952	-89.27691340
7.45787552	-91.15158516
7.46520153	-89.46292122
7.47252754	-91.22809854
7.47985355	-89.74968437
7.48717955	-85.19265131
7.49450556	-87.00396381
7.50183157	-88.80001961
7.50915758	-91.29939536
7.51648358	-98.17884202
7.52380959	-98.95953744
7.53113560	-97.28675224
7.53846161	-92.17461435
7.54578761	-92.44886659
7.55311362	-108.01336435
7.56043963	-88.37747599
7.56776564	-86.73970817
7.57509164	-91.85323983
7.58241765	-90.31008120
7.58974366	-89.31711134
7.59706966	-90.59575757
7.60439567	-94.93432858
7.61172168	-89.78472773
7.61904769	-94.64393472
7.62637369	-100.34034049
7.63369970	-97.26558307
7.64102571	-85.34981086
7.64835172	-83.84651672
7.65567772	-90.82717617
7.66300373	-94.47998926
7.67032974	-99.50590773
7.67765575	-90.08679031
7.68498175	-85.33511426
7.69230776	-85.77691636
7.69963377	-92.76359014
7.70695978	-94.91409077
7.71428578	-89.72178232
7.72161179	-95.07130450
7.72893780	-97.97135380
