# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:30:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.05128207	-89.26309167
2.05860808	-87.95444171
2.06593409	-82.67110604
2.07326009	-83.72014357
2.08058610	-86.18877423
2.08791211	-86.58825983
2.09523811	-105.51221268
2.10256412	-86.65602195
2.10989013	-90.14452779
2.11721614	-95.01239073
2.12454214	-95.68973771
2.13186815	-85.08612962
2.13919416	-82.64318788
2.14652017	-82.09000529
2.15384617	-85.86508406
2.16117218	-80.69297631
2.16849819	-79.62467166
2.17582420	-82.43534699
2.18315020	-84.53256786
2.19047621	-83.42487089
2.19780222	-86.90694309
2.20512823	-97.75189602
2.21245423	-90.44006522
2.21978024	-85.11224227
2.22710625	-97.44805443
2.23443226	-88.99570757
2.24175826	-82.63417499
2.24908427	-76.74647354
2.25641028	-80.05648347
2.26373628	-91.19350737
2.27106229	-105.31635415
2.27838830	-81.57272602
2.28571431	-79.84750942
2.29304031	-83.08755719
2.30036632	-80.99008015
2.30769233	-79.83803070
2.31501834	-86.85770653
2.32234434	-85.07774883
2.32967035	-78.94694505
2.33699636	-77.97140365
2.34432237	-82.74904990
2.35164837	-86.30867450
2.35897438	-80.80216510
2.36630039	-79.59726515
2.37362640	-86.05358012
2.38095240	-86.85247819
2.38827841	-85.37991599
2.39560442	-93.47094025
2.40293043	-83.08304912
2.41025643	-84.64158405
2.41758244	-90.45346626
2.42490845	-101.20621145
2.43223445	-80.52112969
2.43956046	-73.98426288
2.44688647	-74.46517279
2.45421248	-82.92279186
2.46153848	-88.97998167
2.46886449	-83.22402630
2.47619050	-77.77982765
2.48351651	-80.95182994
2.49084251	-101.48568164
2.49816852	-87.53869773
2.50549453	-87.25789326
2.51282054	-84.64070759
2.52014654	-95.54136236
2.52747255	-79.85338376
2.53479856	-77.25486114
2.54212457	-91.39197032
2.54945057	-81.18731703
2.55677658	-82.30426184
2.56410259	-88.78149485
2.57142860	-90.93787811
2.57875460	-82.58597249
2.58608061	-83.49958851
2.59340662	-88.64099553
2.60073262	-77.18417306
2.60805863	-77.83284491
2.61538464	-86.28187863
2.62271065	-85.74172823
2.63003665	-79.21796885
2.63736266	-75.69453176
2.64468867	-81.96614217
2.65201468	-78.94593340
2.65934068	-81.60066302
2.66666669	-85.01695120
2.67399270	-84.17698880
2.68131871	-83.13363400
2.68864471	-79.18457251
2.69597072	-88.11099963
2.70329673	-85.08264543
2.71062274	-88.03714840
2.71794874	-83.81423017
2.72527475	-77.78403054
2.73260076	-80.20126523
2.73992677	-88.03128346
2.74725277	-89.51445184
2.75457878	-95.16247319
2.76190479	-91.38329459
2.76923080	-90.81766099
2.77655680	-85.74101338
2.78388281	-81.02455440
2.79120882	-87.81740584
2.79853482	-88.99300111
2.80586083	-87.62336893
2.81318684	-82.63852491
2.82051285	-82.98390931
2.82783885	-89.35380381
2.83516486	-84.71872071
2.84249087	-95.90825045
2.84981688	-80.09683259
2.85714288	-75.75105858
2.86446889	-76.36742424
2.87179490	-77.68577130
2.87912091	-78.16899683
2.88644691	-81.73792724
2.89377292	-92.28940612
2.90109893	-90.95472750
2.90842494	-82.50637388
2.91575094	-82.83348049
2.92307695	-97.42244633
2.93040296	-83.98208977
2.93772897	-96.46417380
2.94505497	-84.91895120
2.95238098	-89.73364576
2.95970699	-87.66615669
2.96703299	-80.05768536
2.97435900	-76.13960981
2.98168501	-80.96333836
2.98901102	-87.94064377
2.99633702	-85.76910910
3.00366303	-101.94811478
3.01098904	-94.27720895
3.01831505	-81.54561887
3.02564105	-85.89559596
3.03296706	-83.28960974
3.04029307	-87.53926594
3.04761908	-81.66900141
3.05494508	-80.29294088
3.06227109	-87.63996355
3.06959710	-76.92138536
3.07692311	-81.21262419
3.08424911	-85.11111662
3.09157512	-77.89156850
3.09890113	-79.64152125
3.10622714	-83.88622305
3.11355314	-96.60632681
3.12087915	-84.90696634
3.12820516	-83.93371155
3.13553116	-96.15339955
3.14285717	-86.42698495
3.15018318	-88.56922627
3.15750919	-94.66107765
3.16483519	-91.63353634
3.17216120	-85.30081102
3.17948721	-79.55178545
3.18681322	-79.74358843
3.19413922	-81.95278201
3.20146523	-84.84645718
3.20879124	-84.42876817
3.21611725	-79.42816161
3.22344325	-81.44522438
3.23076926	-84.98803412
3.23809527	-90.33990403
3.24542128	-90.21322485
3.25274728	-91.13021649
3.26007329	-100.71125352
3.26739930	-90.72798953
3.27472531	-87.56774986
3.28205131	-88.30464065
3.28937732	-86.36881304
3.29670333	-82.57121504
3.30402933	-86.12077315
3.31135534	-83.11215808
3.31868135	-86.40858827
3.32600736	-83.01990696
3.33333336	-81.23445510
3.34065937	-92.43420106
3.34798538	-81.78065866
3.35531139	-79.98186899
3.36263739	-82.93778757
3.36996340	-80.13182538
3.37728941	-82.59026113
3.38461542	-90.23409207
3.39194142	-86.38633218
3.39926743	-90.57856594
3.40659344	-89.50729963
3.41391945	-81.59688566
3.42124545	-83.61427062
3.42857146	-89.70621051
3.43589747	-84.71098853
3.44322348	-91.66901681
3.45054948	-85.82066237
3.45787549	-86.78446854
3.46520150	-85.64096820
3.47252750	-89.61711395
3.47985351	-80.24006052
3.48717952	-81.15599164
3.49450553	-87.95606688
3.50183153	-83.81547638
3.50915754	-78.22992158
3.51648355	-81.34610162
3.52380956	-85.04672692
3.53113556	-85.67453126
3.53846157	-91.84315736
3.54578758	-87.11828747
3.55311359	-90.97777690
3.56043959	-84.74606811
3.56776560	-79.75775180
3.57509161	-85.39878280
3.58241762	-84.33264038
3.58974362	-81.31022762
3.59706963	-96.74191709
3.60439564	-80.88329504
3.61172165	-80.92967263
3.61904765	-90.70081254
3.62637366	-91.55874237
3.63369967	-85.23139754
3.64102567	-83.60259672
3.64835168	-85.67345331
3.65567769	-86.61865463
3.66300370	-94.20072308
3.67032970	-89.56668778
3.67765571	-91.62305931
3.68498172	-88.10964813
3.69230773	-89.06138990
3.69963373	-88.24872590
3.70695974	-88.71506029
3.71428575	-92.32323545
3.72161176	-120.75042526
3.72893776	-91.22038439
3.73626377	-92.97926627
3.74358978	-91.50915022
3.75091579	-82.92730372
3.75824179	-83.44022230
3.76556780	-88.52942404
3.77289381	-84.54465926
3.78021982	-84.21586004
3.78754582	-75.81814363
3.79487183	-76.71679467
3.80219784	-80.26586387
3.80952385	-84.72663375
3.81684985	-93.99009373
3.82417586	-85.62041655
3.83150187	-79.70444896
3.83882787	-81.90590308
3.84615388	-88.13226232
3.85347989	-87.40749977
3.86080590	-91.81224309
3.86813190	-94.19469012
3.87545791	-87.91136366
3.88278392	-81.66710529
3.89010993	-81.30834440
3.89743593	-88.12657457
3.90476194	-87.57604900
3.91208795	-85.73463739
3.91941396	-88.60938610
3.92673996	-86.60140361
3.93406597	-84.82725773
3.94139198	-81.02816243
3.94871799	-82.30023887
3.95604399	-88.90590445
3.96337000	-81.58516546
3.97069601	-84.00860572
3.97802202	-85.59197344
3.98534802	-82.55100379
3.99267403	-85.68531858
4.00000004	-84.95622218
4.00732604	-92.55490497
4.01465205	-83.35874271
4.02197806	-80.18040214
4.02930407	-88.65066125
4.03663007	-85.60920209
4.04395608	-81.56578650
4.05128209	-83.46849410
4.05860810	-84.19054174
4.06593410	-81.94437575
4.07326011	-86.90293696
4.08058612	-82.12864472
4.08791213	-83.56401533
4.09523813	-81.98777995
4.10256414	-79.30676758
4.10989015	-91.27560856
4.11721616	-80.92292640
4.12454216	-81.23878239
4.13186817	-94.47881159
4.13919418	-95.65634721
4.14652019	-82.48699221
4.15384619	-80.11085434
4.16117220	-82.68289574
4.16849821	-84.46270357
4.17582421	-89.05321246
4.18315022	-90.62291945
4.19047623	-90.20303191
4.19780224	-89.12413149
4.20512824	-88.34012201
4.21245425	-89.07417064
4.21978026	-85.95691372
4.22710627	-78.69290434
4.23443227	-82.60880271
4.24175828	-91.82479888
4.24908429	-83.01934414
4.25641030	-82.29692623
4.26373630	-87.93368677
4.27106231	-88.74534545
4.27838832	-82.66797408
4.28571433	-83.79513604
4.29304033	-89.99641206
4.30036634	-92.26145702
4.30769235	-85.60069438
4.31501836	-84.32549289
4.32234436	-102.43275276
4.32967037	-87.10417207
4.33699638	-90.83834153
4.34432238	-87.12300746
4.35164839	-89.51885538
4.35897440	-86.81921438
4.36630041	-84.98621193
4.37362641	-93.81752699
4.38095242	-93.47530392
4.38827843	-91.18472241
4.39560444	-91.14303475
4.40293044	-80.95480769
4.41025645	-81.41912849
4.41758246	-82.52420228
4.42490847	-81.31960866
4.43223447	-77.99928592
4.43956048	-76.96490781
4.44688649	-83.47900584
4.45421250	-95.42093187
4.46153850	-88.01094040
4.46886451	-84.46631344
4.47619052	-95.15866895
4.48351653	-87.75448502
4.49084253	-94.33732661
4.49816854	-82.73970622
4.50549455	-79.80853495
4.51282055	-80.50749161
4.52014656	-83.08958943
4.52747257	-83.79497125
4.53479858	-78.68374276
4.54212458	-80.56903120
4.54945059	-91.29092699
4.55677660	-85.62616403
4.56410261	-94.47822282
4.57142861	-81.11122895
4.57875462	-85.30267077
4.58608063	-85.22440991
4.59340664	-81.07152565
4.60073264	-85.11983069
4.60805865	-95.02630786
4.61538466	-87.57116997
4.62271067	-85.44390419
4.63003667	-85.64706181
4.63736268	-83.68707905
4.64468869	-91.46723469
4.65201470	-87.66368051
4.65934070	-83.19431256
4.66666671	-82.11699977
4.67399272	-85.94868734
4.68131872	-84.64883696
4.68864473	-88.32741316
4.69597074	-91.98955783
4.70329675	-89.56852945
4.71062275	-81.33051166
4.71794876	-81.55027394
4.72527477	-86.60409487
4.73260078	-79.05853975
4.73992678	-80.48068473
4.74725279	-94.37044447
4.75457880	-81.93268512
4.76190481	-88.41826597
4.76923081	-86.18427947
4.77655682	-85.95151203
4.78388283	-87.03782049
4.79120884	-77.78159280
4.79853484	-77.43582963
4.80586085	-83.26627278
4.81318686	-93.52647025
4.82051287	-88.96833226
4.82783887	-79.35463298
4.83516488	-81.70107924
4.84249089	-81.99347957
4.84981689	-79.78237567
4.85714290	-83.53083857
4.86446891	-79.99824902
4.87179492	-81.12788942
4.87912092	-85.82657950
4.88644693	-81.68258251
4.89377294	-82.71920829
4.90109895	-84.20525913
4.90842495	-84.91217975
4.91575096	-83.61617378
4.92307697	-86.82423990
4.93040298	-90.10997774
4.93772898	-85.18742674
4.94505499	-80.05588723
4.95238100	-82.42033381
4.95970701	-81.03688302
4.96703301	-80.18654000
4.97435902	-81.98722113
4.98168503	-81.62760544
4.98901104	-82.01390095
4.99633704	-84.28746718
5.00366305	-96.35736531
5.01098906	-87.08076611
5.01831507	-83.17587742
5.02564107	-82.59375578
5.03296708	-80.35898316
5.04029309	-83.17675688
5.04761909	-107.08027547
5.05494510	-86.54006070
5.06227111	-84.78124145
5.06959712	-88.96200065
5.07692312	-88.13156354
5.08424913	-86.40051237
5.09157514	-88.63230176
5.09890115	-90.99880933
5.10622715	-90.77058685
5.11355316	-88.63851562
5.12087917	-88.97882486
5.12820518	-98.32516169
5.13553118	-100.81106641
5.14285719	-88.35982619
5.15018320	-82.12820156
5.15750921	-84.27371134
5.16483521	-94.37438413
5.17216122	-90.56200172
5.17948723	-85.54930641
5.18681324	-81.62989833
5.19413924	-84.12335841
5.20146525	-91.04060282
5.20879126	-89.21459264
5.21611726	-83.82179327
5.22344327	-86.41110921
5.23076928	-85.67488576
5.23809529	-87.62686211
5.24542129	-82.85817737
5.25274730	-81.02088632
5.26007331	-87.10969625
5.26739932	-88.32275722
5.27472532	-92.59528090
5.28205133	-88.76647966
5.28937734	-84.90807677
5.29670335	-91.20440020
5.30402935	-93.62276885
5.31135536	-85.19581325
5.31868137	-82.12676611
5.32600738	-87.39162600
5.33333338	-90.48356160
5.34065939	-84.75963268
5.34798540	-83.74774248
5.35531141	-82.93772069
5.36263741	-93.60529126
5.36996342	-83.06801949
5.37728943	-89.55154831
5.38461543	-85.33294067
5.39194144	-81.48661647
5.39926745	-83.74715617
5.40659346	-88.72393433
5.41391946	-83.97739430
5.42124547	-89.20937486
5.42857148	-88.14135360
5.43589749	-89.44393931
5.44322349	-85.71311460
5.45054950	-86.14739239
5.45787551	-87.30150052
5.46520152	-84.20763988
5.47252752	-89.22055851
5.47985353	-87.72273941
5.48717954	-83.07306777
5.49450555	-83.54929025
5.50183155	-78.44733746
5.50915756	-80.00266445
5.51648357	-95.25142764
5.52380958	-88.54557522
5.53113558	-96.91958394
5.53846159	-89.70651685
5.54578760	-86.83426332
5.55311360	-97.59992289
5.56043961	-84.92081721
5.56776562	-84.36473615
5.57509163	-88.62168559
5.58241763	-80.52780757
5.58974364	-77.64051881
5.59706965	-80.75150828
5.60439566	-81.43786435
5.61172166	-80.61031611
5.61904767	-78.71067197
5.62637368	-82.03770792
5.63369969	-94.99060820
5.64102569	-82.26798374
5.64835170	-82.26900125
5.65567771	-92.84392870
5.66300372	-84.22550996
5.67032972	-84.93782907
5.67765573	-91.55120629
5.68498174	-81.46592094
5.69230775	-79.23773859
5.69963375	-84.68689647
5.70695976	-83.94209293
5.71428577	-78.57912722
5.72161177	-86.39958208
5.72893778	-90.44248111
5.73626379	-87.51743945
5.74358980	-89.11857504
5.75091580	-96.19468504
5.75824181	-86.14598145
5.76556782	-95.70530421
5.77289383	-90.34698385
5.78021983	-97.43264674
5.78754584	-93.89747089
5.79487185	-95.40016936
5.80219786	-111.33424777
5.80952386	-93.58735920
5.81684987	-87.28787185
5.82417588	-89.29341460
5.83150189	-95.32981524
5.83882789	-88.19592856
5.84615390	-91.72088769
5.85347991	-92.51434588
5.86080592	-85.34156206
5.86813192	-89.63219169
5.87545793	-108.94006761
5.88278394	-92.48744619
5.89010994	-87.65326053
5.89743595	-93.88455417
5.90476196	-91.63584110
5.91208797	-82.32136743
5.91941397	-81.55438750
5.92673998	-90.81504090
5.93406599	-87.08766517
5.94139200	-82.50209116
5.94871800	-88.87204627
5.95604401	-86.48164121
5.96337002	-85.11580848
5.97069603	-87.84589354
5.97802203	-90.13272650
5.98534804	-91.96186642
5.99267405	-86.84799773
6.00000006	-84.15484205
6.00732606	-81.20560240
6.01465207	-83.85708230
6.02197808	-84.46307235
6.02930409	-80.90233170
6.03663009	-90.69396019
6.04395610	-83.89098469
6.05128211	-92.86764500
6.05860812	-88.56234954
6.06593412	-96.42298339
6.07326013	-88.50505957
6.08058614	-84.86430925
6.08791214	-82.40859702
6.09523815	-80.92604257
6.10256416	-88.74184883
6.10989017	-83.18419435
6.11721617	-79.77415770
6.12454218	-87.57508921
6.13186819	-84.30491519
6.13919420	-89.83014122
6.14652020	-93.71214141
6.15384621	-92.24871327
6.16117222	-86.12506873
6.16849823	-84.99697432
6.17582423	-88.82510141
6.18315024	-88.83687105
6.19047625	-86.23952680
6.19780226	-85.92981316
6.20512826	-86.97669349
6.21245427	-93.43234551
6.21978028	-93.33377286
6.22710629	-89.99283470
6.23443229	-96.96198492
6.24175830	-84.82161364
6.24908431	-86.87927347
6.25641031	-89.84750927
6.26373632	-82.21201857
6.27106233	-85.89605185
6.27838834	-108.53304877
6.28571434	-91.54965952
6.29304035	-97.98955325
6.30036636	-83.68119276
6.30769237	-78.25519137
6.31501837	-80.27808957
6.32234438	-80.37727237
6.32967039	-81.76827768
6.33699640	-90.59968255
6.34432240	-86.13348431
6.35164841	-86.13480949
6.35897442	-88.44424264
6.36630043	-79.61234896
6.37362643	-83.79531222
6.38095244	-88.24021171
6.38827845	-84.91714001
6.39560446	-97.53384428
6.40293046	-95.26531152
6.41025647	-81.79738615
6.41758248	-80.08315291
6.42490848	-86.89757058
6.43223449	-102.04623722
6.43956050	-84.17751970
6.44688651	-78.93705749
6.45421251	-81.69212140
6.46153852	-88.11411216
6.46886453	-85.00053290
6.47619054	-87.53938116
6.48351654	-85.36553327
6.49084255	-82.24906114
6.49816856	-81.57876724
6.50549457	-86.80487370
6.51282057	-112.09855882
6.52014658	-94.98571112
6.52747259	-93.70728158
6.53479860	-85.20519632
6.54212460	-84.40675494
6.54945061	-90.60632500
6.55677662	-86.61980697
6.56410263	-85.21130305
6.57142863	-84.50436325
6.57875464	-82.38508596
6.58608065	-82.15107313
6.59340665	-85.63398586
6.60073266	-88.53650061
6.60805867	-86.71157596
6.61538468	-92.38071490
6.62271068	-85.48168373
6.63003669	-77.97208051
6.63736270	-79.04846192
6.64468871	-85.96403560
6.65201471	-86.79535426
6.65934072	-89.60473076
6.66666673	-81.90686065
6.67399274	-88.07415432
6.68131874	-94.29700698
6.68864475	-90.67906796
6.69597076	-81.92807082
6.70329677	-83.06521412
6.71062277	-99.46225117
6.71794878	-88.21560429
6.72527479	-82.49980647
6.73260080	-85.87791965
6.73992680	-98.30495044
6.74725281	-97.72089651
6.75457882	-86.75993212
6.76190482	-81.20177705
6.76923083	-82.33957496
6.77655684	-88.52510574
6.78388285	-90.46093979
6.79120885	-84.70100456
6.79853486	-91.38795966
6.80586087	-90.42513877
6.81318688	-88.78255498
6.82051288	-92.39477691
6.82783889	-85.11944557
6.83516490	-81.66621387
6.84249091	-78.32387552
6.84981691	-79.60851010
6.85714292	-88.05807885
6.86446893	-106.11382904
6.87179494	-89.48894104
6.87912094	-82.63717422
6.88644695	-82.66023480
6.89377296	-87.74349014
6.90109897	-93.96169463
6.90842497	-84.38572946
6.91575098	-81.70137149
6.92307699	-80.62987999
6.93040299	-83.15854980
6.93772900	-94.38684776
6.94505501	-84.98734053
6.95238102	-81.10643047
6.95970702	-81.73966484
6.96703303	-89.33189485
6.97435904	-85.23491408
6.98168505	-81.03166951
6.98901105	-85.18003836
6.99633706	-82.84173176
7.00366307	-85.43678725
7.01098908	-91.38732813
7.01831508	-83.49520044
7.02564109	-86.67421296
7.03296710	-91.77942474
7.04029311	-85.24068538
7.04761911	-85.26899044
7.05494512	-88.67476863
7.06227113	-90.97865601
7.06959714	-93.24314282
7.07692314	-88.60450946
7.08424915	-83.71997235
7.09157516	-91.70854315
7.09890117	-87.20571288
7.10622717	-94.11308498
7.11355318	-78.83539130
7.12087919	-76.78821351
7.12820519	-80.70852242
7.13553120	-78.85616379
7.14285721	-82.38774781
7.15018322	-90.15420790
7.15750922	-90.56349174
7.16483523	-85.05853322
7.17216124	-98.70237443
7.17948725	-89.05891539
7.18681325	-83.68030046
7.19413926	-82.16436846
7.20146527	-87.49119614
7.20879128	-95.95021384
7.21611728	-99.92463753
7.22344329	-91.34341029
7.23076930	-83.19615437
7.23809531	-85.74500105
7.24542131	-90.50050756
7.25274732	-82.50106851
7.26007333	-84.96385548
7.26739934	-82.32607223
7.27472534	-78.21429660
7.28205135	-78.46754719
7.28937736	-88.96930999
7.29670336	-83.42820872
7.30402937	-81.86302361
7.31135538	-90.80179335
7.31868139	-81.54193555
7.32600739	-86.40592621
7.33333340	-84.83938093
7.34065941	-86.04678371
7.34798542	-86.57365266
7.35531142	-80.60157485
7.36263743	-91.39334171
7.36996344	-87.56141906
7.37728945	-93.68406113
7.38461545	-90.22929630
7.39194146	-99.73024280
7.39926747	-85.60230062
7.40659348	-87.10285762
7.41391948	-89.31201639
7.42124549	-98.69331754
7.42857150	-89.44894145
7.43589751	-96.70234066
7.44322351	-81.23415863
7.45054952	-82.27708437
7.45787553	-86.75943596
7.46520153	-81.02021853
7.47252754	-84.38335307
7.47985355	-86.61147804
7.48717956	-97.51354016
7.49450556	-85.42630166
7.50183157	-84.63171068
7.50915758	-85.79612903
7.51648359	-79.33638834
7.52380959	-80.15327543
7.53113560	-92.34638963
7.53846161	-87.86683933
7.54578762	-86.77353365
7.55311362	-92.73794322
7.56043963	-89.84240433
7.56776564	-84.71878042
7.57509165	-84.49995554
7.58241765	-91.82756252
7.58974366	-91.18900724
7.59706967	-84.38922474
7.60439568	-88.30453376
7.61172168	-80.27498723
7.61904769	-78.05768833
7.62637370	-85.41490269
7.63369970	-91.87317549
7.64102571	-89.64698607
7.64835172	-81.94704084
7.65567773	-83.37863272
7.66300373	-84.21240069
7.67032974	-87.77701254
7.67765575	-89.27444448
7.68498176	-98.77911673
7.69230776	-86.14582099
7.69963377	-86.17084972
7.70695978	-85.63634572
7.71428579	-94.98646137
7.72161179	-93.00559379
7.72893780	-103.13791239
