# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:41:54
# Time [ps]	THz Signal [a.u.]
-55.03333272	0.00041254
-54.99999938	0.00038744
-54.96666605	0.00039619
-54.93333272	0.00047099
-54.89999938	0.00045565
-54.86666605	0.00039175
-54.83333272	0.00045633
-54.79999939	0.00052933
-54.76666605	0.00054846
-54.73333272	0.00054434
-54.69999939	0.00050672
-54.66666605	0.00052476
-54.63333272	0.00061126
-54.59999939	0.00054130
-54.56666605	0.00057324
-54.53333272	0.00058867
-54.49999939	0.00063903
-54.46666606	0.00072401
-54.43333272	0.00079108
-54.39999939	0.00075735
-54.36666606	0.00083907
-54.33333272	0.00080896
-54.29999939	0.00093688
-54.26666606	0.00082245
-54.23333272	0.00099407
-54.19999939	0.00088728
-54.16666606	0.00092243
-54.13333273	0.00092304
-54.09999939	0.00091490
-54.06666606	0.00087816
-54.03333273	0.00094319
-53.99999939	0.00094900
-53.96666606	0.00091969
-53.93333273	0.00089384
-53.89999939	0.00089381
-53.86666606	0.00078971
-53.83333273	0.00067323
-53.79999939	0.00082004
-53.76666606	0.00081873
-53.73333273	0.00082223
-53.69999940	0.00065693
-53.66666606	0.00076266
-53.63333273	0.00075511
-53.59999940	0.00073980
-53.56666606	0.00085342
-53.53333273	0.00079888
-53.49999940	0.00066761
-53.46666606	0.00066708
-53.43333273	0.00063713
-53.39999940	0.00071575
-53.36666607	0.00069404
-53.33333273	0.00059679
-53.29999940	0.00054383
-53.26666607	0.00052209
-53.23333273	0.00057603
-53.19999940	0.00060444
-53.16666607	0.00054820
-53.13333273	0.00060441
-53.09999940	0.00056708
-53.06666607	0.00049935
-53.03333273	0.00045623
-52.99999940	0.00055412
-52.96666607	0.00053126
-52.93333274	0.00047038
-52.89999940	0.00046392
-52.86666607	0.00047119
-52.83333274	0.00054761
-52.79999940	0.00057241
-52.76666607	0.00058301
-52.73333274	0.00062210
-52.69999940	0.00050327
-52.66666607	0.00052186
-52.63333274	0.00057880
-52.59999941	0.00055460
-52.56666607	0.00051550
-52.53333274	0.00059469
-52.49999941	0.00060652
-52.46666607	0.00062670
-52.43333274	0.00055908
-52.39999941	0.00068286
-52.36666607	0.00069217
-52.33333274	0.00075322
-52.29999941	0.00070348
-52.26666607	0.00077056
-52.23333274	0.00077857
-52.19999941	0.00080519
-52.16666608	0.00089853
-52.13333274	0.00096667
-52.09999941	0.00109205
-52.06666608	0.00104277
-52.03333274	0.00102711
-51.99999941	0.00110823
-51.96666608	0.00116598
-51.93333274	0.00107954
-51.89999941	0.00120856
-51.86666608	0.00118491
-51.83333275	0.00125421
-51.79999941	0.00135369
-51.76666608	0.00138589
-51.73333275	0.00146917
-51.69999941	0.00150811
-51.66666608	0.00146129
-51.63333275	0.00144928
-51.59999941	0.00153981
-51.56666608	0.00161896
-51.53333275	0.00169419
-51.49999941	0.00173897
-51.46666608	0.00187180
-51.43333275	0.00184264
-51.39999942	0.00189436
-51.36666608	0.00197666
-51.33333275	0.00202528
-51.29999942	0.00203381
-51.26666608	0.00214653
-51.23333275	0.00223344
-51.19999942	0.00224099
-51.16666608	0.00229836
-51.13333275	0.00236352
-51.09999942	0.00244085
-51.06666609	0.00253973
-51.03333275	0.00265146
-50.99999942	0.00272672
-50.96666609	0.00271721
-50.93333275	0.00276668
-50.89999942	0.00280252
-50.86666609	0.00286376
-50.83333275	0.00292586
-50.79999942	0.00298410
-50.76666609	0.00309296
-50.73333275	0.00310900
-50.69999942	0.00318253
-50.66666609	0.00324434
-50.63333276	0.00341566
-50.59999942	0.00339588
-50.56666609	0.00354068
-50.53333276	0.00359253
-50.49999942	0.00371199
-50.46666609	0.00365006
-50.43333276	0.00369683
-50.39999942	0.00375812
-50.36666609	0.00379254
-50.33333276	0.00399859
-50.29999943	0.00385625
-50.26666609	0.00400255
-50.23333276	0.00410259
-50.19999943	0.00404107
-50.16666609	0.00418764
-50.13333276	0.00419124
-50.09999943	0.00425560
-50.06666609	0.00415581
-50.03333276	0.00409590
-49.99999943	0.00411929
-49.96666610	0.00405787
-49.93333276	0.00393620
-49.89999943	0.00378121
-49.86666610	0.00367217
-49.83333276	0.00360887
-49.79999943	0.00334298
-49.76666610	0.00311493
-49.73333276	0.00288402
-49.69999943	0.00268880
-49.66666610	0.00238125
-49.63333276	0.00200744
-49.59999943	0.00177773
-49.56666610	0.00143719
-49.53333277	0.00114232
-49.49999943	0.00083817
-49.46666610	0.00037198
-49.43333277	0.00006291
-49.39999943	-0.00030198
-49.36666610	-0.00072643
-49.33333277	-0.00113668
-49.29999943	-0.00146349
-49.26666610	-0.00193787
-49.23333277	-0.00234235
-49.19999944	-0.00288587
-49.16666610	-0.00315877
-49.13333277	-0.00345835
-49.09999944	-0.00379403
-49.06666610	-0.00416223
-49.03333277	-0.00444547
-48.99999944	-0.00466785
-48.96666610	-0.00486988
-48.93333277	-0.00499612
-48.89999944	-0.00513135
-48.86666610	-0.00534984
-48.83333277	-0.00540356
-48.79999944	-0.00537633
-48.76666611	-0.00537325
-48.73333277	-0.00527985
-48.69999944	-0.00507057
-48.66666611	-0.00497017
-48.63333277	-0.00469908
-48.59999944	-0.00460304
-48.56666611	-0.00429680
-48.53333277	-0.00397890
-48.49999944	-0.00368966
-48.46666611	-0.00331975
-48.43333278	-0.00304267
-48.39999944	-0.00247307
-48.36666611	-0.00209455
-48.33333278	-0.00175409
-48.29999944	-0.00118575
-48.26666611	-0.00086879
-48.23333278	-0.00036165
-48.19999944	0.00004937
-48.16666611	0.00038092
-48.13333278	0.00082228
-48.09999944	0.00129084
-48.06666611	0.00165222
-48.03333278	0.00201231
-47.99999945	0.00233606
-47.96666611	0.00263777
-47.93333278	0.00293589
-47.89999945	0.00315501
-47.86666611	0.00348618
-47.83333278	0.00371934
-47.79999945	0.00392963
-47.76666611	0.00413880
-47.73333278	0.00443338
-47.69999945	0.00454355
-47.66666612	0.00463859
-47.63333278	0.00473091
-47.59999945	0.00493107
-47.56666612	0.00501822
-47.53333278	0.00511171
-47.49999945	0.00519916
-47.46666612	0.00533762
-47.43333278	0.00532919
-47.39999945	0.00539853
-47.36666612	0.00554234
-47.33333278	0.00562253
-47.29999945	0.00559595
-47.26666612	0.00570113
-47.23333279	0.00574604
-47.19999945	0.00564813
-47.16666612	0.00566232
-47.13333279	0.00570484
-47.09999945	0.00576651
-47.06666612	0.00577092
-47.03333279	0.00584714
-46.99999945	0.00599337
-46.96666612	0.00583358
-46.93333279	0.00592676
-46.89999946	0.00595257
-46.86666612	0.00585915
-46.83333279	0.00584757
-46.79999946	0.00597656
-46.76666612	0.00592773
-46.73333279	0.00598189
-46.69999946	0.00601195
-46.66666612	0.00596830
-46.63333279	0.00594462
-46.59999946	0.00598062
-46.56666612	0.00599221
-46.53333279	0.00599582
-46.49999946	0.00595423
-46.46666613	0.00600582
-46.43333279	0.00601122
-46.39999946	0.00601246
-46.36666613	0.00606619
-46.33333279	0.00616614
-46.29999946	0.00611205
-46.26666613	0.00611965
-46.23333279	0.00614318
-46.19999946	0.00623733
-46.16666613	0.00632087
-46.13333280	0.00624905
-46.09999946	0.00629500
-46.06666613	0.00629036
-46.03333280	0.00640642
-45.99999946	0.00635453
-45.96666613	0.00640511
-45.93333280	0.00650879
-45.89999946	0.00653936
-45.86666613	0.00660645
-45.83333280	0.00654118
-45.79999946	0.00656818
-45.76666613	0.00662826
-45.73333280	0.00672335
-45.69999947	0.00683518
-45.66666613	0.00683754
-45.63333280	0.00688138
-45.59999947	0.00689696
-45.56666613	0.00694082
-45.53333280	0.00687263
-45.49999947	0.00701578
-45.46666613	0.00699316
-45.43333280	0.00703082
-45.39999947	0.00711845
-45.36666614	0.00715568
-45.33333280	0.00709951
-45.29999947	0.00716019
-45.26666614	0.00711397
-45.23333280	0.00691002
-45.19999947	0.00695657
-45.16666614	0.00685789
-45.13333280	0.00684913
-45.09999947	0.00668543
-45.06666614	0.00666972
-45.03333281	0.00648392
-44.99999947	0.00630606
-44.96666614	0.00606906
-44.93333281	0.00599166
-44.89999947	0.00578957
-44.86666614	0.00551868
-44.83333281	0.00535143
-44.79999947	0.00515405
-44.76666614	0.00494898
-44.73333281	0.00479621
-44.69999947	0.00453977
-44.66666614	0.00437687
-44.63333281	0.00424824
-44.59999948	0.00416660
-44.56666614	0.00397217
-44.53333281	0.00401812
-44.49999948	0.00401305
-44.46666614	0.00403758
-44.43333281	0.00419069
-44.39999948	0.00427232
-44.36666614	0.00443184
-44.33333281	0.00463975
-44.29999948	0.00511951
-44.26666615	0.00552937
-44.23333281	0.00603315
-44.19999948	0.00653389
-44.16666615	0.00719078
-44.13333281	0.00785496
-44.09999948	0.00863649
-44.06666615	0.00940968
-44.03333281	0.01043452
-43.99999948	0.01131879
-43.96666615	0.01244703
-43.93333281	0.01346218
-43.89999948	0.01466841
-43.86666615	0.01589579
-43.83333282	0.01729857
-43.79999948	0.01874991
-43.76666615	0.02013839
-43.73333282	0.02169787
-43.69999948	0.02326708
-43.66666615	0.02494940
-43.63333282	0.02666450
-43.59999948	0.02847042
-43.56666615	0.03038867
-43.53333282	0.03231403
-43.49999949	0.03437728
-43.46666615	0.03655456
-43.43333282	0.03866378
-43.39999949	0.04099900
-43.36666615	0.04336287
-43.33333282	0.04588538
-43.29999949	0.04845256
-43.26666615	0.05117543
-43.23333282	0.05391622
-43.19999949	0.05685600
-43.16666615	0.05997553
-43.13333282	0.06317186
-43.09999949	0.06634222
-43.06666616	0.06986076
-43.03333282	0.07327815
-42.99999949	0.07700952
-42.96666616	0.08076995
-42.93333282	0.08453039
-42.89999949	0.08853375
-42.86666616	0.09255486
-42.83333282	0.09652594
-42.79999949	0.10067328
-42.76666616	0.10461221
-42.73333283	0.10864457
-42.69999949	0.11237502
-42.66666616	0.11616842
-42.63333283	0.11961357
-42.59999949	0.12267995
-42.56666616	0.12551203
-42.53333283	0.12762840
-42.49999949	0.12922276
-42.46666616	0.13012592
-42.43333283	0.13023517
-42.39999949	0.12924876
-42.36666616	0.12736682
-42.33333283	0.12415964
-42.29999950	0.11956709
-42.26666616	0.11347413
-42.23333283	0.10590630
-42.19999950	0.09645699
-42.16666616	0.08509610
-42.13333283	0.07201651
-42.09999950	0.05673030
-42.06666616	0.03937279
-42.03333283	0.01988471
-41.99999950	-0.00160396
-41.96666617	-0.02534793
-41.93333283	-0.05097155
-41.89999950	-0.07851883
-41.86666617	-0.10779894
-41.83333283	-0.13863745
-41.79999950	-0.17093117
-41.76666617	-0.20432668
-41.73333283	-0.23847889
-41.69999950	-0.27317416
-41.66666617	-0.30821185
-41.63333283	-0.34286892
-41.59999950	-0.37687558
-41.56666617	-0.40985332
-41.53333284	-0.44160759
-41.49999950	-0.47140857
-41.46666617	-0.49889162
-41.43333284	-0.52390394
-41.39999950	-0.54581266
-41.36666617	-0.56433129
-41.33333284	-0.57929218
-41.29999950	-0.59033207
-41.26666617	-0.59715978
-41.23333284	-0.59995942
-41.19999951	-0.59793876
-41.16666617	-0.59173766
-41.13333284	-0.58095917
-41.09999951	-0.56587257
-41.06666617	-0.54643788
-41.03333284	-0.52303075
-40.99999951	-0.49581854
-40.96666617	-0.46491374
-40.93333284	-0.43087998
-40.89999951	-0.39378134
-40.86666618	-0.35428152
-40.83333284	-0.31282313
-40.79999951	-0.26974519
-40.76666618	-0.22550215
-40.73333284	-0.18049478
-40.69999951	-0.13525932
-40.66666618	-0.09035958
-40.63333284	-0.04598215
-40.59999951	-0.00261051
-40.56666618	0.03937175
-40.53333284	0.07953267
-40.49999951	0.11772458
-40.46666618	0.15367321
-40.43333285	0.18704523
-40.39999951	0.21763567
-40.36666618	0.24536601
-40.33333285	0.27009042
-40.29999951	0.29185794
-40.26666618	0.31056046
-40.23333285	0.32631768
-40.19999951	0.33913133
-40.16666618	0.34901562
-40.13333285	0.35612937
-40.09999952	0.36095686
-40.06666618	0.36302324
-40.03333285	0.36304521
-39.99999952	0.36084919
-39.96666618	0.35702539
-39.93333285	0.35150097
-39.89999952	0.34434814
-39.86666618	0.33599524
-39.83333285	0.32666022
-39.79999952	0.31655589
-39.76666618	0.30585546
-39.73333285	0.29467829
-39.69999952	0.28301123
-39.66666619	0.27142395
-39.63333285	0.25971681
-39.59999952	0.24809502
-39.56666619	0.23657175
-39.53333285	0.22542551
-39.49999952	0.21455077
-39.46666619	0.20408725
-39.43333285	0.19406983
-39.39999952	0.18449826
-39.36666619	0.17541153
-39.33333286	0.16676308
-39.29999952	0.15877200
-39.26666619	0.15109255
-39.23333286	0.14407885
-39.19999952	0.13724741
-39.16666619	0.13095416
-39.13333286	0.12490847
-39.09999952	0.11931030
-39.06666619	0.11409285
-39.03333286	0.10903835
-38.99999952	0.10439108
-38.96666619	0.09965533
-38.93333286	0.09519648
-38.89999953	0.09092337
-38.86666619	0.08670475
-38.83333286	0.08267206
-38.79999953	0.07859764
-38.76666619	0.07458464
-38.73333286	0.07051981
-38.69999953	0.06647862
-38.66666619	0.06247819
-38.63333286	0.05837813
-38.59999953	0.05426464
-38.56666620	0.05033533
-38.53333286	0.04624812
-38.49999953	0.04207318
-38.46666620	0.03809592
-38.43333286	0.03409352
-38.39999953	0.03005952
-38.36666620	0.02614716
-38.33333286	0.02225155
-38.29999953	0.01854624
-38.26666620	0.01497969
-38.23333286	0.01135900
-38.19999953	0.00795908
-38.16666620	0.00473499
-38.13333287	0.00170379
-38.09999953	-0.00135012
-38.06666620	-0.00401301
-38.03333287	-0.00667573
-37.99999953	-0.00898794
-37.96666620	-0.01121329
-37.93333287	-0.01325140
-37.89999953	-0.01509565
-37.86666620	-0.01672117
-37.83333287	-0.01807558
-37.79999954	-0.01943100
-37.76666620	-0.02052641
-37.73333287	-0.02143116
-37.69999954	-0.02238314
-37.66666620	-0.02319630
-37.63333287	-0.02381486
-37.59999954	-0.02442852
-37.56666620	-0.02498184
-37.53333287	-0.02542339
-37.49999954	-0.02593840
-37.46666620	-0.02627306
-37.43333287	-0.02654222
-37.39999954	-0.02706085
-37.36666621	-0.02740998
-37.33333287	-0.02781895
-37.29999954	-0.02819309
-37.26666621	-0.02860353
-37.23333287	-0.02887067
-37.19999954	-0.02941925
-37.16666621	-0.02987087
-37.13333287	-0.03031867
-37.09999954	-0.03091722
-37.06666621	-0.03132718
-37.03333288	-0.03188231
-36.99999954	-0.03230123
-36.96666621	-0.03276240
-36.93333288	-0.03322862
-36.89999954	-0.03361175
-36.86666621	-0.03400226
-36.83333288	-0.03434436
-36.79999954	-0.03459442
-36.76666621	-0.03467816
-36.73333288	-0.03472643
-36.69999954	-0.03475517
-36.66666621	-0.03468172
-36.63333288	-0.03446749
-36.59999955	-0.03423780
-36.56666621	-0.03382425
-36.53333288	-0.03333893
-36.49999955	-0.03274622
-36.46666621	-0.03208184
-36.43333288	-0.03137431
-36.39999955	-0.03056449
-36.36666621	-0.02969412
-36.33333288	-0.02856624
-36.29999955	-0.02760296
-36.26666622	-0.02651483
-36.23333288	-0.02548248
-36.19999955	-0.02426010
-36.16666622	-0.02306165
-36.13333288	-0.02187989
-36.09999955	-0.02072020
-36.06666622	-0.01964310
-36.03333288	-0.01861682
-35.99999955	-0.01746003
-35.96666622	-0.01632972
-35.93333289	-0.01542417
-35.89999955	-0.01450408
-35.86666622	-0.01357997
-35.83333289	-0.01284664
-35.79999955	-0.01212578
-35.76666622	-0.01150424
-35.73333289	-0.01093269
-35.69999955	-0.01060837
-35.66666622	-0.01028237
-35.63333289	-0.01003742
-35.59999955	-0.00980858
-35.56666622	-0.00968039
-35.53333289	-0.00958146
-35.49999956	-0.00971669
-35.46666622	-0.00971107
-35.43333289	-0.00992363
-35.39999956	-0.01010166
-35.36666622	-0.01037815
-35.33333289	-0.01056990
-35.29999956	-0.01071969
-35.26666622	-0.01106454
-35.23333289	-0.01140722
-35.19999956	-0.01171298
-35.16666623	-0.01190433
-35.13333289	-0.01204131
-35.09999956	-0.01215869
-35.06666623	-0.01231030
-35.03333289	-0.01236137
-34.99999956	-0.01250757
-34.96666623	-0.01244510
-34.93333289	-0.01246955
-34.89999956	-0.01233254
-34.86666623	-0.01221392
-34.83333289	-0.01216054
-34.79999956	-0.01189451
-34.76666623	-0.01164376
-34.73333290	-0.01123908
-34.69999956	-0.01085502
-34.66666623	-0.01042755
-34.63333290	-0.01007234
-34.59999956	-0.00959813
-34.56666623	-0.00919480
-34.53333290	-0.00863723
-34.49999956	-0.00814094
-34.46666623	-0.00763490
-34.43333290	-0.00711005
-34.39999957	-0.00667461
-34.36666623	-0.00617877
-34.33333290	-0.00578252
-34.29999957	-0.00540113
-34.26666623	-0.00487698
-34.23333290	-0.00462298
-34.19999957	-0.00447844
-34.16666623	-0.00428134
-34.13333290	-0.00411094
-34.09999957	-0.00409763
-34.06666623	-0.00409438
-34.03333290	-0.00414147
-33.99999957	-0.00416980
-33.96666624	-0.00446981
-33.93333290	-0.00469615
-33.89999957	-0.00500499
-33.86666624	-0.00540857
-33.83333290	-0.00587118
-33.79999957	-0.00646688
-33.76666624	-0.00692832
-33.73333290	-0.00759915
-33.69999957	-0.00818508
-33.66666624	-0.00888275
-33.63333291	-0.00947152
-33.59999957	-0.01024681
-33.56666624	-0.01095151
-33.53333291	-0.01151966
-33.49999957	-0.01228170
-33.46666624	-0.01292696
-33.43333291	-0.01348806
-33.39999957	-0.01416693
-33.36666624	-0.01478932
-33.33333291	-0.01526203
-33.29999957	-0.01580075
-33.26666624	-0.01623459
-33.23333291	-0.01661328
-33.19999958	-0.01697526
-33.16666624	-0.01729154
-33.13333291	-0.01752611
-33.09999958	-0.01766249
-33.06666624	-0.01778165
-33.03333291	-0.01782088
-32.99999958	-0.01781267
-32.96666624	-0.01779806
-32.93333291	-0.01760977
-32.89999958	-0.01744576
-32.86666625	-0.01700337
-32.83333291	-0.01676690
-32.79999958	-0.01644845
-32.76666625	-0.01594860
-32.73333291	-0.01549606
-32.69999958	-0.01512412
-32.66666625	-0.01452924
-32.63333291	-0.01402191
-32.59999958	-0.01345559
-32.56666625	-0.01305781
-32.53333291	-0.01231311
-32.49999958	-0.01180614
-32.46666625	-0.01121211
-32.43333292	-0.01058474
-32.39999958	-0.01002502
-32.36666625	-0.00955518
-32.33333292	-0.00914822
-32.29999958	-0.00863502
-32.26666625	-0.00820911
-32.23333292	-0.00796658
-32.19999958	-0.00762298
-32.16666625	-0.00733858
-32.13333292	-0.00719686
-32.09999959	-0.00702592
-32.06666625	-0.00674822
-32.03333292	-0.00674618
-31.99999959	-0.00685695
-31.96666625	-0.00685743
-31.93333292	-0.00683686
-31.89999959	-0.00685996
-31.86666625	-0.00713143
-31.83333292	-0.00713302
-31.79999959	-0.00713595
-31.76666626	-0.00744462
-31.73333292	-0.00764591
-31.69999959	-0.00782811
-31.66666626	-0.00810027
-31.63333292	-0.00815605
-31.59999959	-0.00830687
-31.56666626	-0.00841621
-31.53333292	-0.00848129
-31.49999959	-0.00858380
-31.46666626	-0.00859841
-31.43333292	-0.00852883
-31.39999959	-0.00842956
-31.36666626	-0.00827823
-31.33333293	-0.00813224
-31.29999959	-0.00780154
-31.26666626	-0.00759187
-31.23333293	-0.00726218
-31.19999959	-0.00692409
-31.16666626	-0.00644939
-31.13333293	-0.00597075
-31.09999959	-0.00548839
-31.06666626	-0.00489613
-31.03333293	-0.00439167
-30.99999960	-0.00377335
-30.96666626	-0.00306815
