# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:12:21
# Time [ps]	THz Signal [a.u.]
-60.96666599	-0.01650121
-60.93333266	-0.01680741
-60.89999932	-0.01704152
-60.86666599	-0.01724774
-60.83333266	-0.01748678
-60.79999932	-0.01770381
-60.76666599	-0.01800357
-60.73333266	-0.01827057
-60.69999932	-0.01857132
-60.66666599	-0.01877399
-60.63333266	-0.01904322
-60.59999933	-0.01920534
-60.56666599	-0.01953628
-60.53333266	-0.01984906
-60.49999933	-0.02002256
-60.46666599	-0.02033081
-60.43333266	-0.02064512
-60.39999933	-0.02082769
-60.36666599	-0.02109483
-60.33333266	-0.02144488
-60.29999933	-0.02170596
-60.26666600	-0.02201130
-60.23333266	-0.02236442
-60.19999933	-0.02257311
-60.16666600	-0.02290546
-60.13333266	-0.02320189
-60.09999933	-0.02347337
-60.06666600	-0.02377325
-60.03333266	-0.02402575
-59.99999933	-0.02432379
-59.96666600	-0.02465137
-59.93333266	-0.02492774
-59.89999933	-0.02525045
-59.86666600	-0.02551409
-59.83333267	-0.02583215
-59.79999933	-0.02606077
-59.76666600	-0.02632787
-59.73333267	-0.02664355
-59.69999933	-0.02691431
-59.66666600	-0.02716319
-59.63333267	-0.02742485
-59.59999933	-0.02776729
-59.56666600	-0.02796896
-59.53333267	-0.02826420
-59.49999934	-0.02850992
-59.46666600	-0.02876559
-59.43333267	-0.02900198
-59.39999934	-0.02918886
-59.36666600	-0.02938938
-59.33333267	-0.02963665
-59.29999934	-0.02987107
-59.26666600	-0.03005689
-59.23333267	-0.03020092
-59.19999934	-0.03039295
-59.16666600	-0.03064472
-59.13333267	-0.03085210
-59.09999934	-0.03093128
-59.06666601	-0.03105756
-59.03333267	-0.03129897
-58.99999934	-0.03138813
-58.96666601	-0.03156768
-58.93333267	-0.03162664
-58.89999934	-0.03179432
-58.86666601	-0.03191800
-58.83333267	-0.03210051
-58.79999934	-0.03211468
-58.76666601	-0.03227653
-58.73333268	-0.03233327
-58.69999934	-0.03242206
-58.66666601	-0.03252315
-58.63333268	-0.03265041
-58.59999934	-0.03273170
-58.56666601	-0.03292422
-58.53333268	-0.03288218
-58.49999934	-0.03308835
-58.46666601	-0.03313487
-58.43333268	-0.03322449
-58.39999934	-0.03339207
-58.36666601	-0.03341808
-58.33333268	-0.03350108
-58.29999935	-0.03356402
-58.26666601	-0.03372232
-58.23333268	-0.03375478
-58.19999935	-0.03389596
-58.16666601	-0.03394973
-58.13333268	-0.03392619
-58.09999935	-0.03403564
-58.06666601	-0.03427177
-58.03333268	-0.03427192
-57.99999935	-0.03449028
-57.96666602	-0.03453020
-57.93333268	-0.03457024
-57.89999935	-0.03476332
-57.86666602	-0.03478025
-57.83333268	-0.03487942
-57.79999935	-0.03504534
-57.76666602	-0.03516860
-57.73333268	-0.03519998
-57.69999935	-0.03526794
-57.66666602	-0.03527838
-57.63333269	-0.03535782
-57.59999935	-0.03533292
-57.56666602	-0.03535833
-57.53333269	-0.03548584
-57.49999935	-0.03539946
-57.46666602	-0.03542796
-57.43333269	-0.03546960
-57.39999935	-0.03547766
-57.36666602	-0.03543617
-57.33333269	-0.03532920
-57.29999935	-0.03532451
-57.26666602	-0.03537620
-57.23333269	-0.03532187
-57.19999936	-0.03539639
-57.16666602	-0.03533898
-57.13333269	-0.03537632
-57.09999936	-0.03523559
-57.06666602	-0.03520490
-57.03333269	-0.03513226
-56.99999936	-0.03507949
-56.96666602	-0.03511214
-56.93333269	-0.03523216
-56.89999936	-0.03509291
-56.86666603	-0.03509225
-56.83333269	-0.03495413
-56.79999936	-0.03488515
-56.76666603	-0.03495634
-56.73333269	-0.03492506
-56.69999936	-0.03500090
-56.66666603	-0.03492551
-56.63333269	-0.03482572
-56.59999936	-0.03482276
-56.56666603	-0.03490526
-56.53333269	-0.03484164
-56.49999936	-0.03477362
-56.46666603	-0.03479796
-56.43333270	-0.03494089
-56.39999936	-0.03476563
-56.36666603	-0.03479138
-56.33333270	-0.03479642
-56.29999936	-0.03477822
-56.26666603	-0.03471380
-56.23333270	-0.03473832
-56.19999936	-0.03483648
-56.16666603	-0.03467505
-56.13333270	-0.03479424
-56.09999937	-0.03465647
-56.06666603	-0.03469779
-56.03333270	-0.03460987
-55.99999937	-0.03471899
-55.96666603	-0.03472824
-55.93333270	-0.03462285
-55.89999937	-0.03470378
-55.86666603	-0.03471305
-55.83333270	-0.03458657
-55.79999937	-0.03472792
-55.76666604	-0.03466220
-55.73333270	-0.03462816
-55.69999937	-0.03466817
-55.66666604	-0.03468649
-55.63333270	-0.03461286
-55.59999937	-0.03470859
-55.56666604	-0.03469815
-55.53333270	-0.03453867
-55.49999937	-0.03469006
-55.46666604	-0.03463627
-55.43333270	-0.03453121
-55.39999937	-0.03454465
-55.36666604	-0.03456051
-55.33333271	-0.03458172
-55.29999937	-0.03466125
-55.26666604	-0.03451929
-55.23333271	-0.03453676
-55.19999937	-0.03454792
-55.16666604	-0.03454616
-55.13333271	-0.03453194
-55.09999937	-0.03451418
-55.06666604	-0.03452549
-55.03333271	-0.03457298
-54.99999938	-0.03440200
-54.96666604	-0.03447701
-54.93333271	-0.03439487
-54.89999938	-0.03447440
-54.86666604	-0.03446935
-54.83333271	-0.03443764
-54.79999938	-0.03428409
-54.76666604	-0.03436573
-54.73333271	-0.03425690
-54.69999938	-0.03420477
-54.66666604	-0.03428913
-54.63333271	-0.03419807
-54.59999938	-0.03421124
-54.56666605	-0.03407803
-54.53333271	-0.03427252
-54.49999938	-0.03423650
-54.46666605	-0.03416574
-54.43333271	-0.03408902
-54.39999938	-0.03411617
-54.36666605	-0.03405820
-54.33333271	-0.03398838
-54.29999938	-0.03404050
-54.26666605	-0.03405386
-54.23333272	-0.03396566
-54.19999938	-0.03401908
-54.16666605	-0.03399684
-54.13333272	-0.03395799
-54.09999938	-0.03390885
-54.06666605	-0.03392935
-54.03333272	-0.03392748
-53.99999938	-0.03392238
-53.96666605	-0.03398827
-53.93333272	-0.03389785
-53.89999939	-0.03401079
-53.86666605	-0.03395664
-53.83333272	-0.03395940
-53.79999939	-0.03391068
-53.76666605	-0.03395145
-53.73333272	-0.03403016
-53.69999939	-0.03400149
-53.66666605	-0.03404167
-53.63333272	-0.03391387
-53.59999939	-0.03400539
-53.56666605	-0.03402943
-53.53333272	-0.03409525
-53.49999939	-0.03403304
-53.46666606	-0.03407266
-53.43333272	-0.03407790
-53.39999939	-0.03408811
-53.36666606	-0.03414996
-53.33333272	-0.03417479
-53.29999939	-0.03419394
-53.26666606	-0.03425622
-53.23333272	-0.03431551
-53.19999939	-0.03424637
-53.16666606	-0.03412424
-53.13333273	-0.03422038
-53.09999939	-0.03424845
-53.06666606	-0.03420023
-53.03333273	-0.03420398
-52.99999939	-0.03421381
-52.96666606	-0.03438977
-52.93333273	-0.03434131
-52.89999939	-0.03427607
-52.86666606	-0.03422025
-52.83333273	-0.03416619
-52.79999939	-0.03424666
-52.76666606	-0.03427860
-52.73333273	-0.03426798
-52.69999940	-0.03434486
-52.66666606	-0.03430259
-52.63333273	-0.03427212
-52.59999940	-0.03421814
-52.56666606	-0.03422279
-52.53333273	-0.03426000
-52.49999940	-0.03418657
-52.46666606	-0.03419747
-52.43333273	-0.03412220
-52.39999940	-0.03411292
-52.36666607	-0.03413194
-52.33333273	-0.03398313
-52.29999940	-0.03389303
-52.26666607	-0.03379376
-52.23333273	-0.03386716
-52.19999940	-0.03372150
-52.16666607	-0.03375265
-52.13333273	-0.03365630
-52.09999940	-0.03374327
-52.06666607	-0.03360354
-52.03333274	-0.03352397
-51.99999940	-0.03357519
-51.96666607	-0.03349216
-51.93333274	-0.03344700
-51.89999940	-0.03326321
-51.86666607	-0.03329395
-51.83333274	-0.03319825
-51.79999940	-0.03310280
-51.76666607	-0.03314714
-51.73333274	-0.03315279
-51.69999940	-0.03300582
-51.66666607	-0.03298539
-51.63333274	-0.03285788
-51.59999941	-0.03285986
-51.56666607	-0.03282495
-51.53333274	-0.03281856
-51.49999941	-0.03272301
-51.46666607	-0.03265904
-51.43333274	-0.03264659
-51.39999941	-0.03244061
-51.36666607	-0.03231933
-51.33333274	-0.03241807
-51.29999941	-0.03219756
-51.26666608	-0.03215251
-51.23333274	-0.03207395
-51.19999941	-0.03200778
-51.16666608	-0.03189180
-51.13333274	-0.03185511
-51.09999941	-0.03182550
-51.06666608	-0.03171046
-51.03333274	-0.03176190
-50.99999941	-0.03166408
-50.96666608	-0.03167202
-50.93333274	-0.03154236
-50.89999941	-0.03148458
-50.86666608	-0.03145923
-50.83333275	-0.03137279
-50.79999941	-0.03140365
-50.76666608	-0.03122557
-50.73333275	-0.03118300
-50.69999941	-0.03121171
-50.66666608	-0.03106929
-50.63333275	-0.03107439
-50.59999941	-0.03105630
-50.56666608	-0.03093377
-50.53333275	-0.03091830
-50.49999942	-0.03082143
-50.46666608	-0.03078725
-50.43333275	-0.03073151
-50.39999942	-0.03057580
-50.36666608	-0.03068103
-50.33333275	-0.03059953
-50.29999942	-0.03057581
-50.26666608	-0.03045039
-50.23333275	-0.03045187
-50.19999942	-0.03033954
-50.16666608	-0.03033767
-50.13333275	-0.03034639
-50.09999942	-0.03026771
-50.06666609	-0.03033563
-50.03333275	-0.03031811
-49.99999942	-0.03039651
-49.96666609	-0.03046588
-49.93333275	-0.03039773
-49.89999942	-0.03050384
-49.86666609	-0.03057435
-49.83333275	-0.03066140
-49.79999942	-0.03063980
-49.76666609	-0.03095006
-49.73333276	-0.03111814
-49.69999942	-0.03133588
-49.66666609	-0.03162742
-49.63333276	-0.03172713
-49.59999942	-0.03200969
-49.56666609	-0.03235188
-49.53333276	-0.03262553
-49.49999942	-0.03294775
-49.46666609	-0.03323147
-49.43333276	-0.03357840
-49.39999943	-0.03393681
-49.36666609	-0.03434726
-49.33333276	-0.03463580
-49.29999943	-0.03508015
-49.26666609	-0.03558043
-49.23333276	-0.03577441
-49.19999943	-0.03628527
-49.16666609	-0.03660394
-49.13333276	-0.03691924
-49.09999943	-0.03741758
-49.06666609	-0.03774701
-49.03333276	-0.03801445
-48.99999943	-0.03842595
-48.96666610	-0.03857518
-48.93333276	-0.03878675
-48.89999943	-0.03896659
-48.86666610	-0.03908716
-48.83333276	-0.03915163
-48.79999943	-0.03932654
-48.76666610	-0.03933318
-48.73333276	-0.03932178
-48.69999943	-0.03931567
-48.66666610	-0.03919972
-48.63333277	-0.03908206
-48.59999943	-0.03897664
-48.56666610	-0.03882683
-48.53333277	-0.03851242
-48.49999943	-0.03827071
-48.46666610	-0.03798626
-48.43333277	-0.03772513
-48.39999943	-0.03721834
-48.36666610	-0.03693893
-48.33333277	-0.03655986
-48.29999943	-0.03607924
-48.26666610	-0.03569092
-48.23333277	-0.03528366
-48.19999944	-0.03495260
-48.16666610	-0.03441730
-48.13333277	-0.03400105
-48.09999944	-0.03368925
-48.06666610	-0.03331291
-48.03333277	-0.03293857
-47.99999944	-0.03247192
-47.96666610	-0.03217219
-47.93333277	-0.03183947
-47.89999944	-0.03151716
-47.86666611	-0.03127230
-47.83333277	-0.03092932
-47.79999944	-0.03071013
-47.76666611	-0.03048036
-47.73333277	-0.03033642
-47.69999944	-0.03013600
-47.66666611	-0.03013448
-47.63333277	-0.02977543
-47.59999944	-0.02957704
-47.56666611	-0.02947276
-47.53333278	-0.02937770
-47.49999944	-0.02929377
-47.46666611	-0.02920394
-47.43333278	-0.02906847
-47.39999944	-0.02898212
-47.36666611	-0.02880046
-47.33333278	-0.02900385
-47.29999944	-0.02879799
-47.26666611	-0.02874119
-47.23333278	-0.02868737
-47.19999944	-0.02868909
-47.16666611	-0.02872946
-47.13333278	-0.02861947
-47.09999945	-0.02865624
-47.06666611	-0.02857462
-47.03333278	-0.02866089
-46.99999945	-0.02855772
-46.96666611	-0.02853031
-46.93333278	-0.02851113
-46.89999945	-0.02854847
-46.86666611	-0.02856516
-46.83333278	-0.02860184
-46.79999945	-0.02862256
-46.76666612	-0.02847992
-46.73333278	-0.02853405
-46.69999945	-0.02856735
-46.66666612	-0.02855292
-46.63333278	-0.02850865
-46.59999945	-0.02858773
-46.56666612	-0.02854034
-46.53333278	-0.02854342
-46.49999945	-0.02856758
-46.46666612	-0.02853267
-46.43333278	-0.02861365
-46.39999945	-0.02855336
-46.36666612	-0.02847683
-46.33333279	-0.02853368
-46.29999945	-0.02855480
-46.26666612	-0.02854515
-46.23333279	-0.02854779
-46.19999945	-0.02849551
-46.16666612	-0.02835997
-46.13333279	-0.02837016
-46.09999945	-0.02822217
-46.06666612	-0.02829708
-46.03333279	-0.02826401
-45.99999946	-0.02826839
-45.96666612	-0.02819130
-45.93333279	-0.02804440
-45.89999946	-0.02809619
-45.86666612	-0.02815045
-45.83333279	-0.02810100
-45.79999946	-0.02808784
-45.76666612	-0.02797840
-45.73333279	-0.02798163
-45.69999946	-0.02805459
-45.66666613	-0.02792166
-45.63333279	-0.02786129
-45.59999946	-0.02783004
-45.56666613	-0.02781580
-45.53333279	-0.02765905
-45.49999946	-0.02761369
-45.46666613	-0.02750066
-45.43333279	-0.02757684
-45.39999946	-0.02743449
-45.36666613	-0.02745848
-45.33333279	-0.02740366
-45.29999946	-0.02740260
-45.26666613	-0.02736858
-45.23333280	-0.02749069
-45.19999946	-0.02754027
-45.16666613	-0.02753501
-45.13333280	-0.02755982
-45.09999946	-0.02768545
-45.06666613	-0.02777499
-45.03333280	-0.02772583
-44.99999946	-0.02781345
-44.96666613	-0.02801802
-44.93333280	-0.02816056
-44.89999947	-0.02837688
-44.86666613	-0.02845071
-44.83333280	-0.02859245
-44.79999947	-0.02865778
-44.76666613	-0.02893706
-44.73333280	-0.02908510
-44.69999947	-0.02928876
-44.66666613	-0.02929926
-44.63333280	-0.02952258
-44.59999947	-0.02965534
-44.56666613	-0.02975702
-44.53333280	-0.02993308
-44.49999947	-0.02987604
-44.46666614	-0.02987254
-44.43333280	-0.02982688
-44.39999947	-0.02983577
-44.36666614	-0.02970458
-44.33333280	-0.02957491
-44.29999947	-0.02928508
-44.26666614	-0.02890584
-44.23333280	-0.02853832
-44.19999947	-0.02817421
-44.16666614	-0.02755576
-44.13333281	-0.02698563
-44.09999947	-0.02632436
-44.06666614	-0.02553502
-44.03333281	-0.02468951
-43.99999947	-0.02390737
-43.96666614	-0.02292422
-43.93333281	-0.02184871
-43.89999947	-0.02075051
-43.86666614	-0.01960771
-43.83333281	-0.01834041
-43.79999948	-0.01699703
-43.76666614	-0.01563269
-43.73333281	-0.01416150
-43.69999948	-0.01266936
-43.66666614	-0.01112063
-43.63333281	-0.00940775
-43.59999948	-0.00764603
-43.56666614	-0.00591926
-43.53333281	-0.00396466
-43.49999948	-0.00196803
-43.46666614	0.00010589
-43.43333281	0.00211016
-43.39999948	0.00433559
-43.36666615	0.00662368
-43.33333281	0.00901131
-43.29999948	0.01135196
-43.26666615	0.01405485
-43.23333281	0.01664478
-43.19999948	0.01941209
-43.16666615	0.02242556
-43.13333281	0.02528749
-43.09999948	0.02854273
-43.06666615	0.03182896
-43.03333282	0.03523582
-42.99999948	0.03877693
-42.96666615	0.04239175
-42.93333282	0.04623588
-42.89999948	0.05007848
-42.86666615	0.05396200
-42.83333282	0.05802459
-42.79999948	0.06219976
-42.76666615	0.06628978
-42.73333282	0.07034779
-42.69999948	0.07440910
-42.66666615	0.07831466
-42.63333282	0.08205481
-42.59999949	0.08567826
-42.56666615	0.08894732
-42.53333282	0.09188567
-42.49999949	0.09420027
-42.46666615	0.09605690
-42.43333282	0.09722065
-42.39999949	0.09753031
-42.36666615	0.09697690
-42.33333282	0.09530025
-42.29999949	0.09245305
-42.26666616	0.08831774
-42.23333282	0.08260697
-42.19999949	0.07534333
-42.16666616	0.06630969
-42.13333282	0.05553667
-42.09999949	0.04256379
-42.06666616	0.02767152
-42.03333282	0.01079429
-41.99999949	-0.00844645
-41.96666616	-0.02962715
-41.93333282	-0.05294785
-41.89999949	-0.07843950
-41.86666616	-0.10594475
-41.83333283	-0.13521202
-41.79999949	-0.16622129
-41.76666616	-0.19880274
-41.73333283	-0.23248324
-41.69999949	-0.26719578
-41.66666616	-0.30241882
-41.63333283	-0.33804017
-41.59999949	-0.37371773
-41.56666616	-0.40869126
-41.53333283	-0.44286595
-41.49999950	-0.47575846
-41.46666616	-0.50690787
-41.43333283	-0.53595314
-41.39999950	-0.56244983
-41.36666616	-0.58592012
-41.33333283	-0.60616144
-41.29999950	-0.62282416
-41.26666616	-0.63551733
-41.23333283	-0.64403111
-41.19999950	-0.64830613
-41.16666617	-0.64815209
-41.13333283	-0.64335229
-41.09999950	-0.63397214
-41.06666617	-0.62015728
-41.03333283	-0.60200568
-40.99999950	-0.57933242
-40.96666617	-0.55273724
-40.93333283	-0.52237891
-40.89999950	-0.48863338
-40.86666617	-0.45180113
-40.83333283	-0.41229222
-40.79999950	-0.37049925
-40.76666617	-0.32680050
-40.73333284	-0.28181571
-40.69999950	-0.23593659
-40.66666617	-0.18958295
-40.63333284	-0.14340058
-40.59999950	-0.09756387
-40.56666617	-0.05262432
-40.53333284	-0.00895258
-40.49999950	0.03295136
-40.46666617	0.07293102
-40.43333284	0.11068761
-40.39999951	0.14598215
-40.36666617	0.17845165
-40.33333284	0.20802355
-40.29999951	0.23469858
-40.26666617	0.25804270
-40.23333284	0.27859639
-40.19999951	0.29591786
-40.16666617	0.31006058
-40.13333284	0.32148302
-40.09999951	0.32983602
-40.06666617	0.33566713
-40.03333284	0.33869230
-39.99999951	0.33944632
-39.96666618	0.33802612
-39.93333284	0.33455883
-39.89999951	0.32941380
-39.86666618	0.32243433
-39.83333284	0.31433108
-39.79999951	0.30508877
-39.76666618	0.29477708
-39.73333284	0.28391407
-39.69999951	0.27237928
-39.66666618	0.26057429
-39.63333285	0.24840320
-39.59999951	0.23618651
-39.56666618	0.22408483
-39.53333285	0.21213307
-39.49999951	0.20045293
-39.46666618	0.18897153
-39.43333285	0.17787342
-39.39999951	0.16751812
-39.36666618	0.15749226
-39.33333285	0.14787972
-39.29999952	0.13877485
-39.26666618	0.12999924
-39.23333285	0.12210848
-39.19999952	0.11451325
-39.16666618	0.10743102
-39.13333285	0.10072846
-39.09999952	0.09436793
-39.06666618	0.08848218
-39.03333285	0.08297055
-38.99999952	0.07766357
-38.96666618	0.07258768
-38.93333285	0.06776937
-38.89999952	0.06323051
-38.86666619	0.05878129
-38.83333285	0.05440510
-38.79999952	0.05027907
-38.76666619	0.04590731
-38.73333285	0.04190074
-38.69999952	0.03782029
-38.66666619	0.03376998
-38.63333285	0.02976745
-38.59999952	0.02563463
-38.56666619	0.02146677
-38.53333286	0.01752522
-38.49999952	0.01344808
-38.46666619	0.00948673
-38.43333286	0.00539401
-38.39999952	0.00124542
-38.36666619	-0.00262038
-38.33333286	-0.00664048
-38.29999952	-0.01047321
-38.26666619	-0.01430732
-38.23333286	-0.01799893
-38.19999952	-0.02164198
-38.16666619	-0.02501296
-38.13333286	-0.02828895
-38.09999953	-0.03147375
-38.06666619	-0.03437687
-38.03333286	-0.03721328
-37.99999953	-0.03985569
-37.96666619	-0.04223192
-37.93333286	-0.04464084
-37.89999953	-0.04653857
-37.86666619	-0.04843300
-37.83333286	-0.05011743
-37.79999953	-0.05170762
-37.76666620	-0.05302784
-37.73333286	-0.05423905
-37.69999953	-0.05532829
-37.66666620	-0.05631371
-37.63333286	-0.05714539
-37.59999953	-0.05788719
-37.56666620	-0.05846552
-37.53333286	-0.05907341
-37.49999953	-0.05959849
-37.46666620	-0.06008212
-37.43333287	-0.06048368
-37.39999953	-0.06083932
-37.36666620	-0.06129410
-37.33333287	-0.06171036
-37.29999953	-0.06218747
-37.26666620	-0.06267150
-37.23333287	-0.06298072
-37.19999953	-0.06350582
-37.16666620	-0.06400282
-37.13333287	-0.06452117
-37.09999953	-0.06508727
-37.06666620	-0.06573572
-37.03333287	-0.06627417
-36.99999954	-0.06696369
-36.96666620	-0.06740688
-36.93333287	-0.06792626
-36.89999954	-0.06847915
-36.86666620	-0.06897791
-36.83333287	-0.06943851
-36.79999954	-0.06984267
-36.76666620	-0.07018616
-36.73333287	-0.07043755
-36.69999954	-0.07048605
-36.66666621	-0.07073862
-36.63333287	-0.07061986
-36.59999954	-0.07043876
-36.56666621	-0.07024520
-36.53333287	-0.07000588
-36.49999954	-0.06956895
-36.46666621	-0.06892251
-36.43333287	-0.06824724
-36.39999954	-0.06750868
-36.36666621	-0.06666480
-36.33333287	-0.06577984
-36.29999954	-0.06477808
-36.26666621	-0.06360665
-36.23333288	-0.06256039
-36.19999954	-0.06128184
-36.16666621	-0.06001347
-36.13333288	-0.05886929
-36.09999954	-0.05760680
-36.06666621	-0.05635405
-36.03333288	-0.05518404
-35.99999954	-0.05393153
-35.96666621	-0.05280970
-35.93333288	-0.05170239
-35.89999955	-0.05066789
-35.86666621	-0.04967196
-35.83333288	-0.04877551
-35.79999955	-0.04796965
-35.76666621	-0.04727802
-35.73333288	-0.04660933
-35.69999955	-0.04616931
-35.66666621	-0.04572732
-35.63333288	-0.04528513
-35.59999955	-0.04502773
-35.56666622	-0.04486432
-35.53333288	-0.04473373
-35.49999955	-0.04475853
-35.46666622	-0.04483345
-35.43333288	-0.04496658
-35.39999955	-0.04510308
-35.36666622	-0.04523644
-35.33333288	-0.04550782
-35.29999955	-0.04584041
-35.26666622	-0.04612706
-35.23333288	-0.04644737
-35.19999955	-0.04669542
-35.16666622	-0.04690480
-35.13333289	-0.04724201
-35.09999955	-0.04735427
-35.06666622	-0.04760419
-35.03333289	-0.04772692
-34.99999955	-0.04785062
-34.96666622	-0.04790986
-34.93333289	-0.04796589
-34.89999955	-0.04788695
-34.86666622	-0.04784772
-34.83333289	-0.04769652
-34.79999956	-0.04748119
-34.76666622	-0.04736725
-34.73333289	-0.04695990
-34.69999956	-0.04667556
-34.66666622	-0.04633745
-34.63333289	-0.04591423
-34.59999956	-0.04545973
-34.56666622	-0.04490687
-34.53333289	-0.04434149
-34.49999956	-0.04374447
-34.46666622	-0.04329991
-34.43333289	-0.04264783
-34.39999956	-0.04214594
-34.36666623	-0.04169919
-34.33333289	-0.04115590
-34.29999956	-0.04062817
-34.26666623	-0.04016019
-34.23333289	-0.03982388
-34.19999956	-0.03945778
-34.16666623	-0.03909369
-34.13333289	-0.03885494
-34.09999956	-0.03856829
-34.06666623	-0.03856814
-34.03333290	-0.03846861
-33.99999956	-0.03834621
-33.96666623	-0.03844418
-33.93333290	-0.03859049
-33.89999956	-0.03871736
-33.86666623	-0.03920327
-33.83333290	-0.03957282
-33.79999956	-0.03986376
-33.76666623	-0.04044052
-33.73333290	-0.04101476
-33.69999956	-0.04157747
-33.66666623	-0.04211881
-33.63333290	-0.04274014
-33.59999957	-0.04337714
-33.56666623	-0.04424082
-33.53333290	-0.04483337
-33.49999957	-0.04563711
-33.46666623	-0.04634849
-33.43333290	-0.04706183
-33.39999957	-0.04772317
-33.36666623	-0.04839865
-33.33333290	-0.04903840
-33.29999957	-0.04957261
-33.26666624	-0.05014874
-33.23333290	-0.05069816
-33.19999957	-0.05111959
-33.16666624	-0.05154573
-33.13333290	-0.05188517
-33.09999957	-0.05209836
-33.06666624	-0.05229537
-33.03333290	-0.05251760
-32.99999957	-0.05256426
-32.96666624	-0.05263680
-32.93333291	-0.05246224
-32.89999957	-0.05234303
-32.86666624	-0.05214658
-32.83333291	-0.05183284
-32.79999957	-0.05152946
-32.76666624	-0.05114378
-32.73333291	-0.05077612
-32.69999957	-0.05034291
-32.66666624	-0.04974403
-32.63333291	-0.04923462
-32.59999957	-0.04877377
-32.56666624	-0.04821357
-32.53333291	-0.04758020
-32.49999958	-0.04694291
-32.46666624	-0.04629711
-32.43333291	-0.04567530
-32.39999958	-0.04518609
-32.36666624	-0.04464106
-32.33333291	-0.04423038
-32.29999958	-0.04368819
-32.26666624	-0.04319993
-32.23333291	-0.04283268
-32.19999958	-0.04248704
-32.16666625	-0.04211271
-32.13333291	-0.04194420
-32.09999958	-0.04164187
-32.06666625	-0.04155445
-32.03333291	-0.04146145
-31.99999958	-0.04128225
-31.96666625	-0.04128544
