# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:38:56
# Time [ps]	THz Signal [a.u.]
-61.63333269	0.00095959
-61.59999936	0.00097456
-61.56666602	0.00102134
-61.53333269	0.00105790
-61.49999936	0.00109263
-61.46666603	0.00108819
-61.43333269	0.00109859
-61.39999936	0.00113401
-61.36666603	0.00116450
-61.33333269	0.00115001
-61.29999936	0.00121566
-61.26666603	0.00123692
-61.23333269	0.00127575
-61.19999936	0.00122549
-61.16666603	0.00125285
-61.13333269	0.00126056
-61.09999936	0.00123022
-61.06666603	0.00129113
-61.03333270	0.00123868
-60.99999936	0.00122146
-60.96666603	0.00120256
-60.93333270	0.00114566
-60.89999936	0.00118096
-60.86666603	0.00113467
-60.83333270	0.00114511
-60.79999936	0.00112301
-60.76666603	0.00108570
-60.73333270	0.00107272
-60.69999937	0.00104813
-60.66666603	0.00100274
-60.63333270	0.00092024
-60.59999937	0.00089527
-60.56666603	0.00089201
-60.53333270	0.00075552
-60.49999937	0.00070733
-60.46666603	0.00060070
-60.43333270	0.00054432
-60.39999937	0.00049664
-60.36666603	0.00042796
-60.33333270	0.00040404
-60.29999937	0.00027765
-60.26666604	0.00019615
-60.23333270	0.00008623
-60.19999937	0.00005117
-60.16666604	-0.00004022
-60.13333270	-0.00013346
-60.09999937	-0.00022738
-60.06666604	-0.00023221
-60.03333270	-0.00037102
-59.99999937	-0.00052393
-59.96666604	-0.00056781
-59.93333270	-0.00067125
-59.89999937	-0.00076847
-59.86666604	-0.00084970
-59.83333271	-0.00090951
-59.79999937	-0.00093527
-59.76666604	-0.00099871
-59.73333271	-0.00104368
-59.69999937	-0.00115829
-59.66666604	-0.00122884
-59.63333271	-0.00134368
-59.59999937	-0.00129182
-59.56666604	-0.00144525
-59.53333271	-0.00152170
-59.49999938	-0.00145280
-59.46666604	-0.00143433
-59.43333271	-0.00155951
-59.39999938	-0.00145809
-59.36666604	-0.00153409
-59.33333271	-0.00148051
-59.29999938	-0.00147611
-59.26666604	-0.00150889
-59.23333271	-0.00146175
-59.19999938	-0.00151791
-59.16666604	-0.00152594
-59.13333271	-0.00142647
-59.09999938	-0.00146269
-59.06666605	-0.00142958
-59.03333271	-0.00134626
-58.99999938	-0.00135567
-58.96666605	-0.00136709
-58.93333271	-0.00129944
-58.89999938	-0.00124629
-58.86666605	-0.00119817
-58.83333271	-0.00120954
-58.79999938	-0.00120240
-58.76666605	-0.00113836
-58.73333271	-0.00113014
-58.69999938	-0.00105379
-58.66666605	-0.00108709
-58.63333272	-0.00104514
-58.59999938	-0.00099369
-58.56666605	-0.00100281
-58.53333272	-0.00091165
-58.49999938	-0.00101704
-58.46666605	-0.00097904
-58.43333272	-0.00092734
-58.39999938	-0.00096030
-58.36666605	-0.00086493
-58.33333272	-0.00085116
-58.29999939	-0.00092009
-58.26666605	-0.00094166
-58.23333272	-0.00090378
-58.19999939	-0.00089503
-58.16666605	-0.00078304
-58.13333272	-0.00098113
-58.09999939	-0.00100379
-58.06666605	-0.00100735
-58.03333272	-0.00101642
-57.99999939	-0.00097493
-57.96666605	-0.00101548
-57.93333272	-0.00105040
-57.89999939	-0.00102929
-57.86666606	-0.00092692
-57.83333272	-0.00096368
-57.79999939	-0.00097910
-57.76666606	-0.00093565
-57.73333272	-0.00096170
-57.69999939	-0.00098105
-57.66666606	-0.00089036
-57.63333272	-0.00087566
-57.59999939	-0.00085004
-57.56666606	-0.00073547
-57.53333272	-0.00075252
-57.49999939	-0.00071032
-57.46666606	-0.00066609
-57.43333273	-0.00080028
-57.39999939	-0.00070195
-57.36666606	-0.00051360
-57.33333273	-0.00050121
-57.29999939	-0.00031940
-57.26666606	-0.00045287
-57.23333273	-0.00045450
-57.19999939	-0.00027142
-57.16666606	-0.00033532
-57.13333273	-0.00022846
-57.09999940	-0.00022943
-57.06666606	-0.00006406
-57.03333273	-0.00000983
-56.99999940	-0.00011945
-56.96666606	-0.00014927
-56.93333273	-0.00004209
-56.89999940	-0.00001439
-56.86666606	-0.00000918
-56.83333273	0.00004108
-56.79999940	0.00000281
-56.76666606	0.00007664
-56.73333273	-0.00001765
-56.69999940	0.00003604
-56.66666607	0.00002501
-56.63333273	0.00000607
-56.59999940	0.00011760
-56.56666607	0.00010893
-56.53333273	0.00007150
-56.49999940	0.00006816
-56.46666607	0.00020004
-56.43333273	0.00001493
-56.39999940	-0.00000138
-56.36666607	0.00001540
-56.33333274	0.00009106
-56.29999940	-0.00001820
-56.26666607	0.00009826
-56.23333274	0.00014207
-56.19999940	0.00008288
-56.16666607	0.00004250
-56.13333274	0.00003486
-56.09999940	0.00002149
-56.06666607	-0.00000546
-56.03333274	0.00007641
-55.99999940	0.00006946
-55.96666607	0.00006197
-55.93333274	0.00003553
-55.89999941	0.00003154
-55.86666607	0.00000057
-55.83333274	-0.00003429
-55.79999941	0.00008103
-55.76666607	0.00004653
-55.73333274	-0.00000475
-55.69999941	0.00010228
-55.66666607	-0.00006270
-55.63333274	0.00006699
-55.59999941	-0.00003714
-55.56666607	-0.00008778
-55.53333274	0.00000585
-55.49999941	-0.00001191
-55.46666608	0.00003407
-55.43333274	-0.00000123
-55.39999941	0.00011880
-55.36666608	-0.00002077
-55.33333274	0.00004167
-55.29999941	0.00001703
-55.26666608	0.00003479
-55.23333274	-0.00000058
-55.19999941	0.00003021
-55.16666608	-0.00000805
-55.13333275	0.00006242
-55.09999941	0.00004242
-55.06666608	0.00008446
-55.03333275	0.00007086
-54.99999941	0.00006417
-54.96666608	0.00009110
-54.93333275	0.00018222
-54.89999941	0.00009083
-54.86666608	0.00023872
-54.83333275	0.00021135
-54.79999941	0.00012890
-54.76666608	0.00012094
-54.73333275	0.00018801
-54.69999942	0.00018108
-54.66666608	0.00013598
-54.63333275	0.00013080
-54.59999942	0.00018457
-54.56666608	0.00025789
-54.53333275	0.00022399
-54.49999942	0.00039913
-54.46666608	0.00041437
-54.43333275	0.00038198
-54.39999942	0.00044694
-54.36666608	0.00043270
-54.33333275	0.00041143
-54.29999942	0.00044444
-54.26666609	0.00050586
-54.23333275	0.00051271
-54.19999942	0.00047053
-54.16666609	0.00040616
-54.13333275	0.00048155
-54.09999942	0.00047315
-54.06666609	0.00051536
-54.03333275	0.00039087
-53.99999942	0.00052153
-53.96666609	0.00051098
-53.93333276	0.00046847
-53.89999942	0.00039776
-53.86666609	0.00047435
-53.83333276	0.00036656
-53.79999942	0.00039673
-53.76666609	0.00035430
-53.73333276	0.00035382
-53.69999942	0.00030100
-53.66666609	0.00033791
-53.63333276	0.00030243
-53.59999942	0.00025924
-53.56666609	0.00021220
-53.53333276	0.00027816
-53.49999943	0.00022283
-53.46666609	0.00010526
-53.43333276	0.00025538
-53.39999943	0.00027075
-53.36666609	0.00026336
-53.33333276	0.00022786
-53.29999943	0.00027186
-53.26666609	0.00032567
-53.23333276	0.00018066
-53.19999943	0.00030153
-53.16666609	0.00019734
-53.13333276	0.00024070
-53.09999943	0.00030672
-53.06666610	0.00027108
-53.03333276	0.00028340
-52.99999943	0.00022471
-52.96666610	0.00015430
-52.93333276	0.00024638
-52.89999943	0.00023493
-52.86666610	0.00021917
-52.83333276	0.00020518
-52.79999943	0.00016226
-52.76666610	0.00019115
-52.73333277	0.00017344
-52.69999943	0.00030221
-52.66666610	0.00030504
-52.63333277	0.00036305
-52.59999943	0.00028961
-52.56666610	0.00038764
-52.53333277	0.00045290
-52.49999943	0.00036548
-52.46666610	0.00056589
-52.43333277	0.00052829
-52.39999943	0.00055650
-52.36666610	0.00057082
-52.33333277	0.00062591
-52.29999944	0.00079396
-52.26666610	0.00079925
-52.23333277	0.00079866
-52.19999944	0.00096585
-52.16666610	0.00092003
-52.13333277	0.00098561
-52.09999944	0.00101762
-52.06666610	0.00110781
-52.03333277	0.00121114
-51.99999944	0.00122965
-51.96666610	0.00135224
-51.93333277	0.00134521
-51.89999944	0.00131558
-51.86666611	0.00138957
-51.83333277	0.00146005
-51.79999944	0.00160508
-51.76666611	0.00170203
-51.73333277	0.00173169
-51.69999944	0.00172353
-51.66666611	0.00195324
-51.63333277	0.00189500
-51.59999944	0.00197865
-51.56666611	0.00210601
-51.53333278	0.00219466
-51.49999944	0.00215698
-51.46666611	0.00229221
-51.43333278	0.00231838
-51.39999944	0.00257314
-51.36666611	0.00255209
-51.33333278	0.00265774
-51.29999944	0.00267324
-51.26666611	0.00276673
-51.23333278	0.00283389
-51.19999944	0.00295721
-51.16666611	0.00315339
-51.13333278	0.00313308
-51.09999945	0.00326267
-51.06666611	0.00327235
-51.03333278	0.00350299
-50.99999945	0.00348568
-50.96666611	0.00350419
-50.93333278	0.00363083
-50.89999945	0.00353826
-50.86666611	0.00374524
-50.83333278	0.00377932
-50.79999945	0.00387277
-50.76666612	0.00385360
-50.73333278	0.00394627
-50.69999945	0.00400554
-50.66666612	0.00416988
-50.63333278	0.00414701
-50.59999945	0.00425041
-50.56666612	0.00428162
-50.53333278	0.00433503
-50.49999945	0.00435010
-50.46666612	0.00453459
-50.43333278	0.00456318
-50.39999945	0.00452290
-50.36666612	0.00462597
-50.33333279	0.00456370
-50.29999945	0.00465299
-50.26666612	0.00467274
-50.23333279	0.00452221
-50.19999945	0.00476442
-50.16666612	0.00468910
-50.13333279	0.00459687
-50.09999945	0.00453262
-50.06666612	0.00440358
-50.03333279	0.00436105
-49.99999945	0.00419379
-49.96666612	0.00406964
-49.93333279	0.00394423
-49.89999946	0.00375834
-49.86666612	0.00359075
-49.83333279	0.00329988
-49.79999946	0.00296143
-49.76666612	0.00268185
-49.73333279	0.00252508
-49.69999946	0.00223481
-49.66666612	0.00193275
-49.63333279	0.00164236
-49.59999946	0.00127058
-49.56666613	0.00081342
-49.53333279	0.00055633
-49.49999946	0.00013283
-49.46666613	-0.00026502
-49.43333279	-0.00066611
-49.39999946	-0.00094199
-49.36666613	-0.00139792
-49.33333279	-0.00172207
-49.29999946	-0.00202228
-49.26666613	-0.00234637
-49.23333279	-0.00266771
-49.19999946	-0.00294327
-49.16666613	-0.00335557
-49.13333280	-0.00353763
-49.09999946	-0.00379289
-49.06666613	-0.00400876
-49.03333280	-0.00410062
-48.99999946	-0.00424884
-48.96666613	-0.00426703
-48.93333280	-0.00428333
-48.89999946	-0.00427311
-48.86666613	-0.00431206
-48.83333280	-0.00414559
-48.79999946	-0.00411783
-48.76666613	-0.00395596
-48.73333280	-0.00369032
-48.69999947	-0.00342397
-48.66666613	-0.00320629
-48.63333280	-0.00287236
-48.59999947	-0.00254970
-48.56666613	-0.00220207
-48.53333280	-0.00185239
-48.49999947	-0.00142605
-48.46666613	-0.00109402
-48.43333280	-0.00062313
-48.39999947	-0.00019825
-48.36666614	0.00016513
-48.33333280	0.00059807
-48.29999947	0.00105561
-48.26666614	0.00144395
-48.23333280	0.00177309
-48.19999947	0.00212948
-48.16666614	0.00256253
-48.13333280	0.00298026
-48.09999947	0.00322489
-48.06666614	0.00350847
-48.03333280	0.00380665
-47.99999947	0.00420014
-47.96666614	0.00446483
-47.93333281	0.00470364
-47.89999947	0.00495681
-47.86666614	0.00511177
-47.83333281	0.00517835
-47.79999947	0.00536482
-47.76666614	0.00561495
-47.73333281	0.00563191
-47.69999947	0.00572227
-47.66666614	0.00592711
-47.63333281	0.00602803
-47.59999947	0.00607205
-47.56666614	0.00601210
-47.53333281	0.00609087
-47.49999948	0.00625698
-47.46666614	0.00634465
-47.43333281	0.00645881
-47.39999948	0.00642838
-47.36666614	0.00652318
-47.33333281	0.00644192
-47.29999948	0.00657550
-47.26666614	0.00653890
-47.23333281	0.00655505
-47.19999948	0.00655731
-47.16666615	0.00657715
-47.13333281	0.00658960
-47.09999948	0.00662826
-47.06666615	0.00662025
-47.03333281	0.00664355
-46.99999948	0.00668496
-46.96666615	0.00666112
-46.93333281	0.00662740
-46.89999948	0.00661557
-46.86666615	0.00663690
-46.83333281	0.00667441
-46.79999948	0.00665082
-46.76666615	0.00655992
-46.73333282	0.00666966
-46.69999948	0.00668864
-46.66666615	0.00663444
-46.63333282	0.00664667
-46.59999948	0.00665338
-46.56666615	0.00654157
-46.53333282	0.00654943
-46.49999948	0.00651802
-46.46666615	0.00648852
-46.43333282	0.00650880
-46.39999948	0.00657696
-46.36666615	0.00662503
-46.33333282	0.00652370
-46.29999949	0.00653573
-46.26666615	0.00662211
-46.23333282	0.00663856
-46.19999949	0.00674227
-46.16666615	0.00664558
-46.13333282	0.00674468
-46.09999949	0.00671173
-46.06666615	0.00678841
-46.03333282	0.00676308
-45.99999949	0.00698467
-45.96666616	0.00699861
-45.93333282	0.00702189
-45.89999949	0.00703684
-45.86666616	0.00716713
-45.83333282	0.00711859
-45.79999949	0.00730080
-45.76666616	0.00726630
-45.73333282	0.00729311
-45.69999949	0.00732634
-45.66666616	0.00739323
-45.63333282	0.00737439
-45.59999949	0.00751396
-45.56666616	0.00753941
-45.53333283	0.00753497
-45.49999949	0.00756615
-45.46666616	0.00756532
-45.43333283	0.00755540
-45.39999949	0.00745809
-45.36666616	0.00749779
-45.33333283	0.00741484
-45.29999949	0.00733455
-45.26666616	0.00733860
-45.23333283	0.00723635
-45.19999950	0.00721921
-45.16666616	0.00725472
-45.13333283	0.00697792
-45.09999950	0.00690340
-45.06666616	0.00677582
-45.03333283	0.00653983
-44.99999950	0.00637210
-44.96666616	0.00628584
-44.93333283	0.00618213
-44.89999950	0.00600936
-44.86666616	0.00589943
-44.83333283	0.00575973
-44.79999950	0.00570966
-44.76666617	0.00571276
-44.73333283	0.00552466
-44.69999950	0.00552270
-44.66666617	0.00557196
-44.63333283	0.00568532
-44.59999950	0.00567793
-44.56666617	0.00584628
-44.53333283	0.00599904
-44.49999950	0.00624553
-44.46666617	0.00655017
-44.43333283	0.00696350
-44.39999950	0.00735517
-44.36666617	0.00787571
-44.33333284	0.00844078
-44.29999950	0.00918591
-44.26666617	0.00983863
-44.23333284	0.01068313
-44.19999950	0.01147286
-44.16666617	0.01244364
-44.13333284	0.01343642
-44.09999950	0.01458406
-44.06666617	0.01561636
-44.03333284	0.01695388
-43.99999951	0.01821569
-43.96666617	0.01949846
-43.93333284	0.02092810
-43.89999951	0.02246888
-43.86666617	0.02400185
-43.83333284	0.02570842
-43.79999951	0.02741487
-43.76666617	0.02920886
-43.73333284	0.03105875
-43.69999951	0.03304177
-43.66666617	0.03508862
-43.63333284	0.03709206
-43.59999951	0.03921784
-43.56666618	0.04157137
-43.53333284	0.04391425
-43.49999951	0.04633408
-43.46666618	0.04893014
-43.43333284	0.05165498
-43.39999951	0.05442300
-43.36666618	0.05734543
-43.33333284	0.06037213
-43.29999951	0.06346503
-43.26666618	0.06668917
-43.23333284	0.07007829
-43.19999951	0.07360028
-43.16666618	0.07722717
-43.13333285	0.08093985
-43.09999951	0.08491865
-43.06666618	0.08889228
-43.03333285	0.09281879
-42.99999951	0.09698160
-42.96666618	0.10105961
-42.93333285	0.10537005
-42.89999951	0.10936868
-42.86666618	0.11340992
-42.83333285	0.11710808
-42.79999952	0.12080377
-42.76666618	0.12418928
-42.73333285	0.12708602
-42.69999952	0.12981362
-42.66666618	0.13178751
-42.63333285	0.13319531
-42.59999952	0.13368574
-42.56666618	0.13341398
-42.53333285	0.13182109
-42.49999952	0.12937863
-42.46666618	0.12548369
-42.43333285	0.12015344
-42.39999952	0.11305017
-42.36666619	0.10449175
-42.33333285	0.09393835
-42.29999952	0.08150014
-42.26666619	0.06701405
-42.23333285	0.05045215
-42.19999952	0.03165802
-42.16666619	0.01080249
-42.13333285	-0.01224501
-42.09999952	-0.03741035
-42.06666619	-0.06464295
-42.03333285	-0.09382825
-41.99999952	-0.12468849
-41.96666619	-0.15722105
-41.93333286	-0.19095759
-41.89999952	-0.22573373
-41.86666619	-0.26140576
-41.83333286	-0.29743551
-41.79999952	-0.33352099
-41.76666619	-0.36915624
-41.73333286	-0.40411374
-41.69999952	-0.43782321
-41.66666619	-0.47007328
-41.63333286	-0.50021051
-41.59999953	-0.52779762
-41.56666619	-0.55265970
-41.53333286	-0.57422297
-41.49999953	-0.59225070
-41.46666619	-0.60649959
-41.43333286	-0.61663225
-41.39999953	-0.62236786
-41.36666619	-0.62362600
-41.33333286	-0.62028531
-41.29999953	-0.61232455
-41.26666619	-0.59989029
-41.23333286	-0.58287034
-41.19999953	-0.56145792
-41.16666620	-0.53590223
-41.13333286	-0.50655230
-41.09999953	-0.47344519
-41.06666620	-0.43694206
-41.03333286	-0.39777693
-40.99999953	-0.35617390
-40.96666620	-0.31255958
-40.93333286	-0.26716812
-40.89999953	-0.22082639
-40.86666620	-0.17398466
-40.83333286	-0.12691943
-40.79999953	-0.08013643
-40.76666620	-0.03403812
-40.73333287	0.01077538
-40.69999953	0.05413575
-40.66666620	0.09556925
-40.63333287	0.13484733
-40.59999953	0.17153762
-40.56666620	0.20560908
-40.53333287	0.23681719
-40.49999953	0.26508411
-40.46666620	0.29009654
-40.43333287	0.31220311
-40.39999954	0.33105942
-40.36666620	0.34667219
-40.33333287	0.35925024
-40.29999954	0.36898797
-40.26666620	0.37579463
-40.23333287	0.37994646
-40.19999954	0.38160607
-40.16666620	0.38095972
-40.13333287	0.37821267
-40.09999954	0.37365244
-40.06666620	0.36734620
-40.03333287	0.35949460
-39.99999954	0.35047462
-39.96666621	0.34031288
-39.93333287	0.32951918
-39.89999954	0.31790703
-39.86666621	0.30594042
-39.83333287	0.29372607
-39.79999954	0.28123532
-39.76666621	0.26881410
-39.73333287	0.25646748
-39.69999954	0.24443324
-39.66666621	0.23259080
-39.63333288	0.22132327
-39.59999954	0.21032258
-39.56666621	0.19982191
-39.53333288	0.18988872
-39.49999954	0.18043770
-39.46666621	0.17150280
-39.43333288	0.16301422
-39.39999954	0.15512756
-39.36666621	0.14767100
-39.33333288	0.14070546
-39.29999954	0.13423543
-39.26666621	0.12814830
-39.23333288	0.12217840
-39.19999955	0.11670871
-39.16666621	0.11158136
-39.13333288	0.10646492
-39.09999955	0.10174668
-39.06666621	0.09722569
-39.03333288	0.09279557
-38.99999955	0.08836553
-38.96666621	0.08414032
-38.93333288	0.08007699
-38.89999955	0.07582508
-38.86666621	0.07171478
-38.83333288	0.06757490
-38.79999955	0.06335913
-38.76666622	0.05935853
-38.73333288	0.05513397
-38.69999955	0.05105873
-38.66666622	0.04689411
-38.63333288	0.04275196
-38.59999955	0.03870934
-38.56666622	0.03454517
-38.53333288	0.03061682
-38.49999955	0.02663548
-38.46666622	0.02280965
-38.43333289	0.01900837
-38.39999955	0.01532631
-38.36666622	0.01180043
-38.33333289	0.00840835
-38.29999955	0.00516498
-38.26666622	0.00219190
-38.23333289	-0.00068159
-38.19999955	-0.00352882
-38.16666622	-0.00600619
-38.13333289	-0.00834829
-38.09999955	-0.01044039
-38.06666622	-0.01235995
-38.03333289	-0.01411089
-37.99999956	-0.01576307
-37.96666622	-0.01708989
-37.93333289	-0.01832237
-37.89999956	-0.01950472
-37.86666622	-0.02055985
-37.83333289	-0.02141364
-37.79999956	-0.02207047
-37.76666622	-0.02278069
-37.73333289	-0.02334561
-37.69999956	-0.02402557
-37.66666622	-0.02438803
-37.63333289	-0.02496389
-37.59999956	-0.02543078
-37.56666623	-0.02585323
-37.53333289	-0.02640180
-37.49999956	-0.02675859
-37.46666623	-0.02739749
-37.43333289	-0.02789055
-37.39999956	-0.02813939
-37.36666623	-0.02869532
-37.33333289	-0.02926063
-37.29999956	-0.02980821
-37.26666623	-0.03038701
-37.23333290	-0.03098289
-37.19999956	-0.03162230
-37.16666623	-0.03216351
-37.13333290	-0.03276148
-37.09999956	-0.03342900
-37.06666623	-0.03389071
-37.03333290	-0.03439014
-36.99999956	-0.03494724
-36.96666623	-0.03517603
-36.93333290	-0.03554120
-36.89999956	-0.03576273
-36.86666623	-0.03600533
-36.83333290	-0.03602360
-36.79999957	-0.03599449
-36.76666623	-0.03595536
-36.73333290	-0.03560609
-36.69999957	-0.03529277
-36.66666623	-0.03482166
-36.63333290	-0.03412465
-36.59999957	-0.03342416
-36.56666623	-0.03253039
-36.53333290	-0.03178207
-36.49999957	-0.03084406
-36.46666623	-0.02983029
-36.43333290	-0.02861169
-36.39999957	-0.02751826
-36.36666624	-0.02633941
-36.33333290	-0.02509914
-36.29999957	-0.02385588
-36.26666624	-0.02269703
-36.23333290	-0.02143991
-36.19999957	-0.02034659
-36.16666624	-0.01916519
-36.13333290	-0.01806041
-36.09999957	-0.01695600
-36.06666624	-0.01595867
-36.03333291	-0.01509376
-35.99999957	-0.01420211
-35.96666624	-0.01345549
-35.93333291	-0.01272722
-35.89999957	-0.01213946
-35.86666624	-0.01161038
-35.83333291	-0.01120498
-35.79999957	-0.01099986
-35.76666624	-0.01068080
-35.73333291	-0.01059892
-35.69999957	-0.01060469
-35.66666624	-0.01062064
-35.63333291	-0.01057995
-35.59999958	-0.01081705
-35.56666624	-0.01091900
-35.53333291	-0.01115316
-35.49999958	-0.01140001
-35.46666624	-0.01160727
-35.43333291	-0.01188369
-35.39999958	-0.01224420
-35.36666624	-0.01247784
-35.33333291	-0.01274667
-35.29999958	-0.01307022
-35.26666624	-0.01320072
-35.23333291	-0.01346607
-35.19999958	-0.01358446
-35.16666625	-0.01365834
-35.13333291	-0.01360888
-35.09999958	-0.01358302
-35.06666625	-0.01351697
-35.03333291	-0.01344169
-34.99999958	-0.01325633
-34.96666625	-0.01301184
-34.93333291	-0.01270234
-34.89999958	-0.01236916
-34.86666625	-0.01203560
-34.83333292	-0.01148365
-34.79999958	-0.01115168
-34.76666625	-0.01057878
-34.73333292	-0.01007443
-34.69999958	-0.00949438
-34.66666625	-0.00890676
-34.63333292	-0.00832421
-34.59999958	-0.00778371
-34.56666625	-0.00727563
-34.53333292	-0.00671970
-34.49999958	-0.00613314
-34.46666625	-0.00578341
-34.43333292	-0.00530305
-34.39999959	-0.00489570
-34.36666625	-0.00465980
-34.33333292	-0.00430340
-34.29999959	-0.00403989
-34.26666625	-0.00393058
-34.23333292	-0.00387957
-34.19999959	-0.00380489
-34.16666625	-0.00380701
-34.13333292	-0.00381150
-34.09999959	-0.00410051
-34.06666626	-0.00427953
-34.03333292	-0.00469729
-33.99999959	-0.00500073
-33.96666626	-0.00539249
-33.93333292	-0.00589321
-33.89999959	-0.00641196
-33.86666626	-0.00699952
-33.83333292	-0.00753152
-33.79999959	-0.00826871
-33.76666626	-0.00901935
-33.73333292	-0.00963679
-33.69999959	-0.01037608
-33.66666626	-0.01104242
-33.63333293	-0.01176939
-33.59999959	-0.01246734
-33.56666626	-0.01303097
-33.53333293	-0.01368540
-33.49999959	-0.01433894
-33.46666626	-0.01497963
-33.43333293	-0.01546156
-33.39999959	-0.01590994
-33.36666626	-0.01635009
-33.33333293	-0.01680807
-33.29999959	-0.01705810
-33.26666626	-0.01723409
-33.23333293	-0.01739564
-33.19999960	-0.01749947
-33.16666626	-0.01750448
-33.13333293	-0.01743388
-33.09999960	-0.01740170
-33.06666626	-0.01723331
-33.03333293	-0.01705288
-32.99999960	-0.01670490
-32.96666626	-0.01637181
-32.93333293	-0.01602724
-32.89999960	-0.01549690
-32.86666627	-0.01503626
-32.83333293	-0.01440409
-32.79999960	-0.01401652
-32.76666627	-0.01342854
-32.73333293	-0.01286926
-32.69999960	-0.01227493
-32.66666627	-0.01164227
-32.63333293	-0.01112549
-32.59999960	-0.01043187
-32.56666627	-0.01004485
-32.53333293	-0.00948301
-32.49999960	-0.00906671
-32.46666627	-0.00861505
-32.43333294	-0.00825413
-32.39999960	-0.00778605
-32.36666627	-0.00754963
-32.33333294	-0.00723530
-32.29999960	-0.00702066
-32.26666627	-0.00684952
-32.23333294	-0.00668121
-32.19999960	-0.00665778
-32.16666627	-0.00665138
-32.13333294	-0.00661094
-32.09999960	-0.00667916
-32.06666627	-0.00669635
-32.03333294	-0.00685251
-31.99999961	-0.00699763
-31.96666627	-0.00715845
-31.93333294	-0.00725059
-31.89999961	-0.00742994
-31.86666627	-0.00759771
-31.83333294	-0.00782622
-31.79999961	-0.00813883
-31.76666627	-0.00822078
-31.73333294	-0.00836859
-31.69999961	-0.00838015
-31.66666628	-0.00840452
-31.63333294	-0.00841920
-31.59999961	-0.00847900
-31.56666628	-0.00839399
-31.53333294	-0.00830841
-31.49999961	-0.00815940
-31.46666628	-0.00789977
-31.43333294	-0.00775039
-31.39999961	-0.00739825
-31.36666628	-0.00703723
-31.33333294	-0.00652564
-31.29999961	-0.00605532
-31.26666628	-0.00557611
-31.23333295	-0.00512308
-31.19999961	-0.00446384
-31.16666628	-0.00394232
-31.13333295	-0.00327158
-31.09999961	-0.00251344
-31.06666628	-0.00188046
-31.03333295	-0.00114608
-30.99999961	-0.00044339
-30.96666628	0.00017124
-30.93333295	0.00083789
-30.89999961	0.00156621
