# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:46:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.90476192	-77.24588561
1.91208793	-76.73579879
1.91941394	-85.51294332
1.92673994	-76.34791968
1.93406595	-77.16414485
1.94139196	-83.77719768
1.94871797	-95.26178658
1.95604397	-83.12609975
1.96336998	-78.95255687
1.97069599	-81.60688268
1.97802200	-72.79007230
1.98534800	-72.23261333
1.99267401	-83.81220370
2.00000002	-76.90624634
2.00732602	-74.75525193
2.01465203	-80.06436714
2.02197804	-79.18624396
2.02930405	-83.10143283
2.03663005	-83.60652538
2.04395606	-83.40641158
2.05128207	-83.12373517
2.05860808	-82.24623725
2.06593408	-77.74985933
2.07326009	-81.63105671
2.08058610	-111.71829859
2.08791211	-96.22363439
2.09523811	-82.33804510
2.10256412	-78.64740421
2.10989013	-96.48970492
2.11721614	-77.91098093
2.12454214	-82.97201442
2.13186815	-75.43627547
2.13919416	-77.14801991
2.14652017	-83.87627336
2.15384617	-85.80231060
2.16117218	-77.49146269
2.16849819	-77.25536857
2.17582419	-87.94844648
2.18315020	-82.75813140
2.19047621	-79.51609263
2.19780222	-76.49759219
2.20512822	-79.58003622
2.21245423	-91.00756222
2.21978024	-88.76788461
2.22710625	-82.47289659
2.23443225	-83.92133499
2.24175826	-83.88843354
2.24908427	-77.67719396
2.25641028	-75.47098689
2.26373628	-75.39339318
2.27106229	-78.74659596
2.27838830	-84.02286194
2.28571431	-91.02136881
2.29304031	-89.27329082
2.30036632	-77.88148635
2.30769233	-76.37835880
2.31501834	-90.38538263
2.32234434	-78.97145412
2.32967035	-83.25875942
2.33699636	-78.57944545
2.34432236	-76.41680432
2.35164837	-82.32103695
2.35897438	-74.53357089
2.36630039	-72.28556847
2.37362639	-76.54681082
2.38095240	-108.45390676
2.38827841	-87.75732623
2.39560442	-85.25251314
2.40293042	-81.86543787
2.41025643	-80.57543369
2.41758244	-72.96304081
2.42490845	-77.15122623
2.43223445	-77.56484718
2.43956046	-80.93542095
2.44688647	-81.46089870
2.45421248	-78.22277792
2.46153848	-91.29792589
2.46886449	-75.89160286
2.47619050	-76.03938689
2.48351651	-77.79451538
2.49084251	-79.97836605
2.49816852	-81.10462951
2.50549453	-76.70152135
2.51282053	-79.05859753
2.52014654	-78.75390000
2.52747255	-75.34542388
2.53479856	-81.00023200
2.54212456	-82.44714797
2.54945057	-78.20413402
2.55677658	-90.51349392
2.56410259	-81.14998906
2.57142859	-80.64597833
2.57875460	-82.97945110
2.58608061	-81.40540030
2.59340662	-86.33869791
2.60073262	-79.50769984
2.60805863	-75.65443505
2.61538464	-84.98732503
2.62271065	-87.62340851
2.63003665	-87.03253357
2.63736266	-83.01014054
2.64468867	-85.71020963
2.65201468	-77.41556876
2.65934068	-82.39727503
2.66666669	-81.28097837
2.67399270	-82.75735761
2.68131870	-82.11562540
2.68864471	-82.26241863
2.69597072	-82.66464194
2.70329673	-87.50554197
2.71062273	-94.23266270
2.71794874	-81.29435107
2.72527475	-75.09307475
2.73260076	-77.43985830
2.73992676	-78.62587777
2.74725277	-79.28638135
2.75457878	-86.84610548
2.76190479	-78.07517740
2.76923079	-76.29561372
2.77655680	-75.08100780
2.78388281	-77.86600099
2.79120882	-88.38863871
2.79853482	-76.94877954
2.80586083	-79.03476784
2.81318684	-85.41630177
2.82051285	-79.51336831
2.82783885	-74.18701190
2.83516486	-72.99580817
2.84249087	-77.60515341
2.84981687	-85.86030374
2.85714288	-86.12272278
2.86446889	-75.04206652
2.87179490	-72.69531404
2.87912090	-78.23237812
2.88644691	-81.30519716
2.89377292	-80.40501913
2.90109893	-81.50542449
2.90842493	-72.76458409
2.91575094	-75.28696934
2.92307695	-88.85828437
2.93040296	-90.41548404
2.93772896	-80.12414530
2.94505497	-82.28727980
2.95238098	-84.04086484
2.95970699	-85.47479220
2.96703299	-84.23858488
2.97435900	-79.06731236
2.98168501	-78.82863055
2.98901102	-85.13567591
2.99633702	-80.89465168
3.00366303	-82.99290631
3.01098904	-84.71512002
3.01831504	-76.79027867
3.02564105	-83.26327663
3.03296706	-82.55592132
3.04029307	-78.87511210
3.04761907	-83.84720274
3.05494508	-85.02518069
3.06227109	-80.99901641
3.06959710	-79.18230634
3.07692310	-77.56709471
3.08424911	-75.06135343
3.09157512	-78.10604583
3.09890113	-83.49630892
3.10622713	-74.49053471
3.11355314	-76.03340931
3.12087915	-80.38358273
3.12820516	-87.06776339
3.13553116	-103.21916712
3.14285717	-83.94112591
3.15018318	-81.42643622
3.15750919	-90.58834714
3.16483519	-83.52742009
3.17216120	-82.85485184
3.17948721	-87.46869445
3.18681321	-76.07419170
3.19413922	-76.20922734
3.20146523	-84.57808023
3.20879124	-76.71957518
3.21611724	-83.70643840
3.22344325	-78.60435208
3.23076926	-85.05252089
3.23809527	-78.17134583
3.24542127	-75.87971498
3.25274728	-90.21884601
3.26007329	-80.64886766
3.26739930	-77.03697897
3.27472530	-75.71200229
3.28205131	-81.61091560
3.28937732	-78.89132058
3.29670333	-76.78496908
3.30402933	-86.71161435
3.31135534	-89.48514230
3.31868135	-101.58776121
3.32600736	-87.19744068
3.33333336	-89.23910088
3.34065937	-87.70373667
3.34798538	-87.71397507
3.35531138	-84.74426015
3.36263739	-81.34436976
3.36996340	-88.29279660
3.37728941	-81.51687082
3.38461541	-77.93212072
3.39194142	-77.61166527
3.39926743	-76.45748177
3.40659344	-76.47056809
3.41391944	-71.78006776
3.42124545	-70.59289563
3.42857146	-75.25589952
3.43589747	-88.78436336
3.44322347	-80.16678295
3.45054948	-78.13775854
3.45787549	-75.70885164
3.46520150	-80.69915736
3.47252750	-98.33657313
3.47985351	-81.12949799
3.48717952	-77.61095397
3.49450553	-81.74674910
3.50183153	-95.05128208
3.50915754	-80.01096711
3.51648355	-82.78429557
3.52380955	-83.55511896
3.53113556	-79.09608678
3.53846157	-85.06844066
3.54578758	-79.64842688
3.55311358	-82.68501806
3.56043959	-84.58695861
3.56776560	-81.22989829
3.57509161	-80.13340585
3.58241761	-85.47996128
3.58974362	-85.32469075
3.59706963	-87.99356301
3.60439564	-86.20342867
3.61172164	-78.73216157
3.61904765	-82.42884410
3.62637366	-84.86665265
3.63369967	-81.72055687
3.64102567	-85.15652481
3.64835168	-78.09840620
3.65567769	-83.06277534
3.66300370	-80.17915446
3.67032970	-74.91127652
3.67765571	-77.13326776
3.68498172	-84.05830801
3.69230772	-79.60395774
3.69963373	-87.10334545
3.70695974	-81.27554459
3.71428575	-77.06990547
3.72161175	-77.62114324
3.72893776	-81.64967852
3.73626377	-85.35703394
3.74358978	-85.90907062
3.75091578	-79.55832544
3.75824179	-75.75935053
3.76556780	-80.57396517
3.77289381	-83.25406785
3.78021981	-79.80881756
3.78754582	-81.65933988
3.79487183	-80.81048534
3.80219784	-80.40487577
3.80952384	-79.54747036
3.81684985	-79.12221062
3.82417586	-84.92082257
3.83150187	-79.86018767
3.83882787	-79.68112606
3.84615388	-86.18114789
3.85347989	-80.34714034
3.86080589	-79.68600638
3.86813190	-78.04202752
3.87545791	-80.59712079
3.88278392	-81.24061147
3.89010992	-81.28172384
3.89743593	-87.79981717
3.90476194	-78.40129969
3.91208795	-82.53893427
3.91941395	-82.46003469
3.92673996	-85.15395967
3.93406597	-84.35913404
3.94139198	-80.93343728
3.94871798	-93.12555026
3.95604399	-76.54265321
3.96337000	-78.65131591
3.97069601	-95.01487140
3.97802201	-85.63930706
3.98534802	-87.36342401
3.99267403	-80.44781411
4.00000004	-79.22026431
4.00732604	-80.93689740
4.01465205	-77.28297289
4.02197806	-81.09282256
4.02930406	-88.30555720
4.03663007	-94.99406893
4.04395608	-78.92284661
4.05128209	-83.83326085
4.05860809	-83.78663320
4.06593410	-100.99184120
4.07326011	-75.15715820
4.08058612	-76.79235661
4.08791212	-79.58605579
4.09523813	-73.84175958
4.10256414	-80.77220579
4.10989015	-82.08580359
4.11721615	-81.55360310
4.12454216	-73.53163790
4.13186817	-79.79902346
4.13919418	-81.60308677
4.14652018	-78.22444419
4.15384619	-75.39131055
4.16117220	-77.48919416
4.16849821	-93.04743381
4.17582421	-86.14887775
4.18315022	-79.72856683
4.19047623	-77.23472201
4.19780223	-80.93422461
4.20512824	-91.43256118
4.21245425	-84.55768439
4.21978026	-88.94339976
4.22710626	-84.09626095
4.23443227	-84.90273156
4.24175828	-86.41665614
4.24908429	-88.62656618
4.25641029	-93.58504142
4.26373630	-92.00429955
4.27106231	-91.83563348
4.27838832	-85.60817888
4.28571432	-82.30607282
4.29304033	-81.98783696
4.30036634	-88.66992280
4.30769235	-88.62693332
4.31501835	-85.80627434
4.32234436	-84.19999966
4.32967037	-106.18763350
4.33699638	-82.26648479
4.34432238	-79.24766336
4.35164839	-76.90144856
4.35897440	-78.89849473
4.36630040	-82.45748432
4.37362641	-79.19179662
4.38095242	-81.42926235
4.38827843	-91.24771475
4.39560443	-80.75440281
4.40293044	-81.64559088
4.41025645	-83.75042646
4.41758246	-82.16344693
4.42490846	-76.14650161
4.43223447	-94.35853622
4.43956048	-77.88395299
4.44688649	-81.56358829
4.45421249	-76.62930180
4.46153850	-77.76688693
4.46886451	-80.39911343
4.47619052	-80.66399602
4.48351652	-84.16964118
4.49084253	-85.17644962
4.49816854	-98.74841343
4.50549455	-88.83576404
4.51282055	-83.34037870
4.52014656	-75.06225334
4.52747257	-74.39852806
4.53479857	-79.34015334
4.54212458	-83.45701063
4.54945059	-85.62810748
4.55677660	-94.65074506
4.56410260	-87.87840653
4.57142861	-90.21518520
4.57875462	-76.90143724
4.58608063	-76.07209021
4.59340663	-83.26372262
4.60073264	-85.91128224
4.60805865	-81.56953381
4.61538466	-78.90362190
4.62271066	-79.30704984
4.63003667	-76.71132831
4.63736268	-82.26503088
4.64468869	-95.34061325
4.65201469	-104.99152821
4.65934070	-87.16352536
4.66666671	-88.26116206
4.67399272	-77.37142394
4.68131872	-79.05607930
4.68864473	-78.59970079
4.69597074	-88.32091746
4.70329674	-80.30503132
4.71062275	-83.17775241
4.71794876	-77.59702459
4.72527477	-80.95930047
4.73260077	-77.95861536
4.73992678	-73.52410021
4.74725279	-77.01315702
4.75457880	-82.37452211
4.76190480	-88.88189499
4.76923081	-79.40304280
4.77655682	-80.09760182
4.78388283	-82.71602552
4.79120883	-86.60882219
4.79853484	-87.00538838
4.80586085	-78.69886970
4.81318686	-81.92337857
4.82051286	-77.45454555
4.82783887	-77.04254244
4.83516488	-79.45586271
4.84249089	-79.43441489
4.84981689	-82.61268783
4.85714290	-89.55519416
4.86446891	-75.12737043
4.87179491	-73.91533509
4.87912092	-79.74990622
4.88644693	-89.34726645
4.89377294	-88.08132546
4.90109894	-84.45329376
4.90842495	-82.63685433
4.91575096	-84.11083394
4.92307697	-78.22461286
4.93040297	-77.36651147
4.93772898	-80.82864092
4.94505499	-91.42038249
4.95238100	-89.45437910
4.95970700	-96.20434590
4.96703301	-79.82215107
4.97435902	-77.29900162
4.98168503	-81.30175289
4.98901103	-76.32752224
4.99633704	-77.07947109
5.00366305	-86.93286910
5.01098906	-88.49983131
5.01831506	-87.91546796
5.02564107	-84.96774036
5.03296708	-84.36299162
5.04029308	-81.74757559
5.04761909	-80.50499052
5.05494510	-86.33685294
5.06227111	-81.52131903
5.06959711	-80.37244310
5.07692312	-93.69806775
5.08424913	-83.37747091
5.09157514	-86.48235514
5.09890114	-78.27385733
5.10622715	-73.55093484
5.11355316	-77.75422247
5.12087917	-85.91988224
5.12820517	-92.33535145
5.13553118	-80.45399511
5.14285719	-75.71653749
5.15018320	-76.84017460
5.15750920	-82.86967324
5.16483521	-81.00623915
5.17216122	-87.09376860
5.17948723	-78.43112041
5.18681323	-75.09581565
5.19413924	-74.07698396
5.20146525	-75.43722541
5.20879125	-79.42076204
5.21611726	-82.46232489
5.22344327	-83.80944240
5.23076928	-87.45885015
5.23809528	-80.79711817
5.24542129	-77.65408719
5.25274730	-79.80588917
5.26007331	-85.10404669
5.26739931	-86.09033531
5.27472532	-85.87280590
5.28205133	-76.78253038
5.28937734	-74.07370868
5.29670334	-80.34424408
5.30402935	-87.34008509
5.31135536	-89.13494349
5.31868137	-92.19094251
5.32600737	-83.82416629
5.33333338	-87.99692787
5.34065939	-80.01924100
5.34798540	-75.30199787
5.35531140	-81.19218509
5.36263741	-79.93322426
5.36996342	-79.54770532
5.37728942	-87.65240348
5.38461543	-86.55215272
5.39194144	-78.67271428
5.39926745	-80.01331232
5.40659345	-84.47770548
5.41391946	-76.48377107
5.42124547	-79.49535638
5.42857148	-81.45703631
5.43589748	-80.06733884
5.44322349	-89.24491805
5.45054950	-87.07897763
5.45787551	-95.57952867
5.46520151	-81.91896411
5.47252752	-81.81183503
5.47985353	-82.91683635
5.48717954	-80.61620574
5.49450554	-82.13512363
5.50183155	-82.12302522
5.50915756	-83.03586644
5.51648357	-89.87947487
5.52380957	-87.40156415
5.53113558	-89.38395688
5.53846159	-93.69230007
5.54578759	-81.59189793
5.55311360	-78.76166256
5.56043961	-81.26652438
5.56776562	-100.28056075
5.57509162	-87.69899882
5.58241763	-89.94839926
5.58974364	-81.85669817
5.59706965	-81.55461927
5.60439565	-100.18244361
5.61172166	-79.60492318
5.61904767	-74.33339663
5.62637368	-74.96156787
5.63369968	-81.41847245
5.64102569	-91.64032758
5.64835170	-82.50408770
5.65567771	-79.76536944
5.66300371	-90.43462293
5.67032972	-82.80648180
5.67765573	-94.11845140
5.68498174	-81.65927311
5.69230774	-82.53352347
5.69963375	-74.32060604
5.70695976	-72.90755297
5.71428576	-80.63956856
5.72161177	-84.83123536
5.72893778	-85.93240255
5.73626379	-80.59546383
5.74358979	-85.87275281
5.75091580	-94.91325784
5.75824181	-92.44887641
5.76556782	-80.30253445
5.77289382	-80.47424660
5.78021983	-83.62261233
5.78754584	-77.27011945
5.79487185	-86.18444101
5.80219785	-79.30026170
5.80952386	-79.57449837
5.81684987	-80.72054560
5.82417588	-76.23336718
5.83150188	-84.54480597
5.83882789	-83.82263203
5.84615390	-81.13930681
5.85347990	-85.76527830
5.86080591	-79.92172193
5.86813192	-83.81690692
5.87545793	-86.82625898
5.88278393	-81.59585453
5.89010994	-76.20361828
5.89743595	-76.72439009
5.90476196	-87.71876783
5.91208796	-82.32107110
5.91941397	-81.97670020
5.92673998	-78.12994504
5.93406599	-78.25900246
5.94139199	-79.86139452
5.94871800	-99.95575237
5.95604401	-78.19882300
5.96337002	-78.63087297
5.97069602	-88.59067183
5.97802203	-88.38839993
5.98534804	-80.41324905
5.99267405	-79.39754720
6.00000005	-79.89552155
6.00732606	-79.74490360
6.01465207	-83.93903637
6.02197807	-81.15545644
6.02930408	-84.85643016
6.03663009	-85.43748282
6.04395610	-80.12612422
6.05128210	-92.09315057
6.05860811	-82.14862873
6.06593412	-81.37171528
6.07326013	-88.98181636
6.08058613	-82.89702559
6.08791214	-86.75783196
6.09523815	-83.88226801
6.10256416	-77.23256907
6.10989016	-79.07969769
6.11721617	-90.84347446
6.12454218	-84.27344684
6.13186819	-84.51946844
6.13919419	-85.16901273
6.14652020	-82.26923084
6.15384621	-83.04023119
6.16117222	-92.08105672
6.16849822	-81.97073396
6.17582423	-77.48571019
6.18315024	-77.02764329
6.19047624	-79.03701404
6.19780225	-80.43249727
6.20512826	-88.40489290
6.21245427	-81.46575864
6.21978027	-76.28165708
6.22710628	-80.82309010
6.23443229	-86.72310022
6.24175830	-81.50762606
6.24908430	-83.50151822
6.25641031	-93.10408714
6.26373632	-80.19410215
6.27106233	-79.89129398
6.27838833	-85.74766573
6.28571434	-82.76666464
6.29304035	-82.88521522
6.30036636	-87.80897659
6.30769236	-81.34930771
6.31501837	-84.12238006
6.32234438	-90.89588660
6.32967039	-85.88773908
6.33699639	-93.74808684
6.34432240	-86.09836855
6.35164841	-80.08283076
6.35897441	-83.08614579
6.36630042	-94.16159194
6.37362643	-92.35650642
6.38095244	-78.47596073
6.38827844	-75.44044684
6.39560445	-78.11271226
6.40293046	-75.10792024
6.41025647	-76.30490216
6.41758247	-82.33680450
6.42490848	-89.10666885
6.43223449	-85.71470244
6.43956050	-85.11229123
6.44688650	-82.81958948
6.45421251	-76.15738238
6.46153852	-76.76516598
6.46886453	-84.36928337
6.47619053	-76.55618711
6.48351654	-73.91144431
6.49084255	-80.40636790
6.49816856	-87.28370772
6.50549456	-88.52956481
6.51282057	-84.21483975
6.52014658	-80.21817514
6.52747258	-78.48592357
6.53479859	-81.27405246
6.54212460	-78.78550471
6.54945061	-76.55030574
6.55677661	-77.85997710
6.56410262	-78.55544739
6.57142863	-86.72544876
6.57875464	-83.71152359
6.58608064	-87.61279224
6.59340665	-76.55792958
6.60073266	-76.92970344
6.60805867	-84.06815080
6.61538467	-93.74559214
6.62271068	-84.63537123
6.63003669	-82.15958619
6.63736270	-80.87341160
6.64468870	-83.74139628
6.65201471	-87.61846042
6.65934072	-82.24764666
6.66666673	-82.75146133
6.67399273	-95.48969268
6.68131874	-84.48658497
6.68864475	-88.20522206
6.69597075	-87.69720045
6.70329676	-89.50729939
6.71062277	-81.74575343
6.71794878	-80.11251655
6.72527478	-86.99607976
6.73260079	-81.96809579
6.73992680	-87.49641626
6.74725281	-79.23409215
6.75457881	-82.82950368
6.76190482	-80.85872241
6.76923083	-81.04771928
6.77655684	-92.51778656
6.78388284	-84.30712316
6.79120885	-84.28738401
6.79853486	-79.87376078
6.80586087	-85.88282920
6.81318687	-86.41905069
6.82051288	-93.49946711
6.82783889	-91.22847225
6.83516490	-83.32912518
6.84249090	-80.32596157
6.84981691	-79.27434706
6.85714292	-90.94948867
6.86446892	-80.38410503
6.87179493	-79.90245041
6.87912094	-95.83981253
6.88644695	-84.22011537
6.89377295	-80.80583881
6.90109896	-80.74975807
6.90842497	-83.25649759
6.91575098	-80.81402082
6.92307698	-95.79105512
6.93040299	-81.74114358
6.93772900	-76.83443252
6.94505501	-73.53779050
6.95238101	-76.43293685
6.95970702	-86.79311381
6.96703303	-77.66178695
6.97435904	-81.38025066
6.98168504	-86.62897739
6.98901105	-85.61850912
6.99633706	-80.30402175
7.00366307	-82.16835092
7.01098907	-80.34227956
7.01831508	-80.71751007
7.02564109	-80.05676255
7.03296709	-87.14144409
7.04029310	-95.37346049
7.04761911	-89.72819393
7.05494512	-85.78831633
7.06227112	-94.14714063
7.06959713	-78.52120376
7.07692314	-77.27218899
7.08424915	-87.69571871
7.09157515	-83.13466355
7.09890116	-86.15894366
7.10622717	-79.88906657
7.11355318	-77.98044473
7.12087918	-78.88177927
7.12820519	-76.95002695
7.13553120	-85.55118464
7.14285721	-84.23819106
7.15018321	-85.28860800
7.15750922	-79.47673620
7.16483523	-82.53028492
7.17216124	-83.79045076
7.17948724	-79.26211665
7.18681325	-75.81108682
7.19413926	-78.49546416
7.20146526	-78.89395166
7.20879127	-96.43250404
7.21611728	-79.56698192
7.22344329	-85.47837341
7.23076929	-80.48235342
7.23809530	-86.75453032
7.24542131	-78.00144923
7.25274732	-74.62118313
7.26007332	-77.18872554
7.26739933	-80.12975693
7.27472534	-80.13894528
7.28205135	-82.33399231
7.28937735	-80.17051009
7.29670336	-78.53389711
7.30402937	-82.95459284
7.31135538	-90.51909377
7.31868138	-82.65486581
7.32600739	-79.37303777
7.33333340	-77.66562154
7.34065941	-82.76757917
7.34798541	-93.30749915
7.35531142	-100.35324610
7.36263743	-89.59819637
7.36996343	-83.28520654
7.37728944	-83.06961161
7.38461545	-83.86289916
7.39194146	-84.04797154
7.39926746	-86.30903548
7.40659347	-79.94936166
7.41391948	-84.64366903
7.42124549	-82.51228757
7.42857149	-82.37141786
7.43589750	-93.60139193
7.44322351	-85.34847991
7.45054952	-83.58492304
7.45787552	-85.70321809
7.46520153	-83.06944008
7.47252754	-77.55384737
7.47985355	-80.79331368
7.48717955	-94.09211272
7.49450556	-81.24548564
7.50183157	-75.82621380
7.50915758	-77.27252188
7.51648358	-80.07154528
7.52380959	-77.52741055
7.53113560	-76.23107907
7.53846160	-77.88431656
7.54578761	-80.06887269
7.55311362	-80.10898462
7.56043963	-84.07594277
7.56776563	-90.51208572
7.57509164	-86.32826066
7.58241765	-90.94673474
7.58974366	-84.21786488
7.59706966	-88.91708699
7.60439567	-94.04624189
7.61172168	-104.67665487
7.61904769	-82.22673364
7.62637369	-79.63520575
7.63369970	-84.54286989
7.64102571	-116.84452404
7.64835172	-87.25550104
7.65567772	-86.38742238
7.66300373	-83.47697484
7.67032974	-85.90566013
7.67765575	-80.28888413
7.68498175	-82.67055583
7.69230776	-90.28799554
7.69963377	-93.91018717
7.70695977	-80.46008677
7.71428578	-75.84295917
7.72161179	-78.32602697
7.72893780	-87.85951803
