# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:41:23
# Time [ps]	THz Signal [a.u.]
-57.69999931	-0.00088876
-57.66666597	-0.00092137
-57.63333264	-0.00083418
-57.59999931	-0.00080027
-57.56666597	-0.00086261
-57.53333264	-0.00075524
-57.49999931	-0.00066438
-57.46666598	-0.00061642
-57.43333264	-0.00065250
-57.39999931	-0.00064956
-57.36666598	-0.00055853
-57.33333264	-0.00054573
-57.29999931	-0.00052699
-57.26666598	-0.00044806
-57.23333264	-0.00032362
-57.19999931	-0.00033558
-57.16666598	-0.00036346
-57.13333265	-0.00022321
-57.09999931	-0.00025564
-57.06666598	-0.00028552
-57.03333265	-0.00017492
-56.99999931	-0.00013681
-56.96666598	-0.00017578
-56.93333265	-0.00006967
-56.89999931	-0.00017200
-56.86666598	-0.00016449
-56.83333265	-0.00002486
-56.79999931	0.00003447
-56.76666598	0.00007031
-56.73333265	0.00005382
-56.69999932	-0.00003371
-56.66666598	0.00004048
-56.63333265	0.00009791
-56.59999932	0.00009623
-56.56666598	0.00007098
-56.53333265	0.00002760
-56.49999932	0.00002844
-56.46666598	-0.00002591
-56.43333265	0.00003592
-56.39999932	-0.00013149
-56.36666599	-0.00002101
-56.33333265	0.00006602
-56.29999932	-0.00001281
-56.26666599	-0.00004477
-56.23333265	-0.00003549
-56.19999932	-0.00010286
-56.16666599	0.00003650
-56.13333265	-0.00008597
-56.09999932	0.00005334
-56.06666599	-0.00006042
-56.03333266	-0.00000826
-55.99999932	-0.00009100
-55.96666599	-0.00000625
-55.93333266	-0.00007884
-55.89999932	-0.00010704
-55.86666599	-0.00005270
-55.83333266	0.00010757
-55.79999932	0.00003839
-55.76666599	0.00004800
-55.73333266	-0.00001543
-55.69999933	-0.00007770
-55.66666599	-0.00001658
-55.63333266	-0.00008659
-55.59999933	-0.00007204
-55.56666599	-0.00007021
-55.53333266	-0.00000468
-55.49999933	0.00002226
-55.46666599	-0.00002066
-55.43333266	-0.00001243
-55.39999933	-0.00001952
-55.36666600	-0.00005320
-55.33333266	0.00009806
-55.29999933	-0.00000442
-55.26666600	0.00008115
-55.23333266	0.00002826
-55.19999933	0.00001801
-55.16666600	0.00006348
-55.13333266	0.00009852
-55.09999933	0.00002547
-55.06666600	0.00003517
-55.03333267	0.00002319
-54.99999933	0.00012641
-54.96666600	0.00016244
-54.93333267	0.00014568
-54.89999933	0.00015940
-54.86666600	0.00018392
-54.83333267	0.00005038
-54.79999933	0.00019865
-54.76666600	0.00022935
-54.73333267	0.00021324
-54.69999934	0.00020564
-54.66666600	0.00028764
-54.63333267	0.00031695
-54.59999934	0.00031842
-54.56666600	0.00026687
-54.53333267	0.00033701
-54.49999934	0.00031222
-54.46666600	0.00034345
-54.43333267	0.00042130
-54.39999934	0.00049072
-54.36666600	0.00049419
-54.33333267	0.00054972
-54.29999934	0.00046043
-54.26666601	0.00054226
-54.23333267	0.00052759
-54.19999934	0.00057765
-54.16666601	0.00060755
-54.13333267	0.00066825
-54.09999934	0.00065347
-54.06666601	0.00062812
-54.03333267	0.00054168
-53.99999934	0.00054399
-53.96666601	0.00052421
-53.93333268	0.00062662
-53.89999934	0.00050694
-53.86666601	0.00061901
-53.83333268	0.00050634
-53.79999934	0.00045529
-53.76666601	0.00041431
-53.73333268	0.00037179
-53.69999934	0.00038757
-53.66666601	0.00033981
-53.63333268	0.00028248
-53.59999935	0.00031196
-53.56666601	0.00040822
-53.53333268	0.00027027
-53.49999935	0.00022471
-53.46666601	0.00024099
-53.43333268	0.00025159
-53.39999935	0.00029773
-53.36666601	0.00021679
-53.33333268	0.00020809
-53.29999935	0.00023871
-53.26666602	0.00028011
-53.23333268	0.00036448
-53.19999935	0.00023947
-53.16666602	0.00033898
-53.13333268	0.00017475
-53.09999935	0.00020479
-53.06666602	0.00018463
-53.03333268	0.00019889
-52.99999935	0.00018149
-52.96666602	0.00022002
-52.93333269	0.00033645
-52.89999935	0.00022941
-52.86666602	0.00015534
-52.83333269	0.00020587
-52.79999935	0.00025287
-52.76666602	0.00024162
-52.73333269	0.00036602
-52.69999935	0.00026512
-52.66666602	0.00020351
-52.63333269	0.00027522
-52.59999936	0.00040027
-52.56666602	0.00044890
-52.53333269	0.00045286
-52.49999936	0.00051693
-52.46666602	0.00047609
-52.43333269	0.00052763
-52.39999936	0.00061798
-52.36666602	0.00071484
-52.33333269	0.00083484
-52.29999936	0.00079260
-52.26666602	0.00084374
-52.23333269	0.00087530
-52.19999936	0.00085010
-52.16666603	0.00096067
-52.13333269	0.00102307
-52.09999936	0.00113678
-52.06666603	0.00117827
-52.03333269	0.00127220
-51.99999936	0.00121221
-51.96666603	0.00130745
-51.93333269	0.00130581
-51.89999936	0.00147203
-51.86666603	0.00144174
-51.83333270	0.00152672
-51.79999936	0.00161225
-51.76666603	0.00169419
-51.73333270	0.00170512
-51.69999936	0.00183648
-51.66666603	0.00193918
-51.63333270	0.00200264
-51.59999936	0.00214143
-51.56666603	0.00207585
-51.53333270	0.00226402
-51.49999937	0.00231801
-51.46666603	0.00241101
-51.43333270	0.00250112
-51.39999937	0.00259792
-51.36666603	0.00271114
-51.33333270	0.00275916
-51.29999937	0.00282956
-51.26666603	0.00300083
-51.23333270	0.00304622
-51.19999937	0.00306472
-51.16666604	0.00313156
-51.13333270	0.00319186
-51.09999937	0.00333591
-51.06666604	0.00337453
-51.03333270	0.00344012
-50.99999937	0.00346876
-50.96666604	0.00352459
-50.93333270	0.00358968
-50.89999937	0.00370176
-50.86666604	0.00374434
-50.83333271	0.00384880
-50.79999937	0.00389668
-50.76666604	0.00400250
-50.73333271	0.00398826
-50.69999937	0.00405304
-50.66666604	0.00415261
-50.63333271	0.00418068
-50.59999937	0.00431618
-50.56666604	0.00440018
-50.53333271	0.00440610
-50.49999938	0.00454799
-50.46666604	0.00449383
-50.43333271	0.00455869
-50.39999938	0.00470640
-50.36666604	0.00473129
-50.33333271	0.00475599
-50.29999938	0.00480414
-50.26666604	0.00473046
-50.23333271	0.00463415
-50.19999938	0.00467425
-50.16666605	0.00459198
-50.13333271	0.00450200
-50.09999938	0.00453197
-50.06666605	0.00433988
-50.03333271	0.00430437
-49.99999938	0.00418886
-49.96666605	0.00405382
-49.93333271	0.00386514
-49.89999938	0.00381888
-49.86666605	0.00353646
-49.83333271	0.00342930
-49.79999938	0.00302009
-49.76666605	0.00269510
-49.73333272	0.00248562
-49.69999938	0.00219197
-49.66666605	0.00180061
-49.63333272	0.00143667
-49.59999938	0.00109770
-49.56666605	0.00082927
-49.53333272	0.00038283
-49.49999938	-0.00005920
-49.46666605	-0.00031812
-49.43333272	-0.00076715
-49.39999939	-0.00119630
-49.36666605	-0.00150036
-49.33333272	-0.00179002
-49.29999939	-0.00217103
-49.26666605	-0.00262249
-49.23333272	-0.00287795
-49.19999939	-0.00315335
-49.16666605	-0.00335355
-49.13333272	-0.00364070
-49.09999939	-0.00389851
-49.06666606	-0.00404640
-49.03333272	-0.00421554
-48.99999939	-0.00434316
-48.96666606	-0.00436263
-48.93333272	-0.00428686
-48.89999939	-0.00432148
-48.86666606	-0.00438318
-48.83333272	-0.00413996
-48.79999939	-0.00392297
-48.76666606	-0.00377798
-48.73333273	-0.00360139
-48.69999939	-0.00324013
-48.66666606	-0.00303346
-48.63333273	-0.00271277
-48.59999939	-0.00232142
-48.56666606	-0.00200347
-48.53333273	-0.00161459
-48.49999939	-0.00128032
-48.46666606	-0.00086203
-48.43333273	-0.00036855
-48.39999940	0.00001045
-48.36666606	0.00038887
-48.33333273	0.00075479
-48.29999940	0.00127107
-48.26666606	0.00163868
-48.23333273	0.00194533
-48.19999940	0.00239482
-48.16666606	0.00271572
-48.13333273	0.00312974
-48.09999940	0.00348235
-48.06666607	0.00367647
-48.03333273	0.00409298
-47.99999940	0.00435259
-47.96666607	0.00453413
-47.93333273	0.00471632
-47.89999940	0.00498795
-47.86666607	0.00520742
-47.83333273	0.00530475
-47.79999940	0.00560766
-47.76666607	0.00561979
-47.73333273	0.00574692
-47.69999940	0.00580719
-47.66666607	0.00591887
-47.63333274	0.00611419
-47.59999940	0.00617793
-47.56666607	0.00630309
-47.53333274	0.00632435
-47.49999940	0.00631674
-47.46666607	0.00640145
-47.43333274	0.00649979
-47.39999940	0.00640857
-47.36666607	0.00646907
-47.33333274	0.00650338
-47.29999941	0.00654332
-47.26666607	0.00655131
-47.23333274	0.00656645
-47.19999941	0.00663572
-47.16666607	0.00663740
-47.13333274	0.00670933
-47.09999941	0.00656611
-47.06666607	0.00669889
-47.03333274	0.00675388
-46.99999941	0.00666472
-46.96666608	0.00663132
-46.93333274	0.00663162
-46.89999941	0.00660357
-46.86666608	0.00661745
-46.83333274	0.00663906
-46.79999941	0.00661536
-46.76666608	0.00659671
-46.73333274	0.00662018
-46.69999941	0.00667004
-46.66666608	0.00663525
-46.63333275	0.00668220
-46.59999941	0.00661829
-46.56666608	0.00665029
-46.53333275	0.00666530
-46.49999941	0.00655383
-46.46666608	0.00652933
-46.43333275	0.00658347
-46.39999941	0.00663077
-46.36666608	0.00665137
-46.33333275	0.00662539
-46.29999942	0.00668071
-46.26666608	0.00662008
-46.23333275	0.00674951
-46.19999942	0.00672446
-46.16666608	0.00680443
-46.13333275	0.00662524
-46.09999942	0.00675224
-46.06666608	0.00686636
-46.03333275	0.00691500
-45.99999942	0.00696227
-45.96666609	0.00702790
-45.93333275	0.00719203
-45.89999942	0.00717136
-45.86666609	0.00718534
-45.83333275	0.00724447
-45.79999942	0.00729927
-45.76666609	0.00743124
-45.73333275	0.00746538
-45.69999942	0.00745524
-45.66666609	0.00754596
-45.63333275	0.00762728
-45.59999942	0.00758523
-45.56666609	0.00769097
-45.53333276	0.00765611
-45.49999942	0.00768959
-45.46666609	0.00778789
-45.43333276	0.00775858
-45.39999942	0.00764928
-45.36666609	0.00768839
-45.33333276	0.00765047
-45.29999942	0.00757972
-45.26666609	0.00739071
-45.23333276	0.00727835
-45.19999943	0.00726124
-45.16666609	0.00718949
-45.13333276	0.00703640
-45.09999943	0.00687909
-45.06666609	0.00670445
-45.03333276	0.00660860
-44.99999943	0.00638909
-44.96666609	0.00637554
-44.93333276	0.00622199
-44.89999943	0.00617646
-44.86666610	0.00603606
-44.83333276	0.00595896
-44.79999943	0.00573643
-44.76666610	0.00574369
-44.73333276	0.00568475
-44.69999943	0.00563243
-44.66666610	0.00565261
-44.63333276	0.00573287
-44.59999943	0.00570684
-44.56666610	0.00587026
-44.53333277	0.00615651
-44.49999943	0.00642678
-44.46666610	0.00675948
-44.43333277	0.00715259
-44.39999943	0.00755926
-44.36666610	0.00806271
-44.33333277	0.00878224
-44.29999943	0.00941133
-44.26666610	0.01013670
-44.23333277	0.01093850
-44.19999944	0.01183531
-44.16666610	0.01283559
-44.13333277	0.01387300
-44.09999944	0.01500402
-44.06666610	0.01611254
-44.03333277	0.01741039
-43.99999944	0.01877500
-43.96666610	0.02014438
-43.93333277	0.02158847
-43.89999944	0.02315089
-43.86666611	0.02466774
-43.83333277	0.02635748
-43.79999944	0.02810590
-43.76666611	0.02992544
-43.73333277	0.03177839
-43.69999944	0.03379221
-43.66666611	0.03580413
-43.63333277	0.03798322
-43.59999944	0.04014955
-43.56666611	0.04234216
-43.53333278	0.04469826
-43.49999944	0.04721749
-43.46666611	0.04989994
-43.43333278	0.05263347
-43.39999944	0.05550553
-43.36666611	0.05839168
-43.33333278	0.06144548
-43.29999944	0.06465820
-43.26666611	0.06786016
-43.23333278	0.07141304
-43.19999944	0.07495395
-43.16666611	0.07852811
-43.13333278	0.08237585
-43.09999945	0.08626927
-43.06666611	0.09013620
-43.03333278	0.09429067
-42.99999945	0.09839598
-42.96666611	0.10256253
-42.93333278	0.10664468
-42.89999945	0.11079117
-42.86666611	0.11483638
-42.83333278	0.11860566
-42.79999945	0.12209126
-42.76666612	0.12547279
-42.73333278	0.12825311
-42.69999945	0.13061289
-42.66666612	0.13236440
-42.63333278	0.13365437
-42.59999945	0.13381076
-42.56666612	0.13315617
-42.53333278	0.13132834
-42.49999945	0.12827306
-42.46666612	0.12395941
-42.43333279	0.11814564
-42.39999945	0.11063098
-42.36666612	0.10136372
-42.33333279	0.09034264
-42.29999945	0.07718810
-42.26666612	0.06199909
-42.23333279	0.04470728
-42.19999945	0.02515103
-42.16666612	0.00354381
-42.13333279	-0.02022145
-42.09999946	-0.04606613
-42.06666612	-0.07392830
-42.03333279	-0.10366279
-41.99999946	-0.13514492
-41.96666612	-0.16805183
-41.93333279	-0.20228470
-41.89999946	-0.23742655
-41.86666612	-0.27313956
-41.83333279	-0.30920572
-41.79999946	-0.34525702
-41.76666613	-0.38085645
-41.73333279	-0.41532978
-41.69999946	-0.44872113
-41.66666613	-0.48022637
-41.63333279	-0.50959558
-41.59999946	-0.53651545
-41.56666613	-0.56034840
-41.53333279	-0.58093301
-41.49999946	-0.59785200
-41.46666613	-0.61063032
-41.43333280	-0.61933237
-41.39999946	-0.62370384
-41.36666613	-0.62341405
-41.33333280	-0.61863261
-41.29999946	-0.60933540
-41.26666613	-0.59521327
-41.23333280	-0.57681605
-41.19999946	-0.55407377
-41.16666613	-0.52713879
-41.13333280	-0.49648441
-41.09999946	-0.46226929
-41.06666613	-0.42485464
-41.03333280	-0.38494457
-40.99999947	-0.34258396
-40.96666613	-0.29826944
-40.93333280	-0.25258343
-40.89999947	-0.20603020
-40.86666613	-0.15899067
-40.83333280	-0.11200554
-40.79999947	-0.06542979
-40.76666613	-0.01956099
-40.73333280	0.02495649
-40.69999947	0.06753554
-40.66666614	0.10842148
-40.63333280	0.14693203
-40.59999947	0.18299738
-40.56666614	0.21606876
-40.53333280	0.24641050
-40.49999947	0.27372317
-40.46666614	0.29777553
-40.43333280	0.31879044
-40.39999947	0.33672149
-40.36666614	0.35125175
-40.33333281	0.36289839
-40.29999947	0.37179583
-40.26666614	0.37758698
-40.23333281	0.38095297
-40.19999947	0.38195447
-40.16666614	0.38042097
-40.13333281	0.37713006
-40.09999947	0.37192486
-40.06666614	0.36506111
-40.03333281	0.35686883
-39.99999948	0.34746769
-39.96666614	0.33716403
-39.93333281	0.32604240
-39.89999948	0.31439615
-39.86666614	0.30224808
-39.83333281	0.28991278
-39.79999948	0.27745535
-39.76666614	0.26493228
-39.73333281	0.25275639
-39.69999948	0.24085527
-39.66666615	0.22915116
-39.63333281	0.21781192
-39.59999948	0.20693948
-39.56666615	0.19669811
-39.53333281	0.18681754
-39.49999948	0.17762638
-39.46666615	0.16884404
-39.43333281	0.16047935
-39.39999948	0.15284298
-39.36666615	0.14557516
-39.33333282	0.13878944
-39.29999948	0.13232838
-39.26666615	0.12619894
-39.23333282	0.12052378
-39.19999948	0.11514995
-39.16666615	0.10991605
-39.13333282	0.10510320
-39.09999948	0.10040188
-39.06666615	0.09582418
-39.03333282	0.09137813
-38.99999949	0.08704617
-38.96666615	0.08288752
-38.93333282	0.07861451
-38.89999949	0.07451553
-38.86666615	0.07040371
-38.83333282	0.06615008
-38.79999949	0.06209619
-38.76666615	0.05784811
-38.73333282	0.05378561
-38.69999949	0.04969394
-38.66666615	0.04546430
-38.63333282	0.04139915
-38.59999949	0.03725159
-38.56666616	0.03333610
-38.53333282	0.02929661
-38.49999949	0.02541402
-38.46666616	0.02146107
-38.43333282	0.01776105
-38.39999949	0.01414276
-38.36666616	0.01071486
-38.33333282	0.00738339
-38.29999949	0.00404342
-38.26666616	0.00110852
-38.23333283	-0.00153583
-38.19999949	-0.00426642
-38.16666616	-0.00680034
-38.13333283	-0.00900691
-38.09999949	-0.01107076
-38.06666616	-0.01296700
-38.03333283	-0.01458920
-37.99999949	-0.01613586
-37.96666616	-0.01752068
-37.93333283	-0.01869461
-37.89999950	-0.01973949
-37.86666616	-0.02065057
-37.83333283	-0.02163725
-37.79999950	-0.02238413
-37.76666616	-0.02296342
-37.73333283	-0.02365763
-37.69999950	-0.02416554
-37.66666616	-0.02456713
-37.63333283	-0.02509023
-37.59999950	-0.02554154
-37.56666617	-0.02593138
-37.53333283	-0.02647984
-37.49999950	-0.02675795
-37.46666617	-0.02732880
-37.43333283	-0.02787025
-37.39999950	-0.02832643
-37.36666617	-0.02892744
-37.33333283	-0.02947270
-37.29999950	-0.03002731
-37.26666617	-0.03052322
-37.23333284	-0.03112613
-37.19999950	-0.03177202
-37.16666617	-0.03236914
-37.13333284	-0.03296044
-37.09999950	-0.03360068
-37.06666617	-0.03397712
-37.03333284	-0.03461747
-36.99999950	-0.03494495
-36.96666617	-0.03538656
-36.93333284	-0.03581027
-36.89999951	-0.03591350
-36.86666617	-0.03608132
-36.83333284	-0.03597372
-36.79999951	-0.03607142
-36.76666617	-0.03589930
-36.73333284	-0.03551950
-36.69999951	-0.03513686
-36.66666617	-0.03462188
-36.63333284	-0.03405191
-36.59999951	-0.03332205
-36.56666617	-0.03261140
-36.53333284	-0.03159824
-36.49999951	-0.03060780
-36.46666618	-0.02962853
-36.43333284	-0.02846163
-36.39999951	-0.02718403
-36.36666618	-0.02601875
-36.33333284	-0.02487202
-36.29999951	-0.02358718
-36.26666618	-0.02235262
-36.23333284	-0.02114852
-36.19999951	-0.01995251
-36.16666618	-0.01886271
-36.13333285	-0.01772297
-36.09999951	-0.01667880
-36.06666618	-0.01566301
-36.03333285	-0.01476349
-35.99999951	-0.01395151
-35.96666618	-0.01317034
-35.93333285	-0.01260452
-35.89999951	-0.01208430
-35.86666618	-0.01157174
-35.83333285	-0.01121255
-35.79999952	-0.01093239
-35.76666618	-0.01072728
-35.73333285	-0.01066665
-35.69999952	-0.01061040
-35.66666618	-0.01070914
-35.63333285	-0.01072470
-35.59999952	-0.01095565
-35.56666618	-0.01111471
-35.53333285	-0.01137213
-35.49999952	-0.01156297
-35.46666619	-0.01195137
-35.43333285	-0.01223958
-35.39999952	-0.01247046
-35.36666619	-0.01261320
-35.33333285	-0.01298737
-35.29999952	-0.01321960
-35.26666619	-0.01342349
-35.23333285	-0.01357295
-35.19999952	-0.01361517
-35.16666619	-0.01365659
-35.13333286	-0.01364353
-35.09999952	-0.01361261
-35.06666619	-0.01358914
-35.03333286	-0.01350435
-34.99999952	-0.01315824
-34.96666619	-0.01296943
-34.93333286	-0.01268179
-34.89999952	-0.01225446
-34.86666619	-0.01190684
-34.83333286	-0.01148231
-34.79999953	-0.01110155
-34.76666619	-0.01055856
-34.73333286	-0.00997309
-34.69999953	-0.00942000
-34.66666619	-0.00893203
-34.63333286	-0.00832093
-34.59999953	-0.00780606
-34.56666619	-0.00728597
-34.53333286	-0.00667886
-34.49999953	-0.00615465
-34.46666620	-0.00579937
-34.43333286	-0.00523520
-34.39999953	-0.00499869
-34.36666620	-0.00457205
-34.33333286	-0.00430902
-34.29999953	-0.00408631
-34.26666620	-0.00391869
-34.23333286	-0.00379308
-34.19999953	-0.00373762
-34.16666620	-0.00379624
-34.13333286	-0.00400154
-34.09999953	-0.00421853
-34.06666620	-0.00452763
-34.03333287	-0.00484203
-33.99999953	-0.00520636
-33.96666620	-0.00566113
-33.93333287	-0.00620803
-33.89999953	-0.00673851
-33.86666620	-0.00730869
-33.83333287	-0.00797204
-33.79999953	-0.00842447
-33.76666620	-0.00924079
-33.73333287	-0.00996190
-33.69999954	-0.01071252
-33.66666620	-0.01144223
-33.63333287	-0.01213562
-33.59999954	-0.01282499
-33.56666620	-0.01344140
-33.53333287	-0.01408723
-33.49999954	-0.01467443
-33.46666620	-0.01511358
-33.43333287	-0.01564118
-33.39999954	-0.01609022
-33.36666621	-0.01652016
-33.33333287	-0.01694145
-33.29999954	-0.01713608
-33.26666621	-0.01735019
-33.23333287	-0.01754243
-33.19999954	-0.01760625
-33.16666621	-0.01757597
-33.13333287	-0.01760853
-33.09999954	-0.01740697
-33.06666621	-0.01729565
-33.03333288	-0.01706384
-32.99999954	-0.01670165
-32.96666621	-0.01636706
-32.93333288	-0.01594458
-32.89999954	-0.01541056
-32.86666621	-0.01493978
-32.83333288	-0.01456111
-32.79999954	-0.01389286
-32.76666621	-0.01341279
-32.73333288	-0.01272219
-32.69999955	-0.01221887
-32.66666621	-0.01153261
-32.63333288	-0.01097514
-32.59999955	-0.01046205
-32.56666621	-0.00998219
-32.53333288	-0.00948553
-32.49999955	-0.00902435
-32.46666621	-0.00856707
-32.43333288	-0.00820948
-32.39999955	-0.00779164
-32.36666622	-0.00740824
-32.33333288	-0.00730603
-32.29999955	-0.00699464
-32.26666622	-0.00692431
-32.23333288	-0.00675053
-32.19999955	-0.00669629
-32.16666622	-0.00657991
-32.13333288	-0.00667608
-32.09999955	-0.00682065
-32.06666622	-0.00683765
-32.03333288	-0.00695791
-31.99999955	-0.00719148
-31.96666622	-0.00725854
-31.93333289	-0.00754713
-31.89999955	-0.00776750
-31.86666622	-0.00798288
-31.83333289	-0.00811921
-31.79999955	-0.00819656
-31.76666622	-0.00840324
-31.73333289	-0.00845173
-31.69999955	-0.00852197
-31.66666622	-0.00864299
-31.63333289	-0.00867520
-31.59999956	-0.00862821
-31.56666622	-0.00858407
-31.53333289	-0.00852922
-31.49999956	-0.00835938
-31.46666622	-0.00812794
-31.43333289	-0.00784143
-31.39999956	-0.00754423
-31.36666622	-0.00717508
-31.33333289	-0.00670020
-31.29999956	-0.00615347
-31.26666623	-0.00568042
-31.23333289	-0.00502601
-31.19999956	-0.00436792
-31.16666623	-0.00378749
-31.13333289	-0.00310073
-31.09999956	-0.00246079
-31.06666623	-0.00168916
-31.03333289	-0.00106260
-30.99999956	-0.00037331
-30.96666623	0.00030755
-30.93333290	0.00103367
