# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:23:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.72527473	-18.42927566
0.73260074	-18.85294200
0.73992675	-19.43993137
0.74725275	-20.76289639
0.75457876	-21.56992195
0.76190477	-21.57846033
0.76923078	-21.88986323
0.77655678	-22.56996112
0.78388279	-23.24692148
0.79120880	-23.84023237
0.79853481	-24.52441741
0.80586081	-25.28074480
0.81318682	-25.85358636
0.82051283	-26.42005041
0.82783884	-27.14431252
0.83516484	-27.77574828
0.84249085	-28.37417611
0.84981686	-28.98755514
0.85714287	-29.63874442
0.86446887	-30.38449555
0.87179488	-30.83174832
0.87912089	-31.33589706
0.88644689	-32.15456507
0.89377290	-32.80599124
0.90109891	-33.66802102
0.90842492	-34.51963866
0.91575092	-34.95654145
0.92307693	-35.79399486
0.93040294	-36.69130668
0.93772895	-37.36579621
0.94505495	-37.94641939
0.95238096	-38.35683351
0.95970697	-39.48520588
0.96703298	-40.44699966
0.97435898	-40.61299792
0.98168499	-42.02358518
0.98901100	-43.80283232
0.99633701	-43.76149036
1.00366301	-44.19093843
1.01098902	-45.79751633
1.01831503	-46.77682371
1.02564104	-46.95985484
1.03296704	-47.69889463
1.04029305	-48.33025044
1.04761906	-48.87407866
1.05494506	-50.19090803
1.06227107	-51.16897322
1.06959708	-51.59083653
1.07692309	-52.41748111
1.08424909	-54.35657789
1.09157510	-58.06864092
1.09890111	-58.58324190
1.10622712	-57.46384512
1.11355312	-58.40563506
1.12087913	-58.38124458
1.12820514	-58.56947637
1.13553115	-59.07264971
1.14285715	-58.97741663
1.15018316	-61.44370610
1.15750917	-64.45628886
1.16483518	-64.41823753
1.17216118	-65.88719667
1.17948719	-64.77998096
1.18681320	-63.95882527
1.19413921	-64.02249689
1.20146521	-63.38663561
1.20879122	-65.12657835
1.21611723	-68.63827831
1.22344324	-67.76595835
1.23076924	-69.67172763
1.23809525	-66.68273288
1.24542126	-67.41065850
1.25274726	-76.42523897
1.26007327	-69.24684848
1.26739928	-67.40028329
1.27472529	-70.93143265
1.28205129	-77.54563092
1.28937730	-78.09410926
1.29670331	-72.68149797
1.30402932	-70.20734180
1.31135532	-69.95661846
1.31868133	-70.73741173
1.32600734	-73.06969435
1.33333335	-74.29209361
1.34065935	-74.22373677
1.34798536	-77.44101551
1.35531137	-77.31582190
1.36263738	-74.22004067
1.36996338	-76.79463393
1.37728939	-75.32173393
1.38461540	-72.65004811
1.39194141	-78.80154849
1.39926741	-85.73085838
1.40659342	-79.33789856
1.41391943	-76.49587669
1.42124543	-79.48472169
1.42857144	-73.08060373
1.43589745	-74.39827903
1.44322346	-78.35458280
1.45054946	-75.17417396
1.45787547	-69.90744398
1.46520148	-71.80729458
1.47252749	-78.40321717
1.47985349	-76.90959001
1.48717950	-76.44782370
1.49450551	-88.13115611
1.50183152	-84.80354773
1.50915752	-77.73612099
1.51648353	-74.04446851
1.52380954	-70.61516268
1.53113555	-73.95207478
1.53846155	-81.49664217
1.54578756	-79.59325487
1.55311357	-84.01283963
1.56043958	-81.33297091
1.56776558	-77.53824530
1.57509159	-77.41348962
1.58241760	-86.12514699
1.58974360	-82.92944323
1.59706961	-78.29152472
1.60439562	-80.49697593
1.61172163	-78.36214017
1.61904763	-80.58470499
1.62637364	-87.33885777
1.63369965	-83.95215121
1.64102566	-93.69823980
1.64835166	-73.73478052
1.65567767	-69.87065729
1.66300368	-72.97081885
1.67032969	-99.16171401
1.67765569	-78.48002007
1.68498170	-81.02657646
1.69230771	-71.45479162
1.69963372	-73.54518384
1.70695972	-82.60117564
1.71428573	-82.53863936
1.72161174	-77.23160164
1.72893775	-74.22677294
1.73626375	-85.44128868
1.74358976	-80.07127907
1.75091577	-80.18045993
1.75824177	-81.99909659
1.76556778	-77.62699311
1.77289379	-81.49728170
1.78021980	-77.80588024
1.78754580	-73.35705090
1.79487181	-80.13583862
1.80219782	-81.26827498
1.80952383	-84.60580089
1.81684983	-75.17979106
1.82417584	-71.09862753
1.83150185	-79.92830555
1.83882786	-77.47316882
1.84615386	-76.94413941
1.85347987	-80.13937302
1.86080588	-73.61136991
1.86813189	-78.55433469
1.87545789	-80.46939853
1.88278390	-73.47500378
1.89010991	-76.28685702
1.89743592	-92.04886544
1.90476192	-85.80135171
1.91208793	-82.74363940
1.91941394	-75.78185564
1.92673995	-75.23956855
1.93406595	-76.77088754
1.94139196	-72.78222663
1.94871797	-79.62154980
1.95604397	-77.78236644
1.96336998	-74.81369810
1.97069599	-80.08622109
1.97802200	-81.51541807
1.98534800	-78.07028766
1.99267401	-78.64056446
2.00000002	-81.31699084
2.00732603	-83.45871410
2.01465203	-78.33728623
2.02197804	-75.54874921
2.02930405	-79.10723982
2.03663006	-87.71765851
2.04395606	-77.03486088
2.05128207	-76.12061212
2.05860808	-76.92833848
2.06593409	-78.60274775
2.07326009	-74.73675043
2.08058610	-73.85586963
2.08791211	-84.45826048
2.09523812	-73.89659272
2.10256412	-76.04888968
2.10989013	-78.63506396
2.11721614	-72.20814881
2.12454214	-77.29532004
2.13186815	-81.74622309
2.13919416	-74.67229081
2.14652017	-76.89114115
2.15384617	-82.45750902
2.16117218	-75.47325207
2.16849819	-74.97813259
2.17582420	-83.23759421
2.18315020	-78.80277250
2.19047621	-82.42561509
2.19780222	-78.51929803
2.20512823	-86.14916366
2.21245423	-86.29987200
2.21978024	-86.99042474
2.22710625	-83.64425091
2.23443226	-84.72395180
2.24175826	-76.87392907
2.24908427	-81.99054715
2.25641028	-78.66129453
2.26373629	-80.45656858
2.27106229	-93.47111954
2.27838830	-98.75339636
2.28571431	-81.17737048
2.29304031	-81.77070976
2.30036632	-80.55844733
2.30769233	-80.14279033
2.31501834	-94.17904219
2.32234434	-91.23108171
2.32967035	-82.00978311
2.33699636	-80.23716264
2.34432237	-83.70479241
2.35164837	-82.69215958
2.35897438	-78.78965856
2.36630039	-82.38448779
2.37362640	-80.37365373
2.38095240	-77.95365965
2.38827841	-75.25929385
2.39560442	-73.90437232
2.40293043	-81.56173617
2.41025643	-80.96665913
2.41758244	-80.45924898
2.42490845	-84.76304113
2.43223446	-79.04318073
2.43956046	-73.90080676
2.44688647	-76.96534614
2.45421248	-91.10120039
2.46153848	-83.03576990
2.46886449	-80.75843754
2.47619050	-86.39040849
2.48351651	-82.21573932
2.49084251	-82.69230740
2.49816852	-85.89322662
2.50549453	-80.60910169
2.51282054	-78.90055317
2.52014654	-76.41990738
2.52747255	-73.01341677
2.53479856	-72.82961974
2.54212457	-78.18239362
2.54945057	-79.85546385
2.55677658	-79.69592370
2.56410259	-84.47061696
2.57142860	-86.40153744
2.57875460	-83.00071596
2.58608061	-84.96888478
2.59340662	-84.81930670
2.60073263	-76.94616465
2.60805863	-72.84540371
2.61538464	-74.67244182
2.62271065	-87.50436149
2.63003665	-77.97297699
2.63736266	-78.86445324
2.64468867	-74.48770432
2.65201468	-79.86794898
2.65934068	-80.70672293
2.66666669	-78.57441505
2.67399270	-82.70397781
2.68131871	-89.03265502
2.68864471	-79.44168332
2.69597072	-76.47773259
2.70329673	-77.64008922
2.71062274	-83.16573113
2.71794874	-86.39956137
2.72527475	-82.63212590
2.73260076	-95.88936763
2.73992677	-80.15929915
2.74725277	-79.57971155
2.75457878	-80.61161964
2.76190479	-83.54767010
2.76923080	-80.25296265
2.77655680	-74.23526302
2.78388281	-80.13335875
2.79120882	-88.10623827
2.79853483	-85.00985691
2.80586083	-90.24689226
2.81318684	-82.74745838
2.82051285	-79.08634411
2.82783885	-80.37799553
2.83516486	-81.67230505
2.84249087	-87.63916158
2.84981688	-74.60673965
2.85714288	-73.90495111
2.86446889	-78.58933452
2.87179490	-86.80305687
2.87912091	-93.33369732
2.88644691	-90.33931792
2.89377292	-83.79267858
2.90109893	-78.06566801
2.90842494	-75.08928415
2.91575094	-74.42512052
2.92307695	-76.16310882
2.93040296	-81.87660108
2.93772897	-91.39815760
2.94505497	-80.42327304
2.95238098	-75.29056098
2.95970699	-73.10685276
2.96703300	-75.42908645
2.97435900	-81.23432509
2.98168501	-76.40081090
2.98901102	-75.53993048
2.99633702	-80.16652323
3.00366303	-87.82065037
3.01098904	-80.97323221
3.01831505	-74.17808882
3.02564105	-79.02300295
3.03296706	-80.95491476
3.04029307	-80.19911227
3.04761908	-75.88307366
3.05494508	-74.51093443
3.06227109	-81.61592680
3.06959710	-74.60023552
3.07692311	-78.99664073
3.08424911	-77.51468181
3.09157512	-80.60912129
3.09890113	-100.80075946
3.10622714	-100.38148326
3.11355314	-89.24263224
3.12087915	-78.76506484
3.12820516	-76.29344476
3.13553117	-78.22431759
3.14285717	-87.48734092
3.15018318	-81.92732259
3.15750919	-77.17399089
3.16483519	-79.04657502
3.17216120	-83.20358928
3.17948721	-89.41201604
3.18681322	-79.98042920
3.19413922	-76.34246995
3.20146523	-78.61166409
3.20879124	-79.04014597
3.21611725	-86.37768071
3.22344325	-84.60734697
3.23076926	-81.34038053
3.23809527	-88.58643327
3.24542128	-89.07987057
3.25274728	-81.05871772
3.26007329	-76.82243631
3.26739930	-80.93074955
3.27472531	-77.43454164
3.28205131	-72.63959913
3.28937732	-78.15295996
3.29670333	-81.29659359
3.30402934	-77.33071781
3.31135534	-82.37418761
3.31868135	-79.31679644
3.32600736	-77.97251974
3.33333336	-76.73384714
3.34065937	-74.96489653
3.34798538	-76.85070492
3.35531139	-77.36153424
3.36263739	-73.27342848
3.36996340	-72.52825787
3.37728941	-75.85423346
3.38461542	-90.97118842
3.39194142	-78.35170154
3.39926743	-79.74311826
3.40659344	-79.76523643
3.41391945	-90.46475466
3.42124545	-93.27553060
3.42857146	-85.85665395
3.43589747	-78.70269284
3.44322348	-81.54188162
3.45054948	-75.58487241
3.45787549	-73.88374630
3.46520150	-76.42893608
3.47252751	-81.26142134
3.47985351	-90.93841357
3.48717952	-75.97310124
3.49450553	-72.55888266
3.50183154	-74.46863959
3.50915754	-82.98135672
3.51648355	-99.58723548
3.52380956	-93.00531290
3.53113556	-87.83478257
3.53846157	-78.95983781
3.54578758	-80.54140986
3.55311359	-79.63844429
3.56043959	-78.84921494
3.56776560	-80.23834234
3.57509161	-82.02538120
3.58241762	-74.03784596
3.58974362	-73.01415458
3.59706963	-82.85271732
3.60439564	-86.92711702
3.61172165	-86.64984498
3.61904765	-78.68974115
3.62637366	-81.65422629
3.63369967	-87.81365089
3.64102568	-96.86211229
3.64835168	-101.72783726
3.65567769	-99.84244668
3.66300370	-82.59588804
3.67032971	-78.70815411
3.67765571	-82.71948819
3.68498172	-98.95224632
3.69230773	-84.09836552
3.69963373	-79.52519249
3.70695974	-83.67328900
3.71428575	-93.91610625
3.72161176	-86.97109520
3.72893776	-77.98306823
3.73626377	-78.95076208
3.74358978	-85.53701643
3.75091579	-77.43367876
3.75824179	-81.55015823
3.76556780	-86.72947565
3.77289381	-77.80855788
3.78021982	-77.91045538
3.78754582	-77.23791171
3.79487183	-80.91090704
3.80219784	-81.32508119
3.80952385	-77.10451085
3.81684985	-88.14189585
3.82417586	-79.65686665
3.83150187	-88.65257623
3.83882788	-94.64233456
3.84615388	-82.59612053
3.85347989	-79.50730772
3.86080590	-89.10852655
3.86813190	-82.56201058
3.87545791	-94.73815337
3.88278392	-78.95226071
3.89010993	-76.83874585
3.89743593	-82.08594751
3.90476194	-82.84043779
3.91208795	-80.55057396
3.91941396	-88.77695738
3.92673996	-84.83015406
3.93406597	-86.93059454
3.94139198	-80.62699538
3.94871799	-95.31927577
3.95604399	-83.91570298
3.96337000	-89.86195030
3.97069601	-93.71143859
3.97802202	-86.91911303
3.98534802	-81.33800628
3.99267403	-86.01181092
4.00000004	-76.99475188
4.00732605	-79.29802360
4.01465205	-95.98150997
4.02197806	-86.38962882
4.02930407	-90.16500125
4.03663007	-84.81615890
4.04395608	-79.46506663
4.05128209	-82.52363442
4.05860810	-80.10569918
4.06593410	-77.05847841
4.07326011	-83.73147059
4.08058612	-77.85561965
4.08791213	-73.53822752
4.09523813	-75.44487497
4.10256414	-81.42020811
4.10989015	-84.28815768
4.11721616	-81.98459930
4.12454216	-77.77571888
4.13186817	-77.75497906
4.13919418	-83.53183081
4.14652019	-86.65839149
4.15384619	-87.22255800
4.16117220	-83.39841605
4.16849821	-94.66938801
4.17582422	-79.17447383
4.18315022	-83.05107139
4.19047623	-85.37714772
4.19780224	-81.50611881
4.20512825	-84.18650383
4.21245425	-79.49831205
4.21978026	-79.26040189
4.22710627	-79.54882354
4.23443227	-87.70367212
4.24175828	-80.53838187
4.24908429	-76.89382757
4.25641030	-75.76055486
4.26373630	-75.54574803
4.27106231	-83.38624862
4.27838832	-81.81443471
4.28571433	-75.44659331
4.29304033	-74.02253326
4.30036634	-74.22956368
4.30769235	-77.75630280
4.31501836	-83.17055178
4.32234436	-83.68604594
4.32967037	-81.65645978
4.33699638	-78.43410476
4.34432239	-80.94720045
4.35164839	-82.49318578
4.35897440	-75.52356349
4.36630041	-76.65604392
4.37362642	-79.74954766
4.38095242	-87.65813860
4.38827843	-77.61063170
4.39560444	-76.75930138
4.40293044	-89.95171689
4.41025645	-76.79315457
4.41758246	-84.63578158
4.42490847	-90.37474477
4.43223447	-81.38738231
4.43956048	-72.99992438
4.44688649	-76.04674240
4.45421250	-86.37806147
4.46153850	-78.44763959
4.46886451	-78.31796014
4.47619052	-76.60697946
4.48351653	-76.03463565
4.49084253	-79.73679430
4.49816854	-79.32224537
4.50549455	-74.92702913
4.51282056	-76.96779159
4.52014656	-88.07717364
4.52747257	-77.48650775
4.53479858	-91.88030578
4.54212459	-74.74262491
4.54945059	-73.54686432
4.55677660	-76.76446940
4.56410261	-79.98336932
4.57142861	-80.14886781
4.57875462	-80.73603219
4.58608063	-84.52852880
4.59340664	-84.99800157
4.60073264	-83.67538371
4.60805865	-85.22010473
4.61538466	-86.14712567
4.62271067	-80.80884636
4.63003667	-76.01196030
4.63736268	-77.16080431
4.64468869	-84.33975330
4.65201470	-81.86264932
4.65934070	-116.03061638
4.66666671	-83.13676308
4.67399272	-88.52118409
4.68131873	-77.44555619
4.68864473	-81.15176651
4.69597074	-85.60293134
4.70329675	-81.45691208
4.71062276	-88.02089279
4.71794876	-89.03704903
4.72527477	-90.17065843
4.73260078	-74.70694121
4.73992678	-73.53555042
4.74725279	-83.48647161
4.75457880	-72.97452608
4.76190481	-78.34628903
4.76923081	-79.42368270
4.77655682	-77.47253834
4.78388283	-84.20480869
4.79120884	-78.52769142
4.79853484	-83.61513915
4.80586085	-79.25850605
4.81318686	-77.06814222
4.82051287	-84.76810513
4.82783887	-81.03825213
4.83516488	-78.66026090
4.84249089	-83.66639699
4.84981690	-97.68995469
4.85714290	-84.13873707
4.86446891	-76.64244930
4.87179492	-76.32953799
4.87912093	-81.48489776
4.88644693	-85.80264437
4.89377294	-84.84537282
4.90109895	-80.32389758
4.90842496	-77.86221813
4.91575096	-82.83983918
4.92307697	-82.26379110
4.93040298	-78.19463638
4.93772898	-75.74107981
4.94505499	-81.14095349
4.95238100	-86.94294235
4.95970701	-86.84494937
4.96703301	-77.48442875
4.97435902	-78.01212439
4.98168503	-83.89692474
4.98901104	-83.74168576
4.99633704	-95.43873715
5.00366305	-83.93438617
5.01098906	-77.01703089
5.01831507	-79.80023572
5.02564107	-80.15069461
5.03296708	-81.56787097
5.04029309	-85.62356271
5.04761910	-96.02210528
5.05494510	-77.34533693
5.06227111	-76.59062171
5.06959712	-85.35077635
5.07692313	-79.33468071
5.08424913	-79.25347621
5.09157514	-84.17939232
5.09890115	-80.35792675
5.10622715	-78.53560889
5.11355316	-85.61680556
5.12087917	-86.64303225
5.12820518	-78.98918154
5.13553118	-78.10157080
5.14285719	-85.75875809
5.15018320	-81.64461840
5.15750921	-75.29570143
5.16483521	-76.92281900
5.17216122	-84.76682314
5.17948723	-79.35940682
5.18681324	-81.15339630
5.19413924	-91.74721060
5.20146525	-81.49685864
5.20879126	-83.41703659
5.21611727	-89.55121618
5.22344327	-91.23486128
5.23076928	-91.39459133
5.23809529	-92.50217558
5.24542130	-95.63585686
5.25274730	-91.90804386
5.26007331	-85.80002593
5.26739932	-81.14134914
5.27472532	-78.52730933
5.28205133	-87.21167083
5.28937734	-79.26733233
5.29670335	-76.63750110
5.30402935	-86.05781633
5.31135536	-76.07049663
5.31868137	-79.42894540
5.32600738	-84.03452331
5.33333338	-79.59569789
5.34065939	-85.47095194
5.34798540	-92.47222950
5.35531141	-81.15406773
5.36263741	-84.17180891
5.36996342	-82.45779921
5.37728943	-78.78967332
5.38461544	-78.19685591
5.39194144	-76.98948458
5.39926745	-80.15518585
5.40659346	-86.48440933
5.41391947	-87.90894194
5.42124547	-80.72424181
5.42857148	-76.76935530
5.43589749	-75.22868004
5.44322349	-78.14471677
5.45054950	-92.20638488
5.45787551	-79.39343293
5.46520152	-78.27743280
5.47252752	-83.23049534
5.47985353	-85.73598119
5.48717954	-79.35813575
5.49450555	-76.13021706
5.50183155	-74.80873770
5.50915756	-78.40328224
5.51648357	-96.42327918
5.52380958	-91.37960218
5.53113558	-99.64015829
5.53846159	-86.47727289
5.54578760	-83.20383939
5.55311361	-82.69120460
5.56043961	-79.96123907
5.56776562	-85.35031405
5.57509163	-80.93188361
5.58241764	-76.22970937
5.58974364	-83.35873173
5.59706965	-75.70818975
5.60439566	-72.50025241
5.61172166	-74.43885094
5.61904767	-83.49837094
5.62637368	-76.61843820
5.63369969	-73.28188792
5.64102569	-76.60033767
5.64835170	-82.28373170
5.65567771	-82.52778438
5.66300372	-84.60299992
5.67032972	-80.18481901
5.67765573	-77.48049213
5.68498174	-76.76644324
5.69230775	-81.32412452
5.69963375	-83.54291479
5.70695976	-76.66161515
5.71428577	-78.73018098
5.72161178	-93.14586502
5.72893778	-80.42162644
5.73626379	-77.21766160
5.74358980	-75.74194298
5.75091581	-76.33973099
5.75824181	-84.06145632
5.76556782	-85.63434444
5.77289383	-87.68373891
5.78021984	-81.99478362
5.78754584	-76.75958891
5.79487185	-80.88556246
5.80219786	-87.21021270
5.80952386	-79.88896776
5.81684987	-77.97554657
5.82417588	-85.92518700
5.83150189	-85.59017540
5.83882789	-79.30927939
5.84615390	-77.83659092
5.85347991	-82.10253781
5.86080592	-78.15700971
5.86813192	-81.88179940
5.87545793	-101.60410888
5.88278394	-88.01084677
5.89010995	-81.89507182
5.89743595	-82.64285463
5.90476196	-91.22965880
5.91208797	-77.83351891
5.91941398	-74.49525885
5.92673998	-80.16016476
5.93406599	-89.83468731
5.94139200	-83.26896918
5.94871801	-79.96142919
5.95604401	-79.35438687
5.96337002	-76.18082480
5.97069603	-75.64856662
5.97802203	-80.12923973
5.98534804	-84.77799758
5.99267405	-95.00652866
6.00000006	-85.10353344
6.00732606	-82.70052977
6.01465207	-81.76650889
6.02197808	-87.47280164
6.02930409	-89.09938182
6.03663009	-88.70820803
6.04395610	-92.54634074
6.05128211	-98.94672728
6.05860812	-92.84031520
6.06593412	-83.09052082
6.07326013	-79.26368320
6.08058614	-76.91065696
6.08791215	-75.85870962
6.09523815	-78.82352998
6.10256416	-85.31501480
6.10989017	-79.38980687
6.11721618	-79.48707146
6.12454218	-86.24906258
6.13186819	-89.18296905
6.13919420	-85.89934169
6.14652020	-87.05703657
6.15384621	-85.48752003
6.16117222	-81.88872071
6.16849823	-86.06777968
6.17582423	-83.10260463
6.18315024	-75.56275373
6.19047625	-77.71606225
6.19780226	-80.44739742
6.20512826	-88.41563799
6.21245427	-79.43997967
6.21978028	-77.91766860
6.22710629	-104.14172383
6.23443229	-81.97963670
6.24175830	-88.80368247
6.24908431	-92.62828256
6.25641032	-79.30874147
6.26373632	-78.41094995
6.27106233	-96.99154665
6.27838834	-77.68705314
6.28571435	-77.37269280
6.29304035	-83.99253073
6.30036636	-91.19037129
6.30769237	-84.82190916
6.31501837	-74.87996721
6.32234438	-75.87670424
6.32967039	-87.89659301
6.33699640	-83.17045197
6.34432240	-85.39044981
6.35164841	-77.74940738
6.35897442	-80.25851123
6.36630043	-80.45702091
6.37362643	-87.10905457
6.38095244	-85.29631218
6.38827845	-80.89157203
6.39560446	-78.40192974
6.40293046	-76.98735199
6.41025647	-78.75201771
6.41758248	-83.82947370
6.42490849	-86.50797839
6.43223449	-79.46104901
6.43956050	-78.98707402
6.44688651	-91.75276778
6.45421252	-78.06397660
6.46153852	-79.33581933
6.46886453	-81.22348703
6.47619054	-78.16286315
6.48351655	-79.54502954
6.49084255	-79.74280321
6.49816856	-81.91233554
6.50549457	-87.43897078
6.51282057	-82.51319229
6.52014658	-83.38463608
6.52747259	-83.75614226
6.53479860	-93.16393770
6.54212460	-84.54750161
6.54945061	-83.18306099
6.55677662	-78.91413932
6.56410263	-82.25714533
6.57142863	-85.19493911
6.57875464	-82.29915439
6.58608065	-98.67729026
6.59340666	-92.35604214
6.60073266	-85.74646969
6.60805867	-77.90991784
6.61538468	-75.03431438
6.62271069	-75.58439938
6.63003669	-81.54480584
6.63736270	-83.43262643
6.64468871	-77.10731807
6.65201472	-79.23272606
6.65934072	-81.69720378
6.66666673	-80.58521561
6.67399274	-76.84701005
6.68131874	-82.11527720
6.68864475	-92.59159708
6.69597076	-84.92579411
6.70329677	-83.19926085
6.71062277	-78.31986673
6.71794878	-78.14758414
6.72527479	-83.52630746
6.73260080	-77.32623806
6.73992680	-78.93375816
6.74725281	-79.58630847
6.75457882	-77.02134311
6.76190483	-81.17797127
6.76923083	-80.67939583
6.77655684	-77.53598937
6.78388285	-87.02233625
6.79120886	-79.78407738
6.79853486	-91.14380952
6.80586087	-78.97619173
6.81318688	-78.12189578
6.82051289	-94.53352794
6.82783889	-85.93746936
6.83516490	-98.55146618
6.84249091	-77.34484315
6.84981691	-74.08975507
6.85714292	-76.35206762
6.86446893	-83.79741351
6.87179494	-84.82601930
6.87912094	-82.92659561
6.88644695	-89.45972268
6.89377296	-95.60084368
6.90109897	-91.02129566
6.90842497	-85.14515238
6.91575098	-89.99542089
6.92307699	-84.64782850
6.93040300	-81.32497562
6.93772900	-75.95908394
6.94505501	-79.98279959
6.95238102	-79.36380971
6.95970703	-79.57754069
6.96703303	-76.01901156
6.97435904	-75.92781519
6.98168505	-86.81852454
6.98901106	-85.47621657
6.99633706	-82.85365875
7.00366307	-92.43234064
7.01098908	-82.50000155
7.01831508	-85.17787430
7.02564109	-88.92532281
7.03296710	-85.15421533
7.04029311	-90.44387182
7.04761911	-92.65359278
7.05494512	-96.05525485
7.06227113	-86.95894390
7.06959714	-90.78903602
7.07692314	-89.52292785
7.08424915	-82.66143567
7.09157516	-74.38681165
7.09890117	-76.70235171
7.10622717	-81.25147385
7.11355318	-75.41712958
7.12087919	-90.68892209
7.12820520	-73.86178777
7.13553120	-75.95189027
7.14285721	-84.51744122
7.15018322	-78.85611794
7.15750923	-91.16751686
7.16483523	-78.90471646
7.17216124	-80.19343705
7.17948725	-85.91762381
7.18681326	-80.19782897
7.19413926	-75.75008224
7.20146527	-80.57979506
7.20879128	-72.96049220
7.21611728	-74.49585367
7.22344329	-79.15740546
7.23076930	-80.47498688
7.23809531	-76.18019069
7.24542131	-74.64498973
7.25274732	-80.88157462
7.26007333	-87.16256781
7.26739934	-81.84554967
7.27472534	-79.31538302
7.28205135	-80.61235179
7.28937736	-80.32558824
7.29670337	-76.51578995
7.30402937	-77.55372976
7.31135538	-79.96862895
7.31868139	-74.24102318
7.32600740	-73.54815476
7.33333340	-80.21575096
7.34065941	-89.17901470
7.34798542	-85.35179466
7.35531143	-85.90906256
7.36263743	-91.15163882
7.36996344	-80.11751267
7.37728945	-77.40001037
7.38461545	-86.66977042
7.39194146	-83.48336614
7.39926747	-83.63171289
7.40659348	-89.43042401
7.41391948	-82.45087617
7.42124549	-82.67112738
7.42857150	-80.21327615
7.43589751	-77.32418330
7.44322351	-75.60936296
7.45054952	-78.19564700
7.45787553	-85.51462835
7.46520154	-79.92921875
7.47252754	-83.77387250
7.47985355	-78.33540824
7.48717956	-78.94614512
7.49450557	-84.59834353
7.50183157	-77.58704644
7.50915758	-81.75650140
7.51648359	-80.81111218
7.52380960	-75.29499245
7.53113560	-76.16611272
7.53846161	-80.94892517
7.54578762	-101.99476261
7.55311362	-81.72053171
7.56043963	-81.73836900
7.56776564	-81.22114243
7.57509165	-78.43448622
7.58241765	-84.89524208
7.58974366	-85.11730438
7.59706967	-84.30022646
7.60439568	-84.42717978
7.61172168	-84.12813214
7.61904769	-90.69752389
7.62637370	-81.18212906
7.63369971	-80.71672310
7.64102571	-82.25216135
7.64835172	-88.10943337
7.65567773	-86.62202324
7.66300374	-83.93764467
7.67032974	-84.14202868
7.67765575	-83.83988065
7.68498176	-78.70785995
7.69230777	-78.07049808
7.69963377	-84.46853622
7.70695978	-81.31765902
7.71428579	-82.02598927
7.72161179	-82.04580385
7.72893780	-78.33655679
