# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:41:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-79.97130442
7.74358982	-79.55994186
7.75091583	-81.16091714
7.75824184	-75.54990180
7.76556784	-82.82383750
7.77289385	-78.59323174
7.78021986	-75.47540308
7.78754587	-84.66868355
7.79487187	-85.74755300
7.80219788	-82.88616175
7.80952389	-85.59320063
7.81684990	-91.33181844
7.82417590	-78.98900943
7.83150191	-78.08502183
7.83882792	-86.89548795
7.84615393	-82.29163463
7.85347993	-81.21160671
7.86080594	-83.19689593
7.86813195	-79.94711866
7.87545796	-81.50322123
7.88278396	-85.61517200
7.89010997	-90.91549315
7.89743598	-86.13165070
7.90476199	-81.30895060
7.91208799	-82.15155329
7.91941400	-81.28273219
7.92674001	-84.94483838
7.93406601	-82.45335925
7.94139202	-86.00317392
7.94871803	-85.96917725
7.95604404	-79.72840447
7.96337004	-79.75646978
7.97069605	-82.18802595
7.97802206	-83.65295756
7.98534807	-83.55285693
7.99267407	-82.48507771
8.00000008	-81.04674620
8.00732609	-83.59879773
8.01465210	-86.33123460
8.02197810	-82.05170045
8.02930411	-78.02227426
8.03663012	-77.47138355
8.04395613	-81.75174858
8.05128213	-93.02434743
8.05860814	-77.83822705
8.06593415	-76.58560218
8.07326016	-85.15071113
8.08058616	-86.09010442
8.08791217	-80.73293268
8.09523818	-78.17357029
8.10256419	-80.54718445
8.10989019	-76.71793924
8.11721620	-79.73098715
8.12454221	-96.74636817
8.13186821	-90.35788624
8.13919422	-88.57657443
8.14652023	-83.83064961
8.15384624	-86.17682163
8.16117224	-90.72570200
8.16849825	-82.29218639
8.17582426	-76.35445943
8.18315027	-75.95682741
8.19047627	-79.70382762
8.19780228	-88.87730734
8.20512829	-86.44488926
8.21245430	-77.44945155
8.21978030	-79.20050250
8.22710631	-82.51803396
8.23443232	-74.42626237
8.24175833	-83.53184724
8.24908433	-76.97382169
8.25641034	-75.70545064
8.26373635	-86.95834426
8.27106236	-93.83733831
8.27838836	-81.69323671
8.28571437	-85.77284688
8.29304038	-81.61605248
8.30036638	-92.16729599
8.30769239	-75.09167284
8.31501840	-74.43890792
8.32234441	-79.78645885
8.32967041	-80.55302875
8.33699642	-81.77159381
8.34432243	-75.28868549
8.35164844	-80.57930701
8.35897444	-84.33989427
8.36630045	-82.33128839
8.37362646	-78.13025127
8.38095247	-80.88231149
8.38827847	-83.77583686
8.39560448	-80.09170113
8.40293049	-80.28700238
8.41025650	-87.62847433
8.41758250	-82.71924484
8.42490851	-81.97499798
8.43223452	-82.31236923
8.43956053	-81.74794603
8.44688653	-91.47429649
8.45421254	-81.86846066
8.46153855	-81.82181853
8.46886456	-81.21314712
8.47619056	-76.91140519
8.48351657	-82.88415572
8.49084258	-96.20373470
8.49816858	-89.86075149
8.50549459	-87.67970170
8.51282060	-94.32048762
8.52014661	-94.21082768
8.52747261	-84.98399236
8.53479862	-79.68686733
8.54212463	-84.96838358
8.54945064	-82.29233821
8.55677664	-78.81652725
8.56410265	-83.27371901
8.57142866	-90.87088765
8.57875467	-103.20114641
8.58608067	-85.44824311
8.59340668	-78.48918823
8.60073269	-78.03580445
8.60805870	-86.18534909
8.61538470	-92.96561961
8.62271071	-82.17381274
8.63003672	-79.35016191
8.63736273	-83.99645863
8.64468873	-106.74696514
8.65201474	-90.55386034
8.65934075	-99.08072579
8.66666676	-80.91699374
8.67399276	-78.85024522
8.68131877	-84.06833398
8.68864478	-84.69470666
8.69597078	-86.73373030
8.70329679	-78.90366561
8.71062280	-80.37902801
8.71794881	-89.63581255
8.72527481	-87.96479605
8.73260082	-93.92088218
8.73992683	-81.98664168
8.74725284	-77.47200032
8.75457884	-79.78360022
8.76190485	-89.80934291
8.76923086	-83.42674572
8.77655687	-79.77211330
8.78388287	-82.83833029
8.79120888	-85.40536873
8.79853489	-77.24897256
8.80586090	-79.23207559
8.81318690	-79.65669162
8.82051291	-82.33832511
8.82783892	-92.34081944
8.83516493	-83.47371436
8.84249093	-95.44897333
8.84981694	-84.02513501
8.85714295	-81.23119708
8.86446895	-80.93046667
8.87179496	-82.82761843
8.87912097	-88.41004991
8.88644698	-86.16275564
8.89377298	-86.06900433
8.90109899	-84.50835214
8.90842500	-83.16040777
8.91575101	-94.15359310
8.92307701	-78.13969731
8.93040302	-76.17449888
8.93772903	-80.28212126
8.94505504	-87.21797583
8.95238104	-82.79827206
8.95970705	-81.13921751
8.96703306	-85.36580875
8.97435907	-99.94444067
8.98168507	-85.95558482
8.98901108	-86.06577771
8.99633709	-84.66165093
9.00366310	-77.35348636
9.01098910	-77.08631410
9.01831511	-87.64513232
9.02564112	-87.52672987
9.03296713	-98.73556770
9.04029313	-88.53041194
9.04761914	-87.31099519
9.05494515	-75.89183682
9.06227115	-75.89776954
9.06959716	-78.39503650
9.07692317	-80.22453572
9.08424918	-85.97735591
9.09157518	-77.20344039
9.09890119	-79.74903164
9.10622720	-97.30811282
9.11355321	-83.55044259
9.12087921	-79.81409517
9.12820522	-89.45803685
9.13553123	-81.26288050
9.14285724	-78.75628479
9.15018324	-90.24856795
9.15750925	-85.02103475
9.16483526	-88.32487043
9.17216127	-84.58217850
9.17948727	-81.05355402
9.18681328	-81.60587747
9.19413929	-81.62052895
9.20146530	-80.31138228
9.20879130	-89.83247083
9.21611731	-79.64394280
9.22344332	-79.56218256
9.23076932	-83.97008809
9.23809533	-88.30676768
9.24542134	-82.37591424
9.25274735	-85.05123818
9.26007335	-77.32656262
9.26739936	-81.73152102
9.27472537	-89.51060237
9.28205138	-93.11502507
9.28937738	-83.74495937
9.29670339	-84.12441813
9.30402940	-92.60908045
9.31135541	-92.09640836
9.31868141	-84.96812025
9.32600742	-93.86531100
9.33333343	-86.87382017
9.34065944	-85.22444627
9.34798544	-82.28337808
9.35531145	-85.08212679
9.36263746	-88.95864733
9.36996347	-84.04613035
9.37728947	-87.22513034
9.38461548	-86.08254101
9.39194149	-82.36830572
9.39926750	-79.88304604
9.40659350	-85.05744831
9.41391951	-80.81881511
9.42124552	-78.39969751
9.42857152	-80.22421735
9.43589753	-80.76533178
9.44322354	-84.53600473
9.45054955	-105.86009342
9.45787555	-88.33324098
9.46520156	-81.54366990
9.47252757	-77.11199596
9.47985358	-80.08828681
9.48717958	-88.59351761
9.49450559	-88.66002193
9.50183160	-85.53142230
9.50915761	-84.63807195
9.51648361	-85.68429552
9.52380962	-87.87334017
9.53113563	-86.11188033
9.53846164	-81.99925022
9.54578764	-81.91397905
9.55311365	-78.12581144
9.56043966	-77.86279801
9.56776567	-81.29419582
9.57509167	-86.77139239
9.58241768	-93.75022540
9.58974369	-91.83188628
9.59706969	-89.62246549
9.60439570	-88.19886809
9.61172171	-79.49785140
9.61904772	-82.60391467
9.62637372	-84.14308395
9.63369973	-82.01726893
9.64102574	-90.86134788
9.64835175	-84.70645818
9.65567775	-79.94259504
9.66300376	-79.97577888
9.67032977	-97.68384920
9.67765578	-85.50998672
9.68498178	-83.44712702
9.69230779	-80.17769526
9.69963380	-80.00377776
9.70695981	-80.37157879
9.71428581	-82.96437396
9.72161182	-97.43900778
9.72893783	-82.08999482
9.73626384	-92.32394223
9.74358984	-78.09130072
9.75091585	-76.13218089
9.75824186	-85.04467222
9.76556787	-87.29533092
9.77289387	-85.44424105
9.78021988	-79.16590154
9.78754589	-79.12808964
9.79487189	-79.77406326
9.80219790	-83.04629878
9.80952391	-82.55466773
9.81684992	-85.79879521
9.82417592	-79.14102093
9.83150193	-75.72484884
9.83882794	-82.53244213
9.84615395	-86.67353658
9.85347995	-83.33211549
9.86080596	-97.39914233
9.86813197	-90.62539059
9.87545798	-92.86200223
9.88278398	-89.62393382
9.89010999	-88.33800598
9.89743600	-81.07986655
9.90476201	-76.50359890
9.91208801	-79.84514306
9.91941402	-84.97209936
9.92674003	-85.18164923
9.93406604	-85.46196071
9.94139204	-81.08800302
9.94871805	-86.99334757
9.95604406	-76.46249846
9.96337006	-81.44661993
9.97069607	-77.72374802
9.97802208	-75.81166235
9.98534809	-83.87825679
9.99267409	-89.44327485
10.00000010	-78.77350235
10.00732611	-76.07489387
10.01465212	-84.17556811
10.02197812	-79.90096325
10.02930413	-78.43694619
10.03663014	-81.64183242
10.04395615	-83.95025710
10.05128215	-87.85669898
10.05860816	-79.87889674
10.06593417	-76.00890229
10.07326018	-77.17760783
10.08058618	-84.23973895
10.08791219	-85.56389790
10.09523820	-80.09349591
10.10256421	-86.53845800
10.10989021	-77.92539880
10.11721622	-76.28156344
10.12454223	-82.33907066
10.13186824	-80.39239357
10.13919424	-83.21879853
10.14652025	-87.39861014
10.15384626	-86.82666175
10.16117226	-80.97699686
10.16849827	-75.63327407
10.17582428	-80.55029943
10.18315029	-83.28572487
10.19047629	-81.58994625
10.19780230	-82.86182414
10.20512831	-84.46874456
10.21245432	-82.62852182
10.21978032	-79.98887785
10.22710633	-84.49678451
10.23443234	-84.32175115
10.24175835	-77.38647752
10.24908435	-78.12511666
10.25641036	-83.28012091
10.26373637	-87.66584631
10.27106238	-77.55371242
10.27838838	-79.23876365
10.28571439	-93.06613233
10.29304040	-91.03214827
10.30036641	-101.06208371
10.30769241	-86.48362002
10.31501842	-82.38235846
10.32234443	-85.89416621
10.32967043	-94.94802313
10.33699644	-84.29598820
10.34432245	-89.99786951
10.35164846	-85.44281697
10.35897446	-81.08668230
10.36630047	-86.33680703
10.37362648	-85.89126103
10.38095249	-80.45608229
10.38827849	-79.37246921
10.39560450	-81.20492428
10.40293051	-76.64893378
10.41025652	-80.57268233
10.41758252	-88.41630302
10.42490853	-94.25680247
10.43223454	-83.86250419
10.43956055	-82.29832445
10.44688655	-79.61746647
10.45421256	-85.24476657
10.46153857	-80.68961181
10.46886458	-77.22877662
10.47619058	-88.21221291
10.48351659	-83.38987435
10.49084260	-87.37746275
10.49816861	-83.95545043
10.50549461	-83.13141927
10.51282062	-86.26426388
10.52014663	-91.41096289
10.52747263	-87.09151008
10.53479864	-81.57222670
10.54212465	-82.55780521
10.54945066	-80.29603552
10.55677666	-74.60519066
10.56410267	-77.25387932
10.57142868	-84.64277952
10.57875469	-84.82361358
10.58608069	-78.15509711
10.59340670	-80.60477153
10.60073271	-76.14999734
10.60805872	-77.32521222
10.61538472	-80.41419447
10.62271073	-89.37630409
10.63003674	-82.09796728
10.63736275	-80.26518082
10.64468875	-93.22345057
10.65201476	-84.18938308
10.65934077	-83.27902747
10.66666678	-83.98671883
10.67399278	-86.79408466
10.68131879	-97.33744600
10.68864480	-85.29206161
10.69597081	-85.60375942
10.70329681	-76.95955216
10.71062282	-76.29027627
10.71794883	-83.19097931
10.72527483	-91.37219230
10.73260084	-90.84315753
10.73992685	-85.84343037
10.74725286	-82.47760707
10.75457886	-85.75572636
10.76190487	-89.07069804
10.76923088	-88.20763202
10.77655689	-82.59065661
10.78388289	-78.43131180
10.79120890	-77.74259100
10.79853491	-83.31495361
10.80586092	-85.10227808
10.81318692	-82.77869588
10.82051293	-93.08103108
10.82783894	-80.39843253
10.83516495	-83.34128875
10.84249095	-82.99619503
10.84981696	-80.00034185
10.85714297	-81.21534533
10.86446898	-99.05159157
10.87179498	-79.76120793
10.87912099	-75.70935381
10.88644700	-78.39008822
10.89377300	-85.57593760
10.90109901	-84.22053786
10.90842502	-87.42361718
10.91575103	-87.38764939
10.92307703	-86.53638467
10.93040304	-83.29446901
10.93772905	-80.38812637
10.94505506	-80.16372319
10.95238106	-86.25705447
10.95970707	-94.31468155
10.96703308	-88.02218958
10.97435909	-81.52443444
10.98168509	-75.24933806
10.98901110	-75.15404748
10.99633711	-87.16850497
11.00366312	-79.29408926
11.01098912	-78.84044276
11.01831513	-89.27590755
11.02564114	-83.58510082
11.03296715	-91.24243856
11.04029315	-80.73079385
11.04761916	-83.74032681
11.05494517	-87.09908820
11.06227118	-80.99620153
11.06959718	-84.83734586
11.07692319	-86.85854570
11.08424920	-90.99068447
11.09157520	-82.74748573
11.09890121	-75.37259528
11.10622722	-77.66092244
11.11355323	-82.70869892
11.12087923	-85.18018329
11.12820524	-78.52649301
11.13553125	-77.03001405
11.14285726	-87.03918332
11.15018326	-79.40933155
11.15750927	-78.76049758
11.16483528	-85.79519873
11.17216129	-88.16415719
11.17948729	-96.64884247
11.18681330	-93.14158799
11.19413931	-91.59324325
11.20146532	-83.16122868
11.20879132	-90.71760983
11.21611733	-86.08355916
11.22344334	-82.72388913
11.23076935	-81.61203710
11.23809535	-81.57636202
11.24542136	-85.41678605
11.25274737	-87.77087355
11.26007337	-86.74353754
11.26739938	-85.84274857
11.27472539	-86.04805636
11.28205140	-82.43724946
11.28937740	-82.09109284
11.29670341	-89.83060769
11.30402942	-81.58866845
11.31135543	-79.27414500
11.31868143	-80.86321084
11.32600744	-80.75279472
11.33333345	-84.01185370
11.34065946	-87.34067583
11.34798546	-83.76703737
11.35531147	-80.13586300
11.36263748	-81.17206188
11.36996349	-83.39049023
11.37728949	-82.11682093
11.38461550	-80.76452866
11.39194151	-84.37318391
11.39926752	-94.48535058
11.40659352	-82.24104928
11.41391953	-85.84106797
11.42124554	-84.78284335
11.42857155	-81.52152314
11.43589755	-90.08728064
11.44322356	-89.07730946
11.45054957	-88.38342098
11.45787557	-89.11996488
11.46520158	-87.50404467
11.47252759	-91.91862038
11.47985360	-87.21259245
11.48717960	-82.34717638
11.49450561	-80.65860621
11.50183162	-80.61295743
11.50915763	-88.88592752
11.51648363	-85.59913701
11.52380964	-82.40445776
11.53113565	-78.52394478
11.53846166	-79.66506926
11.54578766	-90.49884565
11.55311367	-79.82852896
11.56043968	-83.31458085
11.56776569	-81.36502697
11.57509169	-81.01857851
11.58241770	-95.33417802
11.58974371	-84.27152385
11.59706972	-85.37176411
11.60439572	-97.64967265
11.61172173	-81.84254971
11.61904774	-82.32939562
11.62637374	-89.48679294
11.63369975	-83.36695258
11.64102576	-101.71968160
11.64835177	-78.01862524
11.65567777	-74.86374169
11.66300378	-78.76298060
11.67032979	-80.66968617
11.67765580	-83.11261505
11.68498180	-88.42217213
11.69230781	-84.10839851
11.69963382	-80.79972934
11.70695983	-80.80275417
11.71428583	-83.26722415
11.72161184	-82.26529456
11.72893785	-81.86426459
11.73626386	-97.87197126
11.74358986	-78.05187651
11.75091587	-76.36284048
11.75824188	-80.92400366
11.76556789	-85.26208868
11.77289389	-82.58996534
11.78021990	-76.42722614
11.78754591	-82.44249322
11.79487192	-76.03479404
11.80219792	-74.51228057
11.80952393	-80.64834109
11.81684994	-76.05199740
11.82417594	-78.00084616
11.83150195	-84.08038872
11.83882796	-75.70674123
11.84615397	-80.42874295
11.85347997	-81.16330040
11.86080598	-77.75541514
11.86813199	-88.43869963
11.87545800	-76.69710348
11.88278400	-79.39117539
11.89011001	-84.95142755
11.89743602	-82.04792993
11.90476203	-86.46363390
11.91208803	-83.17987062
11.91941404	-78.24419027
11.92674005	-79.21256886
11.93406606	-80.53137616
11.94139206	-77.42074183
11.94871807	-75.77246912
11.95604408	-75.91360547
11.96337009	-80.41979782
11.97069609	-95.65270587
11.97802210	-94.57454638
11.98534811	-89.56547853
11.99267411	-83.17950834
12.00000012	-82.75387690
12.00732613	-89.35667048
12.01465214	-90.98596047
12.02197814	-81.00731672
12.02930415	-77.03619725
12.03663016	-79.31635851
12.04395617	-81.49605007
12.05128217	-77.32253274
12.05860818	-81.24086148
12.06593419	-82.69256207
12.07326020	-87.14803600
12.08058620	-80.74543424
12.08791221	-76.17689006
12.09523822	-79.15526186
12.10256423	-96.84108884
12.10989023	-83.94525934
12.11721624	-81.96612146
12.12454225	-88.12752517
12.13186826	-87.16270422
12.13919426	-82.71173807
12.14652027	-82.78522504
12.15384628	-89.04184355
12.16117229	-91.00901548
12.16849829	-89.17642505
12.17582430	-89.92777595
12.18315031	-88.27020884
12.19047631	-99.12867502
12.19780232	-79.96282209
12.20512833	-76.11302053
12.21245434	-79.05310675
12.21978034	-83.56430949
12.22710635	-96.90982867
12.23443236	-83.19651031
12.24175837	-85.17328746
12.24908437	-79.91247593
12.25641038	-77.67558047
12.26373639	-97.27134173
12.27106240	-80.44344176
12.27838840	-81.41339810
12.28571441	-92.33376357
12.29304042	-83.80688433
12.30036643	-78.13276764
12.30769243	-81.71754795
12.31501844	-97.41612147
12.32234445	-79.93480072
12.32967046	-79.90336688
12.33699646	-94.99396859
12.34432247	-83.60219894
12.35164848	-93.13213154
12.35897448	-81.98474945
12.36630049	-86.95493565
12.37362650	-91.66853916
12.38095251	-91.97500389
12.38827851	-82.09958502
12.39560452	-82.84249604
12.40293053	-84.87068296
12.41025654	-84.17570953
12.41758254	-82.50067005
12.42490855	-91.97338608
12.43223456	-82.58170226
12.43956057	-78.67401369
12.44688657	-84.48214251
12.45421258	-100.23310622
12.46153859	-87.85501763
12.46886460	-78.10566077
12.47619060	-79.90966620
12.48351661	-95.47345109
12.49084262	-84.89852231
12.49816863	-77.01704321
12.50549463	-76.63454973
12.51282064	-81.28406386
12.52014665	-88.01170280
12.52747266	-83.46393886
12.53479866	-80.47933426
12.54212467	-80.54258673
12.54945068	-88.37101540
12.55677668	-81.89892190
12.56410269	-83.58744449
12.57142870	-81.99062780
12.57875471	-78.31242115
12.58608071	-86.91327214
12.59340672	-87.00112794
12.60073273	-82.16441845
12.60805874	-81.05608840
12.61538474	-94.24945838
12.62271075	-79.35061676
12.63003676	-75.44027725
12.63736277	-78.60363008
12.64468877	-93.32717633
12.65201478	-84.45397982
12.65934079	-80.31613240
12.66666680	-82.47026441
12.67399280	-86.90721176
12.68131881	-77.42912102
12.68864482	-77.88377340
12.69597083	-93.08604062
12.70329683	-82.09595905
12.71062284	-80.34735902
12.71794885	-84.77940719
12.72527486	-85.24026826
12.73260086	-81.26963744
12.73992687	-81.89799666
12.74725288	-98.60396004
12.75457888	-88.85128844
12.76190489	-92.48793058
12.76923090	-86.78603545
12.77655691	-85.36616982
12.78388291	-81.16522951
12.79120892	-86.02924059
12.79853493	-85.49144846
12.80586094	-84.60105822
12.81318694	-83.42190182
12.82051295	-81.32465135
12.82783896	-82.30675301
12.83516497	-92.19606485
12.84249097	-85.47320458
12.84981698	-88.50238899
12.85714299	-80.40962521
12.86446900	-83.39305284
12.87179500	-84.84730689
12.87912101	-92.98548825
12.88644702	-80.48713207
12.89377303	-84.07654637
12.90109903	-82.50619060
12.90842504	-81.37833710
12.91575105	-83.06603965
12.92307705	-79.55750782
12.93040306	-83.18892318
12.93772907	-85.62969879
12.94505508	-84.87841578
12.95238108	-78.77561363
12.95970709	-81.09782109
12.96703310	-80.24954704
12.97435911	-77.28831586
12.98168511	-80.60778556
12.98901112	-90.45832191
12.99633713	-86.01209670
13.00366314	-88.69607768
13.01098914	-83.95439467
13.01831515	-84.36074062
13.02564116	-82.53762170
13.03296717	-78.13069853
13.04029317	-79.46169125
13.04761918	-78.79277963
13.05494519	-82.38973196
13.06227120	-78.45323772
13.06959720	-76.49299085
13.07692321	-80.89652204
13.08424922	-86.54563645
13.09157523	-85.23100847
13.09890123	-89.77541807
13.10622724	-96.83201253
13.11355325	-87.56659199
13.12087925	-88.16859940
13.12820526	-84.16896031
13.13553127	-78.96858002
13.14285728	-77.94067537
13.15018328	-79.39448606
13.15750929	-79.83254476
13.16483530	-81.08933628
13.17216131	-82.30143388
13.17948731	-86.88639887
13.18681332	-88.30050236
13.19413933	-81.40728406
13.20146534	-85.05298202
13.20879134	-82.14914633
13.21611735	-80.73459544
13.22344336	-91.37196928
13.23076937	-83.53940215
13.23809537	-81.46627322
13.24542138	-77.34250819
13.25274739	-76.45835039
13.26007340	-87.10112887
13.26739940	-80.28066207
13.27472541	-78.54762196
13.28205142	-92.47906239
13.28937742	-81.37506574
13.29670343	-79.20743417
13.30402944	-81.11529522
13.31135545	-79.77941718
13.31868145	-82.38637117
13.32600746	-92.40911870
13.33333347	-86.04572604
13.34065948	-90.63594100
13.34798548	-84.53100213
13.35531149	-81.21730535
13.36263750	-90.11838956
13.36996351	-83.02547730
13.37728951	-93.85735110
13.38461552	-83.52113868
13.39194153	-85.78116982
13.39926754	-85.07638266
13.40659354	-80.14333490
13.41391955	-87.38260386
13.42124556	-86.58742850
13.42857157	-82.74023493
13.43589757	-118.81226100
13.44322358	-79.69172048
13.45054959	-79.78591324
13.45787560	-89.23729944
13.46520160	-78.17316239
13.47252761	-81.12363719
13.47985362	-85.73720575
13.48717962	-86.50628992
13.49450563	-84.22390672
13.50183164	-80.13422384
13.50915765	-83.60178638
13.51648365	-87.84032494
13.52380966	-80.34056480
13.53113567	-76.45738086
13.53846168	-81.39136691
13.54578768	-82.78698954
13.55311369	-83.24724850
13.56043970	-82.32211084
13.56776571	-79.59095500
13.57509171	-86.06545528
13.58241772	-98.24513883
13.58974373	-90.87644025
13.59706974	-89.75771652
13.60439574	-87.46588427
13.61172175	-89.16811078
13.61904776	-76.83523948
13.62637377	-75.20448902
13.63369977	-80.36553866
13.64102578	-90.39107858
13.64835179	-96.76371496
13.65567779	-90.60508261
13.66300380	-84.28777408
13.67032981	-86.28430548
13.67765582	-82.89565721
13.68498182	-79.91406003
13.69230783	-82.81071165
13.69963384	-85.40154662
13.70695985	-79.54705931
13.71428585	-86.46975231
13.72161186	-77.62968935
13.72893787	-85.11095758
13.73626388	-78.47423169
13.74358988	-77.13514731
13.75091589	-83.85039491
13.75824190	-80.26095257
13.76556791	-87.44835314
13.77289391	-79.07965371
13.78021992	-78.59359104
13.78754593	-84.61575551
13.79487194	-84.15727404
13.80219794	-78.47306011
13.80952395	-81.48115118
13.81684996	-91.54776217
13.82417597	-88.80421460
13.83150197	-84.49315484
13.83882798	-83.23896118
13.84615399	-80.24477574
13.85347999	-80.98736158
13.86080600	-94.70902156
13.86813201	-81.95685407
13.87545802	-94.14326707
13.88278402	-84.37306975
13.89011003	-84.55155976
13.89743604	-78.74174491
13.90476205	-90.25313406
13.91208805	-78.92122041
13.91941406	-76.89988007
13.92674007	-81.35002722
13.93406608	-97.71692729
13.94139208	-87.30482836
13.94871809	-86.28067590
13.95604410	-78.66307518
13.96337011	-83.78834209
13.97069611	-93.29202573
13.97802212	-92.77766226
13.98534813	-82.81442882
13.99267414	-90.36214233
14.00000014	-77.64135071
14.00732615	-80.41139028
14.01465216	-82.55620771
14.02197816	-82.21849210
14.02930417	-90.04110248
14.03663018	-85.98790712
14.04395619	-95.09946795
14.05128219	-83.03724402
14.05860820	-85.53986763
14.06593421	-90.79919254
14.07326022	-81.56544390
14.08058622	-79.42625007
14.08791223	-79.83748988
14.09523824	-81.72515841
14.10256425	-82.94324875
14.10989025	-79.65295856
14.11721626	-79.52262602
14.12454227	-82.67845502
14.13186828	-84.57792490
14.13919428	-89.65229292
14.14652029	-85.81649161
14.15384630	-79.69327170
14.16117231	-86.53086652
14.16849831	-83.32862956
14.17582432	-84.84852892
14.18315033	-86.34017936
14.19047634	-80.50782885
14.19780234	-91.07161579
14.20512835	-83.00548024
14.21245436	-90.14078349
14.21978036	-81.27447754
14.22710637	-79.58986186
14.23443238	-82.79149418
14.24175839	-79.76196141
14.24908439	-79.42634815
14.25641040	-82.09971359
14.26373641	-93.19166390
14.27106242	-92.06556022
14.27838842	-85.08514940
14.28571443	-81.75355908
14.29304044	-81.62066726
14.30036645	-82.57530989
14.30769245	-84.69645510
14.31501846	-94.33054583
14.32234447	-85.44731512
14.32967048	-83.84287520
14.33699648	-87.39519250
14.34432249	-91.44535491
14.35164850	-97.21464542
14.35897451	-86.21541285
14.36630051	-83.34058051
14.37362652	-82.12748532
14.38095253	-83.73138951
14.38827853	-89.11573774
14.39560454	-84.03458370
14.40293055	-85.46422454
14.41025656	-95.92786786
14.41758256	-98.14567104
14.42490857	-89.32292163
14.43223458	-83.45767642
14.43956059	-88.83297424
14.44688659	-83.53710823
14.45421260	-76.94942136
14.46153861	-76.98233347
14.46886462	-76.85870496
14.47619062	-78.51135717
14.48351663	-84.00726403
14.49084264	-93.05615417
14.49816865	-86.06391703
14.50549465	-82.16683087
14.51282066	-75.91797285
14.52014667	-78.19566945
14.52747268	-87.60917332
14.53479868	-85.82167881
14.54212469	-84.42944588
14.54945070	-85.66397162
14.55677671	-93.37417390
14.56410271	-94.86994062
14.57142872	-82.98244408
14.57875473	-78.87926423
14.58608073	-80.51759073
14.59340674	-83.34628919
14.60073275	-80.29314825
14.60805876	-77.65935969
14.61538476	-80.40344470
14.62271077	-97.94840469
14.63003678	-89.32199190
14.63736279	-98.74492776
14.64468879	-85.20915418
14.65201480	-82.11533550
14.65934081	-80.31765102
14.66666682	-80.07426916
14.67399282	-88.20966956
14.68131883	-93.04087674
14.68864484	-92.33115160
14.69597085	-89.27427115
14.70329685	-85.90195919
14.71062286	-80.84899409
14.71794887	-84.32451942
14.72527488	-102.50355171
14.73260088	-94.58954696
14.73992689	-82.90410550
14.74725290	-81.39483261
14.75457891	-81.59978665
14.76190491	-80.48188038
14.76923092	-85.02457094
14.77655693	-90.36003209
14.78388293	-83.26997167
14.79120894	-79.83881347
14.79853495	-87.66375817
14.80586096	-78.93500079
14.81318696	-76.25597900
14.82051297	-80.90661943
14.82783898	-84.31367214
14.83516499	-79.63872951
14.84249099	-77.19850570
14.84981700	-80.15235842
14.85714301	-90.03715151
14.86446902	-84.66644638
14.87179502	-85.77974915
14.87912103	-86.88332758
14.88644704	-85.56991986
14.89377305	-79.03114171
14.90109905	-79.64225902
14.90842506	-98.44947453
14.91575107	-86.31024464
14.92307708	-86.24404893
14.93040308	-78.63357099
14.93772909	-76.71587726
14.94505510	-78.70431829
14.95238110	-103.20723403
14.95970711	-80.31518793
14.96703312	-81.96467265
14.97435913	-89.19135221
14.98168513	-83.04151900
14.98901114	-82.30279509
14.99633715	-79.90996711
