# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:08:47
# Time [ps]	THz Signal [a.u.]
-62.13333265	0.00035543
-62.09999931	0.00036332
-62.06666598	0.00039382
-62.03333265	0.00042179
-61.99999931	0.00046489
-61.96666598	0.00052904
-61.93333265	0.00053960
-61.89999932	0.00056994
-61.86666598	0.00060365
-61.83333265	0.00064928
-61.79999932	0.00071433
-61.76666598	0.00075882
-61.73333265	0.00072450
-61.69999932	0.00079922
-61.66666598	0.00080262
-61.63333265	0.00084383
-61.59999932	0.00088374
-61.56666599	0.00092819
-61.53333265	0.00092949
-61.49999932	0.00093361
-61.46666599	0.00096406
-61.43333265	0.00098326
-61.39999932	0.00103405
-61.36666599	0.00103682
-61.33333265	0.00108279
-61.29999932	0.00110470
-61.26666599	0.00111296
-61.23333265	0.00113860
-61.19999932	0.00112026
-61.16666599	0.00110824
-61.13333266	0.00122291
-61.09999932	0.00121164
-61.06666599	0.00120608
-61.03333266	0.00122042
-60.99999932	0.00113497
-60.96666599	0.00119956
-60.93333266	0.00115954
-60.89999932	0.00116679
-60.86666599	0.00114541
-60.83333266	0.00111176
-60.79999933	0.00105311
-60.76666599	0.00101056
-60.73333266	0.00104622
-60.69999933	0.00097552
-60.66666599	0.00088071
-60.63333266	0.00084679
-60.59999933	0.00087206
-60.56666599	0.00082651
-60.53333266	0.00079715
-60.49999933	0.00071318
-60.46666599	0.00066759
-60.43333266	0.00057858
-60.39999933	0.00052523
-60.36666600	0.00046872
-60.33333266	0.00043318
-60.29999933	0.00029661
-60.26666600	0.00019305
-60.23333266	0.00018845
-60.19999933	0.00006543
-60.16666600	0.00003487
-60.13333266	-0.00007538
-60.09999933	-0.00020460
-60.06666600	-0.00033154
-60.03333267	-0.00031925
-59.99999933	-0.00038287
-59.96666600	-0.00041712
-59.93333267	-0.00051988
-59.89999933	-0.00066356
-59.86666600	-0.00075074
-59.83333267	-0.00077771
-59.79999933	-0.00093371
-59.76666600	-0.00091149
-59.73333267	-0.00100626
-59.69999934	-0.00104975
-59.66666600	-0.00123121
-59.63333267	-0.00125138
-59.59999934	-0.00128084
-59.56666600	-0.00132620
-59.53333267	-0.00142145
-59.49999934	-0.00141709
-59.46666600	-0.00142897
-59.43333267	-0.00155834
-59.39999934	-0.00153880
-59.36666600	-0.00154488
-59.33333267	-0.00160976
-59.29999934	-0.00159080
-59.26666601	-0.00163279
-59.23333267	-0.00161921
-59.19999934	-0.00163495
-59.16666601	-0.00161355
-59.13333267	-0.00169056
-59.09999934	-0.00162690
-59.06666601	-0.00160034
-59.03333267	-0.00166183
-58.99999934	-0.00159553
-58.96666601	-0.00153455
-58.93333268	-0.00147831
-58.89999934	-0.00147306
-58.86666601	-0.00132836
-58.83333268	-0.00139786
-58.79999934	-0.00127761
-58.76666601	-0.00122003
-58.73333268	-0.00131365
-58.69999934	-0.00119375
-58.66666601	-0.00117110
-58.63333268	-0.00112865
-58.59999934	-0.00116554
-58.56666601	-0.00107484
-58.53333268	-0.00116696
-58.49999935	-0.00109873
-58.46666601	-0.00103685
-58.43333268	-0.00106019
-58.39999935	-0.00089395
-58.36666601	-0.00103369
-58.33333268	-0.00095363
-58.29999935	-0.00099932
-58.26666601	-0.00093240
-58.23333268	-0.00091116
-58.19999935	-0.00098547
-58.16666602	-0.00090545
-58.13333268	-0.00082383
-58.09999935	-0.00105935
-58.06666602	-0.00103645
-58.03333268	-0.00112029
-57.99999935	-0.00106434
-57.96666602	-0.00103189
-57.93333268	-0.00103464
-57.89999935	-0.00112841
-57.86666602	-0.00115498
-57.83333269	-0.00110592
-57.79999935	-0.00107813
-57.76666602	-0.00112298
-57.73333269	-0.00121658
-57.69999935	-0.00117529
-57.66666602	-0.00112509
-57.63333269	-0.00106130
-57.59999935	-0.00102425
-57.56666602	-0.00111189
-57.53333269	-0.00096179
-57.49999935	-0.00101506
-57.46666602	-0.00093672
-57.43333269	-0.00095263
-57.39999936	-0.00093000
-57.36666602	-0.00088552
-57.33333269	-0.00079069
-57.29999936	-0.00080137
-57.26666602	-0.00075888
-57.23333269	-0.00077165
-57.19999936	-0.00073076
-57.16666602	-0.00078430
-57.13333269	-0.00067442
-57.09999936	-0.00058516
-57.06666603	-0.00041890
-57.03333269	-0.00042887
-56.99999936	-0.00047660
-56.96666603	-0.00032137
-56.93333269	-0.00030491
-56.89999936	-0.00031230
-56.86666603	-0.00038421
-56.83333269	-0.00030534
-56.79999936	-0.00030566
-56.76666603	-0.00020390
-56.73333269	-0.00020917
-56.69999936	-0.00025156
-56.66666603	-0.00016785
-56.63333270	-0.00022722
-56.59999936	-0.00017813
-56.56666603	-0.00022296
-56.53333270	-0.00006493
-56.49999936	-0.00008173
-56.46666603	-0.00014194
-56.43333270	-0.00017516
-56.39999936	-0.00005057
-56.36666603	-0.00006109
-56.33333270	-0.00008693
-56.29999937	-0.00006091
-56.26666603	-0.00012020
-56.23333270	-0.00000514
-56.19999937	-0.00008186
-56.16666603	-0.00004128
-56.13333270	-0.00005773
-56.09999937	-0.00008564
-56.06666603	-0.00002993
-56.03333270	-0.00010572
-55.99999937	-0.00006798
-55.96666603	-0.00012752
-55.93333270	-0.00009874
-55.89999937	-0.00007269
-55.86666604	-0.00010613
-55.83333270	-0.00006307
-55.79999937	-0.00011398
-55.76666604	-0.00011430
-55.73333270	-0.00001646
-55.69999937	0.00002290
-55.66666604	0.00006904
-55.63333270	-0.00008852
-55.59999937	-0.00014760
-55.56666604	-0.00012993
-55.53333271	-0.00007804
-55.49999937	-0.00007797
-55.46666604	-0.00014238
-55.43333271	-0.00022674
-55.39999937	-0.00006808
-55.36666604	-0.00021458
-55.33333271	-0.00016374
-55.29999937	-0.00015957
-55.26666604	-0.00010463
-55.23333271	-0.00023256
-55.19999938	-0.00017070
-55.16666604	-0.00010190
-55.13333271	-0.00007137
-55.09999938	-0.00027269
-55.06666604	-0.00016342
-55.03333271	-0.00008892
-54.99999938	-0.00022686
-54.96666604	-0.00012872
-54.93333271	-0.00015722
-54.89999938	-0.00015631
-54.86666604	-0.00009032
-54.83333271	-0.00011855
-54.79999938	-0.00014364
-54.76666605	-0.00009746
-54.73333271	-0.00011712
-54.69999938	-0.00013268
-54.66666605	-0.00003857
-54.63333271	-0.00008139
-54.59999938	-0.00017770
-54.56666605	-0.00004857
-54.53333271	-0.00004934
-54.49999938	-0.00006899
-54.46666605	-0.00009778
-54.43333272	-0.00008458
-54.39999938	0.00000623
-54.36666605	0.00002343
-54.33333272	0.00011052
-54.29999938	0.00009966
-54.26666605	0.00012975
-54.23333272	0.00005769
-54.19999938	0.00010137
-54.16666605	0.00011381
-54.13333272	0.00017717
-54.09999938	0.00010598
-54.06666605	0.00010108
-54.03333272	0.00011640
-53.99999939	0.00023329
-53.96666605	0.00014792
-53.93333272	0.00024460
-53.89999939	0.00016297
-53.86666605	0.00015088
-53.83333272	0.00015159
-53.79999939	0.00014025
-53.76666605	0.00016377
-53.73333272	0.00015851
-53.69999939	0.00014392
-53.66666606	0.00008548
-53.63333272	0.00008282
-53.59999939	0.00000626
-53.56666606	-0.00011738
-53.53333272	0.00008053
-53.49999939	0.00004860
-53.46666606	-0.00000796
-53.43333272	0.00005688
-53.39999939	0.00007047
-53.36666606	0.00007936
-53.33333272	0.00002756
-53.29999939	-0.00010282
-53.26666606	-0.00000620
-53.23333273	-0.00003020
-53.19999939	0.00007106
-53.16666606	0.00003124
-53.13333273	0.00007084
-53.09999939	-0.00001540
-53.06666606	-0.00014254
-53.03333273	0.00007014
-52.99999939	0.00003583
-52.96666606	0.00003093
-52.93333273	0.00006472
-52.89999940	-0.00001095
-52.86666606	0.00003273
-52.83333273	0.00003033
-52.79999940	-0.00000452
-52.76666606	-0.00009667
-52.73333273	0.00003434
-52.69999940	0.00003967
-52.66666606	0.00003044
-52.63333273	0.00018555
-52.59999940	0.00007243
-52.56666607	0.00017526
-52.53333273	0.00025410
-52.49999940	0.00026440
-52.46666607	0.00014781
-52.43333273	0.00025287
-52.39999940	0.00026614
-52.36666607	0.00031769
-52.33333273	0.00035001
-52.29999940	0.00047883
-52.26666607	0.00053615
-52.23333273	0.00050529
-52.19999940	0.00071032
-52.16666607	0.00070303
-52.13333274	0.00077431
-52.09999940	0.00089484
-52.06666607	0.00086845
-52.03333274	0.00092829
-51.99999940	0.00097020
-51.96666607	0.00101376
-51.93333274	0.00109832
-51.89999940	0.00122711
-51.86666607	0.00122420
-51.83333274	0.00109389
-51.79999941	0.00117837
-51.76666607	0.00133895
-51.73333274	0.00132926
-51.69999941	0.00137657
-51.66666607	0.00140321
-51.63333274	0.00154203
-51.59999941	0.00155118
-51.56666607	0.00162439
-51.53333274	0.00169463
-51.49999941	0.00184611
-51.46666607	0.00190100
-51.43333274	0.00202061
-51.39999941	0.00213806
-51.36666608	0.00221399
-51.33333274	0.00221474
-51.29999941	0.00235873
-51.26666608	0.00242625
-51.23333274	0.00252739
-51.19999941	0.00239789
-51.16666608	0.00258052
-51.13333274	0.00263721
-51.09999941	0.00275142
-51.06666608	0.00274823
-51.03333275	0.00285615
-50.99999941	0.00297722
-50.96666608	0.00304402
-50.93333275	0.00319273
-50.89999941	0.00322199
-50.86666608	0.00335732
-50.83333275	0.00334993
-50.79999941	0.00348914
-50.76666608	0.00359739
-50.73333275	0.00361448
-50.69999942	0.00375552
-50.66666608	0.00383804
-50.63333275	0.00400445
-50.59999942	0.00403373
-50.56666608	0.00410570
-50.53333275	0.00420157
-50.49999942	0.00420666
-50.46666608	0.00431324
-50.43333275	0.00442781
-50.39999942	0.00441687
-50.36666608	0.00443804
-50.33333275	0.00447433
-50.29999942	0.00458525
-50.26666609	0.00460307
-50.23333275	0.00466243
-50.19999942	0.00475378
-50.16666609	0.00472688
-50.13333275	0.00470474
-50.09999942	0.00456274
-50.06666609	0.00464326
-50.03333275	0.00461362
-49.99999942	0.00448692
-49.96666609	0.00443407
-49.93333276	0.00428632
-49.89999942	0.00408307
-49.86666609	0.00390112
-49.83333276	0.00363145
-49.79999942	0.00355900
-49.76666609	0.00337456
-49.73333276	0.00309047
-49.69999942	0.00287071
-49.66666609	0.00253257
-49.63333276	0.00212255
-49.59999942	0.00189877
-49.56666609	0.00143745
-49.53333276	0.00108956
-49.49999943	0.00074005
-49.46666609	0.00039752
-49.43333276	-0.00004202
-49.39999943	-0.00044943
-49.36666609	-0.00071515
-49.33333276	-0.00118047
-49.29999943	-0.00159882
-49.26666609	-0.00197664
-49.23333276	-0.00228210
-49.19999943	-0.00263754
-49.16666610	-0.00298517
-49.13333276	-0.00341496
-49.09999943	-0.00376577
-49.06666610	-0.00405528
-49.03333276	-0.00414739
-48.99999943	-0.00433288
-48.96666610	-0.00447797
-48.93333276	-0.00463167
-48.89999943	-0.00457923
-48.86666610	-0.00470059
-48.83333276	-0.00471243
-48.79999943	-0.00473052
-48.76666610	-0.00459896
-48.73333277	-0.00452934
-48.69999943	-0.00432554
-48.66666610	-0.00398005
-48.63333277	-0.00376960
-48.59999943	-0.00343017
-48.56666610	-0.00326023
-48.53333277	-0.00298777
-48.49999943	-0.00262502
-48.46666610	-0.00228914
-48.43333277	-0.00196333
-48.39999944	-0.00152115
-48.36666610	-0.00102204
-48.33333277	-0.00070796
-48.29999944	-0.00027260
-48.26666610	0.00024775
-48.23333277	0.00061809
-48.19999944	0.00112634
-48.16666610	0.00140912
-48.13333277	0.00176652
-48.09999944	0.00218465
-48.06666611	0.00254228
-48.03333277	0.00296817
-47.99999944	0.00334361
-47.96666611	0.00358667
-47.93333277	0.00389520
-47.89999944	0.00419669
-47.86666611	0.00452909
-47.83333277	0.00459172
-47.79999944	0.00469216
-47.76666611	0.00498276
-47.73333277	0.00522220
-47.69999944	0.00530191
-47.66666611	0.00560777
-47.63333278	0.00563260
-47.59999944	0.00575629
-47.56666611	0.00586290
-47.53333278	0.00601081
-47.49999944	0.00609135
-47.46666611	0.00616698
-47.43333278	0.00623701
-47.39999944	0.00626742
-47.36666611	0.00625699
-47.33333278	0.00641538
-47.29999945	0.00626986
-47.26666611	0.00631407
-47.23333278	0.00639144
-47.19999945	0.00639651
-47.16666611	0.00648101
-47.13333278	0.00646880
-47.09999945	0.00646056
-47.06666611	0.00644646
-47.03333278	0.00643941
-46.99999945	0.00648762
-46.96666611	0.00648887
-46.93333278	0.00646098
-46.89999945	0.00646266
-46.86666612	0.00651378
-46.83333278	0.00645488
-46.79999945	0.00646900
-46.76666612	0.00644837
-46.73333278	0.00643103
-46.69999945	0.00644177
-46.66666612	0.00645320
-46.63333278	0.00637682
-46.59999945	0.00643220
-46.56666612	0.00639385
-46.53333279	0.00637140
-46.49999945	0.00635203
-46.46666612	0.00637884
-46.43333279	0.00630280
-46.39999945	0.00631867
-46.36666612	0.00627308
-46.33333279	0.00628003
-46.29999945	0.00633670
-46.26666612	0.00636980
-46.23333279	0.00633345
-46.19999946	0.00620756
-46.16666612	0.00619251
-46.13333279	0.00628995
-46.09999946	0.00633126
-46.06666612	0.00635133
-46.03333279	0.00652260
-45.99999946	0.00648014
-45.96666612	0.00649587
-45.93333279	0.00652554
-45.89999946	0.00659513
-45.86666612	0.00657739
-45.83333279	0.00659832
-45.79999946	0.00667731
-45.76666613	0.00673032
-45.73333279	0.00678405
-45.69999946	0.00684752
-45.66666613	0.00696508
-45.63333279	0.00700579
-45.59999946	0.00707330
-45.56666613	0.00711529
-45.53333279	0.00715098
-45.49999946	0.00710243
-45.46666613	0.00718149
-45.43333280	0.00715133
-45.39999946	0.00717741
-45.36666613	0.00723585
-45.33333280	0.00723832
-45.29999946	0.00718847
-45.26666613	0.00720825
-45.23333280	0.00707184
-45.19999946	0.00696119
-45.16666613	0.00686107
-45.13333280	0.00683251
-45.09999946	0.00669973
-45.06666613	0.00651897
-45.03333280	0.00648194
-44.99999947	0.00631840
-44.96666613	0.00619778
-44.93333280	0.00595896
-44.89999947	0.00585037
-44.86666613	0.00563555
-44.83333280	0.00549321
-44.79999947	0.00537022
-44.76666613	0.00516955
-44.73333280	0.00506927
-44.69999947	0.00493257
-44.66666614	0.00480965
-44.63333280	0.00471362
-44.59999947	0.00472198
-44.56666614	0.00462797
-44.53333280	0.00477277
-44.49999947	0.00491134
-44.46666614	0.00488459
-44.43333280	0.00517022
-44.39999947	0.00539169
-44.36666614	0.00579746
-44.33333280	0.00614448
-44.29999947	0.00664724
-44.26666614	0.00716696
-44.23333281	0.00772855
-44.19999947	0.00830925
-44.16666614	0.00905183
-44.13333281	0.00991811
-44.09999947	0.01072502
-44.06666614	0.01165902
-44.03333281	0.01266914
-43.99999947	0.01382663
-43.96666614	0.01492066
-43.93333281	0.01610120
-43.89999948	0.01741358
-43.86666614	0.01874719
-43.83333281	0.02020454
-43.79999948	0.02164001
-43.76666614	0.02324986
-43.73333281	0.02494947
-43.69999948	0.02669991
-43.66666614	0.02838731
-43.63333281	0.03035697
-43.59999948	0.03225846
-43.56666615	0.03433675
-43.53333281	0.03627023
-43.49999948	0.03843160
-43.46666615	0.04074881
-43.43333281	0.04315172
-43.39999948	0.04553811
-43.36666615	0.04801939
-43.33333281	0.05069122
-43.29999948	0.05361832
-43.26666615	0.05621644
-43.23333281	0.05935353
-43.19999948	0.06250343
-43.16666615	0.06563969
-43.13333282	0.06910226
-43.09999948	0.07250883
-43.06666615	0.07614183
-43.03333282	0.07981576
-42.99999948	0.08374309
-42.96666615	0.08777836
-42.93333282	0.09172935
-42.89999948	0.09575863
-42.86666615	0.09987369
-42.83333282	0.10392976
-42.79999949	0.10796212
-42.76666615	0.11187553
-42.73333282	0.11572075
-42.69999949	0.11922108
-42.66666615	0.12249746
-42.63333282	0.12546265
-42.59999949	0.12791009
-42.56666615	0.12973540
-42.53333282	0.13105299
-42.49999949	0.13143165
-42.46666615	0.13098752
-42.43333282	0.12937478
-42.39999949	0.12671336
-42.36666616	0.12269959
-42.33333282	0.11715905
-42.29999949	0.11013144
-42.26666616	0.10132396
-42.23333282	0.09078949
-42.19999949	0.07827139
-42.16666616	0.06369920
-42.13333282	0.04707854
-42.09999949	0.02846228
-42.06666616	0.00762052
-42.03333283	-0.01532966
-41.99999949	-0.04045404
-41.96666616	-0.06728103
-41.93333283	-0.09618650
-41.89999949	-0.12656526
-41.86666616	-0.15863353
-41.83333283	-0.19184202
-41.79999949	-0.22609464
-41.76666616	-0.26105473
-41.73333283	-0.29631412
-41.69999949	-0.33149595
-41.66666616	-0.36632430
-41.63333283	-0.40034651
-41.59999950	-0.43302242
-41.56666616	-0.46408308
-41.53333283	-0.49310756
-41.49999950	-0.51974952
-41.46666616	-0.54336551
-41.43333283	-0.56394769
-41.39999950	-0.58083272
-41.36666616	-0.59396609
-41.33333283	-0.60296898
-41.29999950	-0.60772357
-41.26666617	-0.60804790
-41.23333283	-0.60389055
-41.19999950	-0.59529554
-41.16666617	-0.58218013
-41.13333283	-0.56479579
-41.09999950	-0.54309401
-41.06666617	-0.51739130
-41.03333283	-0.48787142
-40.99999950	-0.45494920
-40.96666617	-0.41878664
-40.93333284	-0.37997904
-40.89999950	-0.33886911
-40.86666617	-0.29585977
-40.83333284	-0.25161067
-40.79999950	-0.20622892
-40.76666617	-0.16049044
-40.73333284	-0.11469645
-40.69999950	-0.06920895
-40.66666617	-0.02460393
-40.63333284	0.01869305
-40.59999950	0.06054455
-40.56666617	0.10048954
-40.53333284	0.13810093
-40.49999951	0.17330083
-40.46666617	0.20584769
-40.43333284	0.23553670
-40.39999951	0.26235732
-40.36666617	0.28606665
-40.33333284	0.30675294
-40.29999951	0.32433658
-40.26666617	0.33888340
-40.23333284	0.35051331
-40.19999951	0.35928530
-40.16666618	0.36542429
-40.13333284	0.36903203
-40.09999951	0.37005923
-40.06666618	0.36892456
-40.03333284	0.36599866
-39.99999951	0.36102471
-39.96666618	0.35455446
-39.93333284	0.34673288
-39.89999951	0.33777220
-39.86666618	0.32779512
-39.83333284	0.31724073
-39.79999951	0.30597636
-39.76666618	0.29434199
-39.73333285	0.28246242
-39.69999951	0.27059084
-39.66666618	0.25851428
-39.63333285	0.24668484
-39.59999951	0.23499108
-39.56666618	0.22384715
-39.53333285	0.21284819
-39.49999951	0.20231538
-39.46666618	0.19237909
-39.43333285	0.18281845
-39.39999952	0.17372554
-39.36666618	0.16526767
-39.33333285	0.15709438
-39.29999952	0.14952033
-39.26666618	0.14242297
-39.23333285	0.13573195
-39.19999952	0.12936031
-39.16666618	0.12351768
-39.13333285	0.11783420
-39.09999952	0.11265113
-39.06666619	0.10753853
-39.03333285	0.10275390
-38.99999952	0.09812998
-38.96666619	0.09373653
-38.93333285	0.08944000
-38.89999952	0.08527603
-38.86666619	0.08111332
-38.83333285	0.07704536
-38.79999952	0.07309631
-38.76666619	0.06906497
-38.73333285	0.06506179
-38.69999952	0.06100941
-38.66666619	0.05694089
-38.63333286	0.05303088
-38.59999952	0.04908388
-38.56666619	0.04490030
-38.53333286	0.04108810
-38.49999952	0.03707250
-38.46666619	0.03307255
-38.43333286	0.02920382
-38.39999952	0.02528518
-38.36666619	0.02159713
-38.33333286	0.01790852
-38.29999953	0.01432896
-38.26666619	0.01102691
-38.23333286	0.00764947
-38.19999953	0.00455538
-38.16666619	0.00163437
-38.13333286	-0.00119965
-38.09999953	-0.00386965
-38.06666619	-0.00634240
-38.03333286	-0.00854786
-37.99999953	-0.01064820
-37.96666619	-0.01261293
-37.93333286	-0.01432968
-37.89999953	-0.01585778
-37.86666620	-0.01734842
-37.83333286	-0.01872575
-37.79999953	-0.01977144
-37.76666620	-0.02070563
-37.73333286	-0.02156662
-37.69999953	-0.02233119
-37.66666620	-0.02306992
-37.63333286	-0.02373876
-37.59999953	-0.02422426
-37.56666620	-0.02470163
-37.53333287	-0.02509579
-37.49999953	-0.02567068
-37.46666620	-0.02611423
-37.43333287	-0.02642843
-37.39999953	-0.02693196
-37.36666620	-0.02733034
-37.33333287	-0.02780970
-37.29999953	-0.02837191
-37.26666620	-0.02879966
-37.23333287	-0.02941708
-37.19999953	-0.02992212
-37.16666620	-0.03035832
-37.13333287	-0.03090980
-37.09999954	-0.03159204
-37.06666620	-0.03203560
-37.03333287	-0.03258771
-36.99999954	-0.03311476
-36.96666620	-0.03361320
-36.93333287	-0.03391060
-36.89999954	-0.03432204
-36.86666620	-0.03469504
-36.83333287	-0.03499408
-36.79999954	-0.03517725
-36.76666621	-0.03523631
-36.73333287	-0.03526239
-36.69999954	-0.03520833
-36.66666621	-0.03499237
-36.63333287	-0.03466839
-36.59999954	-0.03412454
-36.56666621	-0.03370524
-36.53333287	-0.03311783
-36.49999954	-0.03235994
-36.46666621	-0.03160013
-36.43333288	-0.03063886
-36.39999954	-0.02961384
-36.36666621	-0.02864966
-36.33333288	-0.02754616
-36.29999954	-0.02637346
-36.26666621	-0.02523328
-36.23333288	-0.02397683
-36.19999954	-0.02273926
-36.16666621	-0.02161666
-36.13333288	-0.02042383
-36.09999954	-0.01918363
-36.06666621	-0.01815180
-36.03333288	-0.01702488
-35.99999955	-0.01599787
-35.96666621	-0.01503805
-35.93333288	-0.01423265
-35.89999955	-0.01338852
-35.86666621	-0.01257789
-35.83333288	-0.01199480
-35.79999955	-0.01145380
-35.76666621	-0.01103401
-35.73333288	-0.01066772
-35.69999955	-0.01036097
-35.66666622	-0.01022462
-35.63333288	-0.01015628
-35.59999955	-0.01011798
-35.56666622	-0.01018761
-35.53333288	-0.01023144
-35.49999955	-0.01046426
-35.46666622	-0.01068248
-35.43333288	-0.01080167
-35.39999955	-0.01092679
-35.36666622	-0.01131781
-35.33333288	-0.01149239
-35.29999955	-0.01177948
-35.26666622	-0.01206447
-35.23333289	-0.01232734
-35.19999955	-0.01254207
-35.16666622	-0.01275501
-35.13333289	-0.01286041
-35.09999955	-0.01294254
-35.06666622	-0.01305002
-35.03333289	-0.01311554
-34.99999955	-0.01310448
-34.96666622	-0.01296788
-34.93333289	-0.01280338
-34.89999956	-0.01267356
-34.86666622	-0.01246065
-34.83333289	-0.01223631
-34.79999956	-0.01187452
-34.76666622	-0.01150732
-34.73333289	-0.01111590
-34.69999956	-0.01062473
-34.66666622	-0.01012133
-34.63333289	-0.00962212
-34.59999956	-0.00913042
-34.56666623	-0.00857515
-34.53333289	-0.00804937
-34.49999956	-0.00749096
-34.46666623	-0.00700500
-34.43333289	-0.00648003
-34.39999956	-0.00598416
-34.36666623	-0.00561936
-34.33333289	-0.00504002
-34.29999956	-0.00482964
-34.26666623	-0.00449519
-34.23333289	-0.00411493
-34.19999956	-0.00401327
-34.16666623	-0.00378087
-34.13333290	-0.00376835
-34.09999956	-0.00373990
-34.06666623	-0.00379719
-34.03333290	-0.00389704
-33.99999956	-0.00399833
-33.96666623	-0.00420924
-33.93333290	-0.00464036
-33.89999956	-0.00500562
-33.86666623	-0.00553245
-33.83333290	-0.00600185
-33.79999957	-0.00653812
-33.76666623	-0.00718768
-33.73333290	-0.00769626
-33.69999957	-0.00841322
-33.66666623	-0.00909084
-33.63333290	-0.00968797
-33.59999957	-0.01043697
-33.56666623	-0.01116812
-33.53333290	-0.01186405
-33.49999957	-0.01250899
-33.46666623	-0.01316282
-33.43333290	-0.01379432
-33.39999957	-0.01444566
-33.36666624	-0.01505938
-33.33333290	-0.01546519
-33.29999957	-0.01603385
-33.26666624	-0.01633066
-33.23333290	-0.01658530
-33.19999957	-0.01695418
-33.16666624	-0.01714822
-33.13333290	-0.01729929
-33.09999957	-0.01737032
-33.06666624	-0.01728534
-33.03333291	-0.01731798
-32.99999957	-0.01725812
-32.96666624	-0.01713124
-32.93333291	-0.01685309
-32.89999957	-0.01663398
-32.86666624	-0.01624972
-32.83333291	-0.01592493
-32.79999957	-0.01561988
-32.76666624	-0.01510910
-32.73333291	-0.01453584
-32.69999957	-0.01395837
-32.66666624	-0.01356899
-32.63333291	-0.01289035
-32.59999958	-0.01235489
-32.56666624	-0.01176692
-32.53333291	-0.01118526
-32.49999958	-0.01069646
-32.46666624	-0.01016229
-32.43333291	-0.00963153
-32.39999958	-0.00916306
-32.36666624	-0.00870064
-32.33333291	-0.00846801
-32.29999958	-0.00810011
-32.26666625	-0.00774609
-32.23333291	-0.00743984
-32.19999958	-0.00723475
-32.16666625	-0.00701465
-32.13333291	-0.00689208
-32.09999958	-0.00679693
-32.06666625	-0.00686200
-32.03333291	-0.00692090
-31.99999958	-0.00683929
-31.96666625	-0.00695834
-31.93333292	-0.00702120
-31.89999958	-0.00721612
-31.86666625	-0.00747400
-31.83333292	-0.00750585
-31.79999958	-0.00764147
-31.76666625	-0.00776258
-31.73333292	-0.00802331
-31.69999958	-0.00829104
-31.66666625	-0.00833476
-31.63333292	-0.00847268
-31.59999958	-0.00855227
-31.56666625	-0.00865494
-31.53333292	-0.00864899
-31.49999959	-0.00861789
-31.46666625	-0.00863446
-31.43333292	-0.00848606
-31.39999959	-0.00833009
-31.36666625	-0.00805912
-31.33333292	-0.00784144
-31.29999959	-0.00749027
-31.26666625	-0.00715703
-31.23333292	-0.00672032
-31.19999959	-0.00620135
-31.16666626	-0.00573385
-31.13333292	-0.00524829
-31.09999959	-0.00461395
-31.06666626	-0.00398981
