# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:51:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.36263738	-84.13136750
1.36996338	-75.44966223
1.37728939	-73.91689549
1.38461540	-75.11927629
1.39194141	-98.11293627
1.39926741	-73.84242159
1.40659342	-73.72617161
1.41391943	-80.55042966
1.42124544	-77.25481776
1.42857144	-76.00410993
1.43589745	-73.79063811
1.44322346	-72.98135945
1.45054946	-80.09088310
1.45787547	-72.00031343
1.46520148	-73.48532630
1.47252749	-79.22490090
1.47985349	-70.26312345
1.48717950	-73.79213227
1.49450551	-86.79925358
1.50183152	-74.44543216
1.50915752	-74.19542774
1.51648353	-74.54439057
1.52380954	-76.71384643
1.53113555	-87.44069342
1.53846155	-79.28049468
1.54578756	-85.35153592
1.55311357	-73.30489572
1.56043958	-80.53347504
1.56776558	-74.10243601
1.57509159	-71.29440827
1.58241760	-75.44974277
1.58974361	-72.09612646
1.59706961	-76.10009544
1.60439562	-76.66071374
1.61172163	-74.90723291
1.61904764	-79.24540526
1.62637364	-73.06028535
1.63369965	-75.54612145
1.64102566	-80.66377291
1.64835166	-73.47900189
1.65567767	-75.57077645
1.66300368	-83.93114077
1.67032969	-85.02384739
1.67765569	-78.88096153
1.68498170	-83.53573875
1.69230771	-79.56856277
1.69963372	-72.33193951
1.70695972	-74.15155850
1.71428573	-86.89083217
1.72161174	-87.54623716
1.72893775	-77.19761937
1.73626375	-74.07428793
1.74358976	-80.90116484
1.75091577	-78.34539996
1.75824178	-72.65340697
1.76556778	-73.51387446
1.77289379	-73.70507295
1.78021980	-72.52412176
1.78754581	-76.54593204
1.79487181	-91.90083864
1.80219782	-93.54288347
1.80952383	-90.32549982
1.81684983	-86.39754774
1.82417584	-89.89240179
1.83150185	-87.61258270
1.83882786	-82.42711606
1.84615386	-77.51913947
1.85347987	-76.72924551
1.86080588	-79.96941913
1.86813189	-91.26901137
1.87545789	-93.70371894
1.88278390	-86.33719281
1.89010991	-83.85400930
1.89743592	-85.36950521
1.90476192	-82.19681026
1.91208793	-83.65718862
1.91941394	-82.23852976
1.92673995	-75.69136466
1.93406595	-74.87126299
1.94139196	-88.25335877
1.94871797	-80.28024974
1.95604398	-80.11301195
1.96336998	-76.38440351
1.97069599	-79.88836689
1.97802200	-79.51870145
1.98534801	-76.31930879
1.99267401	-83.82235494
2.00000002	-85.65571975
2.00732603	-79.07487732
2.01465203	-75.68932482
2.02197804	-84.01192683
2.02930405	-77.04448087
2.03663006	-73.26052067
2.04395606	-72.84068900
2.05128207	-72.26372453
2.05860808	-78.88947822
2.06593409	-84.29814703
2.07326009	-84.80855852
2.08058610	-77.92090221
2.08791211	-75.08817576
2.09523812	-80.65314407
2.10256412	-75.96155634
2.10989013	-79.89831257
2.11721614	-79.86407752
2.12454215	-76.05791642
2.13186815	-76.33775593
2.13919416	-79.38453275
2.14652017	-81.28933318
2.15384618	-72.79083232
2.16117218	-76.76347911
2.16849819	-76.08102012
2.17582420	-73.88258016
2.18315020	-82.70377847
2.19047621	-76.33128911
2.19780222	-77.85400522
2.20512823	-83.64949142
2.21245423	-83.67957492
2.21978024	-103.06994134
2.22710625	-76.69460280
2.23443226	-73.50166102
2.24175826	-77.30811465
2.24908427	-79.46833248
2.25641028	-77.83723899
2.26373629	-82.80541414
2.27106229	-86.16677622
2.27838830	-78.44259560
2.28571431	-75.63424590
2.29304032	-75.88869920
2.30036632	-93.25456355
2.30769233	-79.75084771
2.31501834	-84.01650188
2.32234435	-79.14165723
2.32967035	-80.08252362
2.33699636	-92.83881330
2.34432237	-81.67273098
2.35164837	-88.25605049
2.35897438	-87.69226519
2.36630039	-85.86728301
2.37362640	-81.15360708
2.38095240	-88.40933563
2.38827841	-81.87416003
2.39560442	-77.85194635
2.40293043	-82.11744794
2.41025643	-86.78738928
2.41758244	-85.70940272
2.42490845	-81.98144063
2.43223446	-91.52132419
2.43956046	-83.25110467
2.44688647	-76.57862889
2.45421248	-75.42885557
2.46153849	-82.69531340
2.46886449	-83.52886983
2.47619050	-78.52716075
2.48351651	-80.56492519
2.49084252	-91.41961051
2.49816852	-82.53447833
2.50549453	-79.66336917
2.51282054	-89.00350609
2.52014655	-82.97582589
2.52747255	-84.64123988
2.53479856	-86.93320846
2.54212457	-81.11927972
2.54945057	-89.23270930
2.55677658	-90.01527018
2.56410259	-83.98925244
2.57142860	-75.58044097
2.57875460	-75.44978237
2.58608061	-84.93644033
2.59340662	-80.87049863
2.60073263	-75.32875588
2.60805863	-77.74384053
2.61538464	-77.89686448
2.62271065	-74.23093034
2.63003666	-76.91377489
2.63736266	-81.98915047
2.64468867	-80.28255630
2.65201468	-77.55795174
2.65934069	-80.83733250
2.66666669	-92.64386289
2.67399270	-88.82305701
2.68131871	-100.32614193
2.68864472	-88.11539475
2.69597072	-87.97321405
2.70329673	-79.99399581
2.71062274	-74.36278861
2.71794874	-75.75097205
2.72527475	-80.53384261
2.73260076	-80.22721033
2.73992677	-80.40041208
2.74725277	-71.65001629
2.75457878	-77.10234127
2.76190479	-78.86393632
2.76923080	-76.87431278
2.77655680	-76.91335131
2.78388281	-74.21835994
2.79120882	-78.45887152
2.79853483	-75.33527481
2.80586083	-92.71470129
2.81318684	-75.70672139
2.82051285	-75.39573420
2.82783886	-79.73580226
2.83516486	-86.93055363
2.84249087	-72.52160196
2.84981688	-72.66780556
2.85714289	-82.89968509
2.86446889	-74.09447915
2.87179490	-76.02862914
2.87912091	-80.06095588
2.88644692	-77.53132886
2.89377292	-80.15472019
2.90109893	-89.74712309
2.90842494	-92.38289492
2.91575094	-83.67648022
2.92307695	-83.57656957
2.93040296	-74.05104640
2.93772897	-72.79671691
2.94505497	-87.54626017
2.95238098	-75.67313394
2.95970699	-74.42048657
2.96703300	-82.32262279
2.97435900	-91.38504875
2.98168501	-94.71455175
2.98901102	-77.63049161
2.99633703	-72.39547934
3.00366303	-72.37058446
3.01098904	-77.94016289
3.01831505	-82.34842024
3.02564106	-81.17009441
3.03296706	-87.62983915
3.04029307	-83.03954387
3.04761908	-76.49628386
3.05494509	-80.50492056
3.06227109	-83.37174565
3.06959710	-75.11774946
3.07692311	-76.35630959
3.08424911	-86.35082697
3.09157512	-80.50770204
3.09890113	-76.33296220
3.10622714	-78.78071730
3.11355314	-84.31436407
3.12087915	-90.70094263
3.12820516	-77.38013709
3.13553117	-76.02124458
3.14285717	-80.89618341
3.15018318	-84.04139918
3.15750919	-77.87062619
3.16483520	-80.38632473
3.17216120	-74.58051136
3.17948721	-74.35054753
3.18681322	-85.15459840
3.19413923	-73.97760652
3.20146523	-73.98379287
3.20879124	-75.37178464
3.21611725	-91.93532888
3.22344326	-75.54268881
3.23076926	-75.92848169
3.23809527	-81.45019050
3.24542128	-79.77832267
3.25274728	-75.98957971
3.26007329	-78.17188703
3.26739930	-77.48421703
3.27472531	-80.06822672
3.28205131	-85.18101973
3.28937732	-76.05984678
3.29670333	-78.74257366
3.30402934	-82.98483847
3.31135534	-76.70119840
3.31868135	-80.87212979
3.32600736	-84.77077030
3.33333337	-79.75533499
3.34065937	-76.70856439
3.34798538	-79.55206791
3.35531139	-99.81141116
3.36263740	-91.44500490
3.36996340	-81.36234014
3.37728941	-82.51593646
3.38461542	-86.47709150
3.39194143	-87.83099549
3.39926743	-80.22214366
3.40659344	-76.09922474
3.41391945	-79.08275514
3.42124546	-90.54473820
3.42857146	-85.99581583
3.43589747	-78.92089660
3.44322348	-79.24535916
3.45054948	-81.43523055
3.45787549	-76.43330712
3.46520150	-78.62428776
3.47252751	-85.33911777
3.47985351	-84.82728787
3.48717952	-90.18099559
3.49450553	-82.33974429
3.50183154	-78.28786620
3.50915754	-80.64127854
3.51648355	-81.54909256
3.52380956	-79.55054998
3.53113557	-77.15158407
3.53846157	-77.79240445
3.54578758	-77.09644399
3.55311359	-77.86322693
3.56043960	-81.38603065
3.56776560	-81.96398000
3.57509161	-84.44537281
3.58241762	-84.56433041
3.58974363	-76.87879079
3.59706963	-79.21390636
3.60439564	-86.17242314
3.61172165	-85.39059671
3.61904765	-80.64039973
3.62637366	-78.54942658
3.63369967	-89.27748102
3.64102568	-79.87623956
3.64835168	-81.63639169
3.65567769	-91.07443321
3.66300370	-82.32113589
3.67032971	-94.73562270
3.67765571	-84.45974862
3.68498172	-78.52847012
3.69230773	-77.60669723
3.69963374	-85.04578464
3.70695974	-89.59274464
3.71428575	-85.80769577
3.72161176	-74.98357768
3.72893777	-72.62800942
3.73626377	-76.02239697
3.74358978	-80.90257837
3.75091579	-74.71072857
3.75824180	-77.15980388
3.76556780	-85.88369452
3.77289381	-86.77745919
3.78021982	-74.04836861
3.78754583	-72.23543303
3.79487183	-78.74906564
3.80219784	-82.56672803
3.80952385	-77.45856844
3.81684985	-75.95415795
3.82417586	-77.48522359
3.83150187	-91.68585854
3.83882788	-84.29313996
3.84615388	-85.47037288
3.85347989	-87.12868613
3.86080590	-95.89227704
3.86813191	-90.81649870
3.87545791	-86.46919587
3.88278392	-78.98040435
3.89010993	-78.01619054
3.89743594	-84.93576188
3.90476194	-85.25474949
3.91208795	-82.03980023
3.91941396	-77.57603353
3.92673997	-73.37892888
3.93406597	-76.57980630
3.94139198	-101.34599478
3.94871799	-86.11210167
3.95604400	-94.85437234
3.96337000	-98.81700923
3.97069601	-81.75578870
3.97802202	-79.74765549
3.98534802	-82.30698257
3.99267403	-77.69127110
4.00000004	-89.72939787
4.00732605	-80.37030179
4.01465205	-86.72253863
4.02197806	-80.72902407
4.02930407	-79.10638472
4.03663008	-87.99515881
4.04395608	-87.53825785
4.05128209	-80.28591658
4.05860810	-82.08260268
4.06593411	-86.71523489
4.07326011	-83.88586183
4.08058612	-84.45287199
4.08791213	-85.56246074
4.09523814	-85.85055392
4.10256414	-83.71474539
4.10989015	-78.57690339
4.11721616	-81.36057276
4.12454217	-79.91297109
4.13186817	-80.75584914
4.13919418	-89.25480130
4.14652019	-88.39386771
4.15384619	-81.11240017
4.16117220	-82.48465710
4.16849821	-85.30908140
4.17582422	-78.25027061
4.18315022	-82.97155913
4.19047623	-86.23961853
4.19780224	-78.14498511
4.20512825	-78.19084849
4.21245425	-84.31491222
4.21978026	-91.15508107
4.22710627	-81.00717701
4.23443228	-81.58328418
4.24175828	-82.15867185
4.24908429	-80.21967776
4.25641030	-98.27304182
4.26373631	-78.37032108
4.27106231	-73.85557175
4.27838832	-75.04984634
4.28571433	-78.07480637
4.29304034	-79.08731287
4.30036634	-78.45425362
4.30769235	-84.00990501
4.31501836	-92.18811908
4.32234437	-87.92130123
4.32967037	-80.03693437
4.33699638	-79.59464686
4.34432239	-85.73966363
4.35164839	-87.48051912
4.35897440	-89.42285227
4.36630041	-84.74123935
4.37362642	-76.42858237
4.38095242	-73.45587185
4.38827843	-78.20771940
4.39560444	-75.89324331
4.40293045	-73.30389493
4.41025645	-80.34041455
4.41758246	-79.95271142
4.42490847	-78.32696373
4.43223448	-76.26121613
4.43956048	-74.42445220
4.44688649	-79.37081737
4.45421250	-83.15857827
4.46153851	-79.00418590
4.46886451	-85.79669047
4.47619052	-88.04288503
4.48351653	-81.23405831
4.49084254	-78.75036035
4.49816854	-75.96986385
4.50549455	-83.29630093
4.51282056	-77.01162122
4.52014656	-78.91282628
4.52747257	-81.62630535
4.53479858	-81.98958919
4.54212459	-82.19961795
4.54945059	-84.85679599
4.55677660	-81.32984350
4.56410261	-84.42094906
4.57142862	-82.98140559
4.57875462	-77.46473222
4.58608063	-79.15878281
4.59340664	-74.91202760
4.60073265	-78.07078130
4.60805865	-82.88071873
4.61538466	-77.07989182
4.62271067	-78.70158510
4.63003668	-78.86543917
4.63736268	-81.08159053
4.64468869	-80.99084550
4.65201470	-84.49662660
4.65934071	-81.44032574
4.66666671	-78.70109876
4.67399272	-80.75854280
4.68131873	-86.07352798
4.68864474	-89.96193842
4.69597074	-86.34110242
4.70329675	-81.25863140
4.71062276	-79.67618680
4.71794876	-75.32287264
4.72527477	-73.09448665
4.73260078	-76.00888241
4.73992679	-78.24437963
4.74725279	-80.46697971
4.75457880	-85.08975411
4.76190481	-76.17707131
4.76923082	-77.09360341
4.77655682	-86.91699143
4.78388283	-82.08385204
4.79120884	-93.97887895
4.79853485	-78.74997549
4.80586085	-73.35067769
4.81318686	-75.70736284
4.82051287	-90.79655080
4.82783888	-83.20339657
4.83516488	-80.14441205
4.84249089	-76.72889300
4.84981690	-92.55759459
4.85714291	-79.72419531
4.86446891	-81.85274092
4.87179492	-83.83065319
4.87912093	-85.82698348
4.88644693	-90.85497934
4.89377294	-84.30970169
4.90109895	-84.24859729
4.90842496	-88.02479407
4.91575096	-79.06996339
4.92307697	-76.66534244
4.93040298	-78.24889758
4.93772899	-75.18739960
4.94505499	-74.55637652
4.95238100	-77.73580611
4.95970701	-88.39811396
4.96703302	-87.89932876
4.97435902	-85.79818818
4.98168503	-86.48630537
4.98901104	-80.50459283
4.99633705	-79.90073148
5.00366305	-81.30298765
5.01098906	-79.81685224
5.01831507	-77.20974795
5.02564108	-84.53106857
5.03296708	-81.57783615
5.04029309	-87.18386256
5.04761910	-78.90242106
5.05494511	-76.72407235
5.06227111	-82.56100652
5.06959712	-89.59440649
5.07692313	-89.98984705
5.08424913	-93.08428165
5.09157514	-84.91401291
5.09890115	-78.11434842
5.10622716	-79.07148365
5.11355316	-90.99896060
5.12087917	-86.95638009
5.12820518	-100.48910431
5.13553119	-84.33456552
5.14285719	-83.04601411
5.15018320	-97.83096037
5.15750921	-80.35177860
5.16483522	-85.55037282
5.17216122	-78.75553117
5.17948723	-77.90260615
5.18681324	-84.13812855
5.19413925	-76.47892400
5.20146525	-82.39810168
5.20879126	-82.58620599
5.21611727	-80.18532319
5.22344328	-87.87714805
5.23076928	-79.02015539
5.23809529	-87.65480991
5.24542130	-77.22637605
5.25274730	-77.74514205
5.26007331	-85.80712536
5.26739932	-85.24638517
5.27472533	-79.80088460
5.28205133	-82.40564162
5.28937734	-82.73938005
5.29670335	-75.70662038
5.30402936	-76.17774317
5.31135536	-80.82340198
5.31868137	-93.09040619
5.32600738	-83.59363452
5.33333339	-79.31766101
5.34065939	-81.99363208
5.34798540	-91.49770851
5.35531141	-90.47227007
5.36263742	-84.77395584
5.36996342	-77.76971201
5.37728943	-79.37475711
5.38461544	-82.78224151
5.39194145	-79.24154768
5.39926745	-84.58327893
5.40659346	-87.90284756
5.41391947	-84.70457595
5.42124547	-78.91296006
5.42857148	-75.39050332
5.43589749	-74.33310779
5.44322350	-76.63382479
5.45054950	-83.51426994
5.45787551	-84.67064106
5.46520152	-92.23811854
5.47252753	-79.82192067
5.47985353	-78.02031009
5.48717954	-85.06798816
5.49450555	-85.93478650
5.50183156	-82.21482032
5.50915756	-80.25263841
5.51648357	-85.04549989
5.52380958	-83.20404306
5.53113559	-81.75511532
5.53846159	-90.64799804
5.54578760	-79.76787984
5.55311361	-80.61974232
5.56043962	-81.42789764
5.56776562	-78.68690687
5.57509163	-76.10414556
5.58241764	-75.93903929
5.58974365	-82.78818563
5.59706965	-85.84985703
5.60439566	-79.98738926
5.61172167	-79.74387920
5.61904767	-79.87396538
5.62637368	-82.01907894
5.63369969	-90.95958145
5.64102570	-91.46842617
5.64835170	-87.95984440
5.65567771	-103.09952403
5.66300372	-81.86926879
5.67032973	-82.41700567
5.67765573	-75.41261139
5.68498174	-73.02439270
5.69230775	-80.29086833
5.69963376	-84.48833537
5.70695976	-82.29896782
5.71428577	-87.70827281
5.72161178	-81.19758505
5.72893779	-88.52496027
5.73626379	-78.20005157
5.74358980	-74.53145049
5.75091581	-80.56287376
5.75824182	-79.46879860
5.76556782	-81.71099255
5.77289383	-84.77151138
5.78021984	-84.80470701
5.78754584	-90.77323854
5.79487185	-83.73741764
5.80219786	-84.08548319
5.80952387	-77.13295248
5.81684987	-82.20678084
5.82417588	-78.16843802
5.83150189	-72.32166133
5.83882790	-77.90753722
5.84615390	-79.36909342
5.85347991	-72.80602831
5.86080592	-74.78987987
5.86813193	-78.51260902
5.87545793	-77.89507261
5.88278394	-80.10293802
5.89010995	-95.30268406
5.89743596	-82.22451580
5.90476196	-78.04505200
5.91208797	-80.31148032
5.91941398	-82.84454788
5.92673999	-73.71637395
5.93406599	-74.70154641
5.94139200	-90.54894060
5.94871801	-82.50130302
5.95604402	-87.19149804
5.96337002	-84.54490425
5.97069603	-81.57026356
5.97802204	-87.61759833
5.98534804	-86.22409393
5.99267405	-84.29920731
6.00000006	-90.08008942
6.00732607	-82.93755986
6.01465207	-84.47029482
6.02197808	-85.60256225
6.02930409	-78.47194665
6.03663010	-79.69304111
6.04395610	-83.67174394
6.05128211	-84.47401625
6.05860812	-79.08177276
6.06593413	-79.25689262
6.07326013	-76.82644325
6.08058614	-76.08299172
6.08791215	-87.26358001
6.09523816	-78.41672695
6.10256416	-79.72631476
6.10989017	-96.32630855
6.11721618	-84.89435277
6.12454219	-93.81490895
6.13186819	-79.80892763
6.13919420	-80.56088240
6.14652021	-81.76933937
6.15384621	-77.61698893
6.16117222	-80.09053025
6.16849823	-94.24487074
6.17582424	-91.40699606
6.18315024	-82.92662464
6.19047625	-80.30096698
6.19780226	-85.31981821
6.20512827	-94.56442774
6.21245427	-88.29089817
6.21978028	-82.64303046
6.22710629	-85.94165166
6.23443230	-101.07640856
6.24175830	-88.02182262
6.24908431	-83.51554202
6.25641032	-77.88475474
6.26373633	-77.18178857
6.27106233	-86.65465401
6.27838834	-77.48882865
6.28571435	-77.78302371
6.29304036	-94.07261877
6.30036636	-81.13078289
6.30769237	-75.98963970
6.31501838	-79.27725206
6.32234438	-84.78223425
6.32967039	-78.11208038
6.33699640	-84.90162256
6.34432241	-84.08060686
6.35164841	-84.57510286
6.35897442	-82.23556865
6.36630043	-80.15808789
6.37362644	-79.98336566
6.38095244	-94.81933128
6.38827845	-81.99766377
6.39560446	-80.36442851
6.40293047	-93.77688485
6.41025647	-81.18476104
6.41758248	-77.57680383
6.42490849	-81.48273214
6.43223450	-98.68954726
6.43956050	-82.52383610
6.44688651	-83.17183367
6.45421252	-86.05727843
6.46153853	-83.01317351
6.46886453	-84.09113433
6.47619054	-99.51169102
6.48351655	-80.71295459
6.49084256	-78.27481398
6.49816856	-82.35743308
6.50549457	-93.75149939
6.51282058	-85.03981761
6.52014658	-77.08234941
6.52747259	-79.02821150
6.53479860	-88.55880725
6.54212461	-77.91978995
6.54945061	-83.13664467
6.55677662	-83.59126483
6.56410263	-100.03749476
6.57142864	-77.98262258
6.57875464	-81.27757683
6.58608065	-80.65768874
6.59340666	-76.69587725
6.60073267	-87.27594191
6.60805867	-81.40915561
6.61538468	-88.15185330
6.62271069	-87.75261712
6.63003670	-113.01662211
6.63736270	-81.77626710
6.64468871	-77.85184035
6.65201472	-75.60466500
6.65934073	-77.85318216
6.66666673	-89.98098393
6.67399274	-78.40079280
6.68131875	-76.35676993
6.68864475	-79.30355633
6.69597076	-75.03695135
6.70329677	-76.63249457
6.71062278	-77.92232474
6.71794878	-80.33730703
6.72527479	-83.53124043
6.73260080	-83.36297161
6.73992681	-77.66378107
6.74725281	-83.53207388
6.75457882	-78.03619730
6.76190483	-82.28993946
6.76923084	-77.14727294
6.77655684	-73.36957569
6.78388285	-73.64586467
6.79120886	-75.24395706
6.79853487	-86.47163384
6.80586087	-84.51194431
6.81318688	-88.08555465
6.82051289	-78.98340083
6.82783890	-84.65407355
6.83516490	-78.78234940
6.84249091	-77.56446502
6.84981692	-89.24638308
6.85714293	-84.86426865
6.86446893	-85.26944426
6.87179494	-83.49493373
6.87912095	-96.86214528
6.88644695	-91.69186594
6.89377296	-114.59715185
6.90109897	-98.96559767
6.90842498	-83.29945285
6.91575098	-80.96618479
6.92307699	-78.37188563
6.93040300	-80.48954582
6.93772901	-84.96771797
6.94505501	-79.63237939
6.95238102	-80.30672660
6.95970703	-77.43413487
6.96703304	-81.91966801
6.97435904	-89.67304180
6.98168505	-96.66114627
6.98901106	-107.20228302
6.99633707	-81.72717922
7.00366307	-80.43041282
7.01098908	-86.88283749
7.01831509	-79.06946722
7.02564110	-77.69187169
7.03296710	-80.93291203
7.04029311	-79.87447908
7.04761912	-77.13064367
7.05494512	-83.33643593
7.06227113	-88.90378134
7.06959714	-82.52987866
7.07692315	-84.12019308
7.08424915	-92.33606204
7.09157516	-95.09669264
7.09890117	-85.66965606
7.10622718	-80.49416229
7.11355318	-76.33950162
7.12087919	-77.07310376
7.12820520	-87.71783281
7.13553121	-90.17049907
7.14285721	-90.70781765
7.15018322	-80.11604191
7.15750923	-81.53378136
7.16483524	-96.48388674
7.17216124	-82.78183036
7.17948725	-83.80931536
7.18681326	-98.37207648
7.19413927	-91.05998702
7.20146527	-89.09188220
7.20879128	-78.67266125
7.21611729	-78.24475129
7.22344329	-85.81926801
7.23076930	-90.06296016
7.23809531	-91.40147968
7.24542132	-82.50133783
7.25274732	-79.49175216
7.26007333	-80.60755727
7.26739934	-87.79693233
7.27472535	-94.36855378
7.28205135	-89.17579646
7.28937736	-85.81305836
7.29670337	-79.88529836
7.30402938	-77.25021710
7.31135538	-80.27585052
7.31868139	-89.50362793
7.32600740	-82.56293534
7.33333341	-111.59064959
7.34065941	-83.95824795
7.34798542	-92.49618904
7.35531143	-82.84931224
7.36263744	-90.72186073
7.36996344	-82.67861271
7.37728945	-87.22379138
7.38461546	-82.07350892
7.39194147	-81.07430790
7.39926747	-82.62481353
7.40659348	-85.47879270
7.41391949	-79.14357041
7.42124549	-77.64272770
7.42857150	-92.10984587
7.43589751	-78.08974961
7.44322352	-80.47242229
7.45054952	-81.77454583
7.45787553	-81.97514060
7.46520154	-86.37350052
7.47252755	-77.00487191
7.47985355	-80.14304974
7.48717956	-80.70842148
7.49450557	-77.16848165
7.50183158	-87.41053859
7.50915758	-79.57443478
7.51648359	-77.75092484
7.52380960	-83.37939177
7.53113561	-82.92150386
7.53846161	-80.04404035
7.54578762	-80.52912573
7.55311363	-86.19505637
7.56043964	-79.51913013
7.56776564	-78.98987640
7.57509165	-87.59665980
7.58241766	-89.94739499
7.58974366	-81.61961194
7.59706967	-84.58264371
7.60439568	-78.90785968
7.61172169	-75.44276050
7.61904769	-81.57516471
7.62637370	-78.95073340
7.63369971	-88.18051976
7.64102572	-82.68441378
7.64835172	-83.57653008
7.65567773	-88.23852267
7.66300374	-84.62163415
7.67032975	-78.29843885
7.67765575	-78.21764706
7.68498176	-80.58020104
7.69230777	-86.45778199
7.69963378	-76.05676239
7.70695978	-83.40378790
7.71428579	-79.19477275
7.72161180	-77.82931923
7.72893781	-103.50614571
