# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:20:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.30769235	-75.19797100
4.31501835	-76.12390503
4.32234436	-78.53741829
4.32967037	-74.65552476
4.33699638	-78.72481973
4.34432238	-83.00772527
4.35164839	-79.54083178
4.35897440	-76.69728358
4.36630040	-75.76234050
4.37362641	-95.95785078
4.38095242	-76.16228627
4.38827843	-77.61329963
4.39560443	-85.78465449
4.40293044	-75.86807264
4.41025645	-76.56439250
4.41758246	-81.64007241
4.42490846	-84.81811604
4.43223447	-87.85993963
4.43956048	-77.29151873
4.44688649	-79.79749972
4.45421249	-83.08124956
4.46153850	-77.71974371
4.46886451	-84.47160557
4.47619052	-84.78212705
4.48351652	-81.31475369
4.49084253	-82.22952006
4.49816854	-91.94918644
4.50549455	-80.66998170
4.51282055	-85.38111845
4.52014656	-82.83705649
4.52747257	-79.41319623
4.53479857	-84.78120626
4.54212458	-78.09694055
4.54945059	-79.32287958
4.55677660	-90.36736595
4.56410260	-85.64205938
4.57142861	-85.99699418
4.57875462	-80.17995268
4.58608063	-80.89911112
4.59340663	-85.17997200
4.60073264	-80.18684840
4.60805865	-83.46938657
4.61538466	-85.47714403
4.62271066	-85.29528962
4.63003667	-77.57950068
4.63736268	-90.76338664
4.64468869	-76.41070131
4.65201469	-78.48075028
4.65934070	-80.59222343
4.66666671	-74.17225680
4.67399272	-81.90369461
4.68131872	-83.00394422
4.68864473	-85.88311810
4.69597074	-83.05399738
4.70329674	-86.30719794
4.71062275	-86.27859316
4.71794876	-84.39373199
4.72527477	-92.47239746
4.73260077	-99.88115066
4.73992678	-82.16143958
4.74725279	-84.40092484
4.75457880	-83.85696675
4.76190480	-78.36562670
4.76923081	-85.80921680
4.77655682	-79.43491359
4.78388283	-76.98212828
4.79120883	-78.41087463
4.79853484	-82.21929526
4.80586085	-83.13283866
4.81318686	-87.20861761
4.82051286	-86.93107190
4.82783887	-83.26821602
4.83516488	-86.00247315
4.84249089	-80.89110948
4.84981689	-94.56901328
4.85714290	-77.15566248
4.86446891	-76.01425432
4.87179491	-81.22151437
4.87912092	-85.07914720
4.88644693	-84.76430123
4.89377294	-94.92705366
4.90109894	-84.00630191
4.90842495	-97.61320265
4.91575096	-81.19252646
4.92307697	-77.42814125
4.93040297	-77.34228265
4.93772898	-82.08028835
4.94505499	-82.53937044
4.95238100	-79.55971085
4.95970700	-88.56668071
4.96703301	-85.37980218
4.97435902	-94.57932671
4.98168503	-84.10577024
4.98901103	-84.76410478
4.99633704	-81.83645173
5.00366305	-92.96158791
5.01098906	-81.89320497
5.01831506	-81.81262785
5.02564107	-81.52722914
5.03296708	-88.67658036
5.04029308	-78.25926139
5.04761909	-84.20966592
5.05494510	-82.22756365
5.06227111	-92.62887626
5.06959711	-79.49970944
5.07692312	-82.65398702
5.08424913	-82.66530366
5.09157514	-81.51482010
5.09890114	-86.44296912
5.10622715	-77.00872179
5.11355316	-77.39984493
5.12087917	-84.30757011
5.12820517	-84.83223617
5.13553118	-79.66621408
5.14285719	-78.57346238
5.15018320	-83.21756896
5.15750920	-86.36696251
5.16483521	-83.14133942
5.17216122	-87.36259886
5.17948723	-87.50334002
5.18681323	-76.74168090
5.19413924	-74.82371796
5.20146525	-81.78000953
5.20879125	-84.64184983
5.21611726	-82.69888288
5.22344327	-92.37416043
5.23076928	-85.07632032
5.23809528	-85.16889070
5.24542129	-84.42072703
5.25274730	-85.09798431
5.26007331	-82.98844097
5.26739931	-81.69344446
5.27472532	-93.62191745
5.28205133	-85.03190830
5.28937734	-83.14762661
5.29670334	-85.58565517
5.30402935	-77.14628862
5.31135536	-76.58601485
5.31868137	-93.08413918
5.32600737	-77.83279766
5.33333338	-82.29146650
5.34065939	-82.03511461
5.34798540	-77.28051091
5.35531140	-82.06647233
5.36263741	-95.27618736
5.36996342	-88.21565020
5.37728942	-92.25173198
5.38461543	-96.55954329
5.39194144	-93.46685407
5.39926745	-87.55118267
5.40659345	-92.60013665
5.41391946	-81.31053957
5.42124547	-83.46908302
5.42857148	-89.81675392
5.43589748	-84.15350136
5.44322349	-85.03921491
5.45054950	-83.28661570
5.45787551	-79.05376354
5.46520151	-74.52824371
5.47252752	-73.54677613
5.47985353	-83.55255766
5.48717954	-79.88196055
5.49450554	-82.77655146
5.50183155	-88.83032485
5.50915756	-79.75119925
5.51648357	-76.67581783
5.52380957	-87.50092680
5.53113558	-77.53355624
5.53846159	-75.78154259
5.54578759	-80.99463479
5.55311360	-80.57786028
5.56043961	-81.43490679
5.56776562	-85.90011257
5.57509162	-84.37057926
5.58241763	-76.62886090
5.58974364	-78.94109874
5.59706965	-93.53944268
5.60439565	-85.26739070
5.61172166	-79.38489762
5.61904767	-75.51514845
5.62637368	-76.03455602
5.63369968	-86.79247495
5.64102569	-82.36657620
5.64835170	-83.43664523
5.65567771	-89.83597573
5.66300371	-96.23883827
5.67032972	-83.16133964
5.67765573	-81.04226049
5.68498173	-83.53277803
5.69230774	-81.48545213
5.69963375	-83.84423838
5.70695976	-89.72800955
5.71428576	-84.92467017
5.72161177	-84.99346540
5.72893778	-78.24402154
5.73626379	-80.04647714
5.74358979	-80.65832612
5.75091580	-85.36261806
5.75824181	-82.00728912
5.76556782	-103.89594525
5.77289382	-84.83463172
5.78021983	-96.56779115
5.78754584	-82.67201854
5.79487185	-83.49029940
5.80219785	-83.45543708
5.80952386	-75.90385510
5.81684987	-72.91056153
5.82417588	-76.95968099
5.83150188	-72.78885195
5.83882789	-72.40800126
5.84615390	-79.11318299
5.85347990	-79.83485498
5.86080591	-82.64881006
5.86813192	-79.55074860
5.87545793	-79.66884243
5.88278393	-90.82381739
5.89010994	-89.44998115
5.89743595	-76.69165759
5.90476196	-73.32524927
5.91208796	-76.87890549
5.91941397	-80.24551547
5.92673998	-76.59394356
5.93406599	-82.34495565
5.94139199	-86.37039286
5.94871800	-82.20644695
5.95604401	-90.11904642
5.96337002	-76.80785225
5.97069602	-76.96014421
5.97802203	-82.76684748
5.98534804	-95.04306444
5.99267405	-84.77911397
6.00000005	-101.70641083
6.00732606	-83.05788158
6.01465207	-92.63724140
6.02197807	-80.14095916
6.02930408	-81.77862140
6.03663009	-82.89110038
6.04395610	-75.92893904
6.05128210	-74.44108717
6.05860811	-75.40906447
6.06593412	-85.62272676
6.07326013	-83.55853982
6.08058613	-79.66215567
6.08791214	-77.57644477
6.09523815	-74.42516205
6.10256416	-76.12466693
6.10989016	-83.41598944
6.11721617	-87.96289733
6.12454218	-86.38291206
6.13186819	-82.73173967
6.13919419	-91.72302714
6.14652020	-79.65711883
6.15384621	-79.16766876
6.16117222	-82.18805870
6.16849822	-85.04389706
6.17582423	-85.70720629
6.18315024	-91.25605964
6.19047624	-86.74742263
6.19780225	-81.56883998
6.20512826	-92.49343465
6.21245427	-88.07743582
6.21978027	-83.29963137
6.22710628	-77.67432604
6.23443229	-80.25031710
6.24175830	-89.04679588
6.24908430	-92.06675057
6.25641031	-99.12549245
6.26373632	-85.45054833
6.27106233	-76.58323282
6.27838833	-76.06806452
6.28571434	-80.64955628
6.29304035	-84.19692129
6.30036636	-86.44342889
6.30769236	-78.80872118
6.31501837	-89.91866081
6.32234438	-80.53444690
6.32967039	-88.84929084
6.33699639	-79.74190312
6.34432240	-76.18995803
6.35164841	-81.09900426
6.35897441	-86.98453630
6.36630042	-80.56487595
6.37362643	-89.61981112
6.38095244	-83.75854717
6.38827844	-87.98191787
6.39560445	-88.64455617
6.40293046	-84.47566416
6.41025647	-85.13905427
6.41758247	-81.66211715
6.42490848	-78.24410968
6.43223449	-96.28030683
6.43956050	-79.00964411
6.44688650	-79.77316056
6.45421251	-95.15490329
6.46153852	-84.60165917
6.46886453	-85.72248464
6.47619053	-81.80345801
6.48351654	-76.35633166
6.49084255	-78.37125289
6.49816856	-83.77165101
6.50549456	-80.72624633
6.51282057	-78.59068430
6.52014658	-76.19209335
6.52747258	-78.06816520
6.53479859	-80.26425333
6.54212460	-85.78517870
6.54945061	-80.11360419
6.55677661	-80.91344170
6.56410262	-89.06084629
6.57142863	-87.65548582
6.57875464	-84.17395965
6.58608064	-82.32959097
6.59340665	-88.69188763
6.60073266	-81.75155945
6.60805867	-79.41356692
6.61538467	-94.31000941
6.62271068	-83.81780336
6.63003669	-78.84950762
6.63736270	-76.69092461
6.64468870	-80.50332940
6.65201471	-79.25547131
6.65934072	-76.29876354
6.66666673	-82.42461967
6.67399273	-82.12128751
6.68131874	-79.65064984
6.68864475	-80.11646909
6.69597075	-78.74188564
6.70329676	-75.77460145
6.71062277	-77.27531545
6.71794878	-76.56120627
6.72527478	-76.81172901
6.73260079	-88.91606991
6.73992680	-81.03739327
6.74725281	-79.34635683
6.75457881	-78.60134730
6.76190482	-84.09903034
6.76923083	-83.10288555
6.77655684	-79.33929959
6.78388284	-90.71467095
6.79120885	-81.17109957
6.79853486	-78.97544899
6.80586087	-81.35695891
6.81318687	-80.54253698
6.82051288	-87.37145977
6.82783889	-81.60785787
6.83516490	-86.64304392
6.84249090	-88.36751812
6.84981691	-83.06540365
6.85714292	-79.18090792
6.86446892	-85.58939237
6.87179493	-86.86220722
6.87912094	-91.63167746
6.88644695	-83.74709199
6.89377295	-79.14990414
6.90109896	-74.86974330
6.90842497	-80.58421839
6.91575098	-76.61192259
6.92307698	-74.88619618
6.93040299	-76.91137240
6.93772900	-76.39467311
6.94505501	-91.55309541
6.95238101	-80.45920291
6.95970702	-88.19278915
6.96703303	-76.89818160
6.97435904	-74.72420972
6.98168504	-76.21771169
6.98901105	-76.27833653
6.99633706	-76.71068268
7.00366307	-79.71116320
7.01098907	-85.02089509
7.01831508	-78.46246465
7.02564109	-78.29649005
7.03296709	-82.18381527
7.04029310	-80.81803924
7.04761911	-79.38118861
7.05494512	-80.69705635
7.06227112	-84.27108666
7.06959713	-79.26903591
7.07692314	-78.09828332
7.08424915	-85.34968635
7.09157515	-80.64085629
7.09890116	-79.18857451
7.10622717	-90.68224554
7.11355318	-91.77166668
7.12087918	-87.90920699
7.12820519	-83.69688243
7.13553120	-81.28501477
7.14285721	-96.98770640
7.15018321	-79.56492495
7.15750922	-81.43326335
7.16483523	-76.66070722
7.17216124	-75.35054430
7.17948724	-94.35413147
7.18681325	-76.73650449
7.19413926	-80.21339907
7.20146526	-75.07584208
7.20879127	-74.95533370
7.21611728	-77.32193702
7.22344329	-80.35438297
7.23076929	-82.01447726
7.23809530	-86.79815080
7.24542131	-79.91404482
7.25274732	-76.35490672
7.26007332	-84.21340344
7.26739933	-83.96472246
7.27472534	-83.99492452
7.28205135	-86.98127264
7.28937735	-85.82007697
7.29670336	-86.65425712
7.30402937	-85.00846393
7.31135538	-90.99470030
7.31868138	-87.95941420
7.32600739	-83.26979732
7.33333340	-83.30417138
7.34065941	-91.12336863
7.34798541	-82.03321456
7.35531142	-77.21280078
7.36263743	-79.88948664
7.36996343	-87.30368905
7.37728944	-104.58550190
7.38461545	-86.12845506
7.39194146	-86.00689290
7.39926746	-85.82224730
7.40659347	-86.02069285
7.41391948	-86.79116998
7.42124549	-81.84018578
7.42857149	-82.37251922
7.43589750	-82.51722646
7.44322351	-77.61324301
7.45054952	-83.09474054
7.45787552	-77.28632619
7.46520153	-75.12147372
7.47252754	-87.64477485
7.47985355	-80.39787010
7.48717955	-81.09622183
7.49450556	-96.51453580
7.50183157	-104.00691538
7.50915758	-89.03939552
7.51648358	-87.20584164
7.52380959	-86.58878579
7.53113560	-83.59027950
7.53846160	-76.49750653
7.54578761	-76.08274982
7.55311362	-83.42433129
7.56043963	-77.69382909
7.56776563	-77.39073646
7.57509164	-75.31798486
7.58241765	-75.16278886
7.58974366	-82.43540036
7.59706966	-92.37466590
7.60439567	-80.69277194
7.61172168	-79.74918656
7.61904769	-85.92542505
7.62637369	-81.49675704
7.63369970	-86.40376061
7.64102571	-90.96286164
7.64835172	-80.07869141
7.65567772	-76.93333652
7.66300373	-85.86859163
7.67032974	-84.65971523
7.67765575	-89.72886771
7.68498175	-76.32215785
7.69230776	-79.15843782
7.69963377	-80.08314603
7.70695977	-73.94665737
7.71428578	-76.85039555
7.72161179	-76.36506161
7.72893780	-79.23411954
