# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:49:06
# Time [ps]	THz Signal [a.u.]
-56.23333266	-0.00022845
-56.19999933	-0.00020884
-56.16666600	-0.00015501
-56.13333266	-0.00014331
-56.09999933	-0.00010099
-56.06666600	-0.00005107
-56.03333267	-0.00007767
-55.99999933	-0.00011534
-55.96666600	-0.00013904
-55.93333267	-0.00006382
-55.89999933	-0.00007434
-55.86666600	-0.00010527
-55.83333267	-0.00004823
-55.79999933	-0.00013272
-55.76666600	-0.00004850
-55.73333267	-0.00013285
-55.69999934	0.00003279
-55.66666600	-0.00006062
-55.63333267	-0.00000904
-55.59999934	-0.00013770
-55.56666600	-0.00010408
-55.53333267	0.00003121
-55.49999934	-0.00008354
-55.46666600	0.00000131
-55.43333267	-0.00002981
-55.39999934	0.00003589
-55.36666601	-0.00010502
-55.33333267	-0.00010988
-55.29999934	-0.00002418
-55.26666601	-0.00009398
-55.23333267	-0.00005363
-55.19999934	-0.00006738
-55.16666601	-0.00009332
-55.13333267	-0.00009092
-55.09999934	-0.00004736
-55.06666601	-0.00004308
-55.03333268	-0.00002815
-54.99999934	-0.00009832
-54.96666601	-0.00011338
-54.93333268	-0.00015294
-54.89999934	-0.00000016
-54.86666601	0.00002922
-54.83333268	0.00000270
-54.79999934	-0.00008839
-54.76666601	-0.00009039
-54.73333268	-0.00005299
-54.69999935	0.00000851
-54.66666601	-0.00006146
-54.63333268	-0.00016370
-54.59999935	-0.00009136
-54.56666601	-0.00012394
-54.53333268	-0.00000869
-54.49999935	-0.00015789
-54.46666601	-0.00016734
-54.43333268	-0.00012725
-54.39999935	-0.00000210
-54.36666601	-0.00011605
-54.33333268	-0.00004095
-54.29999935	0.00001714
-54.26666602	-0.00010727
-54.23333268	-0.00016171
-54.19999935	-0.00006720
-54.16666602	0.00001650
-54.13333268	0.00004003
-54.09999935	0.00012363
-54.06666602	0.00011697
-54.03333268	0.00005028
-53.99999935	-0.00004244
-53.96666602	0.00000287
-53.93333269	-0.00004961
-53.89999935	-0.00001439
-53.86666602	-0.00013543
-53.83333269	-0.00001009
-53.79999935	0.00000864
-53.76666602	-0.00006165
-53.73333269	0.00000137
-53.69999935	-0.00011275
-53.66666602	-0.00013348
-53.63333269	-0.00009311
-53.59999936	-0.00009746
-53.56666602	-0.00017568
-53.53333269	-0.00009676
-53.49999936	-0.00022787
-53.46666602	-0.00022866
-53.43333269	-0.00023555
-53.39999936	-0.00018959
-53.36666602	-0.00021405
-53.33333269	-0.00027430
-53.29999936	-0.00030225
-53.26666603	-0.00022910
-53.23333269	-0.00018192
-53.19999936	-0.00022147
-53.16666603	-0.00018138
-53.13333269	-0.00033494
-53.09999936	-0.00030661
-53.06666603	-0.00029810
-53.03333269	-0.00020539
-52.99999936	-0.00017991
-52.96666603	-0.00019301
-52.93333270	-0.00021476
-52.89999936	-0.00015678
-52.86666603	-0.00016806
-52.83333270	-0.00018125
-52.79999936	-0.00017621
-52.76666603	-0.00009064
-52.73333270	-0.00010825
-52.69999936	-0.00015940
-52.66666603	-0.00021942
-52.63333270	-0.00005152
-52.59999936	-0.00004710
-52.56666603	-0.00014961
-52.53333270	0.00005526
-52.49999937	0.00002430
-52.46666603	-0.00002594
-52.43333270	0.00023767
-52.39999937	0.00017041
-52.36666603	0.00020834
-52.33333270	0.00023415
-52.29999937	0.00017311
-52.26666603	0.00030221
-52.23333270	0.00019199
-52.19999937	0.00036903
-52.16666604	0.00041891
-52.13333270	0.00045911
-52.09999937	0.00050372
-52.06666604	0.00061975
-52.03333270	0.00065633
-51.99999937	0.00063941
-51.96666604	0.00061366
-51.93333270	0.00066445
-51.89999937	0.00075414
-51.86666604	0.00087397
-51.83333271	0.00089586
-51.79999937	0.00084293
-51.76666604	0.00092498
-51.73333271	0.00103096
-51.69999937	0.00106215
-51.66666604	0.00108672
-51.63333271	0.00103917
-51.59999937	0.00107931
-51.56666604	0.00119327
-51.53333271	0.00127123
-51.49999938	0.00130658
-51.46666604	0.00137230
-51.43333271	0.00151706
-51.39999938	0.00159961
-51.36666604	0.00173214
-51.33333271	0.00173457
-51.29999938	0.00182303
-51.26666604	0.00191363
-51.23333271	0.00194625
-51.19999938	0.00202418
-51.16666604	0.00218796
-51.13333271	0.00216519
-51.09999938	0.00220183
-51.06666605	0.00235866
-51.03333271	0.00250637
-50.99999938	0.00257097
-50.96666605	0.00261828
-50.93333271	0.00266898
-50.89999938	0.00283355
-50.86666605	0.00285678
-50.83333271	0.00278737
-50.79999938	0.00282944
-50.76666605	0.00303968
-50.73333272	0.00309013
-50.69999938	0.00313568
-50.66666605	0.00323388
-50.63333272	0.00326317
-50.59999938	0.00332442
-50.56666605	0.00342895
-50.53333272	0.00351795
-50.49999938	0.00365625
-50.46666605	0.00369762
-50.43333272	0.00377530
-50.39999939	0.00386599
-50.36666605	0.00395489
-50.33333272	0.00399579
-50.29999939	0.00406916
-50.26666605	0.00413453
-50.23333272	0.00422567
-50.19999939	0.00439573
-50.16666605	0.00439847
-50.13333272	0.00437445
-50.09999939	0.00445640
-50.06666606	0.00434756
-50.03333272	0.00430694
-49.99999939	0.00432203
-49.96666606	0.00425839
-49.93333272	0.00423096
-49.89999939	0.00415663
-49.86666606	0.00414327
-49.83333272	0.00401403
-49.79999939	0.00392118
-49.76666606	0.00363266
-49.73333273	0.00337559
-49.69999939	0.00321874
-49.66666606	0.00292048
-49.63333273	0.00277191
-49.59999939	0.00246844
-49.56666606	0.00214380
-49.53333273	0.00180379
-49.49999939	0.00143537
-49.46666606	0.00114833
-49.43333273	0.00077374
-49.39999939	0.00043498
-49.36666606	0.00006290
-49.33333273	-0.00029592
-49.29999940	-0.00075907
-49.26666606	-0.00108780
-49.23333273	-0.00150402
-49.19999940	-0.00189737
-49.16666606	-0.00235535
-49.13333273	-0.00267647
-49.09999940	-0.00315888
-49.06666606	-0.00341408
-49.03333273	-0.00365375
-48.99999940	-0.00407727
-48.96666607	-0.00426929
-48.93333273	-0.00459544
-48.89999940	-0.00471414
-48.86666607	-0.00485291
-48.83333273	-0.00498390
-48.79999940	-0.00512468
-48.76666607	-0.00506346
-48.73333273	-0.00502833
-48.69999940	-0.00491416
-48.66666607	-0.00479279
-48.63333274	-0.00463421
-48.59999940	-0.00444237
-48.56666607	-0.00427438
-48.53333274	-0.00398038
-48.49999940	-0.00374236
-48.46666607	-0.00336666
-48.43333274	-0.00293758
-48.39999940	-0.00262886
-48.36666607	-0.00226951
-48.33333274	-0.00186151
-48.29999941	-0.00143046
-48.26666607	-0.00102480
-48.23333274	-0.00054059
-48.19999941	-0.00016692
-48.16666607	0.00029689
-48.13333274	0.00074877
-48.09999941	0.00109847
-48.06666607	0.00149536
-48.03333274	0.00186892
-47.99999941	0.00236720
-47.96666608	0.00256391
-47.93333274	0.00293464
-47.89999941	0.00328615
-47.86666608	0.00359095
-47.83333274	0.00381175
-47.79999941	0.00407415
-47.76666608	0.00430586
-47.73333274	0.00446519
-47.69999941	0.00474744
-47.66666608	0.00490069
-47.63333274	0.00503574
-47.59999941	0.00516808
-47.56666608	0.00528592
-47.53333275	0.00542268
-47.49999941	0.00540499
-47.46666608	0.00564625
-47.43333275	0.00567355
-47.39999941	0.00581670
-47.36666608	0.00582707
-47.33333275	0.00596863
-47.29999941	0.00602004
-47.26666608	0.00605227
-47.23333275	0.00618368
-47.19999942	0.00612814
-47.16666608	0.00616199
-47.13333275	0.00623741
-47.09999942	0.00620193
-47.06666608	0.00623753
-47.03333275	0.00629011
-46.99999942	0.00619570
-46.96666608	0.00620032
-46.93333275	0.00633042
-46.89999942	0.00626419
-46.86666609	0.00632735
-46.83333275	0.00629473
-46.79999942	0.00629926
-46.76666609	0.00629810
-46.73333275	0.00635451
-46.69999942	0.00627757
-46.66666609	0.00632620
-46.63333275	0.00625610
-46.59999942	0.00631657
-46.56666609	0.00634066
-46.53333276	0.00635237
-46.49999942	0.00628440
-46.46666609	0.00627909
-46.43333276	0.00626311
-46.39999942	0.00625234
-46.36666609	0.00633136
-46.33333276	0.00624073
-46.29999942	0.00628945
-46.26666609	0.00632806
-46.23333276	0.00630531
-46.19999942	0.00632111
-46.16666609	0.00628409
-46.13333276	0.00637792
-46.09999943	0.00645377
-46.06666609	0.00647254
-46.03333276	0.00644430
-45.99999943	0.00638700
-45.96666609	0.00644528
-45.93333276	0.00642760
-45.89999943	0.00646078
-45.86666609	0.00656334
-45.83333276	0.00648306
-45.79999943	0.00649957
-45.76666610	0.00656746
-45.73333276	0.00645919
-45.69999943	0.00658309
-45.66666610	0.00670833
-45.63333276	0.00672130
-45.59999943	0.00679840
-45.56666610	0.00680758
-45.53333276	0.00690429
-45.49999943	0.00699751
-45.46666610	0.00710681
-45.43333277	0.00707065
-45.39999943	0.00705475
-45.36666610	0.00706272
-45.33333277	0.00711612
-45.29999943	0.00709446
-45.26666610	0.00703217
-45.23333277	0.00704207
-45.19999943	0.00692029
-45.16666610	0.00683086
-45.13333277	0.00681394
-45.09999944	0.00679731
-45.06666610	0.00667637
-45.03333277	0.00649047
-44.99999944	0.00628116
-44.96666610	0.00612553
-44.93333277	0.00600240
-44.89999944	0.00579097
-44.86666610	0.00567408
-44.83333277	0.00555133
-44.79999944	0.00530830
-44.76666611	0.00506479
-44.73333277	0.00480074
-44.69999944	0.00477905
-44.66666611	0.00457967
-44.63333277	0.00434725
-44.59999944	0.00426182
-44.56666611	0.00419000
-44.53333277	0.00389306
-44.49999944	0.00390224
-44.46666611	0.00397748
-44.43333277	0.00395211
-44.39999944	0.00408469
-44.36666611	0.00427761
-44.33333278	0.00450416
-44.29999944	0.00476321
-44.26666611	0.00508033
-44.23333278	0.00547605
-44.19999944	0.00592839
-44.16666611	0.00641029
-44.13333278	0.00708043
-44.09999944	0.00785139
-44.06666611	0.00860733
-44.03333278	0.00941238
-43.99999945	0.01035253
-43.96666611	0.01127598
-43.93333278	0.01234705
-43.89999945	0.01349642
-43.86666611	0.01463614
-43.83333278	0.01586579
-43.79999945	0.01710983
-43.76666611	0.01852168
-43.73333278	0.02003723
-43.69999945	0.02156591
-43.66666612	0.02320210
-43.63333278	0.02482359
-43.59999945	0.02643684
-43.56666612	0.02837075
-43.53333278	0.03016395
-43.49999945	0.03217395
-43.46666612	0.03402716
-43.43333278	0.03619655
-43.39999945	0.03832872
-43.36666612	0.04067483
-43.33333279	0.04295710
-43.29999945	0.04547688
-43.26666612	0.04810561
-43.23333279	0.05082346
-43.19999945	0.05351111
-43.16666612	0.05642718
-43.13333279	0.05959749
-43.09999945	0.06269190
-43.06666612	0.06603241
-43.03333279	0.06942058
-42.99999946	0.07306405
-42.96666612	0.07666444
-42.93333279	0.08042940
-42.89999946	0.08427437
-42.86666612	0.08821493
-42.83333279	0.09226201
-42.79999946	0.09631288
-42.76666612	0.10047707
-42.73333279	0.10451914
-42.69999946	0.10839849
-42.66666612	0.11231271
-42.63333279	0.11607835
-42.59999946	0.11946993
-42.56666613	0.12261170
-42.53333279	0.12539378
-42.49999946	0.12771610
-42.46666613	0.12926003
-42.43333279	0.13014721
-42.39999946	0.13030390
-42.36666613	0.12947548
-42.33333279	0.12759275
-42.29999946	0.12449041
-42.26666613	0.11996725
-42.23333280	0.11394846
-42.19999946	0.10629519
-42.16666613	0.09691732
-42.13333280	0.08576768
-42.09999946	0.07269242
-42.06666613	0.05745941
-42.03333280	0.04003352
-41.99999946	0.02076360
-41.96666613	-0.00064616
-41.93333280	-0.02429075
-41.89999947	-0.04984602
-41.86666613	-0.07733438
-41.83333280	-0.10661927
-41.79999947	-0.13752758
-41.76666613	-0.16978041
-41.73333280	-0.20316903
-41.69999947	-0.23747535
-41.66666613	-0.27222409
-41.63333280	-0.30714999
-41.59999947	-0.34199109
-41.56666614	-0.37621983
-41.53333280	-0.40953283
-41.49999947	-0.44136441
-41.46666614	-0.47149754
-41.43333280	-0.49933285
-41.39999947	-0.52454399
-41.36666614	-0.54676872
-41.33333280	-0.56558197
-41.29999947	-0.58103684
-41.26666614	-0.59244926
-41.23333280	-0.59969715
-41.19999947	-0.60273296
-41.16666614	-0.60124724
-41.13333281	-0.59536093
-41.09999947	-0.58500152
-41.06666614	-0.57024533
-41.03333281	-0.55114377
-40.99999947	-0.52803962
-40.96666614	-0.50091526
-40.93333281	-0.47036195
-40.89999947	-0.43636472
-40.86666614	-0.39947019
-40.83333281	-0.36012312
-40.79999948	-0.31868563
-40.76666614	-0.27565315
-40.73333281	-0.23119021
-40.69999948	-0.18627769
-40.66666614	-0.14079173
-40.63333281	-0.09555202
-40.59999948	-0.05095601
-40.56666614	-0.00720381
-40.53333281	0.03506630
-40.49999948	0.07558937
-40.46666615	0.11417896
-40.43333281	0.15050971
-40.39999948	0.18418671
-40.36666615	0.21525719
-40.33333281	0.24348366
-40.29999948	0.26863637
-40.26666615	0.29088938
-40.23333281	0.30993396
-40.19999948	0.32624059
-40.16666615	0.33947249
-40.13333282	0.34980092
-40.09999948	0.35737689
-40.06666615	0.36233923
-40.03333282	0.36481896
-39.99999948	0.36494390
-39.96666615	0.36309630
-39.93333282	0.35921846
-39.89999948	0.35386045
-39.86666615	0.34682070
-39.83333282	0.33863233
-39.79999949	0.32940848
-39.76666615	0.31926191
-39.73333282	0.30843095
-39.69999949	0.29713058
-39.66666615	0.28561466
-39.63333282	0.27385967
-39.59999949	0.26202763
-39.56666615	0.25029074
-39.53333282	0.23875191
-39.49999949	0.22739383
-39.46666615	0.21639965
-39.43333282	0.20586894
-39.39999949	0.19567615
-39.36666616	0.18592605
-39.33333282	0.17685013
-39.29999949	0.16802534
-39.26666616	0.15983879
-39.23333282	0.15211075
-39.19999949	0.14480554
-39.16666616	0.13791672
-39.13333282	0.13145002
-39.09999949	0.12541053
-39.06666616	0.11971056
-39.03333283	0.11432935
-38.99999949	0.10931299
-38.96666616	0.10439778
-38.93333283	0.09967503
-38.89999949	0.09524813
-38.86666616	0.09090204
-38.83333283	0.08668271
-38.79999949	0.08258187
-38.76666616	0.07849778
-38.73333283	0.07447060
-38.69999950	0.07044501
-38.66666616	0.06652562
-38.63333283	0.06259926
-38.59999950	0.05853129
-38.56666616	0.05452931
-38.53333283	0.05068295
-38.49999950	0.04663608
-38.46666616	0.04262437
-38.43333283	0.03870798
-38.39999950	0.03477714
-38.36666617	0.03090848
-38.33333283	0.02703325
-38.29999950	0.02326681
-38.26666617	0.01954026
-38.23333283	0.01588130
-38.19999950	0.01244504
-38.16666617	0.00907152
-38.13333283	0.00592285
-38.09999950	0.00284560
-38.06666617	0.00001943
-38.03333284	-0.00274893
-37.99999950	-0.00519002
-37.96666617	-0.00758763
-37.93333284	-0.00982929
-37.89999950	-0.01187685
-37.86666617	-0.01370030
-37.83333284	-0.01527775
-37.79999950	-0.01676734
-37.76666617	-0.01823891
-37.73333284	-0.01932830
-37.69999950	-0.02048189
-37.66666617	-0.02127436
-37.63333284	-0.02224029
-37.59999951	-0.02292551
-37.56666617	-0.02368852
-37.53333284	-0.02432705
-37.49999951	-0.02476904
-37.46666617	-0.02524207
-37.43333284	-0.02571118
-37.39999951	-0.02615346
-37.36666617	-0.02651497
-37.33333284	-0.02690868
-37.29999951	-0.02753820
-37.26666618	-0.02789529
-37.23333284	-0.02831669
-37.19999951	-0.02882565
-37.16666618	-0.02931411
-37.13333284	-0.02985402
-37.09999951	-0.03033877
-37.06666618	-0.03088780
-37.03333284	-0.03135333
-36.99999951	-0.03188900
-36.96666618	-0.03244614
-36.93333285	-0.03295435
-36.89999951	-0.03346573
-36.86666618	-0.03381245
-36.83333285	-0.03429906
-36.79999951	-0.03463931
-36.76666618	-0.03485994
-36.73333285	-0.03503123
-36.69999951	-0.03505669
-36.66666618	-0.03510347
-36.63333285	-0.03508916
-36.59999952	-0.03493410
-36.56666618	-0.03465738
-36.53333285	-0.03412594
-36.49999952	-0.03361791
-36.46666618	-0.03318944
-36.43333285	-0.03256137
-36.39999952	-0.03160663
-36.36666618	-0.03076653
-36.33333285	-0.02990217
-36.29999952	-0.02889305
-36.26666618	-0.02787007
-36.23333285	-0.02676488
-36.19999952	-0.02551781
-36.16666619	-0.02446697
-36.13333285	-0.02321998
-36.09999952	-0.02209392
-36.06666619	-0.02097166
-36.03333285	-0.01966606
-35.99999952	-0.01856166
-35.96666619	-0.01763344
-35.93333285	-0.01652465
-35.89999952	-0.01548799
-35.86666619	-0.01456162
-35.83333286	-0.01380123
-35.79999952	-0.01307266
-35.76666619	-0.01238365
-35.73333286	-0.01177014
-35.69999952	-0.01130667
-35.66666619	-0.01081452
-35.63333286	-0.01064852
-35.59999952	-0.01034698
-35.56666619	-0.01004923
-35.53333286	-0.00992274
-35.49999953	-0.00994295
-35.46666619	-0.01001721
-35.43333286	-0.01017908
-35.39999953	-0.01030232
-35.36666619	-0.01040785
-35.33333286	-0.01053645
-35.29999953	-0.01091065
-35.26666619	-0.01114960
-35.23333286	-0.01141820
-35.19999953	-0.01163669
-35.16666620	-0.01185871
-35.13333286	-0.01216008
-35.09999953	-0.01227309
-35.06666620	-0.01244463
-35.03333286	-0.01256118
-34.99999953	-0.01274604
-34.96666620	-0.01272361
-34.93333286	-0.01273933
-34.89999953	-0.01278117
-34.86666620	-0.01267781
-34.83333287	-0.01252825
-34.79999953	-0.01244391
-34.76666620	-0.01212616
-34.73333287	-0.01184388
-34.69999953	-0.01158178
-34.66666620	-0.01116646
-34.63333287	-0.01071135
-34.59999953	-0.01032603
-34.56666620	-0.00985247
-34.53333287	-0.00946741
-34.49999953	-0.00897491
-34.46666620	-0.00840921
-34.43333287	-0.00797103
-34.39999954	-0.00734955
-34.36666620	-0.00685006
-34.33333287	-0.00647577
-34.29999954	-0.00600795
-34.26666620	-0.00559738
-34.23333287	-0.00521950
-34.19999954	-0.00495756
-34.16666620	-0.00457401
-34.13333287	-0.00439043
-34.09999954	-0.00419985
-34.06666621	-0.00413510
-34.03333287	-0.00418020
-33.99999954	-0.00418164
-33.96666621	-0.00422234
-33.93333287	-0.00441981
-33.89999954	-0.00462992
-33.86666621	-0.00502127
-33.83333287	-0.00540685
-33.79999954	-0.00573489
-33.76666621	-0.00623085
-33.73333288	-0.00675156
-33.69999954	-0.00721494
-33.66666621	-0.00798771
-33.63333288	-0.00857847
-33.59999954	-0.00919608
-33.56666621	-0.00981974
-33.53333288	-0.01044056
-33.49999954	-0.01122619
-33.46666621	-0.01191954
-33.43333288	-0.01257253
-33.39999955	-0.01332022
-33.36666621	-0.01396244
-33.33333288	-0.01447911
-33.29999955	-0.01508845
-33.26666621	-0.01556643
-33.23333288	-0.01608485
-33.19999955	-0.01648246
-33.16666621	-0.01682929
-33.13333288	-0.01704024
-33.09999955	-0.01725903
-33.06666622	-0.01750907
-33.03333288	-0.01774136
-32.99999955	-0.01773092
-32.96666622	-0.01772801
-32.93333288	-0.01768983
-32.89999955	-0.01749244
-32.86666622	-0.01732424
-32.83333288	-0.01714100
-32.79999955	-0.01689697
-32.76666622	-0.01655252
-32.73333288	-0.01612539
-32.69999955	-0.01564426
-32.66666622	-0.01515290
-32.63333289	-0.01468133
-32.59999955	-0.01407752
-32.56666622	-0.01360947
-32.53333289	-0.01300300
-32.49999955	-0.01246385
-32.46666622	-0.01190000
-32.43333289	-0.01138113
-32.39999955	-0.01085799
-32.36666622	-0.01035406
-32.33333289	-0.00979527
-32.29999956	-0.00936907
-32.26666622	-0.00898637
-32.23333289	-0.00848383
-32.19999956	-0.00825596
-32.16666622	-0.00791200
-32.13333289	-0.00769492
-32.09999956	-0.00743140
-32.06666622	-0.00731341
-32.03333289	-0.00722054
-31.99999956	-0.00711513
-31.96666623	-0.00706633
-31.93333289	-0.00714298
-31.89999956	-0.00703734
-31.86666623	-0.00719368
-31.83333289	-0.00734964
-31.79999956	-0.00745177
-31.76666623	-0.00760239
-31.73333289	-0.00772197
-31.69999956	-0.00793583
-31.66666623	-0.00811637
-31.63333290	-0.00827156
-31.59999956	-0.00847139
-31.56666623	-0.00863797
-31.53333290	-0.00868791
-31.49999956	-0.00882524
-31.46666623	-0.00868087
-31.43333290	-0.00879084
-31.39999956	-0.00875524
-31.36666623	-0.00858388
-31.33333290	-0.00854948
-31.29999956	-0.00833848
-31.26666623	-0.00815606
-31.23333290	-0.00778392
-31.19999957	-0.00742572
-31.16666623	-0.00707719
-31.13333290	-0.00664354
