# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:40:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.56410257	-8.98477975
0.57142858	-8.31733466
0.57875458	-8.87194112
0.58608059	-9.38786353
0.59340660	-9.34936973
0.60073261	-9.90806597
0.60805861	-10.18093367
0.61538462	-10.26492624
0.62271063	-10.96276175
0.63003664	-11.24859459
0.63736264	-11.50069089
0.64468865	-12.31692421
0.65201466	-12.72351888
0.65934067	-13.13557504
0.66666667	-13.82134977
0.67399268	-14.20920994
0.68131869	-14.80013909
0.68864469	-15.41014578
0.69597070	-15.90225977
0.70329671	-16.72364264
0.71062272	-17.23043048
0.71794872	-17.62634611
0.72527473	-18.40198959
0.73260074	-18.84212974
0.73992675	-19.42601042
0.74725275	-20.70495909
0.75457876	-21.47958268
0.76190477	-21.49753862
0.76923078	-21.83691088
0.77655678	-22.54236735
0.78388279	-23.23625070
0.79120880	-23.82164626
0.79853481	-24.44826682
0.80586081	-25.19736871
0.81318682	-25.84417543
0.82051283	-26.38716427
0.82783884	-27.01262541
0.83516484	-27.63102578
0.84249085	-28.30246188
0.84981686	-28.98291058
0.85714286	-29.58380696
0.86446887	-30.25556949
0.87179488	-30.75297415
0.87912089	-31.24057676
0.88644689	-32.00259173
0.89377290	-32.75191051
0.90109891	-33.60949176
0.90842492	-34.32039737
0.91575092	-34.86727808
0.92307693	-35.80934808
0.93040294	-36.43289975
0.93772895	-36.93753960
0.94505495	-37.70765528
0.95238096	-38.18601053
0.95970697	-39.40065870
0.96703298	-40.65063664
0.97435898	-40.52938051
0.98168499	-41.61341889
0.98901100	-43.80150887
0.99633701	-44.01313707
1.00366301	-44.10926659
1.01098902	-45.67462256
1.01831503	-46.88841944
1.02564103	-46.71168562
1.03296704	-47.46230885
1.04029305	-48.47683885
1.04761906	-48.36475681
1.05494506	-49.57208025
1.06227107	-50.86106216
1.06959708	-50.98089980
1.07692309	-52.67903941
1.08424909	-54.17534542
1.09157510	-56.27093870
1.09890111	-60.46344310
1.10622712	-56.96859350
1.11355312	-57.37007298
1.12087913	-61.06543807
1.12820514	-58.99000862
1.13553115	-59.31874500
1.14285715	-60.34869998
1.15018316	-59.14994779
1.15750917	-61.43059173
1.16483518	-63.07625752
1.17216118	-61.76721777
1.17948719	-62.21849677
1.18681320	-62.35168354
1.19413920	-65.08113698
1.20146521	-65.39470882
1.20879122	-63.81173988
1.21611723	-66.14221118
1.22344323	-66.39322346
1.23076924	-69.64822767
1.23809525	-71.52352264
1.24542126	-66.09880312
1.25274726	-71.69234471
1.26007327	-78.08825121
1.26739928	-70.01290515
1.27472529	-67.41308188
1.28205129	-68.39170575
1.28937730	-74.09185107
1.29670331	-78.74379562
1.30402932	-80.93607694
1.31135532	-76.40750392
1.31868133	-72.95719026
1.32600734	-68.75523679
1.33333335	-69.76022606
1.34065935	-79.80878229
1.34798536	-79.16280653
1.35531137	-79.02880639
1.36263737	-88.33934253
1.36996338	-80.36089307
1.37728939	-73.76623124
1.38461540	-78.75007617
1.39194140	-78.45476555
1.39926741	-77.03360500
1.40659342	-72.49009232
1.41391943	-76.67357929
1.42124543	-73.74030172
1.42857144	-71.52137911
1.43589745	-74.61227482
1.44322346	-77.56788933
1.45054946	-75.13410169
1.45787547	-70.20435580
1.46520148	-69.28963146
1.47252749	-72.70058734
1.47985349	-75.45580495
1.48717950	-71.42196605
1.49450551	-78.61278296
1.50183152	-75.28373949
1.50915752	-74.90215112
1.51648353	-78.00850276
1.52380954	-72.89325574
1.53113554	-81.59036112
1.53846155	-74.59528136
1.54578756	-74.05403287
1.55311357	-73.26157017
1.56043957	-74.33959940
1.56776558	-75.91264197
1.57509159	-84.53082941
1.58241760	-77.08160905
1.58974360	-80.36355913
1.59706961	-73.27892018
1.60439562	-70.15984246
1.61172163	-74.05658321
1.61904763	-78.07857056
1.62637364	-79.16461826
1.63369965	-80.29102632
1.64102566	-80.56036613
1.64835166	-80.18625308
1.65567767	-75.41103410
1.66300368	-73.39926504
1.67032969	-85.47226135
1.67765569	-76.75826544
1.68498170	-82.26816856
1.69230771	-76.66735820
1.69963371	-73.39733340
1.70695972	-79.14723472
1.71428573	-93.13217428
1.72161174	-78.10577787
1.72893774	-73.36285289
1.73626375	-77.71328104
1.74358976	-85.91575857
1.75091577	-79.81268797
1.75824177	-83.58795808
1.76556778	-79.02719136
1.77289379	-87.45302721
1.78021980	-81.43648771
1.78754580	-81.56404838
1.79487181	-82.05755249
1.80219782	-82.69030513
1.80952383	-91.56575130
1.81684983	-83.44134871
1.82417584	-85.88587200
1.83150185	-81.48800650
1.83882786	-82.09959200
1.84615386	-85.50803456
1.85347987	-88.00206324
1.86080588	-79.37227843
1.86813188	-85.04136433
1.87545789	-79.70269163
1.88278390	-74.53904387
1.89010991	-75.45659648
1.89743591	-81.88767238
1.90476192	-75.86011616
1.91208793	-71.64883721
1.91941394	-76.30127510
1.92673994	-84.57914954
1.93406595	-87.93280427
1.94139196	-76.52238296
1.94871797	-80.91370630
1.95604397	-84.54504633
1.96336998	-81.36217802
1.97069599	-81.15233135
1.97802200	-78.36681483
1.98534800	-74.02002465
1.99267401	-76.20730080
2.00000002	-83.27899142
2.00732603	-76.21683728
2.01465203	-83.48682845
2.02197804	-74.33827398
2.02930405	-77.29077629
2.03663005	-89.70724556
2.04395606	-79.43739269
2.05128207	-74.39640606
2.05860808	-78.17060607
2.06593408	-96.28593030
2.07326009	-84.91581508
2.08058610	-82.25335227
2.08791211	-87.58409420
2.09523811	-89.57478918
2.10256412	-99.93824335
2.10989013	-79.00677904
2.11721614	-81.34978831
2.12454214	-78.39021993
2.13186815	-75.91001902
2.13919416	-85.76192037
2.14652017	-82.25237015
2.15384617	-80.93791546
2.16117218	-79.86741977
2.16849819	-80.70324985
2.17582420	-82.28588077
2.18315020	-81.50025386
2.19047621	-75.82750634
2.19780222	-74.51816423
2.20512822	-77.56515114
2.21245423	-78.64739893
2.21978024	-75.95757076
2.22710625	-75.83845208
2.23443225	-79.39269928
2.24175826	-98.34553862
2.24908427	-88.37901396
2.25641028	-92.83521912
2.26373628	-84.72299359
2.27106229	-75.08787596
2.27838830	-72.12316418
2.28571431	-75.19637389
2.29304031	-78.06321222
2.30036632	-75.49047592
2.30769233	-82.98857651
2.31501834	-78.17601021
2.32234434	-77.56677825
2.32967035	-76.24402799
2.33699636	-81.08104221
2.34432237	-79.20425701
2.35164837	-84.60125587
2.35897438	-77.09836970
2.36630039	-76.42394116
2.37362639	-88.97696259
2.38095240	-80.13994836
2.38827841	-76.69034591
2.39560442	-75.70639422
2.40293042	-80.74328629
2.41025643	-75.86958742
2.41758244	-79.42145766
2.42490845	-90.33428747
2.43223445	-89.84600002
2.43956046	-89.15639070
2.44688647	-88.96373091
2.45421248	-79.93880097
2.46153848	-77.57978233
2.46886449	-79.23646809
2.47619050	-81.45092606
2.48351651	-89.36859686
2.49084251	-89.36678572
2.49816852	-86.85353488
2.50549453	-83.11070884
2.51282054	-82.16295446
2.52014654	-82.77479359
2.52747255	-76.97564823
2.53479856	-78.32258559
2.54212456	-80.33138861
2.54945057	-74.54115000
2.55677658	-82.15179491
2.56410259	-85.17861101
2.57142859	-79.67983960
2.57875460	-79.95210026
2.58608061	-84.83024684
2.59340662	-77.51085913
2.60073262	-81.58642462
2.60805863	-84.83549862
2.61538464	-85.95758245
2.62271065	-81.57400628
2.63003665	-75.88382673
2.63736266	-81.88541501
2.64468867	-93.48535820
2.65201468	-86.21097016
2.65934068	-77.22105893
2.66666669	-79.49451848
2.67399270	-89.39685964
2.68131870	-81.20094165
2.68864471	-87.38622389
2.69597072	-74.13365390
2.70329673	-73.81944266
2.71062273	-86.51821649
2.71794874	-75.68059826
2.72527475	-77.32034857
2.73260076	-87.42798586
2.73992676	-78.21716157
2.74725277	-80.51522791
2.75457878	-75.19511251
2.76190479	-74.16726287
2.76923079	-76.88962455
2.77655680	-79.81405163
2.78388281	-85.29213749
2.79120882	-81.43985301
2.79853482	-80.15976025
2.80586083	-88.71955428
2.81318684	-79.23483250
2.82051285	-82.93203220
2.82783885	-95.11247170
2.83516486	-92.99045135
2.84249087	-80.75848191
2.84981687	-76.05319325
2.85714288	-84.67185558
2.86446889	-78.91862546
2.87179490	-76.48326959
2.87912090	-86.32442810
2.88644691	-86.05192645
2.89377292	-83.26481857
2.90109893	-77.16097506
2.90842493	-75.73233944
2.91575094	-81.47424608
2.92307695	-81.70819767
2.93040296	-77.69271404
2.93772896	-79.32149050
2.94505497	-77.90928199
2.95238098	-76.38412375
2.95970699	-76.19688573
2.96703299	-76.68958774
2.97435900	-78.69553531
2.98168501	-81.60725502
2.98901102	-84.65940222
2.99633702	-87.95730104
3.00366303	-81.16143875
3.01098904	-80.10370677
3.01831504	-79.68890362
3.02564105	-76.79278293
3.03296706	-83.94457929
3.04029307	-78.93388469
3.04761907	-80.35542830
3.05494508	-91.83636364
3.06227109	-88.48565515
3.06959710	-78.19514403
3.07692310	-71.27706811
3.08424911	-72.38388474
3.09157512	-76.58975193
3.09890113	-73.76751592
3.10622713	-76.27664578
3.11355314	-83.45829774
3.12087915	-81.62851348
3.12820516	-77.33796832
3.13553116	-77.44488908
3.14285717	-86.12273349
3.15018318	-86.08276884
3.15750919	-90.28170784
3.16483519	-81.19208585
3.17216120	-76.29865261
3.17948721	-77.72778157
3.18681321	-84.75094884
3.19413922	-89.05245177
3.20146523	-86.70518221
3.20879124	-84.72272068
3.21611724	-81.13722912
3.22344325	-82.09253602
3.23076926	-88.27955998
3.23809527	-90.62625356
3.24542127	-83.97508661
3.25274728	-94.13140431
3.26007329	-80.75896232
3.26739930	-81.59203089
3.27472530	-92.39461761
3.28205131	-82.08858191
3.28937732	-83.46036295
3.29670333	-76.91527797
3.30402933	-79.65424849
3.31135534	-84.56821689
3.31868135	-82.22001509
3.32600736	-81.94741610
3.33333336	-80.01917878
3.34065937	-85.28876008
3.34798538	-87.74516046
3.35531138	-80.21400183
3.36263739	-79.33171227
3.36996340	-94.10117075
3.37728941	-83.39083934
3.38461541	-86.23199961
3.39194142	-84.67628733
3.39926743	-76.01657673
3.40659344	-74.51124030
3.41391944	-76.54752520
3.42124545	-85.39640795
3.42857146	-91.10674918
3.43589747	-84.51392526
3.44322347	-73.81717317
3.45054948	-72.00700094
3.45787549	-74.56516110
3.46520150	-80.78173167
3.47252750	-91.83442406
3.47985351	-83.72259424
3.48717952	-74.20719523
3.49450553	-76.23199754
3.50183153	-77.41776457
3.50915754	-72.17536488
3.51648355	-76.70936523
3.52380955	-83.65620452
3.53113556	-83.33812512
3.53846157	-83.17734752
3.54578758	-81.21940738
3.55311358	-77.50402043
3.56043959	-83.13702859
3.56776560	-90.79405435
3.57509161	-81.80935353
3.58241761	-80.13168077
3.58974362	-84.80274148
3.59706963	-83.51620881
3.60439564	-83.26432284
3.61172164	-79.33200356
3.61904765	-83.38493979
3.62637366	-86.40256711
3.63369967	-81.24762827
3.64102567	-82.32678599
3.64835168	-87.15472971
3.65567769	-87.06392522
3.66300370	-82.33592565
3.67032970	-78.96505584
3.67765571	-75.74678034
3.68498172	-75.19804003
3.69230772	-76.69103101
3.69963373	-76.46474932
3.70695974	-76.13451382
3.71428575	-78.12967486
3.72161175	-91.96774212
3.72893776	-83.37399863
3.73626377	-90.19063665
3.74358978	-78.95235437
3.75091578	-77.92716783
3.75824179	-83.81195451
3.76556780	-77.56231174
3.77289381	-82.63199757
3.78021981	-80.75189200
3.78754582	-82.23543996
3.79487183	-84.26625118
3.80219784	-83.99637809
3.80952384	-80.17877631
3.81684985	-73.38203288
3.82417586	-74.72574271
3.83150187	-85.49525318
3.83882787	-101.33910837
3.84615388	-81.26565006
3.85347989	-79.03414563
3.86080589	-90.01878264
3.86813190	-86.38346461
3.87545791	-78.32500273
3.88278392	-74.58556429
3.89010992	-80.43031791
3.89743593	-77.22344185
3.90476194	-73.91626626
3.91208795	-76.24240027
3.91941395	-81.84947301
3.92673996	-80.18628649
3.93406597	-86.34818087
3.94139198	-83.72119198
3.94871798	-80.46826454
3.95604399	-80.16654326
3.96337000	-82.25972501
3.97069601	-83.00385412
3.97802201	-81.15311291
3.98534802	-82.77284511
3.99267403	-82.10542124
4.00000004	-85.61770288
4.00732604	-88.97584908
4.01465205	-79.67974266
4.02197806	-80.60222537
4.02930406	-85.72211444
4.03663007	-89.63897159
4.04395608	-81.44972674
4.05128209	-77.70769948
4.05860809	-76.69148074
4.06593410	-79.50996407
4.07326011	-86.06720284
4.08058612	-84.59704760
4.08791212	-79.02048154
4.09523813	-83.71806447
4.10256414	-75.58303646
4.10989015	-78.08477352
4.11721615	-86.09496460
4.12454216	-85.88982552
4.13186817	-75.04869399
4.13919418	-76.40392503
4.14652018	-79.28832975
4.15384619	-72.63861081
4.16117220	-79.26458331
4.16849821	-74.41680287
4.17582421	-80.58249175
4.18315022	-80.19313217
4.19047623	-79.10498639
4.19780223	-79.71456847
4.20512824	-83.22833853
4.21245425	-83.51041832
4.21978026	-79.99368552
4.22710626	-83.12160519
4.23443227	-81.96236179
4.24175828	-80.64904986
4.24908429	-87.06824015
4.25641029	-78.08158520
4.26373630	-77.00800126
4.27106231	-82.83030632
4.27838832	-86.18944005
4.28571432	-80.52379142
4.29304033	-84.89490658
4.30036634	-94.73503669
4.30769235	-93.97590616
4.31501835	-91.88008613
4.32234436	-80.01857098
4.32967037	-75.00818396
4.33699638	-75.64971058
4.34432238	-80.82185044
4.35164839	-108.03901868
4.35897440	-84.19253911
4.36630040	-82.19140927
4.37362641	-86.19657662
4.38095242	-93.52106179
4.38827843	-85.69289947
4.39560443	-86.09909752
4.40293044	-82.60306662
4.41025645	-80.84459334
4.41758246	-77.75733503
4.42490846	-75.47791114
4.43223447	-75.78204078
4.43956048	-81.74861152
4.44688649	-85.26677118
4.45421249	-85.59481188
4.46153850	-91.13117889
4.46886451	-83.13098547
4.47619052	-76.95311823
4.48351652	-78.13625295
4.49084253	-81.58511449
4.49816854	-75.59923886
4.50549455	-75.56922090
4.51282055	-78.34766589
4.52014656	-82.56454894
4.52747257	-83.27827774
4.53479857	-80.33690846
4.54212458	-85.75081269
4.54945059	-77.49574905
4.55677660	-78.28940701
4.56410260	-91.45955952
4.57142861	-81.35728736
4.57875462	-110.58353139
4.58608063	-79.47385465
4.59340663	-80.58371731
4.60073264	-81.10448806
4.60805865	-84.53271447
4.61538466	-77.94897657
4.62271066	-76.79318536
4.63003667	-87.67230926
4.63736268	-84.76635028
4.64468869	-85.27107908
4.65201469	-97.41000188
4.65934070	-83.01386510
4.66666671	-77.75975124
4.67399272	-76.88495937
4.68131872	-80.46344153
4.68864473	-84.40543914
4.69597074	-86.61739230
4.70329674	-83.46095266
4.71062275	-84.59615156
4.71794876	-87.68344066
4.72527477	-86.42523830
4.73260077	-96.88309463
4.73992678	-90.11701914
4.74725279	-89.57735793
4.75457880	-94.97016253
4.76190480	-91.90823664
4.76923081	-82.17405549
4.77655682	-76.98681151
4.78388283	-78.63027101
4.79120883	-85.01200216
4.79853484	-77.36410174
4.80586085	-79.48814179
4.81318686	-91.90879964
4.82051286	-74.09865627
4.82783887	-71.74455743
4.83516488	-81.56673046
4.84249089	-76.75588783
4.84981689	-75.69145222
4.85714290	-85.90672943
4.86446891	-87.75434099
4.87179491	-84.40770511
4.87912092	-85.42305761
4.88644693	-82.57462537
4.89377294	-76.64770231
4.90109894	-81.11208423
4.90842495	-102.40131150
4.91575096	-83.08611422
4.92307697	-79.27577195
4.93040297	-82.11758782
4.93772898	-86.19396940
4.94505499	-76.03586927
4.95238100	-79.11066806
4.95970700	-84.24647883
4.96703301	-76.61889630
4.97435902	-78.95126024
4.98168503	-85.62073037
4.98901103	-98.73897498
4.99633704	-93.84464806
5.00366305	-93.42402217
5.01098906	-86.73154171
5.01831506	-79.56424327
5.02564107	-82.34445735
5.03296708	-78.31411505
5.04029308	-74.89172978
5.04761909	-75.77802560
5.05494510	-79.21220547
5.06227111	-83.53017027
5.06959711	-83.59477372
5.07692312	-74.68596365
5.08424913	-74.97765465
5.09157514	-93.11438546
5.09890114	-90.59122346
5.10622715	-84.41288343
5.11355316	-86.77841503
5.12087917	-77.19760170
5.12820517	-75.33036143
5.13553118	-94.01766489
5.14285719	-76.09792138
5.15018320	-78.93537521
5.15750920	-84.23992664
5.16483521	-80.18706375
5.17216122	-75.06251303
5.17948723	-78.71146561
5.18681323	-83.44250447
5.19413924	-79.52851434
5.20146525	-83.27614314
5.20879125	-81.26278736
5.21611726	-87.67591340
5.22344327	-81.05588219
5.23076928	-96.31264680
5.23809528	-80.92167161
5.24542129	-80.88893742
5.25274730	-76.11420406
5.26007331	-77.42244603
5.26739931	-80.01581518
5.27472532	-80.52479916
5.28205133	-80.67320952
5.28937734	-79.02632846
5.29670334	-78.93802745
5.30402935	-82.80407619
5.31135536	-87.57000012
5.31868137	-82.14529798
5.32600737	-89.43131525
5.33333338	-82.56155047
5.34065939	-80.49043309
5.34798540	-78.75470118
5.35531140	-74.77366292
5.36263741	-81.70555398
5.36996342	-80.95043127
5.37728942	-80.63378364
5.38461543	-92.48665535
5.39194144	-81.98946262
5.39926745	-90.19359722
5.40659345	-85.96910973
5.41391946	-83.66578582
5.42124547	-83.47056310
5.42857148	-84.38487504
5.43589748	-76.51741821
5.44322349	-74.78692151
5.45054950	-74.46253989
5.45787551	-79.17796879
5.46520151	-89.38447363
5.47252752	-86.08496164
5.47985353	-78.21599471
5.48717954	-74.18752697
5.49450554	-87.88810123
5.50183155	-75.22961123
5.50915756	-73.84024013
5.51648357	-81.95908832
5.52380957	-92.00247405
5.53113558	-81.17188672
5.53846159	-80.63206374
5.54578759	-90.86405263
5.55311360	-94.52085629
5.56043961	-84.10134953
5.56776562	-85.66312612
5.57509162	-84.62289398
5.58241763	-77.71419109
5.58974364	-83.35125216
5.59706965	-78.88069162
5.60439565	-83.99272190
5.61172166	-78.92374039
5.61904767	-75.59875719
5.62637368	-79.85805331
5.63369968	-76.18260529
5.64102569	-80.88584125
5.64835170	-90.68366049
5.65567771	-87.23545723
5.66300371	-95.78810925
5.67032972	-88.01947767
5.67765573	-94.31259550
5.68498174	-87.75598215
5.69230774	-87.36249602
5.69963375	-91.32854290
5.70695976	-82.40503812
5.71428576	-81.00498037
5.72161177	-80.75302832
5.72893778	-82.75658976
5.73626379	-84.91433786
5.74358979	-81.78154814
5.75091580	-82.94427182
5.75824181	-88.34836584
5.76556782	-78.17601861
5.77289382	-83.29596757
5.78021983	-82.31646646
5.78754584	-76.69121553
5.79487185	-81.57140292
5.80219785	-82.04163212
5.80952386	-79.35895366
5.81684987	-79.10582781
5.82417588	-78.28354725
5.83150188	-74.97265189
5.83882789	-75.23823750
5.84615390	-77.64796681
5.85347991	-82.14691634
5.86080591	-79.27205339
5.86813192	-77.50236005
5.87545793	-82.91634956
5.88278393	-77.13755714
5.89010994	-77.34588214
5.89743595	-85.68777761
5.90476196	-78.80512366
5.91208796	-79.85995280
5.91941397	-79.18803453
5.92673998	-79.92092431
5.93406599	-78.50584751
5.94139199	-83.24669291
5.94871800	-84.47738226
5.95604401	-77.38849998
5.96337002	-77.34640948
5.97069602	-81.73143493
5.97802203	-91.39692614
5.98534804	-79.95041963
5.99267405	-78.91638913
6.00000005	-80.31801335
6.00732606	-75.95074145
6.01465207	-77.44936489
6.02197808	-82.29703872
6.02930408	-78.61103901
6.03663009	-90.82265337
6.04395610	-83.38474468
6.05128210	-83.06857215
6.05860811	-99.89151731
6.06593412	-80.46661636
6.07326013	-78.23713783
6.08058613	-78.82517955
6.08791214	-78.17580775
6.09523815	-77.69767255
6.10256416	-77.32734440
6.10989016	-84.54662149
6.11721617	-111.47602039
6.12454218	-82.15555561
6.13186819	-82.57916165
6.13919419	-83.71975669
6.14652020	-76.27737822
6.15384621	-79.96074758
6.16117222	-90.59981660
6.16849822	-84.23233366
6.17582423	-83.67028881
6.18315024	-91.57792756
6.19047625	-88.55939862
6.19780225	-88.39145793
6.20512826	-89.28060648
6.21245427	-82.08627355
6.21978027	-77.74029283
6.22710628	-80.47548418
6.23443229	-83.81368991
6.24175830	-84.04400767
6.24908430	-81.68423865
6.25641031	-75.83773862
6.26373632	-80.92767299
6.27106233	-90.12318662
6.27838833	-82.62686550
6.28571434	-79.78647714
6.29304035	-77.42308432
6.30036636	-78.56227941
6.30769236	-80.42838965
6.31501837	-81.51845697
6.32234438	-88.84175169
6.32967039	-85.05500488
6.33699639	-86.55169235
6.34432240	-86.61519952
6.35164841	-78.15057761
6.35897442	-79.95754973
6.36630042	-87.34595193
6.37362643	-82.11027595
6.38095244	-78.78365662
6.38827844	-79.69207508
6.39560445	-83.78117312
6.40293046	-81.16178766
6.41025647	-85.05571304
6.41758247	-101.55576580
6.42490848	-90.55178197
6.43223449	-84.31380599
6.43956050	-85.55316630
6.44688650	-78.97502869
6.45421251	-80.84800495
6.46153852	-101.70935098
6.46886453	-87.39286392
6.47619053	-85.28543289
6.48351654	-81.50168649
6.49084255	-80.63704241
6.49816856	-81.16922868
6.50549456	-76.90908424
6.51282057	-85.34222922
6.52014658	-79.64909970
6.52747259	-76.23222489
6.53479859	-79.95323150
6.54212460	-85.63013605
6.54945061	-87.94461246
6.55677661	-86.43667659
6.56410262	-86.54606266
6.57142863	-78.00246307
6.57875464	-80.76960211
6.58608064	-83.64966876
6.59340665	-77.78249405
6.60073266	-87.28980101
6.60805867	-80.97874995
6.61538467	-80.41437645
6.62271068	-91.08087195
6.63003669	-103.55924616
6.63736270	-91.51527746
6.64468870	-82.70859873
6.65201471	-80.91512548
6.65934072	-81.24206788
6.66666673	-81.66072114
6.67399273	-81.28867691
6.68131874	-82.17197176
6.68864475	-95.47903321
6.69597076	-81.16484938
6.70329676	-77.87055268
6.71062277	-88.42399181
6.71794878	-79.64686901
6.72527478	-77.42927846
6.73260079	-87.98356199
6.73992680	-87.25744618
6.74725281	-89.05862547
6.75457881	-76.74742405
6.76190482	-76.04387911
6.76923083	-83.21386557
6.77655684	-92.55044128
6.78388284	-98.96556158
6.79120885	-87.14133052
6.79853486	-83.26545539
6.80586087	-87.13896837
6.81318687	-92.25734006
6.82051288	-95.00787621
6.82783889	-96.99012307
6.83516490	-82.99881091
6.84249090	-78.27179333
6.84981691	-80.32107326
6.85714292	-90.56026242
6.86446893	-83.09905614
6.87179493	-83.22561394
6.87912094	-80.24383999
6.88644695	-87.98522177
6.89377295	-79.35851355
6.90109896	-75.89816776
6.90842497	-80.73739147
6.91575098	-86.97487270
6.92307698	-79.23573368
6.93040299	-81.35512935
6.93772900	-91.64658890
6.94505501	-78.70979375
6.95238101	-84.25302310
6.95970702	-79.16628284
6.96703303	-75.21279541
6.97435904	-80.44927814
6.98168504	-79.71086457
6.98901105	-80.24545816
6.99633706	-83.65206976
7.00366307	-86.21664238
7.01098907	-87.02303548
7.01831508	-83.86270400
7.02564109	-86.12602917
7.03296710	-79.58343583
7.04029310	-77.71882997
7.04761911	-82.90690542
7.05494512	-90.36072426
7.06227112	-84.80333864
7.06959713	-83.59962112
7.07692314	-83.56474916
7.08424915	-94.97444650
7.09157515	-80.10386361
7.09890116	-74.47522410
7.10622717	-75.91962268
7.11355318	-84.28419174
7.12087918	-85.12432016
7.12820519	-96.27993975
7.13553120	-86.26810428
7.14285721	-88.63937504
7.15018321	-90.07018995
7.15750922	-85.32097769
7.16483523	-85.10941393
7.17216124	-88.97502129
7.17948724	-80.94827392
7.18681325	-83.80447427
7.19413926	-89.12037186
7.20146527	-78.00714645
7.20879127	-77.50628407
7.21611728	-91.25676200
7.22344329	-76.39172188
7.23076929	-80.24368639
7.23809530	-108.37124563
7.24542131	-84.67051981
7.25274732	-76.55416204
7.26007332	-80.37226894
7.26739933	-81.55163974
7.27472534	-78.01896606
7.28205135	-83.17941284
7.28937735	-92.40741222
7.29670336	-93.13898848
7.30402937	-86.41489202
7.31135538	-96.98135586
7.31868138	-79.29586782
7.32600739	-77.06592950
7.33333340	-82.50156361
7.34065941	-87.55819890
7.34798541	-85.44105984
7.35531142	-84.42503216
7.36263743	-82.34243688
7.36996344	-87.52700484
7.37728944	-88.95181115
7.38461545	-91.55857050
7.39194146	-85.80654221
7.39926746	-87.58605217
7.40659347	-78.44643941
7.41391948	-75.57787044
7.42124549	-78.96544379
7.42857149	-81.92091760
7.43589750	-82.26841418
7.44322351	-84.49632679
7.45054952	-78.44704298
7.45787552	-74.60653128
7.46520153	-75.30703964
7.47252754	-79.52837630
7.47985355	-89.72903028
7.48717955	-89.68827703
7.49450556	-81.92066168
7.50183157	-78.86468148
7.50915758	-81.35259709
7.51648358	-81.96717404
7.52380959	-77.53313543
7.53113560	-79.82077940
7.53846161	-104.56932920
7.54578761	-80.98665600
7.55311362	-76.81197956
7.56043963	-77.48791969
7.56776563	-84.69796638
7.57509164	-83.76693999
7.58241765	-84.94369532
7.58974366	-84.55587766
7.59706966	-77.98525476
7.60439567	-90.27584307
7.61172168	-76.78332044
7.61904769	-73.98618590
7.62637369	-79.22384792
7.63369970	-81.74710220
7.64102571	-83.65417658
7.64835172	-78.90174170
7.65567772	-81.15740752
7.66300373	-79.91815668
7.67032974	-79.58428102
7.67765575	-85.65278896
7.68498175	-82.82153177
7.69230776	-90.70503905
7.69963377	-84.72933459
7.70695977	-79.87575463
7.71428578	-80.00840896
7.72161179	-82.73688613
7.72893780	-82.37441904
