# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:44:25
# Time [ps]	THz Signal [a.u.]
-60.66666592	0.00095426
-60.63333259	0.00091688
-60.59999925	0.00083406
-60.56666592	0.00083659
-60.53333259	0.00070968
-60.49999926	0.00067250
-60.46666592	0.00062656
-60.43333259	0.00058498
-60.39999926	0.00050055
-60.36666592	0.00036570
-60.33333259	0.00031138
-60.29999926	0.00025276
-60.26666592	0.00015917
-60.23333259	0.00002445
-60.19999926	0.00002711
-60.16666593	-0.00010485
-60.13333259	-0.00016231
-60.09999926	-0.00021337
-60.06666593	-0.00029335
-60.03333259	-0.00035927
-59.99999926	-0.00048054
-59.96666593	-0.00045526
-59.93333259	-0.00054086
-59.89999926	-0.00067383
-59.86666593	-0.00073322
-59.83333259	-0.00082126
-59.79999926	-0.00088515
-59.76666593	-0.00092469
-59.73333260	-0.00112611
-59.69999926	-0.00111216
-59.66666593	-0.00120472
-59.63333260	-0.00123696
-59.59999926	-0.00131071
-59.56666593	-0.00136869
-59.53333260	-0.00140516
-59.49999926	-0.00142535
-59.46666593	-0.00152743
-59.43333260	-0.00147110
-59.39999927	-0.00150669
-59.36666593	-0.00141564
-59.33333260	-0.00156278
-59.29999927	-0.00154520
-59.26666593	-0.00152938
-59.23333260	-0.00151026
-59.19999927	-0.00146962
-59.16666593	-0.00145607
-59.13333260	-0.00139219
-59.09999927	-0.00147509
-59.06666594	-0.00143647
-59.03333260	-0.00144066
-58.99999927	-0.00138644
-58.96666594	-0.00137606
-58.93333260	-0.00126077
-58.89999927	-0.00117993
-58.86666594	-0.00128548
-58.83333260	-0.00115250
-58.79999927	-0.00122620
-58.76666594	-0.00118238
-58.73333261	-0.00113594
-58.69999927	-0.00107674
-58.66666594	-0.00109886
-58.63333261	-0.00113145
-58.59999927	-0.00118584
-58.56666594	-0.00112700
-58.53333261	-0.00113237
-58.49999927	-0.00101262
-58.46666594	-0.00091321
-58.43333261	-0.00095555
-58.39999928	-0.00093481
-58.36666594	-0.00094171
-58.33333261	-0.00093328
-58.29999928	-0.00092410
-58.26666594	-0.00093568
-58.23333261	-0.00087607
-58.19999928	-0.00099871
-58.16666594	-0.00089966
-58.13333261	-0.00100590
-58.09999928	-0.00109864
-58.06666595	-0.00103005
-58.03333261	-0.00099235
-57.99999928	-0.00110319
-57.96666595	-0.00103788
-57.93333261	-0.00089360
-57.89999928	-0.00091781
-57.86666595	-0.00088710
-57.83333261	-0.00105010
-57.79999928	-0.00097245
-57.76666595	-0.00100735
-57.73333262	-0.00093213
-57.69999928	-0.00106333
-57.66666595	-0.00096390
-57.63333262	-0.00097950
-57.59999928	-0.00086092
-57.56666595	-0.00083900
-57.53333262	-0.00081430
-57.49999928	-0.00067369
-57.46666595	-0.00077188
-57.43333262	-0.00060366
-57.39999929	-0.00055945
-57.36666595	-0.00053272
-57.33333262	-0.00050494
-57.29999929	-0.00049236
-57.26666595	-0.00044700
-57.23333262	-0.00034331
-57.19999929	-0.00030524
-57.16666595	-0.00042042
-57.13333262	-0.00039047
-57.09999929	-0.00038958
-57.06666596	-0.00038206
-57.03333262	-0.00035049
-56.99999929	-0.00023814
-56.96666596	-0.00016134
-56.93333262	-0.00017275
-56.89999929	-0.00010959
-56.86666596	-0.00019629
-56.83333262	-0.00005497
-56.79999929	-0.00015640
-56.76666596	0.00000373
-56.73333263	0.00006508
-56.69999929	-0.00009309
-56.66666596	-0.00004725
-56.63333263	0.00001100
-56.59999929	-0.00005058
-56.56666596	-0.00003239
-56.53333263	-0.00008427
-56.49999929	-0.00006734
-56.46666596	-0.00005609
-56.43333263	-0.00014891
-56.39999930	-0.00003022
-56.36666596	-0.00009903
-56.33333263	-0.00009910
-56.29999930	-0.00010113
-56.26666596	-0.00004508
-56.23333263	0.00005621
-56.19999930	-0.00001887
-56.16666596	-0.00016203
-56.13333263	-0.00009589
-56.09999930	-0.00008956
-56.06666597	-0.00008264
-56.03333263	-0.00002485
-55.99999930	-0.00011448
-55.96666597	-0.00011218
-55.93333263	-0.00013641
-55.89999930	-0.00005046
-55.86666597	-0.00002252
-55.83333263	0.00010086
-55.79999930	0.00001459
-55.76666597	-0.00003252
-55.73333264	0.00001419
-55.69999930	0.00001891
-55.66666597	-0.00000317
-55.63333264	0.00006269
-55.59999930	0.00011043
-55.56666597	0.00006408
-55.53333264	0.00006366
-55.49999930	0.00006649
-55.46666597	0.00001129
-55.43333264	-0.00000666
-55.39999931	0.00008940
-55.36666597	0.00005981
-55.33333264	-0.00003705
-55.29999931	0.00006770
-55.26666597	0.00009870
-55.23333264	0.00012295
-55.19999931	0.00000503
-55.16666597	0.00005508
-55.13333264	0.00014390
-55.09999931	0.00011255
-55.06666598	0.00020322
-55.03333264	0.00005750
-54.99999931	0.00018930
-54.96666598	0.00016830
-54.93333264	0.00018311
-54.89999931	0.00030164
-54.86666598	0.00025366
-54.83333264	0.00023120
-54.79999931	0.00031544
-54.76666598	0.00027772
-54.73333265	0.00032116
-54.69999931	0.00029844
-54.66666598	0.00027092
-54.63333265	0.00033034
-54.59999931	0.00031354
-54.56666598	0.00034551
-54.53333265	0.00026960
-54.49999931	0.00040441
-54.46666598	0.00042119
-54.43333265	0.00046790
-54.39999932	0.00045612
-54.36666598	0.00050662
-54.33333265	0.00051753
-54.29999932	0.00048774
-54.26666598	0.00044687
-54.23333265	0.00064135
-54.19999932	0.00058979
-54.16666598	0.00057774
-54.13333265	0.00067846
-54.09999932	0.00052759
-54.06666599	0.00065967
-54.03333265	0.00056801
-53.99999932	0.00053704
-53.96666599	0.00047892
-53.93333265	0.00036340
-53.89999932	0.00030468
-53.86666599	0.00043577
-53.83333265	0.00053478
-53.79999932	0.00037555
-53.76666599	0.00032152
-53.73333266	0.00040606
-53.69999932	0.00043069
-53.66666599	0.00036095
-53.63333266	0.00026921
-53.59999932	0.00027464
-53.56666599	0.00025498
-53.53333266	0.00026918
-53.49999932	0.00029665
-53.46666599	0.00025806
-53.43333266	0.00013463
-53.39999933	0.00024714
-53.36666599	0.00021365
-53.33333266	0.00020921
-53.29999933	0.00027702
-53.26666599	0.00018766
-53.23333266	0.00027406
-53.19999933	0.00019168
-53.16666599	0.00023889
-53.13333266	0.00023474
-53.09999933	0.00008962
-53.06666600	0.00023831
-53.03333266	0.00019387
-52.99999933	0.00029642
-52.96666600	0.00019325
-52.93333266	0.00025549
-52.89999933	0.00032467
-52.86666600	0.00027769
-52.83333266	0.00025846
-52.79999933	0.00026113
-52.76666600	0.00018773
-52.73333266	0.00031404
-52.69999933	0.00038023
-52.66666600	0.00037650
-52.63333267	0.00040090
-52.59999933	0.00043617
-52.56666600	0.00042743
-52.53333267	0.00056500
-52.49999933	0.00059780
-52.46666600	0.00062480
-52.43333267	0.00066565
-52.39999933	0.00064311
-52.36666600	0.00082970
-52.33333267	0.00080585
-52.29999934	0.00082268
-52.26666600	0.00094584
-52.23333267	0.00092867
-52.19999934	0.00104152
-52.16666600	0.00106365
-52.13333267	0.00109459
-52.09999934	0.00126477
-52.06666600	0.00126962
-52.03333267	0.00126452
-51.99999934	0.00141984
-51.96666601	0.00146553
-51.93333267	0.00156149
-51.89999934	0.00160303
-51.86666601	0.00159792
-51.83333267	0.00152050
-51.79999934	0.00170233
-51.76666601	0.00171651
-51.73333267	0.00188879
-51.69999934	0.00185742
-51.66666601	0.00198241
-51.63333268	0.00197249
-51.59999934	0.00216804
-51.56666601	0.00211960
-51.53333268	0.00229385
-51.49999934	0.00235211
-51.46666601	0.00238617
-51.43333268	0.00244750
-51.39999934	0.00253644
-51.36666601	0.00268782
-51.33333268	0.00275995
-51.29999935	0.00288866
-51.26666601	0.00300436
-51.23333268	0.00301094
-51.19999935	0.00321396
-51.16666601	0.00322301
-51.13333268	0.00323836
-51.09999935	0.00333958
-51.06666601	0.00349882
-51.03333268	0.00350614
-50.99999935	0.00352860
-50.96666602	0.00362163
-50.93333268	0.00371632
-50.89999935	0.00382748
-50.86666602	0.00389510
-50.83333268	0.00407461
-50.79999935	0.00404701
-50.76666602	0.00411564
-50.73333268	0.00418054
-50.69999935	0.00420940
-50.66666602	0.00422923
-50.63333269	0.00437678
-50.59999935	0.00433359
-50.56666602	0.00445935
-50.53333269	0.00436551
-50.49999935	0.00452076
-50.46666602	0.00455132
-50.43333269	0.00462126
-50.39999935	0.00466827
-50.36666602	0.00463332
-50.33333269	0.00468254
-50.29999936	0.00477764
-50.26666602	0.00471833
-50.23333269	0.00489752
-50.19999936	0.00482934
-50.16666602	0.00478263
-50.13333269	0.00466808
-50.09999936	0.00449779
-50.06666602	0.00442975
-50.03333269	0.00437708
-49.99999936	0.00433694
-49.96666603	0.00412835
-49.93333269	0.00404643
-49.89999936	0.00387418
-49.86666603	0.00358731
-49.83333269	0.00336443
-49.79999936	0.00306033
-49.76666603	0.00283728
-49.73333269	0.00253230
-49.69999936	0.00220639
-49.66666603	0.00188832
-49.63333270	0.00148251
-49.59999936	0.00120961
-49.56666603	0.00081980
-49.53333270	0.00046256
-49.49999936	0.00014474
-49.46666603	-0.00032267
-49.43333270	-0.00066070
-49.39999936	-0.00094434
-49.36666603	-0.00133919
-49.33333270	-0.00188467
-49.29999937	-0.00204079
-49.26666603	-0.00254311
-49.23333270	-0.00274819
-49.19999937	-0.00300270
-49.16666603	-0.00340327
-49.13333270	-0.00359214
-49.09999937	-0.00382981
-49.06666603	-0.00396595
-49.03333270	-0.00415332
-48.99999937	-0.00427766
-48.96666604	-0.00423595
-48.93333270	-0.00413189
-48.89999937	-0.00422154
-48.86666604	-0.00420338
-48.83333270	-0.00416774
-48.79999937	-0.00404365
-48.76666604	-0.00384217
-48.73333270	-0.00360508
-48.69999937	-0.00335950
-48.66666604	-0.00297426
-48.63333271	-0.00273915
-48.59999937	-0.00239441
-48.56666604	-0.00190753
-48.53333271	-0.00159380
-48.49999937	-0.00123934
-48.46666604	-0.00076755
-48.43333271	-0.00044637
-48.39999937	0.00006351
-48.36666604	0.00044181
-48.33333271	0.00077826
-48.29999938	0.00130383
-48.26666604	0.00164584
-48.23333271	0.00205825
-48.19999938	0.00244520
-48.16666604	0.00281236
-48.13333271	0.00314666
-48.09999938	0.00353687
-48.06666604	0.00367767
-48.03333271	0.00397141
-47.99999938	0.00426841
-47.96666605	0.00465723
-47.93333271	0.00473379
-47.89999938	0.00502301
-47.86666605	0.00525434
-47.83333271	0.00546791
-47.79999938	0.00558015
-47.76666605	0.00565441
-47.73333271	0.00582859
-47.69999938	0.00593271
-47.66666605	0.00590695
-47.63333272	0.00611283
-47.59999938	0.00608494
-47.56666605	0.00616830
-47.53333272	0.00630047
-47.49999938	0.00642759
-47.46666605	0.00646975
-47.43333272	0.00630702
-47.39999938	0.00649457
-47.36666605	0.00652193
-47.33333272	0.00643601
-47.29999939	0.00649147
-47.26666605	0.00667918
-47.23333272	0.00662694
-47.19999939	0.00666489
-47.16666605	0.00660378
-47.13333272	0.00652934
-47.09999939	0.00664629
-47.06666605	0.00661367
-47.03333272	0.00667175
-46.99999939	0.00671830
-46.96666606	0.00670355
-46.93333272	0.00672717
-46.89999939	0.00662981
-46.86666606	0.00671338
-46.83333272	0.00656813
-46.79999939	0.00668480
-46.76666606	0.00674358
-46.73333272	0.00664602
-46.69999939	0.00674190
-46.66666606	0.00668220
-46.63333273	0.00673780
-46.59999939	0.00664939
-46.56666606	0.00661691
-46.53333273	0.00670321
-46.49999939	0.00663457
-46.46666606	0.00652056
-46.43333273	0.00660443
-46.39999939	0.00653785
-46.36666606	0.00658376
-46.33333273	0.00655769
-46.29999940	0.00668905
-46.26666606	0.00663161
-46.23333273	0.00661997
-46.19999940	0.00669428
-46.16666606	0.00679728
-46.13333273	0.00683102
-46.09999940	0.00678112
-46.06666606	0.00685868
-46.03333273	0.00699754
-45.99999940	0.00699483
-45.96666607	0.00703079
-45.93333273	0.00715738
-45.89999940	0.00712438
-45.86666607	0.00717466
-45.83333273	0.00715406
-45.79999940	0.00726463
-45.76666607	0.00728053
-45.73333273	0.00744378
-45.69999940	0.00742149
-45.66666607	0.00748554
-45.63333273	0.00759781
-45.59999940	0.00759042
-45.56666607	0.00768684
-45.53333274	0.00766972
-45.49999940	0.00763549
-45.46666607	0.00757566
-45.43333274	0.00767002
-45.39999940	0.00759876
-45.36666607	0.00757111
-45.33333274	0.00753042
-45.29999940	0.00751662
-45.26666607	0.00739029
-45.23333274	0.00736054
-45.19999941	0.00733310
-45.16666607	0.00710606
-45.13333274	0.00714414
-45.09999941	0.00707093
-45.06666607	0.00689294
-45.03333274	0.00675341
-44.99999941	0.00657956
-44.96666607	0.00638569
-44.93333274	0.00633902
-44.89999941	0.00615968
-44.86666608	0.00596090
-44.83333274	0.00588142
-44.79999941	0.00575965
-44.76666608	0.00573504
-44.73333274	0.00559313
-44.69999941	0.00562347
-44.66666608	0.00566966
-44.63333274	0.00578986
-44.59999941	0.00578373
-44.56666608	0.00602615
-44.53333275	0.00613389
-44.49999941	0.00641958
-44.46666608	0.00681892
-44.43333275	0.00714988
-44.39999941	0.00765351
-44.36666608	0.00819637
-44.33333275	0.00873012
-44.29999941	0.00949061
-44.26666608	0.01017715
-44.23333275	0.01108742
-44.19999942	0.01183618
-44.16666608	0.01293104
-44.13333275	0.01392646
-44.09999942	0.01495620
-44.06666608	0.01621961
-44.03333275	0.01748096
-43.99999942	0.01885959
-43.96666608	0.02015946
-43.93333275	0.02165757
-43.89999942	0.02313339
-43.86666609	0.02472177
-43.83333275	0.02645903
-43.79999942	0.02819162
-43.76666609	0.02995230
-43.73333275	0.03192177
-43.69999942	0.03388026
-43.66666609	0.03588036
-43.63333275	0.03806380
-43.59999942	0.04030181
-43.56666609	0.04262081
-43.53333276	0.04508161
-43.49999942	0.04750790
-43.46666609	0.05012089
-43.43333276	0.05276667
-43.39999942	0.05569623
-43.36666609	0.05862171
-43.33333276	0.06163926
-43.29999942	0.06494283
-43.26666609	0.06831061
-43.23333276	0.07167993
-43.19999943	0.07533941
-43.16666609	0.07909934
-43.13333276	0.08275567
-43.09999943	0.08672827
-43.06666609	0.09075314
-43.03333276	0.09474196
-42.99999943	0.09882096
-42.96666609	0.10292120
-42.93333276	0.10717036
-42.89999943	0.11132886
-42.86666610	0.11522992
-42.83333276	0.11900757
-42.79999943	0.12248689
-42.76666610	0.12592204
-42.73333276	0.12867995
-42.69999943	0.13099844
-42.66666610	0.13274876
-42.63333276	0.13383701
-42.59999943	0.13402099
-42.56666610	0.13317079
-42.53333277	0.13129553
-42.49999943	0.12820616
-42.46666610	0.12372277
-42.43333277	0.11774767
-42.39999943	0.11001100
-42.36666610	0.10064662
-42.33333277	0.08936697
-42.29999943	0.07605345
-42.26666610	0.06058389
-42.23333277	0.04301219
-42.19999944	0.02333502
-42.16666610	0.00151338
-42.13333277	-0.02262395
-42.09999944	-0.04864176
-42.06666610	-0.07673483
-42.03333277	-0.10686805
-41.99999944	-0.13831016
-41.96666610	-0.17127169
-41.93333277	-0.20577042
-41.89999944	-0.24107196
-41.86666611	-0.27698240
-41.83333277	-0.31318541
-41.79999944	-0.34920923
-41.76666611	-0.38472203
-41.73333277	-0.41935849
-41.69999944	-0.45266533
-41.66666611	-0.48399028
-41.63333277	-0.51329545
-41.59999944	-0.53982288
-41.56666611	-0.56338129
-41.53333278	-0.58368034
-41.49999944	-0.60019892
-41.46666611	-0.61261261
-41.43333278	-0.62110684
-41.39999944	-0.62498891
-41.36666611	-0.62442077
-41.33333278	-0.61916144
-41.29999944	-0.60931290
-41.26666611	-0.59481040
-41.23333278	-0.57592653
-41.19999945	-0.55272050
-41.16666611	-0.52543691
-41.13333278	-0.49430667
-41.09999945	-0.45979092
-41.06666611	-0.42215291
-41.03333278	-0.38168154
-40.99999945	-0.33896145
-40.96666611	-0.29452689
-40.93333278	-0.24854809
-40.89999945	-0.20187422
-40.86666612	-0.15467828
-40.83333278	-0.10763106
-40.79999945	-0.06087050
-40.76666612	-0.01523978
-40.73333278	0.02925746
-40.69999945	0.07202069
-40.66666612	0.11262366
-40.63333278	0.15097730
-40.59999945	0.18674049
-40.56666612	0.21967762
-40.53333279	0.24980171
-40.49999945	0.27688045
-40.46666612	0.30076777
-40.43333279	0.32134263
-40.39999945	0.33881697
-40.36666612	0.35337874
-40.33333279	0.36470438
-40.29999945	0.37329830
-40.26666612	0.37902127
-40.23333279	0.38207607
-40.19999946	0.38276414
-40.16666612	0.38121783
-40.13333279	0.37763893
-40.09999946	0.37216278
-40.06666612	0.36520148
-40.03333279	0.35675988
-39.99999946	0.34730771
-39.96666612	0.33686538
-39.93333279	0.32554937
-39.89999946	0.31385030
-39.86666613	0.30168007
-39.83333279	0.28920808
-39.79999946	0.27682614
-39.76666613	0.26444432
-39.73333279	0.25221208
-39.69999946	0.24011234
-39.66666613	0.22831049
-39.63333279	0.21713640
-39.59999946	0.20632293
-39.56666613	0.19601999
-39.53333280	0.18628973
-39.49999946	0.17688450
-39.46666613	0.16827297
-39.43333280	0.15993784
-39.39999946	0.15217012
-39.36666613	0.14494185
-39.33333280	0.13807652
-39.29999946	0.13175283
-39.26666613	0.12580497
-39.23333280	0.12005219
-39.19999947	0.11469703
-39.16666613	0.10944659
-39.13333280	0.10471096
-39.09999947	0.09988308
-39.06666613	0.09541886
-39.03333280	0.09102060
-38.99999947	0.08671692
-38.96666613	0.08251596
-38.93333280	0.07833732
-38.89999947	0.07410874
-38.86666613	0.07004729
-38.83333280	0.06593802
-38.79999947	0.06178415
-38.76666614	0.05761120
-38.73333280	0.05359067
-38.69999947	0.04942596
-38.66666614	0.04517273
-38.63333280	0.04105935
-38.59999947	0.03710462
-38.56666614	0.03306447
-38.53333280	0.02909019
-38.49999947	0.02518871
-38.46666614	0.02142161
-38.43333281	0.01768173
-38.39999947	0.01396023
-38.36666614	0.01050982
-38.33333281	0.00719213
-38.29999947	0.00401410
-38.26666614	0.00108851
-38.23333281	-0.00175735
-38.19999947	-0.00433646
-38.16666614	-0.00676648
-38.13333281	-0.00894436
-38.09999948	-0.01111168
-38.06666614	-0.01289283
-38.03333281	-0.01470910
-37.99999948	-0.01612914
-37.96666614	-0.01751592
-37.93333281	-0.01866033
-37.89999948	-0.01974427
-37.86666614	-0.02076174
-37.83333281	-0.02158726
-37.79999948	-0.02223626
-37.76666615	-0.02295700
-37.73333281	-0.02352206
-37.69999948	-0.02400312
-37.66666615	-0.02458970
-37.63333281	-0.02498244
-37.59999948	-0.02547575
-37.56666615	-0.02585191
-37.53333281	-0.02631830
-37.49999948	-0.02673152
-37.46666615	-0.02723024
-37.43333282	-0.02770442
-37.39999948	-0.02816309
-37.36666615	-0.02866966
-37.33333282	-0.02937674
-37.29999948	-0.02999340
-37.26666615	-0.03049603
-37.23333282	-0.03105041
-37.19999948	-0.03173361
-37.16666615	-0.03227258
-37.13333282	-0.03286757
-37.09999949	-0.03356025
-37.06666615	-0.03400306
-37.03333282	-0.03448965
-36.99999949	-0.03494781
-36.96666615	-0.03531512
-36.93333282	-0.03565669
-36.89999949	-0.03581494
-36.86666615	-0.03596738
-36.83333282	-0.03600806
-36.79999949	-0.03591403
-36.76666616	-0.03562024
-36.73333282	-0.03535732
-36.69999949	-0.03495642
-36.66666616	-0.03451443
-36.63333282	-0.03390885
-36.59999949	-0.03334870
-36.56666616	-0.03245267
-36.53333282	-0.03145531
-36.49999949	-0.03051408
-36.46666616	-0.02937506
-36.43333283	-0.02834016
-36.39999949	-0.02721356
-36.36666616	-0.02597408
-36.33333283	-0.02476243
-36.29999949	-0.02357342
-36.26666616	-0.02227502
-36.23333283	-0.02106083
-36.19999949	-0.01986190
-36.16666616	-0.01872765
-36.13333283	-0.01766023
-36.09999950	-0.01657976
-36.06666616	-0.01556395
-36.03333283	-0.01463350
-35.99999950	-0.01384582
-35.96666616	-0.01319251
-35.93333283	-0.01252995
-35.89999950	-0.01196006
-35.86666616	-0.01155052
-35.83333283	-0.01110640
-35.79999950	-0.01088087
-35.76666617	-0.01074177
-35.73333283	-0.01065279
-35.69999950	-0.01060587
-35.66666617	-0.01064454
-35.63333283	-0.01067717
-35.59999950	-0.01080702
-35.56666617	-0.01105174
-35.53333283	-0.01120868
-35.49999950	-0.01157932
-35.46666617	-0.01182708
-35.43333284	-0.01210743
-35.39999950	-0.01230051
-35.36666617	-0.01260268
-35.33333284	-0.01283170
-35.29999950	-0.01314591
-35.26666617	-0.01340650
-35.23333284	-0.01350370
-35.19999950	-0.01366760
-35.16666617	-0.01361947
-35.13333284	-0.01358364
-35.09999951	-0.01381014
-35.06666617	-0.01358032
-35.03333284	-0.01347208
-34.99999951	-0.01318461
-34.96666617	-0.01291944
-34.93333284	-0.01261038
-34.89999951	-0.01225319
-34.86666617	-0.01186466
-34.83333284	-0.01144913
-34.79999951	-0.01095576
-34.76666618	-0.01047436
-34.73333284	-0.00978945
-34.69999951	-0.00928447
-34.66666618	-0.00883843
-34.63333284	-0.00816072
-34.59999951	-0.00760011
-34.56666618	-0.00722871
-34.53333284	-0.00672650
-34.49999951	-0.00621657
-34.46666618	-0.00566324
-34.43333285	-0.00525695
-34.39999951	-0.00484969
-34.36666618	-0.00458547
-34.33333285	-0.00428302
-34.29999951	-0.00416332
-34.26666618	-0.00391309
-34.23333285	-0.00384744
-34.19999951	-0.00388925
-34.16666618	-0.00386892
-34.13333285	-0.00395397
-34.09999952	-0.00420446
-34.06666618	-0.00440063
-34.03333285	-0.00476914
-33.99999952	-0.00515990
-33.96666618	-0.00566832
-33.93333285	-0.00611764
-33.89999952	-0.00667107
-33.86666618	-0.00729691
-33.83333285	-0.00778011
-33.79999952	-0.00849812
-33.76666619	-0.00922367
-33.73333285	-0.00988652
-33.69999952	-0.01055610
-33.66666619	-0.01132177
-33.63333285	-0.01186041
-33.59999952	-0.01264183
-33.56666619	-0.01331239
-33.53333285	-0.01395158
-33.49999952	-0.01442970
-33.46666619	-0.01509320
-33.43333286	-0.01564193
-33.39999952	-0.01608132
-33.36666619	-0.01637650
-33.33333286	-0.01663995
-33.29999952	-0.01699917
-33.26666619	-0.01718498
-33.23333286	-0.01744586
-33.19999952	-0.01747947
-33.16666619	-0.01739301
-33.13333286	-0.01736217
-33.09999953	-0.01723855
-33.06666619	-0.01708872
-33.03333286	-0.01679598
-32.99999953	-0.01648910
-32.96666619	-0.01622808
-32.93333286	-0.01563641
-32.89999953	-0.01529197
-32.86666619	-0.01486516
-32.83333286	-0.01432675
-32.79999953	-0.01375857
-32.76666620	-0.01322508
-32.73333286	-0.01263525
-32.69999953	-0.01212635
-32.66666620	-0.01144366
-32.63333286	-0.01087051
-32.59999953	-0.01028605
-32.56666620	-0.00981374
-32.53333286	-0.00933701
-32.49999953	-0.00879840
-32.46666620	-0.00818549
-32.43333287	-0.00797700
-32.39999953	-0.00767682
-32.36666620	-0.00728796
-32.33333287	-0.00707062
-32.29999953	-0.00682643
-32.26666620	-0.00678409
-32.23333287	-0.00665080
-32.19999953	-0.00659711
-32.16666620	-0.00658402
-32.13333287	-0.00660325
-32.09999954	-0.00670281
-32.06666620	-0.00664772
-32.03333287	-0.00692578
-31.99999954	-0.00708794
-31.96666620	-0.00719090
-31.93333287	-0.00738264
-31.89999954	-0.00759436
-31.86666620	-0.00778754
-31.83333287	-0.00795784
-31.79999954	-0.00803084
-31.76666620	-0.00815862
-31.73333287	-0.00835191
-31.69999954	-0.00847051
-31.66666621	-0.00860801
-31.63333287	-0.00850190
-31.59999954	-0.00840011
-31.56666621	-0.00842908
-31.53333287	-0.00818677
-31.49999954	-0.00812532
-31.46666621	-0.00785121
-31.43333287	-0.00760432
-31.39999954	-0.00733508
-31.36666621	-0.00688945
-31.33333288	-0.00630476
-31.29999954	-0.00596446
-31.26666621	-0.00534242
-31.23333288	-0.00486429
-31.19999954	-0.00420658
-31.16666621	-0.00360718
-31.13333288	-0.00294399
-31.09999954	-0.00217225
-31.06666621	-0.00155068
-31.03333288	-0.00083329
-30.99999955	-0.00009611
-30.96666621	0.00049181
-30.93333288	0.00115081
