# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:46:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.65934066	-13.11262720
0.66666667	-13.79719408
0.67399268	-14.17321247
0.68131869	-14.75544971
0.68864469	-15.36621843
0.69597070	-15.86592381
0.70329671	-16.69571279
0.71062272	-17.20987341
0.71794872	-17.61557689
0.72527473	-18.39217510
0.73260074	-18.82849843
0.73992675	-19.41557979
0.74725275	-20.68435388
0.75457876	-21.46248146
0.76190477	-21.48943951
0.76923078	-21.79859042
0.77655678	-22.48804863
0.78388279	-23.18578129
0.79120880	-23.78105780
0.79853481	-24.45359901
0.80586081	-25.19787923
0.81318682	-25.78793380
0.82051283	-26.34603709
0.82783883	-27.01486888
0.83516484	-27.61086495
0.84249085	-28.23576646
0.84981686	-28.95301426
0.85714286	-29.58282974
0.86446887	-30.19369847
0.87179488	-30.72557415
0.87912089	-31.29686650
0.88644689	-32.06656676
0.89377290	-32.76851885
0.90109891	-33.51133084
0.90842492	-34.27982416
0.91575092	-34.92615935
0.92307693	-35.69488767
0.93040294	-36.49586254
0.93772895	-37.32507070
0.94505495	-37.79831194
0.95238096	-38.16374328
0.95970697	-39.41914769
0.96703298	-40.31988099
0.97435898	-40.50654677
0.98168499	-41.85589030
0.98901100	-43.53993383
0.99633700	-43.94627407
1.00366301	-44.09956967
1.01098902	-45.06220766
1.01831503	-46.56646555
1.02564103	-47.01037518
1.03296704	-47.58833461
1.04029305	-48.78812557
1.04761906	-48.91739305
1.05494506	-49.60841123
1.06227107	-50.93201921
1.06959708	-51.50628697
1.07692309	-52.21342357
1.08424909	-52.62871203
1.09157510	-54.84618975
1.09890111	-57.88957287
1.10622712	-55.04027457
1.11355312	-55.87060852
1.12087913	-58.86849157
1.12820514	-56.48928836
1.13553115	-57.10785644
1.14285715	-61.66416122
1.15018316	-59.78059274
1.15750917	-59.40844781
1.16483517	-64.57015459
1.17216118	-62.28130488
1.17948719	-60.44646754
1.18681320	-63.20997177
1.19413920	-66.32971115
1.20146521	-67.91308261
1.20879122	-69.57735498
1.21611723	-64.35336244
1.22344323	-63.48415412
1.23076924	-68.95491080
1.23809525	-67.07636477
1.24542126	-68.70583901
1.25274726	-79.83009846
1.26007327	-76.35933666
1.26739928	-73.20248431
1.27472529	-68.56720796
1.28205129	-69.24112021
1.28937730	-79.83514500
1.29670331	-71.71961963
1.30402931	-75.15058637
1.31135532	-73.31155157
1.31868133	-80.88107495
1.32600734	-79.10457104
1.33333334	-84.19879005
1.34065935	-81.24594446
1.34798536	-75.13410236
1.35531137	-73.38992359
1.36263737	-80.24883982
1.36996338	-74.11051329
1.37728939	-77.55299772
1.38461540	-78.38519436
1.39194140	-72.16390642
1.39926741	-72.24501004
1.40659342	-76.29996693
1.41391943	-78.11781432
1.42124543	-79.79928555
1.42857144	-77.07133866
1.43589745	-69.05076280
1.44322346	-69.71242985
1.45054946	-89.09249444
1.45787547	-74.39142811
1.46520148	-69.21008756
1.47252748	-72.08375634
1.47985349	-78.43488578
1.48717950	-69.69119211
1.49450551	-71.95889647
1.50183151	-78.74996895
1.50915752	-83.82916253
1.51648353	-76.83758800
1.52380954	-80.46999012
1.53113554	-78.17990096
1.53846155	-71.31477590
1.54578756	-69.63266695
1.55311357	-70.88873528
1.56043957	-78.86918106
1.56776558	-77.03087878
1.57509159	-75.55210847
1.58241760	-83.70181790
1.58974360	-76.59715887
1.59706961	-75.93367871
1.60439562	-78.85790897
1.61172163	-71.47611664
1.61904763	-74.91134195
1.62637364	-78.87274609
1.63369965	-78.87276765
1.64102565	-78.33294491
1.64835166	-77.25902644
1.65567767	-78.45761891
1.66300368	-89.74676095
1.67032968	-80.36665685
1.67765569	-78.30435848
1.68498170	-78.72062284
1.69230771	-78.61652897
1.69963371	-78.02751250
1.70695972	-75.31663926
1.71428573	-74.20404391
1.72161174	-76.10177676
1.72893774	-78.00210175
1.73626375	-80.30918763
1.74358976	-84.45139458
1.75091577	-80.43352259
1.75824177	-83.43482251
1.76556778	-89.54398756
1.77289379	-85.54020739
1.78021980	-81.37413903
1.78754580	-83.43991623
1.79487181	-92.13039412
1.80219782	-79.53521584
1.80952382	-76.27416930
1.81684983	-75.95482234
1.82417584	-77.55555767
1.83150185	-79.05820235
1.83882785	-89.03129273
1.84615386	-87.87229563
1.85347987	-81.16769543
1.86080588	-81.73611185
1.86813188	-86.67646546
1.87545789	-79.52374330
1.88278390	-93.48085455
1.89010991	-82.23168168
1.89743591	-85.95120194
1.90476192	-90.14210456
1.91208793	-86.59011547
1.91941394	-84.83979001
1.92673994	-81.26936191
1.93406595	-80.68485258
1.94139196	-79.76148873
1.94871797	-81.60729949
1.95604397	-112.61583813
1.96336998	-81.26318720
1.97069599	-77.51312405
1.97802199	-74.97230644
1.98534800	-74.44526746
1.99267401	-75.97338550
2.00000002	-78.32209785
2.00732602	-79.12489942
2.01465203	-76.83307399
2.02197804	-79.12494925
2.02930405	-78.28268960
2.03663005	-76.08023624
2.04395606	-75.69653127
2.05128207	-77.80401724
2.05860808	-76.54303994
2.06593408	-75.79999524
2.07326009	-78.42418838
2.08058610	-76.20500905
2.08791211	-74.20897733
2.09523811	-78.83945055
2.10256412	-89.96763906
2.10989013	-83.80003502
2.11721614	-88.05118976
2.12454214	-77.30295619
2.13186815	-74.74514317
2.13919416	-76.43422486
2.14652016	-97.67968603
2.15384617	-75.05260348
2.16117218	-72.65056888
2.16849819	-78.61229355
2.17582419	-84.76948513
2.18315020	-78.21632254
2.19047621	-78.26937175
2.19780222	-79.92201951
2.20512822	-79.83433082
2.21245423	-78.47190732
2.21978024	-81.62409694
2.22710625	-105.42467775
2.23443225	-83.12785777
2.24175826	-79.58248774
2.24908427	-81.02401489
2.25641028	-83.57619685
2.26373628	-79.88738848
2.27106229	-80.90881866
2.27838830	-76.97258434
2.28571430	-77.69791575
2.29304031	-88.52342457
2.30036632	-88.81026355
2.30769233	-88.08537440
2.31501833	-83.76817038
2.32234434	-81.78745720
2.32967035	-87.49659644
2.33699636	-81.04306172
2.34432236	-77.26064824
2.35164837	-80.32839959
2.35897438	-79.90252791
2.36630039	-80.98088637
2.37362639	-89.71664840
2.38095240	-86.43472591
2.38827841	-82.27086002
2.39560442	-77.51830252
2.40293042	-81.22927370
2.41025643	-76.23388957
2.41758244	-76.62593908
2.42490845	-77.88927250
2.43223445	-78.40108827
2.43956046	-79.87333051
2.44688647	-74.97470895
2.45421247	-78.84275720
2.46153848	-70.65043353
2.46886449	-75.43541018
2.47619050	-75.02730394
2.48351650	-72.64376868
2.49084251	-79.20755613
2.49816852	-73.63264092
2.50549453	-70.64475873
2.51282053	-72.36858442
2.52014654	-80.57020164
2.52747255	-93.94034011
2.53479856	-84.95590489
2.54212456	-76.57851047
2.54945057	-74.52719792
2.55677658	-76.66088620
2.56410259	-80.12518379
2.57142859	-94.15554161
2.57875460	-81.92428072
2.58608061	-89.21217891
2.59340662	-79.30721965
2.60073262	-77.01501328
2.60805863	-82.83407341
2.61538464	-76.99068667
2.62271064	-78.25763998
2.63003665	-81.26228244
2.63736266	-86.36274695
2.64468867	-85.14112479
2.65201467	-80.57367251
2.65934068	-82.24349947
2.66666669	-86.18393642
2.67399270	-79.20369685
2.68131870	-75.51431744
2.68864471	-76.20483913
2.69597072	-78.30103940
2.70329673	-76.17569762
2.71062273	-76.81397030
2.71794874	-92.15211485
2.72527475	-73.78205324
2.73260076	-74.26616336
2.73992676	-98.72193548
2.74725277	-80.32183144
2.75457878	-85.51825620
2.76190479	-84.69682412
2.76923079	-75.67547368
2.77655680	-73.13323225
2.78388281	-78.55438574
2.79120881	-84.23607770
2.79853482	-84.06176009
2.80586083	-82.23720753
2.81318684	-80.53611839
2.82051284	-81.70169913
2.82783885	-78.44762945
2.83516486	-75.04839025
2.84249087	-75.66676072
2.84981687	-80.98852526
2.85714288	-90.66518198
2.86446889	-84.91631455
2.87179490	-74.88095844
2.87912090	-73.61451206
2.88644691	-80.09887462
2.89377292	-81.92408405
2.90109893	-81.90137116
2.90842493	-85.90305303
2.91575094	-85.20644827
2.92307695	-77.53243060
2.93040296	-81.80567446
2.93772896	-89.00651724
2.94505497	-76.78797983
2.95238098	-74.24613225
2.95970698	-78.71253968
2.96703299	-80.09311084
2.97435900	-77.64952031
2.98168501	-81.56244158
2.98901101	-77.28419906
2.99633702	-79.91241882
3.00366303	-85.06376978
3.01098904	-82.91104180
3.01831504	-83.82969680
3.02564105	-97.94347772
3.03296706	-84.44890766
3.04029307	-80.94605396
3.04761907	-75.52448849
3.05494508	-71.04741063
3.06227109	-75.36241460
3.06959710	-79.83749700
3.07692310	-76.29474690
3.08424911	-94.86996272
3.09157512	-82.63914379
3.09890112	-86.29953370
3.10622713	-86.58352031
3.11355314	-79.36214016
3.12087915	-116.04870005
3.12820515	-75.96726675
3.13553116	-78.26333051
3.14285717	-85.80150624
3.15018318	-83.41986222
3.15750918	-80.34361535
3.16483519	-76.15729902
3.17216120	-81.57319806
3.17948721	-85.74905945
3.18681321	-75.20665306
3.19413922	-73.04309380
3.20146523	-78.79615740
3.20879124	-89.66692846
3.21611724	-80.44708424
3.22344325	-75.78055274
3.23076926	-83.29867266
3.23809527	-78.44778152
3.24542127	-80.41001136
3.25274728	-88.24892361
3.26007329	-90.47719549
3.26739929	-74.99819794
3.27472530	-77.69645856
3.28205131	-80.24494583
3.28937732	-75.18526174
3.29670332	-87.84617150
3.30402933	-78.77272081
3.31135534	-81.52004808
3.31868135	-76.24055995
3.32600735	-77.43732880
3.33333336	-87.21131910
3.34065937	-85.88900663
3.34798538	-78.07511130
3.35531138	-81.79487543
3.36263739	-85.89440685
3.36996340	-88.83586823
3.37728941	-77.14813343
3.38461541	-73.43365185
3.39194142	-77.27161332
3.39926743	-79.94850876
3.40659344	-77.71531276
3.41391944	-76.17048418
3.42124545	-77.19368893
3.42857146	-77.98110385
3.43589746	-81.86705739
3.44322347	-84.61579893
3.45054948	-85.07479037
3.45787549	-81.22943857
3.46520149	-88.05026870
3.47252750	-80.33227056
3.47985351	-80.90808828
3.48717952	-80.11416562
3.49450552	-80.25378258
3.50183153	-83.33304938
3.50915754	-78.78298830
3.51648355	-79.48409500
3.52380955	-85.47781178
3.53113556	-76.91666228
3.53846157	-76.79233124
3.54578758	-86.91768765
3.55311358	-80.09631536
3.56043959	-86.96225259
3.56776560	-74.97866657
3.57509161	-79.53849012
3.58241761	-78.71786326
3.58974362	-77.85370939
3.59706963	-85.04394913
3.60439563	-79.51287650
3.61172164	-88.68618755
3.61904765	-85.66879982
3.62637366	-85.16696662
3.63369966	-79.88104416
3.64102567	-74.87206465
3.64835168	-75.84802717
3.65567769	-74.88547037
3.66300369	-74.47188085
3.67032970	-79.37802654
3.67765571	-86.05308202
3.68498172	-82.59278935
3.69230772	-78.85613288
3.69963373	-79.86352265
3.70695974	-83.17964540
3.71428575	-83.36399405
3.72161175	-81.46537567
3.72893776	-78.56583006
3.73626377	-79.31045163
3.74358978	-83.46162715
3.75091578	-85.95213629
3.75824179	-77.74226378
3.76556780	-73.83362464
3.77289380	-75.23011904
3.78021981	-80.47177215
3.78754582	-83.81963335
3.79487183	-85.57730339
3.80219783	-78.39706410
3.80952384	-74.64031569
3.81684985	-81.17314858
3.82417586	-79.98881552
3.83150186	-75.35385702
3.83882787	-78.35479715
3.84615388	-83.52959727
3.85347989	-83.60894422
3.86080589	-78.60953057
3.86813190	-83.59520047
3.87545791	-82.33406217
3.88278392	-84.62733663
3.89010992	-84.79701459
3.89743593	-80.18683305
3.90476194	-78.32033054
3.91208794	-77.95809390
3.91941395	-87.77731093
3.92673996	-92.03919120
3.93406597	-82.36194388
3.94139197	-75.15516448
3.94871798	-74.47598213
3.95604399	-80.25343888
3.96337000	-99.69399345
3.97069600	-93.42830618
3.97802201	-79.77301949
3.98534802	-75.39567198
3.99267403	-76.83047965
4.00000003	-78.59959163
4.00732604	-80.40473879
4.01465205	-81.33770830
4.02197806	-79.24222462
4.02930406	-76.16886411
4.03663007	-81.32390022
4.04395608	-81.03027918
4.05128209	-74.90750265
4.05860809	-76.24747949
4.06593410	-79.04371646
4.07326011	-79.75357793
4.08058611	-81.18355794
4.08791212	-82.42253528
4.09523813	-80.98660613
4.10256414	-79.34632215
4.10989014	-85.95627677
4.11721615	-87.09882512
4.12454216	-82.71020605
4.13186817	-82.59492576
4.13919417	-82.18158493
4.14652018	-95.68076831
4.15384619	-83.94719221
4.16117220	-85.91324058
4.16849820	-82.23134870
4.17582421	-75.74337001
4.18315022	-78.24195303
4.19047623	-86.32432149
4.19780223	-77.57466798
4.20512824	-79.49287547
4.21245425	-78.22499790
4.21978026	-75.56792699
4.22710626	-75.42017115
4.23443227	-75.18194183
4.24175828	-79.02533394
4.24908428	-80.45033658
4.25641029	-77.21888101
4.26373630	-88.82788969
4.27106231	-72.85694506
4.27838831	-75.10890081
4.28571432	-86.29979740
4.29304033	-82.04597849
4.30036634	-91.38235160
4.30769234	-85.06338427
4.31501835	-75.68564344
4.32234436	-80.18531726
4.32967037	-74.87430092
4.33699637	-70.67844227
4.34432238	-78.43163600
4.35164839	-80.18227016
4.35897440	-79.20376058
4.36630040	-86.48339903
4.37362641	-82.71102606
4.38095242	-86.60840692
4.38827843	-80.40969704
4.39560443	-81.70602023
4.40293044	-82.41068279
4.41025645	-85.58502399
4.41758245	-76.29855676
4.42490846	-74.45739541
4.43223447	-79.06333353
4.43956048	-80.52263921
4.44688648	-77.98467882
4.45421249	-74.39862682
4.46153850	-80.43455358
4.46886451	-83.59854661
4.47619051	-80.96972533
4.48351652	-78.20510297
4.49084253	-74.28329823
4.49816854	-73.11499906
4.50549454	-79.78360001
4.51282055	-89.13857919
4.52014656	-78.40402665
4.52747257	-77.40369561
4.53479857	-84.52195823
4.54212458	-77.76700519
4.54945059	-80.50081042
4.55677660	-88.73077745
4.56410260	-83.86671555
4.57142861	-81.72956747
4.57875462	-96.58703848
4.58608062	-81.27843407
4.59340663	-77.50118317
4.60073264	-79.23272920
4.60805865	-86.55193328
4.61538465	-91.84961459
4.62271066	-84.02258140
4.63003667	-77.80451453
4.63736268	-81.06344325
4.64468868	-77.41076623
4.65201469	-77.44539597
4.65934070	-84.08951357
4.66666671	-75.54374114
4.67399271	-83.08139572
4.68131872	-76.51720694
4.68864473	-85.79067589
4.69597074	-78.98869920
4.70329674	-84.47852300
4.71062275	-72.69098672
4.71794876	-75.61256758
4.72527477	-77.45698147
4.73260077	-74.28066679
4.73992678	-82.11632310
4.74725279	-78.12096017
4.75457879	-80.65814705
4.76190480	-75.14962407
4.76923081	-81.28256832
4.77655682	-74.98245199
4.78388282	-80.29148373
4.79120883	-83.16760559
4.79853484	-80.62290504
4.80586085	-92.20616841
4.81318685	-84.16035538
4.82051286	-80.26167381
4.82783887	-88.72560577
4.83516488	-86.71095085
4.84249088	-84.84272227
4.84981689	-73.34361257
4.85714290	-73.17146460
4.86446891	-88.02963410
4.87179491	-75.67214948
4.87912092	-78.80324333
4.88644693	-87.42921994
4.89377293	-83.68929134
4.90109894	-82.62859279
4.90842495	-74.85126816
4.91575096	-75.35736455
4.92307696	-79.55804141
4.93040297	-72.71624071
4.93772898	-75.14235085
4.94505499	-81.41780474
4.95238099	-79.91835994
4.95970700	-85.23999924
4.96703301	-78.87430275
4.97435902	-78.55727522
4.98168502	-85.14008327
4.98901103	-93.11257672
4.99633704	-88.09522020
5.00366305	-80.25129467
5.01098905	-82.69471835
5.01831506	-85.91348827
5.02564107	-80.56667992
5.03296708	-78.84905426
5.04029308	-78.82794983
5.04761909	-81.51572343
5.05494510	-97.30841929
5.06227110	-83.43693016
5.06959711	-81.12634795
5.07692312	-80.46118462
5.08424913	-83.39978992
5.09157513	-88.34128376
5.09890114	-78.37995827
5.10622715	-81.02234342
5.11355316	-84.40417593
5.12087916	-86.19057941
5.12820517	-83.72220632
5.13553118	-76.11740583
5.14285719	-77.51141376
5.15018319	-87.80705472
5.15750920	-85.22267953
5.16483521	-79.39652173
5.17216122	-74.55414416
5.17948722	-73.02883631
5.18681323	-77.17412078
5.19413924	-87.90985515
5.20146525	-85.89910162
5.20879125	-79.08247059
5.21611726	-78.36699064
5.22344327	-76.48855120
5.23076927	-77.22074136
5.23809528	-88.22273632
5.24542129	-87.84871996
5.25274730	-88.37848553
5.26007330	-82.93064730
5.26739931	-84.14008175
5.27472532	-97.95372059
5.28205133	-83.00939407
5.28937733	-81.93092857
5.29670334	-81.64914668
5.30402935	-74.56563837
5.31135536	-74.56930016
5.31868136	-82.79511415
5.32600737	-84.12636807
5.33333338	-78.81248256
5.34065939	-78.86432569
5.34798539	-79.56153623
5.35531140	-85.18751698
5.36263741	-77.48455448
5.36996342	-76.46521046
5.37728942	-82.76448144
5.38461543	-80.39969095
5.39194144	-86.35425794
5.39926744	-81.36350309
5.40659345	-83.06358374
5.41391946	-82.90890130
5.42124547	-84.76362311
5.42857147	-87.28937074
5.43589748	-83.49242947
5.44322349	-91.76112934
5.45054950	-88.75862800
5.45787550	-87.71724030
5.46520151	-80.96073625
5.47252752	-78.49233997
5.47985353	-85.37696863
5.48717953	-80.23622521
5.49450554	-77.02513284
5.50183155	-82.20977854
5.50915756	-85.68948564
5.51648356	-82.96645899
5.52380957	-83.96207717
5.53113558	-93.24517993
5.53846159	-86.52568347
5.54578759	-83.16502182
5.55311360	-82.89965121
5.56043961	-78.08855009
5.56776561	-74.55728280
5.57509162	-82.66455935
5.58241763	-88.11746685
5.58974364	-87.41901956
5.59706964	-81.13996716
5.60439565	-79.71233414
5.61172166	-73.74266150
5.61904767	-78.57605715
5.62637367	-79.15473399
5.63369968	-80.57245932
5.64102569	-85.49637815
5.64835170	-87.15735926
5.65567770	-81.19246766
5.66300371	-78.53972352
5.67032972	-83.21207045
5.67765573	-85.57978477
5.68498173	-94.46879149
5.69230774	-84.48546891
5.69963375	-92.16285131
5.70695975	-80.62085369
5.71428576	-76.57057465
5.72161177	-83.06877973
5.72893778	-79.65429955
5.73626378	-78.44096958
5.74358979	-82.87296804
5.75091580	-79.26044838
5.75824181	-79.16653606
5.76556781	-85.17905274
5.77289382	-86.28039969
5.78021983	-95.49773803
5.78754584	-85.88583736
5.79487184	-84.34151911
5.80219785	-85.47188059
5.80952386	-80.91860105
5.81684987	-82.72678780
5.82417587	-101.26660551
5.83150188	-80.61589735
5.83882789	-79.89109087
5.84615390	-84.28412554
5.85347990	-83.09365437
5.86080591	-80.52538288
5.86813192	-78.02302541
5.87545792	-89.54873456
5.88278393	-79.47748100
5.89010994	-79.24626517
5.89743595	-96.97394888
5.90476195	-85.22883211
5.91208796	-93.10629238
5.91941397	-85.39334419
5.92673998	-82.06037185
5.93406598	-84.37400487
5.94139199	-83.41418482
5.94871800	-84.24956223
5.95604401	-86.94706912
5.96337001	-94.01524226
5.97069602	-84.66669849
5.97802203	-88.92512551
5.98534804	-84.50495682
5.99267404	-88.03587723
6.00000005	-83.04764902
6.00732606	-80.52863058
6.01465207	-101.19829422
6.02197807	-77.90174946
6.02930408	-81.08013719
6.03663009	-79.69895015
6.04395609	-77.31843333
6.05128210	-91.77661143
6.05860811	-78.01462807
6.06593412	-80.50286729
6.07326012	-82.85086295
6.08058613	-79.15198341
6.08791214	-75.50068187
6.09523815	-76.86653839
6.10256415	-81.63587812
6.10989016	-85.90458971
6.11721617	-83.84694422
6.12454218	-76.33792024
6.13186818	-77.07504919
6.13919419	-85.35699510
6.14652020	-81.23803396
6.15384621	-84.70943179
6.16117221	-85.23991048
6.16849822	-78.57386109
6.17582423	-79.83792913
6.18315024	-80.06827875
6.19047624	-96.46528391
6.19780225	-79.93820192
6.20512826	-80.61779018
6.21245426	-88.09668421
6.21978027	-88.67549861
6.22710628	-79.51964441
6.23443229	-79.41610363
6.24175829	-98.00380675
6.24908430	-85.11644686
6.25641031	-84.18052447
6.26373632	-83.55296189
6.27106232	-86.82055678
6.27838833	-82.17226993
6.28571434	-75.18716372
6.29304035	-73.01365079
6.30036635	-75.75034725
6.30769236	-81.99299672
6.31501837	-80.35586962
6.32234438	-76.60023468
6.32967038	-78.92367038
6.33699639	-89.56199514
6.34432240	-77.55243698
6.35164841	-79.95052283
6.35897441	-82.00987278
6.36630042	-78.43563952
6.37362643	-78.97756399
6.38095243	-93.03548274
6.38827844	-81.31087384
6.39560445	-89.51589894
6.40293046	-84.77998474
6.41025646	-92.54849167
6.41758247	-73.57150554
6.42490848	-73.27424520
6.43223449	-78.57951765
6.43956049	-74.25174676
6.44688650	-84.00147267
6.45421251	-80.03743391
6.46153852	-80.94710009
6.46886452	-81.32436401
6.47619053	-82.36767411
6.48351654	-75.23075290
6.49084255	-73.77413659
6.49816855	-79.60287499
6.50549456	-84.11145766
6.51282057	-76.82446401
6.52014657	-84.75628810
6.52747258	-81.57745568
6.53479859	-79.26557491
6.54212460	-82.12780739
6.54945060	-76.92598396
6.55677661	-82.15938369
6.56410262	-83.26920329
6.57142863	-77.36717546
6.57875463	-80.07703889
6.58608064	-77.77859799
6.59340665	-77.43087850
6.60073266	-86.88114472
6.60805866	-94.62314767
6.61538467	-80.67534012
6.62271068	-75.31325798
6.63003669	-74.51614092
6.63736269	-77.62215076
6.64468870	-78.38614020
6.65201471	-78.98881101
6.65934072	-87.73494760
6.66666672	-78.35724057
6.67399273	-80.58006503
6.68131874	-75.75438218
6.68864474	-74.59678898
6.69597075	-76.52834147
6.70329676	-80.35627059
6.71062277	-83.14503312
6.71794877	-84.09347953
6.72527478	-83.27800039
6.73260079	-85.94095744
6.73992680	-76.56131123
6.74725280	-83.72618759
6.75457881	-76.97955603
6.76190482	-74.28972268
6.76923083	-86.26784825
6.77655683	-79.46405350
6.78388284	-79.08858745
6.79120885	-88.68203211
6.79853486	-89.68917268
6.80586086	-83.72720700
6.81318687	-86.68939893
6.82051288	-90.54166344
6.82783889	-86.86153523
6.83516489	-99.88180164
6.84249090	-81.68729942
6.84981691	-79.38844146
6.85714291	-84.04684896
6.86446892	-88.48492508
6.87179493	-91.88795266
6.87912094	-84.51500298
6.88644694	-82.76966754
6.89377295	-84.02721148
6.90109896	-81.10682811
6.90842497	-85.92652663
6.91575097	-92.68638212
6.92307698	-86.02886692
6.93040299	-89.54117984
6.93772900	-93.14851598
6.94505500	-85.54506536
6.95238101	-87.79655464
6.95970702	-83.59901612
6.96703303	-76.91207226
6.97435903	-83.16005288
6.98168504	-82.45089492
6.98901105	-79.69745303
6.99633706	-100.43524015
7.00366306	-78.33036411
7.01098907	-77.50472820
7.01831508	-85.17863071
7.02564108	-95.60626972
7.03296709	-82.58334728
7.04029310	-79.31265665
7.04761911	-80.40182207
7.05494511	-78.18710153
7.06227112	-88.41627469
7.06959713	-81.50539366
7.07692314	-80.06477065
7.08424914	-100.68229323
7.09157515	-80.02668488
7.09890116	-78.23683958
7.10622717	-92.33069792
7.11355317	-81.89693411
7.12087918	-83.89965167
7.12820519	-85.37855263
7.13553120	-82.07303768
7.14285720	-83.58556866
7.15018321	-81.32433377
7.15750922	-86.29278160
7.16483523	-77.55592223
7.17216123	-74.51016441
7.17948724	-79.93859832
7.18681325	-81.03167789
7.19413925	-75.92958600
7.20146526	-87.10351643
7.20879127	-77.70894839
7.21611728	-75.89333437
7.22344328	-80.05901346
7.23076929	-79.42362031
7.23809530	-79.89654547
7.24542131	-77.13406167
7.25274731	-84.00346742
7.26007332	-81.67296458
7.26739933	-82.28733502
7.27472534	-84.04624015
7.28205134	-76.62230197
7.28937735	-82.14271319
7.29670336	-89.76643383
7.30402937	-90.41700529
7.31135537	-86.09081768
7.31868138	-83.40114009
7.32600739	-94.59627962
7.33333340	-87.70591420
7.34065940	-91.59980462
7.34798541	-88.36429002
7.35531142	-83.28038379
7.36263742	-89.17258818
7.36996343	-93.80778646
7.37728944	-97.41938795
7.38461545	-93.03499268
7.39194145	-87.27060939
7.39926746	-80.88755845
7.40659347	-81.05082012
7.41391948	-81.54892379
7.42124548	-81.06429773
7.42857149	-82.44658540
7.43589750	-84.67975323
7.44322351	-84.33683212
7.45054951	-86.98244948
7.45787552	-106.08143438
7.46520153	-89.54285881
7.47252754	-81.51102872
7.47985354	-81.69998989
7.48717955	-79.38417557
7.49450556	-78.30581923
7.50183156	-84.01392129
7.50915757	-88.05897514
7.51648358	-98.31646663
7.52380959	-87.41807862
7.53113559	-86.71877318
7.53846160	-82.39873417
7.54578761	-83.56503955
7.55311362	-82.83212640
7.56043962	-82.90499793
7.56776563	-86.86932560
7.57509164	-77.25221459
7.58241765	-76.29424560
7.58974365	-82.18744367
7.59706966	-79.75951987
7.60439567	-77.39077299
7.61172168	-81.71850190
7.61904768	-86.72225658
7.62637369	-83.53458640
7.63369970	-79.78262329
7.64102571	-77.65825787
7.64835171	-76.22491457
7.65567772	-78.04578803
7.66300373	-83.19835675
7.67032973	-85.31912527
7.67765574	-83.69107882
7.68498175	-81.34193061
7.69230776	-79.85402702
7.69963376	-78.18153559
7.70695977	-79.82175779
7.71428578	-106.14401289
7.72161179	-81.12002299
7.72893779	-81.27732559
