# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:22:09
# Time [ps]	THz Signal [a.u.]
-61.16666595	-0.01634190
-61.13333262	-0.01650061
-61.09999928	-0.01674368
-61.06666595	-0.01697809
-61.03333262	-0.01724665
-60.99999929	-0.01742267
-60.96666595	-0.01768911
-60.93333262	-0.01796710
-60.89999929	-0.01818424
-60.86666595	-0.01843629
-60.83333262	-0.01867612
-60.79999929	-0.01897235
-60.76666595	-0.01920119
-60.73333262	-0.01950251
-60.69999929	-0.01970138
-60.66666595	-0.02003911
-60.63333262	-0.02032686
-60.59999929	-0.02051469
-60.56666596	-0.02090092
-60.53333262	-0.02112028
-60.49999929	-0.02140477
-60.46666596	-0.02167644
-60.43333262	-0.02193447
-60.39999929	-0.02219816
-60.36666596	-0.02251239
-60.33333262	-0.02283848
-60.29999929	-0.02314990
-60.26666596	-0.02344979
-60.23333263	-0.02373236
-60.19999929	-0.02407903
-60.16666596	-0.02436274
-60.13333263	-0.02466338
-60.09999929	-0.02498630
-60.06666596	-0.02529213
-60.03333263	-0.02564544
-59.99999929	-0.02591052
-59.96666596	-0.02624997
-59.93333263	-0.02659330
-59.89999930	-0.02682717
-59.86666596	-0.02708244
-59.83333263	-0.02733971
-59.79999930	-0.02767370
-59.76666596	-0.02798080
-59.73333263	-0.02828528
-59.69999930	-0.02858741
-59.66666596	-0.02877796
-59.63333263	-0.02907975
-59.59999930	-0.02938581
-59.56666597	-0.02962231
-59.53333263	-0.02984003
-59.49999930	-0.03007156
-59.46666597	-0.03037434
-59.43333263	-0.03071291
-59.39999930	-0.03097646
-59.36666597	-0.03114046
-59.33333263	-0.03136897
-59.29999930	-0.03156152
-59.26666597	-0.03173418
-59.23333264	-0.03192271
-59.19999930	-0.03221835
-59.16666597	-0.03242710
-59.13333264	-0.03253615
-59.09999930	-0.03268451
-59.06666597	-0.03282736
-59.03333264	-0.03298270
-58.99999930	-0.03308349
-58.96666597	-0.03322557
-58.93333264	-0.03341483
-58.89999930	-0.03350237
-58.86666597	-0.03361566
-58.83333264	-0.03380521
-58.79999931	-0.03401733
-58.76666597	-0.03400944
-58.73333264	-0.03415914
-58.69999931	-0.03428770
-58.66666597	-0.03440472
-58.63333264	-0.03456688
-58.59999931	-0.03464416
-58.56666597	-0.03474734
-58.53333264	-0.03492870
-58.49999931	-0.03491331
-58.46666598	-0.03507967
-58.43333264	-0.03517934
-58.39999931	-0.03530155
-58.36666598	-0.03544904
-58.33333264	-0.03545434
-58.29999931	-0.03567108
-58.26666598	-0.03563189
-58.23333264	-0.03574351
-58.19999931	-0.03582959
-58.16666598	-0.03602047
-58.13333265	-0.03604022
-58.09999931	-0.03610200
-58.06666598	-0.03619909
-58.03333265	-0.03633808
-57.99999931	-0.03643711
-57.96666598	-0.03657633
-57.93333265	-0.03670055
-57.89999931	-0.03674536
-57.86666598	-0.03682338
-57.83333265	-0.03688697
-57.79999932	-0.03703437
-57.76666598	-0.03709832
-57.73333265	-0.03706345
-57.69999932	-0.03728579
-57.66666598	-0.03724922
-57.63333265	-0.03738939
-57.59999932	-0.03726898
-57.56666598	-0.03732487
-57.53333265	-0.03730909
-57.49999932	-0.03737214
-57.46666599	-0.03733817
-57.43333265	-0.03737991
-57.39999932	-0.03745580
-57.36666599	-0.03742028
-57.33333265	-0.03739482
-57.29999932	-0.03729059
-57.26666599	-0.03727450
-57.23333265	-0.03726744
-57.19999932	-0.03736222
-57.16666599	-0.03723299
-57.13333265	-0.03714497
-57.09999932	-0.03718314
-57.06666599	-0.03716459
-57.03333266	-0.03709839
-56.99999932	-0.03711296
-56.96666599	-0.03700608
-56.93333266	-0.03687201
-56.89999932	-0.03688219
-56.86666599	-0.03692880
-56.83333266	-0.03694628
-56.79999932	-0.03700025
-56.76666599	-0.03703118
-56.73333266	-0.03695878
-56.69999933	-0.03683322
-56.66666599	-0.03684183
-56.63333266	-0.03678909
-56.59999933	-0.03687877
-56.56666599	-0.03677880
-56.53333266	-0.03675588
-56.49999933	-0.03671368
-56.46666599	-0.03677340
-56.43333266	-0.03685106
-56.39999933	-0.03689441
-56.36666600	-0.03684304
-56.33333266	-0.03674348
-56.29999933	-0.03685608
-56.26666600	-0.03672449
-56.23333266	-0.03681579
-56.19999933	-0.03679829
-56.16666600	-0.03678848
-56.13333266	-0.03681959
-56.09999933	-0.03677003
-56.06666600	-0.03682057
-56.03333267	-0.03672530
-55.99999933	-0.03671413
-55.96666600	-0.03672307
-55.93333267	-0.03672899
-55.89999933	-0.03669553
-55.86666600	-0.03669270
-55.83333267	-0.03677148
-55.79999933	-0.03674411
-55.76666600	-0.03664100
-55.73333267	-0.03674207
-55.69999934	-0.03668876
-55.66666600	-0.03671430
-55.63333267	-0.03670635
-55.59999934	-0.03673839
-55.56666600	-0.03677485
-55.53333267	-0.03666891
-55.49999934	-0.03666455
-55.46666600	-0.03676644
-55.43333267	-0.03661184
-55.39999934	-0.03670189
-55.36666600	-0.03665438
-55.33333267	-0.03653618
-55.29999934	-0.03657603
-55.26666601	-0.03659695
-55.23333267	-0.03656770
-55.19999934	-0.03664094
-55.16666601	-0.03666653
-55.13333267	-0.03664588
-55.09999934	-0.03655077
-55.06666601	-0.03661570
-55.03333267	-0.03655777
-54.99999934	-0.03646962
-54.96666601	-0.03647044
-54.93333268	-0.03646393
-54.89999934	-0.03645270
-54.86666601	-0.03637681
-54.83333268	-0.03634155
-54.79999934	-0.03635133
-54.76666601	-0.03636162
-54.73333268	-0.03630986
-54.69999934	-0.03626419
-54.66666601	-0.03620431
-54.63333268	-0.03623402
-54.59999935	-0.03623790
-54.56666601	-0.03628326
-54.53333268	-0.03619256
-54.49999935	-0.03617158
-54.46666601	-0.03616766
-54.43333268	-0.03620621
-54.39999935	-0.03614109
-54.36666601	-0.03611806
-54.33333268	-0.03606710
-54.29999935	-0.03612071
-54.26666602	-0.03607433
-54.23333268	-0.03602644
-54.19999935	-0.03603839
-54.16666602	-0.03603573
-54.13333268	-0.03605358
-54.09999935	-0.03602235
-54.06666602	-0.03598320
-54.03333268	-0.03600272
-53.99999935	-0.03601505
-53.96666602	-0.03601875
-53.93333269	-0.03607277
-53.89999935	-0.03593874
-53.86666602	-0.03595569
-53.83333269	-0.03604963
-53.79999935	-0.03604768
-53.76666602	-0.03602446
-53.73333269	-0.03605373
-53.69999935	-0.03609757
-53.66666602	-0.03613097
-53.63333269	-0.03611752
-53.59999935	-0.03612897
-53.56666602	-0.03624153
-53.53333269	-0.03621421
-53.49999936	-0.03622350
-53.46666602	-0.03615588
-53.43333269	-0.03613497
-53.39999936	-0.03632013
-53.36666602	-0.03633763
-53.33333269	-0.03630875
-53.29999936	-0.03628336
-53.26666602	-0.03632809
-53.23333269	-0.03622926
-53.19999936	-0.03628004
-53.16666603	-0.03638035
-53.13333269	-0.03630360
-53.09999936	-0.03629778
-53.06666603	-0.03626878
-53.03333269	-0.03627356
-52.99999936	-0.03628557
-52.96666603	-0.03617642
-52.93333269	-0.03623682
-52.89999936	-0.03626275
-52.86666603	-0.03623517
-52.83333270	-0.03618835
-52.79999936	-0.03628035
-52.76666603	-0.03626855
-52.73333270	-0.03624055
-52.69999936	-0.03633237
-52.66666603	-0.03635349
-52.63333270	-0.03618328
-52.59999936	-0.03621211
-52.56666603	-0.03620760
-52.53333270	-0.03619698
-52.49999937	-0.03618926
-52.46666603	-0.03620570
-52.43333270	-0.03615992
-52.39999937	-0.03596358
-52.36666603	-0.03599938
-52.33333270	-0.03601445
-52.29999937	-0.03600481
-52.26666603	-0.03593554
-52.23333270	-0.03584390
-52.19999937	-0.03589722
-52.16666604	-0.03577231
-52.13333270	-0.03570435
-52.09999937	-0.03566975
-52.06666604	-0.03562961
-52.03333270	-0.03564535
-51.99999937	-0.03551713
-51.96666604	-0.03546370
-51.93333270	-0.03542076
-51.89999937	-0.03532719
-51.86666604	-0.03537286
-51.83333270	-0.03533439
-51.79999937	-0.03532808
-51.76666604	-0.03521203
-51.73333271	-0.03512722
-51.69999937	-0.03505487
-51.66666604	-0.03505646
-51.63333271	-0.03493136
-51.59999937	-0.03482253
-51.56666604	-0.03487564
-51.53333271	-0.03471756
-51.49999937	-0.03461589
-51.46666604	-0.03469746
-51.43333271	-0.03462134
-51.39999938	-0.03446856
-51.36666604	-0.03437184
-51.33333271	-0.03423538
-51.29999938	-0.03417376
-51.26666604	-0.03401928
-51.23333271	-0.03388797
-51.19999938	-0.03393752
-51.16666604	-0.03388330
-51.13333271	-0.03383535
-51.09999938	-0.03369490
-51.06666605	-0.03375468
-51.03333271	-0.03369946
-50.99999938	-0.03353440
-50.96666605	-0.03357586
-50.93333271	-0.03354298
-50.89999938	-0.03350608
-50.86666605	-0.03350651
-50.83333271	-0.03343954
-50.79999938	-0.03335804
-50.76666605	-0.03334755
-50.73333272	-0.03320331
-50.69999938	-0.03315674
-50.66666605	-0.03302559
-50.63333272	-0.03305712
-50.59999938	-0.03299404
-50.56666605	-0.03292496
-50.53333272	-0.03296175
-50.49999938	-0.03279015
-50.46666605	-0.03281623
-50.43333272	-0.03272076
-50.39999939	-0.03259714
-50.36666605	-0.03268463
-50.33333272	-0.03265992
-50.29999939	-0.03264647
-50.26666605	-0.03248471
-50.23333272	-0.03231144
-50.19999939	-0.03229500
-50.16666605	-0.03226214
-50.13333272	-0.03228499
-50.09999939	-0.03225740
-50.06666605	-0.03219770
-50.03333272	-0.03226583
-49.99999939	-0.03237203
-49.96666606	-0.03235219
-49.93333272	-0.03244350
-49.89999939	-0.03262143
-49.86666606	-0.03258036
-49.83333272	-0.03278190
-49.79999939	-0.03296446
-49.76666606	-0.03310628
-49.73333272	-0.03331736
-49.69999939	-0.03350945
-49.66666606	-0.03381037
-49.63333273	-0.03412652
-49.59999939	-0.03437652
-49.56666606	-0.03455861
-49.53333273	-0.03495940
-49.49999939	-0.03527819
-49.46666606	-0.03570422
-49.43333273	-0.03597170
-49.39999939	-0.03626025
-49.36666606	-0.03665482
-49.33333273	-0.03705961
-49.29999940	-0.03744292
-49.26666606	-0.03786292
-49.23333273	-0.03818801
-49.19999940	-0.03868228
-49.16666606	-0.03921439
-49.13333273	-0.03933667
-49.09999940	-0.03979369
-49.06666606	-0.03995562
-49.03333273	-0.04022967
-48.99999940	-0.04078792
-48.96666607	-0.04090450
-48.93333273	-0.04110806
-48.89999940	-0.04126868
-48.86666607	-0.04138708
-48.83333273	-0.04146767
-48.79999940	-0.04154792
-48.76666607	-0.04155525
-48.73333273	-0.04144965
-48.69999940	-0.04150119
-48.66666607	-0.04127154
-48.63333274	-0.04115274
-48.59999940	-0.04095488
-48.56666607	-0.04067822
-48.53333274	-0.04054827
-48.49999940	-0.04021123
-48.46666607	-0.03995337
-48.43333274	-0.03954453
-48.39999940	-0.03915016
-48.36666607	-0.03882689
-48.33333274	-0.03841592
-48.29999940	-0.03803076
-48.26666607	-0.03767734
-48.23333274	-0.03722863
-48.19999941	-0.03677173
-48.16666607	-0.03630143
-48.13333274	-0.03588045
-48.09999941	-0.03537767
-48.06666607	-0.03501681
-48.03333274	-0.03469424
-47.99999941	-0.03434028
-47.96666607	-0.03399692
-47.93333274	-0.03370394
-47.89999941	-0.03339906
-47.86666608	-0.03316019
-47.83333274	-0.03288555
-47.79999941	-0.03265527
-47.76666608	-0.03247565
-47.73333274	-0.03234777
-47.69999941	-0.03205454
-47.66666608	-0.03202229
-47.63333274	-0.03191971
-47.59999941	-0.03173455
-47.56666608	-0.03164632
-47.53333275	-0.03145052
-47.49999941	-0.03138548
-47.46666608	-0.03134640
-47.43333275	-0.03125478
-47.39999941	-0.03113866
-47.36666608	-0.03101351
-47.33333275	-0.03091294
-47.29999941	-0.03102989
-47.26666608	-0.03091594
-47.23333275	-0.03077873
-47.19999942	-0.03078477
-47.16666608	-0.03077067
-47.13333275	-0.03079151
-47.09999942	-0.03074340
-47.06666608	-0.03069994
-47.03333275	-0.03069229
-46.99999942	-0.03073511
-46.96666608	-0.03068075
-46.93333275	-0.03067450
-46.89999942	-0.03063191
-46.86666609	-0.03068756
-46.83333275	-0.03056890
-46.79999942	-0.03065873
-46.76666609	-0.03059791
-46.73333275	-0.03054560
-46.69999942	-0.03062760
-46.66666609	-0.03066987
-46.63333275	-0.03058495
-46.59999942	-0.03067684
-46.56666609	-0.03060647
-46.53333275	-0.03067441
-46.49999942	-0.03063744
-46.46666609	-0.03063217
-46.43333276	-0.03063090
-46.39999942	-0.03060421
-46.36666609	-0.03074440
-46.33333276	-0.03065080
-46.29999942	-0.03055510
-46.26666609	-0.03068863
-46.23333276	-0.03051853
-46.19999942	-0.03054500
-46.16666609	-0.03041220
-46.13333276	-0.03044252
-46.09999943	-0.03051669
-46.06666609	-0.03040503
-46.03333276	-0.03033932
-45.99999943	-0.03037437
-45.96666609	-0.03033739
-45.93333276	-0.03030030
-45.89999943	-0.03029311
-45.86666609	-0.03021152
-45.83333276	-0.03019144
-45.79999943	-0.03020847
-45.76666610	-0.03015034
-45.73333276	-0.03008470
-45.69999943	-0.03006066
-45.66666610	-0.02993103
-45.63333276	-0.02991605
-45.59999943	-0.02990918
-45.56666610	-0.02987250
-45.53333276	-0.02981314
-45.49999943	-0.02976280
-45.46666610	-0.02977492
-45.43333277	-0.02960498
-45.39999943	-0.02956055
-45.36666610	-0.02961111
-45.33333277	-0.02968480
-45.29999943	-0.02960183
-45.26666610	-0.02951831
-45.23333277	-0.02953078
-45.19999943	-0.02960180
-45.16666610	-0.02950728
-45.13333277	-0.02962828
-45.09999944	-0.02980749
-45.06666610	-0.02980184
-45.03333277	-0.02992276
-44.99999944	-0.03004038
-44.96666610	-0.03015317
-44.93333277	-0.03028337
-44.89999944	-0.03045850
-44.86666610	-0.03053882
-44.83333277	-0.03082242
-44.79999944	-0.03094771
-44.76666610	-0.03118323
-44.73333277	-0.03138341
-44.69999944	-0.03153614
-44.66666611	-0.03171602
-44.63333277	-0.03178114
-44.59999944	-0.03185055
-44.56666611	-0.03187181
-44.53333277	-0.03202040
-44.49999944	-0.03203679
-44.46666611	-0.03193396
-44.43333277	-0.03193107
-44.39999944	-0.03176345
-44.36666611	-0.03170783
-44.33333278	-0.03138053
-44.29999944	-0.03106932
-44.26666611	-0.03076245
-44.23333278	-0.03037815
-44.19999944	-0.02976579
-44.16666611	-0.02928658
-44.13333278	-0.02853732
-44.09999944	-0.02792853
-44.06666611	-0.02709755
-44.03333278	-0.02633072
-43.99999945	-0.02537536
-43.96666611	-0.02434701
-43.93333278	-0.02323742
-43.89999945	-0.02206846
-43.86666611	-0.02093152
-43.83333278	-0.01966190
-43.79999945	-0.01835276
-43.76666611	-0.01684467
-43.73333278	-0.01524519
-43.69999945	-0.01384277
-43.66666612	-0.01211724
-43.63333278	-0.01054040
-43.59999945	-0.00867068
-43.56666612	-0.00677320
-43.53333278	-0.00479097
-43.49999945	-0.00292853
-43.46666612	-0.00086554
-43.43333278	0.00127104
-43.39999945	0.00355007
-43.36666612	0.00579263
-43.33333279	0.00832352
-43.29999945	0.01082172
-43.26666612	0.01351875
-43.23333279	0.01607611
-43.19999945	0.01893053
-43.16666612	0.02205886
-43.13333279	0.02522816
-43.09999945	0.02832558
-43.06666612	0.03158062
-43.03333279	0.03513845
-42.99999945	0.03863023
-42.96666612	0.04243167
-42.93333279	0.04629882
-42.89999946	0.05017243
-42.86666612	0.05416029
-42.83333279	0.05837803
-42.79999946	0.06226131
-42.76666612	0.06646471
-42.73333279	0.07044566
-42.69999946	0.07440745
-42.66666612	0.07821462
-42.63333279	0.08185583
-42.59999946	0.08518879
-42.56666613	0.08823077
-42.53333279	0.09072995
-42.49999946	0.09270432
-42.46666613	0.09409070
-42.43333279	0.09461939
-42.39999946	0.09444442
-42.36666613	0.09322726
-42.33333279	0.09067893
-42.29999946	0.08690585
-42.26666613	0.08182975
-42.23333280	0.07503645
-42.19999946	0.06671039
-42.16666613	0.05641230
-42.13333280	0.04433038
-42.09999946	0.03025938
-42.06666613	0.01401475
-42.03333280	-0.00431587
-41.99999946	-0.02473542
-41.96666613	-0.04722165
-41.93333280	-0.07182259
-41.89999947	-0.09858137
-41.86666613	-0.12703509
-41.83333280	-0.15722945
-41.79999947	-0.18909540
-41.76666613	-0.22223058
-41.73333280	-0.25633876
-41.69999947	-0.29117540
-41.66666613	-0.32649078
-41.63333280	-0.36178655
-41.59999947	-0.39681819
-41.56666613	-0.43099927
-41.53333280	-0.46405006
-41.49999947	-0.49559224
-41.46666614	-0.52510496
-41.43333280	-0.55228557
-41.39999947	-0.57654117
-41.36666614	-0.59775917
-41.33333280	-0.61534340
-41.29999947	-0.62926024
-41.26666614	-0.63913719
-41.23333280	-0.64483344
-41.19999947	-0.64595337
-41.16666614	-0.64275151
-41.13333281	-0.63489526
-41.09999947	-0.62268421
-41.06666614	-0.60602742
-41.03333281	-0.58497841
-40.99999947	-0.55979792
-40.96666614	-0.53105037
-40.93333281	-0.49857727
-40.89999947	-0.46294321
-40.86666614	-0.42462166
-40.83333281	-0.38379870
-40.79999948	-0.34112833
-40.76666614	-0.29681124
-40.73333281	-0.25149224
-40.69999948	-0.20566205
-40.66666614	-0.15988363
-40.63333281	-0.11426852
-40.59999948	-0.06931347
-40.56666614	-0.02556099
-40.53333281	0.01664498
-40.49999948	0.05691769
-40.46666615	0.09506398
-40.43333281	0.13078278
-40.39999948	0.16384092
-40.36666615	0.19411300
-40.33333281	0.22144013
-40.29999948	0.24595089
-40.26666615	0.26711616
-40.23333281	0.28529129
-40.19999948	0.30046700
-40.16666615	0.31259794
-40.13333282	0.32177774
-40.09999948	0.32838147
-40.06666615	0.33239017
-40.03333282	0.33384705
-39.99999948	0.33310875
-39.96666615	0.33043009
-39.93333282	0.32574153
-39.89999948	0.31962994
-39.86666615	0.31190823
-39.83333282	0.30326710
-39.79999948	0.29347229
-39.76666615	0.28298544
-39.73333282	0.27150528
-39.69999949	0.25997424
-39.66666615	0.24809341
-39.63333282	0.23602858
-39.59999949	0.22395065
-39.56666615	0.21219560
-39.53333282	0.20052585
-39.49999949	0.18926013
-39.46666615	0.17824659
-39.43333282	0.16763826
-39.39999949	0.15744179
-39.36666616	0.14778051
-39.33333282	0.13864425
-39.29999949	0.12993832
-39.26666616	0.12182832
-39.23333282	0.11408196
-39.19999949	0.10691118
-39.16666616	0.10011980
-39.13333282	0.09367142
-39.09999949	0.08774943
-39.06666616	0.08222856
-39.03333283	0.07673602
-38.99999949	0.07166352
-38.96666616	0.06680002
-38.93333283	0.06224918
-38.89999949	0.05777991
-38.86666616	0.05335773
-38.83333283	0.04917338
-38.79999949	0.04506518
-38.76666616	0.04087563
-38.73333283	0.03692568
-38.69999950	0.03295784
-38.66666616	0.02881493
-38.63333283	0.02474617
-38.59999950	0.02069849
-38.56666616	0.01663783
-38.53333283	0.01269264
-38.49999950	0.00858385
-38.46666616	0.00458518
-38.43333283	0.00054017
-38.39999950	-0.00336128
-38.36666617	-0.00737281
-38.33333283	-0.01124187
-38.29999950	-0.01507631
-38.26666617	-0.01880698
-38.23333283	-0.02240137
-38.19999950	-0.02584434
-38.16666617	-0.02910883
-38.13333283	-0.03234270
-38.09999950	-0.03522019
-38.06666617	-0.03817842
-38.03333283	-0.04077601
-37.99999950	-0.04323391
-37.96666617	-0.04553528
-37.93333284	-0.04761735
-37.89999950	-0.04959692
-37.86666617	-0.05134442
-37.83333284	-0.05291023
-37.79999950	-0.05429712
-37.76666617	-0.05556374
-37.73333284	-0.05670519
-37.69999950	-0.05777003
-37.66666617	-0.05859327
-37.63333284	-0.05931612
-37.59999951	-0.05995141
-37.56666617	-0.06062335
-37.53333284	-0.06115875
-37.49999951	-0.06161439
-37.46666617	-0.06206777
-37.43333284	-0.06251786
-37.39999951	-0.06297045
-37.36666617	-0.06327928
-37.33333284	-0.06371781
-37.29999951	-0.06421431
-37.26666618	-0.06473526
-37.23333284	-0.06509061
-37.19999951	-0.06563650
-37.16666618	-0.06615643
-37.13333284	-0.06677878
-37.09999951	-0.06736494
-37.06666618	-0.06790927
-37.03333284	-0.06847109
-36.99999951	-0.06892104
-36.96666618	-0.06955306
-36.93333285	-0.07014188
-36.89999951	-0.07055651
-36.86666618	-0.07104767
-36.83333285	-0.07143787
-36.79999951	-0.07176155
-36.76666618	-0.07216860
-36.73333285	-0.07237997
-36.69999951	-0.07240295
-36.66666618	-0.07239499
-36.63333285	-0.07228530
-36.59999952	-0.07197509
-36.56666618	-0.07175922
-36.53333285	-0.07128807
-36.49999952	-0.07081843
-36.46666618	-0.07027581
-36.43333285	-0.06964304
-36.39999952	-0.06880507
-36.36666618	-0.06792235
-36.33333285	-0.06690464
-36.29999952	-0.06589432
-36.26666618	-0.06480021
-36.23333285	-0.06365457
-36.19999952	-0.06250402
-36.16666619	-0.06123521
-36.13333285	-0.06002190
-36.09999952	-0.05880134
-36.06666619	-0.05754536
-36.03333285	-0.05636482
-35.99999952	-0.05525201
-35.96666619	-0.05405970
-35.93333285	-0.05316396
-35.89999952	-0.05215077
-35.86666619	-0.05123822
-35.83333286	-0.05037338
-35.79999952	-0.04958440
-35.76666619	-0.04901720
-35.73333286	-0.04843636
-35.69999952	-0.04791917
-35.66666619	-0.04759979
-35.63333286	-0.04722787
-35.59999952	-0.04701876
-35.56666619	-0.04680824
-35.53333286	-0.04678040
-35.49999953	-0.04677671
-35.46666619	-0.04691759
-35.43333286	-0.04698811
-35.39999953	-0.04716883
-35.36666619	-0.04750196
-35.33333286	-0.04770191
-35.29999953	-0.04798993
-35.26666619	-0.04821751
-35.23333286	-0.04846156
-35.19999953	-0.04872454
-35.16666620	-0.04902051
-35.13333286	-0.04926021
-35.09999953	-0.04947016
-35.06666620	-0.04970248
-35.03333286	-0.04974592
-34.99999953	-0.04975607
-34.96666620	-0.04975926
-34.93333286	-0.04983052
-34.89999953	-0.04974901
-34.86666620	-0.04962040
-34.83333287	-0.04939081
-34.79999953	-0.04910491
-34.76666620	-0.04902738
-34.73333287	-0.04860629
-34.69999953	-0.04829372
-34.66666620	-0.04778309
-34.63333287	-0.04744674
-34.59999953	-0.04695486
-34.56666620	-0.04640358
-34.53333287	-0.04588356
-34.49999953	-0.04538228
-34.46666620	-0.04482729
-34.43333287	-0.04431240
-34.39999954	-0.04375441
-34.36666620	-0.04327372
-34.33333287	-0.04276536
-34.29999954	-0.04239491
-34.26666620	-0.04193793
-34.23333287	-0.04159918
-34.19999954	-0.04117509
-34.16666620	-0.04083191
-34.13333287	-0.04065044
-34.09999954	-0.04058101
-34.06666621	-0.04038674
-34.03333287	-0.04037540
-33.99999954	-0.04045562
-33.96666621	-0.04059293
-33.93333287	-0.04079843
-33.89999954	-0.04107353
-33.86666621	-0.04147586
-33.83333287	-0.04178220
-33.79999954	-0.04219788
-33.76666621	-0.04277628
-33.73333288	-0.04326524
-33.69999954	-0.04389412
-33.66666621	-0.04455108
-33.63333288	-0.04532976
-33.59999954	-0.04590745
-33.56666621	-0.04655817
-33.53333288	-0.04728542
-33.49999954	-0.04809531
-33.46666621	-0.04867424
-33.43333288	-0.04927123
-33.39999955	-0.04995962
-33.36666621	-0.05059795
-33.33333288	-0.05110054
-33.29999955	-0.05173031
-33.26666621	-0.05228299
-33.23333288	-0.05276511
-33.19999955	-0.05325199
-33.16666621	-0.05352216
-33.13333288	-0.05382995
-33.09999955	-0.05401393
-33.06666622	-0.05418201
-33.03333288	-0.05430187
-32.99999955	-0.05424118
-32.96666622	-0.05425267
-32.93333288	-0.05399700
-32.89999955	-0.05392336
-32.86666622	-0.05370865
-32.83333288	-0.05343741
-32.79999955	-0.05309382
-32.76666622	-0.05269521
-32.73333288	-0.05220387
-32.69999955	-0.05161591
-32.66666622	-0.05115944
-32.63333289	-0.05072481
-32.59999955	-0.05008462
-32.56666622	-0.04963607
-32.53333289	-0.04899915
-32.49999955	-0.04851405
-32.46666622	-0.04792628
-32.43333289	-0.04738988
-32.39999955	-0.04686657
-32.36666622	-0.04633104
-32.33333289	-0.04596164
-32.29999956	-0.04543186
-32.26666622	-0.04502728
-32.23333289	-0.04465985
-32.19999956	-0.04429799
-32.16666622	-0.04408926
-32.13333289	-0.04379187
-32.09999956	-0.04364453
-32.06666622	-0.04353360
-32.03333289	-0.04346543
-31.99999956	-0.04339489
