# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:24:07
# Time [ps]	THz Signal [a.u.]
-57.49999940	-0.00146236
-57.46666607	-0.00139001
-57.43333274	-0.00130644
-57.39999940	-0.00132902
-57.36666607	-0.00136644
-57.33333274	-0.00131442
-57.29999940	-0.00124739
-57.26666607	-0.00126060
-57.23333274	-0.00114304
-57.19999941	-0.00103615
-57.16666607	-0.00110440
-57.13333274	-0.00102143
-57.09999941	-0.00094710
-57.06666607	-0.00093418
-57.03333274	-0.00085979
-56.99999941	-0.00071813
-56.96666607	-0.00075457
-56.93333274	-0.00069089
-56.89999941	-0.00061183
-56.86666607	-0.00060951
-56.83333274	-0.00056195
-56.79999941	-0.00054359
-56.76666608	-0.00052853
-56.73333274	-0.00048842
-56.69999941	-0.00046580
-56.66666608	-0.00037894
-56.63333274	-0.00044371
-56.59999941	-0.00046202
-56.56666608	-0.00047372
-56.53333274	-0.00053352
-56.49999941	-0.00046177
-56.46666608	-0.00043700
-56.43333275	-0.00053172
-56.39999941	-0.00050441
-56.36666608	-0.00031888
-56.33333275	-0.00035465
-56.29999941	-0.00042259
-56.26666608	-0.00040269
-56.23333275	-0.00032721
-56.19999941	-0.00026065
-56.16666608	-0.00028842
-56.13333275	-0.00018656
-56.09999941	-0.00024145
-56.06666608	-0.00022396
-56.03333275	-0.00011817
-55.99999942	-0.00008755
-55.96666608	-0.00014997
-55.93333275	-0.00008767
-55.89999942	-0.00001752
-55.86666608	-0.00000115
-55.83333275	-0.00003275
-55.79999942	0.00005357
-55.76666608	0.00005734
-55.73333275	-0.00005962
-55.69999942	0.00016451
-55.66666608	0.00003460
-55.63333275	0.00004716
-55.59999942	-0.00004282
-55.56666609	-0.00006163
-55.53333275	0.00003337
-55.49999942	0.00010102
-55.46666609	0.00025715
-55.43333275	0.00018955
-55.39999942	0.00014883
-55.36666609	0.00025306
-55.33333275	0.00027380
-55.29999942	0.00023304
-55.26666609	0.00019659
-55.23333275	0.00020755
-55.19999942	0.00014692
-55.16666609	0.00024491
-55.13333276	0.00029421
-55.09999942	0.00038418
-55.06666609	0.00029520
-55.03333276	0.00047680
-54.99999942	0.00041936
-54.96666609	0.00037688
-54.93333276	0.00038500
-54.89999942	0.00045082
-54.86666609	0.00050560
-54.83333276	0.00058050
-54.79999943	0.00056797
-54.76666609	0.00058692
-54.73333276	0.00061006
-54.69999943	0.00060298
-54.66666609	0.00050829
-54.63333276	0.00059476
-54.59999943	0.00073110
-54.56666609	0.00072449
-54.53333276	0.00066358
-54.49999943	0.00071139
-54.46666609	0.00074053
-54.43333276	0.00068966
-54.39999943	0.00071972
-54.36666610	0.00085433
-54.33333276	0.00084988
-54.29999943	0.00086486
-54.26666610	0.00096194
-54.23333276	0.00086879
-54.19999943	0.00093650
-54.16666610	0.00088002
-54.13333276	0.00087611
-54.09999943	0.00092358
-54.06666610	0.00091568
-54.03333276	0.00094178
-53.99999943	0.00086599
-53.96666610	0.00089062
-53.93333277	0.00086614
-53.89999943	0.00083911
-53.86666610	0.00085734
-53.83333277	0.00074415
-53.79999943	0.00085455
-53.76666610	0.00084045
-53.73333277	0.00078427
-53.69999943	0.00068848
-53.66666610	0.00073424
-53.63333277	0.00090522
-53.59999943	0.00075441
-53.56666610	0.00083349
-53.53333277	0.00082748
-53.49999944	0.00076800
-53.46666610	0.00075018
-53.43333277	0.00075785
-53.39999944	0.00063661
-53.36666610	0.00077384
-53.33333277	0.00066480
-53.29999944	0.00060688
-53.26666610	0.00058603
-53.23333277	0.00052172
-53.19999944	0.00056895
-53.16666611	0.00048105
-53.13333277	0.00056198
-53.09999944	0.00063550
-53.06666611	0.00062510
-53.03333277	0.00063204
-52.99999944	0.00059255
-52.96666611	0.00045410
-52.93333277	0.00058815
-52.89999944	0.00051521
-52.86666611	0.00042351
-52.83333277	0.00050979
-52.79999944	0.00056297
-52.76666611	0.00052096
-52.73333278	0.00057828
-52.69999944	0.00063257
-52.66666611	0.00055838
-52.63333278	0.00065259
-52.59999944	0.00062942
-52.56666611	0.00070369
-52.53333278	0.00067457
-52.49999944	0.00081673
-52.46666611	0.00077512
-52.43333278	0.00082901
-52.39999944	0.00095646
-52.36666611	0.00089276
-52.33333278	0.00089016
-52.29999945	0.00097153
-52.26666611	0.00094526
-52.23333278	0.00100821
-52.19999945	0.00109850
-52.16666611	0.00104337
-52.13333278	0.00116873
-52.09999945	0.00115361
-52.06666611	0.00140553
-52.03333278	0.00128589
-51.99999945	0.00141252
-51.96666611	0.00132413
-51.93333278	0.00136434
-51.89999945	0.00143475
-51.86666612	0.00153356
-51.83333278	0.00160286
-51.79999945	0.00171833
-51.76666612	0.00160061
-51.73333278	0.00166149
-51.69999945	0.00172692
-51.66666612	0.00174137
-51.63333278	0.00168608
-51.59999945	0.00182785
-51.56666612	0.00184938
-51.53333279	0.00191952
-51.49999945	0.00194470
-51.46666612	0.00193530
-51.43333279	0.00205915
-51.39999945	0.00218302
-51.36666612	0.00211280
-51.33333279	0.00220352
-51.29999945	0.00233032
-51.26666612	0.00230823
-51.23333279	0.00245374
-51.19999945	0.00241528
-51.16666612	0.00254393
-51.13333279	0.00258002
-51.09999946	0.00267865
-51.06666612	0.00277533
-51.03333279	0.00281527
-50.99999946	0.00274715
-50.96666612	0.00281465
-50.93333279	0.00297372
-50.89999946	0.00305621
-50.86666612	0.00312053
-50.83333279	0.00320799
-50.79999946	0.00320376
-50.76666612	0.00331689
-50.73333279	0.00344291
-50.69999946	0.00343329
-50.66666613	0.00355759
-50.63333279	0.00349890
-50.59999946	0.00367469
-50.56666613	0.00362874
-50.53333279	0.00387215
-50.49999946	0.00399641
-50.46666613	0.00404643
-50.43333279	0.00402895
-50.39999946	0.00411655
-50.36666613	0.00415456
-50.33333279	0.00419473
-50.29999946	0.00421398
-50.26666613	0.00426975
-50.23333280	0.00427068
-50.19999946	0.00427051
-50.16666613	0.00430872
-50.13333280	0.00421514
-50.09999946	0.00425282
-50.06666613	0.00429241
-50.03333280	0.00412246
-49.99999946	0.00416291
-49.96666613	0.00409395
-49.93333280	0.00379997
-49.89999947	0.00371592
-49.86666613	0.00366808
-49.83333280	0.00349729
-49.79999947	0.00327635
-49.76666613	0.00304646
-49.73333280	0.00274608
-49.69999947	0.00250915
-49.66666613	0.00222313
-49.63333280	0.00191129
-49.59999947	0.00160441
-49.56666613	0.00132073
-49.53333280	0.00085717
-49.49999947	0.00054160
-49.46666614	0.00008577
-49.43333280	-0.00027803
-49.39999947	-0.00065907
-49.36666614	-0.00106124
-49.33333280	-0.00136981
-49.29999947	-0.00176439
-49.26666614	-0.00223386
-49.23333280	-0.00255734
-49.19999947	-0.00301773
-49.16666614	-0.00343619
-49.13333280	-0.00377926
-49.09999947	-0.00399017
-49.06666614	-0.00425885
-49.03333281	-0.00462040
-48.99999947	-0.00476169
-48.96666614	-0.00479822
-48.93333281	-0.00498598
-48.89999947	-0.00506313
-48.86666614	-0.00517196
-48.83333281	-0.00513855
-48.79999947	-0.00509639
-48.76666614	-0.00514723
-48.73333281	-0.00479882
-48.69999948	-0.00476277
-48.66666614	-0.00456261
-48.63333281	-0.00425822
-48.59999948	-0.00407106
-48.56666614	-0.00382383
-48.53333281	-0.00353950
-48.49999948	-0.00306237
-48.46666614	-0.00274937
-48.43333281	-0.00235964
-48.39999948	-0.00197964
-48.36666614	-0.00158782
-48.33333281	-0.00108092
-48.29999948	-0.00070397
-48.26666615	-0.00025284
-48.23333281	0.00020223
-48.19999948	0.00058208
-48.16666615	0.00101905
-48.13333281	0.00140485
-48.09999948	0.00179623
-48.06666615	0.00217211
-48.03333281	0.00254318
-47.99999948	0.00279084
-47.96666615	0.00306384
-47.93333281	0.00342772
-47.89999948	0.00366831
-47.86666615	0.00387192
-47.83333282	0.00406566
-47.79999948	0.00443220
-47.76666615	0.00455260
-47.73333282	0.00465802
-47.69999948	0.00486290
-47.66666615	0.00499251
-47.63333282	0.00510914
-47.59999948	0.00529390
-47.56666615	0.00531053
-47.53333282	0.00538389
-47.49999948	0.00543350
-47.46666615	0.00565310
-47.43333282	0.00557141
-47.39999949	0.00558160
-47.36666615	0.00566719
-47.33333282	0.00572890
-47.29999949	0.00581494
-47.26666615	0.00593169
-47.23333282	0.00593014
-47.19999949	0.00595695
-47.16666615	0.00586178
-47.13333282	0.00591211
-47.09999949	0.00595900
-47.06666616	0.00600233
-47.03333282	0.00589061
-46.99999949	0.00607927
-46.96666616	0.00599075
-46.93333282	0.00602708
-46.89999949	0.00601272
-46.86666616	0.00606278
-46.83333282	0.00614403
-46.79999949	0.00614178
-46.76666616	0.00607976
-46.73333282	0.00616160
-46.69999949	0.00612229
-46.66666616	0.00601082
-46.63333283	0.00602247
-46.59999949	0.00601482
-46.56666616	0.00595800
-46.53333283	0.00609360
-46.49999949	0.00617568
-46.46666616	0.00608500
-46.43333283	0.00612538
-46.39999949	0.00612734
-46.36666616	0.00611091
-46.33333283	0.00621800
-46.29999949	0.00617695
-46.26666616	0.00615349
-46.23333283	0.00618752
-46.19999950	0.00620058
-46.16666616	0.00642824
-46.13333283	0.00630656
-46.09999950	0.00643145
-46.06666616	0.00646629
-46.03333283	0.00653059
-45.99999950	0.00651702
-45.96666616	0.00664655
-45.93333283	0.00654360
-45.89999950	0.00658800
-45.86666616	0.00673312
-45.83333283	0.00669356
-45.79999950	0.00673510
-45.76666617	0.00684712
-45.73333283	0.00681960
-45.69999950	0.00689554
-45.66666617	0.00689545
-45.63333283	0.00697982
-45.59999950	0.00699712
-45.56666617	0.00711265
-45.53333283	0.00709412
-45.49999950	0.00706918
-45.46666617	0.00722278
-45.43333284	0.00721261
-45.39999950	0.00723261
-45.36666617	0.00719248
-45.33333284	0.00714976
-45.29999950	0.00709491
-45.26666617	0.00707264
-45.23333284	0.00703681
-45.19999950	0.00697002
-45.16666617	0.00687263
-45.13333284	0.00676701
-45.09999950	0.00670501
-45.06666617	0.00664742
-45.03333284	0.00641874
-44.99999951	0.00627735
-44.96666617	0.00608483
-44.93333284	0.00593078
-44.89999951	0.00568887
-44.86666617	0.00558193
-44.83333284	0.00537353
-44.79999951	0.00515434
-44.76666617	0.00501044
-44.73333284	0.00481413
-44.69999951	0.00464451
-44.66666617	0.00449392
-44.63333284	0.00438266
-44.59999951	0.00428481
-44.56666618	0.00423258
-44.53333284	0.00432813
-44.49999951	0.00421499
-44.46666618	0.00436940
-44.43333284	0.00461610
-44.39999951	0.00487326
-44.36666618	0.00510919
-44.33333284	0.00542084
-44.29999951	0.00589300
-44.26666618	0.00627168
-44.23333284	0.00685210
-44.19999951	0.00751068
-44.16666618	0.00828808
-44.13333285	0.00898497
-44.09999951	0.00975975
-44.06666618	0.01093945
-44.03333285	0.01187065
-43.99999951	0.01293720
-43.96666618	0.01404071
-43.93333285	0.01530173
-43.89999951	0.01651307
-43.86666618	0.01785330
-43.83333285	0.01933659
-43.79999952	0.02073987
-43.76666618	0.02237317
-43.73333285	0.02398163
-43.69999952	0.02575769
-43.66666618	0.02739857
-43.63333285	0.02924640
-43.59999952	0.03102703
-43.56666618	0.03309330
-43.53333285	0.03515584
-43.49999952	0.03732208
-43.46666618	0.03950045
-43.43333285	0.04190513
-43.39999952	0.04422284
-43.36666619	0.04670684
-43.33333285	0.04935675
-43.29999952	0.05205641
-43.26666619	0.05485405
-43.23333285	0.05783793
-43.19999952	0.06095012
-43.16666619	0.06422120
-43.13333285	0.06750374
-43.09999952	0.07086694
-43.06666619	0.07446250
-43.03333285	0.07814120
-42.99999952	0.08197306
-42.96666619	0.08575284
-42.93333286	0.08972611
-42.89999952	0.09372036
-42.86666619	0.09772418
-42.83333286	0.10190326
-42.79999952	0.10600189
-42.76666619	0.10983739
-42.73333286	0.11369302
-42.69999952	0.11731404
-42.66666619	0.12061881
-42.63333286	0.12359018
-42.59999952	0.12632102
-42.56666619	0.12832464
-42.53333286	0.12982167
-42.49999953	0.13046640
-42.46666619	0.13037236
-42.43333286	0.12911838
-42.39999953	0.12682958
-42.36666619	0.12333521
-42.33333286	0.11832249
-42.29999953	0.11179656
-42.26666619	0.10365821
-42.23333286	0.09382254
-42.19999953	0.08207819
-42.16666620	0.06814915
-42.13333286	0.05245596
-42.09999953	0.03451639
-42.06666620	0.01451207
-42.03333286	-0.00769829
-41.99999953	-0.03184321
-41.96666620	-0.05793257
-41.93333286	-0.08603622
-41.89999953	-0.11576041
-41.86666620	-0.14692211
-41.83333286	-0.17964661
-41.79999953	-0.21328214
-41.76666620	-0.24768356
-41.73333287	-0.28255439
-41.69999953	-0.31740659
-41.66666620	-0.35196100
-41.63333287	-0.38583507
-41.59999953	-0.41865646
-41.56666620	-0.44971260
-41.53333287	-0.47900474
-41.49999953	-0.50589506
-41.46666620	-0.53012568
-41.43333287	-0.55122518
-41.39999953	-0.56880872
-41.36666620	-0.58288281
-41.33333287	-0.59289955
-41.29999954	-0.59858831
-41.26666620	-0.60008998
-41.23333287	-0.59711451
-41.19999954	-0.58987251
-41.16666620	-0.57789427
-41.13333287	-0.56169481
-41.09999954	-0.54119956
-41.06666620	-0.51674486
-41.03333287	-0.48860139
-40.99999954	-0.45681366
-40.96666620	-0.42184811
-40.93333287	-0.38427925
-40.89999954	-0.34423743
-40.86666621	-0.30231460
-40.83333287	-0.25893491
-40.79999954	-0.21445255
-40.76666621	-0.16945693
-40.73333287	-0.12431387
-40.69999954	-0.07936847
-40.66666621	-0.03511978
-40.63333287	0.00790345
-40.59999954	0.04948829
-40.56666621	0.08931146
-40.53333288	0.12691809
-40.49999954	0.16212964
-40.46666621	0.19495138
-40.43333288	0.22482613
-40.39999954	0.25182573
-40.36666621	0.27589689
-40.33333288	0.29695352
-40.29999954	0.31489362
-40.26666621	0.32994946
-40.23333288	0.34204367
-40.19999954	0.35131451
-40.16666621	0.35801020
-40.13333288	0.36190370
-40.09999955	0.36345398
-40.06666621	0.36301616
-40.03333288	0.36048372
-39.99999955	0.35614942
-39.96666621	0.35024365
-39.93333288	0.34284241
-39.89999955	0.33437561
-39.86666621	0.32491992
-39.83333288	0.31458663
-39.79999955	0.30369484
-39.76666621	0.29239877
-39.73333288	0.28081797
-39.69999955	0.26902725
-39.66666622	0.25734008
-39.63333288	0.24577906
-39.59999955	0.23441735
-39.56666622	0.22323618
-39.53333288	0.21249706
-39.49999955	0.20214980
-39.46666622	0.19228725
-39.43333288	0.18275382
-39.39999955	0.17372840
-39.36666622	0.16529240
-39.33333289	0.15738167
-39.29999955	0.14994833
-39.26666622	0.14276595
-39.23333289	0.13611565
-39.19999955	0.12982508
-39.16666622	0.12406312
-39.13333289	0.11846482
-39.09999955	0.11319509
-39.06666622	0.10820793
-39.03333289	0.10354505
-38.99999955	0.09897537
-38.96666622	0.09464519
-38.93333289	0.09022447
-38.89999956	0.08603799
-38.86666622	0.08204945
-38.83333289	0.07782947
-38.79999956	0.07383331
-38.76666622	0.06969771
-38.73333289	0.06560480
-38.69999956	0.06163956
-38.66666622	0.05752229
-38.63333289	0.05353001
-38.59999956	0.04948752
-38.56666622	0.04529457
-38.53333289	0.04130173
-38.49999956	0.03720407
-38.46666623	0.03317065
-38.43333289	0.02923308
-38.39999956	0.02532066
-38.36666623	0.02153190
-38.33333289	0.01777390
-38.29999956	0.01419275
-38.26666623	0.01058634
-38.23333289	0.00724577
-38.19999956	0.00405186
-38.16666623	0.00103895
-38.13333289	-0.00198332
-38.09999956	-0.00468386
-38.06666623	-0.00711814
-38.03333290	-0.00951693
-37.99999956	-0.01163447
-37.96666623	-0.01352256
-37.93333290	-0.01540519
-37.89999956	-0.01693985
-37.86666623	-0.01826516
-37.83333290	-0.01971554
-37.79999956	-0.02076770
-37.76666623	-0.02173451
-37.73333290	-0.02252411
-37.69999957	-0.02331618
-37.66666623	-0.02395436
-37.63333290	-0.02445222
-37.59999957	-0.02497921
-37.56666623	-0.02547706
-37.53333290	-0.02593187
-37.49999957	-0.02623646
-37.46666623	-0.02657084
-37.43333290	-0.02685123
-37.39999957	-0.02728604
-37.36666623	-0.02776031
-37.33333290	-0.02812070
-37.29999957	-0.02854582
-37.26666624	-0.02895993
-37.23333290	-0.02942756
-37.19999957	-0.02988129
-37.16666624	-0.03035117
-37.13333290	-0.03082950
-37.09999957	-0.03139540
-37.06666624	-0.03188162
-37.03333290	-0.03231489
-36.99999957	-0.03296178
-36.96666624	-0.03335107
-36.93333290	-0.03352789
-36.89999957	-0.03392555
-36.86666624	-0.03423429
-36.83333291	-0.03447771
-36.79999957	-0.03464822
-36.76666624	-0.03471092
-36.73333291	-0.03475571
-36.69999957	-0.03467192
-36.66666624	-0.03444294
-36.63333291	-0.03400953
-36.59999957	-0.03367789
-36.56666624	-0.03326276
-36.53333291	-0.03271791
-36.49999957	-0.03198319
-36.46666624	-0.03115465
-36.43333291	-0.03026252
-36.39999958	-0.02923348
-36.36666624	-0.02837233
-36.33333291	-0.02724848
-36.29999958	-0.02614969
-36.26666624	-0.02497520
-36.23333291	-0.02383316
-36.19999958	-0.02270174
-36.16666624	-0.02157950
-36.13333291	-0.02035216
-36.09999958	-0.01933383
-36.06666625	-0.01820950
-36.03333291	-0.01706908
-35.99999958	-0.01604555
-35.96666625	-0.01515957
-35.93333291	-0.01426718
-35.89999958	-0.01350361
-35.86666625	-0.01261451
-35.83333291	-0.01204506
-35.79999958	-0.01139408
-35.76666625	-0.01097285
-35.73333291	-0.01056765
-35.69999958	-0.01024570
-35.66666625	-0.00993539
-35.63333292	-0.00984286
-35.59999958	-0.00979822
-35.56666625	-0.00969796
-35.53333292	-0.00975666
-35.49999958	-0.00985242
-35.46666625	-0.01000482
-35.43333292	-0.01017386
-35.39999958	-0.01030985
-35.36666625	-0.01050260
-35.33333292	-0.01084201
-35.29999958	-0.01112111
-35.26666625	-0.01134552
-35.23333292	-0.01148602
-35.19999959	-0.01170646
-35.16666625	-0.01176728
-35.13333292	-0.01197015
-35.09999959	-0.01215216
-35.06666625	-0.01221044
-35.03333292	-0.01217390
-34.99999959	-0.01221970
-34.96666625	-0.01220861
-34.93333292	-0.01201692
-34.89999959	-0.01195309
-34.86666625	-0.01176073
-34.83333292	-0.01151295
-34.79999959	-0.01126527
-34.76666626	-0.01091035
-34.73333292	-0.01061660
-34.69999959	-0.01024435
-34.66666626	-0.00970841
-34.63333292	-0.00925015
-34.59999959	-0.00878657
-34.56666626	-0.00832249
-34.53333292	-0.00782163
-34.49999959	-0.00739335
-34.46666626	-0.00687366
-34.43333293	-0.00642073
-34.39999959	-0.00599619
-34.36666626	-0.00551874
-34.33333293	-0.00527201
-34.29999959	-0.00489772
-34.26666626	-0.00445341
-34.23333293	-0.00421811
-34.19999959	-0.00411466
-34.16666626	-0.00395644
-34.13333293	-0.00394684
-34.09999959	-0.00384947
-34.06666626	-0.00403393
-34.03333293	-0.00409102
-33.99999960	-0.00435592
-33.96666626	-0.00466733
-33.93333293	-0.00502407
-33.89999960	-0.00539069
-33.86666626	-0.00584828
-33.83333293	-0.00643011
-33.79999960	-0.00695437
-33.76666626	-0.00747070
-33.73333293	-0.00818092
-33.69999960	-0.00881444
-33.66666626	-0.00947695
-33.63333293	-0.01014654
-33.59999960	-0.01081661
-33.56666627	-0.01150768
-33.53333293	-0.01212936
-33.49999960	-0.01282580
-33.46666627	-0.01341619
-33.43333293	-0.01407870
-33.39999960	-0.01460625
-33.36666627	-0.01519413
-33.33333293	-0.01575902
-33.29999960	-0.01607802
-33.26666627	-0.01655531
-33.23333293	-0.01695319
-33.19999960	-0.01719078
-33.16666627	-0.01738047
-33.13333294	-0.01754264
-33.09999960	-0.01767879
-33.06666627	-0.01767014
-33.03333294	-0.01769933
-32.99999960	-0.01749237
-32.96666627	-0.01729812
-32.93333294	-0.01712230
-32.89999960	-0.01690738
-32.86666627	-0.01642610
-32.83333294	-0.01617161
-32.79999961	-0.01570963
-32.76666627	-0.01535221
-32.73333294	-0.01480699
-32.69999961	-0.01421980
-32.66666627	-0.01371392
-32.63333294	-0.01316634
-32.59999961	-0.01258972
-32.56666627	-0.01210885
-32.53333294	-0.01157291
-32.49999961	-0.01093868
-32.46666627	-0.01040296
-32.43333294	-0.00993347
-32.39999961	-0.00939929
-32.36666628	-0.00899528
-32.33333294	-0.00846228
-32.29999961	-0.00821012
-32.26666628	-0.00787938
-32.23333294	-0.00746438
-32.19999961	-0.00715344
-32.16666628	-0.00703722
-32.13333294	-0.00685436
-32.09999961	-0.00668362
-32.06666628	-0.00671225
-32.03333294	-0.00675022
-31.99999961	-0.00673974
-31.96666628	-0.00683589
-31.93333295	-0.00697424
-31.89999961	-0.00697438
-31.86666628	-0.00704158
-31.83333295	-0.00717186
-31.79999961	-0.00733527
-31.76666628	-0.00763140
-31.73333295	-0.00776776
-31.69999961	-0.00795981
-31.66666628	-0.00802322
-31.63333295	-0.00820611
-31.59999961	-0.00828185
-31.56666628	-0.00823454
-31.53333295	-0.00834205
-31.49999962	-0.00839105
-31.46666628	-0.00837206
-31.43333295	-0.00813972
-31.39999962	-0.00801533
-31.36666628	-0.00781031
-31.33333295	-0.00762940
-31.29999962	-0.00723803
-31.26666628	-0.00702514
-31.23333295	-0.00658564
-31.19999962	-0.00614296
-31.16666629	-0.00566116
-31.13333295	-0.00512342
-31.09999962	-0.00454576
-31.06666629	-0.00398352
-31.03333295	-0.00339167
-30.99999962	-0.00280718
-30.96666629	-0.00208025
