# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:57:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.94505499	-90.09187113
4.95238100	-77.26608648
4.95970700	-79.73898424
4.96703301	-79.81703593
4.97435902	-75.17006087
4.98168503	-74.93898126
4.98901103	-79.57386697
4.99633704	-80.39751799
5.00366305	-77.34648708
5.01098906	-77.39382453
5.01831506	-84.12167434
5.02564107	-81.21072086
5.03296708	-82.46527329
5.04029309	-80.78565369
5.04761909	-79.68164264
5.05494510	-86.66947929
5.06227111	-88.10015792
5.06959712	-94.50181198
5.07692312	-88.39522718
5.08424913	-86.06647975
5.09157514	-81.43679139
5.09890115	-84.98031767
5.10622715	-81.99688889
5.11355316	-84.90964993
5.12087917	-80.12901517
5.12820517	-74.98330019
5.13553118	-78.54660012
5.14285719	-85.18240360
5.15018320	-96.89341370
5.15750920	-88.84293588
5.16483521	-82.72385581
5.17216122	-84.45140388
5.17948723	-83.27094099
5.18681323	-77.41293965
5.19413924	-80.49102460
5.20146525	-80.17828718
5.20879126	-86.27117364
5.21611726	-93.98225908
5.22344327	-80.44056504
5.23076928	-81.56429855
5.23809529	-82.22939247
5.24542129	-77.15276813
5.25274730	-73.74058206
5.26007331	-71.67510295
5.26739932	-76.39837624
5.27472532	-78.31088402
5.28205133	-81.36128632
5.28937734	-92.19138849
5.29670334	-88.00032789
5.30402935	-89.28250263
5.31135536	-87.00807190
5.31868137	-86.21131076
5.32600737	-81.96633220
5.33333338	-79.62479314
5.34065939	-86.47834381
5.34798540	-82.48269839
5.35531140	-76.59442927
5.36263741	-81.28778095
5.36996342	-82.06447435
5.37728943	-81.96239739
5.38461543	-76.76341746
5.39194144	-79.45047220
5.39926745	-78.63614733
5.40659346	-73.22325163
5.41391946	-82.26459531
5.42124547	-80.62907334
5.42857148	-80.84486838
5.43589749	-93.66586664
5.44322349	-86.39789384
5.45054950	-91.53423952
5.45787551	-85.86280958
5.46520152	-80.44752050
5.47252752	-80.28965191
5.47985353	-78.87079064
5.48717954	-78.09236891
5.49450554	-80.42703192
5.50183155	-87.46860172
5.50915756	-110.64309084
5.51648357	-87.96235702
5.52380957	-85.60313090
5.53113558	-90.19176844
5.53846159	-79.76903734
5.54578760	-80.38387704
5.55311360	-83.24644279
5.56043961	-78.72829319
5.56776562	-101.60288137
5.57509163	-75.52797467
5.58241763	-76.71060534
5.58974364	-85.72192218
5.59706965	-81.74558513
5.60439566	-87.19511432
5.61172166	-82.28225525
5.61904767	-82.22558623
5.62637368	-74.92854094
5.63369969	-76.17517703
5.64102569	-76.63979515
5.64835170	-80.02640956
5.65567771	-96.67787277
5.66300371	-96.09207736
5.67032972	-87.09475506
5.67765573	-79.44013330
5.68498174	-79.74606389
5.69230774	-83.70829109
5.69963375	-82.53585084
5.70695976	-81.94584408
5.71428577	-84.51855353
5.72161177	-86.20446287
5.72893778	-96.44827294
5.73626379	-82.56817294
5.74358980	-87.24963827
5.75091580	-84.05824254
5.75824181	-80.71843914
5.76556782	-82.77770900
5.77289383	-77.14793452
5.78021983	-78.58356449
5.78754584	-84.29825294
5.79487185	-84.64711854
5.80219786	-87.07299408
5.80952386	-96.75073755
5.81684987	-82.60575660
5.82417588	-78.23383743
5.83150188	-75.26530486
5.83882789	-79.56540216
5.84615390	-85.66741031
5.85347991	-93.93657298
5.86080591	-75.50986548
5.86813192	-72.32197023
5.87545793	-77.95441465
5.88278394	-86.68947771
5.89010994	-84.39028387
5.89743595	-85.79318814
5.90476196	-84.93157274
5.91208797	-82.93111156
5.91941397	-76.98438487
5.92673998	-80.16509775
5.93406599	-92.36978438
5.94139200	-82.35919972
5.94871800	-84.64675398
5.95604401	-85.91968897
5.96337002	-79.18566642
5.97069603	-81.28801758
5.97802203	-82.28864683
5.98534804	-80.33217181
5.99267405	-83.32993735
6.00000005	-82.05689638
6.00732606	-78.99956736
6.01465207	-82.74844589
6.02197808	-88.81563219
6.02930408	-76.72027137
6.03663009	-75.84234599
6.04395610	-90.62071900
6.05128211	-81.14284235
6.05860811	-83.39516316
6.06593412	-78.88271387
6.07326013	-90.45592834
6.08058614	-75.04099442
6.08791214	-71.69006606
6.09523815	-76.06257783
6.10256416	-77.44006001
6.10989017	-76.19444858
6.11721617	-75.45823404
6.12454218	-77.97787443
6.13186819	-82.02887591
6.13919420	-75.84997836
6.14652020	-82.48856374
6.15384621	-78.25221318
6.16117222	-76.21593720
6.16849822	-83.30926713
6.17582423	-96.93263452
6.18315024	-93.54319418
6.19047625	-88.14826465
6.19780225	-90.38587788
6.20512826	-88.78358181
6.21245427	-85.40270802
6.21978028	-85.40784453
6.22710628	-84.66862337
6.23443229	-79.97223254
6.24175830	-81.34146755
6.24908431	-81.26480273
6.25641031	-76.95096491
6.26373632	-80.93595492
6.27106233	-83.30475168
6.27838834	-91.23937569
6.28571434	-77.10754389
6.29304035	-78.13688471
6.30036636	-78.34887233
6.30769237	-84.68078108
6.31501837	-82.86006113
6.32234438	-82.73918029
6.32967039	-81.65521849
6.33699639	-82.99273425
6.34432240	-83.12727250
6.35164841	-83.07878617
6.35897442	-87.48447558
6.36630042	-81.32871813
6.37362643	-80.10658165
6.38095244	-82.43090420
6.38827845	-81.17562307
6.39560445	-85.63885962
6.40293046	-78.32697061
6.41025647	-78.32784100
6.41758248	-76.60307012
6.42490848	-74.98277464
6.43223449	-77.57655274
6.43956050	-80.51558483
6.44688651	-81.38572561
6.45421251	-79.44271472
6.46153852	-77.21433383
6.46886453	-78.68331827
6.47619054	-81.97349248
6.48351654	-82.64173832
6.49084255	-97.22352693
6.49816856	-81.12472390
6.50549456	-82.81463690
6.51282057	-82.07470815
6.52014658	-74.51661008
6.52747259	-76.02688054
6.53479859	-83.74329597
6.54212460	-88.80755338
6.54945061	-80.89169097
6.55677662	-77.24615085
6.56410262	-78.71862397
6.57142863	-82.71496866
6.57875464	-81.29031804
6.58608065	-81.04075822
6.59340665	-79.76487881
6.60073266	-92.16608339
6.60805867	-80.89746106
6.61538468	-88.72545927
6.62271068	-80.09156018
6.63003669	-78.56851215
6.63736270	-76.12017151
6.64468871	-83.08610715
6.65201471	-81.30016397
6.65934072	-81.91197796
6.66666673	-88.92345506
6.67399273	-86.95707726
6.68131874	-81.45599354
6.68864475	-76.93151259
6.69597076	-82.80318297
6.70329676	-81.25463903
6.71062277	-76.13012211
6.71794878	-74.77904770
6.72527479	-80.70288545
6.73260079	-78.69023241
6.73992680	-79.83227854
6.74725281	-80.90122924
6.75457882	-77.02740482
6.76190482	-82.86229710
6.76923083	-83.77394138
6.77655684	-77.22486344
6.78388285	-75.36439847
6.79120885	-80.35297659
6.79853486	-79.59377787
6.80586087	-80.52282035
6.81318688	-84.60265255
6.82051288	-80.45430414
6.82783889	-77.72480080
6.83516490	-79.88228282
6.84249090	-77.52806727
6.84981691	-76.87627136
6.85714292	-77.27278961
6.86446893	-82.31702034
6.87179493	-85.87220381
6.87912094	-83.64091411
6.88644695	-87.08141617
6.89377296	-104.32912133
6.90109896	-81.22247055
6.90842497	-78.30610512
6.91575098	-85.46355154
6.92307699	-89.52698597
6.93040299	-93.61163488
6.93772900	-83.79348495
6.94505501	-82.53460923
6.95238102	-80.48098212
6.95970702	-80.20163746
6.96703303	-84.74860097
6.97435904	-79.37976877
6.98168505	-74.47841734
6.98901105	-81.60668845
6.99633706	-82.90528845
7.00366307	-84.17915351
7.01098907	-86.50224842
7.01831508	-88.23576292
7.02564109	-78.96908041
7.03296710	-80.32451535
7.04029310	-89.45386838
7.04761911	-86.97746178
7.05494512	-83.63427411
7.06227113	-78.95320797
7.06959713	-82.04183599
7.07692314	-89.34841654
7.08424915	-81.59429444
7.09157516	-76.09555174
7.09890116	-79.03053845
7.10622717	-84.18503995
7.11355318	-90.82714074
7.12087919	-89.93574921
7.12820519	-84.09375402
7.13553120	-88.72865358
7.14285721	-89.44785790
7.15018322	-81.19162518
7.15750922	-81.63203216
7.16483523	-84.62962114
7.17216124	-83.20002710
7.17948724	-77.01004373
7.18681325	-74.23949589
7.19413926	-77.60707052
7.20146527	-84.46836787
7.20879127	-89.28540092
7.21611728	-80.21735479
7.22344329	-75.39763832
7.23076930	-80.79217751
7.23809530	-82.60788529
7.24542131	-79.70997399
7.25274732	-80.61163980
7.26007333	-81.35577858
7.26739933	-80.28156873
7.27472534	-80.53896880
7.28205135	-89.35584941
7.28937736	-81.46475580
7.29670336	-79.28519898
7.30402937	-83.35665928
7.31135538	-80.03894629
7.31868139	-74.97053141
7.32600739	-78.15560143
7.33333340	-84.14359879
7.34065941	-84.86421841
7.34798541	-85.59088497
7.35531142	-86.70268798
7.36263743	-89.71818722
7.36996344	-85.83948881
7.37728944	-80.64342537
7.38461545	-85.32759970
7.39194146	-86.97570853
7.39926747	-83.62050692
7.40659347	-88.27247030
7.41391948	-79.50873360
7.42124549	-78.66412204
7.42857150	-92.49618726
7.43589750	-93.02237578
7.44322351	-82.60775515
7.45054952	-87.40986398
7.45787553	-80.47861175
7.46520153	-76.68254665
7.47252754	-81.21962421
7.47985355	-89.70227266
7.48717956	-78.27365248
7.49450556	-81.82745558
7.50183157	-82.95227089
7.50915758	-77.36013244
7.51648358	-81.16238863
7.52380959	-85.17314984
7.53113560	-76.84883959
7.53846161	-78.47856305
7.54578761	-87.88203160
7.55311362	-90.75564779
7.56043963	-82.89599265
7.56776564	-83.16898571
7.57509164	-83.32383662
7.58241765	-87.60115356
7.58974366	-81.08960747
7.59706967	-102.14951928
7.60439567	-75.19892358
7.61172168	-74.55110342
7.61904769	-98.79258995
7.62637370	-76.86793771
7.63369970	-88.51276479
7.64102571	-76.35748482
7.64835172	-74.78164598
7.65567773	-83.79191590
7.66300373	-81.65915323
7.67032974	-81.08465454
7.67765575	-85.36566324
7.68498176	-84.86729832
7.69230776	-80.77732007
7.69963377	-77.35951445
7.70695978	-76.46451184
7.71428578	-84.68472291
7.72161179	-79.98610117
7.72893780	-78.58946437
