# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:24:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.82051283	-35.57860421
0.82783884	-36.24568225
0.83516484	-36.83464482
0.84249085	-37.45984185
0.84981686	-38.15335544
0.85714287	-38.86212766
0.86446887	-39.51185176
0.87179488	-39.94105672
0.87912089	-40.50774319
0.88644689	-41.17723144
0.89377290	-41.72584970
0.90109891	-42.59831369
0.90842492	-43.47193522
0.91575092	-44.01248837
0.92307693	-44.79750601
0.93040294	-45.57600725
0.93772895	-46.36510170
0.94505495	-47.12450198
0.95238096	-47.41771860
0.95970697	-48.42521876
0.96703298	-49.63222292
0.97435898	-49.75767137
0.98168499	-50.86070065
0.98901100	-52.69719325
0.99633701	-53.02876306
1.00366301	-53.37484367
1.01098902	-54.52731078
1.01831503	-55.57482980
1.02564104	-56.00045634
1.03296704	-56.64604144
1.04029305	-57.26265017
1.04761906	-57.41734153
1.05494506	-58.46960497
1.06227107	-60.28860542
1.06959708	-61.53239466
1.07692309	-61.43619437
1.08424909	-61.97242212
1.09157510	-65.53775175
1.09890111	-68.11938236
1.10622712	-66.67517865
1.11355312	-67.52899908
1.12087913	-67.50398442
1.12820514	-66.72935702
1.13553115	-67.78962534
1.14285715	-69.70957302
1.15018316	-69.41010490
1.15750917	-69.80002111
1.16483518	-72.73167089
1.17216118	-73.77772166
1.17948719	-72.84147937
1.18681320	-74.67270414
1.19413921	-76.76099907
1.20146521	-74.87070694
1.20879122	-75.30619871
1.21611723	-76.73885411
1.22344324	-74.66020384
1.23076924	-76.96059132
1.23809525	-80.81960828
1.24542126	-80.13716097
1.25274726	-87.53180525
1.26007327	-86.58013715
1.26739928	-80.43917978
1.27472529	-78.72081443
1.28205129	-80.10033581
1.28937730	-88.89744161
1.29670331	-88.83974087
1.30402932	-82.18182797
1.31135532	-80.61570446
1.31868133	-81.38966296
1.32600734	-87.13616087
1.33333335	-94.91760234
1.34065935	-85.06193324
1.34798536	-81.95158231
1.35531137	-83.16300158
1.36263738	-85.93815924
1.36996338	-83.52820715
1.37728939	-94.83793247
1.38461540	-85.20216062
1.39194141	-85.62006273
1.39926741	-88.96079454
1.40659342	-96.04084274
1.41391943	-89.38339257
1.42124543	-80.60554196
1.42857144	-78.74498686
1.43589745	-80.69216326
1.44322346	-86.66428283
1.45054946	-91.33174066
1.45787547	-82.40467438
1.46520148	-84.54985290
1.47252749	-85.64913838
1.47985349	-86.20712924
1.48717950	-93.18413376
1.49450551	-99.78012514
1.50183152	-81.99255487
1.50915752	-81.68506810
1.51648353	-88.02743521
1.52380954	-85.43389416
1.53113555	-88.92176438
1.53846155	-80.26329684
1.54578756	-83.20206630
1.55311357	-91.60171188
1.56043958	-94.99072557
1.56776558	-85.39495483
1.57509159	-84.55786131
1.58241760	-89.69645429
1.58974360	-102.02025867
1.59706961	-94.02451219
1.60439562	-85.01591969
1.61172163	-83.54876963
1.61904763	-87.34695630
1.62637364	-89.53051561
1.63369965	-89.27341311
1.64102566	-83.91235520
1.64835166	-90.18303005
1.65567767	-88.05051504
1.66300368	-85.88477912
1.67032969	-99.64533810
1.67765569	-95.51255139
1.68498170	-84.50489829
1.69230771	-80.93589840
1.69963372	-84.67416866
1.70695972	-86.93128493
1.71428573	-83.81697710
1.72161174	-90.27535727
1.72893775	-102.26189959
1.73626375	-90.93860812
1.74358976	-81.38372019
1.75091577	-82.06659157
1.75824177	-86.10641742
1.76556778	-80.41520066
1.77289379	-84.12812792
1.78021980	-83.35282258
1.78754580	-82.24096849
1.79487181	-91.19784788
1.80219782	-90.61535741
1.80952383	-87.52735554
1.81684983	-92.42089477
1.82417584	-87.82070586
1.83150185	-88.51347122
1.83882786	-91.21909840
1.84615386	-101.56054702
1.85347987	-92.16886745
1.86080588	-93.84617525
1.86813189	-94.84290617
1.87545789	-90.63650427
1.88278390	-87.07120428
1.89010991	-88.84667190
1.89743592	-91.81432105
1.90476192	-89.48345311
1.91208793	-99.15630075
1.91941394	-87.45132509
1.92673995	-82.48884387
1.93406595	-83.31782940
1.94139196	-98.53190417
1.94871797	-89.88022963
1.95604397	-86.11809815
1.96336998	-85.54628167
1.97069599	-96.15285665
1.97802200	-88.61148831
1.98534800	-90.02117674
1.99267401	-95.56258082
2.00000002	-88.67145582
2.00732603	-86.84686581
2.01465203	-89.65034702
2.02197804	-87.05150471
2.02930405	-84.33717776
2.03663006	-85.00521001
2.04395606	-87.92835824
2.05128207	-92.06762661
2.05860808	-89.89961918
2.06593409	-85.14148631
2.07326009	-86.46604703
2.08058610	-106.95614130
2.08791211	-88.55639675
2.09523812	-89.40629728
2.10256412	-93.09048286
2.10989013	-89.88927450
2.11721614	-89.37815406
2.12454214	-89.31860479
2.13186815	-85.83911282
2.13919416	-84.08263579
2.14652017	-85.49018495
2.15384617	-88.96011613
2.16117218	-85.56891698
2.16849819	-84.95018431
2.17582420	-89.14979685
2.18315020	-84.42490400
2.19047621	-83.16511291
2.19780222	-88.07802611
2.20512823	-92.89100347
2.21245423	-85.19494752
2.21978024	-87.89716778
2.22710625	-91.05851529
2.23443226	-96.43716377
2.24175826	-89.99180608
2.24908427	-87.18141759
2.25641028	-97.81570761
2.26373629	-99.67708179
2.27106229	-93.89991979
2.27838830	-91.16474475
2.28571431	-93.78906448
2.29304031	-90.88173533
2.30036632	-87.67733148
2.30769233	-87.93190603
2.31501834	-83.26508498
2.32234434	-82.30689585
2.32967035	-89.92925857
2.33699636	-101.37713880
2.34432237	-95.63206698
2.35164837	-89.00025232
2.35897438	-93.51101150
2.36630039	-89.96483703
2.37362640	-85.12671483
2.38095240	-82.85846692
2.38827841	-86.37474723
2.39560442	-88.62996969
2.40293043	-89.20949540
2.41025643	-93.79095033
2.41758244	-87.08439692
2.42490845	-94.85162782
2.43223446	-94.66226905
2.43956046	-88.93361836
2.44688647	-86.11857285
2.45421248	-88.94763849
2.46153848	-93.78508979
2.46886449	-92.15713946
2.47619050	-92.53092083
2.48351651	-89.41426057
2.49084251	-83.74777997
2.49816852	-83.53894508
2.50549453	-87.64660294
2.51282054	-87.64506705
2.52014654	-86.99755337
2.52747255	-90.45328887
2.53479856	-87.57421854
2.54212457	-88.99710601
2.54945057	-89.68657725
2.55677658	-83.53069720
2.56410259	-89.04646457
2.57142860	-85.11804642
2.57875460	-89.08440653
2.58608061	-89.84400772
2.59340662	-86.80039987
2.60073263	-84.00663857
2.60805863	-85.47130072
2.61538464	-88.23684809
2.62271065	-88.43940833
2.63003666	-87.88827728
2.63736266	-95.13138809
2.64468867	-88.49131384
2.65201468	-85.75458621
2.65934068	-95.83476545
2.66666669	-90.22364916
2.67399270	-86.53693211
2.68131871	-88.80956360
2.68864471	-85.72163292
2.69597072	-85.03927100
2.70329673	-91.45940227
2.71062274	-90.28714687
2.71794874	-85.42792789
2.72527475	-85.45078661
2.73260076	-89.59591701
2.73992677	-91.78391815
2.74725277	-98.73334162
2.75457878	-91.44046554
2.76190479	-86.23036683
2.76923080	-85.90873650
2.77655680	-92.88487163
2.78388281	-94.93280048
2.79120882	-91.94903955
2.79853483	-102.28809314
2.80586083	-86.75011767
2.81318684	-85.29643603
2.82051285	-92.26084478
2.82783885	-99.00580840
2.83516486	-93.89449033
2.84249087	-93.84301757
2.84981688	-92.39036293
2.85714288	-88.11874294
2.86446889	-94.16420419
2.87179490	-94.60625404
2.87912091	-91.99515719
2.88644691	-90.46300920
2.89377292	-95.16236039
2.90109893	-86.24204501
2.90842494	-87.68322272
2.91575094	-95.62110235
2.92307695	-88.94330492
2.93040296	-98.74051494
2.93772897	-101.81668665
2.94505497	-88.55386426
2.95238098	-84.85709130
2.95970699	-98.21507472
2.96703300	-84.54117678
2.97435900	-83.81688907
2.98168501	-90.31879217
2.98901102	-101.61137932
2.99633702	-91.46588743
3.00366303	-89.53599907
3.01098904	-97.47095900
3.01831505	-89.34776701
3.02564105	-87.66496655
3.03296706	-88.48367247
3.04029307	-87.37370769
3.04761908	-98.55026028
3.05494508	-95.05320092
3.06227109	-101.01335153
3.06959710	-92.97559153
3.07692311	-96.44317602
3.08424911	-90.70571493
3.09157512	-85.46989590
3.09890113	-87.51631420
3.10622714	-86.14057636
3.11355314	-88.90432519
3.12087915	-90.38781036
3.12820516	-88.00944892
3.13553117	-84.05822478
3.14285717	-83.70021548
3.15018318	-87.64338961
3.15750919	-89.03022543
3.16483519	-93.67701716
3.17216120	-87.19626146
3.17948721	-92.67845812
3.18681322	-98.02244629
3.19413922	-96.78079781
3.20146523	-85.82184767
3.20879124	-85.48625745
3.21611725	-91.56958080
3.22344325	-88.42812995
3.23076926	-84.71114745
3.23809527	-84.15954157
3.24542128	-88.53291035
3.25274728	-91.89495323
3.26007329	-91.74878800
3.26739930	-93.09941639
3.27472531	-90.98825171
3.28205131	-89.64142568
3.28937732	-95.42188614
3.29670333	-93.58861014
3.30402934	-100.49654393
3.31135534	-95.46488997
3.31868135	-88.98127233
3.32600736	-86.95093608
3.33333337	-91.13507391
3.34065937	-97.33499086
3.34798538	-98.73875292
3.35531139	-95.91410237
3.36263739	-96.23023602
3.36996340	-90.34550995
3.37728941	-94.98183843
3.38461542	-93.54564431
3.39194142	-97.18703199
3.39926743	-97.64181224
3.40659344	-86.72921321
3.41391945	-90.00173096
3.42124545	-89.28350528
3.42857146	-87.68600441
3.43589747	-93.74406767
3.44322348	-85.88484496
3.45054948	-88.12861926
3.45787549	-83.54178356
3.46520150	-87.13325945
3.47252751	-87.98444657
3.47985351	-86.23715297
3.48717952	-87.53895188
3.49450553	-93.74056726
3.50183154	-87.68900750
3.50915754	-87.13534837
3.51648355	-89.11444602
3.52380956	-93.98724943
3.53113556	-89.41910788
3.53846157	-91.99362525
3.54578758	-87.36635050
3.55311359	-88.20303726
3.56043959	-90.73542012
3.56776560	-81.16318224
3.57509161	-81.69333217
3.58241762	-84.88214619
3.58974362	-87.24701959
3.59706963	-102.64321807
3.60439564	-91.61238798
3.61172165	-92.38744201
3.61904765	-101.34236393
3.62637366	-94.39750833
3.63369967	-90.05257014
3.64102568	-96.07563640
3.64835168	-97.54385113
3.65567769	-93.12257455
3.66300370	-94.22720679
3.67032971	-91.52989210
3.67765571	-88.74686917
3.68498172	-86.85191359
3.69230773	-85.38460003
3.69963373	-88.01736831
3.70695974	-87.43798472
3.71428575	-94.32988074
3.72161176	-94.55461372
3.72893776	-100.38382520
3.73626377	-93.81355077
3.74358978	-98.14429143
3.75091579	-96.25898278
3.75824179	-108.14141522
3.76556780	-88.07235744
3.77289381	-86.59243069
3.78021982	-103.55259739
3.78754582	-90.18896250
3.79487183	-87.82457665
3.80219784	-90.42098239
3.80952385	-100.04119146
3.81684985	-90.78251606
3.82417586	-95.12196996
3.83150187	-98.48019210
3.83882788	-97.08810313
3.84615388	-96.61112912
3.85347989	-90.72166225
3.86080590	-95.18743214
3.86813190	-87.56428533
3.87545791	-83.72165439
3.88278392	-84.08887420
3.89010993	-87.53767916
3.89743593	-87.46585098
3.90476194	-90.24518389
3.91208795	-89.45477420
3.91941396	-105.92930938
3.92673996	-88.57379252
3.93406597	-90.66723635
3.94139198	-87.80199685
3.94871799	-91.60609961
3.95604399	-88.55966188
3.96337000	-86.64682289
3.97069601	-93.59168979
3.97802202	-90.81402166
3.98534802	-91.14987099
3.99267403	-94.19786614
4.00000004	-91.05724665
4.00732605	-88.09787025
4.01465205	-89.13169471
4.02197806	-86.74423422
4.02930407	-88.48525062
4.03663008	-92.26612558
4.04395608	-93.65369240
4.05128209	-88.77339246
4.05860810	-87.11236362
4.06593410	-88.44168434
4.07326011	-87.05860838
4.08058612	-87.19758090
4.08791213	-100.58866531
4.09523813	-90.75759418
4.10256414	-92.25003523
4.10989015	-94.12896128
4.11721616	-89.58955304
4.12454216	-88.88304794
4.13186817	-90.05125485
4.13919418	-99.27559162
4.14652019	-94.35818952
4.15384619	-93.91273519
4.16117220	-99.54900665
4.16849821	-92.75836561
4.17582422	-92.91947343
4.18315022	-98.57123035
4.19047623	-90.61086418
4.19780224	-106.71928615
4.20512825	-85.22704750
4.21245425	-82.06509994
4.21978026	-84.42969111
4.22710627	-93.14484354
4.23443227	-96.65908306
4.24175828	-102.43934502
4.24908429	-91.67648554
4.25641030	-88.27649240
4.26373630	-87.13468109
4.27106231	-86.86123356
4.27838832	-105.34620370
4.28571433	-86.88151056
4.29304033	-89.31741669
4.30036634	-93.34245002
4.30769235	-83.25646883
4.31501836	-83.31090941
4.32234436	-91.01742940
4.32967037	-96.14502772
4.33699638	-101.85944662
4.34432239	-95.57720797
4.35164839	-92.66435444
4.35897440	-90.36065785
4.36630041	-90.14417428
4.37362642	-85.07808945
4.38095242	-84.31654097
4.38827843	-83.48243587
4.39560444	-86.10484308
4.40293044	-87.70156306
4.41025645	-86.28020459
4.41758246	-107.72973441
4.42490847	-87.89113678
4.43223447	-91.61227752
4.43956048	-88.45738727
4.44688649	-85.01197470
4.45421250	-97.08404720
4.46153850	-84.09529286
4.46886451	-81.36440581
4.47619052	-88.84413292
4.48351653	-90.84914506
4.49084253	-90.68256289
4.49816854	-91.29501656
4.50549455	-91.30594892
4.51282056	-89.30239111
4.52014656	-84.25366509
4.52747257	-86.68774997
4.53479858	-92.51359998
4.54212459	-88.14533262
4.54945059	-85.47551158
4.55677660	-87.71733742
4.56410261	-92.41361014
4.57142861	-89.05213627
4.57875462	-89.06186461
4.58608063	-104.99266867
4.59340664	-93.92221289
4.60073264	-98.73252084
4.60805865	-104.37296381
4.61538466	-90.29368530
4.62271067	-87.96007874
4.63003667	-97.69242282
4.63736268	-99.98426664
4.64468869	-91.61820165
4.65201470	-91.83857018
4.65934070	-99.17638282
4.66666671	-89.65312986
4.67399272	-98.25430388
4.68131873	-90.54626951
4.68864473	-87.64902298
4.69597074	-85.51525542
4.70329675	-88.82297187
4.71062276	-105.39483689
4.71794876	-90.11782831
4.72527477	-88.47670350
4.73260078	-90.35984039
4.73992679	-93.90864646
4.74725279	-90.29161384
4.75457880	-94.89026220
4.76190481	-93.33743439
4.76923081	-94.22033485
4.77655682	-91.86931954
4.78388283	-90.43671567
4.79120884	-86.55115744
4.79853484	-86.49732506
4.80586085	-89.87757922
4.81318686	-93.25663288
4.82051287	-90.40621853
4.82783887	-86.97645944
4.83516488	-88.24229767
4.84249089	-102.22457550
4.84981690	-90.90176045
4.85714290	-113.32950983
4.86446891	-88.49312326
4.87179492	-89.42161480
4.87912093	-96.32907404
4.88644693	-90.89415949
4.89377294	-89.79775368
4.90109895	-89.67120371
4.90842496	-90.09507168
4.91575096	-91.36258842
4.92307697	-90.53319885
4.93040298	-91.09969545
4.93772898	-89.58455997
4.94505499	-85.60341129
4.95238100	-84.80113978
4.95970701	-92.74886739
4.96703301	-92.01834725
4.97435902	-88.01728295
4.98168503	-97.22591401
4.98901104	-90.80978222
4.99633704	-85.19563805
5.00366305	-87.55582423
5.01098906	-95.99318800
5.01831507	-93.37411875
5.02564107	-87.04921914
5.03296708	-87.86919760
5.04029309	-92.62520258
5.04761910	-98.21214616
5.05494510	-94.58188464
5.06227111	-89.48707073
5.06959712	-93.90922517
5.07692313	-110.67063415
5.08424913	-106.68482569
5.09157514	-97.57783055
5.09890115	-89.57262262
5.10622715	-89.37162698
5.11355316	-100.67989945
5.12087917	-93.16150786
5.12820518	-92.56037345
5.13553118	-90.08274001
5.14285719	-89.88033603
5.15018320	-91.83280218
5.15750921	-88.21635456
5.16483521	-90.70007383
5.17216122	-83.71476038
5.17948723	-83.49552319
5.18681324	-96.01997632
5.19413924	-86.07866177
5.20146525	-85.26456432
5.20879126	-89.35390001
5.21611727	-90.63392613
5.22344327	-88.17027973
5.23076928	-89.75770033
5.23809529	-97.66250716
5.24542130	-98.59366000
5.25274730	-100.57966792
5.26007331	-93.30211523
5.26739932	-94.91036186
5.27472532	-96.66208898
5.28205133	-93.94038645
5.28937734	-91.59185997
5.29670335	-97.33358338
5.30402935	-99.78243827
5.31135536	-98.97716719
5.31868137	-88.19672728
5.32600738	-86.39886911
5.33333338	-90.33106002
5.34065939	-94.38083809
5.34798540	-97.99499617
5.35531141	-87.61520519
5.36263741	-85.73544367
5.36996342	-85.70286920
5.37728943	-85.95886338
5.38461544	-85.51517309
5.39194144	-87.36268714
5.39926745	-101.04332555
5.40659346	-88.78788946
5.41391947	-86.25268181
5.42124547	-94.55892155
5.42857148	-92.99788716
5.43589749	-92.59075175
5.44322350	-98.06814753
5.45054950	-92.20635046
5.45787551	-95.76943276
5.46520152	-90.62847662
5.47252752	-92.13860676
5.47985353	-87.12546440
5.48717954	-97.86444861
5.49450555	-87.91837410
5.50183155	-91.04215658
5.50915756	-92.61039862
5.51648357	-86.28380725
5.52380958	-91.43881092
5.53113558	-86.55330767
5.53846159	-85.33067293
5.54578760	-105.63856236
5.55311361	-86.19588318
5.56043961	-88.02695362
5.56776562	-93.64093360
5.57509163	-94.41283915
5.58241764	-88.60381567
5.58974364	-99.97537046
5.59706965	-96.02644067
5.60439566	-95.56947005
5.61172167	-92.43339729
5.61904767	-95.16266252
5.62637368	-90.21084207
5.63369969	-100.95386532
5.64102569	-89.40621384
5.64835170	-96.95324904
5.65567771	-90.65529381
5.66300372	-99.91857711
5.67032972	-91.84867969
5.67765573	-97.90894620
5.68498174	-98.21951142
5.69230775	-91.82872085
5.69963375	-90.43061050
5.70695976	-95.78868417
5.71428577	-84.34375158
5.72161178	-84.99995465
5.72893778	-94.24752521
5.73626379	-92.01373317
5.74358980	-85.68589361
5.75091581	-85.51006663
5.75824181	-90.56140359
5.76556782	-112.39745807
5.77289383	-95.12476058
5.78021984	-98.34043470
5.78754584	-96.51190654
5.79487185	-91.62497181
5.80219786	-96.90467683
5.80952386	-90.92381970
5.81684987	-88.19831487
5.82417588	-91.93054765
5.83150189	-92.10705773
5.83882789	-87.40565857
5.84615390	-89.40025823
5.85347991	-97.15019394
5.86080592	-96.91637257
5.86813192	-102.05371714
5.87545793	-97.74463023
5.88278394	-109.08556122
5.89010995	-94.15776493
5.89743595	-86.28562007
5.90476196	-85.68284794
5.91208797	-93.82720927
5.91941398	-87.37264887
5.92673998	-85.48162230
5.93406599	-89.19672933
5.94139200	-87.81458263
5.94871801	-95.53987077
5.95604401	-88.68811246
5.96337002	-83.65938442
5.97069603	-83.77658500
5.97802203	-89.75987809
5.98534804	-86.32681485
5.99267405	-86.01917049
6.00000006	-94.04311707
6.00732606	-83.44582860
6.01465207	-90.92744038
6.02197808	-86.98334397
6.02930409	-85.15151951
6.03663009	-99.13507443
6.04395610	-92.77037806
6.05128211	-93.99520402
6.05860812	-87.39260418
6.06593412	-91.56732823
6.07326013	-94.50374997
6.08058614	-86.88086540
6.08791215	-88.02014960
6.09523815	-96.46929512
6.10256416	-98.17658587
6.10989017	-90.73681955
6.11721618	-85.74033019
6.12454218	-85.61570733
6.13186819	-91.80748970
6.13919420	-88.30558366
6.14652021	-86.81870249
6.15384621	-86.98362701
6.16117222	-87.93757924
6.16849823	-96.72656079
6.17582423	-87.06488287
6.18315024	-107.69788560
6.19047625	-84.59368218
6.19780226	-83.70722276
6.20512826	-88.60952429
6.21245427	-97.86429518
6.21978028	-94.83367743
6.22710629	-94.66769282
6.23443229	-101.35972477
6.24175830	-92.55155224
6.24908431	-87.15287615
6.25641032	-91.19047296
6.26373632	-89.04807563
6.27106233	-86.72756321
6.27838834	-89.37409021
6.28571435	-88.92077734
6.29304035	-88.52527214
6.30036636	-94.74838668
6.30769237	-94.90059616
6.31501838	-92.10940195
6.32234438	-92.05867158
6.32967039	-91.09314110
6.33699640	-92.72641399
6.34432240	-93.19425942
6.35164841	-90.94380994
6.35897442	-90.01771602
6.36630043	-100.28205992
6.37362643	-95.99578985
6.38095244	-93.33735082
6.38827845	-91.46504008
6.39560446	-90.10245198
6.40293046	-88.55028965
6.41025647	-106.43858975
6.41758248	-89.64448859
6.42490849	-88.23416780
6.43223449	-90.29816387
6.43956050	-90.28101135
6.44688651	-88.46514344
6.45421252	-94.85704510
6.46153852	-93.13397716
6.46886453	-93.50074642
6.47619054	-106.78725048
6.48351655	-111.35749114
6.49084255	-100.27981661
6.49816856	-94.66984622
6.50549457	-91.61273091
6.51282057	-102.00185931
6.52014658	-86.68448420
6.52747259	-89.44284674
6.53479860	-89.47165116
6.54212460	-98.86824687
6.54945061	-86.17075493
6.55677662	-86.68340265
6.56410263	-88.67730621
6.57142863	-85.57405239
6.57875464	-94.28905563
6.58608065	-84.05130679
6.59340666	-93.28119457
6.60073266	-88.23764026
6.60805867	-91.07676992
6.61538468	-90.96918326
6.62271069	-92.56309664
6.63003669	-94.65880189
6.63736270	-90.04772331
6.64468871	-91.61547357
6.65201472	-92.46987950
6.65934072	-95.33360329
6.66666673	-94.47878870
6.67399274	-93.47659733
6.68131874	-90.34740322
6.68864475	-87.34303202
6.69597076	-90.43111772
6.70329677	-103.54969057
6.71062277	-101.24000383
6.71794878	-97.69655980
6.72527479	-95.05501284
6.73260080	-97.94341362
6.73992680	-90.79368631
6.74725281	-102.63645816
6.75457882	-84.72831010
6.76190483	-84.99844703
6.76923083	-101.18950721
6.77655684	-97.32884117
6.78388285	-92.49849252
6.79120886	-89.92602530
6.79853486	-94.74645867
6.80586087	-90.67964006
6.81318688	-89.50845198
6.82051289	-92.56299598
6.82783889	-88.13663907
6.83516490	-92.10289955
6.84249091	-92.05296646
6.84981692	-87.09744174
6.85714292	-94.01997213
6.86446893	-88.48774967
6.87179494	-85.20415540
6.87912094	-87.21058433
6.88644695	-90.01111923
6.89377296	-87.74418717
6.90109897	-88.28305216
6.90842497	-90.35804917
6.91575098	-92.66266809
6.92307699	-95.01620366
6.93040300	-98.16291634
6.93772900	-91.70425640
6.94505501	-86.64498697
6.95238102	-88.02381239
6.95970703	-97.41370405
6.96703303	-93.80905121
6.97435904	-88.35247691
6.98168505	-95.79562942
6.98901106	-91.74005299
6.99633706	-92.31161185
7.00366307	-89.43326885
7.01098908	-89.25060665
7.01831509	-92.92442222
7.02564109	-85.82907039
7.03296710	-86.83570855
7.04029311	-113.35097055
7.04761911	-88.06218562
7.05494512	-89.87955566
7.06227113	-95.75065294
7.06959714	-91.85319506
7.07692314	-104.45714431
7.08424915	-92.27434683
7.09157516	-88.61576801
7.09890117	-87.50248377
7.10622717	-94.02128017
7.11355318	-97.18632161
7.12087919	-94.14559737
7.12820520	-92.51225466
7.13553120	-87.60089000
7.14285721	-87.97699288
7.15018322	-92.66988711
7.15750923	-96.19087292
7.16483523	-86.20542721
7.17216124	-84.91583485
7.17948725	-91.86941431
7.18681326	-95.35010698
7.19413926	-94.18737034
7.20146527	-95.08329491
7.20879128	-90.50250640
7.21611728	-99.40306864
7.22344329	-92.91417322
7.23076930	-93.35993674
7.23809531	-98.03013768
7.24542131	-96.29948191
7.25274732	-93.97037246
7.26007333	-102.11628615
7.26739934	-101.71537932
7.27472534	-92.73754472
7.28205135	-86.47002750
7.28937736	-90.60580710
7.29670337	-88.67547127
7.30402937	-84.13145190
7.31135538	-85.67665306
7.31868139	-83.74902942
7.32600740	-81.39344929
7.33333340	-85.47373038
7.34065941	-95.80035269
7.34798542	-90.34462549
7.35531143	-97.36100503
7.36263743	-87.43107469
7.36996344	-94.36554316
7.37728945	-100.77036894
7.38461545	-95.28586146
7.39194146	-94.14621888
7.39926747	-92.14372756
7.40659348	-82.82474143
7.41391948	-83.28411169
7.42124549	-88.09449946
7.42857150	-90.28704621
7.43589751	-92.28035654
7.44322351	-93.20894008
7.45054952	-90.09504216
7.45787553	-91.86689900
7.46520154	-99.25918268
7.47252754	-95.41266548
7.47985355	-87.07290916
7.48717956	-87.10645208
7.49450557	-95.58467000
7.50183157	-89.67501452
7.50915758	-86.92023427
7.51648359	-85.91998542
7.52380960	-89.57090123
7.53113560	-98.32301578
7.53846161	-110.60483340
7.54578762	-93.24196946
7.55311363	-98.55427591
7.56043963	-92.32063713
7.56776564	-87.64984153
7.57509165	-92.65476408
7.58241765	-98.88680843
7.58974366	-94.83770820
7.59706967	-94.65453626
7.60439568	-91.45847465
7.61172168	-88.28794186
7.61904769	-88.95403389
7.62637370	-98.88353467
7.63369971	-94.05294464
7.64102571	-94.05971862
7.64835172	-103.43237965
7.65567773	-93.50785542
7.66300374	-104.93220253
7.67032974	-93.74032094
7.67765575	-92.09427364
7.68498176	-96.10549416
7.69230777	-95.47195155
7.69963377	-89.03068760
7.70695978	-85.48635922
7.71428579	-86.78534786
7.72161180	-94.43686570
7.72893780	-92.77570476
