# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:37:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.63736264	-11.46716014
0.64468865	-12.28506780
0.65201466	-12.68887640
0.65934067	-13.09818991
0.66666667	-13.78717172
0.67399268	-14.17393736
0.68131869	-14.76547813
0.68864469	-15.37042810
0.69597070	-15.84649899
0.70329671	-16.67443035
0.71062272	-17.19722208
0.71794872	-17.58377100
0.72527473	-18.36204171
0.73260074	-18.81555834
0.73992675	-19.39433625
0.74725275	-20.67599396
0.75457876	-21.46413899
0.76190477	-21.45933725
0.76923078	-21.77404168
0.77655678	-22.47054810
0.78388279	-23.14260890
0.79120880	-23.75789618
0.79853481	-24.47287490
0.80586081	-25.20720398
0.81318682	-25.78170821
0.82051283	-26.37144954
0.82783884	-27.04118206
0.83516484	-27.57366987
0.84249085	-28.14683068
0.84981686	-28.84941029
0.85714286	-29.54965987
0.86446887	-30.23156939
0.87179488	-30.72511838
0.87912089	-31.28974097
0.88644689	-31.96625111
0.89377290	-32.51162047
0.90109891	-33.38999469
0.90842492	-34.23620183
0.91575092	-34.70503453
0.92307693	-35.53468899
0.93040294	-36.37968059
0.93772895	-37.08075282
0.94505495	-37.68666881
0.95238096	-38.12250299
0.95970697	-39.37379238
0.96703298	-40.59596206
0.97435898	-40.76356435
0.98168499	-41.79609403
0.98901100	-43.50183328
0.99633700	-44.23731760
1.00366301	-44.65880929
1.01098902	-45.47198615
1.01831503	-46.31227080
1.02564103	-46.93285389
1.03296704	-47.87863752
1.04029305	-48.88368378
1.04761906	-49.24681639
1.05494506	-49.71741573
1.06227107	-50.65279907
1.06959708	-51.67569145
1.07692309	-51.93558018
1.08424909	-52.43740564
1.09157510	-55.30010813
1.09890111	-59.35390100
1.10622712	-57.75067482
1.11355312	-56.70307001
1.12087913	-57.96668957
1.12820514	-59.38332776
1.13553115	-58.83808741
1.14285715	-59.20330230
1.15018316	-61.85386517
1.15750917	-62.50532027
1.16483517	-62.04217483
1.17216118	-63.34314465
1.17948719	-62.54431571
1.18681320	-62.75466352
1.19413920	-63.77874052
1.20146521	-64.16843022
1.20879122	-66.76457253
1.21611723	-67.01950120
1.22344323	-63.31883927
1.23076924	-65.26467690
1.23809525	-68.40352347
1.24542126	-66.68042713
1.25274726	-70.65226545
1.26007327	-80.78123946
1.26739928	-69.31076129
1.27472529	-66.93119499
1.28205129	-70.99046566
1.28937730	-68.49464214
1.29670331	-71.30096336
1.30402932	-74.05285314
1.31135532	-72.21225166
1.31868133	-75.14388752
1.32600734	-79.42146154
1.33333334	-74.92384646
1.34065935	-74.35682582
1.34798536	-73.16220595
1.35531137	-72.24734736
1.36263737	-76.60141826
1.36996338	-78.45941199
1.37728939	-71.29084436
1.38461540	-74.73581441
1.39194140	-78.97985624
1.39926741	-80.66970836
1.40659342	-74.32160843
1.41391943	-69.60391732
1.42124543	-72.17933353
1.42857144	-74.07555092
1.43589745	-73.64779852
1.44322346	-72.63886933
1.45054946	-72.51978348
1.45787547	-67.47233955
1.46520148	-69.52373392
1.47252749	-77.61535419
1.47985349	-67.01680817
1.48717950	-70.85273322
1.49450551	-81.83848361
1.50183151	-76.48126873
1.50915752	-90.69977959
1.51648353	-76.25015606
1.52380954	-74.68060822
1.53113554	-78.30647821
1.53846155	-83.98376020
1.54578756	-90.39119958
1.55311357	-78.55489160
1.56043957	-82.15229193
1.56776558	-78.65148433
1.57509159	-75.03701699
1.58241760	-77.74003057
1.58974360	-79.63897919
1.59706961	-81.69282834
1.60439562	-94.09475834
1.61172163	-79.43881098
1.61904763	-75.49771997
1.62637364	-77.70720452
1.63369965	-95.71162556
1.64102566	-81.38825133
1.64835166	-80.65383153
1.65567767	-75.86967887
1.66300368	-78.16745069
1.67032968	-87.79922158
1.67765569	-76.19842131
1.68498170	-74.89858244
1.69230771	-75.97530279
1.69963371	-79.77631630
1.70695972	-80.61699557
1.71428573	-74.88864749
1.72161174	-74.73665725
1.72893774	-90.39686564
1.73626375	-74.21946303
1.74358976	-75.19533341
1.75091577	-75.90353731
1.75824177	-78.68055471
1.76556778	-81.84075580
1.77289379	-76.00116645
1.78021980	-73.37368139
1.78754580	-79.93925614
1.79487181	-75.83996366
1.80219782	-76.64274810
1.80952383	-85.19842043
1.81684983	-84.90746979
1.82417584	-75.41980949
1.83150185	-72.97371012
1.83882785	-80.59444437
1.84615386	-75.34967782
1.85347987	-79.47546353
1.86080588	-75.18361134
1.86813188	-75.58526366
1.87545789	-92.09835653
1.88278390	-76.21876635
1.89010991	-73.36298774
1.89743591	-75.92838229
1.90476192	-90.44836898
1.91208793	-81.33552010
1.91941394	-85.81952843
1.92673994	-80.98885140
1.93406595	-76.52195516
1.94139196	-83.68016893
1.94871797	-83.77993400
1.95604397	-85.11287109
1.96336998	-78.04423804
1.97069599	-75.59917483
1.97802200	-74.55237001
1.98534800	-73.74041983
1.99267401	-83.45180707
2.00000002	-85.18650743
2.00732602	-89.88333336
2.01465203	-85.12509133
2.02197804	-73.14353822
2.02930405	-71.71255942
2.03663005	-90.30938396
2.04395606	-73.98342857
2.05128207	-74.96749747
2.05860808	-86.58344535
2.06593408	-79.07689306
2.07326009	-74.75295454
2.08058610	-76.52192382
2.08791211	-80.35211196
2.09523811	-80.37756413
2.10256412	-74.35377827
2.10989013	-97.70086728
2.11721614	-74.25523508
2.12454214	-77.78791263
2.13186815	-73.89890595
2.13919416	-77.80016872
2.14652017	-83.05290943
2.15384617	-83.74370920
2.16117218	-78.66600205
2.16849819	-75.13624876
2.17582419	-81.87192866
2.18315020	-87.94201576
2.19047621	-79.60630636
2.19780222	-78.04733545
2.20512822	-78.68361204
2.21245423	-76.11327133
2.21978024	-74.93962382
2.22710625	-81.07524685
2.23443225	-84.17370099
2.24175826	-78.75523690
2.24908427	-83.04862176
2.25641028	-80.64124552
2.26373628	-72.36258245
2.27106229	-72.88129247
2.27838830	-82.43765854
2.28571431	-75.40935038
2.29304031	-76.90822505
2.30036632	-82.52128766
2.30769233	-82.41555469
2.31501834	-77.12508574
2.32234434	-89.85559664
2.32967035	-78.35750858
2.33699636	-79.37010507
2.34432236	-77.80374727
2.35164837	-77.23335357
2.35897438	-74.19535366
2.36630039	-72.10824386
2.37362639	-78.28505913
2.38095240	-77.00246453
2.38827841	-73.71373226
2.39560442	-79.30846917
2.40293042	-88.09331585
2.41025643	-75.71742861
2.41758244	-74.92819882
2.42490845	-78.59533978
2.43223445	-80.14874140
2.43956046	-80.57841105
2.44688647	-80.05667734
2.45421248	-74.15350194
2.46153848	-72.74504100
2.46886449	-81.72369891
2.47619050	-77.98330420
2.48351651	-74.84304233
2.49084251	-79.77723529
2.49816852	-80.88656584
2.50549453	-84.93536184
2.51282053	-87.69187751
2.52014654	-77.62416421
2.52747255	-73.86831879
2.53479856	-78.30816000
2.54212456	-80.27064418
2.54945057	-78.30481902
2.55677658	-79.39176096
2.56410259	-83.33248736
2.57142859	-80.30938717
2.57875460	-79.53650112
2.58608061	-74.03182110
2.59340662	-74.65232709
2.60073262	-83.57704387
2.60805863	-85.27239333
2.61538464	-79.66117699
2.62271065	-76.92447078
2.63003665	-74.98893671
2.63736266	-79.90638561
2.64468867	-74.02321925
2.65201468	-72.15738360
2.65934068	-76.57430423
2.66666669	-86.28721093
2.67399270	-82.20222767
2.68131870	-83.72123793
2.68864471	-80.17582260
2.69597072	-75.03699664
2.70329673	-80.92091527
2.71062273	-87.24304168
2.71794874	-85.26649589
2.72527475	-90.27337678
2.73260076	-83.33446174
2.73992676	-77.70817534
2.74725277	-74.94689514
2.75457878	-75.43707731
2.76190479	-78.68689425
2.76923079	-85.12466501
2.77655680	-91.89216674
2.78388281	-85.38844414
2.79120882	-80.36150419
2.79853482	-78.28931442
2.80586083	-77.37277968
2.81318684	-77.29085856
2.82051285	-80.58489292
2.82783885	-88.51850216
2.83516486	-88.06626045
2.84249087	-81.04843728
2.84981687	-83.69067128
2.85714288	-82.42445248
2.86446889	-74.61365210
2.87179490	-77.27807899
2.87912090	-77.06631884
2.88644691	-74.39092522
2.89377292	-86.57880180
2.90109893	-81.73970540
2.90842493	-82.88136355
2.91575094	-76.49877594
2.92307695	-79.43441751
2.93040296	-90.10705939
2.93772896	-83.66405448
2.94505497	-77.99112390
2.95238098	-81.26681728
2.95970699	-81.76619199
2.96703299	-84.91450412
2.97435900	-87.33992476
2.98168501	-79.35242402
2.98901101	-77.87815030
2.99633702	-80.21838691
3.00366303	-80.78762698
3.01098904	-80.52400108
3.01831504	-78.29668865
3.02564105	-75.12172359
3.03296706	-74.51232530
3.04029307	-75.22980946
3.04761907	-77.80416029
3.05494508	-83.03549746
3.06227109	-86.80664891
3.06959710	-76.57851456
3.07692310	-79.57522497
3.08424911	-95.32734279
3.09157512	-90.61908735
3.09890113	-78.99441969
3.10622713	-83.27216334
3.11355314	-77.50613401
3.12087915	-77.31383299
3.12820516	-89.42546049
3.13553116	-77.95234355
3.14285717	-87.41340030
3.15018318	-79.30412360
3.15750918	-75.93617764
3.16483519	-81.16663197
3.17216120	-85.99032547
3.17948721	-78.89270000
3.18681321	-83.67326704
3.19413922	-92.86869196
3.20146523	-86.93185989
3.20879124	-80.80755928
3.21611724	-83.82431017
3.22344325	-78.86787909
3.23076926	-81.20848483
3.23809527	-91.08518211
3.24542127	-80.94256883
3.25274728	-77.48406145
3.26007329	-93.24408998
3.26739930	-80.09429657
3.27472530	-84.99005551
3.28205131	-88.69064143
3.28937732	-91.57048601
3.29670333	-80.48362160
3.30402933	-81.58912809
3.31135534	-79.59279713
3.31868135	-77.81666517
3.32600735	-84.35650459
3.33333336	-86.22991517
3.34065937	-83.35100265
3.34798538	-98.87088032
3.35531138	-91.55807598
3.36263739	-85.29462811
3.36996340	-81.30752774
3.37728941	-79.29802628
3.38461541	-80.04377466
3.39194142	-82.46560088
3.39926743	-74.15745356
3.40659344	-74.27186040
3.41391944	-80.22751692
3.42124545	-83.49997278
3.42857146	-95.60074707
3.43589747	-79.92273088
3.44322347	-78.77241038
3.45054948	-86.26423376
3.45787549	-75.18179579
3.46520150	-73.62700531
3.47252750	-77.00325407
3.47985351	-73.80650568
3.48717952	-75.32796542
3.49450552	-87.08582251
3.50183153	-78.59480638
3.50915754	-83.36199377
3.51648355	-87.73055954
3.52380955	-79.38271945
3.53113556	-80.70179396
3.53846157	-82.34683142
3.54578758	-80.99044311
3.55311358	-97.67743182
3.56043959	-85.92318131
3.56776560	-88.01072619
3.57509161	-82.10886158
3.58241761	-84.48176418
3.58974362	-82.82086617
3.59706963	-82.46674391
3.60439564	-78.30269395
3.61172164	-77.55360025
3.61904765	-79.22149632
3.62637366	-83.72268170
3.63369967	-83.61562491
3.64102567	-75.33521657
3.64835168	-73.19167033
3.65567769	-77.82570752
3.66300369	-85.57985076
3.67032970	-82.40826935
3.67765571	-89.89797511
3.68498172	-79.45020894
3.69230772	-80.41630413
3.69963373	-87.32845303
3.70695974	-81.49257300
3.71428575	-77.16097482
3.72161175	-78.72595632
3.72893776	-84.71573349
3.73626377	-82.41093400
3.74358978	-87.12618490
3.75091578	-82.64898146
3.75824179	-103.66772549
3.76556780	-82.13371187
3.77289381	-82.98419890
3.78021981	-86.61544120
3.78754582	-87.65425126
3.79487183	-90.54731009
3.80219784	-79.01213211
3.80952384	-77.77042774
3.81684985	-76.52616652
3.82417586	-76.98193776
3.83150186	-82.04888023
3.83882787	-78.06309586
3.84615388	-82.38157673
3.85347989	-86.88732519
3.86080589	-82.97474859
3.86813190	-82.31439172
3.87545791	-81.19776580
3.88278392	-85.59086232
3.89010992	-75.86730122
3.89743593	-76.23820453
3.90476194	-87.79899340
3.91208795	-84.37117839
3.91941395	-79.20068020
3.92673996	-78.92707244
3.93406597	-79.93338841
3.94139198	-75.93709417
3.94871798	-76.18391454
3.95604399	-81.28763219
3.96337000	-79.01066787
3.97069601	-91.93138630
3.97802201	-78.46026522
3.98534802	-79.99496460
3.99267403	-82.10588851
4.00000003	-75.87263473
4.00732604	-79.32100532
4.01465205	-82.03953799
4.02197806	-82.13616567
4.02930406	-76.24428917
4.03663007	-80.02873705
4.04395608	-76.09864814
4.05128209	-78.56726589
4.05860809	-90.33516077
4.06593410	-88.07642754
4.07326011	-78.50096540
4.08058612	-81.14618814
4.08791212	-80.32238684
4.09523813	-77.46568063
4.10256414	-80.84956364
4.10989015	-76.97717161
4.11721615	-79.57733388
4.12454216	-90.05415081
4.13186817	-80.40059980
4.13919418	-76.14139935
4.14652018	-77.55351536
4.15384619	-91.77931552
4.16117220	-84.93324776
4.16849820	-85.48821247
4.17582421	-90.34667760
4.18315022	-119.79241340
4.19047623	-94.05440551
4.19780223	-89.14562227
4.20512824	-78.95529499
4.21245425	-73.52926647
4.21978026	-74.48630916
4.22710626	-85.95125086
4.23443227	-82.68170628
4.24175828	-85.45225721
4.24908429	-80.54267221
4.25641029	-77.13290163
4.26373630	-81.31899017
4.27106231	-87.76379956
4.27838832	-80.38078266
4.28571432	-77.20606233
4.29304033	-79.71105437
4.30036634	-91.31396190
4.30769235	-79.00148743
4.31501835	-83.92994782
4.32234436	-81.30205348
4.32967037	-84.87965503
4.33699637	-84.01774554
4.34432238	-80.13324421
4.35164839	-82.71085771
4.35897440	-96.03847580
4.36630040	-81.50249617
4.37362641	-82.61237876
4.38095242	-77.64126956
4.38827843	-80.41900433
4.39560443	-79.81469480
4.40293044	-83.11338034
4.41025645	-94.18912534
4.41758246	-91.14115070
4.42490846	-82.44685792
4.43223447	-96.94979770
4.43956048	-79.37112128
4.44688649	-82.67461170
4.45421249	-81.95439106
4.46153850	-87.36380539
4.46886451	-76.76762585
4.47619052	-82.81108178
4.48351652	-79.48981047
4.49084253	-77.96093902
4.49816854	-88.64762335
4.50549454	-89.61853042
4.51282055	-82.00001158
4.52014656	-77.38875848
4.52747257	-82.58331411
4.53479857	-89.32676362
4.54212458	-79.90781319
4.54945059	-73.71296819
4.55677660	-72.68202675
4.56410260	-78.27909127
4.57142861	-83.79780562
4.57875462	-77.87048921
4.58608063	-74.87144011
4.59340663	-74.47617401
4.60073264	-82.60599534
4.60805865	-84.00026284
4.61538466	-79.21925111
4.62271066	-84.61588594
4.63003667	-84.52363492
4.63736268	-78.89690290
4.64468869	-77.61511207
4.65201469	-79.49835920
4.65934070	-89.15882797
4.66666671	-84.34326713
4.67399271	-79.70218455
4.68131872	-79.06060584
4.68864473	-78.76227806
4.69597074	-77.41471703
4.70329674	-78.53848799
4.71062275	-85.20373918
4.71794876	-85.37559321
4.72527477	-82.86047580
4.73260077	-79.20119255
4.73992678	-86.44592940
4.74725279	-78.21152561
4.75457880	-79.08937187
4.76190480	-96.02923700
4.76923081	-84.51926584
4.77655682	-81.79082031
4.78388283	-77.38026793
4.79120883	-77.16556135
4.79853484	-80.60034404
4.80586085	-77.55147316
4.81318686	-77.75700116
4.82051286	-84.75838489
4.82783887	-86.50674431
4.83516488	-82.24833370
4.84249088	-79.66172985
4.84981689	-78.12593067
4.85714290	-80.71083400
4.86446891	-86.01540275
4.87179491	-76.32556849
4.87912092	-77.75985374
4.88644693	-82.98742727
4.89377294	-93.02616422
4.90109894	-81.92548159
4.90842495	-80.98145318
4.91575096	-86.18491893
4.92307697	-75.63481457
4.93040297	-79.59443410
4.93772898	-88.48099864
4.94505499	-86.58948943
4.95238100	-81.83452950
4.95970700	-77.52294581
4.96703301	-78.99149544
4.97435902	-78.36954894
4.98168502	-85.41050539
4.98901103	-76.16752700
4.99633704	-83.12430808
5.00366305	-78.48460034
5.01098905	-79.62483268
5.01831506	-85.48595034
5.02564107	-87.33359127
5.03296708	-81.14193282
5.04029308	-79.74273032
5.04761909	-84.62685306
5.05494510	-81.50799670
5.06227111	-83.33856875
5.06959711	-84.07042516
5.07692312	-79.62665413
5.08424913	-78.83466575
5.09157514	-81.86138416
5.09890114	-78.86247656
5.10622715	-76.77985568
5.11355316	-83.95687331
5.12087917	-80.82632614
5.12820517	-78.79630649
5.13553118	-78.82915897
5.14285719	-74.71231770
5.15018319	-83.24153517
5.15750920	-78.79259959
5.16483521	-77.54802152
5.17216122	-86.14546630
5.17948722	-76.17655433
5.18681323	-79.78657309
5.19413924	-77.17668049
5.20146525	-77.74628540
5.20879125	-91.24723956
5.21611726	-78.73961632
5.22344327	-76.32676655
5.23076928	-108.73246799
5.23809528	-76.51637822
5.24542129	-81.17457933
5.25274730	-80.83862724
5.26007331	-76.74641051
5.26739931	-78.28772688
5.27472532	-77.10099710
5.28205133	-73.02994155
5.28937734	-78.37367430
5.29670334	-78.30881064
5.30402935	-76.70149640
5.31135536	-80.24031294
5.31868136	-77.11313570
5.32600737	-85.67064752
5.33333338	-88.71270430
5.34065939	-78.09859014
5.34798539	-77.98519181
5.35531140	-99.90354239
5.36263741	-82.36003266
5.36996342	-90.08755020
5.37728942	-84.83869047
5.38461543	-82.57550297
5.39194144	-80.44832712
5.39926745	-80.76490238
5.40659345	-87.48228761
5.41391946	-92.30818683
5.42124547	-87.01589375
5.42857148	-80.14307902
5.43589748	-80.03547367
5.44322349	-87.78506429
5.45054950	-76.16957226
5.45787551	-75.93081575
5.46520151	-87.45124515
5.47252752	-93.44821247
5.47985353	-84.25528009
5.48717953	-77.61945467
5.49450554	-84.77839484
5.50183155	-82.29354562
5.50915756	-80.73275171
5.51648356	-92.94324252
5.52380957	-78.13827925
5.53113558	-76.60662125
5.53846159	-76.46753911
5.54578759	-76.81297003
5.55311360	-83.68431954
5.56043961	-76.58950042
5.56776562	-75.06686286
5.57509162	-83.24091829
5.58241763	-72.93710890
5.58974364	-74.67539395
5.59706965	-83.18539749
5.60439565	-80.89177871
5.61172166	-81.20902381
5.61904767	-73.01542745
5.62637368	-75.38335161
5.63369968	-85.30286783
5.64102569	-79.81362019
5.64835170	-96.53194087
5.65567770	-81.53525646
5.66300371	-78.82369137
5.67032972	-78.92342819
5.67765573	-80.84097835
5.68498173	-79.71336810
5.69230774	-83.49606109
5.69963375	-100.02804799
5.70695976	-89.96505365
5.71428576	-88.13753117
5.72161177	-85.24774205
5.72893778	-84.89219440
5.73626379	-89.22971350
5.74358979	-81.50417934
5.75091580	-78.54793502
5.75824181	-78.85355751
5.76556782	-91.58532664
5.77289382	-78.56929592
5.78021983	-79.89200305
5.78754584	-77.32827259
5.79487185	-79.56543574
5.80219785	-82.19343142
5.80952386	-87.40068278
5.81684987	-85.78214526
5.82417587	-82.42407159
5.83150188	-77.56060447
5.83882789	-83.68274249
5.84615390	-76.99525179
5.85347990	-75.38167278
5.86080591	-96.71285632
5.86813192	-77.84262903
5.87545793	-79.42284756
5.88278393	-85.23777408
5.89010994	-81.00534729
5.89743595	-82.52415201
5.90476196	-81.40918602
5.91208796	-83.76465907
5.91941397	-88.23103107
5.92673998	-81.21950888
5.93406599	-86.71811508
5.94139199	-84.12459289
5.94871800	-87.97665651
5.95604401	-83.15777059
5.96337002	-78.15702046
5.97069602	-79.85115275
5.97802203	-80.24008081
5.98534804	-81.43751541
5.99267404	-90.81637581
6.00000005	-83.80051620
6.00732606	-80.90264554
6.01465207	-82.06584829
6.02197807	-87.08986881
6.02930408	-75.06429721
6.03663009	-73.94292629
6.04395610	-79.94648463
6.05128210	-82.96946986
6.05860811	-77.68136303
6.06593412	-77.43137392
6.07326013	-82.65329283
6.08058613	-80.91310128
6.08791214	-80.69369614
6.09523815	-80.36381377
6.10256416	-81.52695210
6.10989016	-77.91117706
6.11721617	-75.18751755
6.12454218	-82.45322559
6.13186819	-80.11726830
6.13919419	-80.87427270
6.14652020	-88.62637650
6.15384621	-79.56101602
6.16117221	-77.05438124
6.16849822	-80.62749665
6.17582423	-79.64684659
6.18315024	-81.61609963
6.19047624	-84.96433411
6.19780225	-77.73805382
6.20512826	-80.44412015
6.21245427	-80.35123664
6.21978027	-86.63709117
6.22710628	-88.93181859
6.23443229	-99.58809811
6.24175830	-80.72133838
6.24908430	-80.84743913
6.25641031	-83.04327286
6.26373632	-86.21488650
6.27106233	-91.09417803
6.27838833	-81.20976766
6.28571434	-78.00536935
6.29304035	-81.14773883
6.30036636	-93.27830262
6.30769236	-87.86351671
6.31501837	-82.10077941
6.32234438	-75.81712155
6.32967038	-80.70462031
6.33699639	-83.18255045
6.34432240	-86.70485507
6.35164841	-87.30615542
6.35897441	-80.55255498
6.36630042	-77.90823648
6.37362643	-79.49529926
6.38095244	-83.59254868
6.38827844	-91.27797882
6.39560445	-85.49799085
6.40293046	-78.74133025
6.41025647	-78.80946489
6.41758247	-86.84649648
6.42490848	-83.28665160
6.43223449	-78.35662927
6.43956050	-74.09745504
6.44688650	-80.06440307
6.45421251	-78.76809809
6.46153852	-75.48820542
6.46886453	-76.60514555
6.47619053	-77.55081115
6.48351654	-93.85801818
6.49084255	-77.68459173
6.49816855	-79.12802324
6.50549456	-79.21032558
6.51282057	-76.73906239
6.52014658	-77.19726153
6.52747258	-84.77927295
6.53479859	-81.91832665
6.54212460	-82.21180824
6.54945061	-91.59342158
6.55677661	-86.16126659
6.56410262	-80.27071268
6.57142863	-90.24993107
6.57875464	-74.91787419
6.58608064	-72.93256044
6.59340665	-78.88119515
6.60073266	-86.62009499
6.60805867	-85.77526371
6.61538467	-87.03742664
6.62271068	-90.61418470
6.63003669	-95.33413457
6.63736270	-88.96103339
6.64468870	-83.98658740
6.65201471	-83.44695061
6.65934072	-78.26467310
6.66666672	-77.75443666
6.67399273	-87.56983517
6.68131874	-83.05864590
6.68864475	-92.05442333
6.69597075	-77.35488277
6.70329676	-79.69128254
6.71062277	-90.49732611
6.71794878	-84.19109690
6.72527478	-87.86157452
6.73260079	-83.80570883
6.73992680	-81.21812350
6.74725281	-82.42936923
6.75457881	-89.98517359
6.76190482	-88.43623482
6.76923083	-80.93547295
6.77655684	-83.22901696
6.78388284	-84.00034449
6.79120885	-83.07531121
6.79853486	-90.45414416
6.80586087	-77.68895636
6.81318687	-80.88853753
6.82051288	-83.69507790
6.82783889	-77.21544274
6.83516489	-81.99453331
6.84249090	-80.47268143
6.84981691	-78.03914724
6.85714292	-83.51578486
6.86446892	-80.06664817
6.87179493	-81.35222768
6.87912094	-83.71587612
6.88644695	-84.41420671
6.89377295	-84.81948237
6.90109896	-78.95940569
6.90842497	-85.93199662
6.91575098	-80.82686951
6.92307698	-79.90269970
6.93040299	-78.89124452
6.93772900	-79.40948883
6.94505501	-85.03779436
6.95238101	-93.67276864
6.95970702	-87.03190258
6.96703303	-78.67199234
6.97435903	-79.20906465
6.98168504	-92.78382376
6.98901105	-87.13730597
6.99633706	-89.76985728
7.00366306	-82.23234802
7.01098907	-81.74060064
7.01831508	-82.98511068
7.02564109	-82.86847089
7.03296709	-84.07447334
7.04029310	-83.63170109
7.04761911	-81.82410532
7.05494512	-87.44934493
7.06227112	-85.11454790
7.06959713	-81.39407440
7.07692314	-78.12106343
7.08424915	-78.38392828
7.09157515	-86.91926404
7.09890116	-90.72303809
7.10622717	-82.36010377
7.11355318	-79.18743520
7.12087918	-86.92977449
7.12820519	-76.25578770
7.13553120	-82.17008577
7.14285720	-76.78528631
7.15018321	-74.30763216
7.15750922	-75.88726549
7.16483523	-76.74612743
7.17216123	-85.73767367
7.17948724	-79.82783116
7.18681325	-76.57172540
7.19413926	-75.49885975
7.20146526	-74.42766396
7.20879127	-82.23522307
7.21611728	-90.30861423
7.22344329	-89.93579879
7.23076929	-82.49105916
7.23809530	-93.80587175
7.24542131	-78.22253391
7.25274732	-77.41977252
7.26007332	-87.01440787
7.26739933	-82.80906704
7.27472534	-81.38374048
7.28205135	-85.30812891
7.28937735	-81.07375090
7.29670336	-79.13001602
7.30402937	-95.57577529
7.31135537	-79.20314008
7.31868138	-76.56965448
7.32600739	-77.55054684
7.33333340	-78.07546326
7.34065940	-83.80474617
7.34798541	-88.89901778
7.35531142	-83.70704804
7.36263743	-88.43158645
7.36996343	-82.81464772
7.37728944	-79.86599686
7.38461545	-82.21935603
7.39194146	-80.54655556
7.39926746	-80.70447152
7.40659347	-87.16427875
7.41391948	-78.72234636
7.42124549	-87.64668606
7.42857149	-76.94976505
7.43589750	-77.54558782
7.44322351	-81.43767916
7.45054952	-97.24222295
7.45787552	-76.88375970
7.46520153	-76.85987400
7.47252754	-86.12984879
7.47985354	-92.05159379
7.48717955	-88.48745309
7.49450556	-84.81427990
7.50183157	-78.38336894
7.50915757	-77.71452165
7.51648358	-80.40048157
7.52380959	-80.31976955
7.53113560	-92.18422104
7.53846160	-78.43390919
7.54578761	-81.69263530
7.55311362	-99.49402558
7.56043963	-90.99214545
7.56776563	-81.49179508
7.57509164	-77.82057338
7.58241765	-78.15003141
7.58974366	-77.04710863
7.59706966	-78.62074283
7.60439567	-85.30692328
7.61172168	-85.05047106
7.61904769	-79.44457952
7.62637369	-83.65832990
7.63369970	-86.49641528
7.64102571	-82.80399322
7.64835171	-85.14700601
7.65567772	-88.24795804
7.66300373	-82.62124094
7.67032974	-80.86730961
7.67765574	-96.33106298
7.68498175	-79.94251058
7.69230776	-81.14312964
7.69963377	-92.23643059
7.70695977	-82.70869984
7.71428578	-85.54120211
7.72161179	-85.63676242
7.72893780	-85.93690315
