# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:00:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.76190477	-21.44451130
0.76923078	-21.80807410
0.77655678	-22.51776384
0.78388279	-23.24362857
0.79120880	-23.83994371
0.79853481	-24.45460215
0.80586081	-25.17355363
0.81318682	-25.80692887
0.82051283	-26.41187348
0.82783883	-27.05558529
0.83516484	-27.57117132
0.84249085	-28.13900795
0.84981686	-28.83851715
0.85714286	-29.56173683
0.86446887	-30.32779307
0.87179488	-30.87885656
0.87912089	-31.36269296
0.88644689	-31.96647847
0.89377290	-32.54392220
0.90109891	-33.40908196
0.90842492	-34.21687783
0.91575092	-34.78174153
0.92307693	-35.63951451
0.93040294	-36.25591590
0.93772895	-36.99105264
0.94505495	-38.10748475
0.95238096	-38.60608653
0.95970697	-39.28078372
0.96703298	-40.14757628
0.97435898	-40.68857674
0.98168499	-41.95954926
0.98901100	-43.31790547
0.99633700	-43.79623943
1.00366301	-44.31003308
1.01098902	-45.08690061
1.01831503	-45.83814904
1.02564103	-46.47425024
1.03296704	-47.62001741
1.04029305	-48.53043278
1.04761906	-48.71241387
1.05494506	-50.00989447
1.06227107	-51.40513045
1.06959708	-51.79361376
1.07692309	-52.91700318
1.08424909	-53.65980004
1.09157510	-55.45477602
1.09890111	-59.44556070
1.10622712	-57.42973238
1.11355312	-56.62231335
1.12087913	-57.70709478
1.12820514	-57.15450496
1.13553115	-58.32409496
1.14285715	-60.29572235
1.15018316	-60.88991375
1.15750917	-64.21337874
1.16483517	-66.59639277
1.17216118	-62.41403860
1.17948719	-62.28570023
1.18681320	-64.58367545
1.19413920	-63.92573203
1.20146521	-65.25095067
1.20879122	-68.09840153
1.21611723	-66.42040284
1.22344323	-67.06151872
1.23076924	-69.22221789
1.23809525	-68.08495849
1.24542126	-69.58853784
1.25274726	-73.38789277
1.26007327	-70.01838107
1.26739928	-69.70092561
1.27472529	-71.86532785
1.28205129	-75.69237931
1.28937730	-80.83556610
1.29670331	-76.89401020
1.30402932	-75.42519409
1.31135532	-77.68246003
1.31868133	-71.93717438
1.32600734	-69.68023261
1.33333334	-72.24837693
1.34065935	-73.16511193
1.34798536	-74.01601131
1.35531137	-83.38710831
1.36263737	-76.26861632
1.36996338	-71.04569037
1.37728939	-75.99632286
1.38461540	-79.28242420
1.39194140	-76.01089108
1.39926741	-76.59778495
1.40659342	-72.43264217
1.41391943	-77.74648852
1.42124543	-86.99930827
1.42857144	-79.19060902
1.43589745	-81.90093707
1.44322346	-80.81978260
1.45054946	-75.52519417
1.45787547	-74.00904283
1.46520148	-83.99507131
1.47252748	-77.79271720
1.47985349	-77.59718801
1.48717950	-76.50423221
1.49450551	-75.69153522
1.50183151	-78.71594834
1.50915752	-76.91216668
1.51648353	-73.89337125
1.52380954	-74.73701388
1.53113554	-83.10668859
1.53846155	-90.39521007
1.54578756	-82.17704447
1.55311357	-76.90581101
1.56043957	-77.95479824
1.56776558	-78.23167500
1.57509159	-79.47718082
1.58241760	-80.60010297
1.58974360	-81.77183097
1.59706961	-77.50308240
1.60439562	-79.00979588
1.61172163	-82.17257910
1.61904763	-102.75376044
1.62637364	-79.71915575
1.63369965	-80.13461489
1.64102565	-81.42377653
1.64835166	-81.67015501
1.65567767	-81.38922852
1.66300368	-73.86135953
1.67032968	-73.68555296
1.67765569	-79.51008881
1.68498170	-86.08750177
1.69230771	-103.33616434
1.69963371	-81.81494187
1.70695972	-82.24141382
1.71428573	-96.36174371
1.72161174	-83.28073532
1.72893774	-83.83260623
1.73626375	-84.39208209
1.74358976	-90.53601984
1.75091577	-81.58700189
1.75824177	-80.66034605
1.76556778	-80.94747296
1.77289379	-71.54750385
1.78021980	-73.19659482
1.78754580	-80.37427042
1.79487181	-78.47575904
1.80219782	-83.48431395
1.80952382	-82.81015982
1.81684983	-84.44202041
1.82417584	-85.38793752
1.83150185	-90.81451860
1.83882785	-81.87704185
1.84615386	-74.69013782
1.85347987	-75.34485860
1.86080588	-86.67784414
1.86813188	-79.82398382
1.87545789	-80.16137554
1.88278390	-82.04597281
1.89010991	-79.26821618
1.89743591	-79.06467812
1.90476192	-81.91670666
1.91208793	-85.82828701
1.91941394	-84.69391602
1.92673994	-83.48012224
1.93406595	-79.94046641
1.94139196	-80.05972307
1.94871797	-79.85283285
1.95604397	-80.56654938
1.96336998	-84.12774976
1.97069599	-87.02136389
1.97802199	-80.59526767
1.98534800	-78.81568122
1.99267401	-90.22068408
2.00000002	-80.16880396
2.00732602	-77.70974392
2.01465203	-79.37498755
2.02197804	-80.73142538
2.02930405	-77.46949594
2.03663005	-78.25380717
2.04395606	-81.63292500
2.05128207	-80.44841686
2.05860808	-83.64744218
2.06593408	-84.04194941
2.07326009	-86.55122075
2.08058610	-86.54722113
2.08791211	-93.88424199
2.09523811	-93.18805868
2.10256412	-84.35999747
2.10989013	-80.17178046
2.11721614	-83.15342656
2.12454214	-82.60618613
2.13186815	-78.67778633
2.13919416	-80.25627063
2.14652016	-80.02127745
2.15384617	-73.79429403
2.16117218	-78.31171126
2.16849819	-79.41866937
2.17582419	-73.27257694
2.18315020	-77.45079668
2.19047621	-81.13642898
2.19780222	-78.93299034
2.20512822	-85.97024035
2.21245423	-88.02318887
2.21978024	-90.08664652
2.22710625	-79.69639029
2.23443225	-77.15818537
2.24175826	-88.69495885
2.24908427	-78.65095299
2.25641028	-76.25225962
2.26373628	-78.57928099
2.27106229	-87.39505261
2.27838830	-74.53468677
2.28571431	-76.59480306
2.29304031	-88.03687639
2.30036632	-90.29049587
2.30769233	-82.23560162
2.31501833	-75.79315289
2.32234434	-76.08385384
2.32967035	-83.13044628
2.33699636	-78.75012529
2.34432236	-74.83212955
2.35164837	-77.24074851
2.35897438	-95.26934169
2.36630039	-80.90542242
2.37362639	-82.10730943
2.38095240	-81.39151728
2.38827841	-80.72153646
2.39560442	-79.25857227
2.40293042	-71.32054052
2.41025643	-73.59327192
2.41758244	-78.44497319
2.42490845	-71.68886518
2.43223445	-77.20876595
2.43956046	-85.37566312
2.44688647	-78.44994382
2.45421247	-74.01216554
2.46153848	-74.83663941
2.46886449	-83.68082029
2.47619050	-81.65808885
2.48351650	-75.73042980
2.49084251	-74.04370388
2.49816852	-78.10877863
2.50549453	-107.52101981
2.51282053	-84.20244565
2.52014654	-84.74823747
2.52747255	-89.58462748
2.53479856	-80.22761133
2.54212456	-83.44113123
2.54945057	-80.71324906
2.55677658	-73.95009434
2.56410259	-76.55444949
2.57142859	-86.85236324
2.57875460	-76.64991755
2.58608061	-75.94749585
2.59340662	-78.26421018
2.60073262	-84.43442947
2.60805863	-83.84103008
2.61538464	-85.83478902
2.62271064	-80.30609371
2.63003665	-74.48039782
2.63736266	-79.13944932
2.64468867	-83.79335021
2.65201467	-77.24485448
2.65934068	-77.13035328
2.66666669	-81.57887248
2.67399270	-82.01190924
2.68131870	-87.10245467
2.68864471	-80.28214230
2.69597072	-79.56024509
2.70329673	-94.78766758
2.71062273	-80.48234722
2.71794874	-82.34545118
2.72527475	-78.15605146
2.73260076	-72.66288212
2.73992676	-75.32815752
2.74725277	-89.68656786
2.75457878	-86.49048391
2.76190479	-93.73206092
2.76923079	-96.97695182
2.77655680	-83.00316706
2.78388281	-88.50866628
2.79120881	-77.63206416
2.79853482	-75.73711866
2.80586083	-81.96139798
2.81318684	-83.21886871
2.82051284	-84.50107002
2.82783885	-79.73215677
2.83516486	-90.20223399
2.84249087	-75.16544494
2.84981687	-77.64720870
2.85714288	-81.08678685
2.86446889	-80.66723456
2.87179490	-77.26489126
2.87912090	-72.62157202
2.88644691	-74.74123822
2.89377292	-77.79743641
2.90109893	-80.68867102
2.90842493	-77.02968494
2.91575094	-79.99948724
2.92307695	-97.46756616
2.93040296	-82.17049199
2.93772896	-90.04174155
2.94505497	-78.88169775
2.95238098	-75.84994375
2.95970698	-86.54383540
2.96703299	-75.06699951
2.97435900	-74.49588329
2.98168501	-80.51675707
2.98901101	-75.76992493
2.99633702	-77.89363678
3.00366303	-85.14545882
3.01098904	-79.33655728
3.01831504	-78.53779421
3.02564105	-82.82349895
3.03296706	-78.40374426
3.04029307	-80.90175914
3.04761907	-77.85454919
3.05494508	-73.20795691
3.06227109	-74.48540850
3.06959710	-85.53503764
3.07692310	-80.57924804
3.08424911	-80.01513152
3.09157512	-88.89151224
3.09890113	-84.49105361
3.10622713	-89.49084223
3.11355314	-91.59505264
3.12087915	-81.86426492
3.12820515	-77.49483837
3.13553116	-78.83082917
3.14285717	-88.64955640
3.15018318	-86.01619921
3.15750918	-84.47626375
3.16483519	-79.88925349
3.17216120	-78.74234507
3.17948721	-83.55560208
3.18681321	-93.81079834
3.19413922	-80.68898406
3.20146523	-75.10336162
3.20879124	-77.39873332
3.21611724	-91.31289563
3.22344325	-79.68312861
3.23076926	-73.86604565
3.23809527	-76.41732703
3.24542127	-77.47735039
3.25274728	-75.85631304
3.26007329	-80.55052943
3.26739929	-86.02140525
3.27472530	-91.56042446
3.28205131	-84.76568285
3.28937732	-82.13858173
3.29670332	-80.46377642
3.30402933	-77.79950055
3.31135534	-75.54684371
3.31868135	-78.35964608
3.32600735	-87.57125427
3.33333336	-90.97694116
3.34065937	-83.16749021
3.34798538	-76.21766693
3.35531138	-73.89158191
3.36263739	-78.38194583
3.36996340	-80.37525335
3.37728941	-73.96476926
3.38461541	-78.83633956
3.39194142	-90.67844890
3.39926743	-81.93528919
3.40659344	-86.18429569
3.41391944	-91.41858887
3.42124545	-80.20754960
3.42857146	-80.23417016
3.43589746	-90.47002544
3.44322347	-77.90839248
3.45054948	-85.75987133
3.45787549	-79.98794890
3.46520149	-77.40554194
3.47252750	-80.78927392
3.47985351	-82.90276457
3.48717952	-103.95945879
3.49450552	-78.53136039
3.50183153	-77.54146825
3.50915754	-88.39097694
3.51648355	-77.14941492
3.52380955	-83.76093817
3.53113556	-78.01390228
3.53846157	-77.67958936
3.54578758	-81.51478293
3.55311358	-82.81320221
3.56043959	-86.09160499
3.56776560	-79.05936995
3.57509161	-79.41790404
3.58241761	-85.86292375
3.58974362	-77.34612541
3.59706963	-79.19697140
3.60439563	-78.11907333
3.61172164	-77.45620903
3.61904765	-89.39635624
3.62637366	-79.24545891
3.63369966	-80.21648136
3.64102567	-85.72359074
3.64835168	-75.44019500
3.65567769	-72.64827120
3.66300369	-76.39866414
3.67032970	-85.24625055
3.67765571	-92.93942410
3.68498172	-80.19594038
3.69230772	-81.57115514
3.69963373	-84.65543873
3.70695974	-80.13628473
3.71428575	-87.28973790
3.72161175	-80.18186822
3.72893776	-74.13206973
3.73626377	-75.58359636
3.74358978	-82.06883045
3.75091578	-79.81443677
3.75824179	-79.50788624
3.76556780	-87.87988322
3.77289380	-87.37014011
3.78021981	-78.19751417
3.78754582	-72.35644633
3.79487183	-78.74749379
3.80219783	-80.67723201
3.80952384	-79.73505310
3.81684985	-82.88820475
3.82417586	-79.81313004
3.83150186	-95.36335979
3.83882787	-87.38884801
3.84615388	-82.57546813
3.85347989	-77.41143307
3.86080589	-74.83199306
3.86813190	-77.66999055
3.87545791	-88.01538315
3.88278392	-85.16619547
3.89010992	-84.23413109
3.89743593	-85.98105739
3.90476194	-84.45843369
3.91208795	-84.38191303
3.91941395	-77.30702511
3.92673996	-82.91875259
3.93406597	-87.63398392
3.94139197	-78.85516673
3.94871798	-73.77058896
3.95604399	-72.46740516
3.96337000	-80.36062647
3.97069600	-79.12540021
3.97802201	-76.87532629
3.98534802	-94.35589600
3.99267403	-82.74725973
4.00000003	-77.90944315
4.00732604	-76.90801018
4.01465205	-79.34635090
4.02197806	-79.96528202
4.02930406	-79.83269259
4.03663007	-77.23693126
4.04395608	-76.80949551
4.05128209	-92.55617832
4.05860809	-78.82371019
4.06593410	-84.74479183
4.07326011	-74.17799910
4.08058612	-73.36585289
4.08791212	-82.32869202
4.09523813	-78.13182439
4.10256414	-78.85613863
4.10989014	-80.16579214
4.11721615	-88.39459347
4.12454216	-81.27500748
4.13186817	-79.57529104
4.13919417	-86.72127851
4.14652018	-95.52294259
4.15384619	-87.39982323
4.16117220	-80.75785151
4.16849820	-79.60270376
4.17582421	-82.58785576
4.18315022	-81.43997818
4.19047623	-86.56657767
4.19780223	-84.84396652
4.20512824	-80.12636849
4.21245425	-88.50652270
4.21978026	-81.16978765
4.22710626	-77.53371568
4.23443227	-81.06009474
4.24175828	-75.63056274
4.24908428	-76.93531048
4.25641029	-77.19661387
4.26373630	-81.53170756
4.27106231	-76.49757943
4.27838831	-76.18643399
4.28571432	-80.95961927
4.29304033	-77.91020365
4.30036634	-79.20062837
4.30769234	-88.89876654
4.31501835	-78.59350046
4.32234436	-79.98721536
4.32967037	-80.05409895
4.33699637	-85.87606015
4.34432238	-75.82551607
4.35164839	-81.97383698
4.35897440	-87.35106739
4.36630040	-83.27853909
4.37362641	-77.98733836
4.38095242	-85.07426951
4.38827843	-76.10771635
4.39560443	-73.72851254
4.40293044	-81.52896817
4.41025645	-86.55183267
4.41758245	-83.62883439
4.42490846	-85.79196246
4.43223447	-84.79860550
4.43956048	-84.36839587
4.44688648	-83.49648576
4.45421249	-79.76573985
4.46153850	-91.69740771
4.46886451	-76.55552612
4.47619051	-76.16975446
4.48351652	-81.60359649
4.49084253	-89.04134022
4.49816854	-107.01027229
4.50549454	-86.05719456
4.51282055	-81.37910839
4.52014656	-87.61499448
4.52747257	-84.81265778
4.53479857	-81.49921776
4.54212458	-86.60849556
4.54945059	-81.37718757
4.55677660	-75.17723857
4.56410260	-74.48782724
4.57142861	-83.57412325
4.57875462	-80.85040674
4.58608062	-77.32165060
4.59340663	-83.54177088
4.60073264	-94.00652930
4.60805865	-82.33526690
4.61538465	-76.55014620
4.62271066	-76.81914695
4.63003667	-76.83893766
4.63736268	-80.90864689
4.64468868	-85.56196603
4.65201469	-77.47382200
4.65934070	-80.02213641
4.66666671	-87.28182119
4.67399271	-88.76474926
4.68131872	-90.84332380
4.68864473	-96.76771146
4.69597074	-90.59023766
4.70329674	-92.07541059
4.71062275	-84.41077150
4.71794876	-82.86436518
4.72527477	-86.38408748
4.73260077	-86.04786100
4.73992678	-81.15813231
4.74725279	-81.14382738
4.75457879	-82.98052178
4.76190480	-80.59907219
4.76923081	-82.72942915
4.77655682	-76.44652632
4.78388282	-74.95850621
4.79120883	-80.73472096
4.79853484	-90.63039239
4.80586085	-89.71787974
4.81318685	-77.70993404
4.82051286	-73.63646017
4.82783887	-78.42936314
4.83516488	-88.33327398
4.84249088	-80.43144492
4.84981689	-75.78712675
4.85714290	-77.83501898
4.86446891	-84.82944245
4.87179491	-78.91906132
4.87912092	-87.92184769
4.88644693	-75.43813433
4.89377294	-73.98387336
4.90109894	-76.53288454
4.90842495	-83.25419381
4.91575096	-90.73957458
4.92307696	-87.85659543
4.93040297	-87.40280887
4.93772898	-83.66578825
4.94505499	-81.12351740
4.95238099	-81.33165035
4.95970700	-80.07769589
4.96703301	-77.91224772
4.97435902	-84.67130186
4.98168502	-84.14936740
4.98901103	-77.62095084
4.99633704	-80.42541529
5.00366305	-89.66628915
5.01098905	-90.89472915
5.01831506	-81.95513808
5.02564107	-77.93750069
5.03296708	-83.40285396
5.04029308	-80.08134258
5.04761909	-79.00298560
5.05494510	-87.40764372
5.06227110	-80.91867120
5.06959711	-75.62058910
5.07692312	-75.86419781
5.08424913	-79.02329496
5.09157513	-92.12920186
5.09890114	-78.24940595
5.10622715	-74.45562634
5.11355316	-76.94671362
5.12087916	-82.65525166
5.12820517	-83.25256848
5.13553118	-81.63421873
5.14285719	-84.74750363
5.15018319	-90.36910311
5.15750920	-86.29400808
5.16483521	-82.56085064
5.17216122	-79.99689725
5.17948722	-76.96481444
5.18681323	-77.12817298
5.19413924	-76.63731275
5.20146525	-77.92734976
5.20879125	-78.83589740
5.21611726	-78.32973063
5.22344327	-82.49689290
5.23076927	-92.84274372
5.23809528	-84.21272431
5.24542129	-79.08113530
5.25274730	-77.68355207
5.26007330	-82.16009245
5.26739931	-84.83877252
5.27472532	-80.64372433
5.28205133	-86.41499809
5.28937733	-86.47618158
5.29670334	-106.15963327
5.30402935	-83.99414716
5.31135536	-77.05013696
5.31868136	-75.76747046
5.32600737	-78.87675159
5.33333338	-78.30859382
5.34065939	-80.20255968
5.34798539	-86.67700368
5.35531140	-79.51049500
5.36263741	-76.32798476
5.36996342	-81.93180816
5.37728942	-83.13514081
5.38461543	-79.97516468
5.39194144	-84.10326590
5.39926744	-83.87129347
5.40659345	-87.02224748
5.41391946	-86.26989652
5.42124547	-87.37665117
5.42857147	-84.29660235
5.43589748	-79.46473901
5.44322349	-92.44741995
5.45054950	-81.27868110
5.45787550	-79.92837874
5.46520151	-85.18518469
5.47252752	-85.58935418
5.47985353	-89.74398526
5.48717953	-90.89700381
5.49450554	-92.74235936
5.50183155	-89.46040133
5.50915756	-82.46706001
5.51648356	-83.51946799
5.52380957	-83.09630298
5.53113558	-88.82957530
5.53846159	-81.84454148
5.54578759	-77.68744606
5.55311360	-84.80557215
5.56043961	-79.52389860
5.56776561	-78.22948933
5.57509162	-80.67164685
5.58241763	-85.45884267
5.58974364	-81.85441825
5.59706964	-77.75248193
5.60439565	-79.20893838
5.61172166	-81.32365693
5.61904767	-81.17126622
5.62637367	-83.36145884
5.63369968	-90.21817503
5.64102569	-90.17740956
5.64835170	-87.04943019
5.65567770	-88.64220114
5.66300371	-77.52255812
5.67032972	-75.35137671
5.67765573	-79.46863406
5.68498173	-83.48692135
5.69230774	-78.32057663
5.69963375	-74.84940822
5.70695976	-75.62491387
5.71428576	-82.82802734
5.72161177	-81.22319084
5.72893778	-76.35865849
5.73626378	-78.44291809
5.74358979	-92.20475900
5.75091580	-78.03993457
5.75824181	-78.86854961
5.76556781	-81.31732527
5.77289382	-81.40404812
5.78021983	-81.15069425
5.78754584	-71.83804915
5.79487184	-72.78170197
5.80219785	-81.17125957
5.80952386	-95.69064662
5.81684987	-84.66140997
5.82417587	-81.02868448
5.83150188	-100.97621499
5.83882789	-81.93196740
5.84615390	-82.56288318
5.85347990	-87.95166649
5.86080591	-83.68953908
5.86813192	-81.57024630
5.87545793	-80.06695486
5.88278393	-82.81762703
5.89010994	-88.79412157
5.89743595	-84.43367263
5.90476195	-77.65286006
5.91208796	-76.38026029
5.91941397	-84.14756246
5.92673998	-81.95588948
5.93406598	-78.19027927
5.94139199	-81.30336164
5.94871800	-93.22576422
5.95604401	-81.89328464
5.96337001	-74.94942019
5.97069602	-75.73916790
5.97802203	-90.30633179
5.98534804	-76.05760972
5.99267404	-74.12033390
6.00000005	-75.32305820
6.00732606	-75.41248934
6.01465207	-76.22423406
6.02197807	-80.99068048
6.02930408	-79.51849056
6.03663009	-79.37343538
6.04395609	-81.51575136
6.05128210	-80.78421432
6.05860811	-87.19613822
6.06593412	-91.28810913
6.07326012	-82.36181900
6.08058613	-79.18705017
6.08791214	-80.17886499
6.09523815	-82.73452236
6.10256415	-84.43402265
6.10989016	-89.48366713
6.11721617	-81.22535743
6.12454218	-75.93962407
6.13186818	-76.96538221
6.13919419	-90.65543481
6.14652020	-79.26053004
6.15384621	-77.49692433
6.16117221	-80.49197536
6.16849822	-82.69249676
6.17582423	-89.15245615
6.18315024	-85.66642578
6.19047624	-90.84291165
6.19780225	-82.54529481
6.20512826	-79.26024970
6.21245426	-92.18956929
6.21978027	-81.02941640
6.22710628	-78.76809421
6.23443229	-79.38368377
6.24175829	-82.18864048
6.24908430	-85.14182739
6.25641031	-84.22739263
6.26373632	-83.40215613
6.27106232	-84.40707291
6.27838833	-82.80625784
6.28571434	-80.91704901
6.29304035	-85.08466751
6.30036635	-80.20945086
6.30769236	-77.00596692
6.31501837	-79.87118852
6.32234438	-86.05361766
6.32967038	-79.33485912
6.33699639	-79.19820914
6.34432240	-85.98529453
6.35164841	-90.53461815
6.35897441	-82.00337669
6.36630042	-75.82380185
6.37362643	-77.66589038
6.38095243	-89.78072681
6.38827844	-78.74638500
6.39560445	-76.75061274
6.40293046	-82.69171361
6.41025646	-80.10340248
6.41758247	-76.53455522
6.42490848	-75.80342279
6.43223449	-103.42691737
6.43956049	-74.95280027
6.44688650	-75.76365644
6.45421251	-95.26425140
6.46153852	-85.76468731
6.46886452	-82.29613157
6.47619053	-80.01213631
6.48351654	-86.76242391
6.49084255	-78.24888890
6.49816855	-80.07522766
6.50549456	-78.97424092
6.51282057	-76.36219353
6.52014658	-80.58789193
6.52747258	-78.70149982
6.53479859	-78.16248117
6.54212460	-82.19497115
6.54945060	-80.44917595
6.55677661	-76.75757236
6.56410262	-75.45405077
6.57142863	-81.40866037
6.57875463	-86.44200782
6.58608064	-78.55726296
6.59340665	-79.04539308
6.60073266	-84.68709635
6.60805866	-89.69259242
6.61538467	-84.14974999
6.62271068	-87.62063112
6.63003669	-89.10298467
6.63736269	-93.49594917
6.64468870	-90.53370720
6.65201471	-89.66383838
6.65934072	-79.84081712
6.66666672	-77.37035890
6.67399273	-81.56248498
6.68131874	-81.34952797
6.68864475	-79.60187597
6.69597075	-82.16937977
6.70329676	-76.51470820
6.71062277	-74.86356787
6.71794877	-87.23378903
6.72527478	-78.37388457
6.73260079	-83.08471344
6.73992680	-84.23822631
6.74725280	-84.11460131
6.75457881	-75.54341824
6.76190482	-75.36149464
6.76923083	-95.53309073
6.77655683	-80.58200559
6.78388284	-81.21771155
6.79120885	-79.46753201
6.79853486	-93.46265563
6.80586086	-80.13444684
6.81318687	-83.43267775
6.82051288	-92.05871423
6.82783889	-85.60908580
6.83516489	-81.10778950
6.84249090	-77.48499337
6.84981691	-79.70850194
6.85714292	-86.07913333
6.86446892	-81.84615820
6.87179493	-98.17282881
6.87912094	-81.69074190
6.88644694	-82.98543484
6.89377295	-88.05267969
6.90109896	-88.08092961
6.90842497	-80.95694846
6.91575097	-87.77985196
6.92307698	-84.95741634
6.93040299	-82.62610908
6.93772900	-89.18773416
6.94505500	-89.68640337
6.95238101	-90.61880697
6.95970702	-77.78348629
6.96703303	-75.98451618
6.97435903	-75.98507266
6.98168504	-72.80807022
6.98901105	-77.26381391
6.99633706	-88.10164435
7.00366306	-77.13456714
7.01098907	-75.36255641
7.01831508	-77.57911796
7.02564108	-85.17523652
7.03296709	-105.78987260
7.04029310	-85.03839895
7.04761911	-84.93728272
7.05494511	-81.61285833
7.06227112	-78.78970761
7.06959713	-82.35721116
7.07692314	-87.72368514
7.08424914	-94.27489620
7.09157515	-87.41704091
7.09890116	-90.99919522
7.10622717	-88.33760452
7.11355317	-84.79103491
7.12087918	-90.70757123
7.12820519	-106.55903635
7.13553120	-89.00691926
7.14285720	-82.74714318
7.15018321	-78.67999366
7.15750922	-79.94267860
7.16483523	-84.97023625
7.17216123	-98.22522653
7.17948724	-86.30460027
7.18681325	-92.33504135
7.19413925	-85.22356052
7.20146526	-84.04948126
7.20879127	-90.63404708
7.21611728	-83.55642139
7.22344328	-78.27690837
7.23076929	-81.79261723
7.23809530	-78.54222224
7.24542131	-79.24912639
7.25274731	-91.16955329
7.26007332	-83.16261368
7.26739933	-83.45997969
7.27472534	-79.29827437
7.28205134	-85.61803019
7.28937735	-97.82822837
7.29670336	-83.58879045
7.30402937	-77.62550461
7.31135537	-79.97466083
7.31868138	-87.04564571
7.32600739	-80.04814420
7.33333340	-87.01811449
7.34065940	-91.43227734
7.34798541	-90.13256853
7.35531142	-85.64266674
7.36263742	-88.40853395
7.36996343	-76.82666567
7.37728944	-78.31977670
7.38461545	-86.67165932
7.39194145	-82.86714818
7.39926746	-76.04332114
7.40659347	-78.15182976
7.41391948	-85.62175662
7.42124548	-84.86698061
7.42857149	-82.81684789
7.43589750	-79.43548890
7.44322351	-96.20084608
7.45054951	-84.29862651
7.45787552	-87.79611028
7.46520153	-90.09819650
7.47252754	-80.89655502
7.47985354	-79.84952067
7.48717955	-76.46402305
7.49450556	-76.63333485
7.50183157	-92.08588669
7.50915757	-79.45462371
7.51648358	-77.73227656
7.52380959	-83.94411838
7.53113559	-95.52975286
7.53846160	-87.11469402
7.54578761	-82.01467580
7.55311362	-88.71347642
7.56043962	-85.15945855
7.56776563	-81.51727331
7.57509164	-81.72579188
7.58241765	-79.72731810
7.58974365	-86.68358782
7.59706966	-90.03225243
7.60439567	-87.44818914
7.61172168	-77.88538741
7.61904768	-78.29906265
7.62637369	-87.19977904
7.63369970	-95.57493513
7.64102571	-98.55248054
7.64835171	-90.56330732
7.65567772	-80.32144617
7.66300373	-77.82491758
7.67032974	-82.57782895
7.67765574	-99.89889214
7.68498175	-94.92810164
7.69230776	-86.81291570
7.69963376	-85.80051898
7.70695977	-81.30447991
7.71428578	-79.38434712
7.72161179	-82.88442615
7.72893779	-89.09099669
