# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:33:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.88644689	-31.94447499
0.89377290	-32.58780806
0.90109891	-33.35291876
0.90842492	-34.11088259
0.91575092	-34.57449293
0.92307693	-35.47333496
0.93040294	-36.40198246
0.93772895	-36.95887095
0.94505495	-37.52634955
0.95238096	-37.98708314
0.95970697	-39.01438248
0.96703298	-40.16166372
0.97435898	-40.65422146
0.98168499	-41.78786289
0.98901100	-42.98719813
0.99633701	-43.57776022
1.00366301	-44.57869606
1.01098902	-45.51886350
1.01831503	-46.29179970
1.02564103	-46.95642077
1.03296704	-47.49653924
1.04029305	-48.20477074
1.04761906	-48.71654859
1.05494506	-49.61621008
1.06227107	-50.78790167
1.06959708	-51.30649682
1.07692309	-51.79434124
1.08424909	-53.08577817
1.09157510	-56.51719673
1.09890111	-60.70841765
1.10622712	-59.02938601
1.11355312	-57.22290958
1.12087913	-56.48866926
1.12820514	-57.88017703
1.13553115	-59.12621053
1.14285715	-58.62628903
1.15018316	-62.50435958
1.15750917	-63.44165927
1.16483518	-62.17023716
1.17216118	-67.33236857
1.17948719	-60.98672409
1.18681320	-60.10831572
1.19413920	-66.88991353
1.20146521	-63.18646673
1.20879122	-65.79218249
1.21611723	-72.84712726
1.22344323	-64.06468412
1.23076924	-66.62341329
1.23809525	-70.23247943
1.24542126	-63.65926510
1.25274726	-67.97585742
1.26007327	-75.75512993
1.26739928	-69.57998773
1.27472529	-77.04061534
1.28205129	-67.90924129
1.28937730	-68.12499281
1.29670331	-77.39812199
1.30402932	-70.35243222
1.31135532	-70.86824866
1.31868133	-73.85058941
1.32600734	-75.03615373
1.33333335	-79.59009793
1.34065935	-72.51291066
1.34798536	-69.88472775
1.35531137	-74.83132898
1.36263737	-81.38541347
1.36996338	-76.62070407
1.37728939	-72.23810536
1.38461540	-75.50691865
1.39194140	-72.98940772
1.39926741	-76.89017512
1.40659342	-79.65365442
1.41391943	-74.61055280
1.42124543	-79.14014500
1.42857144	-88.38155436
1.43589745	-83.35921602
1.44322346	-90.07390290
1.45054946	-77.47373599
1.45787547	-75.71371042
1.46520148	-80.23403222
1.47252749	-85.75386860
1.47985349	-74.24691523
1.48717950	-79.44814514
1.49450551	-72.56342860
1.50183152	-67.93558514
1.50915752	-71.83696966
1.51648353	-81.42500606
1.52380954	-73.25779530
1.53113554	-71.92274647
1.53846155	-71.70373855
1.54578756	-73.59406617
1.55311357	-70.91420717
1.56043957	-72.81124790
1.56776558	-71.92073206
1.57509159	-75.55789420
1.58241760	-81.96547403
1.58974360	-74.33492818
1.59706961	-74.57301710
1.60439562	-77.59279806
1.61172163	-78.93257157
1.61904763	-75.73793298
1.62637364	-75.06353660
1.63369965	-84.48476055
1.64102566	-81.31928199
1.64835166	-80.72084894
1.65567767	-81.52392678
1.66300368	-82.31919318
1.67032968	-71.19016858
1.67765569	-74.29821457
1.68498170	-78.38233808
1.69230771	-77.42314324
1.69963371	-78.84502697
1.70695972	-74.45388271
1.71428573	-79.64406222
1.72161174	-68.96631526
1.72893774	-71.17556773
1.73626375	-92.99609721
1.74358976	-77.37724853
1.75091577	-74.69210797
1.75824177	-74.59471778
1.76556778	-74.01256346
1.77289379	-73.77990294
1.78021980	-77.67191782
1.78754580	-84.67524647
1.79487181	-82.65214105
1.80219782	-86.15365144
1.80952383	-77.84055359
1.81684983	-76.06592275
1.82417584	-84.11010056
1.83150185	-73.21208270
1.83882785	-74.30531365
1.84615386	-72.45384625
1.85347987	-72.26597945
1.86080588	-73.61705925
1.86813188	-74.71997665
1.87545789	-85.60739453
1.88278390	-80.12714112
1.89010991	-83.77904232
1.89743591	-86.23045601
1.90476192	-83.90080330
1.91208793	-81.49434517
1.91941394	-79.20994686
1.92673994	-82.53891086
1.93406595	-93.52910407
1.94139196	-80.02824355
1.94871797	-75.27411636
1.95604397	-73.71113752
1.96336998	-74.55462821
1.97069599	-80.45710621
1.97802200	-81.04977706
1.98534800	-77.91187838
1.99267401	-83.68497613
2.00000002	-81.21774541
2.00732602	-80.68529482
2.01465203	-83.38408102
2.02197804	-84.63664491
2.02930405	-78.93454268
2.03663005	-78.39110260
2.04395606	-86.29813520
2.05128207	-74.95681983
2.05860808	-76.81943171
2.06593408	-86.46210066
2.07326009	-80.95915917
2.08058610	-81.27953777
2.08791211	-84.25121180
2.09523811	-92.42274629
2.10256412	-78.39300335
2.10989013	-74.09525872
2.11721614	-76.87993059
2.12454214	-78.08927878
2.13186815	-74.12694062
2.13919416	-78.55100026
2.14652017	-88.21000228
2.15384617	-86.42809248
2.16117218	-94.70765499
2.16849819	-84.35789165
2.17582419	-75.86548634
2.18315020	-77.62514236
2.19047621	-80.47916504
2.19780222	-77.93137038
2.20512822	-87.35597967
2.21245423	-82.23378545
2.21978024	-78.64659010
2.22710625	-74.66434810
2.23443225	-76.07953651
2.24175826	-81.02892943
2.24908427	-83.81282667
2.25641028	-80.38751287
2.26373628	-81.20402839
2.27106229	-88.05589568
2.27838830	-79.71202569
2.28571431	-81.58292130
2.29304031	-83.88482914
2.30036632	-75.89840257
2.30769233	-76.11834173
2.31501834	-83.27096299
2.32234434	-83.33234844
2.32967035	-76.41204759
2.33699636	-78.62114468
2.34432236	-86.83091265
2.35164837	-83.95524006
2.35897438	-83.25179960
2.36630039	-81.62823321
2.37362639	-79.13712211
2.38095240	-80.63613468
2.38827841	-79.74648030
2.39560442	-87.47618571
2.40293042	-75.25397668
2.41025643	-74.27474797
2.41758244	-81.22246148
2.42490845	-84.57577875
2.43223445	-76.96284529
2.43956046	-77.08459750
2.44688647	-76.16966759
2.45421248	-79.03755327
2.46153848	-88.74919383
2.46886449	-94.68115465
2.47619050	-83.58225134
2.48351651	-91.43831819
2.49084251	-82.35371450
2.49816852	-82.53193620
2.50549453	-85.85416041
2.51282053	-78.17233400
2.52014654	-80.47534325
2.52747255	-85.34098773
2.53479856	-87.95947976
2.54212456	-83.53839436
2.54945057	-77.31781506
2.55677658	-77.87032618
2.56410259	-82.73803755
2.57142859	-72.91604394
2.57875460	-71.69850342
2.58608061	-80.62923246
2.59340662	-76.39396230
2.60073262	-78.23702263
2.60805863	-84.85734945
2.61538464	-78.85765157
2.62271065	-74.38409729
2.63003665	-78.70161221
2.63736266	-79.75063079
2.64468867	-81.39499478
2.65201468	-84.91811041
2.65934068	-81.38073392
2.66666669	-87.54694136
2.67399270	-82.90218238
2.68131870	-78.00695810
2.68864471	-79.69767412
2.69597072	-90.16170379
2.70329673	-85.91223672
2.71062273	-83.09581095
2.71794874	-84.34781992
2.72527475	-90.86558141
2.73260076	-79.19978449
2.73992676	-72.13305079
2.74725277	-73.82230949
2.75457878	-94.40488835
2.76190479	-74.94023327
2.76923079	-79.80654926
2.77655680	-76.72263348
2.78388281	-73.73872412
2.79120882	-75.62967432
2.79853482	-78.59766423
2.80586083	-82.31637215
2.81318684	-87.16309781
2.82051285	-82.35263914
2.82783885	-77.88730294
2.83516486	-77.97856641
2.84249087	-83.35666181
2.84981687	-86.90800682
2.85714288	-83.12314399
2.86446889	-79.13086927
2.87179490	-73.13476836
2.87912090	-72.13410133
2.88644691	-74.13441715
2.89377292	-78.27063067
2.90109893	-89.41339604
2.90842493	-81.06226610
2.91575094	-79.39476533
2.92307695	-86.36866831
2.93040296	-87.63223286
2.93772896	-83.33601141
2.94505497	-82.17209428
2.95238098	-78.48116579
2.95970699	-80.42648296
2.96703299	-83.24771396
2.97435900	-88.65274455
2.98168501	-81.56231817
2.98901102	-79.46282181
2.99633702	-78.19858847
3.00366303	-77.54612434
3.01098904	-82.09279320
3.01831504	-91.63331578
3.02564105	-82.94357331
3.03296706	-85.72111548
3.04029307	-96.76794785
3.04761907	-79.73185589
3.05494508	-77.26484762
3.06227109	-97.51833272
3.06959710	-80.18457732
3.07692310	-83.47222414
3.08424911	-84.81339631
3.09157512	-81.85230363
3.09890113	-72.95098278
3.10622713	-75.74152242
3.11355314	-78.20388313
3.12087915	-76.13979351
3.12820516	-77.24633777
3.13553116	-70.79509191
3.14285717	-72.26645143
3.15018318	-75.69666991
3.15750919	-75.28759084
3.16483519	-76.16506681
3.17216120	-79.17246215
3.17948721	-85.07255187
3.18681321	-78.57244342
3.19413922	-78.03049876
3.20146523	-78.40394989
3.20879124	-78.86916533
3.21611724	-75.71489932
3.22344325	-76.87023049
3.23076926	-92.59429922
3.23809527	-77.22593672
3.24542127	-74.88005161
3.25274728	-78.96362331
3.26007329	-89.69946759
3.26739930	-79.41212805
3.27472530	-86.54938581
3.28205131	-91.69394438
3.28937732	-76.73152374
3.29670333	-72.79189274
3.30402933	-80.52891568
3.31135534	-75.80138936
3.31868135	-74.52517851
3.32600736	-76.26017307
3.33333336	-75.76968246
3.34065937	-83.78932850
3.34798538	-85.00421672
3.35531138	-83.33993503
3.36263739	-86.27990187
3.36996340	-76.07141789
3.37728941	-77.38597368
3.38461541	-109.67119439
3.39194142	-79.93236104
3.39926743	-74.24211183
3.40659344	-77.68564337
3.41391944	-84.67715425
3.42124545	-78.62953639
3.42857146	-83.55098648
3.43589747	-81.27597841
3.44322347	-76.43096607
3.45054948	-80.26243405
3.45787549	-85.67047737
3.46520150	-79.34559914
3.47252750	-87.09858006
3.47985351	-100.31632115
3.48717952	-89.97568348
3.49450553	-83.57295262
3.50183153	-76.02280375
3.50915754	-77.05081581
3.51648355	-90.91250895
3.52380955	-78.69356060
3.53113556	-81.32196146
3.53846157	-84.63184524
3.54578758	-83.97624670
3.55311358	-85.44927607
3.56043959	-98.68368804
3.56776560	-85.09781413
3.57509161	-85.68999148
3.58241761	-85.35069890
3.58974362	-78.43936077
3.59706963	-76.74470373
3.60439564	-84.78525437
3.61172164	-75.46580762
3.61904765	-70.45461716
3.62637366	-72.40456888
3.63369967	-81.39926577
3.64102567	-84.36642369
3.64835168	-78.35954619
3.65567769	-80.51078246
3.66300370	-88.87009989
3.67032970	-87.99312962
3.67765571	-85.99197847
3.68498172	-93.66676502
3.69230772	-84.27099764
3.69963373	-90.06755257
3.70695974	-85.97725745
3.71428575	-87.92202544
3.72161175	-83.57334313
3.72893776	-88.74462594
3.73626377	-80.89287630
3.74358978	-97.13708967
3.75091578	-76.73996123
3.75824179	-83.23365862
3.76556780	-75.29043653
3.77289381	-74.37605354
3.78021981	-85.95650892
3.78754582	-76.49570865
3.79487183	-116.38482202
3.80219784	-73.23008352
3.80952384	-73.39932629
3.81684985	-94.39833469
3.82417586	-81.23710616
3.83150187	-88.66227683
3.83882787	-86.21518553
3.84615388	-80.00972550
3.85347989	-73.13243493
3.86080589	-75.27475596
3.86813190	-74.77232740
3.87545791	-73.87366218
3.88278392	-77.84907554
3.89010992	-80.50802654
3.89743593	-79.81335915
3.90476194	-79.25104591
3.91208795	-81.59239664
3.91941395	-78.46387413
3.92673996	-85.53733797
3.93406597	-85.11600472
3.94139198	-93.84976400
3.94871798	-83.54786665
3.95604399	-80.22494814
3.96337000	-73.51228561
3.97069601	-76.76213254
3.97802201	-96.11741835
3.98534802	-83.96358528
3.99267403	-78.64501896
4.00000004	-76.33604907
4.00732604	-79.91895279
4.01465205	-83.84659068
4.02197806	-85.56788183
4.02930406	-77.15259702
4.03663007	-77.90518248
4.04395608	-80.07322830
4.05128209	-75.19955634
4.05860809	-79.37032537
4.06593410	-79.75665332
4.07326011	-77.86557303
4.08058612	-81.20460365
4.08791212	-72.06679790
4.09523813	-72.72160073
4.10256414	-78.33510328
4.10989015	-84.36642497
4.11721615	-96.69020809
4.12454216	-88.21412232
4.13186817	-82.93605717
4.13919418	-85.81181409
4.14652018	-79.59555072
4.15384619	-87.44885107
4.16117220	-84.50547055
4.16849821	-84.34614433
4.17582421	-80.87877857
4.18315022	-83.74732436
4.19047623	-112.33194602
4.19780223	-85.41753847
4.20512824	-80.54119855
4.21245425	-79.31374326
4.21978026	-78.43177732
4.22710626	-81.60045493
4.23443227	-87.52931686
4.24175828	-90.70855979
4.24908429	-87.34915319
4.25641029	-81.06632536
4.26373630	-82.08570282
4.27106231	-80.41847501
4.27838832	-77.33012928
4.28571432	-79.55907368
4.29304033	-80.88881568
4.30036634	-92.81983843
4.30769235	-76.16415467
4.31501835	-74.68444270
4.32234436	-83.05594083
4.32967037	-82.72446397
4.33699638	-78.66642848
4.34432238	-79.09381658
4.35164839	-79.95665964
4.35897440	-87.23958348
4.36630040	-82.20131886
4.37362641	-85.34680529
4.38095242	-86.97128775
4.38827843	-89.84472161
4.39560443	-78.73889689
4.40293044	-77.23581284
4.41025645	-83.50869375
4.41758246	-80.07982488
4.42490846	-78.42082144
4.43223447	-84.02041170
4.43956048	-83.29544418
4.44688649	-77.33667365
4.45421249	-77.53757232
4.46153850	-79.28590496
4.46886451	-80.79958529
4.47619052	-85.86994396
4.48351652	-74.56452954
4.49084253	-75.75761922
4.49816854	-81.52895826
4.50549455	-89.98013069
4.51282055	-82.81048531
4.52014656	-81.33299615
4.52747257	-83.52591164
4.53479857	-92.36699882
4.54212458	-80.07665211
4.54945059	-76.90925382
4.55677660	-73.05751616
4.56410260	-72.88225152
4.57142861	-78.27539162
4.57875462	-84.57914460
4.58608063	-90.78478653
4.59340663	-91.55322241
4.60073264	-95.34613017
4.60805865	-82.60681459
4.61538466	-79.50319843
4.62271066	-94.83736509
4.63003667	-80.75639313
4.63736268	-80.06276226
4.64468869	-80.84432926
4.65201469	-86.35679708
4.65934070	-74.24663018
4.66666671	-75.21981168
4.67399272	-90.43498600
4.68131872	-79.82382901
4.68864473	-92.67188633
4.69597074	-82.09796690
4.70329674	-79.19602173
4.71062275	-77.94270659
4.71794876	-78.87515815
4.72527477	-89.76076925
4.73260077	-85.49268886
4.73992678	-87.66186589
4.74725279	-86.13496195
4.75457880	-90.11698631
4.76190480	-82.78398071
4.76923081	-75.92021880
4.77655682	-74.48556057
4.78388283	-76.64797627
4.79120883	-78.76190280
4.79853484	-81.29239950
4.80586085	-81.72511912
4.81318686	-75.60795545
4.82051286	-77.37287835
4.82783887	-89.42131050
4.83516488	-78.66441332
4.84249089	-88.32552204
4.84981689	-79.43296548
4.85714290	-77.27112748
4.86446891	-80.77432900
4.87179491	-79.39414124
4.87912092	-77.21671694
4.88644693	-83.12943923
4.89377294	-82.34419736
4.90109894	-77.53362480
4.90842495	-79.85655913
4.91575096	-91.28513888
4.92307697	-85.87443627
4.93040297	-88.27126831
4.93772898	-88.86808432
4.94505499	-80.20729950
4.95238100	-79.28351243
4.95970700	-85.75059219
4.96703301	-87.47641584
4.97435902	-89.69097511
4.98168503	-86.33117896
4.98901103	-94.86161097
4.99633704	-85.03427276
5.00366305	-82.47232511
5.01098905	-83.72147312
5.01831506	-76.89624328
5.02564107	-74.88281995
5.03296708	-77.54734449
5.04029308	-84.85872929
5.04761909	-111.71748943
5.05494510	-83.85663116
5.06227111	-79.15118744
5.06959711	-80.19652152
5.07692312	-81.21953938
5.08424913	-81.22452662
5.09157514	-88.63535121
5.09890114	-94.28965857
5.10622715	-97.36126497
5.11355316	-89.85127718
5.12087917	-87.74562344
5.12820517	-93.04844162
5.13553118	-79.45624709
5.14285719	-74.96075003
5.15018320	-74.85148963
5.15750920	-82.51435393
5.16483521	-83.31512814
5.17216122	-84.06328885
5.17948722	-84.88026008
5.18681323	-76.37489232
5.19413924	-77.93992468
5.20146525	-92.51283883
5.20879125	-83.93974755
5.21611726	-87.99529637
5.22344327	-85.53126887
5.23076928	-90.04343203
5.23809528	-76.91326241
5.24542129	-75.46213160
5.25274730	-86.27673704
5.26007331	-87.39672948
5.26739931	-83.62068056
5.27472532	-76.93082388
5.28205133	-78.52931695
5.28937734	-80.73327037
5.29670334	-82.05936616
5.30402935	-86.06351812
5.31135536	-83.06575543
5.31868137	-78.24424897
5.32600737	-84.71664342
5.33333338	-94.40943452
5.34065939	-104.12071245
5.34798539	-84.62633461
5.35531140	-84.22651061
5.36263741	-90.96139757
5.36996342	-85.42758012
5.37728942	-87.61554952
5.38461543	-84.93899013
5.39194144	-80.87699899
5.39926745	-98.54485213
5.40659345	-77.02813553
5.41391946	-76.42815858
5.42124547	-79.99306998
5.42857148	-76.89251177
5.43589748	-79.50781024
5.44322349	-94.42359521
5.45054950	-84.92420780
5.45787551	-82.98407351
5.46520151	-78.43084448
5.47252752	-75.32665585
5.47985353	-75.82341082
5.48717954	-75.29327704
5.49450554	-84.34809583
5.50183155	-77.38513141
5.50915756	-74.49268868
5.51648356	-77.27459531
5.52380957	-80.21405706
5.53113558	-77.94726287
5.53846159	-76.15521166
5.54578759	-84.64869323
5.55311360	-86.69240723
5.56043961	-84.45101048
5.56776562	-79.98492209
5.57509162	-79.50111648
5.58241763	-75.75608295
5.58974364	-76.39297170
5.59706965	-79.79001820
5.60439565	-83.31887937
5.61172166	-90.65137986
5.61904767	-84.58151257
5.62637368	-86.54276580
5.63369968	-87.03035885
5.64102569	-80.85707953
5.64835170	-93.31467404
5.65567771	-82.65216719
5.66300371	-84.87615811
5.67032972	-79.58989658
5.67765573	-76.03065689
5.68498173	-79.39685839
5.69230774	-86.35967674
5.69963375	-80.36472875
5.70695976	-78.98073356
5.71428576	-86.26980678
5.72161177	-87.39254645
5.72893778	-83.20081796
5.73626379	-81.07367479
5.74358979	-88.03133392
5.75091580	-79.76440073
5.75824181	-77.18594229
5.76556782	-81.13518137
5.77289382	-76.45677533
5.78021983	-89.53775567
5.78754584	-78.62129329
5.79487185	-81.69102602
5.80219785	-83.91774047
5.80952386	-88.42191211
5.81684987	-79.08402487
5.82417588	-78.91745546
5.83150188	-82.02197135
5.83882789	-81.84291104
5.84615390	-84.68664657
5.85347990	-79.90268410
5.86080591	-81.26444400
5.86813192	-82.34184036
5.87545793	-87.00091273
5.88278393	-97.99241983
5.89010994	-82.50585408
5.89743595	-76.92560747
5.90476196	-80.08034595
5.91208796	-78.97227884
5.91941397	-80.14548643
5.92673998	-80.63995252
5.93406599	-74.77111272
5.94139199	-80.21295106
5.94871800	-96.63370462
5.95604401	-86.46886558
5.96337002	-80.33773221
5.97069602	-79.55809603
5.97802203	-79.62214095
5.98534804	-78.27773109
5.99267405	-78.38180591
6.00000005	-82.53010697
6.00732606	-83.15657258
6.01465207	-85.01073649
6.02197807	-88.37241125
6.02930408	-83.67256304
6.03663009	-102.69326268
6.04395610	-84.81585501
6.05128210	-86.85455518
6.05860811	-84.76402937
6.06593412	-89.42980710
6.07326013	-87.02649611
6.08058613	-77.08917300
6.08791214	-78.11194755
6.09523815	-83.70038325
6.10256416	-77.04481213
6.10989016	-78.79767632
6.11721617	-81.95605288
6.12454218	-77.66175876
6.13186819	-79.66939452
6.13919419	-86.79066909
6.14652020	-78.85170682
6.15384621	-85.72341405
6.16117222	-90.98306669
6.16849822	-79.47366639
6.17582423	-80.13780077
6.18315024	-91.09243336
6.19047624	-82.39572249
6.19780225	-74.78739692
6.20512826	-75.93089652
6.21245427	-85.83290209
6.21978027	-84.95574199
6.22710628	-85.54256324
6.23443229	-87.11462680
6.24175830	-76.70196809
6.24908430	-76.37634563
6.25641031	-85.10665935
6.26373632	-82.23237999
6.27106233	-77.70015658
6.27838833	-83.38832361
6.28571434	-78.48469940
6.29304035	-77.93015701
6.30036636	-82.85884154
6.30769236	-96.74705565
6.31501837	-84.81651514
6.32234438	-85.65428668
6.32967039	-83.12246581
6.33699639	-74.50835953
6.34432240	-74.95145195
6.35164841	-86.27515245
6.35897441	-85.47033609
6.36630042	-83.57922411
6.37362643	-77.48180770
6.38095244	-80.15588736
6.38827844	-90.98549622
6.39560445	-80.20145140
6.40293046	-78.77542392
6.41025647	-79.72346633
6.41758247	-82.40751520
6.42490848	-81.21963139
6.43223449	-80.40343009
6.43956050	-86.28051803
6.44688650	-85.57619926
6.45421251	-79.65291913
6.46153852	-79.14296818
6.46886453	-78.69205679
6.47619053	-77.32415250
6.48351654	-78.11559596
6.49084255	-96.64227198
6.49816856	-76.94576674
6.50549456	-77.68713449
6.51282057	-81.63121865
6.52014658	-84.48172805
6.52747258	-77.51785551
6.53479859	-72.82811567
6.54212460	-76.10251963
6.54945061	-101.31456818
6.55677661	-83.73080522
6.56410262	-87.56882502
6.57142863	-83.01745817
6.57875464	-84.15596103
6.58608064	-92.18973894
6.59340665	-85.50985513
6.60073266	-78.32382771
6.60805867	-77.26030872
6.61538467	-82.16358059
6.62271068	-91.84960842
6.63003669	-87.45343198
6.63736270	-85.54879837
6.64468870	-80.48243130
6.65201471	-80.81969440
6.65934072	-79.01601844
6.66666673	-78.19260362
6.67399273	-86.54190714
6.68131874	-91.56100978
6.68864475	-106.86820512
6.69597075	-85.72879943
6.70329676	-83.76168333
6.71062277	-79.98821513
6.71794878	-79.02323182
6.72527478	-80.59513714
6.73260079	-83.33487293
6.73992680	-87.02107939
6.74725281	-89.40142543
6.75457881	-90.05994199
6.76190482	-81.82789048
6.76923083	-99.18763034
6.77655684	-75.06610068
6.78388284	-74.09104491
6.79120885	-84.60857503
6.79853486	-81.83106679
6.80586087	-93.90306483
6.81318687	-80.61082493
6.82051288	-91.44392453
6.82783889	-80.93915643
6.83516490	-83.96305629
6.84249090	-88.66709885
6.84981691	-82.06968569
6.85714292	-84.39507020
6.86446892	-89.74143633
6.87179493	-87.19782843
6.87912094	-80.26010604
6.88644695	-76.36239097
6.89377295	-85.32959519
6.90109896	-86.23416162
6.90842497	-88.31611011
6.91575098	-87.64096823
6.92307698	-81.76446675
6.93040299	-80.30771010
6.93772900	-85.85179422
6.94505501	-89.33016227
6.95238101	-89.27332418
6.95970702	-80.18897199
6.96703303	-79.07602626
6.97435904	-95.16483818
6.98168504	-79.73291138
6.98901105	-78.72064953
6.99633706	-83.42664957
7.00366307	-82.98913894
7.01098907	-79.98924287
7.01831508	-78.16350502
7.02564109	-76.93186690
7.03296709	-78.61017293
7.04029310	-86.17275420
7.04761911	-94.14394007
7.05494512	-88.09433412
7.06227112	-79.09533779
7.06959713	-78.23458763
7.07692314	-79.25572713
7.08424915	-84.15769146
7.09157515	-85.35151880
7.09890116	-92.74494549
7.10622717	-80.73620535
7.11355318	-76.74467706
7.12087918	-79.56031678
7.12820519	-76.36738789
7.13553120	-75.76682882
7.14285721	-81.68571556
7.15018321	-86.46355960
7.15750922	-86.54951581
7.16483523	-81.00243852
7.17216124	-75.13189015
7.17948724	-78.26911487
7.18681325	-87.10310986
7.19413926	-84.93570644
7.20146526	-81.43815995
7.20879127	-78.82986928
7.21611728	-84.08064088
7.22344329	-81.82765005
7.23076929	-79.70124101
7.23809530	-79.50050744
7.24542131	-78.52690206
7.25274732	-80.70708013
7.26007332	-104.58055755
7.26739933	-81.07393952
7.27472534	-86.56291653
7.28205135	-79.90984782
7.28937735	-76.36635449
7.29670336	-81.61253396
7.30402937	-82.36147261
7.31135538	-81.42574477
7.31868138	-76.83787122
7.32600739	-75.09989314
7.33333340	-78.39501907
7.34065941	-84.67427486
7.34798541	-81.71194018
7.35531142	-80.64094184
7.36263743	-89.24483597
7.36996343	-79.93977206
7.37728944	-81.28566131
7.38461545	-77.22679756
7.39194146	-83.50044974
7.39926746	-82.30039915
7.40659347	-81.19277046
7.41391948	-84.28090256
7.42124549	-82.67638696
7.42857149	-91.04014761
7.43589750	-82.71330274
7.44322351	-81.78383585
7.45054952	-84.83229695
7.45787552	-91.87854844
7.46520153	-82.31962697
7.47252754	-76.14131679
7.47985355	-76.13270135
7.48717955	-84.98532491
7.49450556	-84.69132474
7.50183157	-80.77738682
7.50915758	-84.94168591
7.51648358	-88.12754082
7.52380959	-85.61303571
7.53113560	-85.25817343
7.53846160	-85.89680085
7.54578761	-82.24691052
7.55311362	-87.36458282
7.56043963	-82.47766598
7.56776563	-78.34568712
7.57509164	-90.39518327
7.58241765	-83.36426114
7.58974366	-87.21214929
7.59706966	-86.21673842
7.60439567	-80.59493979
7.61172168	-83.38110953
7.61904769	-82.29428004
7.62637369	-78.69488590
7.63369970	-80.61867844
7.64102571	-85.13076572
7.64835172	-84.23726238
7.65567772	-83.80727808
7.66300373	-85.86939768
7.67032974	-82.70547241
7.67765575	-79.17235997
7.68498175	-80.11974016
7.69230776	-90.91049305
7.69963377	-82.66490490
7.70695977	-78.88784621
7.71428578	-80.26560148
7.72161179	-85.69835791
7.72893780	-79.28864791
