# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:39:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.61904764	-84.28092075
1.62637364	-79.61575567
1.63369965	-77.71364020
1.64102566	-75.19614779
1.64835167	-73.00788760
1.65567767	-75.99240684
1.66300368	-77.93297895
1.67032969	-73.70176166
1.67765570	-74.17290032
1.68498170	-77.60947789
1.69230771	-79.22276686
1.69963372	-76.13144447
1.70695973	-75.58405109
1.71428573	-79.02872511
1.72161174	-77.16097258
1.72893775	-81.55081858
1.73626376	-88.93840774
1.74358976	-81.14977751
1.75091577	-78.35422442
1.75824178	-80.85166434
1.76556778	-84.01640336
1.77289379	-84.32168368
1.78021980	-75.03206579
1.78754581	-77.49981394
1.79487181	-81.75508166
1.80219782	-83.35365100
1.80952383	-94.55640350
1.81684984	-85.03128631
1.82417584	-80.11647192
1.83150185	-101.36776003
1.83882786	-80.79261654
1.84615387	-78.04438067
1.85347987	-71.69586885
1.86080588	-71.58138571
1.86813189	-78.76029831
1.87545790	-87.44698142
1.88278390	-78.66947172
1.89010991	-79.53713930
1.89743592	-95.19588996
1.90476193	-78.19890197
1.91208793	-82.96749132
1.91941394	-83.37001388
1.92673995	-85.96505928
1.93406596	-75.16862746
1.94139196	-76.82383248
1.94871797	-85.04161701
1.95604398	-79.81020233
1.96336998	-77.20399548
1.97069599	-80.62554794
1.97802200	-72.28567349
1.98534801	-72.42091548
1.99267401	-77.10379758
2.00000002	-72.39928895
2.00732603	-77.70235597
2.01465204	-82.22766539
2.02197804	-77.14937823
2.02930405	-90.28386538
2.03663006	-80.01573524
2.04395607	-78.72061533
2.05128207	-79.00367919
2.05860808	-79.65614583
2.06593409	-76.99609648
2.07326010	-79.49790954
2.08058610	-75.25155032
2.08791211	-74.53054599
2.09523812	-80.25200946
2.10256413	-80.45027690
2.10989013	-91.12650155
2.11721614	-89.90897191
2.12454215	-78.33675928
2.13186816	-74.95547317
2.13919416	-79.92066162
2.14652017	-88.86090478
2.15384618	-76.13904365
2.16117218	-72.88383696
2.16849819	-74.16175177
2.17582420	-85.07369527
2.18315021	-81.27802885
2.19047621	-78.01127124
2.19780222	-77.94048876
2.20512823	-76.56162346
2.21245424	-77.96429219
2.21978024	-82.91433794
2.22710625	-85.42272349
2.23443226	-82.59221399
2.24175827	-84.13809596
2.24908427	-79.14945939
2.25641028	-76.61890881
2.26373629	-89.09209040
2.27106230	-85.18682159
2.27838830	-81.24553693
2.28571431	-76.65899773
2.29304032	-92.44125574
2.30036633	-78.79196822
2.30769233	-83.58205847
2.31501834	-97.58389214
2.32234435	-86.36678695
2.32967036	-80.88960698
2.33699636	-86.47306857
2.34432237	-80.25309973
2.35164838	-78.49009616
2.35897438	-79.27054413
2.36630039	-80.43122573
2.37362640	-75.92268273
2.38095241	-72.57728996
2.38827841	-78.04038619
2.39560442	-79.98585008
2.40293043	-78.48729355
2.41025644	-79.62527577
2.41758244	-72.50196530
2.42490845	-75.67181229
2.43223446	-87.38108764
2.43956047	-87.28072600
2.44688647	-79.18574506
2.45421248	-82.13327900
2.46153849	-94.58193232
2.46886450	-79.53531334
2.47619050	-71.66447094
2.48351651	-74.85712115
2.49084252	-77.07620513
2.49816853	-71.75979094
2.50549453	-91.73507508
2.51282054	-71.52638848
2.52014655	-77.43297648
2.52747256	-76.63918669
2.53479856	-77.06161681
2.54212457	-78.01848054
2.54945058	-74.89329874
2.55677658	-81.48755053
2.56410259	-86.12487136
2.57142860	-83.46135795
2.57875461	-77.44581060
2.58608061	-82.53975085
2.59340662	-82.68593686
2.60073263	-76.96665360
2.60805864	-75.97798534
2.61538464	-81.95298386
2.62271065	-84.42738319
2.63003666	-82.46146061
2.63736267	-90.65026449
2.64468867	-85.31733242
2.65201468	-83.36651334
2.65934069	-75.58085702
2.66666670	-74.12792295
2.67399270	-75.62385586
2.68131871	-80.77332673
2.68864472	-81.07003243
2.69597073	-85.77129330
2.70329673	-80.54250962
2.71062274	-78.24400291
2.71794875	-79.23492621
2.72527476	-78.56861262
2.73260076	-76.30032272
2.73992677	-77.41184406
2.74725278	-82.47996129
2.75457878	-76.60188983
2.76190479	-79.25111921
2.76923080	-75.74498553
2.77655681	-82.85797612
2.78388281	-75.60104051
2.79120882	-89.07643918
2.79853483	-75.52053218
2.80586084	-76.73746949
2.81318684	-93.13483743
2.82051285	-88.45543720
2.82783886	-87.42566264
2.83516487	-75.51982145
2.84249087	-73.22448956
2.84981688	-80.35659682
2.85714289	-87.44916638
2.86446890	-82.74743593
2.87179490	-81.44802948
2.87912091	-83.60301166
2.88644692	-82.32681300
2.89377293	-80.94540454
2.90109893	-82.43614319
2.90842494	-81.35523352
2.91575095	-79.47330786
2.92307696	-83.40594707
2.93040296	-81.14390333
2.93772897	-88.06297362
2.94505498	-74.76958028
2.95238098	-74.10745053
2.95970699	-88.11137580
2.96703300	-82.82838115
2.97435901	-88.11585738
2.98168501	-78.52609239
2.98901102	-85.41336169
2.99633703	-78.28207566
3.00366304	-81.73916862
3.01098904	-80.98506249
3.01831505	-78.52016581
3.02564106	-79.40915117
3.03296707	-79.80976792
3.04029307	-90.74493711
3.04761908	-94.60177140
3.05494509	-87.04779795
3.06227110	-82.34128826
3.06959710	-79.56517686
3.07692311	-78.62607995
3.08424912	-80.10486556
3.09157513	-79.93141145
3.09890113	-76.02419174
3.10622714	-75.79462891
3.11355315	-79.44501150
3.12087916	-83.83330167
3.12820516	-87.18919713
3.13553117	-84.58473185
3.14285718	-79.46692666
3.15018318	-78.50532626
3.15750919	-81.96696718
3.16483520	-82.68957671
3.17216121	-81.01622185
3.17948721	-84.24346168
3.18681322	-96.73443494
3.19413923	-85.16311803
3.20146524	-86.88961752
3.20879124	-85.45843747
3.21611725	-77.15204431
3.22344326	-77.31594109
3.23076927	-79.82767906
3.23809527	-79.10949366
3.24542128	-76.39184911
3.25274729	-77.02230484
3.26007330	-81.23019235
3.26739930	-86.66738531
3.27472531	-76.76143212
3.28205132	-76.89475069
3.28937733	-82.61025646
3.29670333	-84.28234088
3.30402934	-91.72776695
3.31135535	-81.70385063
3.31868136	-84.47151881
3.32600736	-92.07039454
3.33333337	-85.72172881
3.34065938	-78.62295882
3.34798538	-78.01326975
3.35531139	-77.72113762
3.36263740	-81.74826194
3.36996341	-85.50262708
3.37728941	-83.14542085
3.38461542	-85.17332193
3.39194143	-78.97637551
3.39926744	-91.37850627
3.40659344	-76.60277862
3.41391945	-76.06664884
3.42124546	-84.78699138
3.42857147	-98.32528990
3.43589747	-85.44384357
3.44322348	-77.68078313
3.45054949	-75.01891913
3.45787550	-76.55722070
3.46520150	-85.37434648
3.47252751	-98.40722664
3.47985352	-81.80725243
3.48717953	-76.12001940
3.49450553	-79.48439286
3.50183154	-83.01025804
3.50915755	-78.25856359
3.51648356	-79.05530739
3.52380956	-76.22214366
3.53113557	-81.87409634
3.53846158	-82.12557340
3.54578758	-83.45456510
3.55311359	-81.89933061
3.56043960	-75.96710012
3.56776561	-79.01110952
3.57509161	-80.58237388
3.58241762	-77.47761179
3.58974363	-79.44724768
3.59706964	-81.63515791
3.60439564	-83.83608084
3.61172165	-81.80164724
3.61904766	-83.58949759
3.62637367	-91.64187991
3.63369967	-81.90810844
3.64102568	-75.16293473
3.64835169	-76.28205581
3.65567770	-83.31276176
3.66300370	-94.83392393
3.67032971	-90.43207572
3.67765572	-94.60065644
3.68498173	-79.35875474
3.69230773	-80.74540337
3.69963374	-80.93595616
3.70695975	-75.32286930
3.71428576	-78.46530855
3.72161176	-80.07210306
3.72893777	-80.68628773
3.73626378	-89.41264521
3.74358978	-80.90669040
3.75091579	-82.38047275
3.75824180	-77.59283436
3.76556781	-80.03964525
3.77289381	-92.68793528
3.78021982	-92.48556439
3.78754583	-80.33667388
3.79487184	-80.83334454
3.80219784	-91.59906123
3.80952385	-88.94714828
3.81684986	-76.96408676
3.82417587	-73.89663708
3.83150187	-76.01871511
3.83882788	-76.17472126
3.84615389	-75.62329633
3.85347990	-76.25421280
3.86080590	-74.65129926
3.86813191	-74.56784730
3.87545792	-76.59327006
3.88278393	-80.96636686
3.89010993	-79.25287340
3.89743594	-77.87318400
3.90476195	-77.90910908
3.91208796	-82.60131226
3.91941396	-82.53216462
3.92673997	-75.96575416
3.93406598	-80.04676496
3.94139198	-83.02897471
3.94871799	-85.82533549
3.95604400	-74.90819596
3.96337001	-79.89128799
3.97069601	-76.60437728
3.97802202	-72.84827955
3.98534803	-81.14842984
3.99267404	-82.30318752
4.00000004	-86.66213328
4.00732605	-78.89702602
4.01465206	-87.49447760
4.02197807	-77.74742083
4.02930407	-84.74863172
4.03663008	-85.47850658
4.04395609	-88.93315480
4.05128210	-77.20416385
4.05860810	-82.39810966
4.06593411	-79.40967780
4.07326012	-74.21425851
4.08058613	-78.01485703
4.08791213	-87.60974815
4.09523814	-77.85460230
4.10256415	-78.61539948
4.10989015	-80.71393797
4.11721616	-90.02471789
4.12454217	-84.60602342
4.13186818	-94.05321966
4.13919418	-85.94581713
4.14652019	-86.70979005
4.15384620	-81.33842206
4.16117221	-83.41302539
4.16849821	-91.69409522
4.17582422	-79.14825089
4.18315023	-75.61945994
4.19047624	-76.90307680
4.19780224	-84.77816965
4.20512825	-85.26608965
4.21245426	-82.60627366
4.21978027	-102.60495408
4.22710627	-82.98459917
4.23443228	-87.39999092
4.24175829	-82.14856902
4.24908430	-78.66734597
4.25641030	-87.48741482
4.26373631	-78.24990279
4.27106232	-77.57268233
4.27838833	-78.46777386
4.28571433	-74.50580697
4.29304034	-76.65428719
4.30036635	-87.67606318
4.30769235	-95.27602136
4.31501836	-91.54800548
4.32234437	-80.64556184
4.32967038	-74.50746144
4.33699638	-74.75641043
4.34432239	-80.32747894
4.35164840	-81.52829792
4.35897441	-81.44204149
4.36630041	-88.92914409
4.37362642	-79.47878638
4.38095243	-78.10122040
4.38827844	-92.44558037
4.39560444	-82.10102974
4.40293045	-79.50598388
4.41025646	-81.27804608
4.41758247	-83.17188568
4.42490847	-81.99134023
4.43223448	-83.83224967
4.43956049	-84.13951574
4.44688650	-121.64649635
4.45421250	-79.34211546
4.46153851	-78.25350674
4.46886452	-87.54345234
4.47619053	-85.46405731
4.48351653	-87.07185175
4.49084254	-77.91175011
4.49816855	-79.52537411
4.50549455	-80.85437915
4.51282056	-81.71368027
4.52014657	-87.74956662
4.52747258	-77.31770468
4.53479858	-77.50918367
4.54212459	-84.86102433
4.54945060	-82.75042534
4.55677661	-83.94597857
4.56410261	-91.29056788
4.57142862	-88.11739648
4.57875463	-83.45391388
4.58608064	-88.70214093
4.59340664	-102.62896395
4.60073265	-93.48775650
4.60805866	-91.44380250
4.61538467	-79.94687154
4.62271067	-75.75874843
4.63003668	-78.05932742
4.63736269	-80.40607177
4.64468870	-92.47863223
4.65201470	-81.29414163
4.65934071	-81.93838920
4.66666672	-87.28311560
4.67399273	-84.30742293
4.68131873	-83.54135254
4.68864474	-80.26079913
4.69597075	-83.35791923
4.70329675	-85.52434576
4.71062276	-84.95292021
4.71794877	-91.72155951
4.72527478	-77.20844484
4.73260078	-76.45909491
4.73992679	-90.93743580
4.74725280	-82.75165039
4.75457881	-87.16571722
4.76190481	-91.09014239
4.76923082	-86.97858863
4.77655683	-82.14234811
4.78388284	-83.00515071
4.79120884	-85.68346837
4.79853485	-83.12682422
4.80586086	-80.92501164
4.81318687	-78.15947348
4.82051287	-75.84656102
4.82783888	-76.31609080
4.83516489	-80.70642580
4.84249090	-95.31801399
4.84981690	-81.72412408
4.85714291	-78.47898378
4.86446892	-76.75475673
4.87179493	-73.24197471
4.87912093	-76.40737228
4.88644694	-81.44713205
4.89377295	-77.71057785
4.90109895	-76.69152289
4.90842496	-77.15965587
4.91575097	-84.95917748
4.92307698	-87.75345998
4.93040298	-79.44269181
4.93772899	-82.00319465
4.94505500	-85.42135562
4.95238101	-84.32288613
4.95970701	-93.40183191
4.96703302	-84.66479577
4.97435903	-83.86643320
4.98168504	-90.75465045
4.98901104	-94.30492519
4.99633705	-82.62093957
5.00366306	-78.96283679
5.01098907	-82.54812401
5.01831507	-85.70064887
5.02564108	-81.33803096
5.03296709	-80.54029404
5.04029310	-82.90520498
5.04761910	-79.37054970
5.05494511	-75.90165659
5.06227112	-78.81256726
5.06959713	-87.77681073
5.07692313	-76.34497671
5.08424914	-75.89415665
5.09157515	-79.24976471
5.09890115	-82.70752501
5.10622716	-84.50989861
5.11355317	-83.20195227
5.12087918	-81.80917538
5.12820518	-79.46531247
5.13553119	-77.27050562
5.14285720	-77.08282152
5.15018321	-78.55029803
5.15750921	-82.44271638
5.16483522	-81.10224131
5.17216123	-80.30287214
5.17948724	-87.43671940
5.18681324	-81.19260432
5.19413925	-92.40765989
5.20146526	-77.64239774
5.20879127	-76.46685025
5.21611727	-92.81707662
5.22344328	-74.36468112
5.23076929	-74.88700385
5.23809530	-84.97733233
5.24542130	-83.01120579
5.25274731	-86.68027696
5.26007332	-79.36726498
5.26739933	-75.29840737
5.27472533	-82.90070308
5.28205134	-80.39691934
5.28937735	-90.65341169
5.29670335	-81.96926797
5.30402936	-81.99221990
5.31135537	-79.02158709
5.31868138	-82.78235423
5.32600738	-76.16180875
5.33333339	-76.48313127
5.34065940	-83.58616661
5.34798541	-82.48158798
5.35531141	-80.71634462
5.36263742	-84.44132609
5.36996343	-89.85178954
5.37728944	-99.27813314
5.38461544	-81.11613398
5.39194145	-80.31548952
5.39926746	-81.94345526
5.40659347	-82.05065418
5.41391947	-88.31607768
5.42124548	-79.87006666
5.42857149	-80.68012914
5.43589750	-80.05728308
5.44322350	-86.72577275
5.45054951	-75.90800415
5.45787552	-79.05787703
5.46520153	-81.70858099
5.47252753	-75.48367030
5.47985354	-77.26278136
5.48717955	-95.44627154
5.49450555	-79.87958567
5.50183156	-78.05982118
5.50915757	-80.25983955
5.51648358	-82.02905183
5.52380958	-78.83086649
5.53113559	-77.23904988
5.53846160	-84.98909743
5.54578761	-76.30298792
5.55311361	-75.33239205
5.56043962	-84.25850344
5.56776563	-83.39533049
5.57509164	-80.33528242
5.58241764	-84.50383084
5.58974365	-83.40615017
5.59706966	-80.58483543
5.60439567	-80.90445856
5.61172167	-89.98005768
5.61904768	-79.49706173
5.62637369	-79.02214451
5.63369970	-77.29816388
5.64102570	-73.65256873
5.64835171	-78.13521663
5.65567772	-84.89981223
5.66300373	-82.39614968
5.67032973	-89.08081689
5.67765574	-91.61406068
5.68498175	-83.18531105
5.69230775	-78.29221509
5.69963376	-81.24703438
5.70695977	-91.01278743
5.71428578	-82.14807730
5.72161178	-76.05753523
5.72893779	-78.92635810
5.73626380	-89.40185605
5.74358981	-81.25115826
5.75091581	-100.74339574
5.75824182	-81.82157916
5.76556783	-85.46313901
5.77289384	-83.22681474
5.78021984	-83.22214621
5.78754585	-88.04255975
5.79487186	-82.74134866
5.80219787	-82.18075447
5.80952387	-80.66588143
5.81684988	-81.29988399
5.82417589	-77.44383758
5.83150190	-81.09998315
5.83882790	-78.97665253
5.84615391	-78.20389552
5.85347992	-87.64323901
5.86080593	-90.13865841
5.86813193	-79.26516036
5.87545794	-77.14943204
5.88278395	-82.90860814
5.89010995	-83.14242388
5.89743596	-81.60064954
5.90476197	-80.77446705
5.91208798	-83.24813530
5.91941398	-89.73080430
5.92673999	-87.53006138
5.93406600	-83.99730635
5.94139201	-90.53705946
5.94871801	-87.91535842
5.95604402	-80.33773840
5.96337003	-81.02295113
5.97069604	-87.90339261
5.97802204	-75.28768622
5.98534805	-75.10974088
5.99267406	-82.11005562
6.00000007	-95.97144278
6.00732607	-95.27321108
6.01465208	-88.84030352
6.02197809	-85.21800677
6.02930410	-90.42207969
6.03663010	-86.52174884
6.04395611	-82.52381415
6.05128212	-88.85308189
6.05860813	-74.91223262
6.06593413	-75.94654980
6.07326014	-86.66267300
6.08058615	-75.14082485
6.08791215	-75.56488386
6.09523816	-75.24709373
6.10256417	-77.60553656
6.10989018	-86.02209446
6.11721618	-87.91188476
6.12454219	-78.55243115
6.13186820	-76.79826309
6.13919421	-80.01306986
6.14652021	-88.38080743
6.15384622	-84.85420713
6.16117223	-79.51290476
6.16849824	-80.64804198
6.17582424	-82.67268936
6.18315025	-82.35567101
6.19047626	-83.85012245
6.19780227	-92.80142485
6.20512827	-90.62627638
6.21245428	-94.01920355
6.21978029	-100.42209714
6.22710630	-86.87690121
6.23443230	-82.31310276
6.24175831	-82.07075842
6.24908432	-84.19564542
6.25641033	-86.92695414
6.26373633	-81.69083980
6.27106234	-87.20434363
6.27838835	-88.00314471
6.28571435	-86.34055883
6.29304036	-78.69656603
6.30036637	-80.97518083
6.30769238	-87.23467124
6.31501838	-80.93204461
6.32234439	-76.04076949
6.32967040	-79.41206288
6.33699641	-91.04518474
6.34432241	-84.78050053
6.35164842	-76.33443911
6.35897443	-77.24165611
6.36630044	-81.74737041
6.37362644	-76.36162774
6.38095245	-76.14415525
6.38827846	-80.00580097
6.39560447	-81.71540152
6.40293047	-81.36843877
6.41025648	-87.05252548
6.41758249	-88.84610217
6.42490850	-85.10784622
6.43223450	-77.61365616
6.43956051	-81.08975677
6.44688652	-88.38331544
6.45421253	-83.24734555
6.46153853	-88.97309465
6.46886454	-94.20199433
6.47619055	-83.17219278
6.48351655	-78.99806018
6.49084256	-76.51328048
6.49816857	-84.27736801
6.50549458	-80.26627823
6.51282058	-74.46440041
6.52014659	-74.12434159
6.52747260	-81.96357432
6.53479861	-83.18472130
6.54212461	-81.68497894
6.54945062	-96.12802370
6.55677663	-92.64469128
6.56410264	-81.11786394
6.57142864	-80.96051841
6.57875465	-85.82755228
6.58608066	-87.36727865
6.59340667	-90.17226715
6.60073267	-99.37919335
6.60805868	-85.21405280
6.61538469	-86.49183376
6.62271070	-87.00273490
6.63003670	-87.27205995
6.63736271	-80.39325994
6.64468872	-78.52685958
6.65201473	-84.82271671
6.65934073	-87.36774952
6.66666674	-79.77425082
6.67399275	-78.01950948
6.68131875	-91.51615515
6.68864476	-80.74299108
6.69597077	-95.39021889
6.70329678	-83.19161421
6.71062278	-82.88611644
6.71794879	-82.89458099
6.72527480	-80.95741690
6.73260081	-83.98669242
6.73992681	-75.26961080
6.74725282	-74.25084096
6.75457883	-81.36725897
6.76190484	-80.95479263
6.76923084	-87.19123524
6.77655685	-85.74177008
6.78388286	-82.73619548
6.79120887	-80.06219681
6.79853487	-78.07635012
6.80586088	-89.55699192
6.81318689	-83.97930561
6.82051290	-86.58547214
6.82783890	-88.73046117
6.83516491	-88.77072718
6.84249092	-85.90477237
6.84981692	-79.60022883
6.85714293	-77.77828825
6.86446894	-82.33559589
6.87179495	-94.30182712
6.87912095	-81.68063275
6.88644696	-79.55893606
6.89377297	-82.24258481
6.90109898	-84.23635488
6.90842498	-89.17785020
6.91575099	-80.73934401
6.92307700	-77.16351562
6.93040301	-76.22732014
6.93772901	-82.50663819
6.94505502	-94.60595234
6.95238103	-85.70677397
6.95970704	-78.06853720
6.96703304	-78.54752935
6.97435905	-82.26827536
6.98168506	-88.42346408
6.98901107	-75.90029925
6.99633707	-78.07186819
7.00366308	-83.97428440
7.01098909	-81.68499144
7.01831510	-90.06917247
7.02564110	-84.33035450
7.03296711	-88.00773090
7.04029312	-79.87049362
7.04761912	-87.68497253
7.05494513	-85.73344814
7.06227114	-85.12318714
7.06959715	-82.99411150
7.07692315	-84.22086633
7.08424916	-76.05829288
7.09157517	-79.32563550
7.09890118	-93.32705245
7.10622718	-94.38215986
7.11355319	-86.48318646
7.12087920	-94.66472813
7.12820521	-82.87916414
7.13553121	-80.78660356
7.14285722	-88.49963337
7.15018323	-90.81240007
7.15750924	-87.43164288
7.16483524	-80.54541289
7.17216125	-78.50016646
7.17948726	-84.08604574
7.18681327	-76.87119616
7.19413927	-74.85013095
7.20146528	-88.23303230
7.20879129	-76.31844557
7.21611730	-74.22870745
7.22344330	-84.97369441
7.23076931	-81.19218054
7.23809532	-83.37515426
7.24542132	-80.39996879
7.25274733	-79.62830741
7.26007334	-78.42952698
7.26739935	-71.50360067
7.27472535	-76.34785304
7.28205136	-80.75394712
7.28937737	-76.25097339
7.29670338	-82.93598351
7.30402938	-76.57938598
7.31135539	-76.54737607
7.31868140	-79.37049901
7.32600741	-88.78570382
7.33333341	-94.26667966
7.34065942	-91.92739662
7.34798543	-88.08466496
7.35531144	-88.99497966
7.36263744	-93.45576690
7.36996345	-88.39265392
7.37728946	-86.56412029
7.38461547	-109.14071425
7.39194147	-85.25691411
7.39926748	-82.46663387
7.40659349	-88.26842428
7.41391950	-82.09429701
7.42124550	-78.63270956
7.42857151	-87.37725492
7.43589752	-80.32856707
7.44322352	-77.19131155
7.45054953	-80.79608750
7.45787554	-86.75146092
7.46520155	-83.61191592
7.47252755	-84.01519815
7.47985356	-101.87579117
7.48717957	-101.07264267
7.49450558	-81.65403501
7.50183158	-80.00734397
7.50915759	-91.54429927
7.51648360	-82.17430692
7.52380961	-78.10267138
7.53113561	-78.01551546
7.53846162	-80.22830343
7.54578763	-79.36528748
7.55311364	-94.55631088
7.56043964	-81.43116219
7.56776565	-80.17938728
7.57509166	-86.98304509
7.58241767	-86.44714014
7.58974367	-80.30855310
7.59706968	-81.70731379
7.60439569	-77.90720985
7.61172170	-74.61852766
7.61904770	-76.59992176
7.62637371	-87.15352918
7.63369972	-82.81062198
7.64102572	-79.08210612
7.64835173	-83.52492970
7.65567774	-89.53735651
7.66300375	-88.02393725
7.67032975	-82.30395830
7.67765576	-73.66507525
7.68498177	-75.90808624
7.69230778	-80.57582721
7.69963378	-74.39864474
7.70695979	-84.69867369
7.71428580	-77.44522974
7.72161181	-81.83705560
7.72893781	-86.08865542
