# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:14:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.54945055	-8.17297323
0.55677656	-9.25397402
0.56410257	-9.00217743
0.57142858	-8.30880883
0.57875458	-8.85435784
0.58608059	-9.36123074
0.59340660	-9.31258404
0.60073261	-9.87142126
0.60805861	-10.15623937
0.61538462	-10.23959621
0.62271063	-10.92644329
0.63003664	-11.20173799
0.63736264	-11.45079135
0.64468865	-12.28108009
0.65201466	-12.69543526
0.65934067	-13.09014585
0.66666667	-13.77081128
0.67399268	-14.16168487
0.68131869	-14.74189282
0.68864469	-15.35672275
0.69597070	-15.86806316
0.70329671	-16.69139935
0.71062272	-17.19999078
0.71794872	-17.61039101
0.72527473	-18.37899847
0.73260074	-18.79959944
0.73992675	-19.38767502
0.74725275	-20.68410385
0.75457876	-21.49280171
0.76190477	-21.51255167
0.76923078	-21.81768759
0.77655678	-22.50749559
0.78388279	-23.17990569
0.79120880	-23.77015092
0.79853481	-24.47123059
0.80586081	-25.20962038
0.81318682	-25.79561170
0.82051283	-26.41925322
0.82783884	-27.09037652
0.83516484	-27.59715469
0.84249085	-28.24138684
0.84981686	-28.99920642
0.85714286	-29.60552900
0.86446887	-30.26915984
0.87179488	-30.75048912
0.87912089	-31.17495688
0.88644689	-31.86597422
0.89377290	-32.50006221
0.90109891	-33.37080979
0.90842492	-34.16573356
0.91575092	-34.39708225
0.92307693	-35.17236695
0.93040294	-36.30582362
0.93772895	-36.95715421
0.94505495	-37.48965061
0.95238096	-38.04090353
0.95970697	-38.90535057
0.96703298	-39.85610625
0.97435898	-40.63470374
0.98168499	-41.78236692
0.98901100	-42.76867731
0.99633701	-43.47796666
1.00366301	-44.32753776
1.01098902	-45.26152765
1.01831503	-46.51853427
1.02564103	-47.06123060
1.03296704	-47.11461779
1.04029305	-48.02552403
1.04761906	-48.77880577
1.05494506	-49.13763580
1.06227107	-50.72593377
1.06959708	-52.80961608
1.07692309	-52.39328663
1.08424909	-52.79208775
1.09157510	-56.62187282
1.09890111	-59.47041478
1.10622712	-58.08451355
1.11355312	-59.23119818
1.12087913	-58.62906281
1.12820514	-58.19981601
1.13553115	-58.78972428
1.14285715	-57.76244714
1.15018316	-60.70669434
1.15750917	-66.08590418
1.16483518	-65.49911865
1.17216118	-72.89975794
1.17948719	-67.17079679
1.18681320	-63.82696340
1.19413920	-68.81437426
1.20146521	-66.61971215
1.20879122	-66.40982926
1.21611723	-77.27377044
1.22344323	-67.39218653
1.23076924	-67.65002702
1.23809525	-74.51670942
1.24542126	-67.74793488
1.25274726	-68.88350238
1.26007327	-86.80137705
1.26739928	-70.77867212
1.27472529	-66.65689926
1.28205129	-67.28392499
1.28937730	-73.82954719
1.29670331	-78.15982104
1.30402932	-71.83810572
1.31135532	-70.36131372
1.31868133	-71.05580397
1.32600734	-75.99684889
1.33333335	-76.70603787
1.34065935	-74.20042592
1.34798536	-76.16198084
1.35531137	-80.96592232
1.36263737	-94.21536478
1.36996338	-81.33595772
1.37728939	-76.28335635
1.38461540	-75.11979725
1.39194140	-78.20359180
1.39926741	-82.04132472
1.40659342	-84.82414961
1.41391943	-78.11021616
1.42124543	-85.67848982
1.42857144	-82.13415658
1.43589745	-75.15573937
1.44322346	-72.14468025
1.45054946	-82.04286975
1.45787547	-76.88702650
1.46520148	-85.84185160
1.47252749	-78.01792655
1.47985349	-84.42635013
1.48717950	-75.28918360
1.49450551	-75.86596639
1.50183152	-82.46016006
1.50915752	-73.66175751
1.51648353	-71.25376019
1.52380954	-73.11587769
1.53113554	-84.29861736
1.53846155	-77.79840155
1.54578756	-80.53560445
1.55311357	-81.58236938
1.56043957	-86.87200945
1.56776558	-86.58720290
1.57509159	-80.46962138
1.58241760	-76.78828088
1.58974360	-74.41040025
1.59706961	-79.82577689
1.60439562	-77.80683191
1.61172163	-75.86881423
1.61904763	-81.44586467
1.62637364	-90.59352949
1.63369965	-85.59937287
1.64102566	-84.07982915
1.64835166	-79.96874882
1.65567767	-86.95327062
1.66300368	-76.38812056
1.67032969	-81.98138735
1.67765569	-81.09106601
1.68498170	-82.93579532
1.69230771	-81.86484889
1.69963371	-75.74813479
1.70695972	-72.91673290
1.71428573	-76.43556595
1.72161174	-83.95094860
1.72893774	-77.05331956
1.73626375	-90.02019536
1.74358976	-77.10325715
1.75091577	-82.14681914
1.75824177	-79.73689176
1.76556778	-73.82906698
1.77289379	-74.92411679
1.78021980	-76.49207873
1.78754580	-77.44675558
1.79487181	-80.62399142
1.80219782	-78.00154278
1.80952383	-79.30936258
1.81684983	-83.47696001
1.82417584	-85.53126063
1.83150185	-83.63795973
1.83882785	-81.66397291
1.84615386	-85.76608192
1.85347987	-82.75810476
1.86080588	-82.05185126
1.86813188	-76.78908644
1.87545789	-81.82687542
1.88278390	-72.92637276
1.89010991	-72.08253406
1.89743591	-74.75759736
1.90476192	-73.76497862
1.91208793	-75.66021900
1.91941394	-80.04974041
1.92673994	-78.32805945
1.93406595	-84.27662844
1.94139196	-80.54034949
1.94871797	-90.21721160
1.95604397	-94.61420353
1.96336998	-78.39629850
1.97069599	-77.03727154
1.97802200	-79.68077267
1.98534800	-74.76629382
1.99267401	-80.95087243
2.00000002	-81.21210473
2.00732602	-87.85604999
2.01465203	-79.72969940
2.02197804	-73.41191090
2.02930405	-73.80616033
2.03663005	-80.72061410
2.04395606	-99.26380019
2.05128207	-88.85934828
2.05860808	-79.62451559
2.06593408	-79.36583399
2.07326009	-84.09951626
2.08058610	-79.42102665
2.08791211	-78.28995104
2.09523811	-76.63777750
2.10256412	-74.04687649
2.10989013	-72.98663761
2.11721614	-77.23737675
2.12454214	-77.24926696
2.13186815	-78.50362842
2.13919416	-94.31483325
2.14652017	-97.09009827
2.15384617	-78.59950174
2.16117218	-78.38348066
2.16849819	-84.56769273
2.17582419	-74.44692404
2.18315020	-78.88525050
2.19047621	-87.23640976
2.19780222	-80.78523789
2.20512822	-75.66623456
2.21245423	-75.35997142
2.21978024	-76.32634202
2.22710625	-77.18962135
2.23443225	-79.07564284
2.24175826	-81.83497636
2.24908427	-72.98304267
2.25641028	-71.61990494
2.26373628	-80.46118199
2.27106229	-85.24558255
2.27838830	-93.17265572
2.28571431	-79.68037697
2.29304031	-80.57539563
2.30036632	-79.95042678
2.30769233	-76.35375725
2.31501834	-82.76642113
2.32234434	-84.96806104
2.32967035	-80.36876824
2.33699636	-76.29462388
2.34432236	-78.48191914
2.35164837	-90.15483349
2.35897438	-86.19394795
2.36630039	-83.80853458
2.37362639	-77.50496061
2.38095240	-77.87884632
2.38827841	-78.12172311
2.39560442	-76.53724484
2.40293042	-78.00074680
2.41025643	-83.23469718
2.41758244	-78.14999121
2.42490845	-82.39071008
2.43223445	-82.02487541
2.43956046	-77.97353084
2.44688647	-80.10748537
2.45421248	-86.80877890
2.46153848	-78.59932276
2.46886449	-73.39465564
2.47619050	-76.36238382
2.48351651	-82.57031069
2.49084251	-81.86374856
2.49816852	-83.32365101
2.50549453	-87.68620304
2.51282053	-83.64510071
2.52014654	-78.27690256
2.52747255	-77.10355115
2.53479856	-86.28934459
2.54212456	-87.93230259
2.54945057	-82.98618857
2.55677658	-73.33404455
2.56410259	-72.95961148
2.57142859	-76.95571584
2.57875460	-88.36754115
2.58608061	-77.36257599
2.59340662	-76.44144197
2.60073262	-82.02866778
2.60805863	-95.49256517
2.61538464	-79.31065260
2.62271065	-77.86435522
2.63003665	-79.88117909
2.63736266	-82.16582508
2.64468867	-81.88799415
2.65201468	-80.68875305
2.65934068	-83.22322781
2.66666669	-84.68075310
2.67399270	-81.55075921
2.68131870	-75.49866445
2.68864471	-76.72046255
2.69597072	-78.81439817
2.70329673	-75.65094318
2.71062273	-81.83685410
2.71794874	-81.18945650
2.72527475	-75.55319114
2.73260076	-75.25630483
2.73992676	-79.11950526
2.74725277	-80.55665106
2.75457878	-85.47381791
2.76190479	-86.95170404
2.76923079	-88.13361726
2.77655680	-78.37163757
2.78388281	-77.85462682
2.79120882	-84.33271533
2.79853482	-80.75445722
2.80586083	-94.47053199
2.81318684	-79.05170690
2.82051285	-78.39375173
2.82783885	-78.46382785
2.83516486	-74.02000566
2.84249087	-72.53284846
2.84981687	-75.92724363
2.85714288	-82.11195819
2.86446889	-86.94073630
2.87179490	-92.85231953
2.87912090	-96.26013367
2.88644691	-88.31034646
2.89377292	-78.23107544
2.90109893	-72.79169047
2.90842493	-74.81314746
2.91575094	-82.41486999
2.92307695	-73.83256078
2.93040296	-77.12404192
2.93772896	-95.04880184
2.94505497	-88.76273610
2.95238098	-78.27752028
2.95970699	-76.78969513
2.96703299	-75.08612751
2.97435900	-74.39840427
2.98168501	-81.77013393
2.98901102	-97.63898840
2.99633702	-87.96125134
3.00366303	-76.71008422
3.01098904	-74.03700676
3.01831504	-76.03597622
3.02564105	-78.60130793
3.03296706	-78.39871262
3.04029307	-83.62730776
3.04761907	-79.41127646
3.05494508	-77.87306354
3.06227109	-78.45883035
3.06959710	-78.55784042
3.07692310	-80.60112866
3.08424911	-94.20701484
3.09157512	-86.32365654
3.09890113	-88.64827243
3.10622713	-85.09846398
3.11355314	-81.61240908
3.12087915	-83.95647996
3.12820516	-80.18319529
3.13553116	-80.56444276
3.14285717	-95.65303732
3.15018318	-86.31290612
3.15750919	-81.66871853
3.16483519	-79.44644948
3.17216120	-78.64618961
3.17948721	-77.91390627
3.18681321	-81.91207064
3.19413922	-95.14851023
3.20146523	-83.38294557
3.20879124	-85.78396875
3.21611724	-82.22999698
3.22344325	-78.28798825
3.23076926	-81.51934837
3.23809527	-91.22425702
3.24542127	-82.10428494
3.25274728	-78.89781938
3.26007329	-81.89211147
3.26739930	-75.22913290
3.27472530	-84.09535204
3.28205131	-76.88670900
3.28937732	-81.43346576
3.29670333	-77.11568984
3.30402933	-76.68388603
3.31135534	-78.33485047
3.31868135	-78.59531869
3.32600736	-78.87991841
3.33333336	-76.58561542
3.34065937	-84.43585849
3.34798538	-75.89128155
3.35531138	-76.12417789
3.36263739	-76.56301856
3.36996340	-85.50814072
3.37728941	-83.07149463
3.38461541	-78.82505851
3.39194142	-78.19871454
3.39926743	-77.82586182
3.40659344	-79.94400773
3.41391944	-88.00197497
3.42124545	-74.83633575
3.42857146	-75.26106717
3.43589747	-84.43222088
3.44322347	-90.32712684
3.45054948	-86.94095300
3.45787549	-95.59700087
3.46520150	-85.76413274
3.47252750	-89.94694350
3.47985351	-78.70019634
3.48717952	-77.04938537
3.49450553	-78.29498551
3.50183153	-80.02338350
3.50915754	-79.57715009
3.51648355	-83.14184115
3.52380955	-96.56808390
3.53113556	-81.14081043
3.53846157	-77.87670131
3.54578758	-78.82075582
3.55311358	-85.23040055
3.56043959	-83.42043878
3.56776560	-93.82561789
3.57509161	-82.83564489
3.58241761	-81.98477497
3.58974362	-95.90704507
3.59706963	-84.86155290
3.60439564	-87.30123043
3.61172164	-89.31644132
3.61904765	-95.42920459
3.62637366	-83.60732290
3.63369967	-89.22528279
3.64102567	-79.89069973
3.64835168	-73.21273866
3.65567769	-75.64098123
3.66300370	-91.77620895
3.67032970	-81.12811420
3.67765571	-81.30217430
3.68498172	-73.39811521
3.69230772	-78.05571971
3.69963373	-82.27622729
3.70695974	-78.18818731
3.71428575	-81.80415737
3.72161175	-73.41619077
3.72893776	-74.98858600
3.73626377	-86.44365459
3.74358978	-96.49813699
3.75091578	-91.67003667
3.75824179	-92.38550864
3.76556780	-77.25669443
3.77289381	-73.89197220
3.78021981	-80.07641316
3.78754582	-82.09652092
3.79487183	-81.05625775
3.80219784	-83.77209994
3.80952384	-85.35187287
3.81684985	-79.23661365
3.82417586	-79.40450861
3.83150187	-85.27282927
3.83882787	-80.44058176
3.84615388	-77.89165075
3.85347989	-75.00054212
3.86080589	-75.34993339
3.86813190	-74.75730563
3.87545791	-78.90355910
3.88278392	-88.15484590
3.89010992	-84.39311736
3.89743593	-81.30008068
3.90476194	-78.98225835
3.91208795	-75.29521380
3.91941395	-77.02999912
3.92673996	-81.49197029
3.93406597	-83.70061943
3.94139198	-79.82247602
3.94871798	-78.99147363
3.95604399	-82.88192376
3.96337000	-83.45831185
3.97069601	-86.48959655
3.97802201	-83.48825786
3.98534802	-77.76917543
3.99267403	-83.22813700
4.00000004	-82.10653269
4.00732604	-87.69690294
4.01465205	-82.95518042
4.02197806	-85.95682317
4.02930406	-79.61797840
4.03663007	-74.37230864
4.04395608	-79.29432874
4.05128209	-95.03120735
4.05860809	-86.47259955
4.06593410	-86.52031509
4.07326011	-83.10443530
4.08058612	-86.41839558
4.08791212	-94.96708865
4.09523813	-90.84230225
4.10256414	-86.90646318
4.10989015	-85.03294642
4.11721615	-77.50607353
4.12454216	-76.37879924
4.13186817	-82.99027308
4.13919418	-86.82234610
4.14652018	-82.66857591
4.15384619	-83.99820328
4.16117220	-90.56293562
4.16849821	-78.48741198
4.17582421	-74.70687795
4.18315022	-78.65940778
4.19047623	-86.62863367
4.19780223	-83.87905702
4.20512824	-90.33594037
4.21245425	-85.20423179
4.21978026	-93.60763037
4.22710626	-82.49322825
4.23443227	-76.30925298
4.24175828	-75.45261145
4.24908429	-77.09680606
4.25641029	-84.59058235
4.26373630	-87.98829227
4.27106231	-85.78471549
4.27838832	-82.37168046
4.28571432	-82.33162759
4.29304033	-95.62671993
4.30036634	-88.17271102
4.30769235	-84.50680274
4.31501835	-79.26059115
4.32234436	-83.50476340
4.32967037	-83.49737686
4.33699638	-93.92002986
4.34432238	-78.44051341
4.35164839	-73.14862574
4.35897440	-72.74249119
4.36630040	-76.86481916
4.37362641	-87.22168525
4.38095242	-85.75853653
4.38827843	-82.24091533
4.39560443	-79.07463708
4.40293044	-82.43112944
4.41025645	-82.58602688
4.41758246	-76.42084744
4.42490846	-73.22632510
4.43223447	-76.37227471
4.43956048	-80.95199551
4.44688649	-81.99985953
4.45421249	-92.20506221
4.46153850	-92.32240726
4.46886451	-82.87467602
4.47619052	-77.01512683
4.48351652	-82.16492746
4.49084253	-78.72302678
4.49816854	-77.78242920
4.50549455	-94.07292129
4.51282055	-76.97265690
4.52014656	-78.84040299
4.52747257	-79.09013734
4.53479857	-83.67259425
4.54212458	-84.73174312
4.54945059	-86.41547275
4.55677660	-80.62757169
4.56410260	-76.81741251
4.57142861	-81.14206448
4.57875462	-77.87820470
4.58608063	-76.82521493
4.59340663	-82.97454617
4.60073264	-110.53200305
4.60805865	-103.29279842
4.61538466	-82.18101429
4.62271066	-75.87007066
4.63003667	-76.01319856
4.63736268	-80.47441000
4.64468869	-86.06396537
4.65201469	-87.46018830
4.65934070	-84.96766567
4.66666671	-78.91985470
4.67399272	-75.39653572
4.68131872	-78.54466870
4.68864473	-81.24495430
4.69597074	-78.36555774
4.70329674	-81.53051669
4.71062275	-82.55509114
4.71794876	-79.84279942
4.72527477	-78.37267201
4.73260077	-80.39991496
4.73992678	-86.00156815
4.74725279	-84.26146275
4.75457880	-85.13786889
4.76190480	-79.84695921
4.76923081	-76.75795648
4.77655682	-75.53638552
4.78388283	-80.68321060
4.79120883	-78.55402776
4.79853484	-77.93146232
4.80586085	-85.47894606
4.81318686	-76.24333875
4.82051286	-97.59361051
4.82783887	-73.78017547
4.83516488	-74.03944639
4.84249089	-85.72570400
4.84981689	-75.44150164
4.85714290	-75.37344807
4.86446891	-77.62479517
4.87179491	-76.74516731
4.87912092	-77.78928293
4.88644693	-97.80148242
4.89377294	-77.81983799
4.90109894	-77.92057057
4.90842495	-86.01221438
4.91575096	-81.66704192
4.92307697	-81.29228732
4.93040297	-90.23253934
4.93772898	-81.06691617
4.94505499	-79.77765436
4.95238100	-87.20920166
4.95970700	-90.66237140
4.96703301	-81.82913078
4.97435902	-76.53666138
4.98168503	-82.08412452
4.98901103	-81.17544321
4.99633704	-82.47106730
5.00366305	-80.04428314
5.01098906	-76.27531403
5.01831506	-84.04733061
5.02564107	-83.82414408
5.03296708	-79.99157292
5.04029308	-81.51239190
5.04761909	-79.60363403
5.05494510	-77.00182370
5.06227111	-77.55987386
5.06959711	-85.92220422
5.07692312	-87.59760442
5.08424913	-85.10239127
5.09157514	-77.68159032
5.09890114	-80.18969278
5.10622715	-89.12966176
5.11355316	-84.27889455
5.12087917	-81.69176558
5.12820517	-85.86559783
5.13553118	-101.91827863
5.14285719	-87.53803088
5.15018320	-84.99257380
5.15750920	-85.69403065
5.16483521	-84.62257752
5.17216122	-94.24284194
5.17948722	-81.16204160
5.18681323	-77.92507874
5.19413924	-80.91961234
5.20146525	-88.04045072
5.20879125	-80.13691422
5.21611726	-78.57487452
5.22344327	-85.38191192
5.23076928	-93.06755482
5.23809528	-86.68628851
5.24542129	-89.33688506
5.25274730	-83.69657664
5.26007331	-80.05364281
5.26739931	-78.11674377
5.27472532	-82.19732631
5.28205133	-81.58181721
5.28937734	-79.68307290
5.29670334	-81.92522117
5.30402935	-76.55953065
5.31135536	-79.24553529
5.31868137	-90.73414106
5.32600737	-84.58276472
5.33333338	-82.31143186
5.34065939	-77.10764476
5.34798539	-76.55766989
5.35531140	-80.99696718
5.36263741	-76.50245466
5.36996342	-76.54969393
5.37728942	-79.48690575
5.38461543	-77.17115660
5.39194144	-77.14628556
5.39926745	-81.59675057
5.40659345	-88.84917308
5.41391946	-90.81450384
5.42124547	-81.49499833
5.42857148	-80.66850849
5.43589748	-85.83271750
5.44322349	-77.43343068
5.45054950	-77.36575843
5.45787551	-85.13340772
5.46520151	-79.86461890
5.47252752	-81.49927390
5.47985353	-86.19146648
5.48717954	-77.04673179
5.49450554	-79.35689655
5.50183155	-94.41628604
5.50915756	-80.88896337
5.51648356	-83.32827950
5.52380957	-86.13676231
5.53113558	-91.32925278
5.53846159	-86.57903316
5.54578759	-79.22107373
5.55311360	-79.44939912
5.56043961	-85.11657196
5.56776562	-78.68803967
5.57509162	-84.02674117
5.58241763	-85.81196004
5.58974364	-80.58154520
5.59706965	-82.53819649
5.60439565	-85.69616324
5.61172166	-90.91820899
5.61904767	-106.60815026
5.62637368	-90.74394878
5.63369968	-94.93603783
5.64102569	-83.12591879
5.64835170	-80.45242070
5.65567771	-83.39735777
5.66300371	-84.20764120
5.67032972	-84.47620693
5.67765573	-83.35034618
5.68498173	-79.05819742
5.69230774	-88.02743308
5.69963375	-81.23522340
5.70695976	-86.51360995
5.71428576	-79.33806791
5.72161177	-75.96826170
5.72893778	-79.48718084
5.73626379	-80.74027074
5.74358979	-81.62223892
5.75091580	-81.77340296
5.75824181	-86.79234167
5.76556782	-80.97592950
5.77289382	-84.06970613
5.78021983	-83.33976699
5.78754584	-75.21328209
5.79487185	-79.69764150
5.80219785	-80.16978870
5.80952386	-75.15315237
5.81684987	-78.70913799
5.82417588	-84.14564925
5.83150188	-87.37437879
5.83882789	-88.47787052
5.84615390	-84.11201204
5.85347990	-95.25756802
5.86080591	-83.85456552
5.86813192	-86.26800457
5.87545793	-90.56640927
5.88278393	-82.61416917
5.89010994	-77.08927276
5.89743595	-78.16772017
5.90476196	-80.63143758
5.91208796	-79.92126091
5.91941397	-80.05190283
5.92673998	-82.21502814
5.93406599	-83.46236883
5.94139199	-80.07330984
5.94871800	-83.22668790
5.95604401	-86.02623904
5.96337002	-97.95147590
5.97069602	-87.53298600
5.97802203	-106.02197185
5.98534804	-87.23746696
5.99267405	-88.33735878
6.00000005	-83.90659775
6.00732606	-81.69044223
6.01465207	-88.86374382
6.02197807	-82.87149654
6.02930408	-87.08188604
6.03663009	-73.57985903
6.04395610	-74.88096652
6.05128210	-81.47664787
6.05860811	-73.88923571
6.06593412	-76.16143703
6.07326013	-84.11903289
6.08058613	-88.97142286
6.08791214	-89.24527329
6.09523815	-86.46697311
6.10256416	-81.00230857
6.10989016	-84.57303351
6.11721617	-81.13298230
6.12454218	-81.43150234
6.13186819	-81.80991844
6.13919419	-81.69003620
6.14652020	-80.72588651
6.15384621	-78.48457472
6.16117222	-83.83034083
6.16849822	-87.12440828
6.17582423	-83.73476564
6.18315024	-79.74717997
6.19047624	-77.21541723
6.19780225	-84.52658781
6.20512826	-91.23992825
6.21245427	-87.47730597
6.21978027	-77.05822667
6.22710628	-77.57975347
6.23443229	-84.54333512
6.24175830	-87.19484412
6.24908430	-84.19169478
6.25641031	-90.85144232
6.26373632	-85.84986898
6.27106233	-86.32404607
6.27838833	-78.29050788
6.28571434	-78.79958203
6.29304035	-80.17057464
6.30036636	-79.60318286
6.30769236	-87.81466721
6.31501837	-81.42304263
6.32234438	-99.44395055
6.32967039	-78.47348066
6.33699639	-77.38892724
6.34432240	-76.62306217
6.35164841	-75.01188473
6.35897441	-89.47815721
6.36630042	-77.08497379
6.37362643	-79.21295082
6.38095244	-93.70916764
6.38827844	-89.47704427
6.39560445	-82.24593996
6.40293046	-83.44239882
6.41025647	-87.90221786
6.41758247	-84.64999207
6.42490848	-76.30197595
6.43223449	-78.12462597
6.43956050	-79.79644645
6.44688650	-81.45866870
6.45421251	-86.88889153
6.46153852	-85.48251166
6.46886453	-93.06814959
6.47619053	-102.45343344
6.48351654	-97.60467708
6.49084255	-86.77788540
6.49816856	-84.60757767
6.50549456	-101.67339427
6.51282057	-84.97465918
6.52014658	-94.09170561
6.52747258	-77.45245827
6.53479859	-77.90528029
6.54212460	-95.25470800
6.54945061	-80.78074423
6.55677661	-78.91724859
6.56410262	-90.30974284
6.57142863	-81.66957688
6.57875464	-79.25491353
6.58608064	-83.27573233
6.59340665	-85.19256876
6.60073266	-82.90252458
6.60805867	-90.65157007
6.61538467	-79.58285736
6.62271068	-83.89457572
6.63003669	-80.04298101
6.63736270	-74.25976913
6.64468870	-77.11845225
6.65201471	-88.82414243
6.65934072	-86.42504332
6.66666673	-81.71186687
6.67399273	-78.32407059
6.68131874	-78.56941451
6.68864475	-78.96553041
6.69597075	-81.74330910
6.70329676	-83.35346211
6.71062277	-77.04665693
6.71794878	-81.25626570
6.72527478	-86.08775370
6.73260079	-82.79593241
6.73992680	-84.17051293
6.74725281	-83.08200144
6.75457881	-88.83579990
6.76190482	-91.67402444
6.76923083	-80.34222675
6.77655684	-76.03300411
6.78388284	-77.47950052
6.79120885	-85.63620051
6.79853486	-96.56394294
6.80586087	-85.44366625
6.81318687	-79.47730869
6.82051288	-80.63042497
6.82783889	-82.82558252
6.83516490	-74.12134017
6.84249090	-74.12299986
6.84981691	-86.42888751
6.85714292	-81.67652856
6.86446892	-81.63069213
6.87179493	-85.99259181
6.87912094	-80.68498033
6.88644695	-86.62949574
6.89377295	-81.92647258
6.90109896	-78.13832278
6.90842497	-78.03974610
6.91575098	-78.58388859
6.92307698	-87.73901551
6.93040299	-78.68193898
6.93772900	-83.06620030
6.94505501	-81.11562001
6.95238101	-82.59855556
6.95970702	-90.13677565
6.96703303	-82.73788630
6.97435904	-81.64555196
6.98168504	-90.00477883
6.98901105	-87.47653788
6.99633706	-90.18872558
7.00366307	-80.30913272
7.01098907	-80.17607834
7.01831508	-86.62449163
7.02564109	-77.66264034
7.03296709	-83.12484770
7.04029310	-81.42756398
7.04761911	-81.08582261
7.05494512	-83.81092977
7.06227112	-89.93834922
7.06959713	-95.41844488
7.07692314	-78.72494700
7.08424915	-77.07909885
7.09157515	-91.63791632
7.09890116	-74.42671725
7.10622717	-77.21212706
7.11355318	-88.55475159
7.12087918	-85.84250683
7.12820519	-96.76478505
7.13553120	-88.28923269
7.14285721	-83.92161509
7.15018321	-106.60637774
7.15750922	-83.33083779
7.16483523	-92.67015993
7.17216124	-89.38477380
7.17948724	-89.74503375
7.18681325	-84.84517434
7.19413926	-77.32904378
7.20146526	-76.44363238
7.20879127	-86.71163262
7.21611728	-87.49244708
7.22344329	-96.71712029
7.23076929	-85.78319970
7.23809530	-82.79857412
7.24542131	-76.35775979
7.25274732	-76.75097846
7.26007332	-81.42868250
7.26739933	-77.63762221
7.27472534	-90.87088502
7.28205135	-78.55170916
7.28937735	-85.09810795
7.29670336	-77.34116200
7.30402937	-75.57867401
7.31135538	-83.24248874
7.31868138	-79.81145766
7.32600739	-80.68014482
7.33333340	-87.56249999
7.34065941	-90.35105987
7.34798541	-78.38599252
7.35531142	-76.77046466
7.36263743	-88.43216554
7.36996343	-88.43092509
7.37728944	-91.18605074
7.38461545	-82.26593856
7.39194146	-87.17730554
7.39926746	-89.70869523
7.40659347	-88.57624935
7.41391948	-91.06677534
7.42124549	-77.16501525
7.42857149	-74.94287363
7.43589750	-80.53737962
7.44322351	-83.13800505
7.45054952	-79.35968315
7.45787552	-86.29696325
7.46520153	-75.40372123
7.47252754	-75.09131911
7.47985355	-85.93530174
7.48717955	-83.18377910
7.49450556	-90.38411724
7.50183157	-83.39012015
7.50915758	-80.53583168
7.51648358	-81.52507644
7.52380959	-79.45572658
7.53113560	-78.47182801
7.53846160	-86.54911320
7.54578761	-83.18862130
7.55311362	-77.61768176
7.56043963	-81.41520160
7.56776563	-91.16090616
7.57509164	-80.65123799
7.58241765	-82.80156478
7.58974366	-92.68290831
7.59706966	-102.08932090
7.60439567	-83.26304871
7.61172168	-75.85336115
7.61904769	-77.09797155
7.62637369	-90.36938162
7.63369970	-89.43613224
7.64102571	-91.62691426
7.64835172	-86.13474322
7.65567772	-102.29803801
7.66300373	-90.96298458
7.67032974	-86.09069409
7.67765575	-90.61215029
7.68498175	-81.42149537
7.69230776	-78.61874077
7.69963377	-83.07152564
7.70695977	-80.76742839
7.71428578	-84.11234190
7.72161179	-92.92114746
7.72893780	-89.74145598
