# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:42:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.90842492	-34.30512301
0.91575092	-34.84052627
0.92307693	-35.64747357
0.93040294	-36.46668041
0.93772895	-37.20850740
0.94505495	-37.95814039
0.95238096	-38.30984749
0.95970697	-39.29354964
0.96703298	-40.39757086
0.97435898	-40.52105790
0.98168499	-41.50479431
0.98901100	-43.18953868
0.99633701	-43.91287235
1.00366301	-44.48975654
1.01098902	-45.59694300
1.01831503	-46.69418044
1.02564103	-47.09246593
1.03296704	-47.85893637
1.04029305	-48.87984844
1.04761906	-48.55064639
1.05494506	-49.25354943
1.06227107	-51.18120935
1.06959708	-51.10638702
1.07692309	-51.43588122
1.08424909	-53.45703871
1.09157510	-56.57377826
1.09890111	-59.64903524
1.10622712	-57.93329243
1.11355312	-56.76974776
1.12087913	-57.86151114
1.12820514	-59.02416868
1.13553115	-59.04647874
1.14285715	-59.34487680
1.15018316	-60.52841930
1.15750917	-62.09078539
1.16483518	-64.21796414
1.17216118	-63.14475003
1.17948719	-61.25740806
1.18681320	-63.35610316
1.19413920	-66.81857546
1.20146521	-65.89066093
1.20879122	-67.65484847
1.21611723	-69.98589320
1.22344323	-64.62297706
1.23076924	-65.37471627
1.23809525	-68.61166875
1.24542126	-68.71334220
1.25274726	-76.09806247
1.26007327	-77.19203152
1.26739928	-69.72271690
1.27472529	-68.86922108
1.28205129	-71.38847113
1.28937730	-69.43588854
1.29670331	-69.97353183
1.30402932	-77.50478350
1.31135532	-78.25962967
1.31868133	-68.91138405
1.32600734	-69.63971120
1.33333334	-73.74768175
1.34065935	-74.68912371
1.34798536	-80.41498321
1.35531137	-76.66824363
1.36263737	-81.08697701
1.36996338	-76.89554636
1.37728939	-75.35073879
1.38461540	-72.37354155
1.39194140	-74.47641198
1.39926741	-74.97762985
1.40659342	-76.53797426
1.41391943	-70.61959382
1.42124543	-68.34999236
1.42857144	-69.32732070
1.43589745	-78.56756292
1.44322346	-79.69410385
1.45054946	-77.58679040
1.45787547	-78.01643619
1.46520148	-77.69097731
1.47252749	-82.00183275
1.47985349	-75.86272239
1.48717950	-85.96270325
1.49450551	-76.63780816
1.50183151	-76.56090694
1.50915752	-85.19840717
1.51648353	-75.22867826
1.52380954	-73.25886407
1.53113554	-72.31659894
1.53846155	-71.49802701
1.54578756	-72.84607138
1.55311357	-76.23178046
1.56043957	-80.65588211
1.56776558	-79.49791687
1.57509159	-84.40182339
1.58241760	-76.53198153
1.58974360	-83.50436735
1.59706961	-78.17622392
1.60439562	-74.95699625
1.61172163	-85.18844105
1.61904763	-79.39821804
1.62637364	-77.32637927
1.63369965	-89.37725211
1.64102566	-71.98656467
1.64835166	-72.69602345
1.65567767	-79.70787214
1.66300368	-78.46210410
1.67032968	-76.29048415
1.67765569	-73.49092712
1.68498170	-90.95346567
1.69230771	-78.00370754
1.69963371	-75.53219434
1.70695972	-69.85730845
1.71428573	-75.86030620
1.72161174	-75.87350460
1.72893774	-73.80538092
1.73626375	-76.62450359
1.74358976	-73.21844586
1.75091577	-77.39878925
1.75824177	-80.98656496
1.76556778	-76.96599753
1.77289379	-79.96517865
1.78021980	-74.72553736
1.78754580	-78.60185737
1.79487181	-90.44025533
1.80219782	-90.02942217
1.80952383	-80.75259741
1.81684983	-77.72298647
1.82417584	-80.41311540
1.83150185	-79.18793579
1.83882785	-81.25776880
1.84615386	-79.45753679
1.85347987	-71.87939323
1.86080588	-74.20182620
1.86813188	-84.65690790
1.87545789	-77.89917373
1.88278390	-78.16771709
1.89010991	-88.65190892
1.89743591	-83.25987572
1.90476192	-87.62664355
1.91208793	-76.67790386
1.91941394	-75.44297791
1.92673994	-75.32241325
1.93406595	-76.49535151
1.94139196	-88.26256438
1.94871797	-79.94998684
1.95604397	-77.73075410
1.96336998	-70.78651982
1.97069599	-71.97820569
1.97802200	-78.00818958
1.98534800	-71.20983740
1.99267401	-74.26085334
2.00000002	-84.81919796
2.00732602	-78.32165444
2.01465203	-76.49961277
2.02197804	-85.79942662
2.02930405	-78.43373691
2.03663005	-88.12406986
2.04395606	-77.26060498
2.05128207	-84.87393168
2.05860808	-73.63694388
2.06593408	-72.31649150
2.07326009	-76.85377270
2.08058610	-76.08028090
2.08791211	-71.97032655
2.09523811	-73.66973231
2.10256412	-84.38211980
2.10989013	-79.54500186
2.11721614	-78.07850017
2.12454214	-80.32684946
2.13186815	-79.59327593
2.13919416	-79.05434945
2.14652017	-74.99689967
2.15384617	-77.10009337
2.16117218	-91.93556274
2.16849819	-91.02208184
2.17582419	-81.47148801
2.18315020	-78.83375842
2.19047621	-78.14824561
2.19780222	-71.98690685
2.20512822	-71.92282040
2.21245423	-77.38747664
2.21978024	-84.72844737
2.22710625	-76.43756748
2.23443225	-80.38949621
2.24175826	-77.96635833
2.24908427	-77.42947032
2.25641028	-101.97882571
2.26373628	-78.16620169
2.27106229	-80.43497874
2.27838830	-82.17481267
2.28571431	-77.88213080
2.29304031	-78.10880173
2.30036632	-72.82261245
2.30769233	-78.53268770
2.31501834	-82.34704001
2.32234434	-80.40789777
2.32967035	-78.91409960
2.33699636	-90.37016064
2.34432236	-82.90543433
2.35164837	-79.10788296
2.35897438	-71.87196563
2.36630039	-73.07449965
2.37362639	-76.81303984
2.38095240	-78.73269904
2.38827841	-77.49427400
2.39560442	-79.38730652
2.40293042	-83.51697790
2.41025643	-78.53295459
2.41758244	-73.01939001
2.42490845	-78.46076527
2.43223445	-78.54906074
2.43956046	-74.68867472
2.44688647	-85.52037015
2.45421248	-84.71965778
2.46153848	-98.68605639
2.46886449	-84.36740469
2.47619050	-85.00905990
2.48351651	-84.17145096
2.49084251	-80.15480715
2.49816852	-78.16559178
2.50549453	-76.71023121
2.51282053	-78.89867363
2.52014654	-78.85338517
2.52747255	-77.86734557
2.53479856	-81.21748560
2.54212456	-84.79808767
2.54945057	-78.33934605
2.55677658	-76.16194544
2.56410259	-79.65105668
2.57142859	-76.07077672
2.57875460	-81.12505955
2.58608061	-109.53262438
2.59340662	-88.19314741
2.60073262	-83.00958853
2.60805863	-86.23616146
2.61538464	-80.83219447
2.62271065	-70.83646357
2.63003665	-69.24495289
2.63736266	-76.30288592
2.64468867	-86.05183770
2.65201468	-83.83914359
2.65934068	-79.29495245
2.66666669	-77.36462556
2.67399270	-78.08749222
2.68131870	-78.37729989
2.68864471	-75.39702643
2.69597072	-76.14418052
2.70329673	-88.59705343
2.71062273	-80.84221946
2.71794874	-80.43582410
2.72527475	-82.08170516
2.73260076	-76.85905529
2.73992676	-82.24112648
2.74725277	-94.01120682
2.75457878	-97.22161019
2.76190479	-81.65976362
2.76923079	-82.01531396
2.77655680	-78.69608943
2.78388281	-81.29918738
2.79120882	-80.96520870
2.79853482	-86.67925727
2.80586083	-79.84477367
2.81318684	-77.40781223
2.82051285	-87.59679885
2.82783885	-80.71157326
2.83516486	-80.20213341
2.84249087	-81.22501058
2.84981687	-83.32047670
2.85714288	-90.54216123
2.86446889	-86.88987928
2.87179490	-85.36062348
2.87912090	-93.04901764
2.88644691	-83.74633720
2.89377292	-84.71003235
2.90109893	-82.20205608
2.90842493	-85.68435828
2.91575094	-89.14813782
2.92307695	-84.28038918
2.93040296	-93.67143982
2.93772896	-79.09316393
2.94505497	-76.95621186
2.95238098	-76.72940598
2.95970699	-81.10154143
2.96703299	-82.01127751
2.97435900	-73.87627273
2.98168501	-76.56445277
2.98901102	-92.63191003
2.99633702	-85.57091719
3.00366303	-80.50032528
3.01098904	-77.96616544
3.01831504	-80.19042573
3.02564105	-82.45581502
3.03296706	-83.94888716
3.04029307	-87.49829173
3.04761907	-81.56999990
3.05494508	-78.18044727
3.06227109	-81.56382183
3.06959710	-80.34534898
3.07692310	-78.45089242
3.08424911	-88.85944059
3.09157512	-86.75399853
3.09890113	-88.03369824
3.10622713	-86.08436089
3.11355314	-88.33702043
3.12087915	-81.21931088
3.12820516	-80.38672694
3.13553116	-81.29927488
3.14285717	-91.84932096
3.15018318	-78.03993311
3.15750919	-72.47158144
3.16483519	-74.59914340
3.17216120	-84.92866595
3.17948721	-81.76384964
3.18681321	-73.36118816
3.19413922	-71.42811610
3.20146523	-74.87169671
3.20879124	-81.74269951
3.21611724	-86.85321343
3.22344325	-90.82022644
3.23076926	-79.35062414
3.23809527	-80.73045092
3.24542127	-81.55717654
3.25274728	-84.69327241
3.26007329	-84.85667120
3.26739930	-85.30726207
3.27472530	-81.31121587
3.28205131	-84.48042314
3.28937732	-81.48038867
3.29670333	-76.13687741
3.30402933	-78.32626870
3.31135534	-84.01941064
3.31868135	-88.37295543
3.32600736	-83.32394283
3.33333336	-80.64070743
3.34065937	-81.23395232
3.34798538	-76.20881650
3.35531138	-79.64466970
3.36263739	-90.60179785
3.36996340	-81.83787649
3.37728941	-84.60529683
3.38461541	-79.08855086
3.39194142	-76.32408504
3.39926743	-78.33812364
3.40659344	-85.24944833
3.41391944	-82.32221033
3.42124545	-83.57120734
3.42857146	-80.45552237
3.43589747	-76.98350315
3.44322347	-81.89611600
3.45054948	-98.10385922
3.45787549	-91.25528995
3.46520150	-90.64999356
3.47252750	-85.65609494
3.47985351	-85.56388807
3.48717952	-97.25599057
3.49450553	-81.50902903
3.50183153	-79.59259947
3.50915754	-84.35429206
3.51648355	-86.34178873
3.52380955	-86.30670846
3.53113556	-79.64942416
3.53846157	-86.51287791
3.54578758	-78.30487963
3.55311358	-74.98061359
3.56043959	-80.82233937
3.56776560	-84.28371675
3.57509161	-81.09713725
3.58241761	-88.78697839
3.58974362	-75.55156500
3.59706963	-74.12349824
3.60439564	-79.03961123
3.61172164	-75.97924065
3.61904765	-75.81709835
3.62637366	-79.15620853
3.63369967	-81.42014958
3.64102567	-80.79909224
3.64835168	-84.20158124
3.65567769	-83.43652895
3.66300370	-75.29305199
3.67032970	-74.85215549
3.67765571	-75.97324971
3.68498172	-74.62156512
3.69230772	-77.25458398
3.69963373	-85.59727404
3.70695974	-80.96921797
3.71428575	-76.84353727
3.72161175	-75.61158212
3.72893776	-79.41822860
3.73626377	-83.93830734
3.74358978	-79.96428525
3.75091578	-84.61586691
3.75824179	-79.66415794
3.76556780	-80.36588654
3.77289381	-79.18748514
3.78021981	-83.81594757
3.78754582	-86.47051645
3.79487183	-79.59778036
3.80219784	-78.26712493
3.80952384	-82.78222755
3.81684985	-91.18802168
3.82417586	-106.55586490
3.83150187	-86.55973632
3.83882787	-84.66484964
3.84615388	-89.94690174
3.85347989	-93.80561583
3.86080589	-86.29057261
3.86813190	-90.93678364
3.87545791	-97.06980406
3.88278392	-81.85785600
3.89010992	-76.00393171
3.89743593	-78.10207416
3.90476194	-82.99985995
3.91208795	-76.95365209
3.91941395	-82.92302880
3.92673996	-84.92730867
3.93406597	-82.50354019
3.94139198	-83.07697218
3.94871798	-80.57419201
3.95604399	-78.49412198
3.96337000	-76.05460857
3.97069601	-79.73931792
3.97802201	-81.09073450
3.98534802	-78.25206700
3.99267403	-78.85374025
4.00000003	-96.62572909
4.00732604	-83.85656608
4.01465205	-83.47133893
4.02197806	-81.44838622
4.02930406	-81.55967208
4.03663007	-84.13016050
4.04395608	-86.66055494
4.05128209	-83.01620339
4.05860809	-83.47067729
4.06593410	-74.50009942
4.07326011	-76.25010279
4.08058612	-85.51887190
4.08791212	-82.46694371
4.09523813	-76.44590188
4.10256414	-79.61241532
4.10989015	-82.54646228
4.11721615	-81.79211103
4.12454216	-96.60299654
4.13186817	-85.93032137
4.13919418	-86.85721289
4.14652018	-84.37950875
4.15384619	-82.16477422
4.16117220	-78.10258275
4.16849820	-87.96931520
4.17582421	-76.01909277
4.18315022	-83.30289677
4.19047623	-92.87631201
4.19780223	-82.76370438
4.20512824	-86.68497971
4.21245425	-75.54848680
4.21978026	-72.58965032
4.22710626	-91.30230782
4.23443227	-76.31164293
4.24175828	-84.77683468
4.24908429	-86.81890094
4.25641029	-83.60362294
4.26373630	-78.35389822
4.27106231	-74.94510271
4.27838832	-75.10266183
4.28571432	-79.40474478
4.29304033	-69.92290419
4.30036634	-72.12873009
4.30769235	-89.02470075
4.31501835	-82.72244386
4.32234436	-83.43757981
4.32967037	-80.50581815
4.33699637	-82.34220961
4.34432238	-76.92615328
4.35164839	-84.60700558
4.35897440	-74.79466835
4.36630040	-73.86470575
4.37362641	-83.33472841
4.38095242	-77.99571144
4.38827843	-82.69220492
4.39560443	-77.62036494
4.40293044	-79.67703297
4.41025645	-88.00899078
4.41758246	-92.25246221
4.42490846	-82.32406163
4.43223447	-81.58488848
4.43956048	-81.11235484
4.44688649	-82.77925944
4.45421249	-78.95242730
4.46153850	-73.23995823
4.46886451	-74.89038214
4.47619052	-78.19565964
4.48351652	-77.57631818
4.49084253	-71.67119986
4.49816854	-74.30647809
4.50549454	-90.78356075
4.51282055	-83.82381258
4.52014656	-85.06394723
4.52747257	-80.94610389
4.53479857	-76.56391210
4.54212458	-79.30268549
4.54945059	-91.63132745
4.55677660	-84.42791556
4.56410260	-98.50431143
4.57142861	-83.57756658
4.57875462	-79.87199788
4.58608063	-92.12347654
4.59340663	-79.87547110
4.60073264	-81.17565054
4.60805865	-86.80807538
4.61538466	-82.71563359
4.62271066	-86.37020568
4.63003667	-77.93716768
4.63736268	-78.41314490
4.64468869	-82.31903824
4.65201469	-86.47830780
4.65934070	-80.25446839
4.66666671	-84.37068214
4.67399271	-82.96728407
4.68131872	-86.25982799
4.68864473	-82.26708103
4.69597074	-96.83833749
4.70329674	-84.75009938
4.71062275	-82.82150237
4.71794876	-79.21168480
4.72527477	-89.65166551
4.73260077	-79.61440257
4.73992678	-77.67051830
4.74725279	-80.87006986
4.75457880	-96.76881224
4.76190480	-81.73570957
4.76923081	-81.42914987
4.77655682	-82.55791922
4.78388283	-74.54899195
4.79120883	-76.52321399
4.79853484	-88.20745121
4.80586085	-85.32091689
4.81318686	-84.07894481
4.82051286	-80.91000289
4.82783887	-80.87311492
4.83516488	-81.40733117
4.84249088	-85.71906067
4.84981689	-79.31294849
4.85714290	-81.63130348
4.86446891	-83.26892227
4.87179491	-76.49889500
4.87912092	-73.66456809
4.88644693	-76.36921961
4.89377294	-79.43953701
4.90109894	-92.79835326
4.90842495	-78.90037748
4.91575096	-80.30388014
4.92307697	-81.72660906
4.93040297	-82.98270301
4.93772898	-85.03208323
4.94505499	-85.46464179
4.95238100	-92.60584332
4.95970700	-82.98893528
4.96703301	-82.69178724
4.97435902	-86.96005108
4.98168503	-86.50193100
4.98901103	-84.20250924
4.99633704	-93.66409900
5.00366305	-79.99737012
5.01098905	-84.00763851
5.01831506	-81.49786611
5.02564107	-83.41069965
5.03296708	-77.86403758
5.04029308	-79.69169583
5.04761909	-79.69820406
5.05494510	-75.44468672
5.06227111	-85.22294133
5.06959711	-80.35412059
5.07692312	-79.69789247
5.08424913	-75.88001635
5.09157514	-76.68235115
5.09890114	-86.43417507
5.10622715	-74.83163282
5.11355316	-78.16609914
5.12087917	-82.90877364
5.12820517	-76.40988036
5.13553118	-77.81104600
5.14285719	-83.23163536
5.15018320	-96.41420166
5.15750920	-90.56955938
5.16483521	-85.92353487
5.17216122	-93.54903979
5.17948722	-80.60893366
5.18681323	-75.93514508
5.19413924	-80.22481853
5.20146525	-87.61111202
5.20879125	-80.19232462
5.21611726	-87.27054220
5.22344327	-77.68238360
5.23076928	-77.14011404
5.23809528	-89.38043049
5.24542129	-84.19450264
5.25274730	-88.59920144
5.26007331	-76.27814332
5.26739931	-75.68620749
5.27472532	-78.68974052
5.28205133	-103.14845016
5.28937734	-78.96800679
5.29670334	-81.10721604
5.30402935	-87.56281984
5.31135536	-88.93850977
5.31868137	-75.29880155
5.32600737	-73.07077110
5.33333338	-77.52662949
5.34065939	-81.76973971
5.34798539	-84.00445616
5.35531140	-94.59395693
5.36263741	-89.97344008
5.36996342	-80.79788864
5.37728942	-88.35876004
5.38461543	-80.41871451
5.39194144	-80.47091595
5.39926745	-86.27862971
5.40659345	-83.22002398
5.41391946	-81.86056147
5.42124547	-75.01296371
5.42857148	-76.05260948
5.43589748	-75.98121577
5.44322349	-76.94761380
5.45054950	-80.39403444
5.45787551	-79.29966132
5.46520151	-81.73007011
5.47252752	-81.17773830
5.47985353	-74.91170768
5.48717954	-74.63676582
5.49450554	-83.89592182
5.50183155	-81.61870525
5.50915756	-79.49032794
5.51648356	-89.07458017
5.52380957	-85.23885425
5.53113558	-79.22433004
5.53846159	-79.10171683
5.54578759	-83.95622240
5.55311360	-87.02900040
5.56043961	-88.29720176
5.56776562	-81.70724906
5.57509162	-79.21077953
5.58241763	-77.79871559
5.58974364	-81.41583078
5.59706965	-81.13805370
5.60439565	-77.99389393
5.61172166	-82.45004105
5.61904767	-81.01868612
5.62637368	-83.42228315
5.63369968	-86.10795487
5.64102569	-84.47706361
5.64835170	-84.81209090
5.65567771	-83.37507631
5.66300371	-93.13984928
5.67032972	-88.95452729
5.67765573	-88.03068230
5.68498173	-83.14127135
5.69230774	-91.95032534
5.69963375	-84.38543292
5.70695976	-82.99522412
5.71428576	-82.73519010
5.72161177	-86.44561566
5.72893778	-81.98491467
5.73626379	-82.27960517
5.74358979	-90.67279320
5.75091580	-87.23261970
5.75824181	-84.55190490
5.76556782	-84.33745989
5.77289382	-96.09432103
5.78021983	-85.98701705
5.78754584	-85.83115112
5.79487185	-84.52337269
5.80219785	-80.58120763
5.80952386	-82.75280945
5.81684987	-80.48110317
5.82417588	-80.11786553
5.83150188	-89.25059398
5.83882789	-79.25016334
5.84615390	-83.56350884
5.85347990	-87.41092170
5.86080591	-82.09170703
5.86813192	-81.82465359
5.87545793	-87.02339012
5.88278393	-78.45281279
5.89010994	-76.68227718
5.89743595	-78.77911735
5.90476196	-86.68928219
5.91208796	-78.47358347
5.91941397	-79.37915019
5.92673998	-79.67667198
5.93406599	-85.24776922
5.94139199	-83.28297563
5.94871800	-79.72900820
5.95604401	-83.42031261
5.96337002	-83.43872567
5.97069602	-81.32826981
5.97802203	-85.86955132
5.98534804	-88.18794116
5.99267405	-81.74168599
6.00000005	-79.48994322
6.00732606	-83.92178861
6.01465207	-80.64384663
6.02197807	-79.23041273
6.02930408	-86.54077159
6.03663009	-79.16325712
6.04395610	-75.42644013
6.05128210	-84.42502574
6.05860811	-74.79461764
6.06593412	-74.52332129
6.07326013	-85.38713987
6.08058613	-81.68112118
6.08791214	-87.03085392
6.09523815	-84.90759318
6.10256416	-87.24560973
6.10989016	-86.91654805
6.11721617	-89.67515224
6.12454218	-85.52783586
6.13186819	-85.53306555
6.13919419	-90.39130000
6.14652020	-81.93917222
6.15384621	-77.56166659
6.16117222	-78.10208218
6.16849822	-79.96431422
6.17582423	-77.63060754
6.18315024	-78.09732249
6.19047624	-84.87479038
6.19780225	-89.83955429
6.20512826	-82.87825598
6.21245427	-77.71141811
6.21978027	-85.29762835
6.22710628	-77.17699314
6.23443229	-75.85249123
6.24175830	-84.18026859
6.24908430	-87.09166497
6.25641031	-84.58828553
6.26373632	-91.12169438
6.27106233	-81.77824125
6.27838833	-80.18039609
6.28571434	-78.47633794
6.29304035	-76.06369779
6.30036636	-82.06001551
6.30769236	-95.35998658
6.31501837	-79.04271604
6.32234438	-74.16881657
6.32967039	-77.83831714
6.33699639	-87.83975348
6.34432240	-87.10104224
6.35164841	-85.98749633
6.35897441	-83.02718269
6.36630042	-79.63840441
6.37362643	-78.57965931
6.38095244	-81.28276885
6.38827844	-79.86777499
6.39560445	-77.15672788
6.40293046	-80.82810164
6.41025647	-89.42493587
6.41758247	-88.87264748
6.42490848	-87.69607960
6.43223449	-83.91823696
6.43956050	-97.98195864
6.44688650	-81.64866675
6.45421251	-78.80728679
6.46153852	-80.18921575
6.46886453	-91.18874021
6.47619053	-85.94149148
6.48351654	-89.08018432
6.49084255	-92.74927019
6.49816856	-93.66501485
6.50549456	-83.56121470
6.51282057	-77.01385586
6.52014658	-77.04636074
6.52747258	-82.90801780
6.53479859	-87.81458432
6.54212460	-79.28879113
6.54945061	-84.56729808
6.55677661	-89.67195706
6.56410262	-89.55655348
6.57142863	-93.59233699
6.57875464	-90.43393128
6.58608064	-102.63673251
6.59340665	-94.04444007
6.60073266	-83.62739171
6.60805867	-80.83144873
6.61538467	-81.06837154
6.62271068	-79.48863697
6.63003669	-77.84944999
6.63736270	-85.82544230
6.64468870	-82.75916423
6.65201471	-80.17824272
6.65934072	-81.67992127
6.66666672	-86.32466008
6.67399273	-86.31119832
6.68131874	-77.76960374
6.68864475	-76.52056456
6.69597075	-85.26963521
6.70329676	-82.28710129
6.71062277	-80.35549599
6.71794878	-91.02280919
6.72527478	-86.44009698
6.73260079	-77.67124339
6.73992680	-76.04452966
6.74725281	-83.30339187
6.75457881	-78.88564511
6.76190482	-78.36953384
6.76923083	-85.72977560
6.77655684	-89.21164133
6.78388284	-85.13689666
6.79120885	-91.86852857
6.79853486	-85.47053013
6.80586087	-85.97015894
6.81318687	-88.82727438
6.82051288	-88.95763265
6.82783889	-89.07207067
6.83516489	-88.35691819
6.84249090	-84.02610681
6.84981691	-77.23744820
6.85714292	-79.65235480
6.86446892	-100.24228917
6.87179493	-83.53554063
6.87912094	-89.40348132
6.88644695	-79.79865263
6.89377295	-73.04029965
6.90109896	-74.96341966
6.90842497	-89.98904284
6.91575098	-87.27593251
6.92307698	-81.02689392
6.93040299	-77.13738033
6.93772900	-77.85972236
6.94505501	-80.95007569
6.95238101	-90.58523207
6.95970702	-83.46251181
6.96703303	-78.76021263
6.97435904	-82.33628026
6.98168504	-96.34000434
6.98901105	-82.54342302
6.99633706	-87.43504160
7.00366306	-89.63761351
7.01098907	-90.90808936
7.01831508	-83.85851499
7.02564109	-79.58798307
7.03296709	-85.40169077
7.04029310	-98.87931920
7.04761911	-101.93317744
7.05494512	-88.22235547
7.06227112	-91.11144902
7.06959713	-86.24120245
7.07692314	-79.48629746
7.08424915	-78.10033138
7.09157515	-75.78692524
7.09890116	-77.82587036
7.10622717	-79.13254889
7.11355318	-84.28671977
7.12087918	-84.85588483
7.12820519	-79.83802085
7.13553120	-83.71330214
7.14285721	-89.23198819
7.15018321	-91.20263755
7.15750922	-89.76832752
7.16483523	-81.26760628
7.17216123	-78.08606106
7.17948724	-79.89176047
7.18681325	-78.11172509
7.19413926	-76.41727805
7.20146526	-83.49891504
7.20879127	-86.19111177
7.21611728	-85.99019685
7.22344329	-81.11624719
7.23076929	-79.02981880
7.23809530	-83.18783377
7.24542131	-79.53460548
7.25274732	-79.65805189
7.26007332	-85.55228121
7.26739933	-81.91686018
7.27472534	-78.81724002
7.28205135	-89.01139477
7.28937735	-83.17335855
7.29670336	-82.90125826
7.30402937	-86.30040142
7.31135538	-82.19011340
7.31868138	-100.87088976
7.32600739	-76.12039256
7.33333340	-75.84264138
7.34065940	-83.00887206
7.34798541	-84.56113691
7.35531142	-83.27597721
7.36263743	-77.19438662
7.36996343	-79.62823364
7.37728944	-91.23804132
7.38461545	-80.41384100
7.39194146	-81.99874682
7.39926746	-82.97527234
7.40659347	-75.64150842
7.41391948	-81.45250723
7.42124549	-80.11483183
7.42857149	-76.52710869
7.43589750	-92.22948719
7.44322351	-81.13411344
7.45054952	-83.64996036
7.45787552	-79.80250697
7.46520153	-79.10277115
7.47252754	-85.88428092
7.47985355	-82.53031428
7.48717955	-82.83041251
7.49450556	-88.50078730
7.50183157	-80.71625374
7.50915757	-84.90239038
7.51648358	-89.34815235
7.52380959	-83.33312099
7.53113560	-82.44726545
7.53846160	-79.93547329
7.54578761	-79.34254697
7.55311362	-80.96685999
7.56043963	-83.60547350
7.56776563	-78.97413049
7.57509164	-78.17593050
7.58241765	-79.29204822
7.58974366	-83.25690197
7.59706966	-86.89107654
7.60439567	-84.71212243
7.61172168	-85.19514412
7.61904769	-87.76130517
7.62637369	-77.67373258
7.63369970	-75.99969169
7.64102571	-80.65079064
7.64835172	-89.30360757
7.65567772	-77.73814433
7.66300373	-73.50247386
7.67032974	-75.81213644
7.67765574	-80.90358689
7.68498175	-84.73367390
7.69230776	-84.82532139
7.69963377	-78.71405685
7.70695977	-79.03419290
7.71428578	-74.04409074
7.72161179	-76.53903823
7.72893780	-85.70807855
