# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:46:24
# Time [ps]	THz Signal [a.u.]
-59.19999918	-0.00150673
-59.16666585	-0.00143719
-59.13333252	-0.00147130
-59.09999918	-0.00156237
-59.06666585	-0.00139132
-59.03333252	-0.00131676
-58.99999919	-0.00126347
-58.96666585	-0.00134331
-58.93333252	-0.00133830
-58.89999919	-0.00125780
-58.86666585	-0.00130048
-58.83333252	-0.00126418
-58.79999919	-0.00117156
-58.76666585	-0.00115728
-58.73333252	-0.00119124
-58.69999919	-0.00112752
-58.66666586	-0.00112113
-58.63333252	-0.00103560
-58.59999919	-0.00110095
-58.56666586	-0.00106748
-58.53333252	-0.00099795
-58.49999919	-0.00096037
-58.46666586	-0.00100000
-58.43333252	-0.00104548
-58.39999919	-0.00090743
-58.36666586	-0.00086640
-58.33333253	-0.00097132
-58.29999919	-0.00094838
-58.26666586	-0.00106620
-58.23333253	-0.00105295
-58.19999919	-0.00096822
-58.16666586	-0.00098717
-58.13333253	-0.00102395
-58.09999920	-0.00096394
-58.06666586	-0.00104157
-58.03333253	-0.00102262
-57.99999920	-0.00103990
-57.96666586	-0.00101472
-57.93333253	-0.00109459
-57.89999920	-0.00120214
-57.86666586	-0.00109621
-57.83333253	-0.00107636
-57.79999920	-0.00107518
-57.76666587	-0.00097886
-57.73333253	-0.00104689
-57.69999920	-0.00098790
-57.66666587	-0.00093812
-57.63333253	-0.00076232
-57.59999920	-0.00090469
-57.56666587	-0.00098081
-57.53333253	-0.00078034
-57.49999920	-0.00063641
-57.46666587	-0.00078909
-57.43333254	-0.00056077
-57.39999920	-0.00061788
-57.36666587	-0.00061397
-57.33333254	-0.00056926
-57.29999920	-0.00048592
-57.26666587	-0.00045344
-57.23333254	-0.00045120
-57.19999921	-0.00038797
-57.16666587	-0.00035292
-57.13333254	-0.00025424
-57.09999921	-0.00028956
-57.06666587	-0.00021521
-57.03333254	-0.00028182
-56.99999921	-0.00029348
-56.96666587	-0.00020343
-56.93333254	-0.00004083
-56.89999921	-0.00012604
-56.86666588	-0.00008445
-56.83333254	0.00002462
-56.79999921	-0.00000854
-56.76666588	-0.00010444
-56.73333254	-0.00005506
-56.69999921	-0.00005493
-56.66666588	-0.00002954
-56.63333254	-0.00004208
-56.59999921	-0.00004761
-56.56666588	-0.00006543
-56.53333255	-0.00015814
-56.49999921	-0.00015802
-56.46666588	-0.00006742
-56.43333255	-0.00019038
-56.39999921	-0.00010902
-56.36666588	-0.00017766
-56.33333255	-0.00012854
-56.29999922	-0.00008124
-56.26666588	-0.00015050
-56.23333255	-0.00017271
-56.19999922	-0.00014485
-56.16666588	-0.00017641
-56.13333255	-0.00018665
-56.09999922	-0.00018935
-56.06666588	-0.00012876
-56.03333255	-0.00007482
-55.99999922	-0.00016718
-55.96666589	-0.00019321
-55.93333255	-0.00005310
-55.89999922	-0.00007404
-55.86666589	-0.00014997
-55.83333255	-0.00018990
-55.79999922	-0.00019272
-55.76666589	-0.00018367
-55.73333255	-0.00023423
-55.69999922	-0.00016340
-55.66666589	-0.00020745
-55.63333256	-0.00011854
-55.59999922	-0.00003638
-55.56666589	-0.00008819
-55.53333256	-0.00005779
-55.49999922	-0.00006519
-55.46666589	-0.00015455
-55.43333256	-0.00016070
-55.39999922	-0.00014963
-55.36666589	-0.00018074
-55.33333256	-0.00020013
-55.29999923	-0.00006391
-55.26666589	-0.00006203
-55.23333256	-0.00008166
-55.19999923	-0.00000990
-55.16666589	0.00000953
-55.13333256	-0.00007525
-55.09999923	-0.00010251
-55.06666590	-0.00006320
-55.03333256	0.00000529
-54.99999923	-0.00005831
-54.96666590	0.00003274
-54.93333256	0.00003457
-54.89999923	0.00002552
-54.86666590	0.00000019
-54.83333256	0.00003581
-54.79999923	0.00006034
-54.76666590	0.00006462
-54.73333257	0.00008057
-54.69999923	0.00007052
-54.66666590	0.00023219
-54.63333257	0.00011704
-54.59999923	0.00012892
-54.56666590	0.00013716
-54.53333257	0.00012740
-54.49999923	0.00012235
-54.46666590	0.00027395
-54.43333257	0.00015855
-54.39999924	0.00028010
-54.36666590	0.00033956
-54.33333257	0.00030861
-54.29999924	0.00034424
-54.26666590	0.00039241
-54.23333257	0.00046263
-54.19999924	0.00037873
-54.16666591	0.00040391
-54.13333257	0.00048353
-54.09999924	0.00053668
-54.06666591	0.00044124
-54.03333257	0.00036498
-53.99999924	0.00043715
-53.96666591	0.00033520
-53.93333257	0.00036729
-53.89999924	0.00032503
-53.86666591	0.00040160
-53.83333258	0.00033034
-53.79999924	0.00031420
-53.76666591	0.00033596
-53.73333258	0.00020602
-53.69999924	0.00023071
-53.66666591	0.00016166
-53.63333258	0.00016677
-53.59999924	0.00019174
-53.56666591	0.00022742
-53.53333258	0.00025353
-53.49999925	0.00017750
-53.46666591	0.00024032
-53.43333258	0.00016933
-53.39999925	0.00009986
-53.36666591	0.00011090
-53.33333258	0.00018146
-53.29999925	0.00015388
-53.26666592	0.00007289
-53.23333258	0.00013980
-53.19999925	0.00017678
-53.16666592	0.00016554
-53.13333258	0.00015381
-53.09999925	0.00010967
-53.06666592	0.00008866
-53.03333258	0.00013571
-52.99999925	0.00005930
-52.96666592	0.00001345
-52.93333259	0.00010854
-52.89999925	0.00008343
-52.86666592	0.00010205
-52.83333259	0.00014368
-52.79999925	0.00021779
-52.76666592	0.00016054
-52.73333259	0.00015783
-52.69999925	0.00019612
-52.66666592	0.00023397
-52.63333259	0.00021915
-52.59999926	0.00039572
-52.56666592	0.00032419
-52.53333259	0.00036037
-52.49999926	0.00044413
-52.46666592	0.00041715
-52.43333259	0.00054447
-52.39999926	0.00059992
-52.36666593	0.00061345
-52.33333259	0.00054748
-52.29999926	0.00075235
-52.26666593	0.00076221
-52.23333259	0.00083037
-52.19999926	0.00088160
-52.16666593	0.00095288
-52.13333259	0.00100607
-52.09999926	0.00103706
-52.06666593	0.00095756
-52.03333260	0.00104241
-51.99999926	0.00123475
-51.96666593	0.00122672
-51.93333260	0.00125925
-51.89999926	0.00136784
-51.86666593	0.00144700
-51.83333260	0.00149138
-51.79999926	0.00164957
-51.76666593	0.00159196
-51.73333260	0.00167382
-51.69999927	0.00172523
-51.66666593	0.00178162
-51.63333260	0.00194655
-51.59999927	0.00196909
-51.56666593	0.00202475
-51.53333260	0.00222420
-51.49999927	0.00224218
-51.46666594	0.00235561
-51.43333260	0.00241033
-51.39999927	0.00246947
-51.36666594	0.00263539
-51.33333260	0.00272422
-51.29999927	0.00280916
-51.26666594	0.00284409
-51.23333260	0.00291166
-51.19999927	0.00299821
-51.16666594	0.00305376
-51.13333261	0.00308152
-51.09999927	0.00330627
-51.06666594	0.00332635
-51.03333261	0.00331496
-50.99999927	0.00343011
-50.96666594	0.00353380
-50.93333261	0.00352084
-50.89999927	0.00361850
-50.86666594	0.00379023
-50.83333261	0.00375775
-50.79999928	0.00382953
-50.76666594	0.00394292
-50.73333261	0.00398107
-50.69999928	0.00404032
-50.66666594	0.00414616
-50.63333261	0.00420255
-50.59999928	0.00426715
-50.56666594	0.00432630
-50.53333261	0.00435727
-50.49999928	0.00458354
-50.46666595	0.00452742
-50.43333261	0.00459345
-50.39999928	0.00452666
-50.36666595	0.00457811
-50.33333261	0.00479723
-50.29999928	0.00464979
-50.26666595	0.00458105
-50.23333262	0.00459766
-50.19999928	0.00450870
-50.16666595	0.00457714
-50.13333262	0.00451883
-50.09999928	0.00448016
-50.06666595	0.00445653
-50.03333262	0.00429059
-49.99999928	0.00415298
-49.96666595	0.00406591
-49.93333262	0.00390824
-49.89999929	0.00358603
-49.86666595	0.00343200
-49.83333262	0.00311651
-49.79999929	0.00292956
-49.76666595	0.00262806
-49.73333262	0.00243990
-49.69999929	0.00203337
-49.66666595	0.00175885
-49.63333262	0.00138368
-49.59999929	0.00089435
-49.56666596	0.00057312
-49.53333262	0.00018588
-49.49999929	-0.00013419
-49.46666596	-0.00048687
-49.43333262	-0.00086470
-49.39999929	-0.00122568
-49.36666596	-0.00149662
-49.33333263	-0.00193610
-49.29999929	-0.00234320
-49.26666596	-0.00274081
-49.23333263	-0.00287066
-49.19999929	-0.00316560
-49.16666596	-0.00347728
-49.13333263	-0.00371933
-49.09999929	-0.00403398
-49.06666596	-0.00404577
-49.03333263	-0.00438397
-48.99999930	-0.00440749
-48.96666596	-0.00444070
-48.93333263	-0.00441927
-48.89999930	-0.00437152
-48.86666596	-0.00435729
-48.83333263	-0.00423640
-48.79999930	-0.00406583
-48.76666596	-0.00389030
-48.73333263	-0.00361574
-48.69999930	-0.00351224
-48.66666597	-0.00312044
-48.63333263	-0.00278318
-48.59999930	-0.00243378
-48.56666597	-0.00205550
-48.53333263	-0.00174753
-48.49999930	-0.00133236
-48.46666597	-0.00096792
-48.43333264	-0.00044358
-48.39999930	-0.00005970
-48.36666597	0.00022319
-48.33333264	0.00071223
-48.29999930	0.00112684
-48.26666597	0.00154495
-48.23333264	0.00191672
-48.19999930	0.00234812
-48.16666597	0.00265268
-48.13333264	0.00305905
-48.09999931	0.00339215
-48.06666597	0.00363963
-48.03333264	0.00395026
-47.99999931	0.00408500
-47.96666597	0.00446437
-47.93333264	0.00464710
-47.89999931	0.00485506
-47.86666597	0.00504088
-47.83333264	0.00527816
-47.79999931	0.00541275
-47.76666598	0.00562660
-47.73333264	0.00571929
-47.69999931	0.00576433
-47.66666598	0.00575807
-47.63333264	0.00580577
-47.59999931	0.00600849
-47.56666598	0.00615451
-47.53333265	0.00621846
-47.49999931	0.00623099
-47.46666598	0.00639128
-47.43333265	0.00640193
-47.39999931	0.00638204
-47.36666598	0.00640647
-47.33333265	0.00644202
-47.29999931	0.00648788
-47.26666598	0.00640921
-47.23333265	0.00644472
-47.19999932	0.00647555
-47.16666598	0.00646239
-47.13333265	0.00652787
-47.09999932	0.00646669
-47.06666598	0.00655520
-47.03333265	0.00662663
-46.99999932	0.00655160
-46.96666598	0.00653570
-46.93333265	0.00648407
-46.89999932	0.00648696
-46.86666599	0.00647682
-46.83333265	0.00661013
-46.79999932	0.00660134
-46.76666599	0.00663849
-46.73333265	0.00659133
-46.69999932	0.00658957
-46.66666599	0.00658121
-46.63333265	0.00660895
-46.59999932	0.00662763
-46.56666599	0.00661636
-46.53333266	0.00663459
-46.49999932	0.00650310
-46.46666599	0.00648379
-46.43333266	0.00651809
-46.39999932	0.00652687
-46.36666599	0.00657565
-46.33333266	0.00656968
-46.29999933	0.00662301
-46.26666599	0.00648256
-46.23333266	0.00659449
-46.19999933	0.00664020
-46.16666599	0.00652208
-46.13333266	0.00680908
-46.09999933	0.00681973
-46.06666599	0.00676131
-46.03333266	0.00693043
-45.99999933	0.00700398
-45.96666600	0.00695675
-45.93333266	0.00701966
-45.89999933	0.00708495
-45.86666600	0.00711692
-45.83333266	0.00719955
-45.79999933	0.00720094
-45.76666600	0.00725542
-45.73333266	0.00730910
-45.69999933	0.00733675
-45.66666600	0.00731610
-45.63333267	0.00738039
-45.59999933	0.00734237
-45.56666600	0.00755095
-45.53333267	0.00757315
-45.49999933	0.00752942
-45.46666600	0.00751095
-45.43333267	0.00746362
-45.39999934	0.00743832
-45.36666600	0.00746396
-45.33333267	0.00738501
-45.29999934	0.00741159
-45.26666600	0.00726405
-45.23333267	0.00717522
-45.19999934	0.00711321
-45.16666600	0.00707421
-45.13333267	0.00701374
-45.09999934	0.00668721
-45.06666601	0.00664961
-45.03333267	0.00661879
-44.99999934	0.00633955
-44.96666601	0.00625165
-44.93333267	0.00611498
-44.89999934	0.00601093
-44.86666601	0.00587859
-44.83333267	0.00578843
-44.79999934	0.00568043
-44.76666601	0.00556581
-44.73333268	0.00545587
-44.69999934	0.00554129
-44.66666601	0.00545656
-44.63333268	0.00552839
-44.59999934	0.00568389
-44.56666601	0.00594070
-44.53333268	0.00614295
-44.49999935	0.00638047
-44.46666601	0.00674201
-44.43333268	0.00712412
-44.39999935	0.00755384
-44.36666601	0.00803824
-44.33333268	0.00868636
-44.29999935	0.00948454
-44.26666601	0.01020609
-44.23333268	0.01100989
-44.19999935	0.01189049
-44.16666602	0.01298138
-44.13333268	0.01407028
-44.09999935	0.01511635
-44.06666602	0.01627374
-44.03333268	0.01751770
-43.99999935	0.01884573
-43.96666602	0.02027188
-43.93333268	0.02170323
-43.89999935	0.02318062
-43.86666602	0.02485005
-43.83333269	0.02656401
-43.79999935	0.02840151
-43.76666602	0.03007825
-43.73333269	0.03192788
-43.69999935	0.03394661
-43.66666602	0.03599771
-43.63333269	0.03806253
-43.59999936	0.04043338
-43.56666602	0.04265062
-43.53333269	0.04512576
-43.49999936	0.04769785
-43.46666602	0.05026647
-43.43333269	0.05298872
-43.39999936	0.05581568
-43.36666602	0.05883368
-43.33333269	0.06187130
-43.29999936	0.06492563
-43.26666603	0.06845319
-43.23333269	0.07185156
-43.19999936	0.07549429
-43.16666603	0.07915553
-43.13333269	0.08300261
-43.09999936	0.08693196
-43.06666603	0.09094528
-43.03333269	0.09503794
-42.99999936	0.09908065
-42.96666603	0.10336838
-42.93333270	0.10745666
-42.89999936	0.11155959
-42.86666603	0.11549077
-42.83333270	0.11933482
-42.79999936	0.12291000
-42.76666603	0.12606701
-42.73333270	0.12882962
-42.69999937	0.13111288
-42.66666603	0.13280636
-42.63333270	0.13369563
-42.59999937	0.13384161
-42.56666603	0.13299613
-42.53333270	0.13095679
-42.49999937	0.12769973
-42.46666603	0.12310288
-42.43333270	0.11700115
-42.39999937	0.10921321
-42.36666604	0.09964573
-42.33333270	0.08806833
-42.29999937	0.07453920
-42.26666604	0.05914008
-42.23333270	0.04136696
-42.19999937	0.02145465
-42.16666604	-0.00046483
-42.13333270	-0.02470596
-42.09999937	-0.05094191
-42.06666604	-0.07925537
-42.03333271	-0.10951385
-41.99999937	-0.14117548
-41.96666604	-0.17444019
-41.93333271	-0.20884081
-41.89999937	-0.24417711
-41.86666604	-0.28010585
-41.83333271	-0.31629098
-41.79999937	-0.35234045
-41.76666604	-0.38784204
-41.73333271	-0.42225958
-41.69999938	-0.45547346
-41.66666604	-0.48669242
-41.63333271	-0.51567683
-41.59999938	-0.54205568
-41.56666604	-0.56545552
-41.53333271	-0.58537221
-41.49999938	-0.60150226
-41.46666605	-0.61387032
-41.43333271	-0.62184420
-41.39999938	-0.62544115
-41.36666605	-0.62442280
-41.33333271	-0.61872531
-41.29999938	-0.60845396
-41.26666605	-0.59363314
-41.23333271	-0.57435633
-41.19999938	-0.55074266
-41.16666605	-0.52318813
-41.13333272	-0.49184870
-41.09999938	-0.45703911
-41.06666605	-0.41920039
-41.03333272	-0.37862031
-40.99999938	-0.33571216
-40.96666605	-0.29111052
-40.93333272	-0.24525095
-40.89999938	-0.19832975
-40.86666605	-0.15124640
-40.83333272	-0.10409558
-40.79999939	-0.05742544
-40.76666605	-0.01175732
-40.73333272	0.03250467
-40.69999939	0.07507551
-40.66666605	0.11557924
-40.63333272	0.15379793
-40.59999939	0.18932839
-40.56666606	0.22211963
-40.53333272	0.25211436
-40.49999939	0.27879902
-40.46666606	0.30242737
-40.43333272	0.32288875
-40.39999939	0.34020817
-40.36666606	0.35438715
-40.33333272	0.36563745
-40.29999939	0.37389926
-40.26666606	0.37936648
-40.23333273	0.38223001
-40.19999939	0.38269005
-40.16666606	0.38105884
-40.13333273	0.37724782
-40.09999939	0.37180218
-40.06666606	0.36461957
-40.03333273	0.35617236
-39.99999939	0.34645917
-39.96666606	0.33593916
-39.93333273	0.32471683
-39.89999940	0.31282383
-39.86666606	0.30068385
-39.83333273	0.28832915
-39.79999940	0.27578928
-39.76666606	0.26335600
-39.73333273	0.25124971
-39.69999940	0.23925981
-39.66666607	0.22761850
-39.63333273	0.21630130
-39.59999940	0.20539445
-39.56666607	0.19515480
-39.53333273	0.18543565
-39.49999940	0.17623540
-39.46666607	0.16758335
-39.43333273	0.15933360
-39.39999940	0.15156189
-39.36666607	0.14439381
-39.33333274	0.13753716
-39.29999940	0.13116230
-39.26666607	0.12515942
-39.23333274	0.11950495
-39.19999940	0.11408877
-39.16666607	0.10909941
-39.13333274	0.10431629
-39.09999940	0.09959613
-39.06666607	0.09506374
-39.03333274	0.09056965
-38.99999941	0.08625022
-38.96666607	0.08207538
-38.93333274	0.07793512
-38.89999941	0.07370556
-38.86666607	0.06964071
-38.83333274	0.06544439
-38.79999941	0.06131010
-38.76666608	0.05725813
-38.73333274	0.05313860
-38.69999941	0.04898974
-38.66666608	0.04488307
-38.63333274	0.04075066
-38.59999941	0.03668999
-38.56666608	0.03259098
-38.53333274	0.02859533
-38.49999941	0.02471664
-38.46666608	0.02096176
-38.43333275	0.01723218
-38.39999941	0.01362117
-38.36666608	0.01019718
-38.33333275	0.00679972
-38.29999941	0.00372047
-38.26666608	0.00068801
-38.23333275	-0.00213171
-38.19999941	-0.00457340
-38.16666608	-0.00698693
-38.13333275	-0.00932587
-38.09999942	-0.01134554
-38.06666608	-0.01320643
-38.03333275	-0.01481705
-37.99999942	-0.01635433
-37.96666608	-0.01761242
-37.93333275	-0.01884171
-37.89999942	-0.01986456
-37.86666609	-0.02073901
-37.83333275	-0.02156085
-37.79999942	-0.02240963
-37.76666609	-0.02295825
-37.73333275	-0.02358298
-37.69999942	-0.02413914
-37.66666609	-0.02453051
-37.63333275	-0.02504018
-37.59999942	-0.02539317
-37.56666609	-0.02591030
-37.53333276	-0.02636927
-37.49999942	-0.02676189
-37.46666609	-0.02729874
-37.43333276	-0.02774648
-37.39999942	-0.02837857
-37.36666609	-0.02899364
-37.33333276	-0.02942270
-37.29999942	-0.03000665
-37.26666609	-0.03063904
-37.23333276	-0.03119199
-37.19999943	-0.03189701
-37.16666609	-0.03241440
-37.13333276	-0.03303175
-37.09999943	-0.03352800
-37.06666609	-0.03419205
-37.03333276	-0.03470573
-36.99999943	-0.03518191
-36.96666609	-0.03535197
-36.93333276	-0.03569914
-36.89999943	-0.03589489
-36.86666610	-0.03604168
-36.83333276	-0.03598632
-36.79999943	-0.03596031
-36.76666610	-0.03585658
-36.73333276	-0.03548487
-36.69999943	-0.03517425
-36.66666610	-0.03456138
-36.63333277	-0.03394879
-36.59999943	-0.03318409
-36.56666610	-0.03240669
-36.53333277	-0.03148555
-36.49999943	-0.03052479
-36.46666610	-0.02935137
-36.43333277	-0.02824848
-36.39999943	-0.02699064
-36.36666610	-0.02578329
-36.33333277	-0.02457141
-36.29999944	-0.02332825
-36.26666610	-0.02214399
-36.23333277	-0.02092165
-36.19999944	-0.01979308
-36.16666610	-0.01866513
-36.13333277	-0.01752069
-36.09999944	-0.01654846
-36.06666610	-0.01557046
-36.03333277	-0.01455454
-35.99999944	-0.01378262
-35.96666611	-0.01313402
-35.93333277	-0.01250707
-35.89999944	-0.01195343
-35.86666611	-0.01154904
-35.83333277	-0.01115400
-35.79999944	-0.01082588
-35.76666611	-0.01077295
-35.73333278	-0.01049774
-35.69999944	-0.01056909
-35.66666611	-0.01058318
-35.63333278	-0.01073176
-35.59999944	-0.01095586
-35.56666611	-0.01118106
-35.53333278	-0.01137616
-35.49999944	-0.01164267
-35.46666611	-0.01200372
-35.43333278	-0.01227921
-35.39999945	-0.01251873
-35.36666611	-0.01286752
-35.33333278	-0.01308439
-35.29999945	-0.01340643
-35.26666611	-0.01356829
-35.23333278	-0.01370622
-35.19999945	-0.01375470
-35.16666611	-0.01371258
-35.13333278	-0.01391663
-35.09999945	-0.01389330
-35.06666612	-0.01381712
-35.03333278	-0.01348922
-34.99999945	-0.01339160
-34.96666612	-0.01308911
-34.93333278	-0.01273021
-34.89999945	-0.01248780
-34.86666612	-0.01197432
-34.83333279	-0.01147981
-34.79999945	-0.01108659
-34.76666612	-0.01064711
-34.73333279	-0.00995037
-34.69999945	-0.00941414
-34.66666612	-0.00888614
-34.63333279	-0.00835202
-34.59999945	-0.00780968
-34.56666612	-0.00714992
-34.53333279	-0.00666711
-34.49999946	-0.00625114
-34.46666612	-0.00581162
-34.43333279	-0.00534522
-34.39999946	-0.00497006
-34.36666612	-0.00462767
-34.33333279	-0.00429712
-34.29999946	-0.00417182
-34.26666612	-0.00390190
-34.23333279	-0.00381257
-34.19999946	-0.00384236
-34.16666613	-0.00388558
-34.13333279	-0.00392082
-34.09999946	-0.00422801
-34.06666613	-0.00451563
-34.03333279	-0.00490431
-33.99999946	-0.00521818
-33.96666613	-0.00570051
-33.93333280	-0.00632536
-33.89999946	-0.00691449
-33.86666613	-0.00764004
-33.83333280	-0.00818781
-33.79999946	-0.00876235
-33.76666613	-0.00953103
-33.73333280	-0.01019659
-33.69999946	-0.01086684
-33.66666613	-0.01157969
-33.63333280	-0.01230104
-33.59999947	-0.01292457
-33.56666613	-0.01348327
-33.53333280	-0.01414282
-33.49999947	-0.01476182
-33.46666613	-0.01537513
-33.43333280	-0.01579714
-33.39999947	-0.01613920
-33.36666613	-0.01663607
-33.33333280	-0.01692987
-33.29999947	-0.01728181
-33.26666614	-0.01752670
-33.23333280	-0.01756362
-33.19999947	-0.01757884
-33.16666614	-0.01764531
-33.13333280	-0.01748596
-33.09999947	-0.01739383
-33.06666614	-0.01718052
-33.03333280	-0.01700335
-32.99999947	-0.01662198
-32.96666614	-0.01625465
-32.93333281	-0.01577749
-32.89999947	-0.01538829
-32.86666614	-0.01492613
-32.83333281	-0.01447266
-32.79999947	-0.01387752
-32.76666614	-0.01335499
-32.73333281	-0.01261585
-32.69999948	-0.01213412
-32.66666614	-0.01158527
-32.63333281	-0.01087878
-32.59999948	-0.01043934
-32.56666614	-0.00986356
-32.53333281	-0.00939465
-32.49999948	-0.00894309
-32.46666614	-0.00854096
-32.43333281	-0.00817505
-32.39999948	-0.00778102
-32.36666615	-0.00741434
-32.33333281	-0.00720317
-32.29999948	-0.00703915
-32.26666615	-0.00691337
-32.23333281	-0.00679553
-32.19999948	-0.00672797
-32.16666615	-0.00681370
-32.13333281	-0.00670794
-32.09999948	-0.00681586
-32.06666615	-0.00699252
-32.03333282	-0.00710954
-31.99999948	-0.00729861
-31.96666615	-0.00747236
-31.93333282	-0.00762354
-31.89999948	-0.00774516
-31.86666615	-0.00790078
-31.83333282	-0.00811628
-31.79999949	-0.00829008
-31.76666615	-0.00857574
-31.73333282	-0.00866005
-31.69999949	-0.00866937
-31.66666615	-0.00870896
-31.63333282	-0.00869358
-31.59999949	-0.00870182
-31.56666615	-0.00869577
-31.53333282	-0.00848513
-31.49999949	-0.00820153
-31.46666616	-0.00792095
-31.43333282	-0.00778586
-31.39999949	-0.00733892
-31.36666616	-0.00707854
-31.33333282	-0.00657098
-31.29999949	-0.00603330
-31.26666616	-0.00550784
-31.23333282	-0.00502449
-31.19999949	-0.00426267
-31.16666616	-0.00369736
-31.13333283	-0.00297858
-31.09999949	-0.00228974
-31.06666616	-0.00157814
-31.03333283	-0.00091408
-30.99999949	-0.00026556
