# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:26:04
# Time [ps]	THz Signal [a.u.]
-60.83333263	0.00102695
-60.79999930	0.00100641
-60.76666596	0.00097541
-60.73333263	0.00095564
-60.69999930	0.00088511
-60.66666597	0.00088601
-60.63333263	0.00082310
-60.59999930	0.00076307
-60.56666597	0.00075852
-60.53333263	0.00067260
-60.49999930	0.00061752
-60.46666597	0.00052133
-60.43333263	0.00056456
-60.39999930	0.00049241
-60.36666597	0.00040469
-60.33333264	0.00034306
-60.29999930	0.00026660
-60.26666597	0.00016157
-60.23333264	0.00009558
-60.19999930	-0.00000613
-60.16666597	-0.00013283
-60.13333264	-0.00017742
-60.09999930	-0.00019468
-60.06666597	-0.00028179
-60.03333264	-0.00041360
-59.99999931	-0.00046395
-59.96666597	-0.00063877
-59.93333264	-0.00069703
-59.89999931	-0.00081613
-59.86666597	-0.00097663
-59.83333264	-0.00100767
-59.79999931	-0.00102076
-59.76666597	-0.00111566
-59.73333264	-0.00114914
-59.69999931	-0.00120938
-59.66666598	-0.00119244
-59.63333264	-0.00138957
-59.59999931	-0.00132204
-59.56666598	-0.00142313
-59.53333264	-0.00157364
-59.49999931	-0.00161618
-59.46666598	-0.00161895
-59.43333264	-0.00167208
-59.39999931	-0.00170126
-59.36666598	-0.00164082
-59.33333264	-0.00176582
-59.29999931	-0.00175716
-59.26666598	-0.00170414
-59.23333265	-0.00182032
-59.19999931	-0.00182121
-59.16666598	-0.00173005
-59.13333265	-0.00176652
-59.09999931	-0.00180566
-59.06666598	-0.00176324
-59.03333265	-0.00175762
-58.99999931	-0.00171953
-58.96666598	-0.00167521
-58.93333265	-0.00170990
-58.89999932	-0.00167848
-58.86666598	-0.00162843
-58.83333265	-0.00162176
-58.79999932	-0.00153517
-58.76666598	-0.00149176
-58.73333265	-0.00152934
-58.69999932	-0.00149367
-58.66666598	-0.00152411
-58.63333265	-0.00138698
-58.59999932	-0.00136235
-58.56666599	-0.00133718
-58.53333265	-0.00139402
-58.49999932	-0.00137192
-58.46666599	-0.00128475
-58.43333265	-0.00132092
-58.39999932	-0.00139354
-58.36666599	-0.00127263
-58.33333265	-0.00142464
-58.29999932	-0.00134319
-58.26666599	-0.00135136
-58.23333266	-0.00139990
-58.19999932	-0.00137540
-58.16666599	-0.00142475
-58.13333266	-0.00141271
-58.09999932	-0.00144448
-58.06666599	-0.00145502
-58.03333266	-0.00149979
-57.99999932	-0.00144140
-57.96666599	-0.00152354
-57.93333266	-0.00147297
-57.89999932	-0.00155643
-57.86666599	-0.00145163
-57.83333266	-0.00139601
-57.79999933	-0.00144687
-57.76666599	-0.00135667
-57.73333266	-0.00144288
-57.69999933	-0.00138931
-57.66666599	-0.00155435
-57.63333266	-0.00153746
-57.59999933	-0.00151140
-57.56666599	-0.00142972
-57.53333266	-0.00142129
-57.49999933	-0.00139891
-57.46666600	-0.00137746
-57.43333266	-0.00141834
-57.39999933	-0.00145885
-57.36666600	-0.00129119
-57.33333266	-0.00128141
-57.29999933	-0.00124402
-57.26666600	-0.00120752
-57.23333266	-0.00124455
-57.19999933	-0.00122807
-57.16666600	-0.00112589
-57.13333267	-0.00102279
-57.09999933	-0.00099163
-57.06666600	-0.00093428
-57.03333267	-0.00088209
-56.99999933	-0.00092425
-56.96666600	-0.00085716
-56.93333267	-0.00067621
-56.89999933	-0.00067842
-56.86666600	-0.00053702
-56.83333267	-0.00040238
-56.79999934	-0.00047222
-56.76666600	-0.00057406
-56.73333267	-0.00048664
-56.69999934	-0.00055038
-56.66666600	-0.00059474
-56.63333267	-0.00046420
-56.59999934	-0.00058227
-56.56666600	-0.00056422
-56.53333267	-0.00054984
-56.49999934	-0.00047494
-56.46666600	-0.00060134
-56.43333267	-0.00058679
-56.39999934	-0.00057299
-56.36666601	-0.00054660
-56.33333267	-0.00049212
-56.29999934	-0.00051042
-56.26666601	-0.00049020
-56.23333267	-0.00043706
-56.19999934	-0.00048130
-56.16666601	-0.00032601
-56.13333267	-0.00031791
-56.09999934	-0.00034161
-56.06666601	-0.00033653
-56.03333268	-0.00023743
-55.99999934	-0.00030259
-55.96666601	-0.00007048
-55.93333268	-0.00015504
-55.89999934	-0.00005359
-55.86666601	-0.00017913
-55.83333268	-0.00017209
-55.79999934	-0.00012926
-55.76666601	-0.00010535
-55.73333268	-0.00008770
-55.69999935	0.00001154
-55.66666601	-0.00002234
-55.63333268	-0.00012053
-55.59999935	-0.00000524
-55.56666601	-0.00007215
-55.53333268	0.00002233
-55.49999935	-0.00000729
-55.46666601	-0.00001901
-55.43333268	0.00000932
-55.39999935	0.00009301
-55.36666601	0.00008173
-55.33333268	0.00007681
-55.29999935	0.00014817
-55.26666602	0.00030828
-55.23333268	0.00023982
-55.19999935	0.00022170
-55.16666602	0.00024570
-55.13333268	0.00030433
-55.09999935	0.00033771
-55.06666602	0.00038262
-55.03333268	0.00026949
-54.99999935	0.00034508
-54.96666602	0.00037155
-54.93333269	0.00037243
-54.89999935	0.00043749
-54.86666602	0.00037185
-54.83333269	0.00033699
-54.79999935	0.00042416
-54.76666602	0.00043965
-54.73333269	0.00047916
-54.69999935	0.00029631
-54.66666602	0.00046761
-54.63333269	0.00052674
-54.59999936	0.00045386
-54.56666602	0.00054454
-54.53333269	0.00059879
-54.49999936	0.00058259
-54.46666602	0.00064700
-54.43333269	0.00060041
-54.39999936	0.00064969
-54.36666602	0.00068184
-54.33333269	0.00067736
-54.29999936	0.00068819
-54.26666603	0.00080612
-54.23333269	0.00083193
-54.19999936	0.00082562
-54.16666603	0.00084888
-54.13333269	0.00092231
-54.09999936	0.00096003
-54.06666603	0.00092406
-54.03333269	0.00088523
-53.99999936	0.00089210
-53.96666603	0.00089416
-53.93333269	0.00089392
-53.89999936	0.00087027
-53.86666603	0.00077696
-53.83333270	0.00081572
-53.79999936	0.00087220
-53.76666603	0.00077203
-53.73333270	0.00074657
-53.69999936	0.00082771
-53.66666603	0.00074796
-53.63333270	0.00079255
-53.59999936	0.00068844
-53.56666603	0.00069379
-53.53333270	0.00075079
-53.49999937	0.00069491
-53.46666603	0.00070886
-53.43333270	0.00064800
-53.39999937	0.00064999
-53.36666603	0.00063347
-53.33333270	0.00052689
-53.29999937	0.00050074
-53.26666603	0.00050288
-53.23333270	0.00050514
-53.19999937	0.00062501
-53.16666604	0.00064180
-53.13333270	0.00055691
-53.09999937	0.00055452
-53.06666604	0.00053429
-53.03333270	0.00056593
-52.99999937	0.00061389
-52.96666604	0.00058633
-52.93333270	0.00053827
-52.89999937	0.00048520
-52.86666604	0.00045984
-52.83333271	0.00043620
-52.79999937	0.00042888
-52.76666604	0.00053401
-52.73333271	0.00052292
-52.69999937	0.00060502
-52.66666604	0.00054003
-52.63333271	0.00056045
-52.59999937	0.00062253
-52.56666604	0.00059815
-52.53333271	0.00063004
-52.49999937	0.00073838
-52.46666604	0.00077651
-52.43333271	0.00070642
-52.39999938	0.00086765
-52.36666604	0.00089423
-52.33333271	0.00092242
-52.29999938	0.00091552
-52.26666604	0.00101972
-52.23333271	0.00096263
-52.19999938	0.00093495
-52.16666604	0.00105329
-52.13333271	0.00111046
-52.09999938	0.00111948
-52.06666605	0.00107736
-52.03333271	0.00116424
-51.99999938	0.00116767
-51.96666605	0.00115875
-51.93333271	0.00128749
-51.89999938	0.00140212
-51.86666605	0.00135730
-51.83333271	0.00140021
-51.79999938	0.00144907
-51.76666605	0.00148114
-51.73333272	0.00160820
-51.69999938	0.00164184
-51.66666605	0.00159629
-51.63333272	0.00165816
-51.59999938	0.00176210
-51.56666605	0.00178446
-51.53333272	0.00186620
-51.49999938	0.00196820
-51.46666605	0.00197866
-51.43333272	0.00203716
-51.39999939	0.00221500
-51.36666605	0.00215027
-51.33333272	0.00219117
-51.29999939	0.00223784
-51.26666605	0.00239163
-51.23333272	0.00253611
-51.19999939	0.00245834
-51.16666605	0.00247115
-51.13333272	0.00263227
-51.09999939	0.00260625
-51.06666605	0.00272209
-51.03333272	0.00275926
-50.99999939	0.00282090
-50.96666606	0.00287889
-50.93333272	0.00295049
-50.89999939	0.00304816
-50.86666606	0.00309235
-50.83333272	0.00324848
-50.79999939	0.00324159
-50.76666606	0.00331116
-50.73333272	0.00337566
-50.69999939	0.00347067
-50.66666606	0.00350844
-50.63333273	0.00355894
-50.59999939	0.00377475
-50.56666606	0.00368835
-50.53333273	0.00377963
-50.49999939	0.00378991
-50.46666606	0.00394237
-50.43333273	0.00392909
-50.39999939	0.00403236
-50.36666606	0.00413361
-50.33333273	0.00403011
-50.29999940	0.00411827
-50.26666606	0.00416844
-50.23333273	0.00410627
-50.19999940	0.00414252
-50.16666606	0.00419378
-50.13333273	0.00421104
-50.09999940	0.00424045
-50.06666606	0.00419850
-50.03333273	0.00418820
-49.99999940	0.00409427
-49.96666607	0.00387304
-49.93333273	0.00377588
-49.89999940	0.00365334
-49.86666607	0.00347168
-49.83333273	0.00335584
-49.79999940	0.00319909
-49.76666607	0.00293114
-49.73333273	0.00270318
-49.69999940	0.00237562
-49.66666607	0.00204039
-49.63333273	0.00173542
-49.59999940	0.00135536
-49.56666607	0.00105636
-49.53333274	0.00068159
-49.49999940	0.00034304
-49.46666607	-0.00010409
-49.43333274	-0.00042495
-49.39999940	-0.00090420
-49.36666607	-0.00131254
-49.33333274	-0.00165429
-49.29999940	-0.00208959
-49.26666607	-0.00256352
-49.23333274	-0.00282108
-49.19999941	-0.00325956
-49.16666607	-0.00351696
-49.13333274	-0.00376121
-49.09999941	-0.00410962
-49.06666607	-0.00436845
-49.03333274	-0.00457588
-48.99999941	-0.00479146
-48.96666607	-0.00505812
-48.93333274	-0.00511737
-48.89999941	-0.00523013
-48.86666608	-0.00519471
-48.83333274	-0.00522018
-48.79999941	-0.00509695
-48.76666608	-0.00504179
-48.73333274	-0.00496812
-48.69999941	-0.00470856
-48.66666608	-0.00455439
-48.63333274	-0.00433251
-48.59999941	-0.00402618
-48.56666608	-0.00375513
-48.53333274	-0.00335568
-48.49999941	-0.00299862
-48.46666608	-0.00262500
-48.43333275	-0.00214223
-48.39999941	-0.00183568
-48.36666608	-0.00131007
-48.33333275	-0.00096087
-48.29999941	-0.00043394
-48.26666608	-0.00010337
-48.23333275	0.00026489
-48.19999941	0.00074628
-48.16666608	0.00117125
-48.13333275	0.00164300
-48.09999942	0.00188095
-48.06666608	0.00228190
-48.03333275	0.00257738
-47.99999942	0.00286177
-47.96666608	0.00313834
-47.93333275	0.00351237
-47.89999942	0.00369746
-47.86666608	0.00402887
-47.83333275	0.00416781
-47.79999942	0.00443353
-47.76666609	0.00467879
-47.73333275	0.00477035
-47.69999942	0.00491374
-47.66666609	0.00503807
-47.63333275	0.00518935
-47.59999942	0.00513260
-47.56666609	0.00538489
-47.53333275	0.00543716
-47.49999942	0.00548464
-47.46666609	0.00557711
-47.43333276	0.00563039
-47.39999942	0.00579378
-47.36666609	0.00584079
-47.33333276	0.00586794
-47.29999942	0.00592313
-47.26666609	0.00589194
-47.23333276	0.00588091
-47.19999942	0.00586350
-47.16666609	0.00590082
-47.13333276	0.00591029
-47.09999942	0.00599136
-47.06666609	0.00607603
-47.03333276	0.00594084
-46.99999943	0.00598125
-46.96666609	0.00603338
-46.93333276	0.00598367
-46.89999943	0.00604373
-46.86666609	0.00607743
-46.83333276	0.00606043
-46.79999943	0.00608161
-46.76666609	0.00606788
-46.73333276	0.00601054
-46.69999943	0.00610861
-46.66666610	0.00606194
-46.63333276	0.00601054
-46.59999943	0.00604827
-46.56666610	0.00612702
-46.53333276	0.00601396
-46.49999943	0.00609882
-46.46666610	0.00611459
-46.43333276	0.00607843
-46.39999943	0.00614725
-46.36666610	0.00624491
-46.33333277	0.00620925
-46.29999943	0.00623014
-46.26666610	0.00617175
-46.23333277	0.00627850
-46.19999943	0.00637206
-46.16666610	0.00629798
-46.13333277	0.00633637
-46.09999943	0.00634947
-46.06666610	0.00654149
-46.03333277	0.00646593
-45.99999944	0.00657531
-45.96666610	0.00664049
-45.93333277	0.00655306
-45.89999944	0.00660642
-45.86666610	0.00666019
-45.83333277	0.00674401
-45.79999944	0.00687903
-45.76666610	0.00690959
-45.73333277	0.00690376
-45.69999944	0.00685628
-45.66666610	0.00698285
-45.63333277	0.00697157
-45.59999944	0.00712441
-45.56666611	0.00717018
-45.53333277	0.00715897
-45.49999944	0.00710600
-45.46666611	0.00714279
-45.43333277	0.00713505
-45.39999944	0.00710127
-45.36666611	0.00710407
-45.33333277	0.00724042
-45.29999944	0.00709068
-45.26666611	0.00699175
-45.23333278	0.00714103
-45.19999944	0.00705194
-45.16666611	0.00691311
-45.13333278	0.00678259
-45.09999944	0.00685458
-45.06666611	0.00661591
-45.03333278	0.00644905
-44.99999944	0.00625968
-44.96666611	0.00617041
-44.93333278	0.00585199
-44.89999945	0.00562545
-44.86666611	0.00556743
-44.83333278	0.00530969
-44.79999945	0.00514704
-44.76666611	0.00502435
-44.73333278	0.00478100
-44.69999945	0.00462261
-44.66666611	0.00456036
-44.63333278	0.00446254
-44.59999945	0.00429992
-44.56666612	0.00439913
-44.53333278	0.00446895
-44.49999945	0.00446467
-44.46666612	0.00447474
-44.43333278	0.00471492
-44.39999945	0.00504105
-44.36666612	0.00533742
-44.33333278	0.00575845
-44.29999945	0.00615182
-44.26666612	0.00666534
-44.23333278	0.00724466
-44.19999945	0.00783648
-44.16666612	0.00853090
-44.13333279	0.00937658
-44.09999945	0.01021387
-44.06666612	0.01114261
-44.03333279	0.01218900
-43.99999945	0.01322342
-43.96666612	0.01443985
-43.93333279	0.01574337
-43.89999945	0.01699198
-43.86666612	0.01850497
-43.83333279	0.01980297
-43.79999946	0.02130153
-43.76666612	0.02295754
-43.73333279	0.02454542
-43.69999946	0.02632235
-43.66666612	0.02815492
-43.63333279	0.02994753
-43.59999946	0.03188690
-43.56666612	0.03398935
-43.53333279	0.03596586
-43.49999946	0.03811804
-43.46666613	0.04043532
-43.43333279	0.04264037
-43.39999946	0.04506249
-43.36666613	0.04775953
-43.33333279	0.05034942
-43.29999946	0.05301298
-43.26666613	0.05592280
-43.23333279	0.05890102
-43.19999946	0.06202107
-43.16666613	0.06522878
-43.13333280	0.06861972
-43.09999946	0.07203031
-43.06666613	0.07567440
-43.03333280	0.07943739
-42.99999946	0.08317063
-42.96666613	0.08701136
-42.93333280	0.09094295
-42.89999946	0.09499022
-42.86666613	0.09899159
-42.83333280	0.10313605
-42.79999946	0.10721300
-42.76666613	0.11107622
-42.73333280	0.11485386
-42.69999947	0.11847407
-42.66666613	0.12175117
-42.63333280	0.12471361
-42.59999947	0.12708522
-42.56666613	0.12904004
-42.53333280	0.13025800
-42.49999947	0.13071697
-42.46666613	0.13032853
-42.43333280	0.12878226
-42.39999947	0.12613982
-42.36666614	0.12217716
-42.33333280	0.11682477
-42.29999947	0.10984007
-42.26666614	0.10120187
-42.23333280	0.09074382
-42.19999947	0.07827387
-42.16666614	0.06380665
-42.13333280	0.04739845
-42.09999947	0.02877515
-42.06666614	0.00818802
-42.03333281	-0.01454949
-41.99999947	-0.03945518
-41.96666614	-0.06610797
-41.93333281	-0.09481571
-41.89999947	-0.12508401
-41.86666614	-0.15677068
-41.83333281	-0.18985289
-41.79999947	-0.22379175
-41.76666614	-0.25842453
-41.73333281	-0.29348492
-41.69999948	-0.32834081
-41.66666614	-0.36283442
-41.63333281	-0.39649476
-41.59999948	-0.42881089
-41.56666614	-0.45961854
-41.53333281	-0.48836993
-41.49999948	-0.51460153
-41.46666614	-0.53800765
-41.43333281	-0.55809484
-41.39999948	-0.57472570
-41.36666614	-0.58760938
-41.33333281	-0.59631138
-41.29999948	-0.60082934
-41.26666615	-0.60117220
-41.23333281	-0.59688392
-41.19999948	-0.58805485
-41.16666615	-0.57492685
-41.13333281	-0.55740829
-41.09999948	-0.53582264
-41.06666615	-0.51008240
-41.03333281	-0.48064650
-40.99999948	-0.44796962
-40.96666615	-0.41205295
-40.93333282	-0.37356938
-40.89999948	-0.33283382
-40.86666615	-0.29026690
-40.83333282	-0.24637552
-40.79999948	-0.20156610
-40.76666615	-0.15624207
-40.73333282	-0.11098534
-40.69999948	-0.06613720
-40.66666615	-0.02219550
-40.63333282	0.02064962
-40.59999949	0.06184382
-40.56666615	0.10104683
-40.53333282	0.13814529
-40.49999949	0.17272772
-40.46666615	0.20477435
-40.43333282	0.23394285
-40.39999949	0.26012212
-40.36666615	0.28329162
-40.33333282	0.30350590
-40.29999949	0.32083656
-40.26666615	0.33493839
-40.23333282	0.34617643
-40.19999949	0.35465407
-40.16666616	0.36034763
-40.13333282	0.36368662
-40.09999949	0.36470094
-40.06666616	0.36344915
-40.03333282	0.36035900
-39.99999949	0.35551768
-39.96666616	0.34900468
-39.93333282	0.34136745
-39.89999949	0.33250521
-39.86666616	0.32278343
-39.83333283	0.31232167
-39.79999949	0.30123578
-39.76666616	0.28972737
-39.73333283	0.27802295
-39.69999949	0.26630354
-39.66666616	0.25457825
-39.63333283	0.24303339
-39.59999949	0.23157854
-39.56666616	0.22060223
-39.53333283	0.20987462
-39.49999950	0.19959946
-39.46666616	0.18970324
-39.43333283	0.18043740
-39.39999950	0.17157395
-39.36666616	0.16322502
-39.33333283	0.15531210
-39.29999950	0.14782719
-39.26666616	0.14088835
-39.23333283	0.13443207
-39.19999950	0.12819662
-39.16666617	0.12255825
-39.13333283	0.11706939
-39.09999950	0.11182009
-39.06666617	0.10688488
-39.03333283	0.10227267
-38.99999950	0.09764358
-38.96666617	0.09322145
-38.93333283	0.08906671
-38.89999950	0.08488710
-38.86666617	0.08074861
-38.83333283	0.07659122
-38.79999950	0.07264679
-38.76666617	0.06860305
-38.73333284	0.06449927
-38.69999950	0.06037642
-38.66666617	0.05633772
-38.63333284	0.05230296
-38.59999950	0.04820683
-38.56666617	0.04417286
-38.53333284	0.03998281
-38.49999950	0.03597419
-38.46666617	0.03203554
-38.43333284	0.02806408
-38.39999951	0.02416715
-38.36666617	0.02030445
-38.33333284	0.01649006
-38.29999951	0.01290679
-38.26666617	0.00938516
-38.23333284	0.00621499
-38.19999951	0.00293617
-38.16666617	-0.00005887
-38.13333284	-0.00286247
-38.09999951	-0.00549061
-38.06666618	-0.00803715
-38.03333284	-0.01020166
-37.99999951	-0.01225898
-37.96666618	-0.01421259
-37.93333284	-0.01587941
-37.89999951	-0.01736720
-37.86666618	-0.01871782
-37.83333284	-0.01996473
-37.79999951	-0.02100851
-37.76666618	-0.02195206
-37.73333285	-0.02283169
-37.69999951	-0.02348922
-37.66666618	-0.02403929
-37.63333285	-0.02460908
-37.59999951	-0.02510090
-37.56666618	-0.02548519
-37.53333285	-0.02589137
-37.49999951	-0.02629740
-37.46666618	-0.02658761
-37.43333285	-0.02691473
-37.39999951	-0.02741580
-37.36666618	-0.02778542
-37.33333285	-0.02822574
-37.29999952	-0.02874975
-37.26666618	-0.02910385
-37.23333285	-0.02958412
-37.19999952	-0.03006521
-37.16666618	-0.03060524
-37.13333285	-0.03103514
-37.09999952	-0.03152236
-37.06666618	-0.03211091
-37.03333285	-0.03261153
-36.99999952	-0.03306233
-36.96666619	-0.03348059
-36.93333285	-0.03383464
-36.89999952	-0.03423155
-36.86666619	-0.03454874
-36.83333285	-0.03479705
-36.79999952	-0.03488059
-36.76666619	-0.03495223
-36.73333285	-0.03497559
-36.69999952	-0.03483232
-36.66666619	-0.03463921
-36.63333286	-0.03421568
-36.59999952	-0.03383494
-36.56666619	-0.03327674
-36.53333286	-0.03255752
-36.49999952	-0.03179129
-36.46666619	-0.03096236
-36.43333286	-0.03008808
-36.39999952	-0.02914502
-36.36666619	-0.02814551
-36.33333286	-0.02708527
-36.29999953	-0.02591518
-36.26666619	-0.02468241
-36.23333286	-0.02357070
-36.19999953	-0.02238398
-36.16666619	-0.02113972
-36.13333286	-0.01991065
-36.09999953	-0.01887127
-36.06666619	-0.01776687
-36.03333286	-0.01666819
-35.99999953	-0.01572501
-35.96666619	-0.01476853
-35.93333286	-0.01381354
-35.89999953	-0.01301769
-35.86666620	-0.01236542
-35.83333286	-0.01175912
-35.79999953	-0.01117704
-35.76666620	-0.01067694
-35.73333286	-0.01034497
-35.69999953	-0.01003626
-35.66666620	-0.00983841
-35.63333286	-0.00973972
-35.59999953	-0.00970428
-35.56666620	-0.00968646
-35.53333287	-0.00967092
-35.49999953	-0.00975072
-35.46666620	-0.00991781
-35.43333287	-0.01013229
-35.39999953	-0.01037311
-35.36666620	-0.01058775
-35.33333287	-0.01080977
-35.29999953	-0.01109373
-35.26666620	-0.01144205
-35.23333287	-0.01162921
-35.19999954	-0.01193076
-35.16666620	-0.01218269
-35.13333287	-0.01226539
-35.09999954	-0.01234787
-35.06666620	-0.01244604
-35.03333287	-0.01237142
-34.99999954	-0.01248276
-34.96666620	-0.01249708
-34.93333287	-0.01234863
-34.89999954	-0.01213673
-34.86666621	-0.01193876
-34.83333287	-0.01172059
-34.79999954	-0.01137155
-34.76666621	-0.01098601
-34.73333287	-0.01060468
-34.69999954	-0.01014696
-34.66666621	-0.00974606
-34.63333287	-0.00927547
-34.59999954	-0.00874250
-34.56666621	-0.00825362
-34.53333287	-0.00775298
-34.49999954	-0.00717110
-34.46666621	-0.00680021
-34.43333288	-0.00626023
-34.39999954	-0.00578555
-34.36666621	-0.00545084
-34.33333288	-0.00514271
-34.29999954	-0.00464878
-34.26666621	-0.00438789
-34.23333288	-0.00415722
-34.19999954	-0.00396999
-34.16666621	-0.00389639
-34.13333288	-0.00375423
-34.09999955	-0.00381131
-34.06666621	-0.00397087
-34.03333288	-0.00409414
-33.99999955	-0.00439280
-33.96666621	-0.00473498
-33.93333288	-0.00506528
-33.89999955	-0.00540211
-33.86666621	-0.00584748
-33.83333288	-0.00645973
-33.79999955	-0.00706853
-33.76666622	-0.00770349
-33.73333288	-0.00834878
-33.69999955	-0.00904585
-33.66666622	-0.00967943
-33.63333288	-0.01042789
-33.59999955	-0.01114338
-33.56666622	-0.01179978
-33.53333288	-0.01238136
-33.49999955	-0.01306673
-33.46666622	-0.01377469
-33.43333289	-0.01434623
-33.39999955	-0.01497997
-33.36666622	-0.01548989
-33.33333289	-0.01607766
-33.29999955	-0.01643221
-33.26666622	-0.01683752
-33.23333289	-0.01717618
-33.19999955	-0.01731187
-33.16666622	-0.01760912
-33.13333289	-0.01769809
-33.09999955	-0.01778142
-33.06666622	-0.01781272
-33.03333289	-0.01772491
-32.99999956	-0.01762777
-32.96666622	-0.01736723
-32.93333289	-0.01719137
-32.89999956	-0.01692070
-32.86666622	-0.01653494
-32.83333289	-0.01621755
-32.79999956	-0.01574603
-32.76666622	-0.01525721
-32.73333289	-0.01474285
-32.69999956	-0.01412294
-32.66666623	-0.01356570
-32.63333289	-0.01296685
-32.59999956	-0.01244694
-32.56666623	-0.01183440
-32.53333289	-0.01131498
-32.49999956	-0.01068900
-32.46666623	-0.01012267
-32.43333289	-0.00961670
-32.39999956	-0.00910936
-32.36666623	-0.00870315
-32.33333290	-0.00823034
-32.29999956	-0.00792395
-32.26666623	-0.00749289
-32.23333290	-0.00724816
-32.19999956	-0.00705808
-32.16666623	-0.00688952
-32.13333290	-0.00678081
-32.09999956	-0.00663849
-32.06666623	-0.00651529
-32.03333290	-0.00658908
-31.99999956	-0.00657042
-31.96666623	-0.00683950
-31.93333290	-0.00686756
-31.89999957	-0.00699030
-31.86666623	-0.00709000
-31.83333290	-0.00739225
-31.79999957	-0.00749338
-31.76666623	-0.00771910
-31.73333290	-0.00790318
-31.69999957	-0.00806166
-31.66666623	-0.00817431
-31.63333290	-0.00829768
-31.59999957	-0.00838978
-31.56666624	-0.00847920
-31.53333290	-0.00857214
-31.49999957	-0.00855327
-31.46666624	-0.00850941
-31.43333290	-0.00847371
-31.39999957	-0.00821335
-31.36666624	-0.00803834
-31.33333290	-0.00767961
-31.29999957	-0.00744828
-31.26666624	-0.00703203
-31.23333291	-0.00664845
-31.19999957	-0.00621862
-31.16666624	-0.00570935
-31.13333291	-0.00514960
-31.09999957	-0.00464123
-31.06666624	-0.00395981
-31.03333291	-0.00331879
-30.99999957	-0.00270581
