# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:38:00
# Time [ps]	THz Signal [a.u.]
-62.23333270	0.00023164
-62.19999937	0.00028564
-62.16666604	0.00027160
-62.13333271	0.00033553
-62.09999937	0.00039211
-62.06666604	0.00039404
-62.03333271	0.00044909
-61.99999937	0.00049209
-61.96666604	0.00051589
-61.93333271	0.00053142
-61.89999937	0.00057033
-61.86666604	0.00056633
-61.83333271	0.00062664
-61.79999937	0.00064791
-61.76666604	0.00066848
-61.73333271	0.00070829
-61.69999938	0.00076879
-61.66666604	0.00073564
-61.63333271	0.00083366
-61.59999938	0.00081915
-61.56666604	0.00089521
-61.53333271	0.00090733
-61.49999938	0.00092380
-61.46666604	0.00093102
-61.43333271	0.00097801
-61.39999938	0.00097848
-61.36666605	0.00104199
-61.33333271	0.00102757
-61.29999938	0.00102857
-61.26666605	0.00101072
-61.23333271	0.00108165
-61.19999938	0.00108279
-61.16666605	0.00107883
-61.13333271	0.00106479
-61.09999938	0.00107485
-61.06666605	0.00111625
-61.03333271	0.00107143
-60.99999938	0.00107296
-60.96666605	0.00105817
-60.93333272	0.00111107
-60.89999938	0.00110366
-60.86666605	0.00099113
-60.83333272	0.00100828
-60.79999938	0.00091128
-60.76666605	0.00090811
-60.73333272	0.00092526
-60.69999938	0.00088883
-60.66666605	0.00091039
-60.63333272	0.00078670
-60.59999938	0.00076158
-60.56666605	0.00074536
-60.53333272	0.00066903
-60.49999939	0.00064435
-60.46666605	0.00051474
-60.43333272	0.00041912
-60.39999939	0.00042190
-60.36666605	0.00035701
-60.33333272	0.00022762
-60.29999939	0.00018608
-60.26666605	0.00011098
-60.23333272	0.00001921
-60.19999939	-0.00001572
-60.16666605	-0.00005558
-60.13333272	-0.00014380
-60.09999939	-0.00017150
-60.06666606	-0.00032198
-60.03333272	-0.00046945
-59.99999939	-0.00047736
-59.96666606	-0.00055577
-59.93333272	-0.00062510
-59.89999939	-0.00077791
-59.86666606	-0.00082129
-59.83333272	-0.00097776
-59.79999939	-0.00105261
-59.76666606	-0.00107999
-59.73333273	-0.00115541
-59.69999939	-0.00119036
-59.66666606	-0.00127380
-59.63333273	-0.00137006
-59.59999939	-0.00137656
-59.56666606	-0.00153587
-59.53333273	-0.00158420
-59.49999939	-0.00156080
-59.46666606	-0.00163762
-59.43333273	-0.00164484
-59.39999939	-0.00173791
-59.36666606	-0.00177354
-59.33333273	-0.00171042
-59.29999940	-0.00186207
-59.26666606	-0.00180040
-59.23333273	-0.00188439
-59.19999940	-0.00187795
-59.16666606	-0.00182535
-59.13333273	-0.00187174
-59.09999940	-0.00177793
-59.06666606	-0.00176665
-59.03333273	-0.00180901
-58.99999940	-0.00176541
-58.96666606	-0.00177024
-58.93333273	-0.00175517
-58.89999940	-0.00172938
-58.86666607	-0.00168820
-58.83333273	-0.00163372
-58.79999940	-0.00152366
-58.76666607	-0.00155285
-58.73333273	-0.00152653
-58.69999940	-0.00155142
-58.66666607	-0.00146575
-58.63333273	-0.00145628
-58.59999940	-0.00154863
-58.56666607	-0.00140573
-58.53333273	-0.00141095
-58.49999940	-0.00142314
-58.46666607	-0.00142057
-58.43333274	-0.00139783
-58.39999940	-0.00136857
-58.36666607	-0.00139978
-58.33333274	-0.00140322
-58.29999940	-0.00141495
-58.26666607	-0.00141043
-58.23333274	-0.00140170
-58.19999940	-0.00139442
-58.16666607	-0.00142564
-58.13333274	-0.00130354
-58.09999940	-0.00137849
-58.06666607	-0.00146369
-58.03333274	-0.00141244
-57.99999941	-0.00141389
-57.96666607	-0.00144296
-57.93333274	-0.00139485
-57.89999941	-0.00145630
-57.86666607	-0.00145825
-57.83333274	-0.00139038
-57.79999941	-0.00150013
-57.76666607	-0.00152513
-57.73333274	-0.00140462
-57.69999941	-0.00149303
-57.66666608	-0.00144881
-57.63333274	-0.00145303
-57.59999941	-0.00143757
-57.56666608	-0.00152513
-57.53333274	-0.00143571
-57.49999941	-0.00140311
-57.46666608	-0.00137324
-57.43333274	-0.00144686
-57.39999941	-0.00131732
-57.36666608	-0.00129142
-57.33333274	-0.00120092
-57.29999941	-0.00118985
-57.26666608	-0.00111907
-57.23333275	-0.00105868
-57.19999941	-0.00106708
-57.16666608	-0.00106937
-57.13333275	-0.00111696
-57.09999941	-0.00101188
-57.06666608	-0.00092964
-57.03333275	-0.00081448
-56.99999941	-0.00081177
-56.96666608	-0.00087059
-56.93333275	-0.00080753
-56.89999941	-0.00068937
-56.86666608	-0.00068005
-56.83333275	-0.00063326
-56.79999942	-0.00062495
-56.76666608	-0.00059219
-56.73333275	-0.00060826
-56.69999942	-0.00048218
-56.66666608	-0.00056330
-56.63333275	-0.00049855
-56.59999942	-0.00050036
-56.56666608	-0.00045819
-56.53333275	-0.00056845
-56.49999942	-0.00038375
-56.46666608	-0.00047149
-56.43333275	-0.00043460
-56.39999942	-0.00038406
-56.36666609	-0.00041629
-56.33333275	-0.00042559
-56.29999942	-0.00044573
-56.26666609	-0.00041839
-56.23333275	-0.00042470
-56.19999942	-0.00038657
-56.16666609	-0.00032768
-56.13333275	-0.00030297
-56.09999942	-0.00031758
-56.06666609	-0.00026117
-56.03333276	-0.00027263
-55.99999942	-0.00021968
-55.96666609	-0.00009553
-55.93333276	-0.00006441
-55.89999942	-0.00006269
-55.86666609	-0.00004558
-55.83333276	-0.00005982
-55.79999942	-0.00009790
-55.76666609	-0.00000653
-55.73333276	0.00004522
-55.69999942	-0.00004318
-55.66666609	-0.00000927
-55.63333276	-0.00009119
-55.59999943	-0.00002044
-55.56666609	-0.00005027
-55.53333276	0.00001111
-55.49999943	0.00006170
-55.46666609	0.00016939
-55.43333276	0.00014326
-55.39999943	0.00015794
-55.36666609	0.00011244
-55.33333276	0.00015971
-55.29999943	0.00006781
-55.26666609	0.00002304
-55.23333276	0.00013697
-55.19999943	0.00018392
-55.16666610	0.00021228
-55.13333276	0.00011494
-55.09999943	0.00016614
-55.06666610	0.00026339
-55.03333276	0.00026411
-54.99999943	0.00032225
-54.96666610	0.00031389
-54.93333276	0.00039497
-54.89999943	0.00035188
-54.86666610	0.00041689
-54.83333276	0.00045378
-54.79999943	0.00044216
-54.76666610	0.00049458
-54.73333277	0.00039707
-54.69999943	0.00041772
-54.66666610	0.00051434
-54.63333277	0.00044150
-54.59999943	0.00059397
-54.56666610	0.00056825
-54.53333277	0.00055885
-54.49999943	0.00049854
-54.46666610	0.00045277
-54.43333277	0.00065676
-54.39999943	0.00067776
-54.36666610	0.00075888
-54.33333277	0.00065698
-54.29999944	0.00078245
-54.26666610	0.00087980
-54.23333277	0.00084939
-54.19999944	0.00089433
-54.16666610	0.00093275
-54.13333277	0.00091891
-54.09999944	0.00087899
-54.06666610	0.00082997
-54.03333277	0.00078226
-53.99999944	0.00079894
-53.96666611	0.00083206
-53.93333277	0.00093796
-53.89999944	0.00088981
-53.86666611	0.00086976
-53.83333277	0.00087322
-53.79999944	0.00082389
-53.76666611	0.00078756
-53.73333277	0.00072895
-53.69999944	0.00069728
-53.66666611	0.00072601
-53.63333277	0.00074996
-53.59999944	0.00059017
-53.56666611	0.00065419
-53.53333278	0.00072197
-53.49999944	0.00065590
-53.46666611	0.00066231
-53.43333278	0.00062539
-53.39999944	0.00071178
-53.36666611	0.00068232
-53.33333278	0.00061556
-53.29999944	0.00051586
-53.26666611	0.00059705
-53.23333278	0.00052790
-53.19999944	0.00057738
-53.16666611	0.00061167
-53.13333278	0.00056062
-53.09999945	0.00057830
-53.06666611	0.00050706
-53.03333278	0.00044768
-52.99999945	0.00051476
-52.96666611	0.00057548
-52.93333278	0.00048945
-52.89999945	0.00051057
-52.86666611	0.00055531
-52.83333278	0.00053315
-52.79999945	0.00054583
-52.76666611	0.00051364
-52.73333278	0.00047059
-52.69999945	0.00050252
-52.66666612	0.00066861
-52.63333278	0.00056979
-52.59999945	0.00069678
-52.56666612	0.00067930
-52.53333278	0.00068626
-52.49999945	0.00078511
-52.46666612	0.00070280
-52.43333278	0.00071903
-52.39999945	0.00078713
-52.36666612	0.00086711
-52.33333279	0.00090452
-52.29999945	0.00093868
-52.26666612	0.00090482
-52.23333279	0.00095918
-52.19999945	0.00102097
-52.16666612	0.00119364
-52.13333279	0.00108907
-52.09999945	0.00109047
-52.06666612	0.00127744
-52.03333279	0.00125533
-51.99999945	0.00126499
-51.96666612	0.00134728
-51.93333279	0.00134956
-51.89999946	0.00142930
-51.86666612	0.00132834
-51.83333279	0.00149385
-51.79999946	0.00139065
-51.76666612	0.00156570
-51.73333279	0.00156598
-51.69999946	0.00165279
-51.66666612	0.00159948
-51.63333279	0.00165708
-51.59999946	0.00173832
-51.56666612	0.00174712
-51.53333279	0.00177856
-51.49999946	0.00189533
-51.46666613	0.00186176
-51.43333279	0.00203009
-51.39999946	0.00202113
-51.36666613	0.00205057
-51.33333279	0.00212594
-51.29999946	0.00221910
-51.26666613	0.00228159
-51.23333279	0.00237816
-51.19999946	0.00245301
-51.16666613	0.00249608
-51.13333279	0.00260152
-51.09999946	0.00259887
-51.06666613	0.00265632
-51.03333280	0.00269801
-50.99999946	0.00274433
-50.96666613	0.00283407
-50.93333280	0.00298190
-50.89999946	0.00309132
-50.86666613	0.00308046
-50.83333280	0.00302974
-50.79999946	0.00312205
-50.76666613	0.00330640
-50.73333280	0.00335160
-50.69999947	0.00341663
-50.66666613	0.00341187
-50.63333280	0.00349322
-50.59999947	0.00358960
-50.56666613	0.00363214
-50.53333280	0.00369906
-50.49999947	0.00379138
-50.46666613	0.00389690
-50.43333280	0.00400843
-50.39999947	0.00399692
-50.36666613	0.00398529
-50.33333280	0.00413795
-50.29999947	0.00415452
-50.26666614	0.00414891
-50.23333280	0.00415101
-50.19999947	0.00424587
-50.16666614	0.00416573
-50.13333280	0.00419937
-50.09999947	0.00419599
-50.06666614	0.00418866
-50.03333280	0.00408952
-49.99999947	0.00410868
-49.96666614	0.00392445
-49.93333280	0.00367693
-49.89999947	0.00370092
-49.86666614	0.00338861
-49.83333281	0.00331021
-49.79999947	0.00319856
-49.76666614	0.00292178
-49.73333281	0.00265741
-49.69999947	0.00243886
-49.66666614	0.00206426
-49.63333281	0.00183429
-49.59999947	0.00155078
-49.56666614	0.00110922
-49.53333281	0.00089202
-49.49999947	0.00053181
-49.46666614	0.00017825
-49.43333281	-0.00031891
-49.39999948	-0.00073133
-49.36666614	-0.00111128
-49.33333281	-0.00141454
-49.29999948	-0.00193209
-49.26666614	-0.00224066
-49.23333281	-0.00264734
-49.19999948	-0.00306851
-49.16666614	-0.00340995
-49.13333281	-0.00380011
-49.09999948	-0.00394312
-49.06666614	-0.00433413
-49.03333281	-0.00450867
-48.99999948	-0.00483692
-48.96666615	-0.00496458
-48.93333281	-0.00521403
-48.89999948	-0.00517147
-48.86666615	-0.00534154
-48.83333281	-0.00529534
-48.79999948	-0.00520032
-48.76666615	-0.00512087
-48.73333281	-0.00507355
-48.69999948	-0.00497360
-48.66666615	-0.00470484
-48.63333282	-0.00448523
-48.59999948	-0.00414139
-48.56666615	-0.00390326
-48.53333282	-0.00349830
-48.49999948	-0.00315910
-48.46666615	-0.00280952
-48.43333282	-0.00233952
-48.39999948	-0.00216282
-48.36666615	-0.00165570
-48.33333282	-0.00128345
-48.29999948	-0.00080765
-48.26666615	-0.00035180
-48.23333282	0.00010490
-48.19999949	0.00054998
-48.16666615	0.00092590
-48.13333282	0.00136307
-48.09999949	0.00166119
-48.06666615	0.00191604
-48.03333282	0.00229205
-47.99999949	0.00269698
-47.96666615	0.00302634
-47.93333282	0.00330883
-47.89999949	0.00357196
-47.86666615	0.00377244
-47.83333282	0.00399520
-47.79999949	0.00427049
-47.76666616	0.00442004
-47.73333282	0.00461364
-47.69999949	0.00480179
-47.66666616	0.00493138
-47.63333282	0.00506410
-47.59999949	0.00513316
-47.56666616	0.00521389
-47.53333282	0.00530586
-47.49999949	0.00549661
-47.46666616	0.00540433
-47.43333282	0.00547395
-47.39999949	0.00566403
-47.36666616	0.00565396
-47.33333283	0.00561978
-47.29999949	0.00580259
-47.26666616	0.00578287
-47.23333283	0.00571989
-47.19999949	0.00584291
-47.16666616	0.00587257
-47.13333283	0.00574245
-47.09999949	0.00589162
-47.06666616	0.00580641
-47.03333283	0.00583651
-46.99999950	0.00589369
-46.96666616	0.00592987
-46.93333283	0.00596944
-46.89999950	0.00597883
-46.86666616	0.00596384
-46.83333283	0.00605234
-46.79999950	0.00599071
-46.76666616	0.00596638
-46.73333283	0.00600583
-46.69999950	0.00595534
-46.66666616	0.00600969
-46.63333283	0.00597193
-46.59999950	0.00598887
-46.56666617	0.00597944
-46.53333283	0.00602341
-46.49999950	0.00593600
-46.46666617	0.00595784
-46.43333283	0.00604885
-46.39999950	0.00605557
-46.36666617	0.00615686
-46.33333283	0.00606418
-46.29999950	0.00607246
-46.26666617	0.00609255
-46.23333283	0.00614418
-46.19999950	0.00620664
-46.16666617	0.00618061
-46.13333284	0.00619434
-46.09999950	0.00624343
-46.06666617	0.00637921
-46.03333284	0.00638478
-45.99999950	0.00634769
-45.96666617	0.00639724
-45.93333284	0.00651694
-45.89999950	0.00643677
-45.86666617	0.00649682
-45.83333284	0.00655904
-45.79999950	0.00663832
-45.76666617	0.00676531
-45.73333284	0.00669010
-45.69999951	0.00678135
-45.66666617	0.00680456
-45.63333284	0.00685434
-45.59999951	0.00696046
-45.56666617	0.00695028
-45.53333284	0.00699256
-45.49999951	0.00702313
-45.46666617	0.00704791
-45.43333284	0.00712112
-45.39999951	0.00701699
-45.36666618	0.00709397
-45.33333284	0.00715775
-45.29999951	0.00710462
-45.26666618	0.00702013
-45.23333284	0.00698844
-45.19999951	0.00691163
-45.16666618	0.00682562
-45.13333284	0.00676143
-45.09999951	0.00656895
-45.06666618	0.00643274
-45.03333284	0.00634369
-44.99999951	0.00625216
-44.96666618	0.00607409
-44.93333285	0.00597586
-44.89999951	0.00570216
-44.86666618	0.00553397
-44.83333285	0.00524449
-44.79999951	0.00504955
-44.76666618	0.00478030
-44.73333285	0.00470354
-44.69999951	0.00458489
-44.66666618	0.00442192
-44.63333285	0.00436325
-44.59999951	0.00435743
-44.56666618	0.00413214
-44.53333285	0.00428387
-44.49999952	0.00427786
-44.46666618	0.00435517
-44.43333285	0.00455409
-44.39999952	0.00469422
-44.36666618	0.00506141
-44.33333285	0.00533444
-44.29999952	0.00572018
-44.26666618	0.00632579
-44.23333285	0.00688763
-44.19999952	0.00758773
-44.16666618	0.00817127
-44.13333285	0.00895633
-44.09999952	0.00975598
-44.06666619	0.01074174
-44.03333285	0.01180085
-43.99999952	0.01272153
-43.96666619	0.01389870
-43.93333285	0.01520198
-43.89999952	0.01634284
-43.86666619	0.01772526
-43.83333285	0.01920239
-43.79999952	0.02071514
-43.76666619	0.02214541
-43.73333285	0.02379760
-43.69999952	0.02545641
-43.66666619	0.02718474
-43.63333286	0.02901688
-43.59999952	0.03099135
-43.56666619	0.03283689
-43.53333286	0.03483354
-43.49999952	0.03701778
-43.46666619	0.03934513
-43.43333286	0.04151074
-43.39999952	0.04386119
-43.36666619	0.04643442
-43.33333286	0.04901087
-43.29999953	0.05176273
-43.26666619	0.05462065
-43.23333286	0.05743595
-43.19999953	0.06057469
-43.16666619	0.06382651
-43.13333286	0.06711736
-43.09999953	0.07051731
-43.06666619	0.07402786
-43.03333286	0.07775008
-42.99999953	0.08143225
-42.96666619	0.08532366
-42.93333286	0.08936007
-42.89999953	0.09330585
-42.86666620	0.09747682
-42.83333286	0.10148526
-42.79999953	0.10552284
-42.76666620	0.10950853
-42.73333286	0.11331951
-42.69999953	0.11697858
-42.66666620	0.12034964
-42.63333286	0.12335998
-42.59999953	0.12608864
-42.56666620	0.12820661
-42.53333286	0.12972652
-42.49999953	0.13054131
-42.46666620	0.13047003
-42.43333287	0.12942441
-42.39999953	0.12722767
-42.36666620	0.12384444
-42.33333287	0.11896430
-42.29999953	0.11267152
-42.26666620	0.10472295
-42.23333287	0.09511771
-42.19999953	0.08348979
-42.16666620	0.06999418
-42.13333287	0.05435654
-42.09999953	0.03673615
-42.06666620	0.01691284
-42.03333287	-0.00504440
-41.99999954	-0.02897336
-41.96666620	-0.05489623
-41.93333287	-0.08279765
-41.89999954	-0.11246222
-41.86666620	-0.14363384
-41.83333287	-0.17610942
-41.79999954	-0.20968692
-41.76666620	-0.24417869
-41.73333287	-0.27901468
-41.69999954	-0.31395523
-41.66666621	-0.34870197
-41.63333287	-0.38269364
-41.59999954	-0.41573648
-41.56666621	-0.44721994
-41.53333287	-0.47684394
-41.49999954	-0.50412200
-41.46666621	-0.52872274
-41.43333287	-0.55034880
-41.39999954	-0.56852735
-41.36666621	-0.58292596
-41.33333287	-0.59350368
-41.29999954	-0.59971777
-41.26666621	-0.60175731
-41.23333288	-0.59934535
-41.19999954	-0.59249645
-41.16666621	-0.58120125
-41.13333288	-0.56540420
-41.09999954	-0.54551845
-41.06666621	-0.52137839
-41.03333288	-0.49347282
-40.99999954	-0.46205710
-40.96666621	-0.42740666
-40.93333288	-0.39009164
-40.89999954	-0.35007718
-40.86666621	-0.30826810
-40.83333288	-0.26486247
-40.79999955	-0.22035830
-40.76666621	-0.17517533
-40.73333288	-0.12977062
-40.69999955	-0.08471493
-40.66666621	-0.04031194
-40.63333288	0.00305525
-40.59999955	0.04497980
-40.56666621	0.08512826
-40.53333288	0.12317246
-40.49999955	0.15883550
-40.46666621	0.19186067
-40.43333288	0.22230937
-40.39999955	0.24979358
-40.36666622	0.27421837
-40.33333288	0.29562992
-40.29999955	0.31414168
-40.26666622	0.32952454
-40.23333288	0.34197082
-40.19999955	0.35157699
-40.16666622	0.35840519
-40.13333288	0.36286869
-40.09999955	0.36463722
-40.06666622	0.36426758
-40.03333288	0.36204687
-39.99999955	0.35780005
-39.96666622	0.35193499
-39.93333289	0.34476909
-39.89999955	0.33627017
-39.86666622	0.32683979
-39.83333289	0.31664169
-39.79999955	0.30575588
-39.76666622	0.29443077
-39.73333289	0.28277800
-39.69999955	0.27103884
-39.66666622	0.25924845
-39.63333289	0.24764692
-39.59999956	0.23605761
-39.56666622	0.22493712
-39.53333289	0.21400832
-39.49999956	0.20360769
-39.46666622	0.19361142
-39.43333289	0.18407754
-39.39999956	0.17499027
-39.36666622	0.16641943
-39.33333289	0.15834824
-39.29999956	0.15083201
-39.26666622	0.14369418
-39.23333289	0.13688466
-39.19999956	0.13048765
-39.16666623	0.12469787
-39.13333289	0.11899131
-39.09999956	0.11372253
-39.06666623	0.10867411
-39.03333289	0.10387176
-38.99999956	0.09925121
-38.96666623	0.09487435
-38.93333289	0.09063529
-38.89999956	0.08637172
-38.86666623	0.08227903
-38.83333289	0.07817168
-38.79999956	0.07412539
-38.76666623	0.07009968
-38.73333290	0.06610283
-38.69999956	0.06204530
-38.66666623	0.05801668
-38.63333290	0.05397868
-38.59999956	0.04975419
-38.56666623	0.04574676
-38.53333290	0.04163940
-38.49999956	0.03756436
-38.46666623	0.03350927
-38.43333290	0.02958496
-38.39999956	0.02569427
-38.36666623	0.02189029
-38.33333290	0.01796257
-38.29999957	0.01435553
-38.26666623	0.01093110
-38.23333290	0.00752564
-38.19999957	0.00426014
-38.16666623	0.00122284
-38.13333290	-0.00165403
-38.09999957	-0.00449590
-38.06666623	-0.00699661
-38.03333290	-0.00928924
-37.99999957	-0.01140966
-37.96666624	-0.01341772
-37.93333290	-0.01524733
-37.89999957	-0.01687100
-37.86666624	-0.01813754
-37.83333290	-0.01944535
-37.79999957	-0.02060687
-37.76666624	-0.02159992
-37.73333290	-0.02245663
-37.69999957	-0.02314756
-37.66666624	-0.02385731
-37.63333290	-0.02437395
-37.59999957	-0.02495470
-37.56666624	-0.02538616
-37.53333291	-0.02577668
-37.49999957	-0.02619898
-37.46666624	-0.02662145
-37.43333291	-0.02689953
-37.39999957	-0.02737233
-37.36666624	-0.02780631
-37.33333291	-0.02815050
-37.29999957	-0.02854188
-37.26666624	-0.02900274
-37.23333291	-0.02943538
-37.19999957	-0.02991245
-37.16666624	-0.03042248
-37.13333291	-0.03090383
-37.09999958	-0.03146812
-37.06666624	-0.03188082
-37.03333291	-0.03249525
-36.99999958	-0.03294766
-36.96666624	-0.03343304
-36.93333291	-0.03387201
-36.89999958	-0.03420047
-36.86666624	-0.03452618
-36.83333291	-0.03483521
-36.79999958	-0.03496398
-36.76666624	-0.03497662
-36.73333291	-0.03503103
-36.69999958	-0.03494281
-36.66666625	-0.03477139
-36.63333291	-0.03451962
-36.59999958	-0.03402958
-36.56666625	-0.03350676
-36.53333291	-0.03295573
-36.49999958	-0.03226635
-36.46666625	-0.03141561
-36.43333291	-0.03057534
-36.39999958	-0.02966676
-36.36666625	-0.02871823
-36.33333292	-0.02758923
-36.29999958	-0.02642353
-36.26666625	-0.02541199
-36.23333292	-0.02408728
-36.19999958	-0.02298037
-36.16666625	-0.02175592
-36.13333292	-0.02060082
-36.09999958	-0.01944267
-36.06666625	-0.01827608
-36.03333292	-0.01714280
-35.99999958	-0.01613025
-35.96666625	-0.01520643
-35.93333292	-0.01431956
-35.89999959	-0.01349502
-35.86666625	-0.01265521
-35.83333292	-0.01205193
-35.79999959	-0.01141695
-35.76666625	-0.01098532
-35.73333292	-0.01059525
-35.69999959	-0.01019003
-35.66666625	-0.00991966
-35.63333292	-0.00975660
-35.59999959	-0.00967509
-35.56666625	-0.00974601
-35.53333292	-0.00981689
-35.49999959	-0.00989123
-35.46666626	-0.00998820
-35.43333292	-0.01008483
-35.39999959	-0.01037190
-35.36666626	-0.01057677
-35.33333292	-0.01086684
-35.29999959	-0.01110740
-35.26666626	-0.01134245
-35.23333292	-0.01161930
-35.19999959	-0.01193767
-35.16666626	-0.01207253
-35.13333292	-0.01231150
-35.09999959	-0.01241980
-35.06666626	-0.01250406
-35.03333293	-0.01256151
-34.99999959	-0.01256180
-34.96666626	-0.01251700
-34.93333293	-0.01248166
-34.89999959	-0.01229005
-34.86666626	-0.01211179
-34.83333293	-0.01191379
-34.79999959	-0.01167002
-34.76666626	-0.01138796
-34.73333293	-0.01085122
-34.69999959	-0.01049948
-34.66666626	-0.01001900
-34.63333293	-0.00954581
-34.59999960	-0.00905003
-34.56666626	-0.00851773
-34.53333293	-0.00812916
-34.49999960	-0.00753672
-34.46666626	-0.00710689
-34.43333293	-0.00655486
-34.39999960	-0.00605129
-34.36666626	-0.00559885
-34.33333293	-0.00524560
-34.29999960	-0.00491108
-34.26666627	-0.00459369
-34.23333293	-0.00429431
-34.19999960	-0.00417903
-34.16666627	-0.00396191
-34.13333293	-0.00395851
-34.09999960	-0.00384258
-34.06666627	-0.00397411
-34.03333293	-0.00402832
-33.99999960	-0.00425875
-33.96666627	-0.00458486
-33.93333293	-0.00497960
-33.89999960	-0.00537705
-33.86666627	-0.00582713
-33.83333294	-0.00632118
-33.79999960	-0.00691680
-33.76666627	-0.00751037
-33.73333294	-0.00815528
-33.69999960	-0.00881969
-33.66666627	-0.00945611
-33.63333294	-0.01019775
-33.59999960	-0.01082601
-33.56666627	-0.01155104
-33.53333294	-0.01225897
-33.49999960	-0.01284980
-33.46666627	-0.01355622
-33.43333294	-0.01420897
-33.39999961	-0.01472928
-33.36666627	-0.01531445
-33.33333294	-0.01591587
-33.29999961	-0.01622212
-33.26666627	-0.01661282
-33.23333294	-0.01691669
-33.19999961	-0.01727758
-33.16666627	-0.01754935
-33.13333294	-0.01766497
-33.09999961	-0.01774881
-33.06666627	-0.01776102
-33.03333294	-0.01770981
-32.99999961	-0.01775504
-32.96666628	-0.01748393
-32.93333294	-0.01734684
-32.89999961	-0.01714703
-32.86666628	-0.01673007
-32.83333294	-0.01643197
-32.79999961	-0.01595230
-32.76666628	-0.01553863
-32.73333294	-0.01500587
-32.69999961	-0.01455158
-32.66666628	-0.01399799
-32.63333295	-0.01339859
-32.59999961	-0.01267904
-32.56666628	-0.01232178
-32.53333295	-0.01157832
-32.49999961	-0.01099281
-32.46666628	-0.01034888
-32.43333295	-0.00980594
-32.39999961	-0.00930135
-32.36666628	-0.00881567
-32.33333295	-0.00843411
-32.29999961	-0.00803646
-32.26666628	-0.00765254
-32.23333295	-0.00742451
-32.19999962	-0.00719896
-32.16666628	-0.00698195
-32.13333295	-0.00673751
-32.09999962	-0.00656056
-32.06666628	-0.00658654
-32.03333295	-0.00654039
-31.99999962	-0.00670287
-31.96666628	-0.00672293
-31.93333295	-0.00688601
-31.89999962	-0.00691883
-31.86666628	-0.00711290
-31.83333295	-0.00730130
-31.79999962	-0.00740183
-31.76666629	-0.00763215
-31.73333295	-0.00781344
-31.69999962	-0.00803561
-31.66666629	-0.00819634
-31.63333295	-0.00837771
-31.59999962	-0.00844724
-31.56666629	-0.00852246
-31.53333295	-0.00854794
-31.49999962	-0.00850354
-31.46666629	-0.00860193
-31.43333295	-0.00839325
-31.39999962	-0.00835395
-31.36666629	-0.00812913
-31.33333296	-0.00780563
-31.29999962	-0.00754845
-31.26666629	-0.00718653
-31.23333296	-0.00678951
-31.19999962	-0.00633539
-31.16666629	-0.00582935
-31.13333296	-0.00534769
-31.09999962	-0.00479905
-31.06666629	-0.00416206
-31.03333296	-0.00361391
-30.99999962	-0.00288357
-30.96666629	-0.00235072
