# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:26:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.50549451	-5.85782542
0.51282052	-5.73467091
0.52014652	-6.20891412
0.52747253	-6.68102626
0.53479854	-6.94148724
0.54212455	-7.37101857
0.54945055	-8.17076911
0.55677656	-9.25759770
0.56410257	-9.00721837
0.57142858	-8.30638443
0.57875458	-8.84920692
0.58608059	-9.34864663
0.59340660	-9.29849568
0.60073261	-9.86122142
0.60805861	-10.13740057
0.61538462	-10.21730712
0.62271063	-10.91448778
0.63003664	-11.19867638
0.63736264	-11.44678617
0.64468865	-12.26802896
0.65201466	-12.68057589
0.65934067	-13.08397641
0.66666667	-13.76193259
0.67399268	-14.14725600
0.68131869	-14.73490847
0.68864470	-15.33937485
0.69597070	-15.83192059
0.70329671	-16.66795985
0.71062272	-17.18536060
0.71794872	-17.57996265
0.72527473	-18.35243135
0.73260074	-18.79038913
0.73992675	-19.38447799
0.74725275	-20.65793209
0.75457876	-21.42653533
0.76190477	-21.49271676
0.76923078	-21.83878187
0.77655678	-22.49802870
0.78388279	-23.18708925
0.79120880	-23.79010962
0.79853481	-24.41951670
0.80586081	-25.16157980
0.81318682	-25.79530059
0.82051283	-26.39411494
0.82783884	-27.09889814
0.83516484	-27.66141860
0.84249085	-28.25572654
0.84981686	-28.99556084
0.85714287	-29.62706558
0.86446887	-30.23143536
0.87179488	-30.71006647
0.87912089	-31.21449268
0.88644689	-31.93398740
0.89377290	-32.57326591
0.90109891	-33.43547840
0.90842492	-34.20841699
0.91575092	-34.44222163
0.92307693	-35.20374247
0.93040294	-36.37247297
0.93772895	-37.07113141
0.94505495	-37.56169698
0.95238096	-38.10620931
0.95970697	-39.02422872
0.96703298	-40.01363537
0.97435898	-40.71997518
0.98168499	-41.77747429
0.98901100	-42.82997665
0.99633701	-43.46472980
1.00366301	-44.19690430
1.01098902	-45.22039895
1.01831503	-46.53836496
1.02564104	-47.30969187
1.03296704	-47.41741882
1.04029305	-47.99640773
1.04761906	-48.90154229
1.05494506	-49.43312692
1.06227107	-50.36194733
1.06959708	-51.54105965
1.07692309	-51.67492537
1.08424909	-53.19966107
1.09157510	-57.84886566
1.09890111	-60.16077700
1.10622712	-58.81928847
1.11355312	-58.68764752
1.12087913	-56.55976795
1.12820514	-56.65757456
1.13553115	-57.86212025
1.14285715	-58.04034358
1.15018316	-63.08719630
1.15750917	-67.31426959
1.16483518	-66.53938519
1.17216118	-73.84583826
1.17948719	-65.67270886
1.18681320	-61.12741687
1.19413921	-69.13751908
1.20146521	-61.54347061
1.20879122	-61.72682278
1.21611723	-78.04861619
1.22344323	-67.07177470
1.23076924	-67.26562809
1.23809525	-77.59523131
1.24542126	-66.87478535
1.25274726	-68.81671427
1.26007327	-67.94540492
1.26739928	-67.54243737
1.27472529	-73.78578582
1.28205129	-69.59012973
1.28937730	-72.72559612
1.29670331	-78.55925634
1.30402932	-87.55993806
1.31135532	-77.55720942
1.31868133	-74.42849378
1.32600734	-71.27578833
1.33333335	-77.22603900
1.34065935	-78.26825543
1.34798536	-74.60725138
1.35531137	-74.42806714
1.36263738	-71.41687419
1.36996338	-74.72989403
1.37728939	-83.99683220
1.38461540	-80.77596971
1.39194140	-87.95423215
1.39926741	-76.20377663
1.40659342	-72.94539373
1.41391943	-72.52911811
1.42124543	-73.62323367
1.42857144	-78.66508683
1.43589745	-81.97296809
1.44322346	-73.01301131
1.45054946	-76.96854509
1.45787547	-82.25501883
1.46520148	-76.72570498
1.47252749	-83.66987783
1.47985349	-80.86262163
1.48717950	-78.73051364
1.49450551	-79.74005495
1.50183152	-74.81066419
1.50915752	-81.55086187
1.51648353	-76.81019990
1.52380954	-74.83335454
1.53113555	-76.98427064
1.53846155	-77.07770402
1.54578756	-77.86154286
1.55311357	-76.67031883
1.56043957	-73.28437168
1.56776558	-70.90208939
1.57509159	-72.44699232
1.58241760	-78.71449335
1.58974360	-80.46887306
1.59706961	-76.17052907
1.60439562	-80.17083601
1.61172163	-77.37902521
1.61904763	-96.36601055
1.62637364	-72.29911083
1.63369965	-74.38219924
1.64102566	-80.54324664
1.64835166	-76.20057847
1.65567767	-80.15750196
1.66300368	-75.28032100
1.67032969	-80.50067868
1.67765569	-86.92417120
1.68498170	-78.29289743
1.69230771	-75.98634116
1.69963372	-79.64696952
1.70695972	-79.56991342
1.71428573	-82.24871452
1.72161174	-87.01465825
1.72893774	-78.84458809
1.73626375	-74.35033204
1.74358976	-76.38554833
1.75091577	-79.68088886
1.75824177	-74.27188351
1.76556778	-83.44825389
1.77289379	-74.87495153
1.78021980	-76.23271233
1.78754580	-80.65594756
1.79487181	-82.30349705
1.80219782	-72.63211083
1.80952383	-72.06492354
1.81684983	-75.97655528
1.82417584	-71.52762710
1.83150185	-77.12082593
1.83882786	-76.77432194
1.84615386	-87.21674638
1.85347987	-81.11100761
1.86080588	-88.17040320
1.86813189	-74.89355784
1.87545789	-78.15911796
1.88278390	-80.31010469
1.89010991	-83.54045924
1.89743592	-81.64121698
1.90476192	-100.21161695
1.91208793	-74.73231430
1.91941394	-75.37458339
1.92673994	-78.99386037
1.93406595	-73.82168584
1.94139196	-77.89466949
1.94871797	-82.82581994
1.95604397	-78.96992503
1.96336998	-84.16952780
1.97069599	-93.95215630
1.97802200	-81.52007574
1.98534800	-81.65027950
1.99267401	-89.80405435
2.00000002	-86.41264758
2.00732603	-83.88466184
2.01465203	-80.04305453
2.02197804	-80.10896868
2.02930405	-88.04973537
2.03663006	-76.94876656
2.04395606	-75.01710511
2.05128207	-78.80454648
2.05860808	-76.67524573
2.06593409	-73.24948041
2.07326009	-82.84516596
2.08058610	-78.11143285
2.08791211	-75.60733096
2.09523811	-73.80418110
2.10256412	-74.73237465
2.10989013	-79.61005167
2.11721614	-79.83060507
2.12454214	-76.86324594
2.13186815	-78.16789348
2.13919416	-85.38604250
2.14652017	-92.92421843
2.15384617	-81.14909097
2.16117218	-83.76130160
2.16849819	-74.83722450
2.17582420	-75.37054628
2.18315020	-86.43165070
2.19047621	-74.13076617
2.19780222	-82.44757680
2.20512823	-76.93604514
2.21245423	-76.18862474
2.21978024	-81.30396909
2.22710625	-74.35058081
2.23443226	-79.45589414
2.24175826	-84.11982576
2.24908427	-80.79095582
2.25641028	-80.78876478
2.26373628	-76.55171934
2.27106229	-80.44582636
2.27838830	-80.67478634
2.28571431	-78.90209847
2.29304031	-83.30309490
2.30036632	-73.16762728
2.30769233	-73.31894915
2.31501834	-77.23159246
2.32234434	-85.63911491
2.32967035	-89.35944429
2.33699636	-87.18727335
2.34432237	-84.21688323
2.35164837	-79.82094762
2.35897438	-76.06869408
2.36630039	-78.12483839
2.37362640	-79.56216171
2.38095240	-76.31847506
2.38827841	-82.37832906
2.39560442	-79.29425215
2.40293043	-77.21705039
2.41025643	-96.08803422
2.41758244	-80.60703797
2.42490845	-90.08068781
2.43223445	-81.17339843
2.43956046	-82.63052429
2.44688647	-91.40945910
2.45421248	-83.06160900
2.46153848	-78.23056487
2.46886449	-75.14669311
2.47619050	-73.22478620
2.48351651	-78.23577372
2.49084251	-81.79087983
2.49816852	-80.17345454
2.50549453	-86.88266975
2.51282054	-109.35185205
2.52014654	-79.09163564
2.52747255	-77.09868653
2.53479856	-86.71859214
2.54212457	-78.78323931
2.54945057	-74.62844001
2.55677658	-81.87392908
2.56410259	-77.21792891
2.57142860	-78.12116611
2.57875460	-80.90502799
2.58608061	-86.95866162
2.59340662	-75.48698393
2.60073262	-76.34310324
2.60805863	-81.39863536
2.61538464	-82.21304739
2.62271065	-86.30331873
2.63003665	-89.39522815
2.63736266	-90.89922627
2.64468867	-82.68400912
2.65201468	-79.04562805
2.65934068	-87.14944779
2.66666669	-74.29509222
2.67399270	-72.47917156
2.68131871	-83.61344344
2.68864471	-83.56127843
2.69597072	-102.24682389
2.70329673	-80.58817325
2.71062274	-78.71196572
2.71794874	-72.64221692
2.72527475	-74.68035403
2.73260076	-84.16262024
2.73992677	-79.06885456
2.74725277	-74.70651792
2.75457878	-81.32819687
2.76190479	-85.88779293
2.76923079	-95.02049117
2.77655680	-75.21757709
2.78388281	-75.69842332
2.79120882	-77.44478417
2.79853482	-73.44265172
2.80586083	-77.94904376
2.81318684	-101.71272738
2.82051285	-80.10986439
2.82783885	-78.90346356
2.83516486	-85.17317243
2.84249087	-89.86765628
2.84981688	-80.31576176
2.85714288	-85.03798916
2.86446889	-83.05524317
2.87179490	-81.01806588
2.87912091	-80.99833311
2.88644691	-79.55906958
2.89377292	-86.62503536
2.90109893	-78.92814707
2.90842494	-74.06999661
2.91575094	-71.27209225
2.92307695	-74.48175470
2.93040296	-81.44112186
2.93772896	-70.05568814
2.94505497	-70.04299934
2.95238098	-77.80465867
2.95970699	-83.46527108
2.96703299	-78.69963394
2.97435900	-85.39447628
2.98168501	-87.73776043
2.98901102	-81.71753600
2.99633702	-81.44889263
3.00366303	-81.10938598
3.01098904	-78.40888387
3.01831505	-78.13199360
3.02564105	-105.81257517
3.03296706	-77.16987201
3.04029307	-76.35360697
3.04761908	-78.29837212
3.05494508	-79.02283877
3.06227109	-79.49797889
3.06959710	-77.51441286
3.07692311	-75.63652392
3.08424911	-83.21610674
3.09157512	-75.76935462
3.09890113	-75.10911623
3.10622714	-82.21975406
3.11355314	-78.00178560
3.12087915	-90.84374171
3.12820516	-82.20853604
3.13553116	-93.07285985
3.14285717	-79.22418161
3.15018318	-88.00903760
3.15750919	-76.99312852
3.16483519	-81.83269536
3.17216120	-77.57775329
3.17948721	-75.67188713
3.18681322	-86.42795142
3.19413922	-89.30382967
3.20146523	-76.42915894
3.20879124	-71.67232302
3.21611725	-75.45549449
3.22344325	-96.70281787
3.23076926	-86.41841420
3.23809527	-86.21343436
3.24542128	-75.37248182
3.25274728	-74.32466289
3.26007329	-80.80309680
3.26739930	-101.50609978
3.27472531	-88.49144540
3.28205131	-87.27747103
3.28937732	-82.00975236
3.29670333	-83.25700512
3.30402933	-91.99713847
3.31135534	-87.18256396
3.31868135	-81.85323036
3.32600736	-77.11182387
3.33333336	-79.59583476
3.34065937	-81.56928654
3.34798538	-74.50913769
3.35531139	-77.71717956
3.36263739	-86.66514178
3.36996340	-80.03116717
3.37728941	-85.72069810
3.38461542	-79.05335365
3.39194142	-83.68707357
3.39926743	-73.98066184
3.40659344	-73.78030494
3.41391945	-82.37895720
3.42124545	-80.23387881
3.42857146	-91.68770317
3.43589747	-78.25325736
3.44322348	-78.38317545
3.45054948	-85.79563992
3.45787549	-82.44749004
3.46520150	-80.95392012
3.47252750	-87.72680026
3.47985351	-87.04159723
3.48717952	-82.79536490
3.49450553	-85.34707474
3.50183153	-85.32247568
3.50915754	-84.41662560
3.51648355	-80.94350901
3.52380956	-77.70062721
3.53113556	-77.16732560
3.53846157	-83.95168415
3.54578758	-76.12773266
3.55311359	-76.70311728
3.56043959	-82.64630401
3.56776560	-85.16398316
3.57509161	-85.01942726
3.58241762	-77.68725197
3.58974362	-78.85692770
3.59706963	-77.73480971
3.60439564	-78.55462888
3.61172165	-84.80477882
3.61904765	-89.59994974
3.62637366	-86.63516142
3.63369967	-84.53003638
3.64102567	-92.07154243
3.64835168	-80.58894440
3.65567769	-80.82804038
3.66300370	-88.32344512
3.67032970	-87.22034670
3.67765571	-100.39866853
3.68498172	-85.32972676
3.69230773	-77.59442034
3.69963373	-77.12237132
3.70695974	-84.21256397
3.71428575	-90.03263399
3.72161176	-83.83366378
3.72893776	-82.97077444
3.73626377	-78.53048910
3.74358978	-74.85169952
3.75091579	-76.54899362
3.75824179	-82.15222447
3.76556780	-83.90457992
3.77289381	-79.55718135
3.78021982	-76.12148016
3.78754582	-78.69952851
3.79487183	-82.25740249
3.80219784	-81.17346441
3.80952384	-81.39728116
3.81684985	-81.31767302
3.82417586	-86.09056786
3.83150187	-101.21277846
3.83882787	-94.87823956
3.84615388	-81.60707611
3.85347989	-79.37821903
3.86080590	-90.93308949
3.86813190	-88.26166784
3.87545791	-97.58588171
3.88278392	-81.30759793
3.89010993	-82.20106122
3.89743593	-95.42753971
3.90476194	-78.97433279
3.91208795	-77.39478654
3.91941396	-80.75039958
3.92673996	-80.33620294
3.93406597	-78.69867585
3.94139198	-82.34214188
3.94871799	-82.75825966
3.95604399	-78.32087116
3.96337000	-80.48817381
3.97069601	-89.63893658
3.97802201	-87.85077853
3.98534802	-106.95451640
3.99267403	-77.50471227
4.00000004	-73.60047992
4.00732604	-77.29501919
4.01465205	-90.21311102
4.02197806	-79.73084375
4.02930407	-75.46023376
4.03663007	-75.14939054
4.04395608	-79.15860318
4.05128209	-85.22351920
4.05860810	-82.24593121
4.06593410	-85.45131229
4.07326011	-78.04931848
4.08058612	-78.25711441
4.08791213	-84.33665478
4.09523813	-87.87500378
4.10256414	-78.39191155
4.10989015	-79.53386422
4.11721616	-83.34926287
4.12454216	-75.31705655
4.13186817	-82.94478032
4.13919418	-81.04900623
4.14652018	-87.13566392
4.15384619	-82.17117411
4.16117220	-83.84979557
4.16849821	-76.96169320
4.17582421	-77.40670822
4.18315022	-84.01517314
4.19047623	-77.07127169
4.19780224	-79.46108581
4.20512824	-92.30424941
4.21245425	-84.54903338
4.21978026	-80.98490173
4.22710627	-80.54787968
4.23443227	-83.08917445
4.24175828	-89.19091963
4.24908429	-87.46779871
4.25641030	-78.55104641
4.26373630	-84.52501628
4.27106231	-82.41243110
4.27838832	-83.04899730
4.28571433	-87.04871489
4.29304033	-83.84809778
4.30036634	-83.09032133
4.30769235	-82.59774739
4.31501836	-76.19278921
4.32234436	-76.07811016
4.32967037	-86.23882972
4.33699638	-83.11518672
4.34432238	-85.12571021
4.35164839	-74.65344865
4.35897440	-73.60034952
4.36630041	-77.27506343
4.37362641	-77.43276173
4.38095242	-80.82746953
4.38827843	-76.09666607
4.39560444	-81.16484806
4.40293044	-74.07637500
4.41025645	-70.86064535
4.41758246	-81.99158021
4.42490847	-78.36954722
4.43223447	-86.32744727
4.43956048	-79.85325073
4.44688649	-93.14248333
4.45421250	-78.92640011
4.46153850	-83.82538633
4.46886451	-77.95885820
4.47619052	-78.26914983
4.48351653	-85.78165071
4.49084253	-74.48944608
4.49816854	-73.37035974
4.50549455	-73.86437862
4.51282055	-78.05092919
4.52014656	-97.05149286
4.52747257	-81.43680692
4.53479858	-77.71048159
4.54212458	-82.62211692
4.54945059	-85.24399907
4.55677660	-80.52158344
4.56410261	-83.83682249
4.57142861	-85.11182779
4.57875462	-78.79437287
4.58608063	-78.06774137
4.59340664	-81.48866009
4.60073264	-84.73823056
4.60805865	-83.47364994
4.61538466	-92.40691538
4.62271067	-81.32718180
4.63003667	-76.49349650
4.63736268	-74.85283754
4.64468869	-84.01915558
4.65201470	-81.52789648
4.65934070	-81.91119025
4.66666671	-86.71124652
4.67399272	-82.54257494
4.68131872	-80.38488550
4.68864473	-78.54043525
4.69597074	-76.02918734
4.70329675	-75.71228072
4.71062275	-79.67805136
4.71794876	-89.55179322
4.72527477	-82.38879728
4.73260078	-97.69666826
4.73992678	-73.99708166
4.74725279	-70.85123588
4.75457880	-75.22712574
4.76190481	-83.92593469
4.76923081	-80.26337553
4.77655682	-81.84700445
4.78388283	-79.62241248
4.79120884	-96.80646880
4.79853484	-81.22327477
4.80586085	-83.81279101
4.81318686	-89.71627416
4.82051287	-82.79256540
4.82783887	-86.52912367
4.83516488	-91.18502605
4.84249089	-86.24812074
4.84981689	-79.12156254
4.85714290	-83.06007130
4.86446891	-79.86502866
4.87179492	-77.96690047
4.87912092	-82.90576618
4.88644693	-84.44645563
4.89377294	-78.04577078
4.90109895	-77.57357481
4.90842495	-83.88513712
4.91575096	-82.76926594
4.92307697	-112.40119771
4.93040298	-84.92796210
4.93772898	-88.52409911
4.94505499	-76.62162919
4.95238100	-78.26585711
4.95970701	-95.25448789
4.96703301	-97.99168035
4.97435902	-80.91522820
4.98168503	-78.95898630
4.98901104	-85.20098899
4.99633704	-91.71380166
5.00366305	-92.74464773
5.01098906	-85.22833163
5.01831506	-84.16826414
5.02564107	-82.47430606
5.03296708	-78.16086097
5.04029309	-76.78987372
5.04761909	-79.94088425
5.05494510	-88.05692165
5.06227111	-91.84354008
5.06959712	-82.16409161
5.07692312	-79.46345177
5.08424913	-81.68658609
5.09157514	-85.53839657
5.09890115	-81.37735466
5.10622715	-86.88422062
5.11355316	-89.15829866
5.12087917	-86.08708341
5.12820518	-76.87984957
5.13553118	-81.36860196
5.14285719	-83.54371908
5.15018320	-78.79771261
5.15750921	-85.36033087
5.16483521	-87.75253046
5.17216122	-90.81638870
5.17948723	-81.67311308
5.18681323	-78.99991794
5.19413924	-78.01350763
5.20146525	-82.80771297
5.20879126	-80.75634553
5.21611726	-86.21307723
5.22344327	-78.85737785
5.23076928	-87.30304488
5.23809529	-78.54243854
5.24542129	-75.93268585
5.25274730	-80.79553323
5.26007331	-85.59272243
5.26739932	-91.77302375
5.27472532	-89.87009247
5.28205133	-84.21991632
5.28937734	-81.14012827
5.29670335	-78.36514859
5.30402935	-84.64535273
5.31135536	-83.40178358
5.31868137	-78.81896209
5.32600738	-80.75762000
5.33333338	-82.01956589
5.34065939	-88.11638169
5.34798540	-96.58734762
5.35531140	-83.41135836
5.36263741	-81.67452170
5.36996342	-82.28335189
5.37728943	-91.44811973
5.38461543	-77.94145915
5.39194144	-75.77465682
5.39926745	-84.11570935
5.40659346	-83.66382165
5.41391946	-81.60420775
5.42124547	-87.97549221
5.42857148	-90.54438521
5.43589749	-90.17617425
5.44322349	-100.62324643
5.45054950	-87.76644841
5.45787551	-94.07652333
5.46520152	-80.76588995
5.47252752	-76.44937972
5.47985353	-77.43932094
5.48717954	-81.97281374
5.49450555	-77.56306369
5.50183155	-77.55462192
5.50915756	-84.05027249
5.51648357	-84.52365247
5.52380958	-85.61830258
5.53113558	-93.95472652
5.53846159	-83.69055419
5.54578760	-82.36298313
5.55311360	-81.17152785
5.56043961	-91.12559284
5.56776562	-83.57179588
5.57509163	-87.32472005
5.58241763	-85.76201246
5.58974364	-79.05293356
5.59706965	-77.67344825
5.60439566	-80.89652794
5.61172166	-84.96065997
5.61904767	-82.87035483
5.62637368	-92.46065618
5.63369969	-77.64225065
5.64102569	-79.11533057
5.64835170	-94.81118249
5.65567771	-89.03782900
5.66300372	-77.42004758
5.67032972	-76.25872215
5.67765573	-77.33077516
5.68498174	-77.73134865
5.69230775	-80.89271149
5.69963375	-73.34638015
5.70695976	-76.92390505
5.71428577	-86.75047630
5.72161177	-88.38233948
5.72893778	-79.07797231
5.73626379	-74.19222683
5.74358980	-79.77055264
5.75091580	-87.89453937
5.75824181	-83.47831913
5.76556782	-92.13925247
5.77289383	-82.62722220
5.78021983	-86.28432336
5.78754584	-94.26775779
5.79487185	-89.17221007
5.80219786	-81.81336079
5.80952386	-85.01587245
5.81684987	-86.53092567
5.82417588	-79.51090144
5.83150189	-78.38448617
5.83882789	-89.93146616
5.84615390	-78.92944933
5.85347991	-78.37155277
5.86080592	-78.92820083
5.86813192	-76.87207570
5.87545793	-78.51396236
5.88278394	-80.95456403
5.89010994	-88.68342305
5.89743595	-87.18208853
5.90476196	-82.12084445
5.91208797	-82.40406050
5.91941397	-83.09342120
5.92673998	-87.39466733
5.93406599	-78.07254121
5.94139200	-73.42906342
5.94871800	-77.36121123
5.95604401	-82.75036203
5.96337002	-77.31747633
5.97069603	-88.08270207
5.97802203	-79.84313460
5.98534804	-82.58492836
5.99267405	-81.86622306
6.00000006	-83.54938253
6.00732606	-83.39184313
6.01465207	-78.01847909
6.02197808	-76.30977552
6.02930409	-76.91142036
6.03663009	-79.15477552
6.04395610	-83.44018376
6.05128211	-84.06487337
6.05860811	-83.29153211
6.06593412	-89.45937167
6.07326013	-85.13065343
6.08058614	-84.12520418
6.08791214	-82.62794692
6.09523815	-80.27835103
6.10256416	-80.45910005
6.10989017	-81.27873527
6.11721617	-84.23237186
6.12454218	-84.12970863
6.13186819	-81.11489186
6.13919420	-79.02293250
6.14652020	-80.86694919
6.15384621	-84.06227789
6.16117222	-93.89829993
6.16849823	-90.19748091
6.17582423	-82.39572503
6.18315024	-78.62381976
6.19047625	-88.73733841
6.19780226	-79.90638716
6.20512826	-79.53497210
6.21245427	-98.28118078
6.21978028	-78.59371413
6.22710628	-76.44504508
6.23443229	-76.47844548
6.24175830	-79.87266120
6.24908431	-88.46908447
6.25641031	-86.41492953
6.26373632	-79.87181222
6.27106233	-82.48436638
6.27838834	-83.29635660
6.28571434	-78.29568810
6.29304035	-80.02016130
6.30036636	-78.02269915
6.30769237	-79.26147270
6.31501837	-83.43547295
6.32234438	-83.15567575
6.32967039	-86.73376352
6.33699640	-82.51202854
6.34432240	-84.22066919
6.35164841	-83.18692797
6.35897442	-89.20085705
6.36630043	-80.68418081
6.37362643	-79.77131381
6.38095244	-88.79020041
6.38827845	-84.30775507
6.39560445	-92.09241361
6.40293046	-83.74625676
6.41025647	-82.95327144
6.41758248	-79.50677342
6.42490848	-82.84659140
6.43223449	-89.78864882
6.43956050	-83.54044260
6.44688651	-83.99908103
6.45421251	-92.93889079
6.46153852	-85.13163557
6.46886453	-87.87798347
6.47619054	-83.57133330
6.48351654	-79.60160888
6.49084255	-78.04653912
6.49816856	-84.30343901
6.50549457	-86.63087649
6.51282057	-81.82688876
6.52014658	-82.88617161
6.52747259	-85.31201878
6.53479860	-84.31944250
6.54212460	-85.87695273
6.54945061	-85.08074403
6.55677662	-79.89153503
6.56410262	-84.63582332
6.57142863	-82.75162950
6.57875464	-81.14981613
6.58608065	-83.68312158
6.59340665	-82.50450101
6.60073266	-84.84270962
6.60805867	-93.03534588
6.61538468	-85.97542669
6.62271068	-82.79514457
6.63003669	-76.45167589
6.63736270	-76.73211835
6.64468871	-78.46945127
6.65201471	-95.31556827
6.65934072	-81.18592449
6.66666673	-84.68247912
6.67399274	-85.34399227
6.68131874	-84.50640004
6.68864475	-87.81942844
6.69597076	-80.77243652
6.70329677	-81.65380858
6.71062277	-84.74481682
6.71794878	-78.61524091
6.72527479	-81.27594230
6.73260080	-97.63475507
6.73992680	-84.55583180
6.74725281	-82.62529868
6.75457882	-84.10882918
6.76190482	-93.98913773
6.76923083	-92.07523996
6.77655684	-88.85793143
6.78388285	-80.35897817
6.79120885	-79.07901965
6.79853486	-82.96636557
6.80586087	-81.85123218
6.81318688	-83.47422820
6.82051288	-84.12698592
6.82783889	-80.77141115
6.83516490	-83.84014433
6.84249091	-95.21264792
6.84981691	-81.08216966
6.85714292	-77.28450630
6.86446893	-74.34237016
6.87179494	-75.99560946
6.87912094	-88.53395081
6.88644695	-87.82688601
6.89377296	-79.91209708
6.90109897	-77.81739381
6.90842497	-84.57979652
6.91575098	-78.47356880
6.92307699	-78.65871476
6.93040299	-83.16297864
6.93772900	-84.08826674
6.94505501	-88.70466103
6.95238102	-82.15226372
6.95970702	-84.04214130
6.96703303	-89.82024088
6.97435904	-81.88821621
6.98168505	-81.98032570
6.98901105	-86.22824936
6.99633706	-83.85374761
7.00366307	-86.35691531
7.01098908	-88.19905828
7.01831508	-82.10688537
7.02564109	-76.94416183
7.03296710	-74.68839477
7.04029311	-76.04937338
7.04761911	-80.96145865
7.05494512	-85.76666768
7.06227113	-85.09939332
7.06959714	-89.69954001
7.07692314	-80.02640335
7.08424915	-81.90939323
7.09157516	-81.32032638
7.09890116	-76.99203958
7.10622717	-96.47269899
7.11355318	-76.11898811
7.12087919	-78.97642035
7.12820519	-78.50666607
7.13553120	-78.06686504
7.14285721	-85.66717632
7.15018322	-89.58738287
7.15750922	-81.99900999
7.16483523	-80.43641351
7.17216124	-81.42822585
7.17948725	-88.87570590
7.18681325	-88.55215744
7.19413926	-88.33174220
7.20146527	-92.03545347
7.20879128	-84.76521564
7.21611728	-84.57614163
7.22344329	-80.62686019
7.23076930	-80.69128232
7.23809531	-79.15746219
7.24542131	-77.58083842
7.25274732	-80.27708026
7.26007333	-85.85450250
7.26739933	-87.24683430
7.27472534	-79.52613309
7.28205135	-80.52779595
7.28937736	-86.12556909
7.29670336	-88.61838546
7.30402937	-82.38584873
7.31135538	-89.27719355
7.31868139	-83.97634572
7.32600739	-88.68586610
7.33333340	-82.50158541
7.34065941	-78.66553717
7.34798542	-87.64371545
7.35531142	-85.02831407
7.36263743	-87.37245886
7.36996344	-95.86264964
7.37728945	-86.76292001
7.38461545	-86.94975218
7.39194146	-85.03244345
7.39926747	-80.55836283
7.40659348	-79.36985130
7.41391948	-82.35534328
7.42124549	-80.94246596
7.42857150	-80.41731208
7.43589750	-87.69484820
7.44322351	-73.67878852
7.45054952	-74.34977143
7.45787553	-107.03401751
7.46520153	-80.97381173
7.47252754	-90.87144052
7.47985355	-76.73385578
7.48717956	-80.22406548
7.49450556	-95.94671755
7.50183157	-82.12241195
7.50915758	-76.64258788
7.51648359	-79.38419835
7.52380959	-87.16951494
7.53113560	-83.02276923
7.53846161	-80.53899154
7.54578762	-91.34769494
7.55311362	-95.98759455
7.56043963	-82.27075460
7.56776564	-78.13123372
7.57509165	-86.17856250
7.58241765	-92.20686708
7.58974366	-93.23562641
7.59706967	-83.62861156
7.60439567	-84.53293736
7.61172168	-87.63818779
7.61904769	-83.29645280
7.62637370	-78.88995144
7.63369970	-80.34746163
7.64102571	-83.72044108
7.64835172	-75.98084654
7.65567773	-78.04528780
7.66300373	-78.22635489
7.67032974	-80.51215687
7.67765575	-91.67872093
7.68498176	-91.89407848
7.69230776	-96.66311348
7.69963377	-91.03685306
7.70695978	-83.13985773
7.71428579	-91.01976645
7.72161179	-82.42750229
7.72893780	-83.81048541
