# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:18:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.88644689	-31.98659547
0.89377290	-32.61637529
0.90109891	-33.45436170
0.90842492	-34.27203544
0.91575092	-34.88584265
0.92307693	-35.67519214
0.93040294	-36.36538512
0.93772895	-37.06334683
0.94505495	-37.73976675
0.95238096	-38.17582184
0.95970697	-39.24553474
0.96703298	-40.29488386
0.97435898	-40.59010022
0.98168499	-41.77265899
0.98901100	-43.53335993
0.99633701	-44.04808927
1.00366301	-44.23944978
1.01098902	-45.36507350
1.01831503	-46.82556877
1.02564103	-46.99337023
1.03296704	-47.29693443
1.04029305	-48.56860288
1.04761906	-49.06349594
1.05494506	-49.50855268
1.06227107	-50.97598325
1.06959708	-51.99613754
1.07692309	-52.26422149
1.08424909	-53.27414113
1.09157510	-56.65749743
1.09890111	-60.16317577
1.10622712	-57.63841211
1.11355312	-57.92294006
1.12087913	-59.30875423
1.12820514	-57.95558174
1.13553115	-58.56767960
1.14285715	-60.61030206
1.15018316	-60.46693358
1.15750917	-60.95410020
1.16483518	-63.02376990
1.17216118	-63.17491940
1.17948719	-61.40863826
1.18681320	-62.32169055
1.19413920	-64.96137616
1.20146521	-63.75927355
1.20879122	-64.10332123
1.21611723	-67.34039440
1.22344323	-64.92514322
1.23076924	-65.95846699
1.23809525	-66.98281510
1.24542126	-66.90423098
1.25274726	-77.58449845
1.26007327	-76.36882629
1.26739928	-69.00124972
1.27472529	-67.83386984
1.28205129	-69.93199498
1.28937730	-67.67223480
1.29670331	-71.18426098
1.30402932	-71.26222396
1.31135532	-69.62286750
1.31868133	-70.87494466
1.32600734	-71.65482753
1.33333335	-73.74997796
1.34065935	-74.08841581
1.34798536	-79.26599871
1.35531137	-74.99414585
1.36263737	-80.44124033
1.36996338	-76.93535401
1.37728939	-78.92445662
1.38461540	-94.52409371
1.39194140	-72.47226932
1.39926741	-74.23634657
1.40659342	-77.73721320
1.41391943	-71.36272739
1.42124543	-71.42118822
1.42857144	-71.53605331
1.43589745	-78.24439894
1.44322346	-88.51217117
1.45054946	-85.57143620
1.45787547	-73.59993445
1.46520148	-72.79217638
1.47252749	-88.03797296
1.47985349	-70.62186284
1.48717950	-71.76379936
1.49450551	-81.01165453
1.50183152	-77.60086227
1.50915752	-75.59485955
1.51648353	-76.98517507
1.52380954	-71.86764234
1.53113554	-70.79291107
1.53846155	-76.97677216
1.54578756	-74.41863435
1.55311357	-77.87429910
1.56043957	-91.77489710
1.56776558	-78.13662157
1.57509159	-75.01636307
1.58241760	-77.50483031
1.58974360	-74.13312683
1.59706961	-79.70484579
1.60439562	-95.44363919
1.61172163	-80.91816184
1.61904763	-73.96875223
1.62637364	-79.05290468
1.63369965	-73.68440863
1.64102566	-69.86004633
1.64835166	-75.82236505
1.65567767	-76.50931012
1.66300368	-73.74140456
1.67032968	-82.06468580
1.67765569	-71.53203851
1.68498170	-78.83425763
1.69230771	-73.86529948
1.69963371	-76.79613085
1.70695972	-82.44411479
1.71428573	-79.63347403
1.72161174	-77.56351784
1.72893774	-79.21917965
1.73626375	-82.45565656
1.74358976	-73.80909349
1.75091577	-77.99546482
1.75824177	-78.43229211
1.76556778	-75.64798411
1.77289379	-87.33430240
1.78021980	-80.01464952
1.78754580	-84.72168016
1.79487181	-77.59013696
1.80219782	-75.77506435
1.80952383	-84.19806568
1.81684983	-83.71280710
1.82417584	-78.57789951
1.83150185	-77.69134291
1.83882785	-104.42022645
1.84615386	-84.62267830
1.85347987	-81.02768862
1.86080588	-75.37754634
1.86813188	-102.28713464
1.87545789	-72.71565014
1.88278390	-72.75445924
1.89010991	-75.12424419
1.89743591	-72.71199655
1.90476192	-77.77786541
1.91208793	-84.09530054
1.91941394	-75.09137343
1.92673994	-77.97826505
1.93406595	-86.20588056
1.94139196	-84.40585833
1.94871797	-80.80132570
1.95604397	-81.00168308
1.96336998	-89.30584850
1.97069599	-83.80905921
1.97802200	-86.24738565
1.98534800	-78.49045802
1.99267401	-74.47691713
2.00000002	-81.09997832
2.00732602	-79.89487802
2.01465203	-74.75805304
2.02197804	-75.66218119
2.02930405	-81.50473708
2.03663005	-79.38326445
2.04395606	-80.09921687
2.05128207	-82.59802275
2.05860808	-75.33618141
2.06593408	-74.62249709
2.07326009	-82.73559145
2.08058610	-84.05578036
2.08791211	-80.96744120
2.09523811	-83.65637089
2.10256412	-72.19763505
2.10989013	-70.78326928
2.11721614	-77.51036188
2.12454214	-86.74039752
2.13186815	-88.90977604
2.13919416	-86.62952011
2.14652017	-86.44066115
2.15384617	-80.64498032
2.16117218	-80.77519115
2.16849819	-84.88490869
2.17582419	-77.05906712
2.18315020	-78.16936918
2.19047621	-101.37860785
2.19780222	-93.82815929
2.20512822	-78.37599939
2.21245423	-78.53707704
2.21978024	-80.36038326
2.22710625	-74.60694106
2.23443225	-82.19700480
2.24175826	-82.97380477
2.24908427	-85.14230198
2.25641028	-81.98868195
2.26373628	-80.03596317
2.27106229	-77.56489063
2.27838830	-80.23144546
2.28571431	-100.74556113
2.29304031	-78.50074651
2.30036632	-76.49310429
2.30769233	-86.33422538
2.31501834	-75.06695837
2.32234434	-73.42336942
2.32967035	-76.48758384
2.33699636	-81.40147560
2.34432236	-91.67333162
2.35164837	-76.49545950
2.35897438	-75.07988685
2.36630039	-80.33027713
2.37362639	-80.01062824
2.38095240	-80.15233080
2.38827841	-86.24029875
2.39560442	-76.56277150
2.40293042	-80.17640480
2.41025643	-82.17636557
2.41758244	-76.06153494
2.42490845	-79.44117251
2.43223445	-77.62336011
2.43956046	-74.59379329
2.44688647	-101.72806894
2.45421248	-78.69564043
2.46153848	-84.58094164
2.46886449	-74.70543011
2.47619050	-80.26531879
2.48351651	-87.50253873
2.49084251	-93.54636947
2.49816852	-80.95826696
2.50549453	-86.14347176
2.51282053	-76.12800640
2.52014654	-77.59706684
2.52747255	-88.01643842
2.53479856	-83.67700851
2.54212456	-76.67745486
2.54945057	-76.82354081
2.55677658	-81.40399389
2.56410259	-90.41434638
2.57142859	-86.29273150
2.57875460	-96.29896610
2.58608061	-78.81602297
2.59340662	-77.70281214
2.60073262	-83.37012824
2.60805863	-85.80844065
2.61538464	-87.10973371
2.62271065	-82.29346958
2.63003665	-81.21200701
2.63736266	-81.86733002
2.64468867	-91.40497816
2.65201468	-78.63528462
2.65934068	-76.03516263
2.66666669	-75.43812934
2.67399270	-76.40831515
2.68131870	-75.83499833
2.68864471	-75.76148461
2.69597072	-79.86604191
2.70329673	-85.96702878
2.71062273	-83.17129491
2.71794874	-79.16270859
2.72527475	-82.35144057
2.73260076	-80.77089344
2.73992676	-78.85106186
2.74725277	-84.12053313
2.75457878	-80.72184340
2.76190479	-80.34293739
2.76923079	-80.95741924
2.77655680	-87.07266852
2.78388281	-93.21089272
2.79120882	-88.79492627
2.79853482	-88.37288884
2.80586083	-80.64687748
2.81318684	-80.53543847
2.82051285	-86.99968728
2.82783885	-84.10199856
2.83516486	-75.57930534
2.84249087	-74.28851381
2.84981687	-76.92378051
2.85714288	-80.84171682
2.86446889	-80.96323622
2.87179490	-80.00073838
2.87912090	-82.94668229
2.88644691	-79.27202150
2.89377292	-88.88342505
2.90109893	-79.20712711
2.90842493	-86.92597090
2.91575094	-86.01754421
2.92307695	-81.25756137
2.93040296	-77.10881718
2.93772896	-87.61705749
2.94505497	-78.62698230
2.95238098	-79.68107401
2.95970699	-78.51074003
2.96703299	-80.61752661
2.97435900	-86.70974211
2.98168501	-85.18014807
2.98901102	-79.92897211
2.99633702	-77.06787277
3.00366303	-75.22215229
3.01098904	-73.99535610
3.01831504	-79.83250668
3.02564105	-80.10364222
3.03296706	-77.27391249
3.04029307	-76.24305136
3.04761907	-78.02252320
3.05494508	-77.01331413
3.06227109	-81.18028700
3.06959710	-93.73288443
3.07692310	-78.38054007
3.08424911	-80.33892160
3.09157512	-80.23578853
3.09890113	-74.01596445
3.10622713	-76.20756846
3.11355314	-88.79331058
3.12087915	-80.25830178
3.12820516	-77.24964563
3.13553116	-82.89085564
3.14285717	-77.77987372
3.15018318	-74.11095862
3.15750919	-78.35121270
3.16483519	-81.00516737
3.17216120	-83.49255011
3.17948721	-86.04067039
3.18681321	-75.87351278
3.19413922	-76.28275303
3.20146523	-79.32245039
3.20879124	-77.70408977
3.21611724	-81.75865427
3.22344325	-80.36223891
3.23076926	-75.79096094
3.23809527	-72.89007008
3.24542127	-76.35149462
3.25274728	-79.53824778
3.26007329	-78.92812259
3.26739930	-90.66929281
3.27472530	-78.75479171
3.28205131	-75.77341426
3.28937732	-79.50782765
3.29670333	-84.16791708
3.30402933	-93.40520864
3.31135534	-78.88395104
3.31868135	-80.31132686
3.32600736	-91.00769831
3.33333336	-81.64273295
3.34065937	-80.99193331
3.34798538	-80.25262738
3.35531138	-79.64493303
3.36263739	-84.17951578
3.36996340	-104.75365249
3.37728941	-85.94156771
3.38461541	-76.27219130
3.39194142	-76.32863334
3.39926743	-102.82382172
3.40659344	-75.03159039
3.41391944	-74.05559616
3.42124545	-77.94111457
3.42857146	-78.38081234
3.43589747	-89.18640909
3.44322347	-81.47918950
3.45054948	-86.20355343
3.45787549	-77.94893372
3.46520150	-77.65044336
3.47252750	-85.63716606
3.47985351	-86.35733300
3.48717952	-79.39977303
3.49450553	-80.16211696
3.50183153	-82.76647763
3.50915754	-96.88390068
3.51648355	-80.07760275
3.52380955	-82.19774767
3.53113556	-85.39766188
3.53846157	-78.12993106
3.54578758	-83.57801249
3.55311358	-99.43557015
3.56043959	-98.57672144
3.56776560	-92.93046362
3.57509161	-81.79794436
3.58241761	-77.11588174
3.58974362	-77.75477793
3.59706963	-83.14067685
3.60439564	-85.44939996
3.61172164	-85.49380609
3.61904765	-82.46146344
3.62637366	-80.51854147
3.63369967	-75.25043018
3.64102567	-76.84498428
3.64835168	-79.76335961
3.65567769	-70.04852164
3.66300370	-72.98837264
3.67032970	-87.24806342
3.67765571	-79.88685179
3.68498172	-79.14178120
3.69230772	-78.33955430
3.69963373	-79.64643661
3.70695974	-84.69738761
3.71428575	-79.00039579
3.72161175	-79.94714350
3.72893776	-80.92529530
3.73626377	-77.37431045
3.74358978	-84.54372939
3.75091578	-101.47286807
3.75824179	-83.34912185
3.76556780	-82.93364040
3.77289381	-79.65580795
3.78021981	-77.20536928
3.78754582	-77.68399971
3.79487183	-78.53670548
3.80219784	-83.09228617
3.80952384	-84.18714066
3.81684985	-77.11827455
3.82417586	-77.88586060
3.83150187	-86.74751926
3.83882787	-87.50358952
3.84615388	-94.40870345
3.85347989	-92.55944780
3.86080589	-85.72186402
3.86813190	-77.90715005
3.87545791	-77.64386315
3.88278392	-81.17013640
3.89010992	-82.82052485
3.89743593	-88.80736230
3.90476194	-85.81352174
3.91208795	-80.10243807
3.91941395	-78.19750201
3.92673996	-79.45665384
3.93406597	-81.21414093
3.94139198	-81.40128734
3.94871798	-88.12434770
3.95604399	-79.79562638
3.96337000	-84.37164571
3.97069601	-86.66069270
3.97802201	-82.31345550
3.98534802	-113.97719008
3.99267403	-80.26226138
4.00000004	-78.37319420
4.00732604	-85.56678231
4.01465205	-81.90269408
4.02197806	-85.37096423
4.02930406	-83.12416791
4.03663007	-79.54485971
4.04395608	-93.42609377
4.05128209	-77.41760489
4.05860809	-73.75848081
4.06593410	-77.49137081
4.07326011	-83.70530238
4.08058612	-77.59018194
4.08791212	-81.23556457
4.09523813	-98.66134213
4.10256414	-83.10556654
4.10989015	-77.59264446
4.11721615	-79.38480518
4.12454216	-76.75017106
4.13186817	-77.17892547
4.13919418	-87.76094161
4.14652018	-85.47726548
4.15384619	-80.01095924
4.16117220	-82.74261258
4.16849821	-102.71541091
4.17582421	-82.82865377
4.18315022	-78.40608547
4.19047623	-80.20988114
4.19780223	-85.99213350
4.20512824	-86.91047445
4.21245425	-83.60349167
4.21978026	-92.81254745
4.22710626	-83.73509719
4.23443227	-82.49207571
4.24175828	-73.30517760
4.24908429	-73.78079152
4.25641029	-85.47141453
4.26373630	-82.18976387
4.27106231	-86.08060578
4.27838832	-78.07164851
4.28571432	-80.59895383
4.29304033	-83.03910479
4.30036634	-84.11766580
4.30769235	-87.55916776
4.31501835	-80.22329221
4.32234436	-78.00724613
4.32967037	-77.70657397
4.33699638	-83.08097428
4.34432238	-78.24997909
4.35164839	-83.86722419
4.35897440	-79.00666967
4.36630040	-74.44750294
4.37362641	-80.03793284
4.38095242	-82.17561899
4.38827843	-79.89124974
4.39560443	-84.80758820
4.40293044	-83.80404285
4.41025645	-82.05978569
4.41758246	-80.94909813
4.42490846	-84.22404604
4.43223447	-88.50073551
4.43956048	-76.46707965
4.44688649	-72.99747508
4.45421249	-74.67766439
4.46153850	-81.23520614
4.46886451	-100.11918118
4.47619052	-87.41148875
4.48351652	-80.07846140
4.49084253	-77.88450035
4.49816854	-82.46696619
4.50549455	-79.34978962
4.51282055	-76.88416189
4.52014656	-77.34175221
4.52747257	-81.07174842
4.53479857	-77.12303565
4.54212458	-76.68131735
4.54945059	-95.23775338
4.55677660	-78.58037196
4.56410260	-75.03223258
4.57142861	-76.10194660
4.57875462	-84.28733228
4.58608063	-82.96238685
4.59340663	-85.02013891
4.60073264	-83.50650178
4.60805865	-82.30308211
4.61538466	-86.74704222
4.62271066	-91.22087779
4.63003667	-88.56725917
4.63736268	-85.35098054
4.64468869	-77.78920129
4.65201469	-76.70118726
4.65934070	-77.15755280
4.66666671	-89.09792810
4.67399271	-77.32281169
4.68131872	-78.91718855
4.68864473	-87.65450868
4.69597074	-82.78253101
4.70329674	-77.73768508
4.71062275	-80.56102645
4.71794876	-82.50639819
4.72527477	-77.32592772
4.73260077	-85.12181743
4.73992678	-81.77343967
4.74725279	-81.54947728
4.75457880	-81.18186862
4.76190480	-72.48949206
4.76923081	-75.76199995
4.77655682	-80.80074128
4.78388283	-77.28279305
4.79120883	-91.37017776
4.79853484	-82.90060561
4.80586085	-92.01142566
4.81318686	-91.66813310
4.82051286	-84.60388611
4.82783887	-99.53086867
4.83516488	-81.25224533
4.84249088	-80.05350734
4.84981689	-85.44263579
4.85714290	-84.78187058
4.86446891	-81.31214177
4.87179491	-82.88427658
4.87912092	-89.90600862
4.88644693	-84.91858397
4.89377294	-82.46253967
4.90109894	-83.71144516
4.90842495	-81.25614599
4.91575096	-94.57965003
4.92307697	-89.40358187
4.93040297	-85.60839339
4.93772898	-78.22535181
4.94505499	-82.94981748
4.95238100	-92.61808110
4.95970700	-91.17598767
4.96703301	-82.58117960
4.97435902	-79.01128649
4.98168503	-85.32339438
4.98901103	-86.46159006
4.99633704	-83.42207877
5.00366305	-79.06403223
5.01098905	-73.99164533
5.01831506	-77.33784990
5.02564107	-86.34968126
5.03296708	-88.14523022
5.04029308	-81.96317324
5.04761909	-79.79935785
5.05494510	-105.73107650
5.06227111	-86.93192994
5.06959711	-84.20662241
5.07692312	-76.17474097
5.08424913	-78.25880084
5.09157514	-85.83018838
5.09890114	-84.63714676
5.10622715	-89.64920490
5.11355316	-85.51851232
5.12087917	-83.62503259
5.12820517	-81.90128464
5.13553118	-78.39963670
5.14285719	-81.16787013
5.15018320	-87.91095710
5.15750920	-80.52273661
5.16483521	-86.88732991
5.17216122	-83.05004093
5.17948722	-82.70703347
5.18681323	-86.88755463
5.19413924	-80.38558894
5.20146525	-84.05921457
5.20879125	-87.76709252
5.21611726	-81.64066980
5.22344327	-88.73336207
5.23076928	-84.49192179
5.23809528	-77.60894537
5.24542129	-75.19626049
5.25274730	-81.73949424
5.26007331	-83.11274533
5.26739931	-77.53497732
5.27472532	-77.35140582
5.28205133	-75.38808014
5.28937734	-76.46417085
5.29670334	-86.29050949
5.30402935	-87.26164551
5.31135536	-88.30496232
5.31868137	-86.37529160
5.32600737	-83.80464108
5.33333338	-85.21123599
5.34065939	-78.45547592
5.34798539	-82.04140610
5.35531140	-89.96067965
5.36263741	-90.07817584
5.36996342	-77.02742338
5.37728942	-75.52495807
5.38461543	-81.44583518
5.39194144	-90.11839974
5.39926745	-88.76852156
5.40659345	-89.49925224
5.41391946	-93.54989073
5.42124547	-83.97324013
5.42857148	-82.94904112
5.43589748	-92.37892001
5.44322349	-81.80191669
5.45054950	-76.04391261
5.45787551	-77.03281173
5.46520151	-79.69287654
5.47252752	-83.31924297
5.47985353	-92.50126982
5.48717954	-86.39599863
5.49450554	-90.41332376
5.50183155	-79.12131923
5.50915756	-75.48850376
5.51648356	-78.26548611
5.52380957	-88.87818771
5.53113558	-82.77190021
5.53846159	-82.55553399
5.54578759	-86.54823496
5.55311360	-91.61483772
5.56043961	-82.55869295
5.56776562	-81.22854712
5.57509162	-90.99019376
5.58241763	-84.47607832
5.58974364	-83.06817508
5.59706965	-86.01905463
5.60439565	-86.13633942
5.61172166	-80.43998926
5.61904767	-77.92580663
5.62637368	-80.95713798
5.63369968	-85.77704944
5.64102569	-83.30223823
5.64835170	-85.26770350
5.65567771	-81.80254247
5.66300371	-77.25847383
5.67032972	-78.90357867
5.67765573	-80.00019365
5.68498173	-89.07784873
5.69230774	-81.20113557
5.69963375	-79.31901510
5.70695976	-75.88170153
5.71428576	-74.19906751
5.72161177	-83.68178975
5.72893778	-88.95156829
5.73626379	-84.78091489
5.74358979	-74.74547451
5.75091580	-75.78560885
5.75824181	-79.55405218
5.76556782	-79.69110941
5.77289382	-92.17178084
5.78021983	-77.37307437
5.78754584	-73.01500356
5.79487185	-77.38713175
5.80219785	-91.58407662
5.80952386	-79.21645410
5.81684987	-81.24598772
5.82417588	-84.72326863
5.83150188	-78.47940793
5.83882789	-78.67722159
5.84615390	-80.14656633
5.85347990	-80.12784523
5.86080591	-87.64518327
5.86813192	-80.51801294
5.87545793	-81.27167164
5.88278393	-86.65114541
5.89010994	-82.51037938
5.89743595	-96.73093395
5.90476196	-86.20271746
5.91208796	-89.21524563
5.91941397	-80.53093534
5.92673998	-79.39408201
5.93406599	-76.83140090
5.94139199	-76.96988980
5.94871800	-80.48593739
5.95604401	-83.15788461
5.96337002	-86.84419841
5.97069602	-85.62089123
5.97802203	-97.19305305
5.98534804	-84.37054696
5.99267405	-82.07296863
6.00000005	-83.73124910
6.00732606	-78.39760734
6.01465207	-77.70556549
6.02197807	-82.14014640
6.02930408	-91.21402672
6.03663009	-86.17411635
6.04395610	-82.95389911
6.05128210	-90.16288628
6.05860811	-87.35213449
6.06593412	-83.22709489
6.07326013	-88.36845537
6.08058613	-91.55267334
6.08791214	-81.33899552
6.09523815	-78.30701909
6.10256416	-83.90014498
6.10989016	-83.40349761
6.11721617	-80.67953479
6.12454218	-82.17721174
6.13186819	-92.89910200
6.13919419	-92.15644006
6.14652020	-78.97145063
6.15384621	-73.21439037
6.16117222	-73.93975625
6.16849822	-82.50548408
6.17582423	-82.67320493
6.18315024	-78.31801854
6.19047624	-79.93025769
6.19780225	-80.63561539
6.20512826	-78.48808506
6.21245427	-81.74854320
6.21978027	-85.07183288
6.22710628	-81.07973548
6.23443229	-79.04899595
6.24175830	-83.76029656
6.24908430	-81.89650168
6.25641031	-78.68617230
6.26373632	-78.77616029
6.27106233	-79.88548956
6.27838833	-84.96230943
6.28571434	-84.78558035
6.29304035	-83.95405966
6.30036636	-82.67095614
6.30769236	-82.88249900
6.31501837	-74.79820650
6.32234438	-76.57515752
6.32967039	-76.59912700
6.33699639	-73.53634949
6.34432240	-75.81659437
6.35164841	-85.96898845
6.35897441	-79.30177763
6.36630042	-75.64636058
6.37362643	-78.09801115
6.38095244	-84.10205029
6.38827844	-88.03022902
6.39560445	-90.83042083
6.40293046	-99.77756186
6.41025647	-101.72922926
6.41758247	-81.77364437
6.42490848	-78.20941077
6.43223449	-84.19864990
6.43956050	-88.15685625
6.44688650	-83.76514704
6.45421251	-79.22439183
6.46153852	-83.28097240
6.46886453	-85.61237020
6.47619053	-84.12322783
6.48351654	-83.05393727
6.49084255	-81.75997723
6.49816856	-89.34667659
6.50549456	-85.72484927
6.51282057	-85.55526408
6.52014658	-79.03184940
6.52747258	-75.57250106
6.53479859	-81.64865286
6.54212460	-80.68361098
6.54945061	-76.77336537
6.55677661	-82.15840697
6.56410262	-77.82825343
6.57142863	-78.32069006
6.57875464	-80.33660127
6.58608064	-79.86169868
6.59340665	-80.20292647
6.60073266	-85.15032979
6.60805867	-81.97764658
6.61538467	-81.14476414
6.62271068	-88.44900451
6.63003669	-88.12911952
6.63736270	-92.14281658
6.64468870	-91.40496707
6.65201471	-85.69036770
6.65934072	-102.98287520
6.66666673	-79.32958574
6.67399273	-76.87889385
6.68131874	-81.69870399
6.68864475	-100.45768235
6.69597075	-84.68499664
6.70329676	-80.30098367
6.71062277	-84.01096422
6.71794878	-81.74990199
6.72527478	-78.46495918
6.73260079	-84.81074972
6.73992680	-81.51670533
6.74725281	-75.48000155
6.75457881	-77.57458570
6.76190482	-84.51131803
6.76923083	-86.06322169
6.77655684	-87.26431139
6.78388284	-83.56900961
6.79120885	-75.43181391
6.79853486	-77.83049998
6.80586087	-85.05513248
6.81318687	-82.16602522
6.82051288	-95.10920704
6.82783889	-84.31718149
6.83516490	-82.75208627
6.84249090	-83.54454192
6.84981691	-90.70884260
6.85714292	-83.82814721
6.86446892	-83.02574087
6.87179493	-82.43199944
6.87912094	-91.98031089
6.88644695	-93.01623848
6.89377295	-87.73827902
6.90109896	-81.93500735
6.90842497	-86.61214133
6.91575098	-79.72836974
6.92307698	-78.69352941
6.93040299	-88.36379231
6.93772900	-76.59863204
6.94505501	-85.37741442
6.95238101	-78.76525558
6.95970702	-79.80319312
6.96703303	-83.06228341
6.97435904	-82.66414957
6.98168504	-82.32795533
6.98901105	-83.34500952
6.99633706	-76.09703351
7.00366307	-79.68648075
7.01098907	-77.97070756
7.01831508	-72.85965615
7.02564109	-78.48168241
7.03296709	-79.07491663
7.04029310	-85.61646374
7.04761911	-81.74464514
7.05494512	-79.37047845
7.06227112	-85.73346404
7.06959713	-82.00501988
7.07692314	-79.16814817
7.08424915	-79.75624456
7.09157515	-75.99435245
7.09890116	-78.42223484
7.10622717	-79.84331395
7.11355318	-79.48080278
7.12087918	-80.31300728
7.12820519	-92.35895267
7.13553120	-76.80564497
7.14285721	-76.63924837
7.15018321	-78.95712258
7.15750922	-81.70877643
7.16483523	-85.71561215
7.17216124	-85.33089852
7.17948724	-78.13199159
7.18681325	-81.20306416
7.19413926	-79.23280648
7.20146526	-75.27876738
7.20879127	-82.44611697
7.21611728	-83.34003429
7.22344329	-79.01152267
7.23076929	-93.52829590
7.23809530	-79.40808878
7.24542131	-80.90376959
7.25274732	-83.42219931
7.26007332	-77.20049192
7.26739933	-80.21312452
7.27472534	-83.13632696
7.28205135	-76.20750729
7.28937735	-77.70809290
7.29670336	-80.33258826
7.30402937	-78.54133658
7.31135538	-76.15992469
7.31868138	-70.90079680
7.32600739	-74.83092314
7.33333340	-90.44542372
7.34065941	-83.22788132
7.34798541	-79.48333561
7.35531142	-77.72935217
7.36263743	-86.69856078
7.36996343	-74.80646328
7.37728944	-76.14418707
7.38461545	-88.77263884
7.39194146	-75.30010751
7.39926746	-74.56255193
7.40659347	-83.53113449
7.41391948	-84.80171043
7.42124549	-80.50412265
7.42857149	-80.67710543
7.43589750	-77.99234769
7.44322351	-78.15553107
7.45054952	-85.51734905
7.45787552	-83.73287850
7.46520153	-80.55201782
7.47252754	-88.59300281
7.47985355	-88.02351969
7.48717955	-83.53615778
7.49450556	-82.12945898
7.50183157	-80.51637722
7.50915758	-80.69770494
7.51648358	-104.78069596
7.52380959	-80.01772250
7.53113560	-81.73926483
7.53846160	-81.79920747
7.54578761	-76.83383442
7.55311362	-78.99404822
7.56043963	-79.58399410
7.56776563	-81.53728487
7.57509164	-92.35740920
7.58241765	-77.55855301
7.58974366	-76.49495230
7.59706966	-82.62336336
7.60439567	-83.54116755
7.61172168	-81.81534368
7.61904769	-83.64639164
7.62637369	-83.34366548
7.63369970	-78.99847076
7.64102571	-80.24803623
7.64835172	-83.52097581
7.65567772	-82.44953234
7.66300373	-91.22567268
7.67032974	-80.71022091
7.67765575	-83.29820853
7.68498175	-85.44194682
7.69230776	-82.58211115
7.69963377	-85.93606852
7.70695977	-75.69650997
7.71428578	-79.06572695
7.72161179	-82.45727095
7.72893780	-78.41382734
