# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:34:52
# Time [ps]	THz Signal [a.u.]
-62.13333267	-0.00946355
-62.09999934	-0.00965456
-62.06666601	-0.00981199
-62.03333267	-0.00996260
-61.99999934	-0.01014788
-61.96666601	-0.01030099
-61.93333267	-0.01047362
-61.89999934	-0.01066468
-61.86666601	-0.01080065
-61.83333267	-0.01095886
-61.79999934	-0.01109574
-61.76666601	-0.01132863
-61.73333268	-0.01149914
-61.69999934	-0.01165240
-61.66666601	-0.01181177
-61.63333268	-0.01200786
-61.59999934	-0.01223469
-61.56666601	-0.01235536
-61.53333268	-0.01253512
-61.49999934	-0.01273600
-61.46666601	-0.01296603
-61.43333268	-0.01307135
-61.39999935	-0.01328188
-61.36666601	-0.01345627
-61.33333268	-0.01362030
-61.29999935	-0.01389458
-61.26666601	-0.01402431
-61.23333268	-0.01422988
-61.19999935	-0.01443019
-61.16666601	-0.01461567
-61.13333268	-0.01481579
-61.09999935	-0.01506280
-61.06666601	-0.01520527
-61.03333268	-0.01540794
-60.99999935	-0.01560696
-60.96666602	-0.01585707
-60.93333268	-0.01610253
-60.89999935	-0.01634193
-60.86666602	-0.01653873
-60.83333268	-0.01679931
-60.79999935	-0.01700300
-60.76666602	-0.01726444
-60.73333268	-0.01752992
-60.69999935	-0.01771068
-60.66666602	-0.01800952
-60.63333268	-0.01819511
-60.59999935	-0.01846702
-60.56666602	-0.01872875
-60.53333269	-0.01899336
-60.49999935	-0.01922904
-60.46666602	-0.01950395
-60.43333269	-0.01972944
-60.39999935	-0.02001941
-60.36666602	-0.02028154
-60.33333269	-0.02058006
-60.29999935	-0.02084778
-60.26666602	-0.02113720
-60.23333269	-0.02140046
-60.19999936	-0.02170315
-60.16666602	-0.02201308
-60.13333269	-0.02227868
-60.09999936	-0.02258928
-60.06666602	-0.02287781
-60.03333269	-0.02312577
-59.99999936	-0.02344077
-59.96666602	-0.02382785
-59.93333269	-0.02408934
-59.89999936	-0.02433646
-59.86666602	-0.02456329
-59.83333269	-0.02489582
-59.79999936	-0.02506788
-59.76666603	-0.02538252
-59.73333269	-0.02570538
-59.69999936	-0.02595215
-59.66666603	-0.02617343
-59.63333269	-0.02644613
-59.59999936	-0.02672619
-59.56666603	-0.02694246
-59.53333269	-0.02723687
-59.49999936	-0.02735356
-59.46666603	-0.02765398
-59.43333270	-0.02793026
-59.39999936	-0.02808956
-59.36666603	-0.02834391
-59.33333270	-0.02852179
-59.29999936	-0.02880988
-59.26666603	-0.02897498
-59.23333270	-0.02916514
-59.19999936	-0.02931883
-59.16666603	-0.02953237
-59.13333270	-0.02961027
-59.09999936	-0.02970474
-59.06666603	-0.02991662
-59.03333270	-0.03008420
-58.99999937	-0.03021494
-58.96666603	-0.03037184
-58.93333270	-0.03042892
-58.89999937	-0.03057594
-58.86666603	-0.03071003
-58.83333270	-0.03073715
-58.79999937	-0.03092146
-58.76666603	-0.03108593
-58.73333270	-0.03100757
-58.69999937	-0.03128669
-58.66666604	-0.03140161
-58.63333270	-0.03149264
-58.59999937	-0.03152663
-58.56666604	-0.03166558
-58.53333270	-0.03179396
-58.49999937	-0.03185234
-58.46666604	-0.03190014
-58.43333270	-0.03207102
-58.39999937	-0.03213111
-58.36666604	-0.03226054
-58.33333270	-0.03234476
-58.29999937	-0.03245375
-58.26666604	-0.03257648
-58.23333271	-0.03257535
-58.19999937	-0.03273574
-58.16666604	-0.03276672
-58.13333271	-0.03282555
-58.09999937	-0.03289564
-58.06666604	-0.03302080
-58.03333271	-0.03307022
-57.99999937	-0.03330607
-57.96666604	-0.03321283
-57.93333271	-0.03336860
-57.89999938	-0.03336942
-57.86666604	-0.03354256
-57.83333271	-0.03366900
-57.79999938	-0.03374116
-57.76666604	-0.03383664
-57.73333271	-0.03384520
-57.69999938	-0.03384864
-57.66666604	-0.03393278
-57.63333271	-0.03401116
-57.59999938	-0.03404466
-57.56666604	-0.03407150
-57.53333271	-0.03415920
-57.49999938	-0.03415044
-57.46666605	-0.03415979
-57.43333271	-0.03413273
-57.39999938	-0.03411208
-57.36666605	-0.03408957
-57.33333271	-0.03410104
-57.29999938	-0.03416999
-57.26666605	-0.03395653
-57.23333271	-0.03402242
-57.19999938	-0.03400878
-57.16666605	-0.03393321
-57.13333271	-0.03391485
-57.09999938	-0.03395200
-57.06666605	-0.03384868
-57.03333272	-0.03384856
-56.99999938	-0.03385617
-56.96666605	-0.03371251
-56.93333272	-0.03365497
-56.89999938	-0.03364925
-56.86666605	-0.03364165
-56.83333272	-0.03353043
-56.79999938	-0.03357329
-56.76666605	-0.03358736
-56.73333272	-0.03357220
-56.69999939	-0.03356910
-56.66666605	-0.03344874
-56.63333272	-0.03345525
-56.59999939	-0.03343560
-56.56666605	-0.03344053
-56.53333272	-0.03334479
-56.49999939	-0.03338881
-56.46666605	-0.03333164
-56.43333272	-0.03333986
-56.39999939	-0.03331339
-56.36666605	-0.03331172
-56.33333272	-0.03325665
-56.29999939	-0.03340938
-56.26666606	-0.03328688
-56.23333272	-0.03327567
-56.19999939	-0.03342859
-56.16666606	-0.03332689
-56.13333272	-0.03327888
-56.09999939	-0.03332445
-56.06666606	-0.03327701
-56.03333272	-0.03338082
-55.99999939	-0.03332509
-55.96666606	-0.03316536
-55.93333273	-0.03324637
-55.89999939	-0.03330241
-55.86666606	-0.03331626
-55.83333273	-0.03329806
-55.79999939	-0.03319426
-55.76666606	-0.03316030
-55.73333273	-0.03319395
-55.69999939	-0.03330865
-55.66666606	-0.03317119
-55.63333273	-0.03317299
-55.59999939	-0.03312217
-55.56666606	-0.03309555
-55.53333273	-0.03301429
-55.49999940	-0.03301215
-55.46666606	-0.03298099
-55.43333273	-0.03306908
-55.39999940	-0.03309871
-55.36666606	-0.03286578
-55.33333273	-0.03294115
-55.29999940	-0.03291213
-55.26666606	-0.03293590
-55.23333273	-0.03286474
-55.19999940	-0.03295067
-55.16666607	-0.03284511
-55.13333273	-0.03279912
-55.09999940	-0.03283402
-55.06666607	-0.03280169
-55.03333273	-0.03279977
-54.99999940	-0.03290052
-54.96666607	-0.03286709
-54.93333273	-0.03276469
-54.89999940	-0.03278422
-54.86666607	-0.03273030
-54.83333273	-0.03273183
-54.79999940	-0.03277279
-54.76666607	-0.03275565
-54.73333274	-0.03281590
-54.69999940	-0.03274770
-54.66666607	-0.03268746
-54.63333274	-0.03267965
-54.59999940	-0.03264432
-54.56666607	-0.03267672
-54.53333274	-0.03264301
-54.49999940	-0.03269568
-54.46666607	-0.03259076
-54.43333274	-0.03256093
-54.39999941	-0.03267095
-54.36666607	-0.03264285
-54.33333274	-0.03269392
-54.29999941	-0.03251069
-54.26666607	-0.03251582
-54.23333274	-0.03242114
-54.19999941	-0.03246988
-54.16666607	-0.03239282
-54.13333274	-0.03244910
-54.09999941	-0.03238777
-54.06666607	-0.03241826
-54.03333274	-0.03236706
-53.99999941	-0.03236644
-53.96666608	-0.03236915
-53.93333274	-0.03241071
-53.89999941	-0.03237370
-53.86666608	-0.03242464
-53.83333274	-0.03237987
-53.79999941	-0.03246123
-53.76666608	-0.03243958
-53.73333274	-0.03261606
-53.69999941	-0.03250225
-53.66666608	-0.03256930
-53.63333274	-0.03253370
-53.59999941	-0.03257374
-53.56666608	-0.03259280
-53.53333275	-0.03265603
-53.49999941	-0.03259645
-53.46666608	-0.03270504
-53.43333275	-0.03267907
-53.39999941	-0.03273852
-53.36666608	-0.03266765
-53.33333275	-0.03278378
-53.29999941	-0.03286280
-53.26666608	-0.03278919
-53.23333275	-0.03278656
-53.19999942	-0.03277061
-53.16666608	-0.03286424
-53.13333275	-0.03274841
-53.09999942	-0.03278155
-53.06666608	-0.03277202
-53.03333275	-0.03276720
-52.99999942	-0.03281985
-52.96666608	-0.03276303
-52.93333275	-0.03275009
-52.89999942	-0.03278925
-52.86666608	-0.03269777
-52.83333275	-0.03280376
-52.79999942	-0.03275245
-52.76666609	-0.03283212
-52.73333275	-0.03277585
-52.69999942	-0.03281238
-52.66666609	-0.03278001
-52.63333275	-0.03274515
-52.59999942	-0.03273954
-52.56666609	-0.03267162
-52.53333275	-0.03273508
-52.49999942	-0.03266187
-52.46666609	-0.03254260
-52.43333276	-0.03266484
-52.39999942	-0.03268130
-52.36666609	-0.03253648
-52.33333276	-0.03242062
-52.29999942	-0.03240384
-52.26666609	-0.03236035
-52.23333276	-0.03236489
-52.19999942	-0.03227636
-52.16666609	-0.03230349
-52.13333276	-0.03218275
-52.09999942	-0.03215475
-52.06666609	-0.03214280
-52.03333276	-0.03207019
-51.99999943	-0.03205865
-51.96666609	-0.03201366
-51.93333276	-0.03189835
-51.89999943	-0.03186411
-51.86666609	-0.03163383
-51.83333276	-0.03171420
-51.79999943	-0.03174291
-51.76666609	-0.03156166
-51.73333276	-0.03157431
-51.69999943	-0.03145200
-51.66666610	-0.03153510
-51.63333276	-0.03141686
-51.59999943	-0.03134668
-51.56666610	-0.03132630
-51.53333276	-0.03144157
-51.49999943	-0.03125257
-51.46666610	-0.03125123
-51.43333276	-0.03116003
-51.39999943	-0.03114054
-51.36666610	-0.03097099
-51.33333276	-0.03089194
-51.29999943	-0.03097099
-51.26666610	-0.03085324
-51.23333277	-0.03078469
-51.19999943	-0.03075225
-51.16666610	-0.03069879
-51.13333277	-0.03065356
-51.09999943	-0.03062814
-51.06666610	-0.03062721
-51.03333277	-0.03049191
-50.99999943	-0.03045073
-50.96666610	-0.03029502
-50.93333277	-0.03030221
-50.89999943	-0.03018514
-50.86666610	-0.03005449
-50.83333277	-0.03010523
-50.79999944	-0.02994657
-50.76666610	-0.02996066
-50.73333277	-0.02989398
-50.69999944	-0.02987512
-50.66666610	-0.02981776
-50.63333277	-0.02981493
-50.59999944	-0.02968475
-50.56666610	-0.02966054
-50.53333277	-0.02959145
-50.49999944	-0.02941420
-50.46666611	-0.02940864
-50.43333277	-0.02936057
-50.39999944	-0.02924567
-50.36666611	-0.02925816
-50.33333277	-0.02918802
-50.29999944	-0.02905087
-50.26666611	-0.02899708
-50.23333277	-0.02898584
-50.19999944	-0.02890529
-50.16666611	-0.02888513
-50.13333277	-0.02890468
-50.09999944	-0.02890409
-50.06666611	-0.02882170
-50.03333278	-0.02889352
-49.99999944	-0.02899154
-49.96666611	-0.02893024
-49.93333278	-0.02903510
-49.89999944	-0.02912393
-49.86666611	-0.02926249
-49.83333278	-0.02935953
-49.79999944	-0.02956280
-49.76666611	-0.02971364
-49.73333278	-0.02984911
-49.69999945	-0.03009526
-49.66666611	-0.03035531
-49.63333278	-0.03048494
-49.59999945	-0.03086019
-49.56666611	-0.03121809
-49.53333278	-0.03154124
-49.49999945	-0.03174292
-49.46666611	-0.03214350
-49.43333278	-0.03249208
-49.39999945	-0.03286920
-49.36666611	-0.03322364
-49.33333278	-0.03356439
-49.29999945	-0.03403738
-49.26666612	-0.03437721
-49.23333278	-0.03471763
-49.19999945	-0.03515338
-49.16666612	-0.03552314
-49.13333278	-0.03589218
-49.09999945	-0.03614162
-49.06666612	-0.03660395
-49.03333278	-0.03689038
-48.99999945	-0.03716451
-48.96666612	-0.03747424
-48.93333279	-0.03765520
-48.89999945	-0.03792719
-48.86666612	-0.03797907
-48.83333279	-0.03811816
-48.79999945	-0.03811867
-48.76666612	-0.03809735
-48.73333279	-0.03809355
-48.69999945	-0.03797743
-48.66666612	-0.03789606
-48.63333279	-0.03788206
-48.59999945	-0.03767634
-48.56666612	-0.03735944
-48.53333279	-0.03718659
-48.49999946	-0.03681798
-48.46666612	-0.03656606
-48.43333279	-0.03625471
-48.39999946	-0.03592375
-48.36666612	-0.03552099
-48.33333279	-0.03508296
-48.29999946	-0.03466467
-48.26666612	-0.03420300
-48.23333279	-0.03387182
-48.19999946	-0.03343920
-48.16666613	-0.03294605
-48.13333279	-0.03259517
-48.09999946	-0.03210887
-48.06666613	-0.03176686
-48.03333279	-0.03140122
-47.99999946	-0.03106568
-47.96666613	-0.03067164
-47.93333279	-0.03039764
-47.89999946	-0.03011702
-47.86666613	-0.02984504
-47.83333279	-0.02962126
-47.79999946	-0.02939561
-47.76666613	-0.02916606
-47.73333280	-0.02893134
-47.69999946	-0.02877476
-47.66666613	-0.02871123
-47.63333280	-0.02865172
-47.59999946	-0.02834334
-47.56666613	-0.02824365
-47.53333280	-0.02808632
-47.49999946	-0.02800943
-47.46666613	-0.02792874
-47.43333280	-0.02788937
-47.39999946	-0.02773276
-47.36666613	-0.02764705
-47.33333280	-0.02764943
-47.29999947	-0.02754504
-47.26666613	-0.02748549
-47.23333280	-0.02739367
-47.19999947	-0.02731913
-47.16666613	-0.02724448
-47.13333280	-0.02721632
-47.09999947	-0.02730341
-47.06666613	-0.02726568
-47.03333280	-0.02720946
-46.99999947	-0.02732446
-46.96666614	-0.02727879
-46.93333280	-0.02719009
-46.89999947	-0.02715221
-46.86666614	-0.02713425
-46.83333280	-0.02714166
-46.79999947	-0.02698665
-46.76666614	-0.02722447
-46.73333280	-0.02712601
-46.69999947	-0.02711777
-46.66666614	-0.02706077
-46.63333280	-0.02712802
-46.59999947	-0.02712814
-46.56666614	-0.02720091
-46.53333281	-0.02707378
-46.49999947	-0.02712296
-46.46666614	-0.02719272
-46.43333281	-0.02709947
-46.39999947	-0.02717045
-46.36666614	-0.02705794
-46.33333281	-0.02704865
-46.29999947	-0.02705274
-46.26666614	-0.02701921
-46.23333281	-0.02701514
-46.19999948	-0.02704409
-46.16666614	-0.02699553
-46.13333281	-0.02689471
-46.09999948	-0.02690197
-46.06666614	-0.02678131
-46.03333281	-0.02682619
-45.99999948	-0.02683424
-45.96666614	-0.02683530
-45.93333281	-0.02681552
-45.89999948	-0.02686561
-45.86666614	-0.02675385
-45.83333281	-0.02670075
-45.79999948	-0.02661864
-45.76666615	-0.02656284
-45.73333281	-0.02655387
-45.69999948	-0.02654409
-45.66666615	-0.02646350
-45.63333281	-0.02642346
-45.59999948	-0.02639869
-45.56666615	-0.02636134
-45.53333281	-0.02620558
-45.49999948	-0.02617619
-45.46666615	-0.02599837
-45.43333282	-0.02612422
-45.39999948	-0.02614397
-45.36666615	-0.02603933
-45.33333282	-0.02592658
-45.29999948	-0.02600345
-45.26666615	-0.02609885
-45.23333282	-0.02600443
-45.19999948	-0.02613140
-45.16666615	-0.02605602
-45.13333282	-0.02614337
-45.09999948	-0.02619783
-45.06666615	-0.02637193
-45.03333282	-0.02646457
-44.99999949	-0.02658080
-44.96666615	-0.02665903
-44.93333282	-0.02677606
-44.89999949	-0.02690936
-44.86666615	-0.02706638
-44.83333282	-0.02727960
-44.79999949	-0.02746853
-44.76666615	-0.02762023
-44.73333282	-0.02775670
-44.69999949	-0.02799581
-44.66666616	-0.02818916
-44.63333282	-0.02824995
-44.59999949	-0.02848128
-44.56666616	-0.02857238
-44.53333282	-0.02867938
-44.49999949	-0.02864831
-44.46666616	-0.02860974
-44.43333282	-0.02863236
-44.39999949	-0.02854764
-44.36666616	-0.02823337
-44.33333282	-0.02812898
-44.29999949	-0.02772940
-44.26666616	-0.02746298
-44.23333283	-0.02700918
-44.19999949	-0.02650501
-44.16666616	-0.02591487
-44.13333283	-0.02528763
-44.09999949	-0.02466028
-44.06666616	-0.02388500
-44.03333283	-0.02306291
-43.99999949	-0.02205283
-43.96666616	-0.02112067
-43.93333283	-0.02005867
-43.89999949	-0.01897830
-43.86666616	-0.01771020
-43.83333283	-0.01646474
-43.79999950	-0.01516544
-43.76666616	-0.01373314
-43.73333283	-0.01224487
-43.69999950	-0.01078750
-43.66666616	-0.00899618
-43.63333283	-0.00745445
-43.59999950	-0.00559984
-43.56666616	-0.00380803
-43.53333283	-0.00203340
-43.49999950	0.00005554
-43.46666617	0.00209059
-43.43333283	0.00423467
-43.39999950	0.00648219
-43.36666617	0.00871021
-43.33333283	0.01116377
-43.29999950	0.01363371
-43.26666617	0.01619351
-43.23333283	0.01892652
-43.19999950	0.02168532
-43.16666617	0.02477830
-43.13333283	0.02781441
-43.09999950	0.03100097
-43.06666617	0.03428557
-43.03333284	0.03770725
-42.99999950	0.04125045
-42.96666617	0.04492190
-42.93333284	0.04883001
-42.89999950	0.05263203
-42.86666617	0.05660049
-42.83333284	0.06071671
-42.79999950	0.06473657
-42.76666617	0.06878027
-42.73333284	0.07280445
-42.69999951	0.07672890
-42.66666617	0.08054542
-42.63333284	0.08421833
-42.59999951	0.08768595
-42.56666617	0.09080308
-42.53333284	0.09333770
-42.49999951	0.09535131
-42.46666617	0.09679266
-42.43333284	0.09758474
-42.39999951	0.09766605
-42.36666617	0.09650071
-42.33333284	0.09424514
-42.29999951	0.09079196
-42.26666618	0.08597154
-42.23333284	0.07954838
-42.19999951	0.07148395
-42.16666618	0.06166667
-42.13333284	0.04999095
-42.09999951	0.03634200
-42.06666618	0.02063337
-42.03333284	0.00275573
-41.99999951	-0.01706844
-41.96666618	-0.03913946
-41.93333285	-0.06328237
-41.89999951	-0.08947991
-41.86666618	-0.11759360
-41.83333285	-0.14738396
-41.79999951	-0.17861712
-41.76666618	-0.21125458
-41.73333285	-0.24518505
-41.69999951	-0.27981601
-41.66666618	-0.31490239
-41.63333285	-0.35002905
-41.59999951	-0.38484125
-41.56666618	-0.41916753
-41.53333285	-0.45223754
-41.49999952	-0.48386459
-41.46666618	-0.51365804
-41.43333285	-0.54119265
-41.39999952	-0.56571222
-41.36666618	-0.58748103
-41.33333285	-0.60568726
-41.29999952	-0.62022729
-41.26666618	-0.63075552
-41.23333285	-0.63717619
-41.19999952	-0.63913583
-41.16666619	-0.63664510
-41.13333285	-0.62977189
-41.09999952	-0.61821089
-41.06666619	-0.60244042
-41.03333285	-0.58221653
-40.99999952	-0.55807895
-40.96666619	-0.53005506
-40.93333285	-0.49842639
-40.89999952	-0.46357938
-40.86666619	-0.42580675
-40.83333285	-0.38562311
-40.79999952	-0.34354718
-40.76666619	-0.29993390
-40.73333286	-0.25504344
-40.69999952	-0.20952601
-40.66666619	-0.16383630
-40.63333286	-0.11846052
-40.59999952	-0.07357767
-40.56666619	-0.02988630
-40.53333286	0.01224727
-40.49999952	0.05263780
-40.46666619	0.09104774
-40.43333286	0.12693863
-40.39999952	0.16032780
-40.36666619	0.19088588
-40.33333286	0.21852478
-40.29999953	0.24326404
-40.26666619	0.26493108
-40.23333286	0.28366403
-40.19999953	0.29919199
-40.16666619	0.31185931
-40.13333286	0.32147443
-40.09999953	0.32843149
-40.06666619	0.33278375
-40.03333286	0.33466160
-39.99999953	0.33449154
-39.96666620	0.33208605
-39.93333286	0.32780514
-39.89999953	0.32192803
-39.86666620	0.31451633
-39.83333286	0.30606185
-39.79999953	0.29641731
-39.76666620	0.28606110
-39.73333286	0.27506154
-39.69999953	0.26361840
-39.66666620	0.25188614
-39.63333286	0.23989461
-39.59999953	0.22802202
-39.56666620	0.21620543
-39.53333287	0.20453541
-39.49999953	0.19327606
-39.46666620	0.18226503
-39.43333287	0.17161135
-39.39999953	0.16157832
-39.36666620	0.15191553
-39.33333287	0.14276658
-39.29999953	0.13407943
-39.26666620	0.12592411
-39.23333287	0.11830234
-39.19999954	0.11104435
-39.16666620	0.10420025
-39.13333287	0.09795467
-39.09999954	0.09193033
-39.06666620	0.08623637
-39.03333287	0.08087497
-38.99999954	0.07586318
-38.96666620	0.07100234
-38.93333287	0.06644259
-38.89999954	0.06201062
-38.86666620	0.05761648
-38.83333287	0.05336808
-38.79999954	0.04918794
-38.76666621	0.04517096
-38.73333287	0.04104608
-38.69999954	0.03699440
-38.66666621	0.03295283
-38.63333287	0.02898593
-38.59999954	0.02498010
-38.56666621	0.02085321
-38.53333287	0.01683593
-38.49999954	0.01283766
-38.46666621	0.00881412
-38.43333288	0.00468122
-38.39999954	0.00065715
-38.36666621	-0.00326434
-38.33333288	-0.00718599
-38.29999954	-0.01097844
-38.26666621	-0.01479586
-38.23333288	-0.01837929
-38.19999954	-0.02187022
-38.16666621	-0.02516767
-38.13333288	-0.02831458
-38.09999954	-0.03138449
-38.06666621	-0.03423062
-38.03333288	-0.03686939
-37.99999955	-0.03944801
-37.96666621	-0.04177956
-37.93333288	-0.04389501
-37.89999955	-0.04584920
-37.86666621	-0.04766293
-37.83333288	-0.04925684
-37.79999955	-0.05073368
-37.76666621	-0.05199491
-37.73333288	-0.05316853
-37.69999955	-0.05424871
-37.66666622	-0.05500841
-37.63333288	-0.05574599
-37.59999955	-0.05645819
-37.56666622	-0.05712536
-37.53333288	-0.05770594
-37.49999955	-0.05826578
-37.46666622	-0.05868780
-37.43333288	-0.05914916
-37.39999955	-0.05956125
-37.36666622	-0.05999691
-37.33333288	-0.06023997
-37.29999955	-0.06071047
-37.26666622	-0.06115412
-37.23333289	-0.06157840
-37.19999955	-0.06209541
-37.16666622	-0.06258861
-37.13333289	-0.06313879
-37.09999955	-0.06365691
-37.06666622	-0.06417530
-37.03333289	-0.06464372
-36.99999955	-0.06517391
-36.96666622	-0.06575817
-36.93333289	-0.06636538
-36.89999955	-0.06684329
-36.86666622	-0.06733190
-36.83333289	-0.06770025
-36.79999956	-0.06805949
-36.76666622	-0.06838596
-36.73333289	-0.06858874
-36.69999956	-0.06871867
-36.66666622	-0.06877342
-36.63333289	-0.06873842
-36.59999956	-0.06843403
-36.56666622	-0.06829893
-36.53333289	-0.06787756
-36.49999956	-0.06740509
-36.46666623	-0.06672773
-36.43333289	-0.06609287
-36.39999956	-0.06528835
-36.36666623	-0.06438068
-36.33333289	-0.06346908
-36.29999956	-0.06257861
-36.26666623	-0.06146705
-36.23333289	-0.06037351
-36.19999956	-0.05909848
-36.16666623	-0.05791982
-36.13333289	-0.05665120
-36.09999956	-0.05543762
-36.06666623	-0.05428368
-36.03333290	-0.05309212
-35.99999956	-0.05194703
-35.96666623	-0.05087701
-35.93333290	-0.04979104
-35.89999956	-0.04882286
-35.86666623	-0.04794863
-35.83333290	-0.04702220
-35.79999956	-0.04621575
-35.76666623	-0.04561024
-35.73333290	-0.04497400
-35.69999957	-0.04452076
-35.66666623	-0.04414970
-35.63333290	-0.04380238
-35.59999957	-0.04354305
-35.56666623	-0.04334825
-35.53333290	-0.04333727
-35.49999957	-0.04337048
-35.46666623	-0.04340882
-35.43333290	-0.04348653
-35.39999957	-0.04366004
-35.36666623	-0.04383885
-35.33333290	-0.04416011
-35.29999957	-0.04428971
-35.26666624	-0.04466678
-35.23333290	-0.04488875
-35.19999957	-0.04514822
-35.16666624	-0.04541970
-35.13333290	-0.04558235
-35.09999957	-0.04584643
-35.06666624	-0.04599242
-35.03333290	-0.04606566
-34.99999957	-0.04618022
-34.96666624	-0.04620497
-34.93333291	-0.04620831
-34.89999957	-0.04607761
-34.86666624	-0.04603265
-34.83333291	-0.04597760
-34.79999957	-0.04572248
-34.76666624	-0.04541957
-34.73333291	-0.04513024
-34.69999957	-0.04474159
-34.66666624	-0.04436987
-34.63333291	-0.04388422
-34.59999957	-0.04341919
-34.56666624	-0.04295167
-34.53333291	-0.04243927
-34.49999958	-0.04196193
-34.46666624	-0.04139575
-34.43333291	-0.04088888
-34.39999958	-0.04033348
-34.36666624	-0.03983882
-34.33333291	-0.03927954
-34.29999958	-0.03887786
-34.26666624	-0.03842260
-34.23333291	-0.03803750
-34.19999958	-0.03766782
-34.16666625	-0.03735349
-34.13333291	-0.03733649
-34.09999958	-0.03713734
-34.06666625	-0.03695077
-34.03333291	-0.03692649
-33.99999958	-0.03700760
-33.96666625	-0.03710896
-33.93333291	-0.03716990
-33.89999958	-0.03748794
-33.86666625	-0.03776418
-33.83333291	-0.03821486
-33.79999958	-0.03863418
-33.76666625	-0.03913395
-33.73333292	-0.03972366
-33.69999958	-0.04016399
-33.66666625	-0.04088147
-33.63333292	-0.04153798
-33.59999958	-0.04219307
-33.56666625	-0.04289955
-33.53333292	-0.04363769
-33.49999958	-0.04431863
-33.46666625	-0.04491156
-33.43333292	-0.04564094
-33.39999958	-0.04633843
-33.36666625	-0.04696559
-33.33333292	-0.04753947
-33.29999959	-0.04812042
-33.26666625	-0.04860925
-33.23333292	-0.04916854
-33.19999959	-0.04943882
-33.16666625	-0.04984145
-33.13333292	-0.05001425
-33.09999959	-0.05027237
-33.06666625	-0.05054033
-33.03333292	-0.05058056
-32.99999959	-0.05058002
-32.96666626	-0.05065660
-32.93333292	-0.05054734
-32.89999959	-0.05028118
-32.86666626	-0.05019464
-32.83333292	-0.04985352
-32.79999959	-0.04953369
-32.76666626	-0.04919594
-32.73333292	-0.04874374
-32.69999959	-0.04828064
-32.66666626	-0.04776905
-32.63333292	-0.04730375
-32.59999959	-0.04672897
-32.56666626	-0.04619226
-32.53333293	-0.04558273
-32.49999959	-0.04501315
-32.46666626	-0.04446647
-32.43333293	-0.04398629
-32.39999959	-0.04328513
-32.36666626	-0.04285892
-32.33333293	-0.04247250
-32.29999959	-0.04198159
-32.26666626	-0.04164779
-32.23333293	-0.04125366
-32.19999960	-0.04094918
-32.16666626	-0.04052829
-32.13333293	-0.04043835
-32.09999960	-0.04018764
-32.06666626	-0.04004649
-32.03333293	-0.03998243
-31.99999960	-0.03990953
-31.96666626	-0.03994553
