# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:35:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-79.87315099
7.74358974	-81.09981557
7.75091575	-88.58646245
7.75824176	-77.79950089
7.76556777	-80.63923507
7.77289377	-85.78846014
7.78021978	-83.72486037
7.78754579	-83.63511709
7.79487180	-76.19272820
7.80219780	-81.04103734
7.80952381	-80.04795136
7.81684982	-75.32348078
7.82417583	-79.36507476
7.83150183	-86.42726430
7.83882784	-78.41018522
7.84615385	-75.77376373
7.85347985	-81.46531635
7.86080586	-91.71991390
7.86813187	-88.03737957
7.87545788	-80.30073996
7.88278388	-75.90179574
7.89010989	-78.86765087
7.89743590	-91.43970087
7.90476191	-85.10627232
7.91208791	-79.27997145
7.91941392	-82.62276014
7.92673993	-85.69378709
7.93406594	-76.81665562
7.94139194	-79.21363524
7.94871795	-84.17882824
7.95604396	-80.54913373
7.96336996	-90.58182249
7.97069597	-76.51161576
7.97802198	-76.60022046
7.98534799	-83.20580687
7.99267399	-83.42593821
8.00000000	-86.52606954
8.00732601	-80.83093661
8.01465202	-81.49995654
8.02197802	-81.27094429
8.02930403	-78.80111794
8.03663004	-84.69606197
8.04395605	-92.42738528
8.05128205	-92.14319990
8.05860806	-84.09208986
8.06593407	-82.04178468
8.07326007	-85.26011587
8.08058608	-82.80632072
8.08791209	-78.90865559
8.09523810	-76.71014375
8.10256410	-77.71293685
8.10989011	-80.11590308
8.11721612	-83.40623468
8.12454213	-94.08871162
8.13186813	-87.54658295
8.13919414	-88.80925769
8.14652015	-75.30820082
8.15384616	-74.78521667
8.16117216	-86.54928094
8.16849817	-86.46096265
8.17582418	-84.61625289
8.18315018	-80.68295724
8.19047619	-83.90734418
8.19780220	-84.74171325
8.20512821	-78.42946831
8.21245421	-77.71099611
8.21978022	-88.25516408
8.22710623	-90.14958597
8.23443224	-92.80047145
8.24175824	-88.11294194
8.24908425	-86.40118485
8.25641026	-79.94131610
8.26373626	-89.43036781
8.27106227	-81.21193393
8.27838828	-85.05804462
8.28571429	-82.20032724
8.29304029	-81.28065323
8.30036630	-96.08440147
8.30769231	-82.79655575
8.31501832	-83.01439032
8.32234432	-84.71217501
8.32967033	-89.49173916
8.33699634	-88.80024809
8.34432235	-83.15615137
8.35164835	-82.77128465
8.35897436	-85.23196225
8.36630037	-80.74285701
8.37362637	-78.18005137
8.38095238	-78.94637702
8.38827839	-89.99449931
8.39560440	-78.93483779
8.40293040	-75.91697019
8.41025641	-82.22121021
8.41758242	-81.66024293
8.42490843	-84.04032385
8.43223443	-81.09346302
8.43956044	-77.65866579
8.44688645	-83.91168840
8.45421246	-88.24145940
8.46153846	-82.72196295
8.46886447	-99.66881325
8.47619048	-80.66942641
8.48351648	-77.78100752
8.49084249	-82.55257060
8.49816850	-82.14318026
8.50549451	-86.64529613
8.51282051	-83.29543035
8.52014652	-80.24932705
8.52747253	-84.46167268
8.53479854	-82.13252542
8.54212454	-86.21022066
8.54945055	-83.29495896
8.55677656	-76.51947930
8.56410257	-77.00625167
8.57142857	-89.47870166
8.57875458	-84.85263715
8.58608059	-84.70679832
8.59340659	-76.33571139
8.60073260	-79.62959951
8.60805861	-96.28183390
8.61538462	-89.04873947
8.62271062	-79.99752786
8.63003663	-83.87047950
8.63736264	-83.78756441
8.64468865	-77.11314942
8.65201465	-81.03695771
8.65934066	-87.33336367
8.66666667	-81.21142821
8.67399268	-81.51843965
8.68131868	-79.94546287
8.68864469	-77.02356830
8.69597070	-79.30042498
8.70329670	-82.44233625
8.71062271	-81.25185541
8.71794872	-115.79414096
8.72527473	-79.94809267
8.73260073	-78.54092692
8.73992674	-78.82468337
8.74725275	-82.97848971
8.75457876	-81.44721062
8.76190476	-76.61727070
8.76923077	-80.93811149
8.77655678	-87.88961020
8.78388279	-85.75879619
8.79120879	-78.38828399
8.79853480	-78.46525186
8.80586081	-84.82384944
8.81318681	-82.53106659
8.82051282	-82.21615060
8.82783883	-91.07616927
8.83516484	-82.37363438
8.84249084	-82.83615759
8.84981685	-85.70565440
8.85714286	-78.01892664
8.86446887	-80.83327340
8.87179487	-83.23661456
8.87912088	-82.12650449
8.88644689	-78.69847679
8.89377290	-95.50452908
8.90109890	-78.24432557
8.90842491	-83.56023051
8.91575092	-80.63856098
8.92307692	-84.13713245
8.93040293	-78.99466415
8.93772894	-74.62702192
8.94505495	-80.41358460
8.95238095	-86.35795204
8.95970696	-90.31625600
8.96703297	-85.74487340
8.97435898	-84.10742730
8.98168498	-79.71468914
8.98901099	-90.55788174
8.99633700	-81.62537283
9.00366300	-81.59253033
9.01098901	-87.64415122
9.01831502	-82.92280171
9.02564103	-81.15494930
9.03296703	-74.33744393
9.04029304	-74.27932507
9.04761905	-82.06955149
9.05494506	-78.06750337
9.06227106	-79.36992346
9.06959707	-92.83943976
9.07692308	-81.26590797
9.08424909	-81.93275318
9.09157509	-84.96306337
9.09890110	-80.25456103
9.10622711	-86.98576429
9.11355311	-76.16438180
9.12087912	-75.05800585
9.12820513	-78.16802784
9.13553114	-78.93570138
9.14285714	-81.11682018
9.15018315	-89.20098726
9.15750916	-77.85475942
9.16483517	-83.69157576
9.17216117	-93.26107204
9.17948718	-83.79688985
9.18681319	-75.22740679
9.19413920	-78.35256198
9.20146520	-84.79049697
9.20879121	-80.69104236
9.21611722	-83.03847186
9.22344322	-85.42880872
9.23076923	-79.20138044
9.23809524	-76.00658371
9.24542125	-84.99727506
9.25274725	-81.97831667
9.26007326	-78.73535215
9.26739927	-78.84312951
9.27472528	-81.22273039
9.28205128	-90.14901514
9.28937729	-84.11721013
9.29670330	-91.44930232
9.30402931	-80.05943005
9.31135531	-78.99950039
9.31868132	-87.76559133
9.32600733	-89.73783986
9.33333333	-83.96872489
9.34065934	-83.00000386
9.34798535	-84.46000371
9.35531136	-86.11050940
9.36263736	-85.98160578
9.36996337	-90.44725294
9.37728938	-88.62002092
9.38461539	-86.23321424
9.39194139	-81.11255206
9.39926740	-80.59711007
9.40659341	-90.16243968
9.41391942	-85.91469492
9.42124542	-85.10084453
9.42857143	-94.76894834
9.43589744	-95.16074135
9.44322344	-84.54508971
9.45054945	-80.63717252
9.45787546	-78.35514223
9.46520147	-79.93518711
9.47252747	-81.49481564
9.47985348	-79.48712340
9.48717949	-89.60066119
9.49450550	-83.92312266
9.50183150	-84.89746763
9.50915751	-84.35212975
9.51648352	-78.73138046
9.52380953	-81.44546620
9.53113553	-80.13031848
9.53846154	-78.19367776
9.54578755	-81.97520738
9.55311355	-90.93312094
9.56043956	-85.69810487
9.56776557	-80.42016644
9.57509158	-79.79313174
9.58241758	-84.58756244
9.58974359	-92.30349369
9.59706960	-84.36431424
9.60439561	-78.28908134
9.61172161	-85.60295964
9.61904762	-78.93883076
9.62637363	-76.58309608
9.63369964	-84.95552694
9.64102564	-82.13747565
9.64835165	-83.14024053
9.65567766	-91.08182481
9.66300366	-81.91517859
9.67032967	-79.72355904
9.67765568	-88.59941284
9.68498169	-79.73002766
9.69230769	-92.33436052
9.69963370	-77.42793750
9.70695971	-75.08134539
9.71428572	-76.01606253
9.72161172	-86.08101683
9.72893773	-80.86729237
9.73626374	-88.38933848
9.74358974	-81.58808295
9.75091575	-83.14198449
9.75824176	-78.30280819
9.76556777	-86.53422909
9.77289377	-80.15087762
9.78021978	-86.27294462
9.78754579	-88.54867781
9.79487180	-86.88111546
9.80219780	-78.32054662
9.80952381	-82.55772126
9.81684982	-84.47881627
9.82417583	-82.11537880
9.83150183	-94.96598912
9.83882784	-77.74947837
9.84615385	-75.25569518
9.85347985	-77.94596729
9.86080586	-86.98377280
9.86813187	-87.15927357
9.87545788	-80.56887692
9.88278388	-80.36931980
9.89010989	-87.78413186
9.89743590	-83.88483607
9.90476191	-81.95905003
9.91208791	-82.49730480
9.91941392	-76.28657018
9.92673993	-74.65458126
9.93406594	-77.34070375
9.94139194	-83.24599780
9.94871795	-87.64659647
9.95604396	-84.39830322
9.96336996	-81.40888832
9.97069597	-79.79773414
9.97802198	-77.03848853
9.98534799	-76.60539794
9.99267399	-82.09251979
10.00000000	-94.41111504
10.00732601	-83.07108889
10.01465202	-79.59480443
10.02197802	-78.52635750
10.02930403	-83.17959650
10.03663004	-89.19497597
10.04395605	-85.03234575
10.05128205	-79.58275113
10.05860806	-77.44639533
10.06593407	-80.46853827
10.07326007	-87.67325913
10.08058608	-85.83405880
10.08791209	-80.16659456
10.09523810	-78.32968456
10.10256410	-78.11517280
10.10989011	-81.41637952
10.11721612	-95.27162053
10.12454213	-86.63663770
10.13186813	-88.45538930
10.13919414	-78.76620179
10.14652015	-81.36499633
10.15384616	-82.74558603
10.16117216	-85.50545003
10.16849817	-83.11355030
10.17582418	-77.31760240
10.18315018	-80.46587875
10.19047619	-91.36552605
10.19780220	-93.63487687
10.20512821	-88.41481026
10.21245421	-94.69636770
10.21978022	-97.29431407
10.22710623	-88.40911841
10.23443224	-83.27845672
10.24175824	-83.01245475
10.24908425	-81.97176453
10.25641026	-87.85803081
10.26373627	-83.91291444
10.27106227	-79.62575276
10.27838828	-87.38878334
10.28571429	-97.78697645
10.29304029	-86.91942421
10.30036630	-78.14972721
10.30769231	-78.83453605
10.31501832	-87.04390701
10.32234432	-79.12046667
10.32967033	-77.19758754
10.33699634	-81.50878997
10.34432235	-88.76614348
10.35164835	-96.25314183
10.35897436	-86.45132073
10.36630037	-94.82134545
10.37362638	-88.20255069
10.38095238	-84.27012738
10.38827839	-82.95690819
10.39560440	-85.71948630
10.40293040	-100.73882241
10.41025641	-81.00096408
10.41758242	-81.06421815
10.42490843	-91.51355098
10.43223443	-82.10407773
10.43956044	-86.27668874
10.44688645	-76.32452002
10.45421246	-76.63780972
10.46153846	-81.05175109
10.46886447	-87.06252530
10.47619048	-88.62899326
10.48351649	-85.90778187
10.49084249	-90.07193349
10.49816850	-84.80210080
10.50549451	-78.32178033
10.51282051	-76.63566178
10.52014652	-75.69951487
10.52747253	-79.82634343
10.53479854	-76.47022737
10.54212454	-72.12253151
10.54945055	-74.34747038
10.55677656	-80.91164363
10.56410257	-84.37382505
10.57142857	-77.10568137
10.57875458	-78.00234181
10.58608059	-83.21673150
10.59340659	-78.11247842
10.60073260	-81.71037087
10.60805861	-93.37343121
10.61538462	-86.90536083
10.62271062	-83.84370870
10.63003663	-80.64929953
10.63736264	-77.74189817
10.64468865	-76.74310965
10.65201465	-80.27539208
10.65934066	-102.96113502
10.66666667	-85.31998434
10.67399268	-91.15635122
10.68131868	-86.34931513
10.68864469	-85.62263711
10.69597070	-78.99014161
10.70329670	-81.03721482
10.71062271	-78.78071396
10.71794872	-78.50486130
10.72527473	-82.30805353
10.73260073	-72.58922425
10.73992674	-74.61790566
10.74725275	-87.31208925
10.75457876	-82.15723081
10.76190476	-81.23015230
10.76923077	-81.62723045
10.77655678	-87.38531795
10.78388279	-80.09434586
10.79120879	-82.12055937
10.79853480	-88.43281153
10.80586081	-89.27653158
10.81318681	-83.60048229
10.82051282	-80.40355704
10.82783883	-79.41752745
10.83516484	-87.13495961
10.84249084	-74.65419483
10.84981685	-77.84587464
10.85714286	-81.79035178
10.86446887	-80.01657450
10.87179487	-80.27914140
10.87912088	-74.51233543
10.88644689	-83.45681981
10.89377290	-77.74172922
10.90109890	-81.35549359
10.90842491	-84.05490436
10.91575092	-78.90510241
10.92307692	-80.69280479
10.93040293	-85.93038256
10.93772894	-86.97224971
10.94505495	-80.15545213
10.95238095	-85.50812692
10.95970696	-83.40942987
10.96703297	-79.07262824
10.97435898	-81.90991063
10.98168498	-85.20424103
10.98901099	-82.46213414
10.99633700	-76.94833632
11.00366301	-80.83868663
11.01098901	-82.66952047
11.01831502	-75.46538938
11.02564103	-79.41637376
11.03296703	-88.06486409
11.04029304	-84.60573189
11.04761905	-82.39189625
11.05494506	-75.43787743
11.06227106	-78.11650271
11.06959707	-95.69749883
11.07692308	-85.25421860
11.08424909	-78.50745828
11.09157509	-78.27407161
11.09890110	-88.93180675
11.10622711	-82.60967149
11.11355312	-80.78166571
11.12087912	-81.66531301
11.12820513	-83.18473436
11.13553114	-76.27771234
11.14285714	-79.50989961
11.15018315	-79.62684111
11.15750916	-76.68902143
11.16483517	-88.82339200
11.17216117	-75.50974544
11.17948718	-76.26722075
11.18681319	-79.63971629
11.19413920	-82.51685716
11.20146520	-77.71159911
11.20879121	-77.35001501
11.21611722	-87.44053300
11.22344323	-83.62700046
11.23076923	-79.24218844
11.23809524	-84.04328499
11.24542125	-87.49169639
11.25274725	-79.40361485
11.26007326	-80.30788485
11.26739927	-85.24328029
11.27472528	-95.03613928
11.28205128	-79.44013033
11.28937729	-79.69253770
11.29670330	-86.43339408
11.30402931	-74.03352902
11.31135531	-76.57806366
11.31868132	-80.14602612
11.32600733	-74.61285884
11.33333333	-81.02914021
11.34065934	-86.27390571
11.34798535	-84.64500525
11.35531136	-77.61440996
11.36263736	-77.45707188
11.36996337	-88.15387014
11.37728938	-81.48240516
11.38461539	-83.83970456
11.39194139	-83.30506371
11.39926740	-91.35824525
11.40659341	-79.45753006
11.41391942	-78.07286054
11.42124542	-89.09133581
11.42857143	-85.38912095
11.43589744	-78.58967300
11.44322344	-77.18269426
11.45054945	-89.10108960
11.45787546	-82.98141103
11.46520147	-83.26094888
11.47252747	-86.40523172
11.47985348	-95.31322820
11.48717949	-82.48922537
11.49450550	-77.94386436
11.50183150	-82.26864656
11.50915751	-82.58100716
11.51648352	-78.34997210
11.52380953	-80.69891763
11.53113553	-92.58686860
11.53846154	-88.19952383
11.54578755	-84.65651725
11.55311355	-85.97988470
11.56043956	-88.54267153
11.56776557	-90.00459999
11.57509158	-88.01897030
11.58241758	-83.55410001
11.58974359	-90.66533887
11.59706960	-87.47132959
11.60439561	-90.97452225
11.61172161	-84.95339116
11.61904762	-77.93099517
11.62637363	-77.99229218
11.63369964	-79.26462576
11.64102564	-82.90163836
11.64835165	-79.15392383
11.65567766	-77.08208428
11.66300366	-86.51103603
11.67032967	-77.46398684
11.67765568	-78.44822957
11.68498169	-78.72285756
11.69230769	-78.10117581
11.69963370	-86.29290860
11.70695971	-80.48946671
11.71428572	-76.23824086
11.72161172	-77.83280664
11.72893773	-86.55829542
11.73626374	-87.65592395
11.74358975	-87.33285339
11.75091575	-85.15305037
11.75824176	-81.86049054
11.76556777	-85.74807705
11.77289377	-91.22648201
11.78021978	-79.45390167
11.78754579	-77.61203288
11.79487180	-82.37310437
11.80219780	-98.05645418
11.80952381	-88.44270231
11.81684982	-82.29921184
11.82417583	-85.45643372
11.83150183	-87.13245859
11.83882784	-78.50335281
11.84615385	-79.49849382
11.85347986	-92.29920691
11.86080586	-84.61006302
11.86813187	-86.27776809
11.87545788	-91.08888085
11.88278388	-83.80490525
11.89010989	-79.42767605
11.89743590	-80.96816246
11.90476191	-82.67245490
11.91208791	-103.34365818
11.91941392	-79.10824262
11.92673993	-79.62289500
11.93406594	-89.72924219
11.94139194	-82.11738027
11.94871795	-81.36459247
11.95604396	-85.89566347
11.96336997	-90.01532971
11.97069597	-88.06588770
11.97802198	-85.54111679
11.98534799	-82.37299192
11.99267399	-79.90908187
12.00000000	-84.02042873
12.00732601	-86.10918504
12.01465202	-79.33387913
12.02197802	-83.34334225
12.02930403	-83.65201349
12.03663004	-79.34980471
12.04395605	-78.34397683
12.05128205	-77.51799894
12.05860806	-95.32713467
12.06593407	-89.17699374
12.07326008	-80.56151171
12.08058608	-76.32576505
12.08791209	-93.63719198
12.09523810	-78.67203311
12.10256410	-80.69058896
12.10989011	-88.70691284
12.11721612	-84.73535979
12.12454213	-77.13521111
12.13186813	-81.36929110
12.13919414	-84.06542003
12.14652015	-79.98182298
12.15384616	-80.24753910
12.16117216	-88.58501834
12.16849817	-82.13079207
12.17582418	-80.53549577
12.18315018	-87.99244163
12.19047619	-89.55212159
12.19780220	-81.41013879
12.20512821	-76.95646135
12.21245421	-80.79459107
12.21978022	-77.34637174
12.22710623	-81.66376225
12.23443224	-76.86212715
12.24175824	-78.36453420
12.24908425	-99.73077554
12.25641026	-84.74917040
12.26373627	-90.23481303
12.27106227	-90.42523895
12.27838828	-81.94884443
12.28571429	-80.28482552
12.29304029	-86.14972273
12.30036630	-86.28892559
12.30769231	-95.33083624
12.31501832	-82.59299932
12.32234432	-80.53438939
12.32967033	-84.02660941
12.33699634	-77.52784441
12.34432235	-81.31842083
12.35164835	-87.78385049
12.35897436	-84.33319044
12.36630037	-81.72589257
12.37362638	-77.37816613
12.38095238	-79.69622253
12.38827839	-88.44442460
12.39560440	-87.66861966
12.40293040	-81.56608040
12.41025641	-79.58695842
12.41758242	-83.79712490
12.42490843	-99.73461382
12.43223443	-79.38850349
12.43956044	-76.97713294
12.44688645	-85.87485137
12.45421246	-82.92913661
12.46153846	-87.72074914
12.46886447	-82.29039538
12.47619048	-78.42375787
12.48351649	-79.92626070
12.49084249	-84.88011820
12.49816850	-92.00636192
12.50549451	-84.66622882
12.51282051	-80.89935069
12.52014652	-80.10488835
12.52747253	-83.39028514
12.53479854	-83.90366214
12.54212454	-95.61487298
12.54945055	-85.95053207
12.55677656	-82.78119649
12.56410257	-87.73352652
12.57142857	-79.27366528
12.57875458	-81.28315150
12.58608059	-84.89018115
12.59340660	-85.02016099
12.60073260	-93.50239149
12.60805861	-84.25414579
12.61538462	-79.41393933
12.62271062	-80.54124733
12.63003663	-84.51691390
12.63736264	-79.74333624
12.64468865	-82.43884804
12.65201465	-89.61276384
12.65934066	-80.72954564
12.66666667	-86.46168693
12.67399268	-85.67924620
12.68131868	-82.39100596
12.68864469	-76.88897081
12.69597070	-85.14903587
12.70329671	-76.29510416
12.71062271	-78.58114256
12.71794872	-83.65827750
12.72527473	-83.52355253
12.73260073	-81.13473153
12.73992674	-77.89277377
12.74725275	-91.79406071
12.75457876	-78.99110859
12.76190476	-76.56959946
12.76923077	-75.77173621
12.77655678	-79.09156183
12.78388279	-88.48071398
12.79120879	-94.91446172
12.79853480	-77.90375996
12.80586081	-74.33122724
12.81318682	-79.62840750
12.82051282	-96.55795210
12.82783883	-97.17574323
12.83516484	-82.86312466
12.84249084	-83.04194327
12.84981685	-89.05126633
12.85714286	-88.54319449
12.86446887	-89.33208573
12.87179487	-95.16661052
12.87912088	-88.28810678
12.88644689	-81.07113117
12.89377290	-79.43395987
12.90109890	-81.40260262
12.90842491	-80.39763894
12.91575092	-88.29548974
12.92307692	-93.13863275
12.93040293	-84.15036345
12.93772894	-79.32498361
12.94505495	-90.11510954
12.95238095	-78.89190170
12.95970696	-77.83626302
12.96703297	-89.92118058
12.97435898	-81.45153904
12.98168498	-89.19826744
12.98901099	-87.61421790
12.99633700	-93.87909659
13.00366301	-81.33236843
13.01098901	-79.68300242
13.01831502	-81.74131825
13.02564103	-80.14570689
13.03296703	-79.92582306
13.04029304	-86.91840982
13.04761905	-77.48583997
13.05494506	-76.42558543
13.06227106	-79.09544225
13.06959707	-83.00144411
13.07692308	-87.43025429
13.08424909	-84.09899596
13.09157509	-79.85113950
13.09890110	-78.61716052
13.10622711	-79.49933170
13.11355312	-80.97349932
13.12087912	-86.81696151
13.12820513	-79.70533307
13.13553114	-82.79730621
13.14285714	-81.80295056
13.15018315	-79.79922583
13.15750916	-77.29819741
13.16483517	-76.29030467
13.17216117	-85.32343416
13.17948718	-85.22838062
13.18681319	-87.05733617
13.19413920	-88.10979307
13.20146520	-80.16470187
13.20879121	-79.53819326
13.21611722	-84.61618566
13.22344323	-94.01153284
13.23076923	-82.16503387
13.23809524	-81.99383139
13.24542125	-89.42222115
13.25274725	-86.29355624
13.26007326	-87.39154116
13.26739927	-101.73324492
13.27472528	-89.72588676
13.28205128	-90.76440953
13.28937729	-82.23860515
13.29670330	-82.37472636
13.30402931	-90.53150887
13.31135531	-83.04859267
13.31868132	-83.94839846
13.32600733	-80.02017381
13.33333334	-81.25137025
13.34065934	-81.54653564
13.34798535	-86.75412241
13.35531136	-83.62589885
13.36263736	-80.53807886
13.36996337	-89.41230341
13.37728938	-86.12192121
13.38461539	-86.52441835
13.39194139	-98.42860347
13.39926740	-96.03416584
13.40659341	-89.52866422
13.41391942	-79.63708525
13.42124542	-81.23635615
13.42857143	-91.65899595
13.43589744	-88.20178634
13.44322345	-81.90125891
13.45054945	-85.09515647
13.45787546	-84.66674153
13.46520147	-85.33105816
13.47252747	-87.34747673
13.47985348	-81.68911910
13.48717949	-89.05835880
13.49450550	-86.13092173
13.50183150	-77.59473341
13.50915751	-76.79660625
13.51648352	-89.60772255
13.52380953	-82.72927045
13.53113553	-83.00539327
13.53846154	-75.95485528
13.54578755	-76.67471857
13.55311356	-83.51586005
13.56043956	-83.23708544
13.56776557	-80.75466986
13.57509158	-83.36628490
13.58241758	-85.27184690
13.58974359	-101.15099751
13.59706960	-80.02285986
13.60439561	-77.51273346
13.61172161	-82.04292523
13.61904762	-81.49263546
13.62637363	-86.11091186
13.63369964	-87.95137598
13.64102564	-81.47433082
13.64835165	-86.73319231
13.65567766	-89.20509748
13.66300366	-81.92794138
13.67032967	-86.16176369
13.67765568	-94.55120267
13.68498169	-93.32931765
13.69230769	-81.73080345
13.69963370	-83.27482199
13.70695971	-87.78828518
13.71428572	-79.82016932
13.72161172	-86.34117066
13.72893773	-77.76262534
13.73626374	-79.17099552
13.74358975	-88.46137503
13.75091575	-79.98269124
13.75824176	-86.76110734
13.76556777	-97.30534790
13.77289377	-85.29784373
13.78021978	-83.21935999
13.78754579	-86.69518841
13.79487180	-81.43883218
13.80219780	-97.44766738
13.80952381	-81.73065490
13.81684982	-78.39557467
13.82417583	-79.31811491
13.83150183	-86.79331475
13.83882784	-84.77799563
13.84615385	-78.24075313
13.85347986	-75.64767159
13.86080586	-79.54740228
13.86813187	-96.85019768
13.87545788	-86.78000488
13.88278388	-86.28990209
13.89010989	-86.77207571
13.89743590	-97.48583404
13.90476191	-88.11246920
13.91208791	-88.02323008
13.91941392	-80.50830512
13.92673993	-87.83505992
13.93406594	-88.56574439
13.94139194	-107.04768761
13.94871795	-83.26997751
13.95604396	-85.95860634
13.96336997	-82.25428971
13.97069597	-78.95371078
13.97802198	-84.66955247
13.98534799	-94.17441135
13.99267399	-80.86795721
14.00000000	-78.47085682
14.00732601	-84.83068539
14.01465202	-94.32905418
14.02197802	-100.00990902
14.02930403	-82.48588096
14.03663004	-82.76763787
14.04395605	-83.00515927
14.05128205	-77.29309179
14.05860806	-83.80461066
14.06593407	-77.58492234
14.07326008	-76.47855031
14.08058608	-88.37982242
14.08791209	-87.85765576
14.09523810	-86.60510665
14.10256410	-80.56895476
14.10989011	-82.72609279
14.11721612	-87.10325162
14.12454213	-87.07906982
14.13186813	-84.39276830
14.13919414	-85.70419454
14.14652015	-83.31105922
14.15384616	-91.34619764
14.16117216	-93.17081707
14.16849817	-83.72471032
14.17582418	-82.92026270
14.18315019	-77.80944717
14.19047619	-73.38602963
14.19780220	-74.57029608
14.20512821	-79.96978197
14.21245421	-88.28195770
14.21978022	-92.53081499
14.22710623	-84.44435288
14.23443224	-84.73987745
14.24175824	-90.12320435
14.24908425	-88.48539173
14.25641026	-89.93532302
14.26373627	-83.35157645
14.27106227	-81.37025165
14.27838828	-80.75347606
14.28571429	-80.46102987
14.29304030	-92.64237606
14.30036630	-86.28706751
14.30769231	-88.76607229
14.31501832	-90.52860680
14.32234432	-81.18624381
14.32967033	-78.61127486
14.33699634	-84.75467117
14.34432235	-86.99038656
14.35164835	-79.22879874
14.35897436	-78.51964111
14.36630037	-84.21282057
14.37362638	-84.71598932
14.38095238	-87.70041510
14.38827839	-88.52433405
14.39560440	-85.44505880
14.40293041	-85.48646661
14.41025641	-88.03973374
14.41758242	-77.57969576
14.42490843	-80.44856881
14.43223443	-86.82041919
14.43956044	-79.84995531
14.44688645	-82.72022377
14.45421246	-84.20935563
14.46153846	-81.94843340
14.46886447	-85.14062048
14.47619048	-89.30273846
14.48351649	-79.76131300
14.49084249	-80.82488465
14.49816850	-88.06815561
14.50549451	-91.28116368
14.51282051	-85.22369011
14.52014652	-83.35191113
14.52747253	-81.03510794
14.53479854	-81.68845308
14.54212454	-97.49949818
14.54945055	-82.53913890
14.55677656	-78.31158479
14.56410257	-77.86817168
14.57142857	-79.93804932
14.57875458	-88.30672225
14.58608059	-82.21702496
14.59340660	-80.96201751
14.60073260	-103.78572271
14.60805861	-80.04476654
14.61538462	-82.29011562
14.62271062	-81.37607998
14.63003663	-77.87056615
14.63736264	-85.75905015
14.64468865	-80.32980774
14.65201465	-80.76306562
14.65934066	-85.79144713
14.66666667	-82.88774140
14.67399268	-89.92832246
14.68131868	-97.79352479
14.68864469	-82.95725880
14.69597070	-76.84178461
14.70329671	-77.04907064
14.71062271	-88.28733584
14.71794872	-78.50433945
14.72527473	-79.74039634
14.73260073	-89.61414392
14.73992674	-83.02725581
14.74725275	-79.67489120
14.75457876	-83.25115729
14.76190476	-90.33319377
14.76923077	-89.59226943
14.77655678	-86.02446206
14.78388279	-78.51100461
14.79120879	-79.79735953
14.79853480	-88.20858103
14.80586081	-81.05281038
14.81318682	-79.10301865
14.82051282	-76.26014583
14.82783883	-82.55158424
14.83516484	-84.37623643
14.84249084	-78.98642055
14.84981685	-87.17384435
14.85714286	-80.56181241
14.86446887	-76.74124570
14.87179487	-81.43148260
14.87912088	-83.55103746
14.88644689	-80.43735863
14.89377290	-78.33672407
14.90109890	-86.83681726
14.90842491	-76.08357514
14.91575092	-86.36549570
14.92307693	-78.26566956
14.93040293	-77.27712520
14.93772894	-74.88514044
14.94505495	-79.71871771
14.95238095	-80.61818121
14.95970696	-75.44948460
14.96703297	-77.33803127
14.97435898	-84.15471612
14.98168498	-83.94592070
14.98901099	-78.14268843
14.99633700	-81.25021984
