# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:11:13
# Time [ps]	THz Signal [a.u.]
-51.43333273	0.00166084
-51.39999939	0.00179430
-51.36666606	0.00180581
-51.33333273	0.00195874
-51.29999939	0.00201375
-51.26666606	0.00212463
-51.23333273	0.00233561
-51.19999940	0.00223407
-51.16666606	0.00233373
-51.13333273	0.00243758
-51.09999940	0.00250156
-51.06666606	0.00255730
-51.03333273	0.00266472
-50.99999940	0.00278007
-50.96666606	0.00281805
-50.93333273	0.00287927
-50.89999940	0.00294909
-50.86666607	0.00306638
-50.83333273	0.00303316
-50.79999940	0.00314839
-50.76666607	0.00320020
-50.73333273	0.00330784
-50.69999940	0.00337066
-50.66666607	0.00346166
-50.63333273	0.00352989
-50.59999940	0.00365918
-50.56666607	0.00363376
-50.53333273	0.00379039
-50.49999940	0.00380074
-50.46666607	0.00393818
-50.43333274	0.00400246
-50.39999940	0.00400291
-50.36666607	0.00406334
-50.33333274	0.00419871
-50.29999940	0.00426239
-50.26666607	0.00417481
-50.23333274	0.00438474
-50.19999940	0.00443342
-50.16666607	0.00448542
-50.13333274	0.00447217
-50.09999941	0.00454030
-50.06666607	0.00459554
-50.03333274	0.00456674
-49.99999941	0.00439942
-49.96666607	0.00431799
-49.93333274	0.00420841
-49.89999941	0.00425162
-49.86666607	0.00401648
-49.83333274	0.00372453
-49.79999941	0.00366386
-49.76666608	0.00345159
-49.73333274	0.00318167
-49.69999941	0.00300831
-49.66666608	0.00274083
-49.63333274	0.00244520
-49.59999941	0.00213816
-49.56666608	0.00187848
-49.53333274	0.00154244
-49.49999941	0.00103359
-49.46666608	0.00081341
-49.43333274	0.00048152
-49.39999941	0.00014628
-49.36666608	-0.00028862
-49.33333275	-0.00073882
-49.29999941	-0.00110374
-49.26666608	-0.00163834
-49.23333275	-0.00202894
-49.19999941	-0.00233714
-49.16666608	-0.00270792
-49.13333275	-0.00308962
-49.09999941	-0.00338319
-49.06666608	-0.00367256
-49.03333275	-0.00397584
-48.99999942	-0.00422777
-48.96666608	-0.00454810
-48.93333275	-0.00468788
-48.89999942	-0.00479364
-48.86666608	-0.00484099
-48.83333275	-0.00499664
-48.79999942	-0.00495179
-48.76666608	-0.00483730
-48.73333275	-0.00477365
-48.69999942	-0.00460121
-48.66666609	-0.00454919
-48.63333275	-0.00423435
-48.59999942	-0.00418038
-48.56666609	-0.00386327
-48.53333275	-0.00359489
-48.49999942	-0.00327975
-48.46666609	-0.00298462
-48.43333275	-0.00258370
-48.39999942	-0.00205645
-48.36666609	-0.00163702
-48.33333275	-0.00134920
-48.29999942	-0.00080601
-48.26666609	-0.00050529
-48.23333276	0.00004755
-48.19999942	0.00045045
-48.16666609	0.00088621
-48.13333276	0.00132419
-48.09999942	0.00165058
-48.06666609	0.00207519
-48.03333276	0.00249943
-47.99999942	0.00286507
-47.96666609	0.00308752
-47.93333276	0.00349634
-47.89999943	0.00373311
-47.86666609	0.00392782
-47.83333276	0.00424900
-47.79999943	0.00451047
-47.76666609	0.00476259
-47.73333276	0.00493102
-47.69999943	0.00508133
-47.66666609	0.00516264
-47.63333276	0.00544883
-47.59999943	0.00545006
-47.56666610	0.00568336
-47.53333276	0.00579734
-47.49999943	0.00585043
-47.46666610	0.00593972
-47.43333276	0.00606369
-47.39999943	0.00615699
-47.36666610	0.00619617
-47.33333276	0.00620793
-47.29999943	0.00614458
-47.26666610	0.00629947
-47.23333277	0.00631008
-47.19999943	0.00632788
-47.16666610	0.00636369
-47.13333277	0.00640462
-47.09999943	0.00649740
-47.06666610	0.00646622
-47.03333277	0.00644549
-46.99999943	0.00657263
-46.96666610	0.00651338
-46.93333277	0.00648158
-46.89999943	0.00647576
-46.86666610	0.00661591
-46.83333277	0.00648993
-46.79999944	0.00656316
-46.76666610	0.00646924
-46.73333277	0.00655876
-46.69999944	0.00649288
-46.66666610	0.00649464
-46.63333277	0.00641762
-46.59999944	0.00644899
-46.56666610	0.00642330
-46.53333277	0.00647672
-46.49999944	0.00646188
-46.46666611	0.00637115
-46.43333277	0.00635421
-46.39999944	0.00640952
-46.36666611	0.00635015
-46.33333277	0.00634027
-46.29999944	0.00640339
-46.26666611	0.00636776
-46.23333277	0.00636682
-46.19999944	0.00642608
-46.16666611	0.00643273
-46.13333278	0.00652762
-46.09999944	0.00657843
-46.06666611	0.00652822
-46.03333278	0.00647438
-45.99999944	0.00650887
-45.96666611	0.00647715
-45.93333278	0.00660643
-45.89999944	0.00667674
-45.86666611	0.00666722
-45.83333278	0.00670344
-45.79999944	0.00673076
-45.76666611	0.00682008
-45.73333278	0.00681077
-45.69999945	0.00682779
-45.66666611	0.00691976
-45.63333278	0.00692929
-45.59999945	0.00710112
-45.56666611	0.00722235
-45.53333278	0.00711936
-45.49999945	0.00711363
-45.46666611	0.00721374
-45.43333278	0.00722027
-45.39999945	0.00722940
-45.36666612	0.00727348
-45.33333278	0.00718881
-45.29999945	0.00716805
-45.26666612	0.00716481
-45.23333278	0.00707730
-45.19999945	0.00712764
-45.16666612	0.00697642
-45.13333278	0.00694737
-45.09999945	0.00683810
-45.06666612	0.00666408
-45.03333279	0.00651625
-44.99999945	0.00626733
-44.96666612	0.00623703
-44.93333279	0.00606632
-44.89999945	0.00587443
-44.86666612	0.00565002
-44.83333279	0.00546095
-44.79999945	0.00529994
-44.76666612	0.00514940
-44.73333279	0.00489686
-44.69999945	0.00473108
-44.66666612	0.00459219
-44.63333279	0.00446697
-44.59999946	0.00439616
-44.56666612	0.00422217
-44.53333279	0.00428069
-44.49999946	0.00427314
-44.46666612	0.00435625
-44.43333279	0.00443296
-44.39999946	0.00458690
-44.36666612	0.00473220
-44.33333279	0.00501559
-44.29999946	0.00553433
-44.26666613	0.00584638
-44.23333279	0.00633335
-44.19999946	0.00693677
-44.16666613	0.00757739
-44.13333279	0.00828652
-44.09999946	0.00898664
-44.06666613	0.00987799
-44.03333279	0.01070016
-43.99999946	0.01167035
-43.96666613	0.01268902
-43.93333280	0.01381539
-43.89999946	0.01502974
-43.86666613	0.01624177
-43.83333280	0.01762386
-43.79999946	0.01895217
-43.76666613	0.02032992
-43.73333280	0.02191557
-43.69999946	0.02357695
-43.66666613	0.02523901
-43.63333280	0.02693992
-43.59999947	0.02884862
-43.56666613	0.03069136
-43.53333280	0.03272249
-43.49999947	0.03473787
-43.46666613	0.03692001
-43.43333280	0.03907972
-43.39999947	0.04141728
-43.36666613	0.04372608
-43.33333280	0.04616172
-43.29999947	0.04882467
-43.26666613	0.05143706
-43.23333280	0.05439451
-43.19999947	0.05718664
-43.16666614	0.06026374
-43.13333280	0.06347094
-43.09999947	0.06676851
-43.06666614	0.07024213
-43.03333280	0.07372781
-42.99999947	0.07736981
-42.96666614	0.08126579
-42.93333280	0.08511416
-42.89999947	0.08913559
-42.86666614	0.09311449
-42.83333281	0.09726758
-42.79999947	0.10135708
-42.76666614	0.10532773
-42.73333281	0.10930094
-42.69999947	0.11308765
-42.66666614	0.11687168
-42.63333281	0.12027589
-42.59999947	0.12333092
-42.56666614	0.12604702
-42.53333281	0.12835600
-42.49999948	0.12997051
-42.46666614	0.13078689
-42.43333281	0.13080557
-42.39999948	0.12981849
-42.36666614	0.12784039
-42.33333281	0.12458699
-42.29999948	0.11990101
-42.26666614	0.11377299
-42.23333281	0.10586535
-42.19999948	0.09629182
-42.16666614	0.08492805
-42.13333281	0.07148034
-42.09999948	0.05613247
-42.06666615	0.03857976
-42.03333281	0.01893399
-41.99999948	-0.00278217
-41.96666615	-0.02675403
-41.93333281	-0.05248205
-41.89999948	-0.08028091
-41.86666615	-0.10984471
-41.83333281	-0.14099303
-41.79999948	-0.17354112
-41.76666615	-0.20719166
-41.73333282	-0.24167940
-41.69999948	-0.27666729
-41.66666615	-0.31169701
-41.63333282	-0.34664376
-41.59999948	-0.38082396
-41.56666615	-0.41417223
-41.53333282	-0.44594435
-41.49999948	-0.47598867
-41.46666615	-0.50362797
-41.43333282	-0.52858709
-41.39999949	-0.55058603
-41.36666615	-0.56928253
-41.33333282	-0.58429988
-41.29999949	-0.59535357
-41.26666615	-0.60205153
-41.23333282	-0.60461076
-41.19999949	-0.60266909
-41.16666615	-0.59626046
-41.13333282	-0.58545867
-41.09999949	-0.57019998
-41.06666615	-0.55048952
-41.03333282	-0.52685176
-40.99999949	-0.49935621
-40.96666616	-0.46822083
-40.93333282	-0.43375510
-40.89999949	-0.39647974
-40.86666616	-0.35652415
-40.83333282	-0.31465621
-40.79999949	-0.27116061
-40.76666616	-0.22650073
-40.73333282	-0.18120948
-40.69999949	-0.13564806
-40.66666616	-0.09022191
-40.63333283	-0.04555568
-40.59999949	-0.00179778
-40.56666616	0.04067180
-40.53333283	0.08119011
-40.49999949	0.11963054
-40.46666616	0.15570499
-40.43333283	0.18936134
-40.39999949	0.22015887
-40.36666616	0.24817763
-40.33333283	0.27327949
-40.29999950	0.29511809
-40.26666616	0.31403953
-40.23333283	0.32989414
-40.19999950	0.34286393
-40.16666616	0.35273350
-40.13333283	0.35998686
-40.09999950	0.36455490
-40.06666616	0.36672011
-40.03333283	0.36668189
-39.99999950	0.36440143
-39.96666617	0.36036576
-39.93333283	0.35467790
-39.89999950	0.34749715
-39.86666617	0.33905431
-39.83333283	0.32964780
-39.79999950	0.31933442
-39.76666617	0.30849302
-39.73333283	0.29696004
-39.69999950	0.28527154
-39.66666617	0.27335829
-39.63333283	0.26154001
-39.59999950	0.24972495
-39.56666617	0.23808237
-39.53333284	0.22680836
-39.49999950	0.21575620
-39.46666617	0.20525126
-39.43333284	0.19508243
-39.39999950	0.18535050
-39.36666617	0.17620449
-39.33333284	0.16749058
-39.29999950	0.15933535
-39.26666617	0.15171500
-39.23333284	0.14443603
-39.19999951	0.13754202
-39.16666617	0.13119825
-39.13333284	0.12513584
-39.09999951	0.11957920
-39.06666617	0.11414426
-39.03333284	0.10910199
-38.99999951	0.10432359
-38.96666617	0.09956951
-38.93333284	0.09507482
-38.89999951	0.09083820
-38.86666618	0.08662976
-38.83333284	0.08246874
-38.79999951	0.07832097
-38.76666618	0.07429230
-38.73333284	0.07027178
-38.69999951	0.06627103
-38.66666618	0.06228041
-38.63333284	0.05815006
-38.59999951	0.05417282
-38.56666618	0.05005981
-38.53333284	0.04616350
-38.49999951	0.04207287
-38.46666618	0.03814835
-38.43333285	0.03408828
-38.39999951	0.03021969
-38.36666618	0.02624737
-38.33333285	0.02256862
-38.29999951	0.01883364
-38.26666618	0.01516054
-38.23333285	0.01161078
-38.19999951	0.00835538
-38.16666618	0.00517009
-38.13333285	0.00224902
-38.09999952	-0.00068328
-38.06666618	-0.00342595
-38.03333285	-0.00590048
-37.99999952	-0.00825170
-37.96666618	-0.01042716
-37.93333285	-0.01234286
-37.89999952	-0.01417946
-37.86666618	-0.01578108
-37.83333285	-0.01727566
-37.79999952	-0.01861380
-37.76666619	-0.01967410
-37.73333285	-0.02067704
-37.69999952	-0.02161940
-37.66666619	-0.02238881
-37.63333285	-0.02311542
-37.59999952	-0.02366860
-37.56666619	-0.02429757
-37.53333285	-0.02475414
-37.49999952	-0.02526061
-37.46666619	-0.02566021
-37.43333285	-0.02604510
-37.39999952	-0.02646237
-37.36666619	-0.02686786
-37.33333286	-0.02734888
-37.29999952	-0.02769818
-37.26666619	-0.02814737
-37.23333286	-0.02864687
-37.19999952	-0.02912450
-37.16666619	-0.02956189
-37.13333286	-0.03010558
-37.09999952	-0.03066008
-37.06666619	-0.03117786
-37.03333286	-0.03169846
-36.99999953	-0.03231123
-36.96666619	-0.03288089
-36.93333286	-0.03338458
-36.89999953	-0.03382474
-36.86666619	-0.03413565
-36.83333286	-0.03448233
-36.79999953	-0.03471054
-36.76666619	-0.03488929
-36.73333286	-0.03504355
-36.69999953	-0.03505466
-36.66666620	-0.03491106
-36.63333286	-0.03468472
-36.59999953	-0.03450609
-36.56666620	-0.03405093
-36.53333286	-0.03357797
-36.49999953	-0.03295951
-36.46666620	-0.03232707
-36.43333286	-0.03157184
-36.39999953	-0.03070555
-36.36666620	-0.02963385
-36.33333286	-0.02868181
-36.29999953	-0.02754184
-36.26666620	-0.02648620
-36.23333287	-0.02528866
-36.19999953	-0.02404410
-36.16666620	-0.02278626
-36.13333287	-0.02166835
-36.09999953	-0.02037595
-36.06666620	-0.01918859
-36.03333287	-0.01808153
-35.99999953	-0.01704222
-35.96666620	-0.01596328
-35.93333287	-0.01479580
-35.89999954	-0.01400145
-35.86666620	-0.01314054
-35.83333287	-0.01238381
-35.79999954	-0.01177122
-35.76666620	-0.01102639
-35.73333287	-0.01063647
-35.69999954	-0.01021968
-35.66666620	-0.00988841
-35.63333287	-0.00973597
-35.59999954	-0.00951442
-35.56666621	-0.00949975
-35.53333287	-0.00953520
-35.49999954	-0.00954214
-35.46666621	-0.00957822
-35.43333287	-0.00981299
-35.39999954	-0.01003765
-35.36666621	-0.01029238
-35.33333287	-0.01063798
-35.29999954	-0.01076498
-35.26666621	-0.01112223
-35.23333288	-0.01136571
-35.19999954	-0.01163544
-35.16666621	-0.01181127
-35.13333288	-0.01214197
-35.09999954	-0.01222717
-35.06666621	-0.01245146
-35.03333288	-0.01258361
-34.99999954	-0.01261885
-34.96666621	-0.01261117
-34.93333288	-0.01250327
-34.89999954	-0.01252358
-34.86666621	-0.01238495
-34.83333288	-0.01227685
-34.79999955	-0.01203380
-34.76666621	-0.01178012
-34.73333288	-0.01138169
-34.69999955	-0.01098635
-34.66666621	-0.01052995
-34.63333288	-0.01006303
-34.59999955	-0.00959382
-34.56666621	-0.00907391
-34.53333288	-0.00855781
-34.49999955	-0.00805661
-34.46666622	-0.00758110
-34.43333288	-0.00711465
-34.39999955	-0.00658344
-34.36666622	-0.00606386
-34.33333288	-0.00565094
-34.29999955	-0.00517824
-34.26666622	-0.00484474
-34.23333288	-0.00455816
-34.19999955	-0.00431975
-34.16666622	-0.00407211
-34.13333289	-0.00388702
-34.09999955	-0.00382291
-34.06666622	-0.00375393
-34.03333289	-0.00389102
-33.99999955	-0.00392072
-33.96666622	-0.00420307
-33.93333289	-0.00440516
-33.89999955	-0.00481162
-33.86666622	-0.00506537
-33.83333289	-0.00554665
-33.79999955	-0.00607296
-33.76666622	-0.00659424
-33.73333289	-0.00717014
-33.69999956	-0.00783824
-33.66666622	-0.00857412
-33.63333289	-0.00933193
-33.59999956	-0.01004173
-33.56666622	-0.01068229
-33.53333289	-0.01135281
-33.49999956	-0.01211364
-33.46666622	-0.01277714
-33.43333289	-0.01345613
-33.39999956	-0.01406098
-33.36666623	-0.01469540
-33.33333289	-0.01523145
-33.29999956	-0.01570719
-33.26666623	-0.01628386
-33.23333289	-0.01668952
-33.19999956	-0.01707518
-33.16666623	-0.01743035
-33.13333289	-0.01754623
-33.09999956	-0.01781443
-33.06666623	-0.01790323
-33.03333290	-0.01789361
-32.99999956	-0.01790307
-32.96666623	-0.01791459
-32.93333290	-0.01774597
-32.89999956	-0.01747727
-32.86666623	-0.01722141
-32.83333290	-0.01687693
-32.79999956	-0.01652124
-32.76666623	-0.01609063
-32.73333290	-0.01568679
-32.69999956	-0.01511640
-32.66666623	-0.01452556
-32.63333290	-0.01405168
-32.59999957	-0.01345689
-32.56666623	-0.01280559
-32.53333290	-0.01236936
-32.49999957	-0.01170203
-32.46666623	-0.01119528
-32.43333290	-0.01056506
-32.39999957	-0.01005562
-32.36666623	-0.00959397
-32.33333290	-0.00919741
-32.29999957	-0.00872986
-32.26666624	-0.00829780
-32.23333290	-0.00806340
-32.19999957	-0.00773357
-32.16666624	-0.00751832
-32.13333290	-0.00730708
-32.09999957	-0.00720991
-32.06666624	-0.00712923
-32.03333290	-0.00689356
-31.99999957	-0.00693997
-31.96666624	-0.00700769
-31.93333291	-0.00711308
-31.89999957	-0.00719811
-31.86666624	-0.00736849
-31.83333291	-0.00754990
-31.79999957	-0.00782007
-31.76666624	-0.00792966
-31.73333291	-0.00811485
-31.69999957	-0.00826355
-31.66666624	-0.00843912
-31.63333291	-0.00865010
-31.59999958	-0.00876562
-31.56666624	-0.00888574
-31.53333291	-0.00892752
-31.49999958	-0.00899287
-31.46666624	-0.00895149
-31.43333291	-0.00901621
-31.39999958	-0.00897775
-31.36666624	-0.00872167
-31.33333291	-0.00851760
-31.29999958	-0.00831670
-31.26666624	-0.00802982
-31.23333291	-0.00763264
-31.19999958	-0.00721901
-31.16666625	-0.00684194
-31.13333291	-0.00620150
