# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:36:49
# Time [ps]	THz Signal [a.u.]
-48.53333280	-0.03976903
-48.49999946	-0.03952720
-48.46666613	-0.03928904
-48.43333280	-0.03891902
-48.39999947	-0.03846809
-48.36666613	-0.03812014
-48.33333280	-0.03772171
-48.29999947	-0.03744489
-48.26666613	-0.03691892
-48.23333280	-0.03651057
-48.19999947	-0.03607027
-48.16666613	-0.03557080
-48.13333280	-0.03528571
-48.09999947	-0.03483395
-48.06666614	-0.03436621
-48.03333280	-0.03404494
-47.99999947	-0.03371368
-47.96666614	-0.03343095
-47.93333280	-0.03308433
-47.89999947	-0.03278140
-47.86666614	-0.03236993
-47.83333280	-0.03221651
-47.79999947	-0.03201346
-47.76666614	-0.03170242
-47.73333280	-0.03145066
-47.69999947	-0.03128965
-47.66666614	-0.03126876
-47.63333281	-0.03115666
-47.59999947	-0.03093378
-47.56666614	-0.03076188
-47.53333281	-0.03070116
-47.49999947	-0.03066745
-47.46666614	-0.03051656
-47.43333281	-0.03038349
-47.39999947	-0.03033354
-47.36666614	-0.03014264
-47.33333281	-0.03012233
-47.29999947	-0.03001019
-47.26666614	-0.03004852
-47.23333281	-0.02984894
-47.19999948	-0.02989052
-47.16666614	-0.02976932
-47.13333281	-0.02989674
-47.09999948	-0.02983959
-47.06666614	-0.02977652
-47.03333281	-0.02976063
-46.99999948	-0.02974122
-46.96666614	-0.02976980
-46.93333281	-0.02975234
-46.89999948	-0.02972922
-46.86666615	-0.02958313
-46.83333281	-0.02965483
-46.79999948	-0.02956282
-46.76666615	-0.02960752
-46.73333281	-0.02960777
-46.69999948	-0.02967805
-46.66666615	-0.02965846
-46.63333281	-0.02967682
-46.59999948	-0.02968022
-46.56666615	-0.02980066
-46.53333281	-0.02964768
-46.49999948	-0.02962358
-46.46666615	-0.02961475
-46.43333282	-0.02958579
-46.39999948	-0.02967872
-46.36666615	-0.02957769
-46.33333282	-0.02956008
-46.29999948	-0.02961159
-46.26666615	-0.02954691
-46.23333282	-0.02944233
-46.19999948	-0.02944989
-46.16666615	-0.02948969
-46.13333282	-0.02952869
-46.09999949	-0.02948630
-46.06666615	-0.02943574
-46.03333282	-0.02943778
-45.99999949	-0.02931873
-45.96666615	-0.02928787
-45.93333282	-0.02923256
-45.89999949	-0.02928222
-45.86666615	-0.02922845
-45.83333282	-0.02922287
-45.79999949	-0.02923687
-45.76666615	-0.02908019
-45.73333282	-0.02903964
-45.69999949	-0.02900732
-45.66666616	-0.02894859
-45.63333282	-0.02894045
-45.59999949	-0.02896016
-45.56666616	-0.02890794
-45.53333282	-0.02879892
-45.49999949	-0.02870667
-45.46666616	-0.02869380
-45.43333282	-0.02868133
-45.39999949	-0.02865849
-45.36666616	-0.02868413
-45.33333282	-0.02861748
-45.29999949	-0.02855733
-45.26666616	-0.02857698
-45.23333283	-0.02855535
-45.19999949	-0.02857851
-45.16666616	-0.02869117
-45.13333283	-0.02862252
-45.09999949	-0.02871822
-45.06666616	-0.02878830
-45.03333283	-0.02890626
-44.99999949	-0.02902103
-44.96666616	-0.02920208
-44.93333283	-0.02932180
-44.89999950	-0.02947946
-44.86666616	-0.02962840
-44.83333283	-0.02985685
-44.79999950	-0.03000868
-44.76666616	-0.03015894
-44.73333283	-0.03044297
-44.69999950	-0.03052652
-44.66666616	-0.03073912
-44.63333283	-0.03075581
-44.59999950	-0.03102878
-44.56666616	-0.03102634
-44.53333283	-0.03116878
-44.49999950	-0.03113915
-44.46666617	-0.03110829
-44.43333283	-0.03115267
-44.39999950	-0.03096020
-44.36666617	-0.03089945
-44.33333283	-0.03063920
-44.29999950	-0.03023927
-44.26666617	-0.02996044
-44.23333283	-0.02959449
-44.19999950	-0.02901724
-44.16666617	-0.02850998
-44.13333284	-0.02789516
-44.09999950	-0.02715083
-44.06666617	-0.02636395
-44.03333284	-0.02553477
-43.99999950	-0.02462054
-43.96666617	-0.02373788
-43.93333284	-0.02275579
-43.89999950	-0.02148909
-43.86666617	-0.02034474
-43.83333284	-0.01910368
-43.79999950	-0.01786847
-43.76666617	-0.01639090
-43.73333284	-0.01484129
-43.69999951	-0.01334280
-43.66666617	-0.01172834
-43.63333284	-0.01009604
-43.59999951	-0.00829656
-43.56666617	-0.00652550
-43.53333284	-0.00466596
-43.49999951	-0.00268049
-43.46666617	-0.00067971
-43.43333284	0.00139696
-43.39999951	0.00367034
-43.36666617	0.00600079
-43.33333284	0.00842171
-43.29999951	0.01083094
-43.26666618	0.01353654
-43.23333284	0.01615285
-43.19999951	0.01883614
-43.16666618	0.02188863
-43.13333284	0.02501826
-43.09999951	0.02817990
-43.06666618	0.03136180
-43.03333284	0.03491463
-42.99999951	0.03836004
-42.96666618	0.04211871
-42.93333285	0.04584023
-42.89999951	0.04989508
-42.86666618	0.05374326
-42.83333285	0.05768331
-42.79999951	0.06186645
-42.76666618	0.06585921
-42.73333285	0.06988862
-42.69999951	0.07384749
-42.66666618	0.07776610
-42.63333285	0.08135446
-42.59999951	0.08474005
-42.56666618	0.08794543
-42.53333285	0.09062621
-42.49999952	0.09279802
-42.46666618	0.09432803
-42.43333285	0.09522986
-42.39999952	0.09525869
-42.36666618	0.09431231
-42.33333285	0.09227684
-42.29999952	0.08895980
-42.26666618	0.08426285
-42.23333285	0.07807847
-42.19999952	0.07014719
-42.16666618	0.06045014
-42.13333285	0.04899926
-42.09999952	0.03552952
-42.06666619	0.02007183
-42.03333285	0.00242643
-41.99999952	-0.01728806
-41.96666619	-0.03913371
-41.93333285	-0.06304379
-41.89999952	-0.08899325
-41.86666619	-0.11692830
-41.83333285	-0.14654386
-41.79999952	-0.17772318
-41.76666619	-0.21029689
-41.73333286	-0.24420486
-41.69999952	-0.27872636
-41.66666619	-0.31382915
-41.63333286	-0.34907494
-41.59999952	-0.38411619
-41.56666619	-0.41849880
-41.53333286	-0.45186362
-41.49999952	-0.48369186
-41.46666619	-0.51363380
-41.43333286	-0.54154784
-41.39999952	-0.56665897
-41.36666619	-0.58882100
-41.33333286	-0.60744742
-41.29999953	-0.62241396
-41.26666619	-0.63348593
-41.23333286	-0.64037504
-41.19999953	-0.64285801
-41.16666619	-0.64091705
-41.13333286	-0.63460161
-41.09999953	-0.62363892
-41.06666619	-0.60831885
-41.03333286	-0.58859073
-40.99999953	-0.56478976
-40.96666620	-0.53709306
-40.93333286	-0.50579591
-40.89999953	-0.47128113
-40.86666620	-0.43379186
-40.83333286	-0.39384564
-40.79999953	-0.35172049
-40.76666620	-0.30805967
-40.73333286	-0.26325020
-40.69999953	-0.21766855
-40.66666620	-0.17185801
-40.63333286	-0.12632640
-40.59999953	-0.08135296
-40.56666620	-0.03734034
-40.53333287	0.00510688
-40.49999953	0.04580420
-40.46666620	0.08453272
-40.43333287	0.12093752
-40.39999953	0.15479747
-40.36666620	0.18584355
-40.33333287	0.21383712
-40.29999953	0.23894527
-40.26666620	0.26112781
-40.23333287	0.28010481
-40.19999953	0.29612048
-40.16666620	0.30908999
-40.13333287	0.31910152
-40.09999954	0.32637319
-40.06666620	0.33103952
-40.03333287	0.33318504
-39.99999954	0.33312052
-39.96666620	0.33088758
-39.93333287	0.32681234
-39.89999954	0.32117287
-39.86666620	0.31393997
-39.83333287	0.30545268
-39.79999954	0.29593044
-39.76666621	0.28555008
-39.73333287	0.27442422
-39.69999954	0.26317668
-39.66666621	0.25138348
-39.63333287	0.23938865
-39.59999954	0.22747597
-39.56666621	0.21564112
-39.53333287	0.20398336
-39.49999954	0.19259581
-39.46666621	0.18137716
-39.43333287	0.17074582
-39.39999954	0.16052516
-39.36666621	0.15078225
-39.33333288	0.14148657
-39.29999954	0.13291538
-39.26666621	0.12451743
-39.23333288	0.11681748
-39.19999954	0.10960437
-39.16666621	0.10276879
-39.13333288	0.09634816
-39.09999954	0.09021492
-39.06666621	0.08452913
-39.03333288	0.07913696
-38.99999955	0.07399177
-38.96666621	0.06912851
-38.93333288	0.06447109
-38.89999955	0.06004074
-38.86666621	0.05570505
-38.83333288	0.05154482
-38.79999955	0.04730256
-38.76666621	0.04329768
-38.73333288	0.03925328
-38.69999955	0.03508024
-38.66666621	0.03103456
-38.63333288	0.02697484
-38.59999955	0.02289603
-38.56666622	0.01888985
-38.53333288	0.01477711
-38.49999955	0.01076286
-38.46666622	0.00673595
-38.43333288	0.00264124
-38.39999955	-0.00132326
-38.36666622	-0.00525421
-38.33333288	-0.00924140
-38.29999955	-0.01314316
-38.26666622	-0.01679453
-38.23333288	-0.02055270
-38.19999955	-0.02392709
-38.16666622	-0.02729229
-38.13333289	-0.03049517
-38.09999955	-0.03360941
-38.06666622	-0.03662640
-38.03333289	-0.03921041
-37.99999955	-0.04179067
-37.96666622	-0.04398400
-37.93333289	-0.04627942
-37.89999955	-0.04828497
-37.86666622	-0.05010438
-37.83333289	-0.05171122
-37.79999956	-0.05320466
-37.76666622	-0.05447369
-37.73333289	-0.05567289
-37.69999956	-0.05660855
-37.66666622	-0.05759408
-37.63333289	-0.05837046
-37.59999956	-0.05898470
-37.56666622	-0.05954452
-37.53333289	-0.06014226
-37.49999956	-0.06065611
-37.46666622	-0.06109516
-37.43333289	-0.06166651
-37.39999956	-0.06198863
-37.36666623	-0.06230296
-37.33333289	-0.06278879
-37.29999956	-0.06321863
-37.26666623	-0.06368489
-37.23333289	-0.06416391
-37.19999956	-0.06456487
-37.16666623	-0.06515513
-37.13333289	-0.06563695
-37.09999956	-0.06619495
-37.06666623	-0.06677193
-37.03333289	-0.06733854
-36.99999956	-0.06789323
-36.96666623	-0.06835131
-36.93333290	-0.06888817
-36.89999956	-0.06950575
-36.86666623	-0.07001044
-36.83333290	-0.07041977
-36.79999956	-0.07072009
-36.76666623	-0.07096029
-36.73333290	-0.07125142
-36.69999956	-0.07123202
-36.66666623	-0.07136706
-36.63333290	-0.07138549
-36.59999957	-0.07118993
-36.56666623	-0.07091080
-36.53333290	-0.07040775
-36.49999957	-0.07000119
-36.46666623	-0.06939133
-36.43333290	-0.06875170
-36.39999957	-0.06802611
-36.36666623	-0.06722304
-36.33333290	-0.06622211
-36.29999957	-0.06511577
-36.26666623	-0.06412512
-36.23333290	-0.06280038
-36.19999957	-0.06165468
-36.16666624	-0.06066089
-36.13333290	-0.05936348
-36.09999957	-0.05812009
-36.06666624	-0.05701757
-36.03333290	-0.05580967
-35.99999957	-0.05461648
-35.96666624	-0.05365932
-35.93333290	-0.05238395
-35.89999957	-0.05131366
-35.86666624	-0.05046937
-35.83333291	-0.04959398
-35.79999957	-0.04884578
-35.76666624	-0.04825721
-35.73333291	-0.04761146
-35.69999957	-0.04715512
-35.66666624	-0.04659580
-35.63333291	-0.04623296
-35.59999957	-0.04603268
-35.56666624	-0.04599713
-35.53333291	-0.04586335
-35.49999957	-0.04589883
-35.46666624	-0.04588640
-35.43333291	-0.04602978
-35.39999958	-0.04620909
-35.36666624	-0.04637422
-35.33333291	-0.04655264
-35.29999958	-0.04682181
-35.26666624	-0.04722631
-35.23333291	-0.04747853
-35.19999958	-0.04768533
-35.16666624	-0.04795056
-35.13333291	-0.04817170
-35.09999958	-0.04833922
-35.06666624	-0.04852907
-35.03333291	-0.04870458
-34.99999958	-0.04881200
-34.96666625	-0.04895803
-34.93333291	-0.04880771
-34.89999958	-0.04876879
-34.86666625	-0.04859299
-34.83333291	-0.04853025
-34.79999958	-0.04840314
-34.76666625	-0.04810772
-34.73333291	-0.04780298
-34.69999958	-0.04740329
-34.66666625	-0.04695309
-34.63333292	-0.04659460
-34.59999958	-0.04613653
-34.56666625	-0.04563274
-34.53333292	-0.04500315
-34.49999958	-0.04453768
-34.46666625	-0.04403015
-34.43333292	-0.04355489
-34.39999958	-0.04298492
-34.36666625	-0.04241771
-34.33333292	-0.04179845
-34.29999958	-0.04147247
-34.26666625	-0.04099687
-34.23333292	-0.04052489
-34.19999959	-0.04027294
-34.16666625	-0.04004195
-34.13333292	-0.03967556
-34.09999959	-0.03964204
-34.06666625	-0.03946688
-34.03333292	-0.03939436
-33.99999959	-0.03953462
-33.96666625	-0.03958296
-33.93333292	-0.03979584
-33.89999959	-0.04008635
-33.86666626	-0.04019828
-33.83333292	-0.04064928
-33.79999959	-0.04107605
-33.76666626	-0.04162118
-33.73333292	-0.04218168
-33.69999959	-0.04260886
-33.66666626	-0.04341104
-33.63333292	-0.04406837
-33.59999959	-0.04470985
-33.56666626	-0.04544029
-33.53333292	-0.04605899
-33.49999959	-0.04674996
-33.46666626	-0.04751389
-33.43333293	-0.04810862
-33.39999959	-0.04880978
-33.36666626	-0.04947174
-33.33333293	-0.05001823
-33.29999959	-0.05059955
-33.26666626	-0.05119545
-33.23333293	-0.05166292
-33.19999959	-0.05200310
-33.16666626	-0.05237895
-33.13333293	-0.05265857
-33.09999959	-0.05279068
-33.06666626	-0.05307130
-33.03333293	-0.05310601
-32.99999960	-0.05314498
-32.96666626	-0.05304311
-32.93333293	-0.05291833
-32.89999960	-0.05291210
-32.86666626	-0.05259768
-32.83333293	-0.05223898
-32.79999960	-0.05212567
-32.76666626	-0.05168203
-32.73333293	-0.05132510
-32.69999960	-0.05081722
-32.66666627	-0.05036210
-32.63333293	-0.04987551
-32.59999960	-0.04922516
-32.56666627	-0.04875408
-32.53333293	-0.04817182
-32.49999960	-0.04761946
-32.46666627	-0.04707095
-32.43333293	-0.04647733
-32.39999960	-0.04593014
-32.36666627	-0.04546516
-32.33333293	-0.04493604
-32.29999960	-0.04448941
-32.26666627	-0.04410668
-32.23333294	-0.04389803
-32.19999960	-0.04344683
-32.16666627	-0.04317310
-32.13333294	-0.04282224
-32.09999960	-0.04269961
-32.06666627	-0.04269896
-32.03333294	-0.04247901
-31.99999960	-0.04250929
-31.96666627	-0.04244842
