# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:46:54
# Time [ps]	THz Signal [a.u.]
-55.06666605	-0.00025224
-55.03333272	-0.00024197
-54.99999938	-0.00021414
-54.96666605	-0.00025540
-54.93333272	-0.00029853
-54.89999939	-0.00027150
-54.86666605	-0.00030691
-54.83333272	-0.00008209
-54.79999939	-0.00023096
-54.76666605	-0.00034243
-54.73333272	-0.00035484
-54.69999939	-0.00028866
-54.66666605	-0.00031457
-54.63333272	-0.00022622
-54.59999939	-0.00029354
-54.56666605	-0.00026495
-54.53333272	-0.00028723
-54.49999939	-0.00030678
-54.46666606	-0.00022155
-54.43333272	-0.00026895
-54.39999939	-0.00024030
-54.36666606	-0.00018861
-54.33333272	-0.00016180
-54.29999939	-0.00009936
-54.26666606	-0.00021680
-54.23333272	-0.00009471
-54.19999939	-0.00013483
-54.16666606	-0.00004649
-54.13333273	-0.00014770
-54.09999939	-0.00010569
-54.06666606	-0.00012520
-54.03333273	-0.00009881
-53.99999939	-0.00010088
-53.96666606	-0.00002495
-53.93333273	-0.00011095
-53.89999939	-0.00016901
-53.86666606	-0.00001374
-53.83333273	-0.00009434
-53.79999940	-0.00018231
-53.76666606	-0.00013381
-53.73333273	-0.00026203
-53.69999940	-0.00022687
-53.66666606	-0.00017926
-53.63333273	-0.00031536
-53.59999940	-0.00029636
-53.56666606	-0.00028121
-53.53333273	-0.00032034
-53.49999940	-0.00040815
-53.46666606	-0.00027099
-53.43333273	-0.00031351
-53.39999940	-0.00041945
-53.36666607	-0.00041569
-53.33333273	-0.00052571
-53.29999940	-0.00042712
-53.26666607	-0.00029353
-53.23333273	-0.00034449
-53.19999940	-0.00028048
-53.16666607	-0.00029884
-53.13333273	-0.00022545
-53.09999940	-0.00027480
-53.06666607	-0.00031269
-53.03333274	-0.00027274
-52.99999940	-0.00031423
-52.96666607	-0.00031865
-52.93333274	-0.00034674
-52.89999940	-0.00035778
-52.86666607	-0.00031742
-52.83333274	-0.00032596
-52.79999940	-0.00034064
-52.76666607	-0.00026883
-52.73333274	-0.00019973
-52.69999940	-0.00024997
-52.66666607	-0.00023329
-52.63333274	-0.00034061
-52.59999941	-0.00026645
-52.56666607	-0.00011583
-52.53333274	-0.00020158
-52.49999941	-0.00026672
-52.46666607	-0.00014567
-52.43333274	-0.00007716
-52.39999941	-0.00004714
-52.36666607	0.00005032
-52.33333274	0.00002788
-52.29999941	0.00005455
-52.26666608	0.00016901
-52.23333274	0.00018516
-52.19999941	0.00020667
-52.16666608	0.00034434
-52.13333274	0.00025565
-52.09999941	0.00038973
-52.06666608	0.00042453
-52.03333274	0.00037736
-51.99999941	0.00044118
-51.96666608	0.00054687
-51.93333274	0.00056299
-51.89999941	0.00069188
-51.86666608	0.00067500
-51.83333275	0.00073163
-51.79999941	0.00083149
-51.76666608	0.00075545
-51.73333275	0.00088370
-51.69999941	0.00087358
-51.66666608	0.00086801
-51.63333275	0.00096788
-51.59999941	0.00098994
-51.56666608	0.00111809
-51.53333275	0.00112866
-51.49999942	0.00122755
-51.46666608	0.00127528
-51.43333275	0.00135581
-51.39999942	0.00143408
-51.36666608	0.00154428
-51.33333275	0.00164431
-51.29999942	0.00161547
-51.26666608	0.00171304
-51.23333275	0.00180246
-51.19999942	0.00199217
-51.16666608	0.00196341
-51.13333275	0.00214021
-51.09999942	0.00230626
-51.06666609	0.00234122
-51.03333275	0.00239345
-50.99999942	0.00253646
-50.96666609	0.00260732
-50.93333275	0.00252408
-50.89999942	0.00274870
-50.86666609	0.00264555
-50.83333275	0.00279792
-50.79999942	0.00288724
-50.76666609	0.00288174
-50.73333276	0.00302968
-50.69999942	0.00314613
-50.66666609	0.00314863
-50.63333276	0.00317869
-50.59999942	0.00325564
-50.56666609	0.00332812
-50.53333276	0.00340575
-50.49999942	0.00357910
-50.46666609	0.00362553
-50.43333276	0.00364930
-50.39999942	0.00370793
-50.36666609	0.00383207
-50.33333276	0.00391680
-50.29999943	0.00396424
-50.26666609	0.00406801
-50.23333276	0.00408336
-50.19999943	0.00413763
-50.16666609	0.00424660
-50.13333276	0.00429545
-50.09999943	0.00424000
-50.06666609	0.00435518
-50.03333276	0.00431451
-49.99999943	0.00434717
-49.96666610	0.00424410
-49.93333276	0.00432660
-49.89999943	0.00416784
-49.86666610	0.00405814
-49.83333276	0.00394402
-49.79999943	0.00384901
-49.76666610	0.00358405
-49.73333276	0.00329629
-49.69999943	0.00324599
-49.66666610	0.00292681
-49.63333277	0.00278742
-49.59999943	0.00248169
-49.56666610	0.00220209
-49.53333277	0.00193505
-49.49999943	0.00167090
-49.46666610	0.00133971
-49.43333277	0.00100265
-49.39999943	0.00073174
-49.36666610	0.00032983
-49.33333277	-0.00016597
-49.29999943	-0.00050764
-49.26666610	-0.00084855
-49.23333277	-0.00137122
-49.19999944	-0.00170056
-49.16666610	-0.00216907
-49.13333277	-0.00265808
-49.09999944	-0.00299343
-49.06666610	-0.00322782
-49.03333277	-0.00367061
-48.99999944	-0.00388445
-48.96666610	-0.00411706
-48.93333277	-0.00447512
-48.89999944	-0.00453826
-48.86666611	-0.00478155
-48.83333277	-0.00499009
-48.79999944	-0.00505748
-48.76666611	-0.00513216
-48.73333277	-0.00512380
-48.69999944	-0.00510810
-48.66666611	-0.00496978
-48.63333277	-0.00493125
-48.59999944	-0.00475591
-48.56666611	-0.00450618
-48.53333277	-0.00423845
-48.49999944	-0.00397321
-48.46666611	-0.00371950
-48.43333278	-0.00336384
-48.39999944	-0.00314039
-48.36666611	-0.00260065
-48.33333278	-0.00218266
-48.29999944	-0.00178953
-48.26666611	-0.00141193
-48.23333278	-0.00085652
-48.19999944	-0.00049935
-48.16666611	-0.00003779
-48.13333278	0.00033596
-48.09999945	0.00084452
-48.06666611	0.00116391
-48.03333278	0.00142929
-47.99999945	0.00192445
-47.96666611	0.00231379
-47.93333278	0.00272611
-47.89999945	0.00297822
-47.86666611	0.00328611
-47.83333278	0.00361462
-47.79999945	0.00378674
-47.76666611	0.00409102
-47.73333278	0.00433084
-47.69999945	0.00444009
-47.66666612	0.00464745
-47.63333278	0.00489999
-47.59999945	0.00505221
-47.56666612	0.00506691
-47.53333278	0.00539538
-47.49999945	0.00541505
-47.46666612	0.00551222
-47.43333278	0.00554535
-47.39999945	0.00561905
-47.36666612	0.00575723
-47.33333279	0.00573968
-47.29999945	0.00585650
-47.26666612	0.00592823
-47.23333279	0.00589172
-47.19999945	0.00601287
-47.16666612	0.00609791
-47.13333279	0.00601602
-47.09999945	0.00611699
-47.06666612	0.00611268
-47.03333279	0.00603921
-46.99999945	0.00613585
-46.96666612	0.00617218
-46.93333279	0.00627024
-46.89999946	0.00614884
-46.86666612	0.00623021
-46.83333279	0.00633219
-46.79999946	0.00628288
-46.76666612	0.00626040
-46.73333279	0.00635085
-46.69999946	0.00623025
-46.66666612	0.00622981
-46.63333279	0.00620409
-46.59999946	0.00617808
-46.56666613	0.00624633
-46.53333279	0.00625394
-46.49999946	0.00618358
-46.46666613	0.00618401
-46.43333279	0.00614488
-46.39999946	0.00619920
-46.36666613	0.00615578
-46.33333279	0.00622298
-46.29999946	0.00616973
-46.26666613	0.00617007
-46.23333279	0.00624033
-46.19999946	0.00627062
-46.16666613	0.00622376
-46.13333280	0.00619974
-46.09999946	0.00635714
-46.06666613	0.00629832
-46.03333280	0.00628414
-45.99999946	0.00633990
-45.96666613	0.00634633
-45.93333280	0.00625386
-45.89999946	0.00637515
-45.86666613	0.00645690
-45.83333280	0.00642858
-45.79999947	0.00646937
-45.76666613	0.00649170
-45.73333280	0.00646021
-45.69999947	0.00637975
-45.66666613	0.00646461
-45.63333280	0.00663499
-45.59999947	0.00660262
-45.56666613	0.00674044
-45.53333280	0.00675778
-45.49999947	0.00681868
-45.46666614	0.00683297
-45.43333280	0.00692976
-45.39999947	0.00687446
-45.36666614	0.00693352
-45.33333280	0.00696362
-45.29999947	0.00704743
-45.26666614	0.00686728
-45.23333280	0.00707686
-45.19999947	0.00692423
-45.16666614	0.00690477
-45.13333280	0.00689689
-45.09999947	0.00674951
-45.06666614	0.00667897
-45.03333281	0.00659897
-44.99999947	0.00645618
-44.96666614	0.00628417
-44.93333281	0.00608303
-44.89999947	0.00585908
-44.86666614	0.00570011
-44.83333281	0.00548351
-44.79999947	0.00529273
-44.76666614	0.00510007
-44.73333281	0.00484039
-44.69999948	0.00465678
-44.66666614	0.00440442
-44.63333281	0.00430539
-44.59999948	0.00406082
-44.56666614	0.00399969
-44.53333281	0.00383238
-44.49999948	0.00387492
-44.46666614	0.00379838
-44.43333281	0.00381282
-44.39999948	0.00390278
-44.36666614	0.00403342
-44.33333281	0.00426693
-44.29999948	0.00447725
-44.26666615	0.00466451
-44.23333281	0.00518761
-44.19999948	0.00558903
-44.16666615	0.00609252
-44.13333281	0.00669814
-44.09999948	0.00736579
-44.06666615	0.00807727
-44.03333281	0.00881734
-43.99999948	0.00967249
-43.96666615	0.01058975
-43.93333282	0.01164274
-43.89999948	0.01266499
-43.86666615	0.01370743
-43.83333282	0.01497033
-43.79999948	0.01623594
-43.76666615	0.01762716
-43.73333282	0.01897946
-43.69999948	0.02046739
-43.66666615	0.02205388
-43.63333282	0.02371963
-43.59999948	0.02528320
-43.56666615	0.02709807
-43.53333282	0.02892045
-43.49999949	0.03080819
-43.46666615	0.03290005
-43.43333282	0.03487243
-43.39999949	0.03709188
-43.36666615	0.03921827
-43.33333282	0.04157320
-43.29999949	0.04402032
-43.26666615	0.04652699
-43.23333282	0.04917404
-43.19999949	0.05177938
-43.16666616	0.05470662
-43.13333282	0.05766234
-43.09999949	0.06082183
-43.06666616	0.06392196
-43.03333282	0.06731641
-42.99999949	0.07077660
-42.96666616	0.07441809
-42.93333282	0.07815613
-42.89999949	0.08191389
-42.86666616	0.08585344
-42.83333282	0.08981586
-42.79999949	0.09380582
-42.76666616	0.09790261
-42.73333283	0.10209507
-42.69999949	0.10608662
-42.66666616	0.10998072
-42.63333283	0.11374018
-42.59999949	0.11747242
-42.56666616	0.12074824
-42.53333283	0.12369743
-42.49999949	0.12639402
-42.46666616	0.12838624
-42.43333283	0.12982867
-42.39999950	0.13045306
-42.36666616	0.13030092
-42.33333283	0.12905261
-42.29999950	0.12667321
-42.26666616	0.12300486
-42.23333283	0.11804059
-42.19999950	0.11130287
-42.16666616	0.10307055
-42.13333283	0.09306736
-42.09999950	0.08107777
-42.06666616	0.06721158
-42.03333283	0.05120901
-41.99999950	0.03314293
-41.96666617	0.01287111
-41.93333283	-0.00924669
-41.89999950	-0.03355424
-41.86666617	-0.05996217
-41.83333283	-0.08811207
-41.79999950	-0.11817190
-41.76666617	-0.14958807
-41.73333283	-0.18237090
-41.69999950	-0.21623496
-41.66666617	-0.25083229
-41.63333284	-0.28573146
-41.59999950	-0.32076149
-41.56666617	-0.35544983
-41.53333284	-0.38948573
-41.49999950	-0.42236611
-41.46666617	-0.45361812
-41.43333284	-0.48292502
-41.39999950	-0.50990306
-41.36666617	-0.53404523
-41.33333284	-0.55519324
-41.29999951	-0.57270921
-41.26666617	-0.58658427
-41.23333284	-0.59658981
-41.19999951	-0.60215196
-41.16666617	-0.60349544
-41.13333284	-0.60034500
-41.09999951	-0.59276890
-41.06666617	-0.58069811
-41.03333284	-0.56414003
-40.99999951	-0.54351839
-40.96666617	-0.51873614
-40.93333284	-0.49020798
-40.89999951	-0.45820571
-40.86666618	-0.42290940
-40.83333284	-0.38492634
-40.79999951	-0.34457513
-40.76666618	-0.30236891
-40.73333284	-0.25868954
-40.69999951	-0.21386132
-40.66666618	-0.16862138
-40.63333284	-0.12307858
-40.59999951	-0.07792306
-40.56666618	-0.03349570
-40.53333285	0.00967200
-40.49999951	0.05135201
-40.46666618	0.09121616
-40.43333285	0.12918140
-40.39999951	0.16458269
-40.36666618	0.19723750
-40.33333285	0.22727159
-40.29999951	0.25446957
-40.26666618	0.27848836
-40.23333285	0.29955956
-40.19999951	0.31757053
-40.16666618	0.33265186
-40.13333285	0.34466225
-40.09999952	0.35384198
-40.06666618	0.36037621
-40.03333285	0.36431942
-39.99999952	0.36582070
-39.96666618	0.36506502
-39.93333285	0.36238213
-39.89999952	0.35788978
-39.86666618	0.35174968
-39.83333285	0.34431205
-39.79999952	0.33559908
-39.76666619	0.32594642
-39.73333285	0.31551894
-39.69999952	0.30448772
-39.66666619	0.29299611
-39.63333285	0.28132877
-39.59999952	0.26944250
-39.56666619	0.25751264
-39.53333285	0.24577725
-39.49999952	0.23424808
-39.46666619	0.22304178
-39.43333285	0.21217383
-39.39999952	0.20177331
-39.36666619	0.19165314
-39.33333286	0.18216969
-39.29999952	0.17310252
-39.26666619	0.16462149
-39.23333286	0.15660997
-39.19999952	0.14893484
-39.16666619	0.14178108
-39.13333286	0.13511851
-39.09999952	0.12887906
-39.06666619	0.12291547
-39.03333286	0.11730999
-38.99999953	0.11193880
-38.96666619	0.10696169
-38.93333286	0.10221286
-38.89999953	0.09775211
-38.86666619	0.09335667
-38.83333286	0.08908196
-38.79999953	0.08483406
-38.76666619	0.08078879
-38.73333286	0.07672703
-38.69999953	0.07263943
-38.66666619	0.06878828
-38.63333286	0.06472302
-38.59999953	0.06075294
-38.56666620	0.05681425
-38.53333286	0.05277838
-38.49999953	0.04878553
-38.46666620	0.04490841
-38.43333286	0.04078870
-38.39999953	0.03684252
-38.36666620	0.03304595
-38.33333286	0.02906015
-38.29999953	0.02533688
-38.26666620	0.02160223
-38.23333287	0.01791266
-38.19999953	0.01437977
-38.16666620	0.01105558
-38.13333287	0.00774949
-38.09999953	0.00450462
-38.06666620	0.00140612
-38.03333287	-0.00133447
-37.99999953	-0.00395785
-37.96666620	-0.00651362
-37.93333287	-0.00869941
-37.89999953	-0.01085024
-37.86666620	-0.01274440
-37.83333287	-0.01463597
-37.79999954	-0.01617604
-37.76666620	-0.01762034
-37.73333287	-0.01890030
-37.69999954	-0.02008638
-37.66666620	-0.02107485
-37.63333287	-0.02198890
-37.59999954	-0.02275061
-37.56666620	-0.02345335
-37.53333287	-0.02403682
-37.49999954	-0.02467616
-37.46666621	-0.02520940
-37.43333287	-0.02562931
-37.39999954	-0.02613808
-37.36666621	-0.02645678
-37.33333287	-0.02692571
-37.29999954	-0.02731013
-37.26666621	-0.02787881
-37.23333287	-0.02821113
-37.19999954	-0.02874351
-37.16666621	-0.02924081
-37.13333288	-0.02970185
-37.09999954	-0.03012826
-37.06666621	-0.03076549
-37.03333288	-0.03121761
-36.99999954	-0.03178366
-36.96666621	-0.03220618
-36.93333288	-0.03280839
-36.89999954	-0.03332597
-36.86666621	-0.03378817
-36.83333288	-0.03427541
-36.79999954	-0.03456395
-36.76666621	-0.03487173
-36.73333288	-0.03516754
-36.69999955	-0.03518430
-36.66666621	-0.03532463
-36.63333288	-0.03529555
-36.59999955	-0.03508119
-36.56666621	-0.03493007
-36.53333288	-0.03453873
-36.49999955	-0.03410430
-36.46666621	-0.03361797
-36.43333288	-0.03300722
-36.39999955	-0.03237543
-36.36666622	-0.03151038
-36.33333288	-0.03057831
-36.29999955	-0.02957243
-36.26666622	-0.02858188
-36.23333288	-0.02745344
-36.19999955	-0.02624983
-36.16666622	-0.02520963
-36.13333288	-0.02401074
-36.09999955	-0.02276184
-36.06666622	-0.02163537
-36.03333288	-0.02044439
-35.99999955	-0.01922996
-35.96666622	-0.01812186
-35.93333289	-0.01716628
-35.89999955	-0.01607540
-35.86666622	-0.01505583
-35.83333289	-0.01421360
-35.79999955	-0.01338290
-35.76666622	-0.01264550
-35.73333289	-0.01196674
-35.69999955	-0.01152759
-35.66666622	-0.01105987
-35.63333289	-0.01065109
-35.59999956	-0.01044361
-35.56666622	-0.01012063
-35.53333289	-0.01003593
-35.49999956	-0.01003638
-35.46666622	-0.01004774
-35.43333289	-0.01016850
-35.39999956	-0.01017205
-35.36666622	-0.01036334
-35.33333289	-0.01059775
-35.29999956	-0.01084893
-35.26666622	-0.01106513
-35.23333289	-0.01142582
-35.19999956	-0.01163832
-35.16666623	-0.01198162
-35.13333289	-0.01213090
-35.09999956	-0.01248852
-35.06666623	-0.01263289
-35.03333289	-0.01281259
-34.99999956	-0.01291432
-34.96666623	-0.01306651
-34.93333289	-0.01297132
-34.89999956	-0.01301530
-34.86666623	-0.01302884
-34.83333290	-0.01280571
-34.79999956	-0.01269228
-34.76666623	-0.01262009
-34.73333290	-0.01231504
-34.69999956	-0.01193749
-34.66666623	-0.01159851
-34.63333290	-0.01131935
-34.59999956	-0.01069714
-34.56666623	-0.01036851
-34.53333290	-0.00986332
-34.49999956	-0.00933926
-34.46666623	-0.00885003
-34.43333290	-0.00822330
-34.39999957	-0.00782914
-34.36666623	-0.00724122
-34.33333290	-0.00673171
-34.29999957	-0.00628440
-34.26666623	-0.00587624
-34.23333290	-0.00546362
-34.19999957	-0.00513081
-34.16666623	-0.00478908
-34.13333290	-0.00462693
-34.09999957	-0.00436382
-34.06666624	-0.00420729
-34.03333290	-0.00417103
-33.99999957	-0.00421416
-33.96666624	-0.00438333
-33.93333290	-0.00445349
-33.89999957	-0.00470442
-33.86666624	-0.00488024
-33.83333290	-0.00512960
-33.79999957	-0.00556426
-33.76666624	-0.00603494
-33.73333290	-0.00651788
-33.69999957	-0.00709681
-33.66666624	-0.00779665
-33.63333291	-0.00835849
-33.59999957	-0.00887544
-33.56666624	-0.00963316
-33.53333291	-0.01030190
-33.49999957	-0.01103893
-33.46666624	-0.01173070
-33.43333291	-0.01248812
-33.39999957	-0.01307863
-33.36666624	-0.01375658
-33.33333291	-0.01435670
-33.29999958	-0.01485659
-33.26666624	-0.01540869
-33.23333291	-0.01595815
-33.19999958	-0.01642959
-33.16666624	-0.01682354
-33.13333291	-0.01719163
-33.09999958	-0.01742057
-33.06666624	-0.01766683
-33.03333291	-0.01782958
-32.99999958	-0.01795688
-32.96666625	-0.01794526
-32.93333291	-0.01791593
-32.89999958	-0.01783149
-32.86666625	-0.01771610
-32.83333291	-0.01741299
-32.79999958	-0.01720939
-32.76666625	-0.01680837
-32.73333291	-0.01649418
-32.69999958	-0.01614155
-32.66666625	-0.01568272
-32.63333291	-0.01509394
-32.59999958	-0.01468922
-32.56666625	-0.01401694
-32.53333292	-0.01358881
-32.49999958	-0.01293486
-32.46666625	-0.01240635
-32.43333292	-0.01165411
-32.39999958	-0.01115491
-32.36666625	-0.01064565
-32.33333292	-0.01014406
-32.29999958	-0.00964021
-32.26666625	-0.00916031
-32.23333292	-0.00877961
-32.19999959	-0.00840546
-32.16666625	-0.00802934
-32.13333292	-0.00774684
-32.09999959	-0.00743820
-32.06666625	-0.00735654
-32.03333292	-0.00709579
-31.99999959	-0.00703754
-31.96666625	-0.00704523
-31.93333292	-0.00700874
-31.89999959	-0.00708986
-31.86666625	-0.00716520
-31.83333292	-0.00723900
-31.79999959	-0.00737327
-31.76666626	-0.00755996
-31.73333292	-0.00770627
-31.69999959	-0.00785945
-31.66666626	-0.00801506
-31.63333292	-0.00831192
-31.59999959	-0.00851980
-31.56666626	-0.00865948
-31.53333292	-0.00870070
-31.49999959	-0.00881727
-31.46666626	-0.00891899
-31.43333293	-0.00901820
-31.39999959	-0.00890192
-31.36666626	-0.00894303
-31.33333293	-0.00886853
-31.29999959	-0.00877229
-31.26666626	-0.00838675
-31.23333293	-0.00825785
-31.19999959	-0.00793113
