# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:14:18
# Time [ps]	THz Signal [a.u.]
-53.83333278	-0.03114303
-53.79999944	-0.03124831
-53.76666611	-0.03111387
-53.73333278	-0.03117262
-53.69999944	-0.03114431
-53.66666611	-0.03123691
-53.63333278	-0.03124917
-53.59999944	-0.03130655
-53.56666611	-0.03119472
-53.53333278	-0.03122082
-53.49999945	-0.03124921
-53.46666611	-0.03134688
-53.43333278	-0.03130204
-53.39999945	-0.03132418
-53.36666611	-0.03147590
-53.33333278	-0.03144234
-53.29999945	-0.03137840
-53.26666611	-0.03147081
-53.23333278	-0.03152155
-53.19999945	-0.03137243
-53.16666612	-0.03141064
-53.13333278	-0.03145601
-53.09999945	-0.03144231
-53.06666612	-0.03145950
-53.03333278	-0.03143042
-52.99999945	-0.03154744
-52.96666612	-0.03157320
-52.93333278	-0.03146833
-52.89999945	-0.03151526
-52.86666612	-0.03148513
-52.83333278	-0.03140705
-52.79999945	-0.03148777
-52.76666612	-0.03152848
-52.73333279	-0.03151921
-52.69999945	-0.03144246
-52.66666612	-0.03149262
-52.63333279	-0.03148711
-52.59999945	-0.03152720
-52.56666612	-0.03156559
-52.53333279	-0.03159268
-52.49999945	-0.03147611
-52.46666612	-0.03144718
-52.43333279	-0.03136201
-52.39999945	-0.03141289
-52.36666612	-0.03121357
-52.33333279	-0.03123372
-52.29999946	-0.03127406
-52.26666612	-0.03128170
-52.23333279	-0.03120602
-52.19999946	-0.03117048
-52.16666612	-0.03108821
-52.13333279	-0.03116829
-52.09999946	-0.03098580
-52.06666612	-0.03100465
-52.03333279	-0.03090875
-51.99999946	-0.03082546
-51.96666612	-0.03085566
-51.93333279	-0.03079330
-51.89999946	-0.03072248
-51.86666613	-0.03060194
-51.83333279	-0.03059833
-51.79999946	-0.03053212
-51.76666613	-0.03057457
-51.73333279	-0.03043011
-51.69999946	-0.03039825
-51.66666613	-0.03035988
-51.63333279	-0.03040034
-51.59999946	-0.03028796
-51.56666613	-0.03027232
-51.53333279	-0.03013159
-51.49999946	-0.03006257
-51.46666613	-0.02998573
-51.43333280	-0.03000440
-51.39999946	-0.02988073
-51.36666613	-0.02978955
-51.33333280	-0.02967011
-51.29999946	-0.02972689
-51.26666613	-0.02955710
-51.23333280	-0.02949423
-51.19999946	-0.02938474
-51.16666613	-0.02928331
-51.13333280	-0.02924167
-51.09999947	-0.02924602
-51.06666613	-0.02912913
-51.03333280	-0.02909361
-50.99999947	-0.02895340
-50.96666613	-0.02887761
-50.93333280	-0.02893909
-50.89999947	-0.02886053
-50.86666613	-0.02873623
-50.83333280	-0.02867285
-50.79999947	-0.02871670
-50.76666613	-0.02860480
-50.73333280	-0.02859440
-50.69999947	-0.02850020
-50.66666614	-0.02853886
-50.63333280	-0.02843984
-50.59999947	-0.02837318
-50.56666614	-0.02833079
-50.53333280	-0.02827057
-50.49999947	-0.02814678
-50.46666614	-0.02809835
-50.43333280	-0.02811741
-50.39999947	-0.02805478
-50.36666614	-0.02794162
-50.33333280	-0.02794796
-50.29999947	-0.02783379
-50.26666614	-0.02786971
-50.23333281	-0.02778480
-50.19999947	-0.02760673
-50.16666614	-0.02761269
-50.13333281	-0.02758955
-50.09999947	-0.02753420
-50.06666614	-0.02759861
-50.03333281	-0.02763252
-49.99999947	-0.02762935
-49.96666614	-0.02760491
-49.93333281	-0.02758934
-49.89999947	-0.02769221
-49.86666614	-0.02774175
-49.83333281	-0.02790721
-49.79999948	-0.02800425
-49.76666614	-0.02812757
-49.73333281	-0.02822425
-49.69999948	-0.02860400
-49.66666614	-0.02869082
-49.63333281	-0.02890753
-49.59999948	-0.02909510
-49.56666614	-0.02940832
-49.53333281	-0.02967828
-49.49999948	-0.03005582
-49.46666614	-0.03033605
-49.43333281	-0.03061658
-49.39999948	-0.03095866
-49.36666615	-0.03137069
-49.33333281	-0.03176094
-49.29999948	-0.03211364
-49.26666615	-0.03248872
-49.23333281	-0.03293991
-49.19999948	-0.03337319
-49.16666615	-0.03360694
-49.13333281	-0.03409912
-49.09999948	-0.03439696
-49.06666615	-0.03481874
-49.03333281	-0.03510593
-48.99999948	-0.03540768
-48.96666615	-0.03571176
-48.93333282	-0.03597038
-48.89999948	-0.03624365
-48.86666615	-0.03635764
-48.83333282	-0.03636041
-48.79999948	-0.03653239
-48.76666615	-0.03661523
-48.73333282	-0.03665888
-48.69999948	-0.03654887
-48.66666615	-0.03667677
-48.63333282	-0.03643350
-48.59999949	-0.03632286
-48.56666615	-0.03619689
-48.53333282	-0.03611820
-48.49999949	-0.03596125
-48.46666615	-0.03555884
-48.43333282	-0.03517351
-48.39999949	-0.03492827
-48.36666615	-0.03455846
-48.33333282	-0.03428152
-48.29999949	-0.03376968
-48.26666615	-0.03343114
-48.23333282	-0.03303846
-48.19999949	-0.03256474
-48.16666616	-0.03213348
-48.13333282	-0.03166019
-48.09999949	-0.03127009
-48.06666616	-0.03087193
-48.03333282	-0.03046842
-47.99999949	-0.03017583
-47.96666616	-0.02972875
-47.93333282	-0.02947756
-47.89999949	-0.02916501
-47.86666616	-0.02885271
-47.83333282	-0.02859018
-47.79999949	-0.02828313
-47.76666616	-0.02800443
-47.73333283	-0.02792683
-47.69999949	-0.02766987
-47.66666616	-0.02743168
-47.63333283	-0.02726036
-47.59999949	-0.02722520
-47.56666616	-0.02706862
-47.53333283	-0.02690286
-47.49999949	-0.02673043
-47.46666616	-0.02660330
-47.43333283	-0.02653626
-47.39999949	-0.02639074
-47.36666616	-0.02634870
-47.33333283	-0.02625559
-47.29999950	-0.02631845
-47.26666616	-0.02620550
-47.23333283	-0.02611069
-47.19999950	-0.02626311
-47.16666616	-0.02609535
-47.13333283	-0.02619213
-47.09999950	-0.02600063
-47.06666616	-0.02601975
-47.03333283	-0.02608333
-46.99999950	-0.02596095
-46.96666616	-0.02600014
-46.93333283	-0.02599612
-46.89999950	-0.02595846
-46.86666617	-0.02603314
-46.83333283	-0.02589844
-46.79999950	-0.02590916
-46.76666617	-0.02598390
-46.73333283	-0.02589428
-46.69999950	-0.02592600
-46.66666617	-0.02589372
-46.63333283	-0.02590565
-46.59999950	-0.02585114
-46.56666617	-0.02578474
-46.53333284	-0.02577689
-46.49999950	-0.02590098
-46.46666617	-0.02587469
-46.43333284	-0.02587532
-46.39999950	-0.02592459
-46.36666617	-0.02599839
-46.33333284	-0.02588159
-46.29999950	-0.02587045
-46.26666617	-0.02578602
-46.23333284	-0.02577878
-46.19999950	-0.02578902
-46.16666617	-0.02574213
-46.13333284	-0.02567655
-46.09999951	-0.02558779
-46.06666617	-0.02557516
-46.03333284	-0.02552192
-45.99999951	-0.02557258
-45.96666617	-0.02558478
-45.93333284	-0.02550293
-45.89999951	-0.02556483
-45.86666617	-0.02549353
-45.83333284	-0.02547604
-45.79999951	-0.02547257
-45.76666617	-0.02541403
-45.73333284	-0.02531387
-45.69999951	-0.02530901
-45.66666618	-0.02521315
-45.63333284	-0.02517331
-45.59999951	-0.02515506
-45.56666618	-0.02508724
-45.53333284	-0.02496080
-45.49999951	-0.02489405
-45.46666618	-0.02494740
-45.43333284	-0.02490342
-45.39999951	-0.02475597
-45.36666618	-0.02473050
-45.33333284	-0.02475237
-45.29999951	-0.02463482
-45.26666618	-0.02468709
-45.23333285	-0.02471605
-45.19999951	-0.02468134
-45.16666618	-0.02478865
-45.13333285	-0.02476546
-45.09999951	-0.02480105
-45.06666618	-0.02481349
-45.03333285	-0.02498672
-44.99999951	-0.02504866
-44.96666618	-0.02521202
-44.93333285	-0.02524428
-44.89999951	-0.02547852
-44.86666618	-0.02554219
-44.83333285	-0.02584586
-44.79999952	-0.02588469
-44.76666618	-0.02613203
-44.73333285	-0.02630372
-44.69999952	-0.02657684
-44.66666618	-0.02664367
-44.63333285	-0.02688931
-44.59999952	-0.02703768
-44.56666618	-0.02720826
-44.53333285	-0.02729641
-44.49999952	-0.02739066
-44.46666619	-0.02741470
-44.43333285	-0.02735058
-44.39999952	-0.02732657
-44.36666619	-0.02721291
-44.33333285	-0.02713030
-44.29999952	-0.02689627
-44.26666619	-0.02656503
-44.23333285	-0.02616792
-44.19999952	-0.02586940
-44.16666619	-0.02536175
-44.13333285	-0.02487761
-44.09999952	-0.02426457
-44.06666619	-0.02344808
-44.03333286	-0.02278554
-43.99999952	-0.02205470
-43.96666619	-0.02122535
-43.93333286	-0.02021424
-43.89999952	-0.01916292
-43.86666619	-0.01802552
-43.83333286	-0.01693638
-43.79999952	-0.01563451
-43.76666619	-0.01430331
-43.73333286	-0.01278095
-43.69999952	-0.01142019
-43.66666619	-0.00990322
-43.63333286	-0.00827435
-43.59999953	-0.00652958
-43.56666619	-0.00480865
-43.53333286	-0.00296796
-43.49999953	-0.00108813
-43.46666619	0.00093194
-43.43333286	0.00299658
-43.39999953	0.00511002
-43.36666619	0.00724394
-43.33333286	0.00949633
-43.29999953	0.01187205
-43.26666619	0.01445562
-43.23333286	0.01706382
-43.19999953	0.01975813
-43.16666620	0.02251620
-43.13333286	0.02551525
-43.09999953	0.02856114
-43.06666620	0.03161046
-43.03333286	0.03491781
-42.99999953	0.03832184
-42.96666620	0.04204390
-42.93333286	0.04560961
-42.89999953	0.04935455
-42.86666620	0.05322699
-42.83333286	0.05723426
-42.79999953	0.06129426
-42.76666620	0.06534813
-42.73333287	0.06938141
-42.69999953	0.07349804
-42.66666620	0.07748321
-42.63333287	0.08137510
-42.59999953	0.08512031
-42.56666620	0.08864091
-42.53333287	0.09182255
-42.49999953	0.09468370
-42.46666620	0.09702362
-42.43333287	0.09878441
-42.39999953	0.09985736
-42.36666620	0.10015884
-42.33333287	0.09951315
-42.29999954	0.09757266
-42.26666620	0.09462047
-42.23333287	0.09024190
-42.19999954	0.08429181
-42.16666620	0.07686952
-42.13333287	0.06758811
-42.09999954	0.05645067
-42.06666620	0.04338413
-42.03333287	0.02815135
-41.99999954	0.01099461
-41.96666621	-0.00833541
-41.93333287	-0.02990026
-41.89999954	-0.05347584
-41.86666621	-0.07931593
-41.83333287	-0.10688286
-41.79999954	-0.13635410
-41.76666621	-0.16757583
-41.73333287	-0.20011900
-41.69999954	-0.23395134
-41.66666621	-0.26872763
-41.63333287	-0.30401548
-41.59999954	-0.33957146
-41.56666621	-0.37507625
-41.53333288	-0.40996258
-41.49999954	-0.44391644
-41.46666621	-0.47659340
-41.43333288	-0.50727078
-41.39999954	-0.53601187
-41.36666621	-0.56207939
-41.33333288	-0.58508531
-41.29999954	-0.60477832
-41.26666621	-0.62091905
-41.23333288	-0.63305298
-41.19999954	-0.64102535
-41.16666621	-0.64460783
-41.13333288	-0.64375789
-41.09999955	-0.63834631
-41.06666621	-0.62835956
-41.03333288	-0.61388409
-40.99999955	-0.59489813
-40.96666621	-0.57183449
-40.93333288	-0.54473483
-40.89999955	-0.51403951
-40.86666621	-0.47969597
-40.83333288	-0.44249499
-40.79999955	-0.40276634
-40.76666621	-0.36073149
-40.73333288	-0.31690107
-40.69999955	-0.27181086
-40.66666622	-0.22610707
-40.63333288	-0.17978767
-40.59999955	-0.13366090
-40.56666622	-0.08809409
-40.53333288	-0.04333968
-40.49999955	-0.00006516
-40.46666622	0.04161923
-40.43333288	0.08123357
-40.39999955	0.11848894
-40.36666622	0.15323478
-40.33333288	0.18522834
-40.29999955	0.21423059
-40.26666622	0.24045509
-40.23333289	0.26341787
-40.19999955	0.28334894
-40.16666622	0.30004142
-40.13333289	0.31399120
-40.09999955	0.32472888
-40.06666622	0.33267842
-40.03333289	0.33790978
-39.99999955	0.34064512
-39.96666622	0.34107388
-39.93333289	0.33922910
-39.89999956	0.33540008
-39.86666622	0.32990986
-39.83333289	0.32304140
-39.79999956	0.31461089
-39.76666622	0.30515380
-39.73333289	0.29486854
-39.69999956	0.28388851
-39.66666622	0.27223031
-39.63333289	0.26051500
-39.59999956	0.24832038
-39.56666622	0.23620146
-39.53333289	0.22404312
-39.49999956	0.21216832
-39.46666623	0.20058196
-39.43333289	0.18938052
-39.39999956	0.17840110
-39.36666623	0.16791908
-39.33333289	0.15788365
-39.29999956	0.14836217
-39.26666623	0.13946795
-39.23333289	0.13094625
-39.19999956	0.12302839
-39.16666623	0.11542417
-39.13333289	0.10844694
-39.09999956	0.10186277
-39.06666623	0.09569637
-39.03333290	0.08983908
-38.99999956	0.08436303
-38.96666623	0.07915438
-38.93333290	0.07414861
-38.89999956	0.06942475
-38.86666623	0.06482858
-38.83333290	0.06055146
-38.79999956	0.05623528
-38.76666623	0.05197454
-38.73333290	0.04793873
-38.69999956	0.04386349
-38.66666623	0.03969410
-38.63333290	0.03575198
-38.59999957	0.03174976
-38.56666623	0.02762046
-38.53333290	0.02357702
-38.49999957	0.01954739
-38.46666623	0.01549296
-38.43333290	0.01148914
-38.39999957	0.00733492
-38.36666623	0.00329476
-38.33333290	-0.00064404
-38.29999957	-0.00454961
-38.26666623	-0.00834895
-38.23333290	-0.01219972
-38.19999957	-0.01593077
-38.16666624	-0.01948074
-38.13333290	-0.02283429
-38.09999957	-0.02611797
-38.06666624	-0.02928201
-38.03333290	-0.03216787
-37.99999957	-0.03503418
-37.96666624	-0.03769085
-37.93333290	-0.04005548
-37.89999957	-0.04233314
-37.86666624	-0.04425832
-37.83333291	-0.04614546
-37.79999957	-0.04774345
-37.76666624	-0.04947389
-37.73333291	-0.05073103
-37.69999957	-0.05195487
-37.66666624	-0.05303080
-37.63333291	-0.05382799
-37.59999957	-0.05469793
-37.56666624	-0.05546849
-37.53333291	-0.05613017
-37.49999957	-0.05677483
-37.46666624	-0.05709919
-37.43333291	-0.05756550
-37.39999958	-0.05808998
-37.36666624	-0.05849987
-37.33333291	-0.05891164
-37.29999958	-0.05926814
-37.26666624	-0.05965021
-37.23333291	-0.06012256
-37.19999958	-0.06057591
-37.16666624	-0.06099175
-37.13333291	-0.06160492
-37.09999958	-0.06206926
-37.06666624	-0.06254708
-37.03333291	-0.06323781
-36.99999958	-0.06376778
-36.96666625	-0.06431320
-36.93333291	-0.06483977
-36.89999958	-0.06534486
-36.86666625	-0.06585274
-36.83333291	-0.06627088
-36.79999958	-0.06677133
-36.76666625	-0.06720314
-36.73333291	-0.06752937
-36.69999958	-0.06757829
-36.66666625	-0.06778116
-36.63333291	-0.06781141
-36.59999958	-0.06773329
-36.56666625	-0.06766219
-36.53333292	-0.06751129
-36.49999958	-0.06704732
-36.46666625	-0.06661723
-36.43333292	-0.06611920
-36.39999958	-0.06546466
-36.36666625	-0.06468459
-36.33333292	-0.06381472
-36.29999958	-0.06286627
-36.26666625	-0.06182988
-36.23333292	-0.06071233
-36.19999958	-0.05956547
-36.16666625	-0.05837088
-36.13333292	-0.05724400
-36.09999959	-0.05594331
-36.06666625	-0.05470835
-36.03333292	-0.05345088
-35.99999959	-0.05230209
-35.96666625	-0.05115849
-35.93333292	-0.05003887
-35.89999959	-0.04893011
-35.86666625	-0.04792845
-35.83333292	-0.04691695
-35.79999959	-0.04614105
-35.76666625	-0.04525893
-35.73333292	-0.04453277
-35.69999959	-0.04393077
-35.66666626	-0.04344702
-35.63333292	-0.04299063
-35.59999959	-0.04261241
-35.56666626	-0.04243198
-35.53333292	-0.04227167
-35.49999959	-0.04216786
-35.46666626	-0.04213889
-35.43333292	-0.04223629
-35.39999959	-0.04240821
-35.36666626	-0.04239559
-35.33333293	-0.04255060
-35.29999959	-0.04286024
-35.26666626	-0.04306215
-35.23333293	-0.04335959
-35.19999959	-0.04364777
-35.16666626	-0.04392404
-35.13333293	-0.04411289
-35.09999959	-0.04450050
-35.06666626	-0.04460778
-35.03333293	-0.04489404
-34.99999959	-0.04500493
-34.96666626	-0.04517327
-34.93333293	-0.04511200
-34.89999960	-0.04508929
-34.86666626	-0.04516038
-34.83333293	-0.04499164
-34.79999960	-0.04491873
-34.76666626	-0.04475028
-34.73333293	-0.04451700
-34.69999960	-0.04429473
-34.66666626	-0.04391293
-34.63333293	-0.04345983
-34.59999960	-0.04298684
-34.56666626	-0.04257582
-34.53333293	-0.04208520
-34.49999960	-0.04148266
-34.46666627	-0.04095739
-34.43333293	-0.04051592
-34.39999960	-0.03998250
-34.36666627	-0.03944738
-34.33333293	-0.03891439
-34.29999960	-0.03826797
-34.26666627	-0.03791957
-34.23333293	-0.03744265
-34.19999960	-0.03699429
-34.16666627	-0.03669667
-34.13333293	-0.03632574
-34.09999960	-0.03609157
-34.06666627	-0.03596610
-34.03333294	-0.03575997
-33.99999960	-0.03582256
-33.96666627	-0.03585998
-33.93333294	-0.03591016
-33.89999960	-0.03609654
-33.86666627	-0.03631770
-33.83333294	-0.03660637
-33.79999960	-0.03705004
-33.76666627	-0.03740557
-33.73333294	-0.03788010
-33.69999960	-0.03839431
-33.66666627	-0.03895911
-33.63333294	-0.03954786
-33.59999961	-0.04021240
-33.56666627	-0.04083526
-33.53333294	-0.04159457
-33.49999961	-0.04236703
-33.46666627	-0.04296630
-33.43333294	-0.04364904
-33.39999961	-0.04444337
-33.36666627	-0.04505716
-33.33333294	-0.04582655
-33.29999961	-0.04639529
-33.26666628	-0.04696695
-33.23333294	-0.04752469
-33.19999961	-0.04796457
-33.16666628	-0.04851179
-33.13333294	-0.04881785
-33.09999961	-0.04909928
-33.06666628	-0.04934648
-33.03333294	-0.04957547
-32.99999961	-0.04972603
-32.96666628	-0.04983231
-32.93333294	-0.04987461
-32.89999961	-0.04969117
-32.86666628	-0.04957047
-32.83333295	-0.04939311
-32.79999961	-0.04913167
-32.76666628	-0.04875708
-32.73333295	-0.04836569
-32.69999961	-0.04804661
-32.66666628	-0.04754310
-32.63333295	-0.04705238
-32.59999961	-0.04660143
-32.56666628	-0.04597253
-32.53333295	-0.04541955
-32.49999961	-0.04480046
-32.46666628	-0.04437231
-32.43333295	-0.04378203
-32.39999962	-0.04316567
-32.36666628	-0.04255663
-32.33333295	-0.04207638
-32.29999962	-0.04156544
-32.26666628	-0.04104890
-32.23333295	-0.04056683
-32.19999962	-0.04016430
-32.16666628	-0.03983138
-32.13333295	-0.03954837
-32.09999962	-0.03921576
-32.06666628	-0.03911186
-32.03333295	-0.03892424
-31.99999962	-0.03880342
-31.96666629	-0.03877764
