# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:20:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.10622712	-58.81824048
1.11355312	-58.22540331
1.12087913	-58.94404457
1.12820514	-59.15628694
1.13553115	-59.19214114
1.14285715	-59.06693477
1.15018316	-59.20629589
1.15750917	-61.96620355
1.16483518	-65.03046927
1.17216118	-62.01861932
1.17948719	-62.18979012
1.18681320	-65.06777552
1.19413920	-65.27814351
1.20146521	-64.52032383
1.20879122	-66.35476309
1.21611723	-67.67083439
1.22344323	-67.74652908
1.23076924	-67.71007129
1.23809525	-66.81144836
1.24542126	-68.08877352
1.25274726	-74.86086073
1.26007327	-72.36131116
1.26739928	-65.65869472
1.27472529	-66.51033210
1.28205129	-73.81244500
1.28937730	-71.23861615
1.29670331	-77.21439414
1.30402932	-73.94863148
1.31135532	-70.42050801
1.31868133	-70.02569485
1.32600734	-69.28324741
1.33333335	-69.88042840
1.34065935	-76.39134743
1.34798536	-77.11453809
1.35531137	-77.42324515
1.36263737	-75.93609092
1.36996338	-72.28964547
1.37728939	-74.92143454
1.38461540	-73.43685918
1.39194140	-69.98331428
1.39926741	-80.64912449
1.40659342	-71.27754928
1.41391943	-71.85044515
1.42124543	-71.61603259
1.42857144	-70.52423138
1.43589745	-75.48729957
1.44322346	-72.34332170
1.45054946	-74.83153036
1.45787547	-81.82160738
1.46520148	-76.11804340
1.47252749	-77.37686574
1.47985349	-80.19245521
1.48717950	-75.23263906
1.49450551	-76.61860929
1.50183152	-83.32378018
1.50915752	-79.14555008
1.51648353	-75.86357362
1.52380954	-74.81042308
1.53113554	-75.87634219
1.53846155	-90.15531664
1.54578756	-77.50277729
1.55311357	-80.97931202
1.56043957	-77.21093676
1.56776558	-74.77405833
1.57509159	-79.67932231
1.58241760	-69.15735795
1.58974360	-72.20978173
1.59706961	-83.20061187
1.60439562	-73.26199278
1.61172163	-78.52694244
1.61904763	-74.72110917
1.62637364	-83.37317664
1.63369965	-72.77457938
1.64102566	-71.82470137
1.64835166	-73.87335555
1.65567767	-72.11236657
1.66300368	-78.09933140
1.67032969	-73.28028275
1.67765569	-85.03613124
1.68498170	-75.18818158
1.69230771	-76.65683910
1.69963372	-81.82531526
1.70695972	-75.21189143
1.71428573	-78.02521414
1.72161174	-92.00317486
1.72893774	-75.88391599
1.73626375	-74.36700930
1.74358976	-80.80834944
1.75091577	-77.36643699
1.75824177	-87.96052047
1.76556778	-74.45078154
1.77289379	-72.44439656
1.78021980	-93.23067332
1.78754580	-72.87784927
1.79487181	-76.59311369
1.80219782	-78.95594236
1.80952383	-72.80166297
1.81684983	-74.35191470
1.82417584	-75.36282920
1.83150185	-76.29152287
1.83882786	-82.47832198
1.84615386	-71.61755417
1.85347987	-73.20570620
1.86080588	-83.22596531
1.86813189	-73.86453279
1.87545789	-82.13089119
1.88278390	-78.85535636
1.89010991	-83.91624211
1.89743591	-75.81478675
1.90476192	-77.19240816
1.91208793	-81.50458383
1.91941394	-80.40086983
1.92673994	-93.75950579
1.93406595	-81.37291616
1.94139196	-79.23581924
1.94871797	-77.22495544
1.95604397	-78.62389975
1.96336998	-80.14190765
1.97069599	-77.08117121
1.97802200	-72.27425321
1.98534800	-70.31899462
1.99267401	-74.92013995
2.00000002	-81.49992674
2.00732603	-73.33733772
2.01465203	-73.72739708
2.02197804	-76.60997652
2.02930405	-89.65924759
2.03663006	-82.78630429
2.04395606	-86.60147393
2.05128207	-80.78683925
2.05860808	-82.79175321
2.06593408	-81.74888062
2.07326009	-76.69623287
2.08058610	-87.95678967
2.08791211	-80.72160964
2.09523811	-79.06991801
2.10256412	-83.74603558
2.10989013	-101.22424989
2.11721614	-85.04786290
2.12454214	-82.11349644
2.13186815	-86.50503850
2.13919416	-77.36042686
2.14652017	-82.06700448
2.15384617	-85.80877368
2.16117218	-86.55342911
2.16849819	-85.42136322
2.17582420	-75.81658321
2.18315020	-73.50490888
2.19047621	-77.90044147
2.19780222	-98.25634731
2.20512823	-82.19193520
2.21245423	-84.80420706
2.21978024	-80.83347856
2.22710625	-76.85239281
2.23443225	-82.23426108
2.24175826	-86.59355401
2.24908427	-79.31775983
2.25641028	-81.32372582
2.26373628	-78.12246287
2.27106229	-71.57398083
2.27838830	-74.26913566
2.28571431	-91.21650586
2.29304031	-83.61767731
2.30036632	-81.84093582
2.30769233	-94.19311017
2.31501834	-80.05745429
2.32234434	-76.76988583
2.32967035	-78.77491251
2.33699636	-78.17069814
2.34432237	-77.35675023
2.35164837	-79.66994623
2.35897438	-84.65773945
2.36630039	-89.39941908
2.37362640	-86.53659084
2.38095240	-80.12793675
2.38827841	-76.68732850
2.39560442	-81.46407852
2.40293042	-86.47480463
2.41025643	-80.63632097
2.41758244	-92.82054142
2.42490845	-76.33361592
2.43223445	-75.35605582
2.43956046	-74.60844400
2.44688647	-74.83092653
2.45421248	-81.50808584
2.46153848	-83.88194723
2.46886449	-82.31980594
2.47619050	-93.61856530
2.48351651	-80.98811967
2.49084251	-80.12827383
2.49816852	-80.78109299
2.50549453	-77.15819296
2.51282054	-87.30410887
2.52014654	-80.24212023
2.52747255	-89.52209671
2.53479856	-76.06300327
2.54212457	-74.41559090
2.54945057	-84.89191095
2.55677658	-86.49898450
2.56410259	-83.40608159
2.57142859	-74.87116481
2.57875460	-77.27269471
2.58608061	-82.89603503
2.59340662	-76.24031596
2.60073262	-81.17348714
2.60805863	-76.13417289
2.61538464	-78.70605071
2.62271065	-77.05170179
2.63003665	-70.11739356
2.63736266	-72.00934772
2.64468867	-75.23045478
2.65201468	-75.83752328
2.65934068	-77.46781718
2.66666669	-79.62735648
2.67399270	-81.87981725
2.68131871	-84.56563119
2.68864471	-87.27244606
2.69597072	-83.52617781
2.70329673	-80.65303317
2.71062274	-76.04673821
2.71794874	-83.04636904
2.72527475	-79.50937944
2.73260076	-91.88612859
2.73992676	-76.43225346
2.74725277	-78.37176274
2.75457878	-85.83975780
2.76190479	-79.52701833
2.76923079	-82.46844055
2.77655680	-81.74599424
2.78388281	-87.91701011
2.79120882	-76.58174408
2.79853482	-74.95706181
2.80586083	-79.43746563
2.81318684	-90.43426538
2.82051285	-79.90292090
2.82783885	-75.73411338
2.83516486	-75.53080875
2.84249087	-80.68989094
2.84981688	-80.01828740
2.85714288	-86.03300328
2.86446889	-84.78908587
2.87179490	-84.53261061
2.87912091	-83.26457865
2.88644691	-81.85691436
2.89377292	-92.53147465
2.90109893	-78.69269332
2.90842493	-75.77733320
2.91575094	-76.77570296
2.92307695	-80.64985825
2.93040296	-81.20493980
2.93772896	-86.34159652
2.94505497	-81.88401013
2.95238098	-75.97985536
2.95970699	-81.00169032
2.96703299	-89.43411343
2.97435900	-80.76421130
2.98168501	-79.77958474
2.98901102	-85.01621416
2.99633702	-77.71321021
3.00366303	-75.70523345
3.01098904	-79.78661560
3.01831505	-77.37646344
3.02564105	-81.40439129
3.03296706	-79.54044104
3.04029307	-79.85647832
3.04761908	-81.40713180
3.05494508	-77.10164043
3.06227109	-84.13462182
3.06959710	-72.72865190
3.07692310	-71.94119502
3.08424911	-76.03077052
3.09157512	-78.58637647
3.09890113	-79.72159607
3.10622713	-81.35957255
3.11355314	-79.58112472
3.12087915	-79.78044049
3.12820516	-86.04313230
3.13553116	-77.34831389
3.14285717	-78.24129930
3.15018318	-83.82780379
3.15750919	-90.83097613
3.16483519	-80.40423632
3.17216120	-74.59939757
3.17948721	-77.23789741
3.18681322	-85.89127126
3.19413922	-83.55840357
3.20146523	-83.84984058
3.20879124	-79.14244849
3.21611725	-79.25869225
3.22344325	-78.41604496
3.23076926	-79.40515162
3.23809527	-72.64923253
3.24542127	-73.05084948
3.25274728	-88.78396867
3.26007329	-76.84637097
3.26739930	-89.82354315
3.27472530	-77.06348098
3.28205131	-75.87603351
3.28937732	-74.66458709
3.29670333	-79.27608129
3.30402933	-89.27204521
3.31135534	-84.94752434
3.31868135	-94.89531604
3.32600736	-79.57782981
3.33333336	-75.89315438
3.34065937	-77.75709706
3.34798538	-79.43294340
3.35531139	-82.92707487
3.36263739	-76.45960979
3.36996340	-77.49673666
3.37728941	-85.74311576
3.38461542	-86.53364538
3.39194142	-87.62541537
3.39926743	-86.22516056
3.40659344	-83.41415378
3.41391944	-80.32776353
3.42124545	-79.04214503
3.42857146	-77.42873366
3.43589747	-83.87935607
3.44322347	-74.94785377
3.45054948	-75.66574371
3.45787549	-82.28390055
3.46520150	-79.31709840
3.47252750	-81.78247686
3.47985351	-81.94920109
3.48717952	-80.87970378
3.49450553	-77.06145522
3.50183153	-77.82032227
3.50915754	-82.74266571
3.51648355	-82.53632700
3.52380956	-80.57028757
3.53113556	-85.27396927
3.53846157	-84.84600187
3.54578758	-85.54236307
3.55311359	-78.61418770
3.56043959	-74.13651573
3.56776560	-78.13237536
3.57509161	-85.30499763
3.58241761	-80.56204632
3.58974362	-79.15364215
3.59706963	-77.66276734
3.60439564	-79.96383436
3.61172164	-84.74761808
3.61904765	-90.20985667
3.62637366	-84.01792038
3.63369967	-87.95001547
3.64102567	-79.49998874
3.64835168	-78.08684299
3.65567769	-78.68644662
3.66300370	-78.43196720
3.67032970	-86.81132510
3.67765571	-83.27893765
3.68498172	-82.37416415
3.69230773	-78.25199091
3.69963373	-81.75234532
3.70695974	-75.41143373
3.71428575	-90.30507784
3.72161176	-76.67416594
3.72893776	-76.20140885
3.73626377	-81.98631819
3.74358978	-87.74853985
3.75091578	-93.54062471
3.75824179	-98.20539479
3.76556780	-89.81527140
3.77289381	-81.71763415
3.78021981	-82.08569759
3.78754582	-84.54875196
3.79487183	-78.67434503
3.80219784	-74.85847986
3.80952384	-78.64344099
3.81684985	-84.76434106
3.82417586	-78.98203183
3.83150187	-80.66674225
3.83882787	-80.48115465
3.84615388	-98.05582320
3.85347989	-79.59677369
3.86080590	-76.13370855
3.86813190	-77.70027097
3.87545791	-84.44487627
3.88278392	-83.19668729
3.89010993	-78.51630167
3.89743593	-85.61347959
3.90476194	-81.70939450
3.91208795	-78.99787369
3.91941395	-77.41276870
3.92673996	-72.47492635
3.93406597	-75.44520251
3.94139198	-84.71981315
3.94871798	-83.93600432
3.95604399	-80.08510194
3.96337000	-75.51431622
3.97069601	-74.50862805
3.97802201	-74.49005667
3.98534802	-75.41528445
3.99267403	-80.16866168
4.00000004	-89.69244250
4.00732604	-81.18823684
4.01465205	-81.05805383
4.02197806	-81.54719668
4.02930407	-81.55760903
4.03663007	-84.23798330
4.04395608	-86.13715188
4.05128209	-80.63933274
4.05860810	-76.56734119
4.06593410	-77.03838340
4.07326011	-82.76201857
4.08058612	-106.66628960
4.08791212	-94.54716483
4.09523813	-80.48314675
4.10256414	-79.82027802
4.10989015	-83.87160281
4.11721615	-79.71693316
4.12454216	-84.03966922
4.13186817	-83.22598365
4.13919418	-79.78980513
4.14652018	-75.47781743
4.15384619	-80.66322655
4.16117220	-81.84021540
4.16849821	-80.25694406
4.17582421	-85.17846467
4.18315022	-82.23471567
4.19047623	-85.07213772
4.19780224	-84.48998857
4.20512824	-107.51840713
4.21245425	-87.98302111
4.21978026	-89.30271967
4.22710627	-80.34010157
4.23443227	-85.24247001
4.24175828	-81.02222621
4.24908429	-76.82292771
4.25641029	-82.29907830
4.26373630	-82.03067719
4.27106231	-82.72079917
4.27838832	-78.07181091
4.28571432	-80.64608212
4.29304033	-81.72390047
4.30036634	-81.57769595
4.30769235	-83.78068595
4.31501835	-82.64107042
4.32234436	-79.54890358
4.32967037	-75.57799820
4.33699638	-76.40220789
4.34432238	-86.70424149
4.35164839	-95.99677576
4.35897440	-78.91802833
4.36630041	-74.59204724
4.37362641	-78.77582515
4.38095242	-84.18897745
4.38827843	-80.73811225
4.39560444	-87.86845741
4.40293044	-87.55406596
4.41025645	-87.75469312
4.41758246	-86.79692004
4.42490846	-76.59515395
4.43223447	-77.73334692
4.43956048	-88.64634794
4.44688649	-75.34801212
4.45421249	-79.83986121
4.46153850	-81.58132940
4.46886451	-74.57109608
4.47619052	-73.86890932
4.48351652	-76.99677071
4.49084253	-100.71663599
4.49816854	-81.84328868
4.50549455	-90.05349963
4.51282055	-90.49064499
4.52014656	-83.70745184
4.52747257	-79.30956217
4.53479858	-77.02412334
4.54212458	-74.12799102
4.54945059	-78.31201609
4.55677660	-80.63546537
4.56410261	-73.13684716
4.57142861	-75.32728897
4.57875462	-81.91219906
4.58608063	-79.79678505
4.59340663	-76.61513059
4.60073264	-88.22369413
4.60805865	-76.83591552
4.61538466	-76.85789412
4.62271066	-88.69166524
4.63003667	-77.36974622
4.63736268	-79.42331602
4.64468869	-80.00035664
4.65201469	-100.49851410
4.65934070	-83.94742809
4.66666671	-84.67617493
4.67399272	-82.08583190
4.68131872	-77.86412746
4.68864473	-82.34937065
4.69597074	-79.85824924
4.70329675	-75.16107861
4.71062275	-79.23789263
4.71794876	-81.30268795
4.72527477	-83.57798569
4.73260078	-74.87635192
4.73992678	-77.03684551
4.74725279	-79.32266050
4.75457880	-83.43744233
4.76190481	-95.60688570
4.76923081	-84.83171311
4.77655682	-80.42209463
4.78388283	-85.56281365
4.79120883	-94.96842311
4.79853484	-81.93188853
4.80586085	-78.51560845
4.81318686	-80.22777092
4.82051286	-74.98417049
4.82783887	-75.09038978
4.83516488	-81.41165960
4.84249089	-75.89783121
4.84981689	-77.01102326
4.85714290	-85.71482609
4.86446891	-85.14280784
4.87179492	-77.48337292
4.87912092	-79.04015565
4.88644693	-83.29478987
4.89377294	-78.42987445
4.90109895	-80.10264233
4.90842495	-86.90181557
4.91575096	-79.02717675
4.92307697	-86.15173457
4.93040298	-83.17519158
4.93772898	-83.04293825
4.94505499	-82.81254151
4.95238100	-79.67650892
4.95970700	-75.05147813
4.96703301	-88.27757857
4.97435902	-75.03150265
4.98168503	-78.91419647
4.98901103	-80.83200168
4.99633704	-81.70708074
5.00366305	-77.06829297
5.01098906	-71.89807485
5.01831506	-76.18516697
5.02564107	-80.34765005
5.03296708	-78.95901342
5.04029309	-74.46776535
5.04761909	-77.28413366
5.05494510	-101.54164186
5.06227111	-86.38037044
5.06959712	-92.80396970
5.07692312	-79.52765146
5.08424913	-74.90591178
5.09157514	-76.50169221
5.09890115	-88.02931359
5.10622715	-87.46197099
5.11355316	-92.15299735
5.12087917	-87.57135308
5.12820517	-82.58688655
5.13553118	-76.80060870
5.14285719	-81.66121764
5.15018320	-95.66539624
5.15750920	-95.87604440
5.16483521	-83.46600820
5.17216122	-79.10065391
5.17948723	-81.16485358
5.18681323	-79.36720327
5.19413924	-77.22131541
5.20146525	-77.91829480
5.20879126	-80.86855604
5.21611726	-80.70177521
5.22344327	-78.92119342
5.23076928	-82.34226536
5.23809529	-93.20394005
5.24542129	-99.92071322
5.25274730	-85.26976297
5.26007331	-80.41707029
5.26739932	-80.10622715
5.27472532	-77.34565030
5.28205133	-78.20816969
5.28937734	-83.25884781
5.29670334	-84.84688738
5.30402935	-81.49090126
5.31135536	-75.16089710
5.31868137	-77.23395188
5.32600737	-87.12914272
5.33333338	-79.43605752
5.34065939	-81.50011012
5.34798540	-91.58526946
5.35531140	-83.71599888
5.36263741	-79.80604999
5.36996342	-79.95118510
5.37728943	-83.45728878
5.38461543	-87.48750966
5.39194144	-83.89739914
5.39926745	-81.38607992
5.40659346	-86.32717368
5.41391946	-81.22327093
5.42124547	-88.35502961
5.42857148	-78.44776338
5.43589749	-75.27671831
5.44322349	-82.43352621
5.45054950	-81.02767846
5.45787551	-81.59209650
5.46520151	-81.81857402
5.47252752	-84.68671291
5.47985353	-93.66160268
5.48717954	-99.07934832
5.49450554	-85.98813538
5.50183155	-81.37272546
5.50915756	-81.04720040
5.51648357	-88.30112739
5.52380957	-80.22274295
5.53113558	-80.81884453
5.53846159	-85.76483285
5.54578760	-83.48412811
5.55311360	-83.29832648
5.56043961	-73.89158468
5.56776562	-75.07974200
5.57509163	-89.96820330
5.58241763	-81.76080039
5.58974364	-81.79777100
5.59706965	-79.01552312
5.60439566	-85.39958690
5.61172166	-76.33090064
5.61904767	-78.06834942
5.62637368	-90.05832200
5.63369968	-84.95485378
5.64102569	-80.73821859
5.64835170	-76.92580465
5.65567771	-86.27499891
5.66300371	-87.77848903
5.67032972	-90.76666848
5.67765573	-97.30412866
5.68498174	-85.00176917
5.69230774	-86.63070044
5.69963375	-84.81837536
5.70695976	-82.19217168
5.71428577	-86.49405709
5.72161177	-87.59249731
5.72893778	-83.06766120
5.73626379	-90.76725916
5.74358980	-84.46009864
5.75091580	-82.01614621
5.75824181	-80.97279423
5.76556782	-78.37687964
5.77289383	-77.83860382
5.78021983	-80.50059348
5.78754584	-76.50708510
5.79487185	-81.48160280
5.80219785	-76.78609265
5.80952386	-76.11839436
5.81684987	-107.81245546
5.82417588	-78.35167115
5.83150188	-79.91970000
5.83882789	-96.71160287
5.84615390	-80.37267743
5.85347991	-76.92506156
5.86080591	-78.55289823
5.86813192	-84.73119252
5.87545793	-87.81650299
5.88278394	-81.76455389
5.89010994	-77.31589769
5.89743595	-79.99764761
5.90476196	-86.92879126
5.91208797	-78.37934685
5.91941397	-79.97490610
5.92673998	-85.09316349
5.93406599	-86.75650770
5.94139200	-89.81199770
5.94871800	-95.28152156
5.95604401	-85.55751564
5.96337002	-86.66021373
5.97069602	-79.05629023
5.97802203	-77.26284371
5.98534804	-82.54857520
5.99267405	-78.87650594
6.00000005	-83.12111039
6.00732606	-83.85546476
6.01465207	-82.45530920
6.02197808	-86.00571109
6.02930408	-78.37389228
6.03663009	-73.79102586
6.04395610	-80.42069355
6.05128211	-81.65098047
6.05860811	-80.88252615
6.06593412	-83.11362031
6.07326013	-88.20111211
6.08058614	-82.63865781
6.08791214	-78.76625702
6.09523815	-78.48437024
6.10256416	-79.44758745
6.10989017	-89.65246341
6.11721617	-90.85416366
6.12454218	-90.71068372
6.13186819	-82.67918470
6.13919419	-78.55302227
6.14652020	-73.75709940
6.15384621	-77.21776203
6.16117222	-86.16451977
6.16849822	-78.56125519
6.17582423	-90.89841503
6.18315024	-76.41873557
6.19047625	-77.22161654
6.19780225	-87.00815520
6.20512826	-78.74268942
6.21245427	-77.46963988
6.21978028	-86.55059222
6.22710628	-80.02327974
6.23443229	-83.95284881
6.24175830	-81.71889334
6.24908431	-94.48620217
6.25641031	-79.55705672
6.26373632	-79.36873654
6.27106233	-80.34583603
6.27838834	-74.95551772
6.28571434	-72.98983123
6.29304035	-76.94255151
6.30036636	-87.85406505
6.30769236	-80.17866972
6.31501837	-87.46931197
6.32234438	-86.41584220
6.32967039	-85.50353639
6.33699639	-86.19859992
6.34432240	-83.88210606
6.35164841	-88.81925878
6.35897442	-83.25655266
6.36630042	-78.11911402
6.37362643	-79.37764428
6.38095244	-81.90639281
6.38827845	-80.96966501
6.39560445	-81.17384439
6.40293046	-93.63279925
6.41025647	-79.95043934
6.41758248	-78.49981577
6.42490848	-82.29592305
6.43223449	-90.70562827
6.43956050	-78.90122999
6.44688651	-82.82255286
6.45421251	-81.96943198
6.46153852	-78.21075362
6.46886453	-88.03554498
6.47619053	-79.95708943
6.48351654	-77.47020854
6.49084255	-77.55454944
6.49816856	-79.70375608
6.50549456	-80.87070335
6.51282057	-77.33656609
6.52014658	-76.85875979
6.52747259	-79.68363119
6.53479859	-83.12589438
6.54212460	-78.49550303
6.54945061	-81.19783950
6.55677662	-79.68834215
6.56410262	-86.35005656
6.57142863	-83.25502768
6.57875464	-83.75688191
6.58608065	-97.49306668
6.59340665	-98.31442913
6.60073266	-83.18814842
6.60805867	-82.36123472
6.61538468	-91.36742798
6.62271068	-90.71169651
6.63003669	-87.18081004
6.63736270	-80.94704650
6.64468870	-81.54679229
6.65201471	-94.62695281
6.65934072	-85.76225204
6.66666673	-80.86124938
6.67399273	-80.74831365
6.68131874	-80.90354959
6.68864475	-85.46926227
6.69597076	-93.70474415
6.70329676	-87.59733618
6.71062277	-90.27722143
6.71794878	-87.71543001
6.72527479	-80.29054216
6.73260079	-87.06326027
6.73992680	-83.93412063
6.74725281	-82.15328551
6.75457882	-82.77192402
6.76190482	-82.12038803
6.76923083	-82.33942032
6.77655684	-83.32021174
6.78388285	-88.91703538
6.79120885	-83.01301087
6.79853486	-80.43694605
6.80586087	-81.62537686
6.81318687	-82.40980426
6.82051288	-80.99086135
6.82783889	-84.49461073
6.83516490	-84.36972154
6.84249090	-79.48426798
6.84981691	-80.44757860
6.85714292	-88.39237011
6.86446893	-82.02187198
6.87179493	-79.91196655
6.87912094	-79.56742556
6.88644695	-83.79411745
6.89377296	-80.86499319
6.90109896	-81.34746552
6.90842497	-88.86397283
6.91575098	-84.64867539
6.92307699	-84.61167171
6.93040299	-82.98914786
6.93772900	-79.58190384
6.94505501	-80.90034771
6.95238102	-86.80845902
6.95970702	-88.15018535
6.96703303	-82.77402422
6.97435904	-79.49446101
6.98168504	-87.33815238
6.98901105	-82.81909587
6.99633706	-77.56498452
7.00366307	-74.76299788
7.01098907	-75.77817314
7.01831508	-90.45616068
7.02564109	-77.07767041
7.03296710	-78.88613710
7.04029310	-80.06629988
7.04761911	-78.80879504
7.05494512	-78.06119492
7.06227113	-74.48952109
7.06959713	-78.71380112
7.07692314	-93.37722810
7.08424915	-91.45324543
7.09157516	-81.81811471
7.09890116	-76.64775487
7.10622717	-77.46501741
7.11355318	-82.27109725
7.12087919	-82.05403965
7.12820519	-88.56514210
7.13553120	-93.56353261
7.14285721	-101.83301853
7.15018321	-90.40861945
7.15750922	-86.53167676
7.16483523	-92.46379471
7.17216124	-82.78065057
7.17948724	-77.30305608
7.18681325	-75.73849296
7.19413926	-78.49404072
7.20146527	-85.16322769
7.20879127	-80.20464972
7.21611728	-81.39757149
7.22344329	-79.56390713
7.23076930	-76.54798765
7.23809530	-83.69404753
7.24542131	-74.87841221
7.25274732	-71.65528684
7.26007333	-80.15658201
7.26739933	-76.91759672
7.27472534	-76.23264476
7.28205135	-81.65037565
7.28937736	-78.65739826
7.29670336	-80.43358873
7.30402937	-80.88894170
7.31135538	-79.61896539
7.31868138	-78.12204628
7.32600739	-76.64423651
7.33333340	-79.42443992
7.34065941	-80.02992351
7.34798541	-81.20309152
7.35531142	-87.86639863
7.36263743	-83.38840273
7.36996344	-82.07179626
7.37728944	-83.61265608
7.38461545	-91.55337501
7.39194146	-88.83695966
7.39926747	-83.50024506
7.40659347	-79.93710450
7.41391948	-79.66315080
7.42124549	-91.88276344
7.42857150	-82.25378234
7.43589750	-80.39623922
7.44322351	-92.14852188
7.45054952	-83.15428946
7.45787553	-79.87655035
7.46520153	-86.28618376
7.47252754	-95.28653747
7.47985355	-92.59432193
7.48717955	-78.88136333
7.49450556	-77.52097992
7.50183157	-82.11436901
7.50915758	-80.91983868
7.51648358	-87.03791245
7.52380959	-92.81989902
7.53113560	-93.88902747
7.53846161	-89.25186210
7.54578761	-80.06360440
7.55311362	-78.37113577
7.56043963	-77.78932163
7.56776564	-81.99185092
7.57509164	-81.24999943
7.58241765	-75.09445124
7.58974366	-81.79748079
7.59706967	-80.86665593
7.60439567	-87.23235850
7.61172168	-79.72716099
7.61904769	-79.74813222
7.62637370	-81.59144962
7.63369970	-76.61907841
7.64102571	-79.76720621
7.64835172	-92.76866079
7.65567772	-95.41166886
7.66300373	-92.31180197
7.67032974	-85.08329412
7.67765575	-85.49285247
7.68498175	-84.67876636
7.69230776	-80.54550746
7.69963377	-80.76226605
7.70695978	-82.97343295
7.71428578	-79.55958688
7.72161179	-79.99135605
7.72893780	-85.03482948
