# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:08:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.06227107	-50.95719852
1.06959708	-52.02700660
1.07692309	-52.68185652
1.08424909	-53.23776992
1.09157510	-56.25655534
1.09890111	-60.83955543
1.10622712	-58.26699467
1.11355312	-57.07426571
1.12087913	-56.02330902
1.12820514	-56.04564028
1.13553115	-58.84337822
1.14285715	-58.51336850
1.15018316	-60.81800104
1.15750917	-69.70569113
1.16483518	-65.71168915
1.17216118	-66.06975250
1.17948719	-66.49853047
1.18681320	-61.23765914
1.19413920	-63.50163592
1.20146521	-65.13939229
1.20879122	-65.99690211
1.21611723	-74.90852185
1.22344323	-69.84869969
1.23076924	-72.74074792
1.23809525	-84.43543070
1.24542126	-68.36133721
1.25274726	-67.94179073
1.26007327	-85.66265892
1.26739928	-74.80807529
1.27472529	-77.31145476
1.28205129	-72.40694549
1.28937730	-74.87834268
1.29670331	-87.89746003
1.30402932	-71.54772002
1.31135532	-67.61179570
1.31868133	-69.68286624
1.32600734	-70.34261506
1.33333334	-74.67287372
1.34065935	-80.78342384
1.34798536	-74.76057416
1.35531137	-86.78365740
1.36263737	-76.20294384
1.36996338	-78.37147837
1.37728939	-96.38451779
1.38461540	-82.33677549
1.39194140	-75.78506536
1.39926741	-79.58729012
1.40659342	-77.09119634
1.41391943	-71.17335218
1.42124543	-75.96552574
1.42857144	-93.83910786
1.43589745	-89.40293594
1.44322346	-77.81976689
1.45054946	-71.78721354
1.45787547	-75.00223526
1.46520148	-78.57470478
1.47252749	-70.45500340
1.47985349	-74.22619413
1.48717950	-86.61903990
1.49450551	-73.78722912
1.50183151	-73.22932395
1.50915752	-77.57426870
1.51648353	-72.33315619
1.52380954	-73.20951479
1.53113554	-88.80325125
1.53846155	-79.49944281
1.54578756	-80.55205381
1.55311357	-71.23850898
1.56043957	-74.58058291
1.56776558	-78.28522053
1.57509159	-70.44589514
1.58241760	-71.18333714
1.58974360	-75.89081213
1.59706961	-79.46577557
1.60439562	-80.97724013
1.61172163	-78.45067554
1.61904763	-78.09159433
1.62637364	-80.10533265
1.63369965	-81.13516157
1.64102566	-77.96030670
1.64835166	-76.49119266
1.65567767	-80.69511997
1.66300368	-90.53742972
1.67032968	-78.54525028
1.67765569	-77.60272711
1.68498170	-76.80200166
1.69230771	-79.17757757
1.69963371	-86.56897054
1.70695972	-74.34570053
1.71428573	-70.21348870
1.72161174	-70.72754774
1.72893774	-75.04821308
1.73626375	-77.03785394
1.74358976	-80.24554114
1.75091577	-91.46776316
1.75824177	-85.14070314
1.76556778	-87.77322600
1.77289379	-91.41303801
1.78021980	-80.27992242
1.78754580	-74.38084952
1.79487181	-76.35918356
1.80219782	-88.28732265
1.80952383	-78.88087970
1.81684983	-77.32548620
1.82417584	-79.71029979
1.83150185	-85.86946755
1.83882785	-83.66541412
1.84615386	-83.51844717
1.85347987	-99.03600242
1.86080588	-87.50702998
1.86813188	-95.68582263
1.87545789	-84.91733362
1.88278390	-82.39271468
1.89010991	-79.45185990
1.89743591	-71.48869693
1.90476192	-70.63294553
1.91208793	-81.47212127
1.91941394	-77.09106558
1.92673994	-77.87688424
1.93406595	-78.03263984
1.94139196	-79.21756842
1.94871797	-81.08631902
1.95604397	-78.69445766
1.96336998	-79.88584838
1.97069599	-81.84882569
1.97802200	-79.82463922
1.98534800	-73.39034598
1.99267401	-78.33958294
2.00000002	-85.27690313
2.00732602	-101.33891101
2.01465203	-78.44214531
2.02197804	-80.11267579
2.02930405	-86.45449651
2.03663005	-79.55046136
2.04395606	-91.16890960
2.05128207	-84.28394173
2.05860808	-81.57179368
2.06593408	-82.45812617
2.07326009	-98.12647819
2.08058610	-82.35747941
2.08791211	-83.51467866
2.09523811	-85.39434518
2.10256412	-101.03256347
2.10989013	-89.19352258
2.11721614	-84.47006884
2.12454214	-78.56569914
2.13186815	-86.39269252
2.13919416	-79.96515769
2.14652017	-75.99021084
2.15384617	-78.14806582
2.16117218	-84.31944519
2.16849819	-81.73814514
2.17582419	-77.04330689
2.18315020	-79.74280167
2.19047621	-76.90528637
2.19780222	-77.01959350
2.20512822	-73.84570874
2.21245423	-71.40795395
2.21978024	-85.20515245
2.22710625	-75.29070858
2.23443225	-77.27577967
2.24175826	-95.62729869
2.24908427	-84.42565156
2.25641028	-87.58754170
2.26373628	-85.08388225
2.27106229	-90.08686154
2.27838830	-78.12302009
2.28571431	-74.23319119
2.29304031	-74.70096660
2.30036632	-77.92783083
2.30769233	-79.86955001
2.31501834	-78.06238725
2.32234434	-92.34577413
2.32967035	-75.18380259
2.33699636	-72.57754290
2.34432236	-74.45500158
2.35164837	-79.41613617
2.35897438	-83.90307530
2.36630039	-79.10149208
2.37362639	-76.06258423
2.38095240	-77.93187886
2.38827841	-84.58047707
2.39560442	-87.60188258
2.40293042	-89.52990745
2.41025643	-88.52675765
2.41758244	-79.73569445
2.42490845	-77.85155043
2.43223445	-74.96198092
2.43956046	-76.61480843
2.44688647	-82.49669195
2.45421248	-88.07437882
2.46153848	-90.03852796
2.46886449	-82.06888386
2.47619050	-82.43851437
2.48351651	-84.00339067
2.49084251	-84.22735238
2.49816852	-90.14678685
2.50549453	-84.24633615
2.51282053	-76.51529483
2.52014654	-75.05705688
2.52747255	-79.46440152
2.53479856	-87.62449304
2.54212456	-79.41868836
2.54945057	-88.52763302
2.55677658	-77.87482065
2.56410259	-81.60923084
2.57142859	-89.05887554
2.57875460	-85.22355704
2.58608061	-75.26724263
2.59340662	-78.38133342
2.60073262	-83.43859882
2.60805863	-78.24868038
2.61538464	-81.47889040
2.62271065	-89.13512784
2.63003665	-89.47050313
2.63736266	-88.68990369
2.64468867	-78.38316854
2.65201468	-84.06108278
2.65934068	-87.91263937
2.66666669	-78.75840536
2.67399270	-72.03574739
2.68131870	-73.80672079
2.68864471	-93.46518060
2.69597072	-82.39171800
2.70329673	-82.69877827
2.71062273	-77.55637711
2.71794874	-78.47655698
2.72527475	-85.30904269
2.73260076	-88.96545493
2.73992676	-93.07447896
2.74725277	-82.55267993
2.75457878	-81.46712512
2.76190479	-85.26253974
2.76923079	-86.37549473
2.77655680	-82.63035532
2.78388281	-87.19909647
2.79120882	-82.83110169
2.79853482	-78.85336075
2.80586083	-84.07754354
2.81318684	-80.02787674
2.82051285	-74.96697214
2.82783885	-75.06683725
2.83516486	-75.05369741
2.84249087	-75.49443537
2.84981687	-81.41774322
2.85714288	-84.03098535
2.86446889	-79.47794414
2.87179490	-83.01733786
2.87912090	-92.05927900
2.88644691	-83.69278812
2.89377292	-83.45482994
2.90109893	-77.56490607
2.90842493	-75.66468275
2.91575094	-79.15923375
2.92307695	-86.99713075
2.93040296	-83.76642638
2.93772896	-80.50214841
2.94505497	-81.95560588
2.95238098	-86.57835766
2.95970699	-87.56564669
2.96703299	-83.99930394
2.97435900	-80.44025573
2.98168501	-80.16414279
2.98901102	-86.10069917
2.99633702	-90.80996115
3.00366303	-84.42272823
3.01098904	-93.10592155
3.01831504	-98.80029060
3.02564105	-82.13806487
3.03296706	-77.82033067
3.04029307	-81.90189624
3.04761907	-104.75268696
3.05494508	-91.28333018
3.06227109	-87.86421513
3.06959710	-94.59158365
3.07692310	-95.61117276
3.08424911	-88.58322074
3.09157512	-100.40627308
3.09890113	-79.30723830
3.10622713	-73.87943126
3.11355314	-73.26784205
3.12087915	-75.99221971
3.12820516	-90.63492341
3.13553116	-77.94584626
3.14285717	-75.84625150
3.15018318	-87.09725342
3.15750919	-85.30688833
3.16483519	-93.52415984
3.17216120	-92.39620620
3.17948721	-81.24589364
3.18681321	-77.04993910
3.19413922	-83.97756656
3.20146523	-88.22551572
3.20879124	-82.94226717
3.21611724	-80.01876721
3.22344325	-84.38118066
3.23076926	-85.75247484
3.23809527	-85.31843836
3.24542127	-95.04283167
3.25274728	-78.95487499
3.26007329	-75.64733970
3.26739930	-74.41257489
3.27472530	-79.49369135
3.28205131	-82.43897834
3.28937732	-79.09740087
3.29670333	-80.96670658
3.30402933	-76.11947464
3.31135534	-77.42447115
3.31868135	-84.70357209
3.32600736	-81.19718492
3.33333336	-75.93698194
3.34065937	-79.65902399
3.34798538	-79.42149230
3.35531138	-75.43071296
3.36263739	-81.80155307
3.36996340	-78.16555014
3.37728941	-80.24278696
3.38461541	-83.47250565
3.39194142	-98.67615503
3.39926743	-78.35262329
3.40659344	-77.14353108
3.41391944	-73.81604867
3.42124545	-76.12068499
3.42857146	-93.64994592
3.43589747	-81.31794473
3.44322347	-80.01413295
3.45054948	-79.00946343
3.45787549	-87.68797764
3.46520150	-79.60314830
3.47252750	-76.39815018
3.47985351	-73.02480575
3.48717952	-74.92909662
3.49450553	-77.30788147
3.50183153	-80.36028864
3.50915754	-83.22826010
3.51648355	-83.39205936
3.52380955	-78.04413114
3.53113556	-76.21393064
3.53846157	-84.59960143
3.54578758	-90.18145362
3.55311358	-97.73216470
3.56043959	-96.95409246
3.56776560	-83.65989252
3.57509161	-77.97563189
3.58241761	-77.10216789
3.58974362	-84.59694146
3.59706963	-75.67832714
3.60439564	-71.93371840
3.61172164	-80.54391573
3.61904765	-80.07149948
3.62637366	-79.36714136
3.63369967	-82.30535969
3.64102567	-91.80707427
3.64835168	-79.02639719
3.65567769	-78.75645051
3.66300370	-88.30856256
3.67032970	-88.80376939
3.67765571	-81.77615462
3.68498172	-82.07416704
3.69230772	-82.63167965
3.69963373	-82.73994232
3.70695974	-75.56408641
3.71428575	-74.22800561
3.72161175	-78.26890664
3.72893776	-80.29458059
3.73626377	-84.48961477
3.74358978	-97.47938655
3.75091578	-92.85259417
3.75824179	-88.06349889
3.76556780	-76.70159508
3.77289381	-75.12689293
3.78021981	-90.03835716
3.78754582	-77.72628161
3.79487183	-79.96876525
3.80219784	-83.99694236
3.80952384	-78.39986500
3.81684985	-83.60815912
3.82417586	-81.63440475
3.83150186	-74.20716071
3.83882787	-72.48313194
3.84615388	-78.81892107
3.85347989	-81.82811816
3.86080589	-85.05418469
3.86813190	-88.99997220
3.87545791	-96.52498928
3.88278392	-76.37497806
3.89010992	-75.90057658
3.89743593	-86.19003612
3.90476194	-75.78822780
3.91208795	-80.02475408
3.91941395	-85.44016636
3.92673996	-79.38101354
3.93406597	-79.29529426
3.94139198	-77.19716333
3.94871798	-77.13291738
3.95604399	-76.97932238
3.96337000	-73.49035879
3.97069601	-72.64494991
3.97802201	-77.99203831
3.98534802	-91.22244394
3.99267403	-89.60745908
4.00000003	-81.60566229
4.00732604	-81.32224269
4.01465205	-78.59576320
4.02197806	-74.92639694
4.02930406	-80.32772005
4.03663007	-79.89859193
4.04395608	-79.15572438
4.05128209	-81.09534740
4.05860809	-77.20413132
4.06593410	-80.58923536
4.07326011	-104.55108717
4.08058612	-86.04347793
4.08791212	-99.51808604
4.09523813	-91.69458919
4.10256414	-83.52138206
4.10989015	-77.68447013
4.11721615	-84.25546206
4.12454216	-81.80343642
4.13186817	-78.24352518
4.13919418	-81.12743044
4.14652018	-82.34242914
4.15384619	-80.68286402
4.16117220	-77.42894726
4.16849820	-75.04541097
4.17582421	-74.66776448
4.18315022	-79.42582424
4.19047623	-85.51379481
4.19780223	-85.78620604
4.20512824	-87.59206004
4.21245425	-85.95137195
4.21978026	-89.58128109
4.22710626	-82.88615693
4.23443227	-76.95722903
4.24175828	-79.60969190
4.24908429	-77.37568268
4.25641029	-79.22106511
4.26373630	-77.60810756
4.27106231	-77.10462010
4.27838832	-87.74291080
4.28571432	-76.09666355
4.29304033	-80.49524975
4.30036634	-86.77786476
4.30769235	-80.17453370
4.31501835	-91.15782971
4.32234436	-79.47560842
4.32967037	-81.13751511
4.33699637	-86.13823223
4.34432238	-78.85542049
4.35164839	-90.09006354
4.35897440	-85.66403091
4.36630040	-92.64510588
4.37362641	-78.50136589
4.38095242	-79.93949107
4.38827843	-84.03943272
4.39560443	-77.53019488
4.40293044	-79.61817984
4.41025645	-83.49743226
4.41758246	-89.16821469
4.42490846	-90.26542000
4.43223447	-90.92180903
4.43956048	-81.41952273
4.44688649	-75.64655470
4.45421249	-74.58310761
4.46153850	-75.89028709
4.46886451	-82.70157397
4.47619052	-82.46150489
4.48351652	-78.38269292
4.49084253	-79.95536804
4.49816854	-81.43365926
4.50549454	-80.05553326
4.51282055	-78.67731354
4.52014656	-84.77184077
4.52747257	-86.91035976
4.53479857	-79.77085666
4.54212458	-81.92677097
4.54945059	-84.30719747
4.55677660	-78.86347463
4.56410260	-77.71098323
4.57142861	-79.17765039
4.57875462	-77.05445178
4.58608063	-86.67673541
4.59340663	-77.23573854
4.60073264	-76.47466866
4.60805865	-78.25103100
4.61538466	-74.03667466
4.62271066	-76.63741780
4.63003667	-77.09305049
4.63736268	-78.15866144
4.64468869	-85.49654920
4.65201469	-84.10780243
4.65934070	-80.06497370
4.66666671	-85.92436032
4.67399271	-80.15007384
4.68131872	-82.40995664
4.68864473	-78.97603101
4.69597074	-76.30799176
4.70329674	-81.35853650
4.71062275	-81.82555993
4.71794876	-82.63106262
4.72527477	-91.42989300
4.73260077	-80.61809262
4.73992678	-78.80918207
4.74725279	-82.30358987
4.75457880	-81.72048950
4.76190480	-75.23019858
4.76923081	-75.58946251
4.77655682	-90.29321455
4.78388283	-77.56335866
4.79120883	-76.80190906
4.79853484	-77.33336224
4.80586085	-75.87266445
4.81318686	-79.45970156
4.82051286	-83.75615763
4.82783887	-89.33902639
4.83516488	-83.48042423
4.84249088	-82.39741491
4.84981689	-83.19934313
4.85714290	-76.54950791
4.86446891	-76.95659613
4.87179491	-89.51918162
4.87912092	-78.38357092
4.88644693	-80.63620655
4.89377294	-82.10361931
4.90109894	-89.88918215
4.90842495	-80.53866391
4.91575096	-80.63810947
4.92307697	-83.90158922
4.93040297	-79.32602890
4.93772898	-76.46064844
4.94505499	-83.35182540
4.95238100	-81.13246551
4.95970700	-77.82293493
4.96703301	-85.85727420
4.97435902	-88.09347480
4.98168503	-91.51055688
4.98901103	-83.61686067
4.99633704	-81.64930519
5.00366305	-79.81760745
5.01098905	-78.78560157
5.01831506	-76.46931179
5.02564107	-79.28625275
5.03296708	-87.17423749
5.04029308	-78.44121466
5.04761909	-79.01537057
5.05494510	-80.21354401
5.06227111	-81.30093109
5.06959711	-81.10608980
5.07692312	-73.73025485
5.08424913	-79.43851139
5.09157514	-77.61741796
5.09890114	-73.60463974
5.10622715	-82.77384144
5.11355316	-79.34985806
5.12087917	-79.58088466
5.12820517	-80.76844745
5.13553118	-75.85564186
5.14285719	-73.68025101
5.15018320	-77.79480087
5.15750920	-89.61926372
5.16483521	-78.72446697
5.17216122	-77.53412138
5.17948722	-79.41509619
5.18681323	-79.52908967
5.19413924	-79.76923562
5.20146525	-81.10224960
5.20879125	-82.20243357
5.21611726	-84.83807083
5.22344327	-79.52816035
5.23076928	-76.81455908
5.23809528	-81.86743081
5.24542129	-77.39746517
5.25274730	-78.69459595
5.26007331	-83.60866971
5.26739931	-90.97304432
5.27472532	-84.70837382
5.28205133	-84.75762696
5.28937734	-95.83401156
5.29670334	-96.38003324
5.30402935	-81.96667934
5.31135536	-78.93891739
5.31868137	-87.43869106
5.32600737	-84.28466029
5.33333338	-78.59995185
5.34065939	-78.38462020
5.34798539	-86.42693876
5.35531140	-79.83595516
5.36263741	-78.45937036
5.36996342	-87.07503039
5.37728942	-91.16747983
5.38461543	-87.86039949
5.39194144	-79.27594441
5.39926745	-80.29774904
5.40659345	-87.48286937
5.41391946	-77.63520557
5.42124547	-80.88824575
5.42857148	-74.02414234
5.43589748	-74.87153849
5.44322349	-81.71943032
5.45054950	-82.66086839
5.45787551	-86.33718776
5.46520151	-77.61555314
5.47252752	-76.48492656
5.47985353	-81.25415496
5.48717954	-83.56613115
5.49450554	-88.11979679
5.50183155	-79.91079937
5.50915756	-78.74181824
5.51648356	-79.66955241
5.52380957	-77.76691208
5.53113558	-80.30605231
5.53846159	-83.64343837
5.54578759	-86.56476822
5.55311360	-82.76319600
5.56043961	-78.61225779
5.56776562	-77.17107685
5.57509162	-80.97099836
5.58241763	-78.78031434
5.58974364	-74.58307842
5.59706965	-79.32972945
5.60439565	-85.60714485
5.61172166	-97.20438673
5.61904767	-86.90827875
5.62637368	-97.49002137
5.63369968	-86.81698732
5.64102569	-76.67519211
5.64835170	-76.07940501
5.65567771	-94.71033409
5.66300371	-80.28655260
5.67032972	-85.43486814
5.67765573	-85.79752072
5.68498173	-81.20466192
5.69230774	-84.65205996
5.69963375	-84.45965034
5.70695976	-81.14817051
5.71428576	-81.63989440
5.72161177	-95.12336304
5.72893778	-86.91979444
5.73626379	-89.92896435
5.74358979	-81.29390424
5.75091580	-81.29707323
5.75824181	-87.71094096
5.76556782	-76.16814514
5.77289382	-79.97130743
5.78021983	-83.73146576
5.78754584	-79.31901920
5.79487185	-84.32115363
5.80219785	-77.84220289
5.80952386	-90.37901059
5.81684987	-77.62010650
5.82417588	-78.52688693
5.83150188	-107.01026513
5.83882789	-90.66926958
5.84615390	-86.10600372
5.85347990	-83.05121903
5.86080591	-93.67708651
5.86813192	-86.00703679
5.87545793	-84.97296538
5.88278393	-84.38064112
5.89010994	-82.15091073
5.89743595	-79.21566567
5.90476196	-77.77613290
5.91208796	-86.97868901
5.91941397	-85.53406377
5.92673998	-83.41313183
5.93406599	-79.19122608
5.94139199	-86.65468469
5.94871800	-79.07425258
5.95604401	-86.95671067
5.96337002	-81.61400036
5.97069602	-84.73916717
5.97802203	-86.72002847
5.98534804	-82.53616934
5.99267405	-76.64143819
6.00000005	-77.80363520
6.00732606	-82.71497548
6.01465207	-83.72928910
6.02197807	-82.69880881
6.02930408	-84.47091248
6.03663009	-78.91984833
6.04395610	-87.75670472
6.05128210	-79.23116937
6.05860811	-77.07800892
6.06593412	-79.46599249
6.07326013	-83.41013966
6.08058613	-81.38451781
6.08791214	-81.63566569
6.09523815	-81.94588674
6.10256416	-81.80661730
6.10989016	-84.83865543
6.11721617	-80.66250043
6.12454218	-81.51679960
6.13186819	-81.57616210
6.13919419	-78.18536008
6.14652020	-81.10539034
6.15384621	-89.14317075
6.16117222	-88.48797976
6.16849822	-76.72191535
6.17582423	-78.95088309
6.18315024	-83.38917947
6.19047624	-75.66472896
6.19780225	-82.07093601
6.20512826	-86.74754166
6.21245427	-80.73302510
6.21978027	-82.09296192
6.22710628	-98.68081495
6.23443229	-88.27946653
6.24175830	-91.42944955
6.24908430	-84.54499440
6.25641031	-86.57704046
6.26373632	-77.03426747
6.27106233	-78.00560657
6.27838833	-85.30740688
6.28571434	-86.23523884
6.29304035	-79.80222008
6.30036636	-88.29539792
6.30769236	-82.74766153
6.31501837	-82.00424784
6.32234438	-83.10913460
6.32967038	-74.59815141
6.33699639	-75.23237025
6.34432240	-83.38309186
6.35164841	-79.26795763
6.35897441	-80.82064162
6.36630042	-100.02208375
6.37362643	-84.18452242
6.38095244	-84.51235059
6.38827844	-83.21846139
6.39560445	-85.46559487
6.40293046	-86.43991069
6.41025647	-85.27277447
6.41758247	-88.58166841
6.42490848	-92.83199782
6.43223449	-99.02582617
6.43956050	-85.84611406
6.44688650	-85.48001569
6.45421251	-79.99356763
6.46153852	-75.76943486
6.46886453	-79.16855670
6.47619053	-82.80676651
6.48351654	-79.20559546
6.49084255	-82.63790973
6.49816855	-80.59180614
6.50549456	-80.75705332
6.51282057	-89.56556074
6.52014658	-79.85250054
6.52747258	-77.23819983
6.53479859	-80.59183141
6.54212460	-86.51263587
6.54945061	-85.34255090
6.55677661	-84.12796656
6.56410262	-87.45188004
6.57142863	-91.85650152
6.57875464	-86.29531816
6.58608064	-79.50454370
6.59340665	-79.78217132
6.60073266	-86.25569818
6.60805867	-85.42005181
6.61538467	-80.94259386
6.62271068	-80.87437497
6.63003669	-86.88925896
6.63736270	-93.91472158
6.64468870	-91.52770685
6.65201471	-87.36825647
6.65934072	-100.46378338
6.66666672	-82.82564720
6.67399273	-82.30736422
6.68131874	-91.99122200
6.68864475	-82.50843762
6.69597075	-85.11874845
6.70329676	-87.24823098
6.71062277	-88.88909546
6.71794878	-83.83683739
6.72527478	-83.67487847
6.73260079	-87.24888555
6.73992680	-82.34212150
6.74725281	-84.17594243
6.75457881	-80.57741538
6.76190482	-77.15799294
6.76923083	-79.41079700
6.77655684	-84.08579158
6.78388284	-88.71291595
6.79120885	-88.42245592
6.79853486	-82.11385613
6.80586087	-85.08946681
6.81318687	-86.75929429
6.82051288	-85.24745628
6.82783889	-87.60713256
6.83516489	-94.60259681
6.84249090	-84.20248211
6.84981691	-77.67613285
6.85714292	-77.09625511
6.86446892	-80.95611861
6.87179493	-78.85506261
6.87912094	-77.44085032
6.88644695	-78.19470145
6.89377295	-79.40791391
6.90109896	-82.51047095
6.90842497	-82.54682396
6.91575098	-83.52927290
6.92307698	-87.07739811
6.93040299	-81.37926625
6.93772900	-80.86753018
6.94505501	-83.33043284
6.95238101	-82.04027511
6.95970702	-82.01419692
6.96703303	-82.16010450
6.97435904	-80.06045825
6.98168504	-79.50106936
6.98901105	-82.28919950
6.99633706	-89.09750888
7.00366306	-97.87707989
7.01098907	-93.69662161
7.01831508	-89.30792300
7.02564109	-87.15150607
7.03296709	-83.62825743
7.04029310	-83.14569385
7.04761911	-83.16992237
7.05494512	-84.21252747
7.06227112	-78.04772288
7.06959713	-78.04159137
7.07692314	-82.65387031
7.08424915	-79.78149389
7.09157515	-85.48222917
7.09890116	-88.93069482
7.10622717	-84.64357290
7.11355318	-83.76274134
7.12087918	-86.06862115
7.12820519	-86.54688949
7.13553120	-82.39376390
7.14285721	-86.91003762
7.15018321	-84.72175775
7.15750922	-77.00059095
7.16483523	-76.12030121
7.17216123	-90.75722652
7.17948724	-79.21368074
7.18681325	-78.66308521
7.19413926	-87.36354884
7.20146526	-83.24656648
7.20879127	-81.82754551
7.21611728	-84.50588975
7.22344329	-79.63279813
7.23076929	-76.17485649
7.23809530	-77.89947765
7.24542131	-103.99242736
7.25274732	-78.33724225
7.26007332	-81.03575108
7.26739933	-88.37308214
7.27472534	-80.51359300
7.28205135	-83.39466838
7.28937735	-83.78637542
7.29670336	-85.14429050
7.30402937	-86.81373561
7.31135538	-80.30810654
7.31868138	-78.17512365
7.32600739	-79.45140993
7.33333340	-78.18471716
7.34065940	-83.43156337
7.34798541	-92.26164418
7.35531142	-86.18705109
7.36263743	-87.36930150
7.36996343	-85.16444394
7.37728944	-83.65707330
7.38461545	-87.36931519
7.39194146	-78.88244979
7.39926746	-80.52444602
7.40659347	-89.71891425
7.41391948	-82.89915795
7.42124549	-81.30784145
7.42857149	-80.42927623
7.43589750	-83.46929913
7.44322351	-77.53463649
7.45054952	-78.97326576
7.45787552	-92.23277309
7.46520153	-82.21622395
7.47252754	-84.82693025
7.47985355	-83.96285248
7.48717955	-78.69148397
7.49450556	-89.56344465
7.50183157	-80.74244345
7.50915757	-76.85023439
7.51648358	-82.04121564
7.52380959	-82.56245107
7.53113560	-86.92131269
7.53846160	-82.41619138
7.54578761	-79.69415706
7.55311362	-88.79329451
7.56043963	-89.93388879
7.56776563	-78.15794859
7.57509164	-76.07202434
7.58241765	-82.22679648
7.58974366	-92.63555734
7.59706966	-82.22783518
7.60439567	-81.98874790
7.61172168	-86.38285465
7.61904769	-86.81151350
7.62637369	-83.88064412
7.63369970	-84.12865570
7.64102571	-98.17357739
7.64835172	-82.78540761
7.65567772	-83.97598909
7.66300373	-85.78895174
7.67032974	-84.15621736
7.67765574	-79.83711636
7.68498175	-76.42295220
7.69230776	-79.58077916
7.69963377	-84.87746832
7.70695977	-83.99750682
7.71428578	-80.08627822
7.72161179	-78.92477970
7.72893780	-80.84663440
