# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:53:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.05128209	-79.25063073
4.05860810	-73.89768154
4.06593411	-73.64242097
4.07326011	-81.78861970
4.08058612	-87.89373824
4.08791213	-75.80160222
4.09523814	-73.31972505
4.10256414	-77.78651992
4.10989015	-76.99444460
4.11721616	-81.96179129
4.12454217	-79.58368062
4.13186817	-82.74600936
4.13919418	-78.02709727
4.14652019	-80.48394112
4.15384619	-89.45928645
4.16117220	-83.73569777
4.16849821	-79.92910522
4.17582422	-77.26741123
4.18315022	-79.83847259
4.19047623	-77.77417163
4.19780224	-79.03556473
4.20512825	-74.04661975
4.21245425	-79.01787603
4.21978026	-78.51388464
4.22710627	-74.73399772
4.23443228	-84.39984817
4.24175828	-80.70240004
4.24908429	-84.89280951
4.25641030	-78.86214174
4.26373631	-78.05791635
4.27106231	-81.87084067
4.27838832	-81.13441151
4.28571433	-80.71362318
4.29304034	-98.07735953
4.30036634	-79.38446110
4.30769235	-76.05803513
4.31501836	-79.82846676
4.32234436	-88.05738961
4.32967037	-84.18807887
4.33699638	-92.88674774
4.34432239	-107.66068409
4.35164839	-82.42849851
4.35897440	-76.57253829
4.36630041	-79.31387145
4.37362642	-81.38647093
4.38095242	-77.10629794
4.38827843	-77.67321430
4.39560444	-81.25520128
4.40293045	-92.91673744
4.41025645	-86.23095408
4.41758246	-83.98701255
4.42490847	-87.86054748
4.43223448	-75.76537521
4.43956048	-73.49591082
4.44688649	-79.89568812
4.45421250	-77.14298130
4.46153851	-77.71321118
4.46886451	-90.39966481
4.47619052	-89.60260614
4.48351653	-75.38880443
4.49084254	-72.63868222
4.49816854	-75.38349059
4.50549455	-79.03001268
4.51282056	-78.24744366
4.52014656	-76.98296980
4.52747257	-76.86712608
4.53479858	-78.12669953
4.54212459	-84.81624718
4.54945059	-74.27531811
4.55677660	-70.94589020
4.56410261	-73.92057854
4.57142862	-96.68121355
4.57875462	-79.35827390
4.58608063	-80.13261690
4.59340664	-75.39827566
4.60073265	-78.65836609
4.60805865	-79.49085610
4.61538466	-77.84321575
4.62271067	-82.64279627
4.63003668	-91.26571134
4.63736268	-80.60526882
4.64468869	-81.22635804
4.65201470	-76.10954847
4.65934071	-76.81942318
4.66666671	-75.83484420
4.67399272	-76.91599845
4.68131873	-84.09692368
4.68864473	-76.65186357
4.69597074	-80.40324403
4.70329675	-83.57886261
4.71062276	-74.16703762
4.71794876	-75.70874039
4.72527477	-92.90142888
4.73260078	-76.46343287
4.73992679	-80.65382549
4.74725279	-85.63531285
4.75457880	-80.11917480
4.76190481	-86.10799016
4.76923082	-88.67814845
4.77655682	-82.31454075
4.78388283	-84.65554083
4.79120884	-91.25807190
4.79853485	-85.06735304
4.80586085	-87.84524564
4.81318686	-78.24028171
4.82051287	-77.64866011
4.82783888	-79.36753303
4.83516488	-79.56606923
4.84249089	-86.99526851
4.84981690	-83.09674537
4.85714291	-79.71620539
4.86446891	-82.02677972
4.87179492	-83.56246472
4.87912093	-86.21316701
4.88644693	-83.51640143
4.89377294	-83.58678852
4.90109895	-81.19086637
4.90842496	-77.17823613
4.91575096	-97.33060236
4.92307697	-74.85794490
4.93040298	-76.95917367
4.93772899	-84.10478668
4.94505499	-73.66366056
4.95238100	-75.14144560
4.95970701	-94.46058515
4.96703302	-76.92703452
4.97435902	-79.66518383
4.98168503	-93.56069607
4.98901104	-87.08024867
4.99633705	-78.56322103
5.00366305	-78.63045910
5.01098906	-75.95269743
5.01831507	-79.95562769
5.02564108	-80.21057104
5.03296708	-75.40525144
5.04029309	-83.43335238
5.04761910	-83.29611454
5.05494510	-87.25582068
5.06227111	-75.58651927
5.06959712	-74.96863381
5.07692313	-84.42148820
5.08424913	-85.34398413
5.09157514	-83.99710928
5.09890115	-94.38122208
5.10622716	-100.50913575
5.11355316	-97.93048143
5.12087917	-88.14462594
5.12820518	-81.62078532
5.13553119	-81.06935517
5.14285719	-88.02431611
5.15018320	-77.08452317
5.15750921	-73.16871115
5.16483522	-75.30181429
5.17216122	-88.32108218
5.17948723	-77.16834497
5.18681324	-74.18798513
5.19413925	-76.09537712
5.20146525	-80.31981322
5.20879126	-84.90607639
5.21611727	-77.81470281
5.22344327	-76.29644535
5.23076928	-79.82437047
5.23809529	-88.17759463
5.24542130	-85.17929211
5.25274730	-78.42298062
5.26007331	-79.67260572
5.26739932	-80.91141316
5.27472533	-82.56888074
5.28205133	-82.69496585
5.28937734	-89.44809655
5.29670335	-78.35289570
5.30402936	-74.89020682
5.31135536	-86.79057361
5.31868137	-73.90425531
5.32600738	-77.66282657
5.33333339	-81.58669040
5.34065939	-78.74002961
5.34798540	-81.02780219
5.35531141	-76.30984948
5.36263742	-83.24547475
5.36996342	-81.05892080
5.37728943	-82.18663308
5.38461544	-86.15585227
5.39194145	-94.14728840
5.39926745	-80.61383506
5.40659346	-76.08831160
5.41391947	-78.26333752
5.42124547	-83.63251800
5.42857148	-85.49858488
5.43589749	-87.90422984
5.44322350	-94.76657856
5.45054950	-85.03681210
5.45787551	-81.79231607
5.46520152	-83.73382873
5.47252753	-80.11097763
5.47985353	-77.08291983
5.48717954	-75.46689040
5.49450555	-80.17726890
5.50183156	-80.73581268
5.50915756	-78.80701091
5.51648357	-79.84047662
5.52380958	-78.86921272
5.53113559	-81.09692835
5.53846159	-72.12345016
5.54578760	-75.02626588
5.55311361	-83.86346352
5.56043962	-79.67754974
5.56776562	-72.18790291
5.57509163	-71.45626013
5.58241764	-74.37059058
5.58974364	-75.92544496
5.59706965	-74.56533441
5.60439566	-79.86025510
5.61172167	-84.81827919
5.61904767	-80.95149442
5.62637368	-77.87894672
5.63369969	-77.32410678
5.64102570	-81.25577437
5.64835170	-93.20638285
5.65567771	-81.55886094
5.66300372	-81.82958330
5.67032973	-78.62593316
5.67765573	-75.16951840
5.68498174	-78.90027639
5.69230775	-81.72981634
5.69963376	-80.04506631
5.70695976	-81.22017933
5.71428577	-80.47901866
5.72161178	-77.73900192
5.72893779	-73.99273654
5.73626379	-74.92556476
5.74358980	-80.51817315
5.75091581	-84.47998627
5.75824182	-86.87097338
5.76556782	-85.66706337
5.77289383	-83.07861877
5.78021984	-85.12990591
5.78754584	-86.91033212
5.79487185	-79.07463569
5.80219786	-80.66843789
5.80952387	-80.93080565
5.81684987	-79.29664738
5.82417588	-80.24909144
5.83150189	-78.94677612
5.83882790	-83.69531307
5.84615390	-83.18861330
5.85347991	-77.30022897
5.86080592	-83.66622101
5.86813193	-104.37892512
5.87545793	-83.44816037
5.88278394	-75.88704374
5.89010995	-77.06398660
5.89743596	-81.30966942
5.90476196	-76.53374732
5.91208797	-78.31146409
5.91941398	-99.51974106
5.92673999	-84.24792876
5.93406599	-84.24492664
5.94139200	-81.26545741
5.94871801	-82.38236144
5.95604401	-77.63173173
5.96337002	-80.88936979
5.97069603	-81.36376186
5.97802204	-95.82010588
5.98534804	-88.55951781
5.99267405	-92.91172620
6.00000006	-83.01119499
6.00732607	-79.22160305
6.01465207	-83.00342053
6.02197808	-78.39736983
6.02930409	-75.97838946
6.03663010	-80.42731631
6.04395610	-83.07775180
6.05128211	-90.78927020
6.05860812	-84.07335638
6.06593413	-90.82030174
6.07326013	-79.99851755
6.08058614	-81.41495582
6.08791215	-82.02817024
6.09523816	-79.51267926
6.10256416	-80.25052300
6.10989017	-81.59057671
6.11721618	-81.56287271
6.12454218	-97.86754154
6.13186819	-80.71483904
6.13919420	-81.06885327
6.14652021	-95.15801546
6.15384621	-81.12732981
6.16117222	-83.46742852
6.16849823	-88.28174509
6.17582424	-88.13002700
6.18315024	-82.86145022
6.19047625	-88.28430982
6.19780226	-104.63109149
6.20512827	-84.58648651
6.21245427	-80.02524539
6.21978028	-86.73406476
6.22710629	-85.61984556
6.23443230	-92.30351130
6.24175830	-92.07805526
6.24908431	-90.07401816
6.25641032	-82.63054574
6.26373633	-85.00622998
6.27106233	-87.10735076
6.27838834	-87.44430384
6.28571435	-86.45932424
6.29304036	-77.93892566
6.30036636	-79.75818235
6.30769237	-92.34722718
6.31501838	-89.96376790
6.32234438	-86.47532357
6.32967039	-77.54693527
6.33699640	-76.33585483
6.34432241	-79.41502191
6.35164841	-84.39225799
6.35897442	-83.89263071
6.36630043	-84.72380320
6.37362644	-82.40765373
6.38095244	-83.06357250
6.38827845	-91.31498039
6.39560446	-89.97202504
6.40293047	-87.74838934
6.41025647	-79.70703937
6.41758248	-74.96090636
6.42490849	-73.34883949
6.43223450	-77.05257077
6.43956050	-81.08754657
6.44688651	-74.34967846
6.45421252	-76.58915634
6.46153853	-83.34965468
6.46886453	-82.00476038
6.47619054	-89.20622419
6.48351655	-89.73568196
6.49084255	-82.65319319
6.49816856	-78.99053516
6.50549457	-85.22911998
6.51282058	-87.11410699
6.52014658	-79.20474762
6.52747259	-78.06692122
6.53479860	-90.22693746
6.54212461	-82.63402052
6.54945061	-82.11233622
6.55677662	-81.22260393
6.56410263	-91.46797998
6.57142864	-78.85031216
6.57875464	-83.26043830
6.58608065	-88.71017500
6.59340666	-83.01575586
6.60073267	-83.67532405
6.60805867	-80.38862230
6.61538468	-78.47420985
6.62271069	-80.81560860
6.63003670	-86.12733351
6.63736270	-94.23572695
6.64468871	-77.54428598
6.65201472	-75.43147713
6.65934073	-79.66889926
6.66666673	-80.33291663
6.67399274	-85.21554704
6.68131875	-84.68886027
6.68864475	-77.77360143
6.69597076	-77.55288335
6.70329677	-93.07987689
6.71062278	-78.71269006
6.71794878	-76.99416599
6.72527479	-79.16058283
6.73260080	-89.29756055
6.73992681	-77.40859798
6.74725281	-77.97529866
6.75457882	-88.25140231
6.76190483	-82.79898125
6.76923084	-77.45379374
6.77655684	-76.25164823
6.78388285	-80.05356310
6.79120886	-84.76011191
6.79853487	-73.92210487
6.80586087	-73.34767411
6.81318688	-76.09163998
6.82051289	-81.24614010
6.82783890	-91.41150282
6.83516490	-82.45254310
6.84249091	-84.34680347
6.84981692	-91.53621230
6.85714292	-85.81972426
6.86446893	-79.99856556
6.87179494	-83.43713929
6.87912095	-91.30554790
6.88644695	-85.69978769
6.89377296	-80.48456175
6.90109897	-81.46913059
6.90842498	-87.25021435
6.91575098	-81.18828931
6.92307699	-95.28963216
6.93040300	-78.25318436
6.93772901	-79.31968661
6.94505501	-95.71586571
6.95238102	-91.44941208
6.95970703	-80.27896555
6.96703304	-75.41496048
6.97435904	-75.01508844
6.98168505	-75.34035030
6.98901106	-77.46918842
6.99633707	-80.58908481
7.00366307	-79.13593907
7.01098908	-77.88066209
7.01831509	-84.78435283
7.02564109	-86.25786792
7.03296710	-79.93185455
7.04029311	-80.46034916
7.04761912	-80.75850530
7.05494512	-80.18191979
7.06227113	-79.81516471
7.06959714	-83.58849331
7.07692315	-76.54732650
7.08424915	-78.80525868
7.09157516	-76.32149173
7.09890117	-78.47739494
7.10622718	-86.68106357
7.11355318	-81.05676962
7.12087919	-77.21125460
7.12820520	-77.17013512
7.13553121	-83.27882343
7.14285721	-77.51561508
7.15018322	-76.09952116
7.15750923	-76.15399228
7.16483524	-84.47715571
7.17216124	-77.45579810
7.17948725	-86.93089378
7.18681326	-75.49311934
7.19413927	-76.89254591
7.20146527	-84.92869380
7.20879128	-82.89097562
7.21611729	-78.80023274
7.22344329	-82.81937480
7.23076930	-78.84754972
7.23809531	-82.16121891
7.24542132	-92.90248322
7.25274732	-87.02550982
7.26007333	-89.32131228
7.26739934	-81.26750413
7.27472535	-80.00121919
7.28205135	-84.47206092
7.28937736	-83.77902511
7.29670337	-80.48980676
7.30402938	-76.39839264
7.31135538	-77.58445023
7.31868139	-85.57200086
7.32600740	-85.45937416
7.33333341	-85.03392140
7.34065941	-84.16910604
7.34798542	-88.63226493
7.35531143	-79.32954597
7.36263744	-86.67492743
7.36996344	-79.09577843
7.37728945	-76.39942343
7.38461546	-88.25193853
7.39194146	-79.69394108
7.39926747	-87.01410457
7.40659348	-80.20973849
7.41391949	-78.36376840
7.42124549	-78.96455865
7.42857150	-77.40198820
7.43589751	-83.80243787
7.44322352	-87.24779110
7.45054952	-98.10322893
7.45787553	-82.70444878
7.46520154	-82.68759175
7.47252755	-99.54323611
7.47985355	-84.54187342
7.48717956	-86.02588208
7.49450557	-84.32537094
7.50183158	-81.52823952
7.50915758	-79.58664660
7.51648359	-84.27378831
7.52380960	-83.90108685
7.53113561	-79.61167457
7.53846161	-80.87965404
7.54578762	-88.87353579
7.55311363	-79.42042545
7.56043964	-80.54431250
7.56776564	-88.85568939
7.57509165	-103.80128291
7.58241766	-82.29257335
7.58974366	-81.19810730
7.59706967	-83.05797953
7.60439568	-83.06652303
7.61172169	-83.66704127
7.61904769	-84.49014168
7.62637370	-90.15854974
7.63369971	-84.74239370
7.64102572	-83.18169565
7.64835172	-81.47010271
7.65567773	-85.00810591
7.66300374	-78.56565787
7.67032975	-83.42368781
7.67765575	-81.06115696
7.68498176	-86.51864526
7.69230777	-80.07290799
7.69963378	-80.79517913
7.70695978	-87.82292264
7.71428579	-81.59484724
7.72161180	-84.73252051
7.72893781	-88.39359710
