# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:51:33
# Time [ps]	THz Signal [a.u.]
-52.99999937	0.00042237
-52.96666604	0.00055975
-52.93333270	0.00044585
-52.89999937	0.00049757
-52.86666604	0.00040354
-52.83333270	0.00041673
-52.79999937	0.00044475
-52.76666604	0.00040422
-52.73333271	0.00043415
-52.69999937	0.00053152
-52.66666604	0.00053510
-52.63333271	0.00048721
-52.59999937	0.00056139
-52.56666604	0.00052598
-52.53333271	0.00057865
-52.49999937	0.00070523
-52.46666604	0.00071071
-52.43333271	0.00078778
-52.39999938	0.00076062
-52.36666604	0.00078581
-52.33333271	0.00083546
-52.29999938	0.00084826
-52.26666604	0.00084012
-52.23333271	0.00088735
-52.19999938	0.00085356
-52.16666604	0.00089480
-52.13333271	0.00089883
-52.09999938	0.00101477
-52.06666605	0.00101186
-52.03333271	0.00111384
-51.99999938	0.00112172
-51.96666605	0.00117093
-51.93333271	0.00119709
-51.89999938	0.00130108
-51.86666605	0.00139693
-51.83333271	0.00141790
-51.79999938	0.00140633
-51.76666605	0.00150920
-51.73333272	0.00155050
-51.69999938	0.00161656
-51.66666605	0.00183345
-51.63333272	0.00183789
-51.59999938	0.00181394
-51.56666605	0.00201495
-51.53333272	0.00196876
-51.49999938	0.00209073
-51.46666605	0.00224356
-51.43333272	0.00227752
-51.39999938	0.00237977
-51.36666605	0.00243318
-51.33333272	0.00241110
-51.29999939	0.00253931
-51.26666605	0.00264815
-51.23333272	0.00266199
-51.19999939	0.00268543
-51.16666605	0.00276954
-51.13333272	0.00289186
-51.09999939	0.00295744
-51.06666605	0.00295437
-51.03333272	0.00303020
-50.99999939	0.00308405
-50.96666606	0.00319041
-50.93333272	0.00329590
-50.89999939	0.00324103
-50.86666606	0.00335080
-50.83333272	0.00345813
-50.79999939	0.00356858
-50.76666606	0.00361565
-50.73333272	0.00364462
-50.69999939	0.00377395
-50.66666606	0.00371069
-50.63333273	0.00391888
-50.59999939	0.00390597
-50.56666606	0.00404821
-50.53333273	0.00413708
-50.49999939	0.00419563
-50.46666606	0.00427129
-50.43333273	0.00422103
-50.39999939	0.00431172
-50.36666606	0.00440811
-50.33333273	0.00446837
-50.29999940	0.00440021
-50.26666606	0.00452243
-50.23333273	0.00453344
-50.19999940	0.00454230
-50.16666606	0.00444817
-50.13333273	0.00447108
-50.09999940	0.00437399
-50.06666606	0.00436464
-50.03333273	0.00432254
-49.99999940	0.00424886
-49.96666606	0.00416270
-49.93333273	0.00399604
-49.89999940	0.00390042
-49.86666607	0.00374852
-49.83333273	0.00350338
-49.79999940	0.00340269
-49.76666607	0.00320382
-49.73333273	0.00300565
-49.69999940	0.00275441
-49.66666607	0.00247100
-49.63333273	0.00211070
-49.59999940	0.00176005
-49.56666607	0.00143271
-49.53333274	0.00116779
-49.49999940	0.00067064
-49.46666607	0.00038673
-49.43333274	0.00003980
-49.39999940	-0.00039944
-49.36666607	-0.00090443
-49.33333274	-0.00128838
-49.29999940	-0.00161345
-49.26666607	-0.00213435
-49.23333274	-0.00240559
-49.19999941	-0.00278939
-49.16666607	-0.00322417
-49.13333274	-0.00365147
-49.09999941	-0.00379482
-49.06666607	-0.00411787
-49.03333274	-0.00429574
-48.99999941	-0.00458402
-48.96666607	-0.00473819
-48.93333274	-0.00487290
-48.89999941	-0.00496602
-48.86666608	-0.00490421
-48.83333274	-0.00492503
-48.79999941	-0.00486525
-48.76666608	-0.00482601
-48.73333274	-0.00467876
-48.69999941	-0.00454846
-48.66666608	-0.00438984
-48.63333274	-0.00407869
-48.59999941	-0.00373963
-48.56666608	-0.00347374
-48.53333274	-0.00320892
-48.49999941	-0.00290033
-48.46666608	-0.00249470
-48.43333275	-0.00207168
-48.39999941	-0.00170378
-48.36666608	-0.00115373
-48.33333275	-0.00073815
-48.29999941	-0.00040401
-48.26666608	0.00015384
-48.23333275	0.00046613
-48.19999941	0.00081127
-48.16666608	0.00131039
-48.13333275	0.00177715
-48.09999942	0.00205343
-48.06666608	0.00244609
-48.03333275	0.00281875
-47.99999942	0.00304527
-47.96666608	0.00337394
-47.93333275	0.00361541
-47.89999942	0.00389457
-47.86666608	0.00414918
-47.83333275	0.00441342
-47.79999942	0.00465233
-47.76666609	0.00469065
-47.73333275	0.00496038
-47.69999942	0.00524135
-47.66666609	0.00529823
-47.63333275	0.00543609
-47.59999942	0.00560258
-47.56666609	0.00571139
-47.53333275	0.00573287
-47.49999942	0.00569096
-47.46666609	0.00581259
-47.43333276	0.00580504
-47.39999942	0.00592928
-47.36666609	0.00602893
-47.33333276	0.00595218
-47.29999942	0.00613442
-47.26666609	0.00614062
-47.23333276	0.00614227
-47.19999942	0.00621473
-47.16666609	0.00625180
-47.13333276	0.00617878
-47.09999942	0.00619638
-47.06666609	0.00617040
-47.03333276	0.00632249
-46.99999943	0.00634661
-46.96666609	0.00629275
-46.93333276	0.00639577
-46.89999943	0.00643693
-46.86666609	0.00627231
-46.83333276	0.00625062
-46.79999943	0.00631311
-46.76666609	0.00623122
-46.73333276	0.00629935
-46.69999943	0.00622876
-46.66666610	0.00623283
-46.63333276	0.00621060
-46.59999943	0.00614402
-46.56666610	0.00620854
-46.53333276	0.00631390
-46.49999943	0.00630729
-46.46666610	0.00621651
-46.43333276	0.00622796
-46.39999943	0.00625327
-46.36666610	0.00627529
-46.33333277	0.00630992
-46.29999943	0.00632090
-46.26666610	0.00635283
-46.23333277	0.00634959
-46.19999943	0.00629917
-46.16666610	0.00644744
-46.13333277	0.00641605
-46.09999943	0.00648583
-46.06666610	0.00639637
-46.03333277	0.00643858
-45.99999944	0.00648745
-45.96666610	0.00653932
-45.93333277	0.00654089
-45.89999944	0.00654999
-45.86666610	0.00656979
-45.83333277	0.00658655
-45.79999944	0.00660710
-45.76666610	0.00672004
-45.73333277	0.00681669
-45.69999944	0.00684667
-45.66666610	0.00686520
-45.63333277	0.00700150
-45.59999944	0.00718980
-45.56666611	0.00713685
-45.53333277	0.00724015
-45.49999944	0.00722937
-45.46666611	0.00718210
-45.43333277	0.00730674
-45.39999944	0.00723188
-45.36666611	0.00729650
-45.33333277	0.00742681
-45.29999944	0.00731058
-45.26666611	0.00708072
-45.23333278	0.00717765
-45.19999944	0.00705740
-45.16666611	0.00693433
-45.13333278	0.00678711
-45.09999944	0.00669002
-45.06666611	0.00660557
-45.03333278	0.00647427
-44.99999944	0.00627165
-44.96666611	0.00606793
-44.93333278	0.00592949
-44.89999945	0.00569535
-44.86666611	0.00551164
-44.83333278	0.00530666
-44.79999945	0.00509621
-44.76666611	0.00489169
-44.73333278	0.00468442
-44.69999945	0.00454523
-44.66666611	0.00441049
-44.63333278	0.00434863
-44.59999945	0.00419276
-44.56666612	0.00426726
-44.53333278	0.00427309
-44.49999945	0.00432493
-44.46666612	0.00423222
-44.43333278	0.00458945
-44.39999945	0.00481446
-44.36666612	0.00503651
-44.33333278	0.00546269
-44.29999945	0.00582526
-44.26666612	0.00624412
-44.23333278	0.00682647
-44.19999945	0.00740274
-44.16666612	0.00821496
-44.13333279	0.00888381
-44.09999945	0.00957898
-44.06666612	0.01053286
-44.03333279	0.01150164
-43.99999945	0.01267745
-43.96666612	0.01367321
-43.93333279	0.01482233
-43.89999945	0.01615176
-43.86666612	0.01744078
-43.83333279	0.01878875
-43.79999946	0.02030189
-43.76666612	0.02166394
-43.73333279	0.02321514
-43.69999946	0.02493333
-43.66666612	0.02666975
-43.63333279	0.02847559
-43.59999946	0.03041130
-43.56666612	0.03246233
-43.53333279	0.03435833
-43.49999946	0.03652477
-43.46666613	0.03876086
-43.43333279	0.04108769
-43.39999946	0.04343659
-43.36666613	0.04601109
-43.33333279	0.04859446
-43.29999946	0.05117175
-43.26666613	0.05407834
-43.23333279	0.05701655
-43.19999946	0.05993645
-43.16666613	0.06311146
-43.13333280	0.06633013
-43.09999946	0.06979600
-43.06666613	0.07329410
-43.03333280	0.07689852
-42.99999946	0.08065951
-42.96666613	0.08441004
-42.93333280	0.08831710
-42.89999946	0.09235574
-42.86666613	0.09638548
-42.83333280	0.10039801
-42.79999946	0.10432383
-42.76666613	0.10832417
-42.73333280	0.11202100
-42.69999947	0.11574725
-42.66666613	0.11911141
-42.63333280	0.12221259
-42.59999947	0.12480136
-42.56666613	0.12701007
-42.53333280	0.12863735
-42.49999947	0.12943513
-42.46666613	0.12947772
-42.43333280	0.12852944
-42.39999947	0.12644073
-42.36666614	0.12310282
-42.33333280	0.11855939
-42.29999947	0.11239345
-42.26666614	0.10466464
-42.23333280	0.09503872
-42.19999947	0.08378473
-42.16666614	0.07040376
-42.13333280	0.05520178
-42.09999947	0.03785629
-42.06666614	0.01833412
-42.03333281	-0.00310388
-41.99999947	-0.02677456
-41.96666614	-0.05239867
-41.93333281	-0.07967068
-41.89999947	-0.10892155
-41.86666614	-0.13950232
-41.83333281	-0.17163337
-41.79999947	-0.20468296
-41.76666614	-0.23852639
-41.73333281	-0.27299370
-41.69999948	-0.30740136
-41.66666614	-0.34169986
-41.63333281	-0.37527808
-41.59999948	-0.40786137
-41.56666614	-0.43894451
-41.53333281	-0.46824187
-41.49999948	-0.49522175
-41.46666614	-0.51958897
-41.43333281	-0.54085841
-41.39999948	-0.55890978
-41.36666614	-0.57332746
-41.33333281	-0.58376368
-41.29999948	-0.59014941
-41.26666615	-0.59233282
-41.23333281	-0.59007011
-41.19999948	-0.58338125
-41.16666615	-0.57234605
-41.13333281	-0.55711510
-41.09999948	-0.53746751
-41.06666615	-0.51390226
-41.03333281	-0.48661733
-40.99999948	-0.45586166
-40.96666615	-0.42196114
-40.93333282	-0.38517387
-40.89999948	-0.34611081
-40.86666615	-0.30498726
-40.83333282	-0.26238740
-40.79999948	-0.21867305
-40.76666615	-0.17436652
-40.73333282	-0.12988480
-40.69999948	-0.08534226
-40.66666615	-0.04176103
-40.63333282	0.00092611
-40.59999949	0.04211113
-40.56666615	0.08150218
-40.53333282	0.11895832
-40.49999949	0.15404037
-40.46666615	0.18662973
-40.43333282	0.21656716
-40.39999949	0.24376295
-40.36666615	0.26784287
-40.33333282	0.28915510
-40.29999949	0.30743168
-40.26666616	0.32277633
-40.23333282	0.33518413
-40.19999949	0.34469028
-40.16666616	0.35163878
-40.13333282	0.35603421
-40.09999949	0.35795656
-40.06666616	0.35776375
-40.03333282	0.35557935
-39.99999949	0.35155030
-39.96666616	0.34598507
-39.93333282	0.33903976
-39.89999949	0.33074067
-39.86666616	0.32152573
-39.83333283	0.31153317
-39.79999949	0.30093676
-39.76666616	0.28981625
-39.73333283	0.27850595
-39.69999949	0.26691295
-39.66666616	0.25529766
-39.63333283	0.24388429
-39.59999949	0.23261702
-39.56666616	0.22155934
-39.53333283	0.21093907
-39.49999950	0.20073744
-39.46666616	0.19089949
-39.43333283	0.18154725
-39.39999950	0.17281454
-39.36666616	0.16429376
-39.33333283	0.15643453
-39.29999950	0.14890633
-39.26666616	0.14199527
-39.23333283	0.13542071
-39.19999950	0.12914514
-39.16666617	0.12338996
-39.13333283	0.11792108
-39.09999950	0.11259903
-39.06666617	0.10762196
-39.03333283	0.10301255
-38.99999950	0.09861251
-38.96666617	0.09414056
-38.93333283	0.08994226
-38.89999950	0.08578628
-38.86666617	0.08174878
-38.83333284	0.07769975
-38.79999950	0.07375681
-38.76666617	0.06974281
-38.73333284	0.06572823
-38.69999950	0.06180716
-38.66666617	0.05770801
-38.63333284	0.05371919
-38.59999950	0.04971795
-38.56666617	0.04574259
-38.53333284	0.04167139
-38.49999950	0.03769841
-38.46666617	0.03381745
-38.43333284	0.02989027
-38.39999951	0.02609013
-38.36666617	0.02232304
-38.33333284	0.01860019
-38.29999951	0.01500049
-38.26666617	0.01153863
-38.23333284	0.00831286
-38.19999951	0.00501268
-38.16666617	0.00207325
-38.13333284	-0.00077208
-38.09999951	-0.00350121
-38.06666618	-0.00597331
-38.03333284	-0.00833414
-37.99999951	-0.01046318
-37.96666618	-0.01255486
-37.93333284	-0.01417854
-37.89999951	-0.01587473
-37.86666618	-0.01722211
-37.83333284	-0.01851494
-37.79999951	-0.01967021
-37.76666618	-0.02061591
-37.73333285	-0.02155105
-37.69999951	-0.02236739
-37.66666618	-0.02308724
-37.63333285	-0.02360288
-37.59999951	-0.02412691
-37.56666618	-0.02467708
-37.53333285	-0.02517687
-37.49999951	-0.02546611
-37.46666618	-0.02599036
-37.43333285	-0.02638057
-37.39999952	-0.02672001
-37.36666618	-0.02711131
-37.33333285	-0.02752312
-37.29999952	-0.02786557
-37.26666618	-0.02831181
-37.23333285	-0.02874870
-37.19999952	-0.02928530
-37.16666618	-0.02975204
-37.13333285	-0.03007907
-37.09999952	-0.03056166
-37.06666618	-0.03116702
-37.03333285	-0.03153862
-36.99999952	-0.03201057
-36.96666619	-0.03236098
-36.93333285	-0.03290081
-36.89999952	-0.03312501
-36.86666619	-0.03342655
-36.83333285	-0.03366641
-36.79999952	-0.03368339
-36.76666619	-0.03381562
-36.73333285	-0.03385742
-36.69999952	-0.03365953
-36.66666619	-0.03348231
-36.63333286	-0.03327482
-36.59999952	-0.03284426
-36.56666619	-0.03240879
-36.53333286	-0.03181696
-36.49999952	-0.03105071
-36.46666619	-0.03035764
-36.43333286	-0.02948724
-36.39999952	-0.02855704
-36.36666619	-0.02758253
-36.33333286	-0.02661123
-36.29999953	-0.02547142
-36.26666619	-0.02444356
-36.23333286	-0.02328157
-36.19999953	-0.02214169
-36.16666619	-0.02094477
-36.13333286	-0.01989582
-36.09999953	-0.01878312
-36.06666619	-0.01771356
-36.03333286	-0.01666832
-35.99999953	-0.01561306
-35.96666619	-0.01471669
-35.93333286	-0.01370422
-35.89999953	-0.01293657
-35.86666620	-0.01222903
-35.83333286	-0.01151318
-35.79999953	-0.01097538
-35.76666620	-0.01041105
-35.73333286	-0.01003063
-35.69999953	-0.00972219
-35.66666620	-0.00939270
-35.63333286	-0.00930506
-35.59999953	-0.00918496
-35.56666620	-0.00924330
-35.53333287	-0.00920112
-35.49999953	-0.00928421
-35.46666620	-0.00937420
-35.43333287	-0.00957400
-35.39999953	-0.00989195
-35.36666620	-0.01011777
-35.33333287	-0.01037408
-35.29999953	-0.01055987
-35.26666620	-0.01072871
-35.23333287	-0.01103839
-35.19999954	-0.01121191
-35.16666620	-0.01141280
-35.13333287	-0.01156406
-35.09999954	-0.01169335
-35.06666620	-0.01171156
-35.03333287	-0.01172854
-34.99999954	-0.01182940
-34.96666620	-0.01187327
-34.93333287	-0.01182084
-34.89999954	-0.01162708
-34.86666621	-0.01142779
-34.83333287	-0.01118865
-34.79999954	-0.01096486
-34.76666621	-0.01063222
-34.73333287	-0.01030658
-34.69999954	-0.00985392
-34.66666621	-0.00943281
-34.63333287	-0.00901567
-34.59999954	-0.00854839
-34.56666621	-0.00807679
-34.53333287	-0.00754548
-34.49999954	-0.00713474
-34.46666621	-0.00654504
-34.43333288	-0.00623071
-34.39999954	-0.00577550
-34.36666621	-0.00530221
-34.33333288	-0.00489664
-34.29999954	-0.00459694
-34.26666621	-0.00431329
-34.23333288	-0.00409344
-34.19999954	-0.00396018
-34.16666621	-0.00375871
-34.13333288	-0.00372321
-34.09999955	-0.00376234
-34.06666621	-0.00382934
-34.03333288	-0.00387912
-33.99999955	-0.00409777
-33.96666621	-0.00433042
-33.93333288	-0.00463596
-33.89999955	-0.00500852
-33.86666621	-0.00546358
-33.83333288	-0.00598473
-33.79999955	-0.00646007
-33.76666622	-0.00708545
-33.73333288	-0.00768765
-33.69999955	-0.00831522
-33.66666622	-0.00899345
-33.63333288	-0.00964836
-33.59999955	-0.01029606
-33.56666622	-0.01092077
-33.53333288	-0.01160726
-33.49999955	-0.01220997
-33.46666622	-0.01282181
-33.43333289	-0.01355538
-33.39999955	-0.01404274
-33.36666622	-0.01464395
-33.33333289	-0.01505110
-33.29999955	-0.01551486
-33.26666622	-0.01585743
-33.23333289	-0.01624166
-33.19999955	-0.01659016
-33.16666622	-0.01685101
-33.13333289	-0.01697704
-33.09999955	-0.01714739
-33.06666622	-0.01717864
-33.03333289	-0.01711838
-32.99999956	-0.01694948
-32.96666622	-0.01687696
-32.93333289	-0.01671832
-32.89999956	-0.01646155
-32.86666622	-0.01607490
-32.83333289	-0.01575098
-32.79999956	-0.01541531
-32.76666622	-0.01495418
-32.73333289	-0.01443700
-32.69999956	-0.01400067
-32.66666623	-0.01352197
-32.63333289	-0.01282727
-32.59999956	-0.01230572
-32.56666623	-0.01182235
-32.53333289	-0.01123933
-32.49999956	-0.01063696
-32.46666623	-0.00998911
-32.43333289	-0.00953417
-32.39999956	-0.00913282
-32.36666623	-0.00868425
-32.33333290	-0.00828960
-32.29999956	-0.00781422
-32.26666623	-0.00741232
-32.23333290	-0.00703420
-32.19999956	-0.00690648
-32.16666623	-0.00669384
-32.13333290	-0.00646953
-32.09999956	-0.00637480
-32.06666623	-0.00639088
-32.03333290	-0.00628491
-31.99999957	-0.00636944
-31.96666623	-0.00647838
-31.93333290	-0.00646100
-31.89999957	-0.00658131
-31.86666623	-0.00669526
-31.83333290	-0.00691358
-31.79999957	-0.00710913
-31.76666623	-0.00713574
-31.73333290	-0.00736791
-31.69999957	-0.00749656
-31.66666623	-0.00768278
-31.63333290	-0.00768108
-31.59999957	-0.00774485
-31.56666624	-0.00781879
-31.53333290	-0.00788593
-31.49999957	-0.00784279
-31.46666624	-0.00788471
-31.43333290	-0.00768991
-31.39999957	-0.00761351
-31.36666624	-0.00740746
-31.33333290	-0.00718050
-31.29999957	-0.00688901
-31.26666624	-0.00664244
-31.23333291	-0.00614684
-31.19999957	-0.00572753
-31.16666624	-0.00531857
-31.13333291	-0.00483165
-31.09999957	-0.00434831
-31.06666624	-0.00381995
-31.03333291	-0.00320569
-30.99999957	-0.00266141
-30.96666624	-0.00203868
