# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:38:44
# Time [ps]	THz Signal [a.u.]
-55.86666601	-0.03016770
-55.83333268	-0.03012883
-55.79999934	-0.03008190
-55.76666601	-0.03005291
-55.73333268	-0.02999647
-55.69999934	-0.03012203
-55.66666601	-0.02995367
-55.63333268	-0.03001847
-55.59999934	-0.03000304
-55.56666601	-0.03012315
-55.53333268	-0.02999670
-55.49999935	-0.02998342
-55.46666601	-0.02991170
-55.43333268	-0.02991997
-55.39999935	-0.02994925
-55.36666601	-0.02995575
-55.33333268	-0.02990047
-55.29999935	-0.02988789
-55.26666601	-0.02984326
-55.23333268	-0.02981659
-55.19999935	-0.02978956
-55.16666601	-0.02978364
-55.13333268	-0.02980975
-55.09999935	-0.02979261
-55.06666602	-0.02972358
-55.03333268	-0.02977519
-54.99999935	-0.02964159
-54.96666602	-0.02970799
-54.93333268	-0.02975080
-54.89999935	-0.02971195
-54.86666602	-0.02949913
-54.83333268	-0.02959418
-54.79999935	-0.02963016
-54.76666602	-0.02964357
-54.73333269	-0.02959303
-54.69999935	-0.02954675
-54.66666602	-0.02949621
-54.63333269	-0.02951561
-54.59999935	-0.02952032
-54.56666602	-0.02957458
-54.53333269	-0.02950136
-54.49999935	-0.02953961
-54.46666602	-0.02955152
-54.43333269	-0.02945280
-54.39999936	-0.02932839
-54.36666602	-0.02941058
-54.33333269	-0.02940258
-54.29999936	-0.02937147
-54.26666602	-0.02931378
-54.23333269	-0.02928953
-54.19999936	-0.02928191
-54.16666602	-0.02919873
-54.13333269	-0.02925147
-54.09999936	-0.02910899
-54.06666602	-0.02922321
-54.03333269	-0.02931249
-53.99999936	-0.02924829
-53.96666603	-0.02918689
-53.93333269	-0.02926626
-53.89999936	-0.02916177
-53.86666603	-0.02931040
-53.83333269	-0.02927575
-53.79999936	-0.02927951
-53.76666603	-0.02933685
-53.73333269	-0.02930593
-53.69999936	-0.02939839
-53.66666603	-0.02937351
-53.63333270	-0.02932676
-53.59999936	-0.02937157
-53.56666603	-0.02941354
-53.53333270	-0.02949302
-53.49999936	-0.02951409
-53.46666603	-0.02959307
-53.43333270	-0.02962728
-53.39999936	-0.02959771
-53.36666603	-0.02970384
-53.33333270	-0.02972714
-53.29999937	-0.02968800
-53.26666603	-0.02962954
-53.23333270	-0.02961585
-53.19999937	-0.02956018
-53.16666603	-0.02955091
-53.13333270	-0.02958226
-53.09999937	-0.02951072
-53.06666603	-0.02955132
-53.03333270	-0.02962684
-52.99999937	-0.02965706
-52.96666604	-0.02967116
-52.93333270	-0.02969715
-52.89999937	-0.02961298
-52.86666604	-0.02955526
-52.83333270	-0.02966915
-52.79999937	-0.02967533
-52.76666604	-0.02966460
-52.73333270	-0.02957817
-52.69999937	-0.02962617
-52.66666604	-0.02961316
-52.63333270	-0.02963205
-52.59999937	-0.02954421
-52.56666604	-0.02960873
-52.53333271	-0.02964335
-52.49999937	-0.02960278
-52.46666604	-0.02953476
-52.43333271	-0.02947048
-52.39999937	-0.02948882
-52.36666604	-0.02943121
-52.33333271	-0.02948837
-52.29999937	-0.02930147
-52.26666604	-0.02936072
-52.23333271	-0.02925041
-52.19999938	-0.02922983
-52.16666604	-0.02916037
-52.13333271	-0.02924974
-52.09999938	-0.02907730
-52.06666604	-0.02914848
-52.03333271	-0.02912903
-51.99999938	-0.02900746
-51.96666604	-0.02891830
-51.93333271	-0.02889152
-51.89999938	-0.02878729
-51.86666605	-0.02874924
-51.83333271	-0.02874305
-51.79999938	-0.02871741
-51.76666605	-0.02863383
-51.73333271	-0.02866684
-51.69999938	-0.02861691
-51.66666605	-0.02860799
-51.63333271	-0.02849226
-51.59999938	-0.02842933
-51.56666605	-0.02840170
-51.53333271	-0.02831428
-51.49999938	-0.02823725
-51.46666605	-0.02820808
-51.43333272	-0.02806178
-51.39999938	-0.02801494
-51.36666605	-0.02802360
-51.33333272	-0.02798334
-51.29999938	-0.02786037
-51.26666605	-0.02785591
-51.23333272	-0.02780231
-51.19999938	-0.02784959
-51.16666605	-0.02757295
-51.13333272	-0.02760505
-51.09999939	-0.02753803
-51.06666605	-0.02743669
-51.03333272	-0.02736656
-50.99999939	-0.02728610
-50.96666605	-0.02735960
-50.93333272	-0.02719223
-50.89999939	-0.02718472
-50.86666605	-0.02703115
-50.83333272	-0.02700204
-50.79999939	-0.02693537
-50.76666606	-0.02682754
-50.73333272	-0.02682988
-50.69999939	-0.02684677
-50.66666606	-0.02684312
-50.63333272	-0.02663082
-50.59999939	-0.02674353
-50.56666606	-0.02667109
-50.53333272	-0.02652988
-50.49999939	-0.02640747
-50.46666606	-0.02629214
-50.43333273	-0.02632381
-50.39999939	-0.02617818
-50.36666606	-0.02609807
-50.33333273	-0.02599530
-50.29999939	-0.02598044
-50.26666606	-0.02587005
-50.23333273	-0.02587000
-50.19999939	-0.02579519
-50.16666606	-0.02581558
-50.13333273	-0.02572461
-50.09999939	-0.02567858
-50.06666606	-0.02567522
-50.03333273	-0.02570914
-49.99999940	-0.02581156
-49.96666606	-0.02583408
-49.93333273	-0.02592250
-49.89999940	-0.02595960
-49.86666606	-0.02595836
-49.83333273	-0.02615153
-49.79999940	-0.02619707
-49.76666606	-0.02634863
-49.73333273	-0.02651665
-49.69999940	-0.02671206
-49.66666607	-0.02699212
-49.63333273	-0.02715956
-49.59999940	-0.02745525
-49.56666607	-0.02781575
-49.53333273	-0.02803675
-49.49999940	-0.02845629
-49.46666607	-0.02864779
-49.43333273	-0.02894368
-49.39999940	-0.02929120
-49.36666607	-0.02974152
-49.33333274	-0.03013259
-49.29999940	-0.03047013
-49.26666607	-0.03091173
-49.23333274	-0.03124348
-49.19999940	-0.03161555
-49.16666607	-0.03201424
-49.13333274	-0.03223170
-49.09999940	-0.03267835
-49.06666607	-0.03310926
-49.03333274	-0.03348633
-48.99999941	-0.03376637
-48.96666607	-0.03408464
-48.93333274	-0.03422822
-48.89999941	-0.03454419
-48.86666607	-0.03460341
-48.83333274	-0.03473641
-48.79999941	-0.03486513
-48.76666607	-0.03502715
-48.73333274	-0.03502419
-48.69999941	-0.03493901
-48.66666607	-0.03493334
-48.63333274	-0.03480745
-48.59999941	-0.03468142
-48.56666608	-0.03448503
-48.53333274	-0.03428150
-48.49999941	-0.03404989
-48.46666608	-0.03372488
-48.43333274	-0.03340959
-48.39999941	-0.03305479
-48.36666608	-0.03264002
-48.33333274	-0.03230144
-48.29999941	-0.03184489
-48.26666608	-0.03145925
-48.23333275	-0.03112126
-48.19999941	-0.03070538
-48.16666608	-0.03014709
-48.13333275	-0.02976905
-48.09999941	-0.02931054
-48.06666608	-0.02895918
-48.03333275	-0.02864052
-47.99999941	-0.02810522
-47.96666608	-0.02794656
-47.93333275	-0.02749945
-47.89999942	-0.02722263
-47.86666608	-0.02699509
-47.83333275	-0.02676091
-47.79999942	-0.02646032
-47.76666608	-0.02624778
-47.73333275	-0.02601339
-47.69999942	-0.02579401
-47.66666608	-0.02569306
-47.63333275	-0.02534489
-47.59999942	-0.02525926
-47.56666608	-0.02525851
-47.53333275	-0.02494914
-47.49999942	-0.02490336
-47.46666609	-0.02486136
-47.43333275	-0.02469279
-47.39999942	-0.02448049
-47.36666609	-0.02448903
-47.33333275	-0.02447860
-47.29999942	-0.02440945
-47.26666609	-0.02434278
-47.23333275	-0.02421553
-47.19999942	-0.02415391
-47.16666609	-0.02418041
-47.13333276	-0.02415254
-47.09999942	-0.02410834
-47.06666609	-0.02405999
-47.03333276	-0.02412569
-46.99999942	-0.02412339
-46.96666609	-0.02414188
-46.93333276	-0.02407697
-46.89999942	-0.02405148
-46.86666609	-0.02408762
-46.83333276	-0.02399231
-46.79999943	-0.02406406
-46.76666609	-0.02399691
-46.73333276	-0.02406419
-46.69999943	-0.02397135
-46.66666609	-0.02405017
-46.63333276	-0.02409518
-46.59999943	-0.02405303
-46.56666609	-0.02401395
-46.53333276	-0.02406089
-46.49999943	-0.02402747
-46.46666610	-0.02405378
-46.43333276	-0.02398732
-46.39999943	-0.02401350
-46.36666610	-0.02395268
-46.33333276	-0.02392456
-46.29999943	-0.02398560
-46.26666610	-0.02392369
-46.23333276	-0.02384689
-46.19999943	-0.02388823
-46.16666610	-0.02383646
-46.13333276	-0.02373905
-46.09999943	-0.02369571
-46.06666610	-0.02377904
-46.03333277	-0.02379445
-45.99999943	-0.02367946
-45.96666610	-0.02368842
-45.93333277	-0.02356356
-45.89999943	-0.02364200
-45.86666610	-0.02373517
-45.83333277	-0.02365502
-45.79999943	-0.02347342
-45.76666610	-0.02346823
-45.73333277	-0.02347028
-45.69999944	-0.02337995
-45.66666610	-0.02332566
-45.63333277	-0.02318159
-45.59999944	-0.02321360
-45.56666610	-0.02308655
-45.53333277	-0.02305423
-45.49999944	-0.02303196
-45.46666610	-0.02297240
-45.43333277	-0.02294373
-45.39999944	-0.02294175
-45.36666611	-0.02284642
-45.33333277	-0.02283177
-45.29999944	-0.02285757
-45.26666611	-0.02283306
-45.23333277	-0.02285915
-45.19999944	-0.02283482
-45.16666611	-0.02294586
-45.13333277	-0.02294013
-45.09999944	-0.02299758
-45.06666611	-0.02311630
-45.03333277	-0.02318736
-44.99999944	-0.02324409
-44.96666611	-0.02328889
-44.93333278	-0.02343504
-44.89999944	-0.02356817
-44.86666611	-0.02365032
-44.83333278	-0.02388525
-44.79999944	-0.02408389
-44.76666611	-0.02422245
-44.73333278	-0.02460512
-44.69999944	-0.02471217
-44.66666611	-0.02489810
-44.63333278	-0.02508495
-44.59999945	-0.02526537
-44.56666611	-0.02531886
-44.53333278	-0.02547660
-44.49999945	-0.02563630
-44.46666611	-0.02550958
-44.43333278	-0.02556407
-44.39999945	-0.02550378
-44.36666611	-0.02530701
-44.33333278	-0.02518070
-44.29999945	-0.02490524
-44.26666612	-0.02461596
-44.23333278	-0.02431840
-44.19999945	-0.02368731
-44.16666612	-0.02331703
-44.13333278	-0.02274672
-44.09999945	-0.02210350
-44.06666612	-0.02145727
-44.03333278	-0.02075345
-43.99999945	-0.01977870
-43.96666612	-0.01891974
-43.93333279	-0.01803171
-43.89999945	-0.01699134
-43.86666612	-0.01584193
-43.83333279	-0.01471972
-43.79999945	-0.01343178
-43.76666612	-0.01201475
-43.73333279	-0.01073532
-43.69999945	-0.00921326
-43.66666612	-0.00752138
-43.63333279	-0.00603882
-43.59999945	-0.00428987
-43.56666612	-0.00250073
-43.53333279	-0.00057316
-43.49999946	0.00124540
-43.46666612	0.00322609
-43.43333279	0.00512955
-43.39999946	0.00721440
-43.36666612	0.00963905
-43.33333279	0.01179883
-43.29999946	0.01424069
-43.26666612	0.01672885
-43.23333279	0.01927160
-43.19999946	0.02208752
-43.16666613	0.02476677
-43.13333279	0.02773429
-43.09999946	0.03084063
-43.06666613	0.03400410
-43.03333279	0.03733584
-42.99999946	0.04076413
-42.96666613	0.04426909
-42.93333279	0.04790516
-42.89999946	0.05168041
-42.86666613	0.05567812
-42.83333280	0.05968773
-42.79999946	0.06357759
-42.76666613	0.06768305
-42.73333280	0.07174579
-42.69999946	0.07581507
-42.66666613	0.07981854
-42.63333280	0.08365693
-42.59999946	0.08732699
-42.56666613	0.09075223
-42.53333280	0.09375428
-42.49999947	0.09635744
-42.46666613	0.09855293
-42.43333280	0.10010014
-42.39999947	0.10100100
-42.36666613	0.10087651
-42.33333280	0.09979705
-42.29999947	0.09770669
-42.26666613	0.09437160
-42.23333280	0.08955547
-42.19999947	0.08334481
-42.16666613	0.07540479
-42.13333280	0.06565707
-42.09999947	0.05409194
-42.06666614	0.04050820
-42.03333280	0.02487887
-41.99999947	0.00718759
-41.96666614	-0.01257729
-41.93333280	-0.03454592
-41.89999947	-0.05870773
-41.86666614	-0.08468656
-41.83333280	-0.11262611
-41.79999947	-0.14241575
-41.76666614	-0.17386396
-41.73333281	-0.20652395
-41.69999947	-0.24024365
-41.66666614	-0.27497437
-41.63333281	-0.30995794
-41.59999947	-0.34520751
-41.56666614	-0.38018728
-41.53333281	-0.41462595
-41.49999947	-0.44792749
-41.46666614	-0.47971085
-41.43333281	-0.50972634
-41.39999948	-0.53729917
-41.36666614	-0.56219664
-41.33333281	-0.58411231
-41.29999948	-0.60256434
-41.26666614	-0.61738051
-41.23333281	-0.62824412
-41.19999948	-0.63475758
-41.16666614	-0.63693313
-41.13333281	-0.63489930
-41.09999948	-0.62811290
-41.06666614	-0.61691356
-41.03333281	-0.60125475
-40.99999948	-0.58137985
-40.96666615	-0.55729437
-40.93333281	-0.52934017
-40.89999948	-0.49779936
-40.86666615	-0.46295910
-40.83333281	-0.42536600
-40.79999948	-0.38526970
-40.76666615	-0.34306351
-40.73333281	-0.29937245
-40.69999948	-0.25441231
-40.66666615	-0.20877184
-40.63333282	-0.16304471
-40.59999948	-0.11749747
-40.56666615	-0.07261626
-40.53333282	-0.02879003
-40.49999948	0.01366109
-40.46666615	0.05420383
-40.43333282	0.09276805
-40.39999948	0.12898207
-40.36666615	0.16254344
-40.33333282	0.19353540
-40.29999949	0.22130198
-40.26666615	0.24627939
-40.23333282	0.26812870
-40.19999949	0.28705215
-40.16666615	0.30272303
-40.13333282	0.31542057
-40.09999949	0.32538896
-40.06666615	0.33248107
-40.03333282	0.33696190
-39.99999949	0.33897704
-39.96666616	0.33871277
-39.93333282	0.33640849
-39.89999949	0.33216583
-39.86666616	0.32637074
-39.83333282	0.31893886
-39.79999949	0.31044205
-39.76666616	0.30082838
-39.73333282	0.29032792
-39.69999949	0.27943488
-39.66666616	0.26783882
-39.63333282	0.25607169
-39.59999949	0.24414532
-39.56666616	0.23217844
-39.53333283	0.22024027
-39.49999949	0.20853124
-39.46666616	0.19719556
-39.43333283	0.18618563
-39.39999949	0.17546783
-39.36666616	0.16526635
-39.33333283	0.15556270
-39.29999949	0.14640031
-39.26666616	0.13765397
-39.23333283	0.12937279
-39.19999950	0.12160899
-39.16666616	0.11439301
-39.13333283	0.10769866
-39.09999950	0.10126105
-39.06666616	0.09511506
-39.03333283	0.08947870
-38.99999950	0.08411684
-38.96666616	0.07914172
-38.93333283	0.07418234
-38.89999950	0.06954152
-38.86666617	0.06505865
-38.83333283	0.06079658
-38.79999950	0.05658692
-38.76666617	0.05242423
-38.73333283	0.04835540
-38.69999950	0.04427161
-38.66666617	0.04013114
-38.63333283	0.03622722
-38.59999950	0.03216545
-38.56666617	0.02809369
-38.53333283	0.02410349
-38.49999950	0.02004909
-38.46666617	0.01586216
-38.43333284	0.01204138
-38.39999950	0.00785964
-38.36666617	0.00386381
-38.33333284	-0.00004118
-38.29999950	-0.00393518
-38.26666617	-0.00774134
-38.23333284	-0.01145431
-38.19999950	-0.01519987
-38.16666617	-0.01861423
-38.13333284	-0.02208594
-38.09999951	-0.02526677
-38.06666617	-0.02828720
-38.03333284	-0.03115357
-37.99999951	-0.03383957
-37.96666617	-0.03641422
-37.93333284	-0.03867540
-37.89999951	-0.04073777
-37.86666617	-0.04285434
-37.83333284	-0.04459633
-37.79999951	-0.04619254
-37.76666618	-0.04756822
-37.73333284	-0.04889035
-37.69999951	-0.04991798
-37.66666618	-0.05094635
-37.63333284	-0.05179133
-37.59999951	-0.05267151
-37.56666618	-0.05331607
-37.53333284	-0.05392450
-37.49999951	-0.05440322
-37.46666618	-0.05501310
-37.43333285	-0.05538857
-37.39999951	-0.05576601
-37.36666618	-0.05621500
-37.33333285	-0.05662665
-37.29999951	-0.05698252
-37.26666618	-0.05739222
-37.23333285	-0.05785038
-37.19999951	-0.05834199
-37.16666618	-0.05886980
-37.13333285	-0.05934544
-37.09999951	-0.06000875
-37.06666618	-0.06043279
-37.03333285	-0.06109500
-36.99999952	-0.06161347
-36.96666618	-0.06228375
-36.93333285	-0.06286165
-36.89999952	-0.06334574
-36.86666618	-0.06376605
-36.83333285	-0.06438950
-36.79999952	-0.06487210
-36.76666618	-0.06507746
-36.73333285	-0.06533237
-36.69999952	-0.06557328
-36.66666619	-0.06569276
-36.63333285	-0.06574928
-36.59999952	-0.06556443
-36.56666619	-0.06547481
-36.53333285	-0.06520178
-36.49999952	-0.06473997
-36.46666619	-0.06422369
-36.43333285	-0.06363449
-36.39999952	-0.06291466
-36.36666619	-0.06215809
-36.33333286	-0.06137772
-36.29999952	-0.06038555
-36.26666619	-0.05932239
-36.23333286	-0.05820570
-36.19999952	-0.05712530
-36.16666619	-0.05584755
-36.13333286	-0.05464566
-36.09999952	-0.05337064
-36.06666619	-0.05208235
-36.03333286	-0.05090071
-35.99999953	-0.04957110
-35.96666619	-0.04849790
-35.93333286	-0.04736224
-35.89999953	-0.04622268
-35.86666619	-0.04530815
-35.83333286	-0.04429892
-35.79999953	-0.04348751
-35.76666619	-0.04264332
-35.73333286	-0.04204947
-35.69999953	-0.04144943
-35.66666619	-0.04086473
-35.63333286	-0.04060119
-35.59999953	-0.04024668
-35.56666620	-0.04005624
-35.53333286	-0.03983367
-35.49999953	-0.03977157
-35.46666620	-0.03985533
-35.43333286	-0.03997528
-35.39999953	-0.04011093
-35.36666620	-0.04024626
-35.33333286	-0.04056215
-35.29999953	-0.04074292
-35.26666620	-0.04112693
-35.23333287	-0.04134998
-35.19999953	-0.04164625
-35.16666620	-0.04188050
-35.13333287	-0.04214080
-35.09999953	-0.04244569
-35.06666620	-0.04273731
-35.03333287	-0.04291832
-34.99999953	-0.04303125
-34.96666620	-0.04318459
-34.93333287	-0.04329204
-34.89999954	-0.04326391
-34.86666620	-0.04323352
-34.83333287	-0.04303155
-34.79999954	-0.04291173
-34.76666620	-0.04266615
-34.73333287	-0.04244435
-34.69999954	-0.04207706
-34.66666620	-0.04175078
-34.63333287	-0.04143133
-34.59999954	-0.04088512
-34.56666620	-0.04039475
-34.53333287	-0.03983157
-34.49999954	-0.03915911
-34.46666621	-0.03875337
-34.43333287	-0.03822628
-34.39999954	-0.03753517
-34.36666621	-0.03694762
-34.33333287	-0.03640472
-34.29999954	-0.03589941
-34.26666621	-0.03549705
-34.23333287	-0.03515553
-34.19999954	-0.03463181
-34.16666621	-0.03425705
-34.13333288	-0.03386602
-34.09999954	-0.03366454
-34.06666621	-0.03358261
-34.03333288	-0.03340153
-33.99999954	-0.03346553
-33.96666621	-0.03357250
-33.93333288	-0.03359072
-33.89999954	-0.03380959
-33.86666621	-0.03402896
-33.83333288	-0.03436903
-33.79999955	-0.03482048
-33.76666621	-0.03522834
-33.73333288	-0.03573145
-33.69999955	-0.03624901
-33.66666621	-0.03692601
-33.63333288	-0.03751714
-33.59999955	-0.03819688
-33.56666621	-0.03900223
-33.53333288	-0.03962236
-33.49999955	-0.04031650
-33.46666622	-0.04105420
-33.43333288	-0.04169055
-33.39999955	-0.04250564
-33.36666622	-0.04312042
-33.33333288	-0.04365732
-33.29999955	-0.04428424
-33.26666622	-0.04501307
-33.23333288	-0.04539921
-33.19999955	-0.04587516
-33.16666622	-0.04634644
-33.13333288	-0.04665932
-33.09999955	-0.04693542
-33.06666622	-0.04720973
-33.03333289	-0.04745961
-32.99999955	-0.04753585
-32.96666622	-0.04747946
-32.93333289	-0.04761303
-32.89999955	-0.04750606
-32.86666622	-0.04729980
-32.83333289	-0.04712238
-32.79999955	-0.04682121
-32.76666622	-0.04649552
-32.73333289	-0.04606618
-32.69999956	-0.04562558
-32.66666622	-0.04521713
-32.63333289	-0.04457893
-32.59999956	-0.04410240
-32.56666622	-0.04355924
-32.53333289	-0.04293249
-32.49999956	-0.04235687
-32.46666622	-0.04165902
-32.43333289	-0.04118072
-32.39999956	-0.04053842
-32.36666623	-0.04003059
-32.33333289	-0.03956760
-32.29999956	-0.03906780
-32.26666623	-0.03863659
-32.23333289	-0.03833641
-32.19999956	-0.03779866
-32.16666623	-0.03749529
-32.13333289	-0.03723837
-32.09999956	-0.03689789
-32.06666623	-0.03682480
-32.03333290	-0.03670149
-31.99999956	-0.03653153
-31.96666623	-0.03666549
