# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:36:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.15750917	-61.78052069
1.16483518	-64.36214556
1.17216118	-66.46999601
1.17948719	-63.98668809
1.18681320	-64.67765865
1.19413921	-68.71725978
1.20146521	-66.37791568
1.20879122	-65.62971670
1.21611723	-71.26983060
1.22344324	-67.73471530
1.23076924	-65.96119358
1.23809525	-68.43755266
1.24542126	-68.90804861
1.25274727	-74.25602358
1.26007327	-72.74874150
1.26739928	-67.53508935
1.27472529	-65.92178246
1.28205129	-67.53023050
1.28937730	-74.34027411
1.29670331	-78.16732282
1.30402932	-78.02959015
1.31135532	-76.49841077
1.31868133	-71.12234161
1.32600734	-70.10917557
1.33333335	-76.39155783
1.34065935	-74.04530323
1.34798536	-84.80889147
1.35531137	-75.12691643
1.36263738	-76.82302459
1.36996338	-76.15436213
1.37728939	-81.19550034
1.38461540	-78.71400225
1.39194141	-85.51610299
1.39926741	-76.59123177
1.40659342	-74.46268827
1.41391943	-77.32498299
1.42124544	-76.08080506
1.42857144	-74.89420419
1.43589745	-80.53247610
1.44322346	-82.10284498
1.45054947	-86.13900344
1.45787547	-72.08094077
1.46520148	-69.73428984
1.47252749	-76.54317743
1.47985349	-78.56017432
1.48717950	-76.20624733
1.49450551	-80.51126439
1.50183152	-74.89005131
1.50915752	-77.07767762
1.51648353	-80.55051457
1.52380954	-76.80364072
1.53113555	-80.61829979
1.53846155	-74.45998477
1.54578756	-75.67650160
1.55311357	-75.40025010
1.56043958	-75.59970957
1.56776558	-93.95996728
1.57509159	-78.37104830
1.58241760	-92.68524688
1.58974361	-78.50192580
1.59706961	-79.05045011
1.60439562	-79.08166176
1.61172163	-81.27614254
1.61904764	-72.49579544
1.62637364	-73.40039495
1.63369965	-76.99981497
1.64102566	-80.40100034
1.64835166	-81.30007815
1.65567767	-74.90600368
1.66300368	-87.12006434
1.67032969	-77.65536149
1.67765569	-78.30688011
1.68498170	-85.78200443
1.69230771	-78.64114661
1.69963372	-83.05782310
1.70695972	-87.41117275
1.71428573	-85.82946964
1.72161174	-85.23326970
1.72893775	-77.94551975
1.73626375	-95.92802283
1.74358976	-75.59240415
1.75091577	-77.58162693
1.75824178	-78.74950328
1.76556778	-73.12294662
1.77289379	-77.01627385
1.78021980	-74.03254922
1.78754581	-84.17515637
1.79487181	-76.79204552
1.80219782	-76.93512234
1.80952383	-81.08999413
1.81684984	-74.54324953
1.82417584	-75.81208255
1.83150185	-84.74416074
1.83882786	-82.10840183
1.84615386	-77.17116141
1.85347987	-74.55267355
1.86080588	-75.89596912
1.86813189	-71.51784607
1.87545789	-72.05231123
1.88278390	-77.84719011
1.89010991	-91.18034454
1.89743592	-76.29243755
1.90476192	-72.74077658
1.91208793	-74.34007118
1.91941394	-73.37355974
1.92673995	-76.56701648
1.93406595	-83.24627192
1.94139196	-75.75796343
1.94871797	-78.93912598
1.95604398	-75.22331027
1.96336998	-71.91518568
1.97069599	-75.53229230
1.97802200	-80.19662463
1.98534801	-87.34111042
1.99267401	-89.80592664
2.00000002	-76.05896368
2.00732603	-74.29990819
2.01465203	-100.87374067
2.02197804	-73.41318488
2.02930405	-74.19140060
2.03663006	-80.81195559
2.04395606	-83.70215677
2.05128207	-78.39827719
2.05860808	-83.78202144
2.06593409	-78.82895041
2.07326009	-78.07881326
2.08058610	-79.64898585
2.08791211	-72.56563954
2.09523812	-73.32359053
2.10256412	-76.36836667
2.10989013	-76.65125652
2.11721614	-94.78432597
2.12454215	-78.27216725
2.13186815	-79.50055644
2.13919416	-76.56496395
2.14652017	-82.01875819
2.15384618	-78.96165364
2.16117218	-77.63943315
2.16849819	-89.59704392
2.17582420	-79.69877217
2.18315021	-94.53236406
2.19047621	-99.59823818
2.19780222	-77.77850422
2.20512823	-76.15017955
2.21245423	-102.89692501
2.21978024	-77.71739843
2.22710625	-75.37955737
2.23443226	-74.14483893
2.24175826	-80.27918934
2.24908427	-86.95128710
2.25641028	-93.88773808
2.26373629	-82.53546120
2.27106229	-80.50846377
2.27838830	-81.88710015
2.28571431	-91.16551341
2.29304032	-84.61973470
2.30036632	-79.96443814
2.30769233	-77.65309593
2.31501834	-80.92064191
2.32234435	-80.44041276
2.32967035	-76.92425459
2.33699636	-75.87843263
2.34432237	-83.10546931
2.35164838	-80.99350638
2.35897438	-73.75060269
2.36630039	-72.84260408
2.37362640	-74.90194302
2.38095240	-88.40640074
2.38827841	-78.76956776
2.39560442	-80.27305416
2.40293043	-93.62124210
2.41025643	-83.68541874
2.41758244	-83.21300679
2.42490845	-86.06399355
2.43223446	-92.57141084
2.43956046	-81.41550739
2.44688647	-77.30165725
2.45421248	-83.24113446
2.46153849	-87.36366259
2.46886449	-83.19198822
2.47619050	-80.49469610
2.48351651	-75.71965059
2.49084252	-73.23855093
2.49816852	-75.06065021
2.50549453	-79.77049812
2.51282054	-78.36131694
2.52014655	-80.51767417
2.52747255	-81.45093712
2.53479856	-78.09177322
2.54212457	-80.47181480
2.54945058	-88.49140106
2.55677658	-82.52162052
2.56410259	-76.56170386
2.57142860	-74.93841186
2.57875460	-74.48773975
2.58608061	-77.01653284
2.59340662	-81.30957504
2.60073263	-82.29730317
2.60805863	-76.13436670
2.61538464	-75.31721079
2.62271065	-73.90919340
2.63003666	-75.87226338
2.63736266	-83.01514634
2.64468867	-84.81236793
2.65201468	-78.01233211
2.65934069	-81.45699253
2.66666669	-86.08085391
2.67399270	-79.23376334
2.68131871	-79.50082594
2.68864472	-86.90457935
2.69597072	-78.00768227
2.70329673	-72.32921509
2.71062274	-71.20140642
2.71794875	-72.75586882
2.72527475	-79.63409160
2.73260076	-84.54426910
2.73992677	-78.56833613
2.74725277	-80.93533893
2.75457878	-81.04261620
2.76190479	-78.15218235
2.76923080	-81.96537523
2.77655680	-75.42007571
2.78388281	-73.97316407
2.79120882	-80.09933445
2.79853483	-82.20225812
2.80586083	-89.27881653
2.81318684	-87.23938780
2.82051285	-80.59011050
2.82783886	-78.49423795
2.83516486	-81.39340469
2.84249087	-78.28041388
2.84981688	-96.61551690
2.85714289	-76.89627275
2.86446889	-76.35957470
2.87179490	-78.53137037
2.87912091	-77.64035607
2.88644692	-79.85612502
2.89377292	-91.58721443
2.90109893	-86.70127242
2.90842494	-80.93474307
2.91575095	-81.92060754
2.92307695	-85.02052791
2.93040296	-84.40878369
2.93772897	-79.97730368
2.94505497	-76.34447918
2.95238098	-77.63192278
2.95970699	-80.72635869
2.96703300	-84.42807236
2.97435900	-87.84351101
2.98168501	-87.21824095
2.98901102	-88.54515962
2.99633703	-86.50326155
3.00366303	-94.78080911
3.01098904	-77.33223256
3.01831505	-72.49364583
3.02564106	-74.18315140
3.03296706	-83.13889705
3.04029307	-91.66085226
3.04761908	-92.70162099
3.05494509	-83.94404128
3.06227109	-82.16824952
3.06959710	-82.25593393
3.07692311	-76.81228498
3.08424912	-81.03634278
3.09157512	-81.43834468
3.09890113	-86.73209357
3.10622714	-79.15587777
3.11355314	-77.10667785
3.12087915	-90.08632294
3.12820516	-88.33250069
3.13553117	-79.98941647
3.14285717	-76.69058781
3.15018318	-89.53292632
3.15750919	-79.33884373
3.16483520	-81.23583527
3.17216120	-81.51437814
3.17948721	-77.50988541
3.18681322	-76.84985587
3.19413923	-77.92511718
3.20146523	-84.98165394
3.20879124	-82.82199173
3.21611725	-79.15541237
3.22344326	-85.32220191
3.23076926	-76.60120961
3.23809527	-74.64308909
3.24542128	-79.47724124
3.25274729	-86.27106319
3.26007329	-85.64989056
3.26739930	-90.19342537
3.27472531	-75.56027985
3.28205131	-74.63315975
3.28937732	-83.02397149
3.29670333	-75.31675493
3.30402934	-76.80401455
3.31135534	-81.33601281
3.31868135	-83.93483054
3.32600736	-79.99315451
3.33333337	-81.06808064
3.34065937	-85.10610833
3.34798538	-82.11151963
3.35531139	-76.82468065
3.36263740	-78.45270029
3.36996340	-80.20156772
3.37728941	-90.95089155
3.38461542	-88.92810620
3.39194143	-89.58403938
3.39926743	-78.19119843
3.40659344	-74.56339447
3.41391945	-74.58782020
3.42124546	-76.93946213
3.42857146	-86.87096251
3.43589747	-81.14766412
3.44322348	-81.68089313
3.45054949	-96.75750745
3.45787549	-86.58611432
3.46520150	-83.13104399
3.47252751	-78.66106603
3.47985351	-85.49597059
3.48717952	-84.00779835
3.49450553	-79.62722629
3.50183154	-88.87511813
3.50915754	-83.43175638
3.51648355	-84.87055057
3.52380956	-87.04630506
3.53113557	-87.04381907
3.53846157	-79.90618933
3.54578758	-74.36964734
3.55311359	-76.41329750
3.56043960	-76.11855883
3.56776560	-76.85557664
3.57509161	-85.20281860
3.58241762	-79.90208578
3.58974363	-77.50366666
3.59706963	-95.84521407
3.60439564	-78.52270308
3.61172165	-88.73342630
3.61904766	-76.34430666
3.62637366	-72.95721196
3.63369967	-72.08789462
3.64102568	-72.99940418
3.64835168	-74.53519972
3.65567769	-78.70526129
3.66300370	-79.22242869
3.67032971	-81.21106531
3.67765571	-81.48001013
3.68498172	-81.08318313
3.69230773	-81.06463841
3.69963374	-79.56015762
3.70695974	-82.26989426
3.71428575	-85.09729342
3.72161176	-77.63526747
3.72893777	-79.28463488
3.73626377	-96.08239341
3.74358978	-92.73644460
3.75091579	-93.54849962
3.75824180	-82.27426065
3.76556780	-82.43597508
3.77289381	-84.93727990
3.78021982	-86.26551119
3.78754583	-86.96088524
3.79487183	-78.74357728
3.80219784	-85.20875040
3.80952385	-82.69556056
3.81684986	-77.80899436
3.82417586	-83.36824924
3.83150187	-84.01666943
3.83882788	-79.92366800
3.84615388	-92.87753339
3.85347989	-80.91846885
3.86080590	-86.38281148
3.86813191	-87.83369651
3.87545791	-82.55461452
3.88278392	-78.08110487
3.89010993	-80.08527551
3.89743594	-86.29219571
3.90476194	-85.81712819
3.91208795	-82.26565451
3.91941396	-79.88071591
3.92673997	-80.18306729
3.93406597	-79.26951631
3.94139198	-78.80725386
3.94871799	-77.86867647
3.95604400	-78.01154862
3.96337000	-81.24645017
3.97069601	-97.64617523
3.97802202	-79.40492245
3.98534803	-74.41307825
3.99267403	-77.39107776
4.00000004	-91.85162048
4.00732605	-81.95014194
4.01465205	-84.07655782
4.02197806	-84.71672533
4.02930407	-83.04381951
4.03663008	-79.58523722
4.04395608	-81.52508016
4.05128209	-96.29069512
4.05860810	-87.07006507
4.06593411	-84.30511359
4.07326011	-93.91097488
4.08058612	-82.82828812
4.08791213	-85.08964273
4.09523814	-81.09574202
4.10256414	-75.77130741
4.10989015	-83.37067287
4.11721616	-77.72420538
4.12454217	-75.50081860
4.13186817	-77.08022055
4.13919418	-89.71428533
4.14652019	-75.87223601
4.15384620	-77.05187531
4.16117220	-76.25997154
4.16849821	-78.10968552
4.17582422	-79.26880069
4.18315023	-79.36095630
4.19047623	-75.24840535
4.19780224	-76.48929698
4.20512825	-78.94692041
4.21245425	-76.13228439
4.21978026	-77.15387081
4.22710627	-79.83842134
4.23443228	-89.24592339
4.24175828	-82.59627682
4.24908429	-79.08431093
4.25641030	-77.62733505
4.26373631	-76.80885122
4.27106231	-83.96519398
4.27838832	-82.22402588
4.28571433	-84.73154171
4.29304034	-81.30781172
4.30036634	-79.72404424
4.30769235	-80.86586821
4.31501836	-72.01420601
4.32234437	-70.93778968
4.32967037	-71.66834125
4.33699638	-74.98556271
4.34432239	-77.95377057
4.35164840	-77.53455519
4.35897440	-84.18454056
4.36630041	-80.41133189
4.37362642	-76.65371372
4.38095242	-77.11411841
4.38827843	-80.06094232
4.39560444	-83.87953976
4.40293045	-87.65332053
4.41025645	-95.29570101
4.41758246	-81.05791907
4.42490847	-80.34017190
4.43223448	-91.27016861
4.43956048	-88.76876247
4.44688649	-85.83495917
4.45421250	-77.43535749
4.46153851	-76.35889305
4.46886451	-80.53561134
4.47619052	-85.94584988
4.48351653	-81.23693954
4.49084254	-78.02459086
4.49816854	-79.34668186
4.50549455	-95.82212391
4.51282056	-80.89905923
4.52014657	-82.74787377
4.52747257	-75.97644328
4.53479858	-74.70218253
4.54212459	-75.88936681
4.54945060	-75.57957366
4.55677660	-76.29678680
4.56410261	-87.22616893
4.57142862	-77.51255810
4.57875462	-71.91230329
4.58608063	-73.34024050
4.59340664	-84.08002227
4.60073265	-83.61105171
4.60805865	-92.65860289
4.61538466	-78.58949153
4.62271067	-79.82290633
4.63003668	-85.62255274
4.63736268	-77.98339385
4.64468869	-83.81843853
4.65201470	-73.18561875
4.65934071	-71.54617822
4.66666671	-75.37730284
4.67399272	-78.94016042
4.68131873	-82.56664292
4.68864474	-83.54349683
4.69597074	-82.37472082
4.70329675	-85.31925937
4.71062276	-87.24419767
4.71794877	-83.79830082
4.72527477	-81.29190289
4.73260078	-82.06634792
4.73992679	-86.38400843
4.74725279	-82.86121673
4.75457880	-78.30725673
4.76190481	-81.74126501
4.76923082	-85.32879129
4.77655682	-84.83632433
4.78388283	-85.74670255
4.79120884	-85.10100750
4.79853485	-90.13512070
4.80586085	-92.88149573
4.81318686	-85.39732223
4.82051287	-89.35202954
4.82783888	-80.20188180
4.83516488	-83.82299662
4.84249089	-83.28077432
4.84981690	-77.76382701
4.85714291	-81.59697204
4.86446891	-87.80357041
4.87179492	-85.53794233
4.87912093	-84.84790326
4.88644694	-93.62211485
4.89377294	-81.59693570
4.90109895	-74.89134668
4.90842496	-76.08400894
4.91575097	-84.85575899
4.92307697	-85.95412920
4.93040298	-84.01716961
4.93772899	-78.12239931
4.94505499	-90.29189542
4.95238100	-79.44833084
4.95970701	-79.99356357
4.96703302	-82.14523976
4.97435902	-84.97222575
4.98168503	-84.45946833
4.98901104	-84.64614207
4.99633705	-82.65203990
5.00366305	-79.71514256
5.01098906	-93.23488824
5.01831507	-81.25792863
5.02564108	-90.51973600
5.03296708	-79.64505408
5.04029309	-90.71654201
5.04761910	-82.42585645
5.05494511	-82.15505535
5.06227111	-83.60760908
5.06959712	-84.04113180
5.07692313	-84.78874621
5.08424914	-81.76037211
5.09157514	-90.69028427
5.09890115	-75.39826221
5.10622716	-75.18130287
5.11355316	-99.40603831
5.12087917	-78.25638573
5.12820518	-77.30543762
5.13553119	-77.67190626
5.14285719	-78.88771784
5.15018320	-79.54361615
5.15750921	-75.11527138
5.16483522	-78.63030133
5.17216122	-92.50899239
5.17948723	-84.16242491
5.18681324	-81.58661702
5.19413925	-81.26011873
5.20146525	-96.57042593
5.20879126	-81.58130931
5.21611727	-83.77500237
5.22344328	-91.23132483
5.23076928	-93.79537057
5.23809529	-88.74303110
5.24542130	-80.03855795
5.25274731	-78.02067071
5.26007331	-82.23147002
5.26739932	-76.96586005
5.27472533	-76.15984080
5.28205134	-78.70409932
5.28937734	-89.99460553
5.29670335	-78.01212107
5.30402936	-82.77517434
5.31135536	-82.48306491
5.31868137	-81.88858558
5.32600738	-85.53273483
5.33333339	-82.82932596
5.34065939	-78.62617294
5.34798540	-75.07944411
5.35531141	-87.87270541
5.36263742	-80.89865147
5.36996342	-90.22568832
5.37728943	-84.81938989
5.38461544	-80.84185086
5.39194145	-76.10860254
5.39926745	-79.95629123
5.40659346	-96.74164408
5.41391947	-87.76416599
5.42124548	-82.85940735
5.42857148	-77.36332589
5.43589749	-77.17022238
5.44322350	-81.26986108
5.45054951	-90.54807533
5.45787551	-82.38701860
5.46520152	-82.67515750
5.47252753	-100.46415927
5.47985353	-80.62573578
5.48717954	-78.48920934
5.49450555	-84.02946971
5.50183156	-78.27287172
5.50915756	-74.71177571
5.51648357	-75.64945785
5.52380958	-86.00361902
5.53113559	-81.47806830
5.53846159	-82.27890057
5.54578760	-81.46977261
5.55311361	-84.70055654
5.56043962	-79.91829212
5.56776562	-82.22778749
5.57509163	-79.15656175
5.58241764	-76.46116643
5.58974365	-76.14547800
5.59706965	-76.50432803
5.60439566	-74.81619112
5.61172167	-76.74764465
5.61904768	-79.63216354
5.62637368	-79.86849886
5.63369969	-92.54344468
5.64102570	-79.25976840
5.64835171	-73.10211643
5.65567771	-71.76888819
5.66300372	-76.02729757
5.67032973	-79.32940032
5.67765573	-80.49097999
5.68498174	-81.19643978
5.69230775	-72.39994869
5.69963376	-73.52681538
5.70695976	-77.95432158
5.71428577	-81.73849724
5.72161178	-87.63332658
5.72893779	-76.22645326
5.73626379	-74.30511172
5.74358980	-75.45990483
5.75091581	-76.26796521
5.75824182	-77.64494729
5.76556782	-77.71953300
5.77289383	-76.93470379
5.78021984	-84.59717620
5.78754585	-84.55102336
5.79487185	-86.45799037
5.80219786	-82.46334643
5.80952387	-82.19578154
5.81684988	-80.94856128
5.82417588	-78.39933340
5.83150189	-81.61938512
5.83882790	-96.74695489
5.84615390	-83.34058969
5.85347991	-77.70384223
5.86080592	-77.86528171
5.86813193	-83.24742052
5.87545793	-85.89847103
5.88278394	-82.92393671
5.89010995	-79.19556415
5.89743596	-80.28704753
5.90476196	-85.85401937
5.91208797	-86.76396372
5.91941398	-79.09927285
5.92673999	-75.84924833
5.93406599	-77.45423796
5.94139200	-81.11524368
5.94871801	-76.18762032
5.95604402	-75.49423631
5.96337002	-81.99354021
5.97069603	-86.00410451
5.97802204	-77.35407259
5.98534805	-79.43999003
5.99267405	-81.70318432
6.00000006	-76.41730436
6.00732607	-78.22801838
6.01465208	-96.90952577
6.02197808	-83.33552928
6.02930409	-82.69556236
6.03663010	-85.18133026
6.04395610	-80.44779692
6.05128211	-75.04056372
6.05860812	-77.15652252
6.06593413	-80.75227011
6.07326013	-74.02250780
6.08058614	-73.33667192
6.08791215	-79.08181099
6.09523816	-79.12805003
6.10256416	-76.85575176
6.10989017	-81.20126851
6.11721618	-93.49057159
6.12454219	-81.13713240
6.13186819	-79.94899914
6.13919420	-81.09969427
6.14652021	-81.77905920
6.15384622	-85.68830906
6.16117222	-82.23237909
6.16849823	-84.64692222
6.17582424	-77.51996922
6.18315025	-78.32065356
6.19047625	-82.99656843
6.19780226	-82.18298777
6.20512827	-83.16400052
6.21245427	-80.99216208
6.21978028	-80.99387943
6.22710629	-82.24652592
6.23443230	-80.29915065
6.24175830	-91.89301799
6.24908431	-81.23870006
6.25641032	-79.90571666
6.26373633	-88.21526729
6.27106233	-81.20285822
6.27838834	-81.59929343
6.28571435	-76.81614840
6.29304036	-74.33722955
6.30036636	-80.65135807
6.30769237	-76.18459006
6.31501838	-80.86525720
6.32234439	-80.68066954
6.32967039	-79.38132258
6.33699640	-86.51911716
6.34432241	-79.41052703
6.35164842	-80.54006659
6.35897442	-79.12358041
6.36630043	-83.93572560
6.37362644	-83.33119086
6.38095244	-80.29638732
6.38827845	-84.13422965
6.39560446	-81.45111243
6.40293047	-86.56359767
6.41025647	-79.43441402
6.41758248	-81.08412742
6.42490849	-82.50374138
6.43223450	-88.20588899
6.43956050	-87.25427488
6.44688651	-85.92529511
6.45421252	-85.93991918
6.46153853	-89.86042687
6.46886453	-91.96073000
6.47619054	-86.99501544
6.48351655	-83.03087396
6.49084256	-94.13688244
6.49816856	-77.35341195
6.50549457	-79.60657231
6.51282058	-80.76464305
6.52014659	-79.12472828
6.52747259	-84.09841386
6.53479860	-79.07394008
6.54212461	-83.21578710
6.54945062	-76.12091266
6.55677662	-81.45473616
6.56410263	-88.20592401
6.57142864	-86.01796873
6.57875464	-78.02991359
6.58608065	-79.71164480
6.59340666	-92.23501345
6.60073267	-86.71771225
6.60805867	-77.93881261
6.61538468	-78.06935500
6.62271069	-98.07329448
6.63003670	-79.34090530
6.63736270	-78.75901897
6.64468871	-82.08811178
6.65201472	-91.42437321
6.65934073	-91.49240203
6.66666673	-86.60540783
6.67399274	-74.74621508
6.68131875	-72.80354819
6.68864476	-80.27055408
6.69597076	-83.08442991
6.70329677	-82.29659714
6.71062278	-101.08528582
6.71794879	-91.85271974
6.72527479	-83.23326153
6.73260080	-80.80213786
6.73992681	-78.02643286
6.74725281	-82.85851355
6.75457882	-82.66765605
6.76190483	-82.68241641
6.76923084	-95.05522394
6.77655684	-89.76077569
6.78388285	-79.76257012
6.79120886	-78.31287692
6.79853487	-83.65957310
6.80586087	-83.02601435
6.81318688	-91.44617797
6.82051289	-84.84722431
6.82783890	-88.50038473
6.83516490	-78.89570258
6.84249091	-75.10699668
6.84981692	-75.87649514
6.85714293	-78.51852872
6.86446893	-82.50850272
6.87179494	-90.23548554
6.87912095	-84.85731977
6.88644696	-78.64344383
6.89377296	-76.56490465
6.90109897	-80.83582108
6.90842498	-85.17606098
6.91575099	-80.64416899
6.92307699	-95.47332543
6.93040300	-81.80996311
6.93772901	-85.28271823
6.94505501	-80.65503990
6.95238102	-78.92473095
6.95970703	-80.14965628
6.96703304	-83.95461477
6.97435904	-82.61604930
6.98168505	-76.51866894
6.98901106	-79.00952668
6.99633707	-85.41630501
7.00366307	-80.71879684
7.01098908	-77.94177926
7.01831509	-80.42351492
7.02564110	-86.01651049
7.03296710	-75.58504789
7.04029311	-73.97210937
7.04761912	-76.78898442
7.05494513	-81.10900079
7.06227113	-81.17274218
7.06959714	-85.56396241
7.07692315	-78.64160224
7.08424916	-80.81909851
7.09157516	-87.60704643
7.09890117	-80.75445119
7.10622718	-82.73341973
7.11355318	-78.60078338
7.12087919	-82.73322054
7.12820520	-78.71537081
7.13553121	-78.98115889
7.14285721	-81.89763599
7.15018322	-85.56763415
7.15750923	-89.16652411
7.16483524	-82.52496876
7.17216124	-79.30329599
7.17948725	-80.64677438
7.18681326	-83.20499774
7.19413927	-103.01992747
7.20146527	-79.38006500
7.20879128	-76.80338585
7.21611729	-80.08417495
7.22344330	-86.81142989
7.23076930	-83.12042204
7.23809531	-81.54886370
7.24542132	-90.92414427
7.25274733	-78.21550037
7.26007333	-77.10866105
7.26739934	-84.95087307
7.27472535	-75.36628021
7.28205136	-77.34165868
7.28937736	-82.79431610
7.29670337	-80.31750654
7.30402938	-78.34953504
7.31135538	-90.39917846
7.31868139	-90.18465691
7.32600740	-84.71494619
7.33333341	-80.81779094
7.34065941	-83.87562098
7.34798542	-74.88384170
7.35531143	-75.77283327
7.36263744	-85.67228828
7.36996344	-87.53212808
7.37728945	-81.70075962
7.38461546	-80.66354819
7.39194147	-80.77255574
7.39926747	-85.91018858
7.40659348	-81.90098023
7.41391949	-76.62628394
7.42124550	-85.03417831
7.42857150	-80.96459743
7.43589751	-81.84476448
7.44322352	-86.12688280
7.45054953	-86.96160436
7.45787553	-82.87009494
7.46520154	-82.10321421
7.47252755	-88.56456896
7.47985355	-85.03896943
7.48717956	-80.95575230
7.49450557	-77.91504203
7.50183158	-92.22742634
7.50915758	-78.30991761
7.51648359	-77.65637489
7.52380960	-77.23071871
7.53113561	-78.82720016
7.53846161	-89.78342592
7.54578762	-78.28994158
7.55311363	-78.04601861
7.56043964	-83.99689678
7.56776564	-81.06935236
7.57509165	-80.35476891
7.58241766	-81.28454288
7.58974367	-86.88021719
7.59706967	-79.58139137
7.60439568	-80.73959359
7.61172169	-89.98427008
7.61904770	-88.41681285
7.62637370	-80.72482671
7.63369971	-79.96281787
7.64102572	-84.51417508
7.64835173	-88.20022681
7.65567773	-79.29148348
7.66300374	-81.18420358
7.67032975	-96.39249448
7.67765575	-78.79430590
7.68498176	-78.40370646
7.69230777	-89.96732762
7.69963378	-80.21184088
7.70695978	-76.09994629
7.71428579	-83.16843693
7.72161180	-82.96863902
7.72893781	-80.26896260
