# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:27:13
# Time [ps]	THz Signal [a.u.]
-62.06666597	0.00032899
-62.03333264	0.00039314
-61.99999931	0.00037376
-61.96666597	0.00046104
-61.93333264	0.00048591
-61.89999931	0.00052483
-61.86666597	0.00053452
-61.83333264	0.00058914
-61.79999931	0.00062930
-61.76666598	0.00068231
-61.73333264	0.00069421
-61.69999931	0.00071897
-61.66666598	0.00078172
-61.63333264	0.00077602
-61.59999931	0.00079381
-61.56666598	0.00080063
-61.53333264	0.00089335
-61.49999931	0.00087955
-61.46666598	0.00093071
-61.43333265	0.00092221
-61.39999931	0.00090979
-61.36666598	0.00096509
-61.33333265	0.00101915
-61.29999931	0.00101960
-61.26666598	0.00103743
-61.23333265	0.00107499
-61.19999931	0.00107542
-61.16666598	0.00111861
-61.13333265	0.00109793
-61.09999932	0.00111652
-61.06666598	0.00110729
-61.03333265	0.00110195
-60.99999932	0.00110248
-60.96666598	0.00111493
-60.93333265	0.00110727
-60.89999932	0.00108480
-60.86666598	0.00106770
-60.83333265	0.00106732
-60.79999932	0.00103610
-60.76666598	0.00096210
-60.73333265	0.00098145
-60.69999932	0.00092379
-60.66666599	0.00089596
-60.63333265	0.00088073
-60.59999932	0.00074673
-60.56666599	0.00078763
-60.53333265	0.00074064
-60.49999932	0.00067307
-60.46666599	0.00071225
-60.43333265	0.00057914
-60.39999932	0.00056881
-60.36666599	0.00047655
-60.33333266	0.00042189
-60.29999932	0.00031882
-60.26666599	0.00032201
-60.23333266	0.00022062
-60.19999932	0.00011111
-60.16666599	0.00003450
-60.13333266	-0.00005541
-60.09999932	-0.00012384
-60.06666599	-0.00021549
-60.03333266	-0.00033564
-59.99999933	-0.00036343
-59.96666599	-0.00045418
-59.93333266	-0.00055754
-59.89999933	-0.00061485
-59.86666599	-0.00070761
-59.83333266	-0.00080488
-59.79999933	-0.00083125
-59.76666599	-0.00089154
-59.73333266	-0.00101185
-59.69999933	-0.00104299
-59.66666599	-0.00111723
-59.63333266	-0.00121697
-59.59999933	-0.00127210
-59.56666600	-0.00142869
-59.53333266	-0.00136307
-59.49999933	-0.00143196
-59.46666600	-0.00140930
-59.43333266	-0.00155976
-59.39999933	-0.00161923
-59.36666600	-0.00159530
-59.33333266	-0.00163434
-59.29999933	-0.00176174
-59.26666600	-0.00179191
-59.23333267	-0.00169281
-59.19999933	-0.00182233
-59.16666600	-0.00180220
-59.13333267	-0.00178810
-59.09999933	-0.00178538
-59.06666600	-0.00175403
-59.03333267	-0.00175820
-58.99999933	-0.00175184
-58.96666600	-0.00172674
-58.93333267	-0.00160355
-58.89999934	-0.00158435
-58.86666600	-0.00158012
-58.83333267	-0.00161706
-58.79999934	-0.00155992
-58.76666600	-0.00149676
-58.73333267	-0.00151355
-58.69999934	-0.00135938
-58.66666600	-0.00139064
-58.63333267	-0.00136675
-58.59999934	-0.00136334
-58.56666600	-0.00138286
-58.53333267	-0.00125711
-58.49999934	-0.00123967
-58.46666601	-0.00125126
-58.43333267	-0.00118901
-58.39999934	-0.00122839
-58.36666601	-0.00127315
-58.33333267	-0.00120094
-58.29999934	-0.00126433
-58.26666601	-0.00127538
-58.23333267	-0.00121034
-58.19999934	-0.00124014
-58.16666601	-0.00116495
-58.13333268	-0.00128561
-58.09999934	-0.00120273
-58.06666601	-0.00123449
-58.03333268	-0.00132368
-57.99999934	-0.00126006
-57.96666601	-0.00125680
-57.93333268	-0.00127552
-57.89999934	-0.00136376
-57.86666601	-0.00129398
-57.83333268	-0.00133864
-57.79999934	-0.00135943
-57.76666601	-0.00129555
-57.73333268	-0.00135908
-57.69999935	-0.00141342
-57.66666601	-0.00136855
-57.63333268	-0.00142526
-57.59999935	-0.00133126
-57.56666601	-0.00137509
-57.53333268	-0.00125682
-57.49999935	-0.00125222
-57.46666601	-0.00127984
-57.43333268	-0.00125603
-57.39999935	-0.00119505
-57.36666602	-0.00114821
-57.33333268	-0.00105067
-57.29999935	-0.00106421
-57.26666602	-0.00106452
-57.23333268	-0.00096019
-57.19999935	-0.00098068
-57.16666602	-0.00103542
-57.13333268	-0.00097131
-57.09999935	-0.00086335
-57.06666602	-0.00079090
-57.03333269	-0.00086706
-56.99999935	-0.00078762
-56.96666602	-0.00074313
-56.93333269	-0.00070672
-56.89999935	-0.00074507
-56.86666602	-0.00068933
-56.83333269	-0.00059677
-56.79999935	-0.00064369
-56.76666602	-0.00052001
-56.73333269	-0.00058359
-56.69999935	-0.00058199
-56.66666602	-0.00060234
-56.63333269	-0.00054611
-56.59999936	-0.00049904
-56.56666602	-0.00049423
-56.53333269	-0.00041799
-56.49999936	-0.00044910
-56.46666602	-0.00046767
-56.43333269	-0.00032278
-56.39999936	-0.00028650
-56.36666602	-0.00031584
-56.33333269	-0.00042287
-56.29999936	-0.00035876
-56.26666603	-0.00034836
-56.23333269	-0.00029014
-56.19999936	-0.00021896
-56.16666603	-0.00027304
-56.13333269	-0.00018440
-56.09999936	-0.00025782
-56.06666603	-0.00031100
-56.03333269	-0.00029745
-55.99999936	-0.00026363
-55.96666603	-0.00023299
-55.93333270	-0.00023170
-55.89999936	-0.00026389
-55.86666603	-0.00026179
-55.83333270	-0.00023243
-55.79999936	-0.00028096
-55.76666603	-0.00027305
-55.73333270	-0.00032893
-55.69999936	-0.00020479
-55.66666603	-0.00024915
-55.63333270	-0.00022836
-55.59999936	-0.00024776
-55.56666603	-0.00020012
-55.53333270	-0.00025808
-55.49999937	-0.00029689
-55.46666603	-0.00017792
-55.43333270	-0.00023959
-55.39999937	-0.00018088
-55.36666603	-0.00009041
-55.33333270	-0.00010405
-55.29999937	-0.00017420
-55.26666603	-0.00011520
-55.23333270	-0.00022698
-55.19999937	-0.00013906
-55.16666604	0.00001040
-55.13333270	-0.00012154
-55.09999937	-0.00016849
-55.06666604	-0.00007574
-55.03333270	-0.00014782
-54.99999937	-0.00008871
-54.96666604	-0.00006494
-54.93333270	-0.00015189
-54.89999937	-0.00015925
-54.86666604	-0.00013294
-54.83333271	-0.00002138
-54.79999937	-0.00014956
-54.76666604	-0.00005936
-54.73333271	-0.00009848
-54.69999937	-0.00017637
-54.66666604	-0.00016338
-54.63333271	-0.00010994
-54.59999937	-0.00003066
-54.56666604	-0.00013394
-54.53333271	-0.00019478
-54.49999937	-0.00001119
-54.46666604	-0.00001290
-54.43333271	-0.00008167
-54.39999938	-0.00001464
-54.36666604	0.00004128
-54.33333271	-0.00005199
-54.29999938	0.00003060
-54.26666604	0.00007724
-54.23333271	0.00008188
-54.19999938	-0.00000759
-54.16666604	0.00003657
-54.13333271	0.00015926
-54.09999938	0.00009457
-54.06666605	0.00004156
-54.03333271	0.00003499
-53.99999938	0.00002308
-53.96666605	0.00001174
-53.93333271	-0.00006790
-53.89999938	-0.00007755
-53.86666605	0.00000576
-53.83333271	-0.00001360
-53.79999938	-0.00000556
-53.76666605	-0.00012367
-53.73333271	-0.00005225
-53.69999938	-0.00015385
-53.66666605	-0.00012444
-53.63333272	-0.00011386
-53.59999938	-0.00009955
-53.56666605	-0.00017534
-53.53333272	-0.00007123
-53.49999938	-0.00020491
-53.46666605	-0.00023845
-53.43333272	-0.00024809
-53.39999938	-0.00023792
-53.36666605	-0.00022099
-53.33333272	-0.00021560
-53.29999939	-0.00013847
-53.26666605	-0.00025216
-53.23333272	-0.00019087
-53.19999939	-0.00023328
-53.16666605	-0.00028719
-53.13333272	-0.00025995
-53.09999939	-0.00029604
-53.06666605	-0.00018132
-53.03333272	-0.00018707
-52.99999939	-0.00008307
-52.96666606	-0.00024086
-52.93333272	-0.00015511
-52.89999939	-0.00014725
-52.86666606	-0.00010698
-52.83333272	-0.00008261
-52.79999939	-0.00011204
-52.76666606	-0.00017510
-52.73333272	-0.00011434
-52.69999939	-0.00000423
-52.66666606	0.00004951
-52.63333272	-0.00004699
-52.59999939	0.00000564
-52.56666606	0.00005304
-52.53333273	0.00016158
-52.49999939	0.00012769
-52.46666606	0.00007693
-52.43333273	0.00013924
-52.39999939	0.00020883
-52.36666606	0.00020747
-52.33333273	0.00026477
-52.29999939	0.00030582
-52.26666606	0.00033829
-52.23333273	0.00047722
-52.19999940	0.00045399
-52.16666606	0.00043373
-52.13333273	0.00050598
-52.09999940	0.00059616
-52.06666606	0.00061812
-52.03333273	0.00074491
-51.99999940	0.00067881
-51.96666606	0.00078158
-51.93333273	0.00076581
-51.89999940	0.00078445
-51.86666607	0.00081061
-51.83333273	0.00095693
-51.79999940	0.00095088
-51.76666607	0.00087517
-51.73333273	0.00106097
-51.69999940	0.00116061
-51.66666607	0.00106488
-51.63333273	0.00104401
-51.59999940	0.00126418
-51.56666607	0.00125853
-51.53333273	0.00136911
-51.49999940	0.00135783
-51.46666607	0.00148667
-51.43333274	0.00155639
-51.39999940	0.00167125
-51.36666607	0.00180691
-51.33333274	0.00188715
-51.29999940	0.00203210
-51.26666607	0.00210515
-51.23333274	0.00223125
-51.19999940	0.00228241
-51.16666607	0.00229972
-51.13333274	0.00238243
-51.09999941	0.00248313
-51.06666607	0.00251240
-51.03333274	0.00257549
-50.99999941	0.00261892
-50.96666607	0.00276265
-50.93333274	0.00281246
-50.89999941	0.00284589
-50.86666607	0.00288769
-50.83333274	0.00291755
-50.79999941	0.00295833
-50.76666608	0.00312854
-50.73333274	0.00325054
-50.69999941	0.00328703
-50.66666608	0.00337754
-50.63333274	0.00333064
-50.59999941	0.00348791
-50.56666608	0.00356651
-50.53333274	0.00362821
-50.49999941	0.00378107
-50.46666608	0.00380288
-50.43333274	0.00377694
-50.39999941	0.00398499
-50.36666608	0.00400896
-50.33333275	0.00408245
-50.29999941	0.00413429
-50.26666608	0.00430062
-50.23333275	0.00429055
-50.19999941	0.00436719
-50.16666608	0.00450594
-50.13333275	0.00439149
-50.09999941	0.00435886
-50.06666608	0.00448190
-50.03333275	0.00443585
-49.99999942	0.00435038
-49.96666608	0.00425414
-49.93333275	0.00421511
-49.89999942	0.00426547
-49.86666608	0.00411743
-49.83333275	0.00395151
-49.79999942	0.00379136
-49.76666608	0.00347655
-49.73333275	0.00328839
-49.69999942	0.00314988
-49.66666609	0.00280362
-49.63333275	0.00268026
-49.59999942	0.00227712
-49.56666609	0.00198884
-49.53333275	0.00163995
-49.49999942	0.00122829
-49.46666609	0.00097124
-49.43333275	0.00066881
-49.39999942	0.00029412
-49.36666609	-0.00018279
-49.33333275	-0.00057428
-49.29999942	-0.00105691
-49.26666609	-0.00135253
-49.23333276	-0.00188461
-49.19999942	-0.00221549
-49.16666609	-0.00266499
-49.13333276	-0.00289209
-49.09999942	-0.00332231
-49.06666609	-0.00360366
-49.03333276	-0.00401872
-48.99999942	-0.00411764
-48.96666609	-0.00440583
-48.93333276	-0.00462227
-48.89999943	-0.00473491
-48.86666609	-0.00497082
-48.83333276	-0.00503472
-48.79999943	-0.00499206
-48.76666609	-0.00498480
-48.73333276	-0.00490161
-48.69999943	-0.00491293
-48.66666609	-0.00481368
-48.63333276	-0.00457058
-48.59999943	-0.00433526
-48.56666609	-0.00420898
-48.53333276	-0.00382683
-48.49999943	-0.00356415
-48.46666610	-0.00319655
-48.43333276	-0.00296744
-48.39999943	-0.00247447
-48.36666610	-0.00201838
-48.33333276	-0.00172363
-48.29999943	-0.00131405
-48.26666610	-0.00069829
-48.23333276	-0.00030853
-48.19999943	0.00012264
-48.16666610	0.00060221
-48.13333277	0.00097979
-48.09999943	0.00138766
-48.06666610	0.00183092
-48.03333277	0.00214607
-47.99999943	0.00253960
-47.96666610	0.00287300
-47.93333277	0.00314360
-47.89999943	0.00345236
-47.86666610	0.00380856
-47.83333277	0.00397833
-47.79999944	0.00424328
-47.76666610	0.00436331
-47.73333277	0.00466089
-47.69999944	0.00490281
-47.66666610	0.00507085
-47.63333277	0.00523959
-47.59999944	0.00526991
-47.56666610	0.00550844
-47.53333277	0.00559978
-47.49999944	0.00574420
-47.46666610	0.00587014
-47.43333277	0.00597378
-47.39999944	0.00602935
-47.36666611	0.00608350
-47.33333277	0.00622039
-47.29999944	0.00608686
-47.26666611	0.00617549
-47.23333277	0.00625061
-47.19999944	0.00621881
-47.16666611	0.00629280
-47.13333277	0.00630350
-47.09999944	0.00644524
-47.06666611	0.00628319
-47.03333278	0.00636636
-46.99999944	0.00637031
-46.96666611	0.00633942
-46.93333278	0.00637790
-46.89999944	0.00634499
-46.86666611	0.00635350
-46.83333278	0.00638720
-46.79999944	0.00641045
-46.76666611	0.00634799
-46.73333278	0.00639600
-46.69999945	0.00634316
-46.66666611	0.00640249
-46.63333278	0.00642914
-46.59999945	0.00636442
-46.56666611	0.00641157
-46.53333278	0.00643336
-46.49999945	0.00639044
-46.46666611	0.00624623
-46.43333278	0.00629315
-46.39999945	0.00639739
-46.36666611	0.00647054
-46.33333278	0.00646340
-46.29999945	0.00638775
-46.26666612	0.00643865
-46.23333278	0.00646526
-46.19999945	0.00631647
-46.16666612	0.00647619
-46.13333278	0.00644399
-46.09999945	0.00632477
-46.06666612	0.00654144
-46.03333278	0.00647457
-45.99999945	0.00656783
-45.96666612	0.00653099
-45.93333279	0.00668950
-45.89999945	0.00657771
-45.86666612	0.00664616
-45.83333279	0.00665144
-45.79999945	0.00673799
-45.76666612	0.00672678
-45.73333279	0.00678105
-45.69999945	0.00683513
-45.66666612	0.00682821
-45.63333279	0.00703283
-45.59999946	0.00697142
-45.56666612	0.00698890
-45.53333279	0.00696493
-45.49999946	0.00706467
-45.46666612	0.00706043
-45.43333279	0.00716616
-45.39999946	0.00707693
-45.36666612	0.00708192
-45.33333279	0.00713577
-45.29999946	0.00712671
-45.26666612	0.00709232
-45.23333279	0.00705890
-45.19999946	0.00700935
-45.16666613	0.00697542
-45.13333279	0.00686647
-45.09999946	0.00677833
-45.06666613	0.00668584
-45.03333279	0.00647749
-44.99999946	0.00636378
-44.96666613	0.00633025
-44.93333279	0.00606603
-44.89999946	0.00594763
-44.86666613	0.00570779
-44.83333280	0.00548854
-44.79999946	0.00529943
-44.76666613	0.00509873
-44.73333280	0.00488934
-44.69999946	0.00483830
-44.66666613	0.00456691
-44.63333280	0.00442098
-44.59999946	0.00430248
-44.56666613	0.00417728
-44.53333280	0.00414732
-44.49999946	0.00415864
-44.46666613	0.00417757
-44.43333280	0.00427366
-44.39999947	0.00439010
-44.36666613	0.00451757
-44.33333280	0.00481416
-44.29999947	0.00511740
-44.26666613	0.00536031
-44.23333280	0.00600524
-44.19999947	0.00638182
-44.16666613	0.00693280
-44.13333280	0.00756106
-44.09999947	0.00827325
-44.06666614	0.00904452
-44.03333280	0.00990475
-43.99999947	0.01090067
-43.96666614	0.01199551
-43.93333280	0.01295488
-43.89999947	0.01419378
-43.86666614	0.01525467
-43.83333280	0.01663169
-43.79999947	0.01791435
-43.76666614	0.01936301
-43.73333281	0.02069936
-43.69999947	0.02228321
-43.66666614	0.02400594
-43.63333281	0.02570173
-43.59999947	0.02746156
-43.56666614	0.02924238
-43.53333281	0.03114245
-43.49999947	0.03319758
-43.46666614	0.03523643
-43.43333281	0.03736732
-43.39999947	0.03957404
-43.36666614	0.04203136
-43.33333281	0.04446819
-43.29999948	0.04694531
-43.26666614	0.04952427
-43.23333281	0.05221683
-43.19999948	0.05509165
-43.16666614	0.05801930
-43.13333281	0.06115458
-43.09999948	0.06441237
-43.06666614	0.06773090
-43.03333281	0.07131437
-42.99999948	0.07485354
-42.96666615	0.07863617
-42.93333281	0.08241287
-42.89999948	0.08626305
-42.86666615	0.09030669
-42.83333281	0.09427950
-42.79999948	0.09843199
-42.76666615	0.10237680
-42.73333281	0.10639333
-42.69999948	0.11040318
-42.66666615	0.11410059
-42.63333282	0.11763292
-42.59999948	0.12103874
-42.56666615	0.12398630
-42.53333282	0.12633119
-42.49999948	0.12833437
-42.46666615	0.12961409
-42.43333282	0.13026886
-42.39999948	0.12991523
-42.36666615	0.12863648
-42.33333282	0.12597406
-42.29999948	0.12224313
-42.26666615	0.11699612
-42.23333282	0.11030252
-42.19999949	0.10180735
-42.16666615	0.09154441
-42.13333282	0.07939349
-42.09999949	0.06530334
-42.06666615	0.04908875
-42.03333282	0.03076404
-41.99999949	0.01041854
-41.96666615	-0.01211963
-41.93333282	-0.03655656
-41.89999949	-0.06306095
-41.86666616	-0.09151552
-41.83333282	-0.12163741
-41.79999949	-0.15318203
-41.76666616	-0.18613114
-41.73333282	-0.21994017
-41.69999949	-0.25448341
-41.66666616	-0.28944280
-41.63333282	-0.32434372
-41.59999949	-0.35891820
-41.56666616	-0.39269430
-41.53333283	-0.42539590
-41.49999949	-0.45633482
-41.46666616	-0.48537539
-41.43333283	-0.51189436
-41.39999949	-0.53570730
-41.36666616	-0.55633873
-41.33333283	-0.57345586
-41.29999949	-0.58676636
-41.26666616	-0.59619651
-41.23333283	-0.60119557
-41.19999949	-0.60201374
-41.16666616	-0.59839543
-41.13333283	-0.59030623
-41.09999950	-0.57766125
-41.06666616	-0.56079005
-41.03333283	-0.53961194
-40.99999950	-0.51440998
-40.96666616	-0.48560080
-40.93333283	-0.45327272
-40.89999950	-0.41778817
-40.86666616	-0.37964713
-40.83333283	-0.33917938
-40.79999950	-0.29671324
-40.76666617	-0.25297611
-40.73333283	-0.20820094
-40.69999950	-0.16301224
-40.66666617	-0.11768415
-40.63333283	-0.07276900
-40.59999950	-0.02868897
-40.56666617	0.01442294
-40.53333283	0.05583575
-40.49999950	0.09540594
-40.46666617	0.13280324
-40.43333284	0.16771729
-40.39999950	0.20017527
-40.36666617	0.22970427
-40.33333284	0.25637718
-40.29999950	0.28006533
-40.26666617	0.30069763
-40.23333284	0.31840566
-40.19999950	0.33304667
-40.16666617	0.34470998
-40.13333284	0.35352499
-40.09999950	0.35974366
-40.06666617	0.36340081
-40.03333284	0.36481435
-39.99999951	0.36378198
-39.96666617	0.36095054
-39.93333284	0.35616292
-39.89999951	0.34991714
-39.86666617	0.34222967
-39.83333284	0.33353102
-39.79999951	0.32386128
-39.76666617	0.31343243
-39.73333284	0.30235628
-39.69999951	0.29091097
-39.66666618	0.27922741
-39.63333284	0.26741393
-39.59999951	0.25564812
-39.56666618	0.24401014
-39.53333284	0.23254528
-39.49999951	0.22141680
-39.46666618	0.21073075
-39.43333284	0.20030548
-39.39999951	0.19046644
-39.36666618	0.18101590
-39.33333284	0.17211257
-39.29999951	0.16364331
-39.26666618	0.15575725
-39.23333285	0.14832657
-39.19999951	0.14124984
-39.16666618	0.13470276
-39.13333285	0.12839254
-39.09999951	0.12251422
-39.06666618	0.11711485
-39.03333285	0.11187038
-38.99999951	0.10694628
-38.96666618	0.10217493
-38.93333285	0.09756995
-38.89999952	0.09325621
-38.86666618	0.08900257
-38.83333285	0.08491005
-38.79999952	0.08063775
-38.76666618	0.07659346
-38.73333285	0.07259128
-38.69999952	0.06854510
-38.66666618	0.06460521
-38.63333285	0.06052975
-38.59999952	0.05649949
-38.56666619	0.05255532
-38.53333285	0.04851553
-38.49999952	0.04441056
-38.46666619	0.04049910
-38.43333285	0.03651688
-38.39999952	0.03262951
-38.36666619	0.02861590
-38.33333285	0.02486632
-38.29999952	0.02112616
-38.26666619	0.01747683
-38.23333285	0.01392400
-38.19999952	0.01042153
-38.16666619	0.00715181
-38.13333286	0.00396866
-38.09999952	0.00099977
-38.06666619	-0.00179661
-38.03333286	-0.00440008
-37.99999952	-0.00688672
-37.96666619	-0.00910762
-37.93333286	-0.01119096
-37.89999952	-0.01296695
-37.86666619	-0.01484496
-37.83333286	-0.01631779
-37.79999953	-0.01776779
-37.76666619	-0.01906259
-37.73333286	-0.02002101
-37.69999953	-0.02110081
-37.66666619	-0.02195997
-37.63333286	-0.02261086
-37.59999953	-0.02343306
-37.56666619	-0.02392495
-37.53333286	-0.02462419
-37.49999953	-0.02503448
-37.46666620	-0.02542481
-37.43333286	-0.02587496
-37.39999953	-0.02635381
-37.36666620	-0.02666023
-37.33333286	-0.02711954
-37.29999953	-0.02763232
-37.26666620	-0.02806585
-37.23333286	-0.02845507
-37.19999953	-0.02888798
-37.16666620	-0.02941397
-37.13333286	-0.02995444
-37.09999953	-0.03038998
-37.06666620	-0.03082712
-37.03333287	-0.03138765
-36.99999953	-0.03187841
-36.96666620	-0.03233112
-36.93333287	-0.03284377
-36.89999953	-0.03324243
-36.86666620	-0.03368712
-36.83333287	-0.03405942
-36.79999953	-0.03437014
-36.76666620	-0.03447210
-36.73333287	-0.03472490
-36.69999954	-0.03473158
-36.66666620	-0.03474606
-36.63333287	-0.03460897
-36.59999954	-0.03435136
-36.56666620	-0.03414460
-36.53333287	-0.03359739
-36.49999954	-0.03306277
-36.46666620	-0.03246363
-36.43333287	-0.03180595
-36.39999954	-0.03103726
-36.36666621	-0.03017550
-36.33333287	-0.02909114
-36.29999954	-0.02811025
-36.26666621	-0.02710114
-36.23333287	-0.02601891
-36.19999954	-0.02473237
-36.16666621	-0.02360134
-36.13333287	-0.02250795
-36.09999954	-0.02137038
-36.06666621	-0.02017447
-36.03333287	-0.01893667
-35.99999954	-0.01781878
-35.96666621	-0.01681887
-35.93333288	-0.01577567
-35.89999954	-0.01476619
-35.86666621	-0.01395877
-35.83333288	-0.01309961
-35.79999954	-0.01228299
-35.76666621	-0.01176492
-35.73333288	-0.01120336
-35.69999954	-0.01070846
-35.66666621	-0.01032681
-35.63333288	-0.01003205
-35.59999955	-0.00982284
-35.56666621	-0.00967691
-35.53333288	-0.00956284
-35.49999955	-0.00968101
-35.46666621	-0.00964294
-35.43333288	-0.00978023
-35.39999955	-0.00994470
-35.36666621	-0.01012900
-35.33333288	-0.01029201
-35.29999955	-0.01053138
-35.26666622	-0.01082256
-35.23333288	-0.01111144
-35.19999955	-0.01128253
-35.16666622	-0.01157056
-35.13333288	-0.01173320
-35.09999955	-0.01205528
-35.06666622	-0.01217305
-35.03333288	-0.01231345
-34.99999955	-0.01244835
-34.96666622	-0.01246981
-34.93333288	-0.01243937
-34.89999955	-0.01235181
-34.86666622	-0.01217258
-34.83333289	-0.01202962
-34.79999955	-0.01185310
-34.76666622	-0.01160348
-34.73333289	-0.01131560
-34.69999955	-0.01098556
-34.66666622	-0.01062268
-34.63333289	-0.01028546
-34.59999955	-0.00980252
-34.56666622	-0.00939546
-34.53333289	-0.00886988
-34.49999956	-0.00835355
-34.46666622	-0.00785549
-34.43333289	-0.00737210
-34.39999956	-0.00694724
-34.36666622	-0.00655755
-34.33333289	-0.00608665
-34.29999956	-0.00571799
-34.26666622	-0.00533397
-34.23333289	-0.00506197
-34.19999956	-0.00469004
-34.16666622	-0.00449069
-34.13333289	-0.00425587
-34.09999956	-0.00410974
-34.06666623	-0.00417617
-34.03333289	-0.00412982
-33.99999956	-0.00413131
-33.96666623	-0.00436852
-33.93333289	-0.00463595
-33.89999956	-0.00480734
-33.86666623	-0.00511102
-33.83333289	-0.00556188
-33.79999956	-0.00597811
-33.76666623	-0.00651123
-33.73333290	-0.00711707
-33.69999956	-0.00784195
-33.66666623	-0.00838212
-33.63333290	-0.00898488
-33.59999956	-0.00964513
-33.56666623	-0.01026205
-33.53333290	-0.01102877
-33.49999956	-0.01187591
-33.46666623	-0.01231346
-33.43333290	-0.01313086
-33.39999957	-0.01369347
-33.36666623	-0.01434946
-33.33333290	-0.01491600
-33.29999957	-0.01547294
-33.26666623	-0.01600652
-33.23333290	-0.01643054
-33.19999957	-0.01681179
-33.16666623	-0.01709971
-33.13333290	-0.01743076
-33.09999957	-0.01766109
-33.06666623	-0.01768086
-33.03333290	-0.01780976
-32.99999957	-0.01783831
-32.96666624	-0.01782788
-32.93333290	-0.01760505
-32.89999957	-0.01740217
-32.86666624	-0.01723093
-32.83333290	-0.01694473
-32.79999957	-0.01671397
-32.76666624	-0.01632434
-32.73333290	-0.01596481
-32.69999957	-0.01547527
-32.66666624	-0.01491400
-32.63333291	-0.01436894
-32.59999957	-0.01375887
-32.56666624	-0.01324956
-32.53333291	-0.01272177
-32.49999957	-0.01217066
-32.46666624	-0.01162341
-32.43333291	-0.01109822
-32.39999957	-0.01055111
-32.36666624	-0.01005046
-32.33333291	-0.00959580
-32.29999958	-0.00908283
-32.26666624	-0.00872531
-32.23333291	-0.00834862
-32.19999958	-0.00805280
-32.16666624	-0.00783835
-32.13333291	-0.00756709
-32.09999958	-0.00740279
-32.06666624	-0.00728551
-32.03333291	-0.00724018
-31.99999958	-0.00708613
-31.96666624	-0.00713711
-31.93333291	-0.00722102
-31.89999958	-0.00721369
-31.86666625	-0.00734560
-31.83333291	-0.00745117
-31.79999958	-0.00760798
-31.76666625	-0.00770908
-31.73333291	-0.00802370
-31.69999958	-0.00824695
-31.66666625	-0.00830717
-31.63333291	-0.00852328
-31.59999958	-0.00863962
-31.56666625	-0.00865299
-31.53333292	-0.00871395
-31.49999958	-0.00888747
-31.46666625	-0.00884512
-31.43333292	-0.00876593
-31.39999958	-0.00871918
-31.36666625	-0.00864210
-31.33333292	-0.00848309
-31.29999958	-0.00823053
-31.26666625	-0.00805969
-31.23333292	-0.00773279
-31.19999959	-0.00729844
-31.16666625	-0.00697182
-31.13333292	-0.00649407
