# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:09:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.48351651	-90.13729739
2.49084251	-110.31609927
2.49816852	-95.07064503
2.50549453	-102.07191086
2.51282053	-89.32010534
2.52014654	-95.21241449
2.52747255	-96.87716361
2.53479856	-92.53010262
2.54212456	-87.33588053
2.54945057	-87.00831809
2.55677658	-83.08148366
2.56410259	-89.54245791
2.57142859	-93.82821252
2.57875460	-100.90726981
2.58608061	-85.99059738
2.59340662	-83.05807270
2.60073262	-81.14591866
2.60805863	-82.13833238
2.61538464	-88.41592764
2.62271065	-97.92803182
2.63003665	-94.20188892
2.63736266	-91.61168437
2.64468867	-92.50838352
2.65201468	-91.42464376
2.65934068	-90.64015909
2.66666669	-87.36351564
2.67399270	-85.95420643
2.68131870	-86.34916435
2.68864471	-87.90468416
2.69597072	-86.70650131
2.70329673	-91.32953823
2.71062273	-94.41182966
2.71794874	-88.49069629
2.72527475	-89.12744198
2.73260076	-87.29595809
2.73992676	-89.34524087
2.74725277	-90.16053334
2.75457878	-100.30113998
2.76190479	-91.85259482
2.76923079	-94.69929904
2.77655680	-83.79237267
2.78388281	-85.14061167
2.79120882	-97.40276413
2.79853482	-89.50007949
2.80586083	-90.76612384
2.81318684	-91.31327345
2.82051285	-85.47339471
2.82783885	-90.59778006
2.83516486	-97.66126359
2.84249087	-92.06215376
2.84981687	-96.46909590
2.85714288	-98.89134275
2.86446889	-98.75104856
2.87179490	-95.77346412
2.87912090	-91.28053906
2.88644691	-83.79275083
2.89377292	-85.84089142
2.90109893	-103.36244044
2.90842493	-92.09501491
2.91575094	-88.53464317
2.92307695	-87.03126381
2.93040296	-92.52495082
2.93772896	-91.69690804
2.94505497	-89.44716560
2.95238098	-94.43881523
2.95970699	-108.03244915
2.96703299	-97.16012466
2.97435900	-90.40180386
2.98168501	-85.85667973
2.98901102	-88.20844103
2.99633702	-95.26343827
3.00366303	-87.23236390
3.01098904	-86.06920687
3.01831504	-88.46366294
3.02564105	-92.80645981
3.03296706	-95.37669719
3.04029307	-97.06955255
3.04761907	-92.38253026
3.05494508	-84.82497844
3.06227109	-88.35133672
3.06959710	-89.89394600
3.07692310	-93.74873681
3.08424911	-86.48657844
3.09157512	-85.54617301
3.09890113	-95.34778947
3.10622713	-98.27725061
3.11355314	-92.29013996
3.12087915	-87.73553968
3.12820516	-87.77915064
3.13553116	-97.82543864
3.14285717	-88.37702620
3.15018318	-86.38403142
3.15750919	-90.75537059
3.16483519	-95.19199433
3.17216120	-96.57857638
3.17948721	-102.27110582
3.18681321	-92.15630787
3.19413922	-86.49131691
3.20146523	-84.07093363
3.20879124	-81.38165625
3.21611724	-80.89589288
3.22344325	-84.55906894
3.23076926	-88.14344102
3.23809527	-86.75486416
3.24542127	-91.35670796
3.25274728	-95.70412507
3.26007329	-89.14420502
3.26739930	-95.05297381
3.27472530	-89.80760275
3.28205131	-86.61319753
3.28937732	-92.20618721
3.29670333	-83.55998760
3.30402933	-83.91540973
3.31135534	-117.91559279
3.31868135	-87.23778765
3.32600736	-93.98625587
3.33333336	-92.61404930
3.34065937	-90.63724425
3.34798538	-91.45442771
3.35531138	-90.43036624
3.36263739	-91.76671033
3.36996340	-87.48537942
3.37728941	-85.15893298
3.38461541	-87.15881268
3.39194142	-94.15054626
3.39926743	-98.87958462
3.40659344	-99.92432435
3.41391944	-90.57586266
3.42124545	-88.57731585
3.42857146	-87.23649424
3.43589747	-88.16085545
3.44322347	-97.08005047
3.45054948	-97.75807823
3.45787549	-96.42753262
3.46520150	-103.85006109
3.47252750	-94.77809506
3.47985351	-93.55171709
3.48717952	-87.56074385
3.49450553	-87.32313319
3.50183153	-92.39261860
3.50915754	-94.30498073
3.51648355	-87.16365378
3.52380955	-101.18281561
3.53113556	-84.92137192
3.53846157	-84.72612376
3.54578758	-87.01889476
3.55311358	-84.98392869
3.56043959	-91.92857780
3.56776560	-86.62553745
3.57509161	-85.95778852
3.58241761	-89.19370921
3.58974362	-90.41155615
3.59706963	-91.33529033
3.60439564	-102.63755779
3.61172164	-88.90571286
3.61904765	-91.37874849
3.62637366	-95.10426607
3.63369967	-100.31806049
3.64102567	-94.90197137
3.64835168	-89.05611487
3.65567769	-92.42990759
3.66300369	-98.24784053
3.67032970	-90.57876285
3.67765571	-93.35094368
3.68498172	-99.06274748
3.69230772	-110.58330454
3.69963373	-95.11747537
3.70695974	-89.73150481
3.71428575	-90.85534087
3.72161175	-94.17519853
3.72893776	-99.19124889
3.73626377	-99.14548355
3.74358978	-101.91012324
3.75091578	-104.11627183
3.75824179	-95.33870086
3.76556780	-98.95968698
3.77289381	-92.85664684
3.78021981	-96.98409806
3.78754582	-92.65362683
3.79487183	-85.24280423
3.80219784	-84.51406797
3.80952384	-92.54483542
3.81684985	-128.20488294
3.82417586	-92.97988261
3.83150186	-89.47322301
3.83882787	-92.99797059
3.84615388	-86.14702677
3.85347989	-94.18581016
3.86080589	-88.74831188
3.86813190	-87.34452301
3.87545791	-93.00825171
3.88278392	-90.21376902
3.89010992	-90.20058815
3.89743593	-93.02565922
3.90476194	-89.20964339
3.91208795	-86.15317447
3.91941395	-86.53093449
3.92673996	-90.25905914
3.93406597	-93.28383322
3.94139198	-88.55054936
3.94871798	-83.83114415
3.95604399	-86.19169007
3.96337000	-81.32606728
3.97069601	-83.45753492
3.97802201	-86.70846135
3.98534802	-85.00631689
3.99267403	-84.23448785
4.00000003	-86.87369031
4.00732604	-92.05975718
4.01465205	-86.62916788
4.02197806	-97.40614581
4.02930406	-100.78116514
4.03663007	-94.61658515
4.04395608	-91.45792797
4.05128209	-93.78468210
4.05860809	-91.95261610
4.06593410	-92.78777578
4.07326011	-105.56636832
4.08058612	-93.13896000
4.08791212	-96.26942007
4.09523813	-91.97124841
4.10256414	-88.49575903
4.10989015	-88.70746823
4.11721615	-90.97639375
4.12454216	-85.92212720
4.13186817	-89.40197548
4.13919418	-95.18678790
4.14652018	-96.21860318
4.15384619	-87.62063118
4.16117220	-81.85944121
4.16849820	-84.72643159
4.17582421	-96.85936165
4.18315022	-85.45500073
4.19047623	-87.45048229
4.19780223	-108.69136931
4.20512824	-90.60263397
4.21245425	-94.51522506
4.21978026	-109.82953934
4.22710626	-98.22960010
4.23443227	-94.00342221
4.24175828	-90.60065146
4.24908429	-94.46202927
4.25641029	-102.60488950
4.26373630	-92.39877420
4.27106231	-84.88092435
4.27838832	-85.44937645
4.28571432	-106.06744551
4.29304033	-89.18540217
4.30036634	-91.58548419
4.30769235	-93.41140202
4.31501835	-92.04859626
4.32234436	-104.72061063
4.32967037	-96.17646010
4.33699637	-101.03409935
4.34432238	-92.26286925
4.35164839	-98.01838860
4.35897440	-91.91303986
4.36630040	-100.37910390
4.37362641	-91.71007110
4.38095242	-91.43675476
4.38827843	-90.48528545
4.39560443	-89.22925413
4.40293044	-89.30220581
4.41025645	-91.12022672
4.41758246	-87.82197207
4.42490846	-83.19092485
4.43223447	-86.28790757
4.43956048	-93.15217877
4.44688649	-90.52354225
4.45421249	-96.50769596
4.46153850	-92.84304255
4.46886451	-92.29323883
4.47619052	-89.60046557
4.48351652	-91.67275430
4.49084253	-89.55150563
4.49816854	-89.79117105
4.50549454	-93.26764349
4.51282055	-92.74136867
4.52014656	-100.13550970
4.52747257	-91.07623132
4.53479857	-88.26567945
4.54212458	-92.14108924
4.54945059	-116.62397017
4.55677660	-102.04546070
4.56410260	-103.97084655
4.57142861	-97.14890906
4.57875462	-105.39841341
4.58608063	-90.69877267
4.59340663	-89.33632775
4.60073264	-92.84864331
4.60805865	-92.38060195
4.61538466	-89.06426658
4.62271066	-87.99221022
4.63003667	-85.11578936
4.63736268	-85.29976300
4.64468869	-92.70166503
4.65201469	-92.58474617
4.65934070	-87.70694194
4.66666671	-84.34768813
4.67399271	-85.33983246
4.68131872	-91.86841708
4.68864473	-96.53415967
4.69597074	-86.90762232
4.70329674	-89.09120896
4.71062275	-91.71873456
4.71794876	-86.58562102
4.72527477	-84.85586630
4.73260077	-84.44663757
4.73992678	-88.98243181
4.74725279	-94.00386967
4.75457880	-88.85349181
4.76190480	-102.78039595
4.76923081	-89.53092391
4.77655682	-88.39000816
4.78388283	-98.19207591
4.79120883	-92.78198247
4.79853484	-87.71465368
4.80586085	-90.62620408
4.81318686	-96.67853207
4.82051286	-93.82454551
4.82783887	-87.03290473
4.83516488	-93.41181523
4.84249088	-94.58210763
4.84981689	-108.27562790
4.85714290	-91.06559154
4.86446891	-94.27128869
4.87179491	-95.34570029
4.87912092	-93.75505948
4.88644693	-97.94664414
4.89377294	-91.49254380
4.90109894	-96.71168526
4.90842495	-96.56117024
4.91575096	-92.62836604
4.92307697	-88.13389339
4.93040297	-92.55854680
4.93772898	-94.42282433
4.94505499	-91.85566547
4.95238100	-113.30683046
4.95970700	-89.72918226
4.96703301	-84.31937254
4.97435902	-84.14415261
4.98168503	-86.36579504
4.98901103	-91.24281721
4.99633704	-89.68050945
5.00366305	-83.58533753
5.01098905	-86.34110914
5.01831506	-97.35817896
5.02564107	-93.44406471
5.03296708	-95.20784418
5.04029308	-102.09003661
5.04761909	-96.58100076
5.05494510	-96.54552133
5.06227111	-91.58809996
5.06959711	-94.78676671
5.07692312	-97.32762930
5.08424913	-85.09223855
5.09157514	-81.99512670
5.09890114	-90.60252366
5.10622715	-84.60315256
5.11355316	-85.25048421
5.12087917	-97.03849299
5.12820517	-86.43423157
5.13553118	-99.69264215
5.14285719	-87.88027296
5.15018320	-86.49756182
5.15750920	-92.66779445
5.16483521	-98.95763430
5.17216122	-87.84687177
5.17948722	-85.72126876
5.18681323	-88.15812356
5.19413924	-96.07165907
5.20146525	-101.01590184
5.20879125	-95.91980651
5.21611726	-96.88018722
5.22344327	-84.50760218
5.23076928	-83.48394758
5.23809528	-92.07337169
5.24542129	-96.68921660
5.25274730	-97.67837729
5.26007331	-94.54917785
5.26739931	-93.80787444
5.27472532	-106.17983846
5.28205133	-91.07626031
5.28937734	-89.32350711
5.29670334	-91.62925294
5.30402935	-98.55356388
5.31135536	-88.10914371
5.31868137	-83.54381958
5.32600737	-85.20138396
5.33333338	-91.12367245
5.34065939	-95.24289169
5.34798539	-87.05081614
5.35531140	-87.42469876
5.36263741	-92.60051574
5.36996342	-91.77487946
5.37728942	-88.84879857
5.38461543	-89.34025947
5.39194144	-88.82926942
5.39926745	-89.81930015
5.40659345	-95.64970197
5.41391946	-91.55827855
5.42124547	-101.32877582
5.42857148	-88.97459679
5.43589748	-86.27498858
5.44322349	-95.38647481
5.45054950	-93.76619156
5.45787551	-89.89131914
5.46520151	-93.93905470
5.47252752	-105.81518834
5.47985353	-94.74965186
5.48717954	-88.96846700
5.49450554	-89.78258022
5.50183155	-89.02965581
5.50915756	-87.27094028
5.51648356	-93.67360019
5.52380957	-90.88535256
5.53113558	-92.10710023
5.53846159	-85.26248139
5.54578759	-83.74758560
5.55311360	-87.55838071
5.56043961	-88.37595680
5.56776562	-85.53249233
5.57509162	-85.28822099
5.58241763	-95.19530021
5.58974364	-89.82587346
5.59706965	-88.48855034
5.60439565	-90.86369930
5.61172166	-86.79981614
5.61904767	-93.23705771
5.62637368	-95.56081380
5.63369968	-93.42521426
5.64102569	-94.08031080
5.64835170	-104.62587395
5.65567771	-89.25119175
5.66300371	-84.31156414
5.67032972	-86.33981931
5.67765573	-94.50838316
5.68498173	-88.73468258
5.69230774	-89.28466488
5.69963375	-92.35706989
5.70695976	-91.41366355
5.71428576	-92.69322132
5.72161177	-123.55212889
5.72893778	-99.00013886
5.73626379	-98.80315845
5.74358979	-92.85171541
5.75091580	-92.41351248
5.75824181	-91.74167763
5.76556782	-99.90739692
5.77289382	-90.52188909
5.78021983	-88.13939945
5.78754584	-82.86501431
5.79487185	-87.93399332
5.80219785	-97.28478332
5.80952386	-91.24273795
5.81684987	-89.55521941
5.82417588	-88.90849602
5.83150188	-90.12969196
5.83882789	-92.41928240
5.84615390	-115.69247896
5.85347990	-87.76117583
5.86080591	-86.74079988
5.86813192	-106.40376698
5.87545793	-90.03531926
5.88278393	-86.82801607
5.89010994	-85.68365464
5.89743595	-89.01894074
5.90476196	-89.20275230
5.91208796	-86.63142422
5.91941397	-85.33644180
5.92673998	-86.81854756
5.93406599	-91.13908016
5.94139199	-93.46495186
5.94871800	-88.96508968
5.95604401	-88.26886407
5.96337002	-94.88156540
5.97069602	-89.83663705
5.97802203	-91.75721503
5.98534804	-96.25645414
5.99267404	-98.66663658
6.00000005	-93.95668760
6.00732606	-93.17910142
6.01465207	-96.74550549
6.02197807	-94.88838700
6.02930408	-87.44367642
6.03663009	-88.61837547
6.04395610	-112.27706277
6.05128210	-98.28722019
6.05860811	-94.70474980
6.06593412	-89.74818228
6.07326013	-95.78310190
6.08058613	-95.44669551
6.08791214	-104.96995614
6.09523815	-93.06839969
6.10256416	-88.60601956
6.10989016	-97.66406565
6.11721617	-90.88944391
6.12454218	-90.14424090
6.13186819	-91.32174198
6.13919419	-86.52755699
6.14652020	-91.45881137
6.15384621	-103.11224132
6.16117221	-90.51980371
6.16849822	-85.99377627
6.17582423	-87.78612123
6.18315024	-93.48041376
6.19047624	-97.50471065
6.19780225	-101.58820816
6.20512826	-97.38189116
6.21245427	-90.93418659
6.21978027	-85.62135050
6.22710628	-82.96416809
6.23443229	-83.39396633
6.24175830	-90.36392482
6.24908430	-93.76044113
6.25641031	-88.77717660
6.26373632	-102.59586242
6.27106233	-92.70457512
6.27838833	-91.94239646
6.28571434	-85.28986472
6.29304035	-86.29649641
6.30036636	-86.05709697
6.30769236	-84.43445110
6.31501837	-87.22049826
6.32234438	-89.97127368
6.32967038	-95.49574443
6.33699639	-101.34146814
6.34432240	-96.88758151
6.35164841	-88.52012572
6.35897441	-85.12542234
6.36630042	-86.30466706
6.37362643	-92.96042897
6.38095244	-97.30925323
6.38827844	-95.32067608
6.39560445	-92.65460852
6.40293046	-90.27923132
6.41025647	-90.47351479
6.41758247	-86.43946157
6.42490848	-108.56895293
6.43223449	-86.38098666
6.43956050	-88.64307363
6.44688650	-94.77480393
6.45421251	-88.88443760
6.46153852	-89.35008849
6.46886453	-87.13115477
6.47619053	-92.28542025
6.48351654	-91.46598013
6.49084255	-106.40945561
6.49816855	-85.51873989
6.50549456	-83.99882091
6.51282057	-92.18565473
6.52014658	-87.99544588
6.52747258	-91.72970480
6.53479859	-97.06027388
6.54212460	-90.39154043
6.54945061	-90.44514951
6.55677661	-94.84624616
6.56410262	-87.03112748
6.57142863	-86.66413375
6.57875464	-87.43851435
6.58608064	-91.21189183
6.59340665	-96.65844966
6.60073266	-92.31900714
6.60805867	-88.86619542
6.61538467	-96.74231490
6.62271068	-94.32923985
6.63003669	-96.93101405
6.63736270	-88.39900280
6.64468870	-88.84579391
6.65201471	-99.63346955
6.65934072	-90.48203140
6.66666672	-85.20397967
6.67399273	-87.21328429
6.68131874	-93.07816594
6.68864475	-86.77603021
6.69597075	-95.28936729
6.70329676	-89.28198991
6.71062277	-89.16227986
6.71794878	-92.95474498
6.72527478	-83.69249519
6.73260079	-87.60612049
6.73992680	-100.73060726
6.74725281	-94.13342957
6.75457881	-93.60695167
6.76190482	-87.31801691
6.76923083	-87.27345233
6.77655684	-93.90134441
6.78388284	-98.31802202
6.79120885	-90.27813916
6.79853486	-86.32978782
6.80586087	-87.30266838
6.81318687	-92.74786327
6.82051288	-95.91421523
6.82783889	-93.49399589
6.83516489	-87.52576648
6.84249090	-89.65000063
6.84981691	-102.74071264
6.85714292	-98.96652507
6.86446892	-93.33628707
6.87179493	-90.54482852
6.87912094	-99.25774400
6.88644695	-89.14550802
6.89377295	-103.05948473
6.90109896	-87.03345901
6.90842497	-87.36634001
6.91575098	-92.41337438
6.92307698	-91.22420163
6.93040299	-91.77677500
6.93772900	-94.38190553
6.94505501	-87.54201539
6.95238101	-86.36008113
6.95970702	-96.88363236
6.96703303	-96.34258850
6.97435904	-97.75092006
6.98168504	-91.57727509
6.98901105	-90.96317262
6.99633706	-91.95452956
7.00366306	-107.82077771
7.01098907	-91.49877691
7.01831508	-92.20832128
7.02564109	-97.40206468
7.03296709	-91.49956134
7.04029310	-105.02557948
7.04761911	-88.91955367
7.05494512	-90.73045803
7.06227112	-97.33132138
7.06959713	-90.33150116
7.07692314	-94.95607897
7.08424915	-103.40951947
7.09157515	-89.25723830
7.09890116	-87.22814870
7.10622717	-96.96734513
7.11355318	-89.40755536
7.12087918	-88.54644450
7.12820519	-98.64831138
7.13553120	-103.09463164
7.14285721	-91.89679322
7.15018321	-89.32277290
7.15750922	-89.56478556
7.16483523	-88.59748693
7.17216123	-93.02190299
7.17948724	-99.66028858
7.18681325	-100.34714197
7.19413926	-90.68958308
7.20146526	-86.18462142
7.20879127	-85.23814433
7.21611728	-89.35786971
7.22344329	-99.74301906
7.23076929	-87.39815176
7.23809530	-88.67060103
7.24542131	-100.92461622
7.25274732	-92.07578407
7.26007332	-91.67414242
7.26739933	-90.72752532
7.27472534	-91.54760005
7.28205135	-94.97943577
7.28937735	-86.29328962
7.29670336	-101.53983003
7.30402937	-83.48062034
7.31135538	-81.46147417
7.31868138	-86.73492652
7.32600739	-91.99716346
7.33333340	-105.22056521
7.34065940	-95.81991027
7.34798541	-89.13835246
7.35531142	-91.32856271
7.36263743	-96.12038930
7.36996343	-92.65516075
7.37728944	-105.65300375
7.38461545	-91.37927406
7.39194146	-89.39996890
7.39926746	-93.55743560
7.40659347	-89.29928199
7.41391948	-90.80844470
7.42124549	-97.57388104
7.42857149	-90.03489365
7.43589750	-89.91869943
7.44322351	-96.75332794
7.45054952	-92.43257719
7.45787552	-91.14108460
7.46520153	-89.84087628
7.47252754	-87.28824169
7.47985355	-100.11431382
7.48717955	-89.45436647
7.49450556	-88.97763346
7.50183157	-89.26508662
7.50915757	-97.93347806
7.51648358	-90.18602745
7.52380959	-92.12042150
7.53113560	-91.53158158
7.53846160	-86.11083434
7.54578761	-89.34258598
7.55311362	-86.89914800
7.56043963	-90.00716649
7.56776563	-87.58365805
7.57509164	-89.79842454
7.58241765	-98.02422840
7.58974366	-93.87431113
7.59706966	-92.48749030
7.60439567	-89.86090936
7.61172168	-87.42222479
7.61904769	-95.36298948
7.62637369	-89.01026998
7.63369970	-89.58555999
7.64102571	-91.48837171
7.64835172	-90.11376842
7.65567772	-96.67398931
7.66300373	-91.17614616
7.67032974	-105.21365443
7.67765574	-92.64406516
7.68498175	-89.97196410
7.69230776	-93.51687551
7.69963377	-100.11016224
7.70695977	-90.35249869
7.71428578	-92.01051916
7.72161179	-96.80377943
7.72893780	-90.66470939
