# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:39:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.68131870	-76.44285618
2.68864471	-77.22309879
2.69597072	-72.48772348
2.70329673	-76.98933027
2.71062273	-76.69004026
2.71794874	-78.20248332
2.72527475	-86.50454541
2.73260076	-79.26177601
2.73992676	-84.84840988
2.74725277	-83.02608380
2.75457878	-80.40572585
2.76190479	-78.24223690
2.76923079	-105.32411748
2.77655680	-75.77388182
2.78388281	-76.12267465
2.79120882	-82.98600707
2.79853482	-71.08566694
2.80586083	-74.13594905
2.81318684	-77.70874474
2.82051285	-70.79019890
2.82783885	-78.30003957
2.83516486	-71.62152446
2.84249087	-72.57134400
2.84981687	-78.61735149
2.85714288	-80.44739297
2.86446889	-81.35434965
2.87179490	-76.44745880
2.87912090	-78.78684105
2.88644691	-75.60931673
2.89377292	-80.39174814
2.90109893	-93.29258364
2.90842493	-79.12011846
2.91575094	-80.91259572
2.92307695	-80.36757960
2.93040296	-79.44332928
2.93772896	-75.90466756
2.94505497	-78.02314620
2.95238098	-77.23638238
2.95970699	-74.26712552
2.96703299	-81.76956725
2.97435900	-99.39429512
2.98168501	-95.37186708
2.98901102	-85.40356921
2.99633702	-79.05056981
3.00366303	-78.71680129
3.01098904	-82.07357110
3.01831504	-76.10927119
3.02564105	-80.15033807
3.03296706	-88.74452884
3.04029307	-99.79915843
3.04761907	-85.15811507
3.05494508	-86.27967410
3.06227109	-83.56553352
3.06959710	-79.88703422
3.07692310	-79.93778196
3.08424911	-82.69381632
3.09157512	-80.98306554
3.09890113	-71.77548913
3.10622713	-72.20265532
3.11355314	-84.81711881
3.12087915	-78.24443758
3.12820516	-82.53281506
3.13553116	-84.24808849
3.14285717	-78.94039652
3.15018318	-84.08609401
3.15750919	-97.32205320
3.16483519	-83.76578958
3.17216120	-81.92776184
3.17948721	-84.24810538
3.18681321	-86.87495571
3.19413922	-89.04493037
3.20146523	-84.03902704
3.20879124	-79.89591753
3.21611724	-73.29767579
3.22344325	-73.26795478
3.23076926	-82.86542004
3.23809527	-82.30065223
3.24542127	-85.51457301
3.25274728	-78.48051049
3.26007329	-79.20104396
3.26739930	-77.88863755
3.27472530	-73.13022004
3.28205131	-70.39891892
3.28937732	-74.36986422
3.29670333	-94.83079398
3.30402933	-81.07122156
3.31135534	-82.30074403
3.31868135	-82.33558171
3.32600736	-75.62513955
3.33333336	-85.33470451
3.34065937	-80.48769034
3.34798538	-83.27131233
3.35531138	-75.52937945
3.36263739	-80.85921597
3.36996340	-77.07190464
3.37728941	-75.89016801
3.38461541	-88.09595428
3.39194142	-78.00527816
3.39926743	-78.77194969
3.40659344	-74.84342146
3.41391944	-91.04319656
3.42124545	-72.05002629
3.42857146	-72.33212885
3.43589747	-78.47579459
3.44322347	-75.52027643
3.45054948	-80.31076386
3.45787549	-76.25556722
3.46520150	-75.20945012
3.47252750	-82.65845964
3.47985351	-98.03723806
3.48717952	-83.41657954
3.49450553	-82.88351753
3.50183153	-80.72219357
3.50915754	-80.35984025
3.51648355	-78.01275224
3.52380955	-79.74681350
3.53113556	-85.33749994
3.53846157	-82.34135693
3.54578758	-78.75191846
3.55311358	-74.92302231
3.56043959	-77.68022865
3.56776560	-86.74998641
3.57509161	-87.00265308
3.58241761	-83.11694221
3.58974362	-84.34971576
3.59706963	-86.13546526
3.60439564	-81.61181181
3.61172164	-85.39295727
3.61904765	-76.44994097
3.62637366	-71.56985182
3.63369967	-76.48755454
3.64102567	-78.45204867
3.64835168	-75.21530858
3.65567769	-83.13682992
3.66300370	-78.54852470
3.67032970	-80.11621678
3.67765571	-80.14663897
3.68498172	-79.07182130
3.69230772	-76.07627154
3.69963373	-77.34776831
3.70695974	-84.73418730
3.71428575	-82.95224617
3.72161175	-88.19906980
3.72893776	-80.29736024
3.73626377	-78.32444300
3.74358978	-84.94409856
3.75091578	-86.58883495
3.75824179	-81.26844967
3.76556780	-83.88802694
3.77289381	-82.68031008
3.78021981	-84.74449208
3.78754582	-81.93098012
3.79487183	-83.48018903
3.80219784	-98.24585089
3.80952384	-77.06016037
3.81684985	-73.21319066
3.82417586	-78.16849755
3.83150187	-86.70276961
3.83882787	-82.61346893
3.84615388	-78.49193880
3.85347989	-81.60180185
3.86080589	-81.64870874
3.86813190	-78.93444254
3.87545791	-82.63767707
3.88278392	-84.80810365
3.89010992	-83.72159904
3.89743593	-78.62531176
3.90476194	-94.46811134
3.91208795	-81.77609544
3.91941395	-77.92685230
3.92673996	-74.80827338
3.93406597	-78.13670810
3.94139198	-81.08944529
3.94871798	-74.28430670
3.95604399	-75.32780489
3.96337000	-80.94697389
3.97069601	-85.38667006
3.97802201	-83.97787904
3.98534802	-83.33264334
3.99267403	-81.07997022
4.00000004	-84.37501052
4.00732604	-83.14122932
4.01465205	-88.31535882
4.02197806	-76.59639528
4.02930406	-78.46529132
4.03663007	-84.49000724
4.04395608	-76.89224142
4.05128209	-84.10552072
4.05860809	-80.55748779
4.06593410	-84.32421053
4.07326011	-83.06689968
4.08058612	-77.27195456
4.08791212	-79.41583203
4.09523813	-81.08974487
4.10256414	-78.28413463
4.10989015	-76.45104703
4.11721615	-80.20629671
4.12454216	-83.30133113
4.13186817	-79.24869673
4.13919418	-77.48448044
4.14652018	-80.25497284
4.15384619	-82.94979658
4.16117220	-79.63391473
4.16849821	-78.43844508
4.17582421	-81.71823712
4.18315022	-90.80833293
4.19047623	-78.79299291
4.19780223	-78.98068038
4.20512824	-85.67881880
4.21245425	-91.17618926
4.21978026	-89.32319245
4.22710626	-82.78797460
4.23443227	-80.33263162
4.24175828	-79.37317465
4.24908429	-78.29075959
4.25641029	-83.02109345
4.26373630	-94.01608527
4.27106231	-84.75998098
4.27838832	-82.16023334
4.28571432	-79.52411531
4.29304033	-78.63360675
4.30036634	-77.67524041
4.30769235	-80.72367599
4.31501835	-89.93489909
4.32234436	-78.22399961
4.32967037	-80.29960549
4.33699638	-90.76792350
4.34432238	-88.14347452
4.35164839	-76.98911745
4.35897440	-77.62725662
4.36630040	-80.27867298
4.37362641	-75.22552294
4.38095242	-80.58683561
4.38827843	-74.45504191
4.39560443	-73.74626802
4.40293044	-77.70155986
4.41025645	-76.43248652
4.41758246	-77.63396623
4.42490846	-90.85314563
4.43223447	-76.83468691
4.43956048	-80.31291459
4.44688649	-83.84002907
4.45421249	-82.14121148
4.46153850	-80.42101735
4.46886451	-84.63125324
4.47619052	-81.35706690
4.48351652	-87.59420815
4.49084253	-80.48509204
4.49816854	-74.21183832
4.50549454	-74.96292031
4.51282055	-79.52425443
4.52014656	-79.32597229
4.52747257	-81.33026293
4.53479857	-75.14718328
4.54212458	-78.45869506
4.54945059	-82.79886959
4.55677660	-97.48020283
4.56410260	-83.94060425
4.57142861	-84.68819339
4.57875462	-86.94933115
4.58608063	-82.62405335
4.59340663	-84.12726283
4.60073264	-100.40647142
4.60805865	-80.39809493
4.61538466	-77.59064548
4.62271066	-80.32435403
4.63003667	-93.17345717
4.63736268	-84.93754358
4.64468869	-96.35497728
4.65201469	-79.36152212
4.65934070	-79.57938227
4.66666671	-84.07352325
4.67399271	-76.62985529
4.68131872	-79.81483416
4.68864473	-76.54541125
4.69597074	-82.67107435
4.70329674	-79.23713932
4.71062275	-76.68414198
4.71794876	-79.28940932
4.72527477	-81.63009846
4.73260077	-84.36398616
4.73992678	-82.05446210
4.74725279	-80.10884407
4.75457880	-82.11851632
4.76190480	-85.49255726
4.76923081	-87.47614589
4.77655682	-78.03905704
4.78388283	-78.05372431
4.79120883	-87.42193678
4.79853484	-87.41078641
4.80586085	-86.50315737
4.81318686	-77.98283292
4.82051286	-79.72434647
4.82783887	-85.01870077
4.83516488	-84.57571291
4.84249088	-85.90438255
4.84981689	-92.94634914
4.85714290	-85.12484066
4.86446891	-91.77229104
4.87179491	-81.46243033
4.87912092	-77.96060759
4.88644693	-81.25193797
4.89377294	-85.59451519
4.90109894	-78.62328335
4.90842495	-84.16984516
4.91575096	-82.78866724
4.92307697	-78.24747478
4.93040297	-75.35294344
4.93772898	-80.59371997
4.94505499	-82.92029520
4.95238100	-75.79110006
4.95970700	-78.73411482
4.96703301	-98.41657038
4.97435902	-82.55374731
4.98168503	-93.65165212
4.98901103	-81.78274272
4.99633704	-79.98066990
5.00366305	-86.74881232
5.01098905	-84.03887964
5.01831506	-80.15710541
5.02564107	-73.79759893
5.03296708	-78.98111584
5.04029308	-83.75942508
5.04761909	-80.69307495
5.05494510	-86.54347490
5.06227111	-88.57187639
5.06959711	-82.47850663
5.07692312	-82.08625701
5.08424913	-90.93231158
5.09157514	-79.38954422
5.09890114	-77.36595320
5.10622715	-92.10164645
5.11355316	-77.09463759
5.12087917	-79.85977806
5.12820517	-89.27839258
5.13553118	-81.64032196
5.14285719	-78.67647780
5.15018320	-75.19440376
5.15750920	-77.80336898
5.16483521	-86.49677801
5.17216122	-84.01912177
5.17948722	-79.27075409
5.18681323	-88.35550296
5.19413924	-80.44584226
5.20146525	-78.15633723
5.20879125	-78.80578959
5.21611726	-79.97469223
5.22344327	-82.64404560
5.23076928	-80.50313242
5.23809528	-78.74221885
5.24542129	-86.98275004
5.25274730	-81.29717040
5.26007331	-80.63111314
5.26739931	-100.17642779
5.27472532	-82.80563288
5.28205133	-81.86126978
5.28937734	-81.59858275
5.29670334	-80.90847746
5.30402935	-85.59987181
5.31135536	-88.34521425
5.31868137	-89.60715065
5.32600737	-78.91110518
5.33333338	-77.61852515
5.34065939	-79.10592943
5.34798539	-82.94734327
5.35531140	-80.12756469
5.36263741	-77.77767859
5.36996342	-84.78381867
5.37728942	-76.95538493
5.38461543	-74.04931544
5.39194144	-74.95844088
5.39926745	-78.42037771
5.40659345	-84.32481964
5.41391946	-76.24256111
5.42124547	-81.37230208
5.42857148	-85.15146045
5.43589748	-79.80765896
5.44322349	-82.37076855
5.45054950	-86.30782570
5.45787551	-80.06196822
5.46520151	-76.02351452
5.47252752	-77.16277575
5.47985353	-81.90720275
5.48717954	-86.63126136
5.49450554	-86.76109657
5.50183155	-84.04155932
5.50915756	-109.22129054
5.51648356	-80.92082952
5.52380957	-79.21777925
5.53113558	-88.23551494
5.53846159	-91.58873326
5.54578759	-97.06558040
5.55311360	-87.68382371
5.56043961	-85.93165655
5.56776562	-80.45877302
5.57509162	-81.47014957
5.58241763	-87.76721641
5.58974364	-87.99558159
5.59706965	-87.56880731
5.60439565	-79.47293568
5.61172166	-81.58743095
5.61904767	-91.30260863
5.62637368	-85.12126658
5.63369968	-88.32696308
5.64102569	-80.99853199
5.64835170	-80.46607895
5.65567771	-95.57996435
5.66300371	-83.37068821
5.67032972	-78.79147278
5.67765573	-80.61857350
5.68498173	-85.20050485
5.69230774	-82.45407900
5.69963375	-81.36982555
5.70695976	-78.56908868
5.71428576	-76.00647379
5.72161177	-76.14341096
5.72893778	-80.33782165
5.73626379	-95.11661203
5.74358979	-82.57271553
5.75091580	-84.90190130
5.75824181	-87.85382969
5.76556782	-81.30510377
5.77289382	-80.16638853
5.78021983	-81.53497580
5.78754584	-83.16748695
5.79487185	-84.42760583
5.80219785	-87.36528646
5.80952386	-85.55058968
5.81684987	-85.24460115
5.82417588	-79.42547452
5.83150188	-85.38901039
5.83882789	-88.38631649
5.84615390	-81.12308663
5.85347990	-77.31476257
5.86080591	-74.73918069
5.86813192	-75.40055886
5.87545793	-80.00290151
5.88278393	-94.12100294
5.89010994	-87.58495359
5.89743595	-80.05061066
5.90476196	-71.92060797
5.91208796	-72.32666887
5.91941397	-88.90055291
5.92673998	-77.08960197
5.93406599	-79.60373192
5.94139199	-84.30090901
5.94871800	-84.38602624
5.95604401	-89.70662273
5.96337002	-82.34181113
5.97069602	-79.27519037
5.97802203	-73.18159201
5.98534804	-74.26427496
5.99267405	-96.63873817
6.00000005	-78.86735847
6.00732606	-81.60702181
6.01465207	-83.36004341
6.02197807	-88.35365311
6.02930408	-89.92100384
6.03663009	-79.96539021
6.04395610	-77.40174951
6.05128210	-89.27166260
6.05860811	-84.25792165
6.06593412	-95.92466357
6.07326013	-85.72523522
6.08058613	-104.27011617
6.08791214	-84.87382642
6.09523815	-109.46067429
6.10256416	-84.52835018
6.10989016	-92.01590227
6.11721617	-75.89589054
6.12454218	-75.24417165
6.13186819	-78.30745102
6.13919419	-78.12989406
6.14652020	-83.99488718
6.15384621	-86.94264189
6.16117222	-81.36936131
6.16849822	-80.74162312
6.17582423	-78.88890808
6.18315024	-81.26639950
6.19047624	-81.04288588
6.19780225	-80.92829565
6.20512826	-80.67387382
6.21245427	-77.78509439
6.21978027	-94.98713661
6.22710628	-78.73672475
6.23443229	-79.29295085
6.24175830	-95.14503354
6.24908430	-88.96097732
6.25641031	-88.95215363
6.26373632	-88.96081133
6.27106233	-84.39682556
6.27838833	-82.05767171
6.28571434	-79.54960679
6.29304035	-76.78187398
6.30036636	-79.91844804
6.30769236	-84.54370909
6.31501837	-74.70399034
6.32234438	-78.13890732
6.32967039	-85.40819766
6.33699639	-78.54972999
6.34432240	-82.68385252
6.35164841	-81.80891533
6.35897441	-84.05905135
6.36630042	-85.26889406
6.37362643	-83.39282089
6.38095244	-80.60627535
6.38827844	-78.98371940
6.39560445	-79.44844704
6.40293046	-74.74883515
6.41025647	-76.32274047
6.41758247	-95.54371807
6.42490848	-81.15542263
6.43223449	-79.19027819
6.43956050	-79.76006133
6.44688650	-82.05691592
6.45421251	-83.91612888
6.46153852	-83.70664128
6.46886453	-84.44707552
6.47619053	-83.77698628
6.48351654	-79.21039704
6.49084255	-77.25369162
6.49816856	-80.80006890
6.50549456	-102.63029607
6.51282057	-87.12446625
6.52014658	-82.53181840
6.52747258	-80.52913789
6.53479859	-82.79768447
6.54212460	-79.53796342
6.54945061	-80.38770743
6.55677661	-89.71228074
6.56410262	-84.39325018
6.57142863	-88.73619272
6.57875464	-79.46799490
6.58608064	-82.13295159
6.59340665	-93.14243218
6.60073266	-82.15113673
6.60805867	-77.85553368
6.61538467	-81.21079890
6.62271068	-84.81904649
6.63003669	-85.30202765
6.63736270	-77.63629066
6.64468870	-80.25627775
6.65201471	-78.45107155
6.65934072	-72.50642677
6.66666673	-73.95040177
6.67399273	-77.87212710
6.68131874	-78.32645622
6.68864475	-78.04814325
6.69597075	-82.13371102
6.70329676	-91.43123273
6.71062277	-84.41957376
6.71794878	-89.65186042
6.72527478	-84.00231162
6.73260079	-83.12890003
6.73992680	-84.06612461
6.74725281	-74.79032891
6.75457881	-75.64634086
6.76190482	-84.48736046
6.76923083	-80.74401008
6.77655684	-78.42169019
6.78388284	-91.17578320
6.79120885	-81.70592821
6.79853486	-84.01680244
6.80586087	-83.83286934
6.81318687	-80.69291031
6.82051288	-96.22627178
6.82783889	-82.88026170
6.83516490	-81.36023757
6.84249090	-82.82412654
6.84981691	-84.63997290
6.85714292	-95.74067343
6.86446892	-98.50326572
6.87179493	-89.33463157
6.87912094	-79.64441777
6.88644695	-80.53132796
6.89377295	-92.14492088
6.90109896	-90.79461630
6.90842497	-81.67914247
6.91575098	-80.57343497
6.92307698	-81.39325598
6.93040299	-83.42674809
6.93772900	-94.21453397
6.94505501	-82.96669706
6.95238101	-84.37216877
6.95970702	-85.98493901
6.96703303	-82.82982619
6.97435904	-81.06786506
6.98168504	-83.35753491
6.98901105	-90.09046235
6.99633706	-92.45901401
7.00366307	-84.86379583
7.01098907	-80.65378894
7.01831508	-82.22471210
7.02564109	-92.75868156
7.03296709	-99.83526172
7.04029310	-85.88838724
7.04761911	-77.88219305
7.05494512	-74.83775471
7.06227112	-78.13763084
7.06959713	-91.84083507
7.07692314	-82.40662633
7.08424915	-78.59624891
7.09157515	-75.50392609
7.09890116	-74.15702448
7.10622717	-78.66864154
7.11355318	-82.82397048
7.12087918	-89.80012885
7.12820519	-79.88989171
7.13553120	-81.07264204
7.14285721	-86.40343441
7.15018321	-80.00022475
7.15750922	-81.11619003
7.16483523	-77.34381722
7.17216124	-80.86505871
7.17948724	-90.26606881
7.18681325	-88.48504642
7.19413926	-84.16190003
7.20146526	-79.62357903
7.20879127	-80.12460267
7.21611728	-91.92897669
7.22344329	-94.38541318
7.23076929	-82.70424328
7.23809530	-76.75528830
7.24542131	-81.90744026
7.25274732	-77.20476450
7.26007332	-76.61367731
7.26739933	-79.02135623
7.27472534	-79.50870670
7.28205135	-78.02868284
7.28937735	-83.76775931
7.29670336	-81.06697025
7.30402937	-81.03177279
7.31135538	-81.23458338
7.31868138	-75.29277347
7.32600739	-82.86618811
7.33333340	-79.19409380
7.34065941	-85.27664454
7.34798541	-83.07258428
7.35531142	-82.07775152
7.36263743	-79.66282045
7.36996343	-77.66323495
7.37728944	-80.46830912
7.38461545	-91.04097084
7.39194146	-82.88011067
7.39926746	-80.67354690
7.40659347	-83.63620017
7.41391948	-79.86295299
7.42124549	-80.15399520
7.42857149	-81.04557662
7.43589750	-80.10228811
7.44322351	-78.39533437
7.45054952	-79.76113164
7.45787552	-78.27374673
7.46520153	-77.07807553
7.47252754	-81.34437341
7.47985355	-95.49757399
7.48717955	-89.66835427
7.49450556	-80.12751301
7.50183157	-80.85755747
7.50915757	-86.35333674
7.51648358	-83.50509745
7.52380959	-88.95113604
7.53113560	-85.56542095
7.53846160	-85.31525815
7.54578761	-93.03147190
7.55311362	-90.30680318
7.56043963	-86.85692147
7.56776563	-86.28004397
7.57509164	-85.46265852
7.58241765	-81.20919401
7.58974366	-78.73119276
7.59706966	-82.44324375
7.60439567	-94.87322808
7.61172168	-82.15503076
7.61904769	-77.64687508
7.62637369	-80.80844502
7.63369970	-82.37949479
7.64102571	-75.51811561
7.64835172	-74.57084851
7.65567772	-82.28220380
7.66300373	-85.18450469
7.67032974	-86.77128232
7.67765574	-78.60453113
7.68498175	-78.97232771
7.69230776	-76.39067960
7.69963377	-79.83319874
7.70695977	-82.35973983
7.71428578	-81.26726696
7.72161179	-82.35573584
7.72893780	-79.61235739
