# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:37:16
# Time [ps]	THz Signal [a.u.]
-59.23333258	-0.00171775
-59.19999924	-0.00174576
-59.16666591	-0.00174716
-59.13333258	-0.00169385
-59.09999925	-0.00171600
-59.06666591	-0.00168390
-59.03333258	-0.00167460
-58.99999925	-0.00167840
-58.96666591	-0.00166346
-58.93333258	-0.00167321
-58.89999925	-0.00156063
-58.86666591	-0.00158382
-58.83333258	-0.00157003
-58.79999925	-0.00144841
-58.76666592	-0.00149417
-58.73333258	-0.00140888
-58.69999925	-0.00140452
-58.66666592	-0.00138848
-58.63333258	-0.00132406
-58.59999925	-0.00128935
-58.56666592	-0.00119878
-58.53333258	-0.00123716
-58.49999925	-0.00124508
-58.46666592	-0.00122376
-58.43333259	-0.00109891
-58.39999925	-0.00127132
-58.36666592	-0.00121861
-58.33333259	-0.00119794
-58.29999925	-0.00112319
-58.26666592	-0.00111503
-58.23333259	-0.00104977
-58.19999925	-0.00119026
-58.16666592	-0.00115257
-58.13333259	-0.00114276
-58.09999926	-0.00115797
-58.06666592	-0.00119901
-58.03333259	-0.00121034
-57.99999926	-0.00123932
-57.96666592	-0.00129183
-57.93333259	-0.00135366
-57.89999926	-0.00124178
-57.86666592	-0.00114463
-57.83333259	-0.00116621
-57.79999926	-0.00122216
-57.76666593	-0.00122290
-57.73333259	-0.00123735
-57.69999926	-0.00133974
-57.66666593	-0.00129163
-57.63333259	-0.00127867
-57.59999926	-0.00121393
-57.56666593	-0.00126764
-57.53333260	-0.00118165
-57.49999926	-0.00126076
-57.46666593	-0.00122348
-57.43333260	-0.00123758
-57.39999926	-0.00116806
-57.36666593	-0.00110010
-57.33333260	-0.00107835
-57.29999926	-0.00109056
-57.26666593	-0.00101678
-57.23333260	-0.00098875
-57.19999927	-0.00096056
-57.16666593	-0.00082461
-57.13333260	-0.00082064
-57.09999927	-0.00080126
-57.06666593	-0.00078462
-57.03333260	-0.00073336
-56.99999927	-0.00073910
-56.96666593	-0.00072471
-56.93333260	-0.00059600
-56.89999927	-0.00064093
-56.86666594	-0.00050590
-56.83333260	-0.00055239
-56.79999927	-0.00050893
-56.76666594	-0.00045040
-56.73333260	-0.00043582
-56.69999927	-0.00041540
-56.66666594	-0.00051592
-56.63333260	-0.00039184
-56.59999927	-0.00036447
-56.56666594	-0.00037142
-56.53333261	-0.00038593
-56.49999927	-0.00030972
-56.46666594	-0.00028660
-56.43333261	-0.00040249
-56.39999927	-0.00043774
-56.36666594	-0.00035348
-56.33333261	-0.00034445
-56.29999927	-0.00030872
-56.26666594	-0.00029370
-56.23333261	-0.00036009
-56.19999928	-0.00033637
-56.16666594	-0.00025379
-56.13333261	-0.00040486
-56.09999928	-0.00029180
-56.06666594	-0.00030229
-56.03333261	-0.00032540
-55.99999928	-0.00029082
-55.96666594	-0.00030581
-55.93333261	-0.00022430
-55.89999928	-0.00025942
-55.86666595	-0.00016159
-55.83333261	-0.00014949
-55.79999928	-0.00018608
-55.76666595	-0.00026566
-55.73333261	-0.00018821
-55.69999928	-0.00021105
-55.66666595	-0.00017727
-55.63333261	-0.00022847
-55.59999928	-0.00020831
-55.56666595	-0.00019830
-55.53333262	-0.00020659
-55.49999928	-0.00016026
-55.46666595	-0.00021945
-55.43333262	-0.00009748
-55.39999928	-0.00017122
-55.36666595	-0.00010710
-55.33333262	-0.00007737
-55.29999928	-0.00009326
-55.26666595	-0.00011906
-55.23333262	-0.00010453
-55.19999929	-0.00004651
-55.16666595	-0.00012172
-55.13333262	-0.00008706
-55.09999929	-0.00010193
-55.06666595	-0.00008332
-55.03333262	-0.00005539
-54.99999929	0.00002962
-54.96666595	0.00010072
-54.93333262	-0.00003329
-54.89999929	-0.00000213
-54.86666596	0.00008484
-54.83333262	0.00000658
-54.79999929	0.00011284
-54.76666596	0.00003371
-54.73333262	0.00028293
-54.69999929	0.00030598
-54.66666596	0.00022091
-54.63333262	0.00009388
-54.59999929	0.00022883
-54.56666596	0.00028870
-54.53333263	0.00025470
-54.49999929	0.00025757
-54.46666596	0.00037721
-54.43333263	0.00030246
-54.39999929	0.00034246
-54.36666596	0.00043347
-54.33333263	0.00047197
-54.29999929	0.00047289
-54.26666596	0.00030884
-54.23333263	0.00047295
-54.19999930	0.00040316
-54.16666596	0.00051956
-54.13333263	0.00050385
-54.09999930	0.00044297
-54.06666596	0.00047818
-54.03333263	0.00052617
-53.99999930	0.00061169
-53.96666596	0.00065349
-53.93333263	0.00055516
-53.89999930	0.00056403
-53.86666597	0.00067897
-53.83333263	0.00051979
-53.79999930	0.00061932
-53.76666597	0.00061636
-53.73333263	0.00066932
-53.69999930	0.00059110
-53.66666597	0.00057499
-53.63333263	0.00058708
-53.59999930	0.00051786
-53.56666597	0.00042859
-53.53333264	0.00055675
-53.49999930	0.00050014
-53.46666597	0.00042197
-53.43333264	0.00046252
-53.39999930	0.00047217
-53.36666597	0.00043047
-53.33333264	0.00042970
-53.29999930	0.00045787
-53.26666597	0.00048282
-53.23333264	0.00047025
-53.19999931	0.00043900
-53.16666597	0.00043383
-53.13333264	0.00039974
-53.09999931	0.00033510
-53.06666597	0.00038698
-53.03333264	0.00036006
-52.99999931	0.00039592
-52.96666598	0.00046519
-52.93333264	0.00043860
-52.89999931	0.00046142
-52.86666598	0.00043005
-52.83333264	0.00047750
-52.79999931	0.00036136
-52.76666598	0.00029317
-52.73333264	0.00040118
-52.69999931	0.00050012
-52.66666598	0.00042786
-52.63333265	0.00054178
-52.59999931	0.00051573
-52.56666598	0.00054376
-52.53333265	0.00043562
-52.49999931	0.00042698
-52.46666598	0.00062337
-52.43333265	0.00070567
-52.39999931	0.00058811
-52.36666598	0.00066499
-52.33333265	0.00059048
-52.29999932	0.00066711
-52.26666598	0.00066068
-52.23333265	0.00066688
-52.19999932	0.00082800
-52.16666598	0.00083358
-52.13333265	0.00087836
-52.09999932	0.00090686
-52.06666598	0.00088935
-52.03333265	0.00085116
-51.99999932	0.00098973
-51.96666599	0.00103452
-51.93333265	0.00105999
-51.89999932	0.00120010
-51.86666599	0.00127659
-51.83333265	0.00136913
-51.79999932	0.00134752
-51.76666599	0.00140274
-51.73333265	0.00140563
-51.69999932	0.00151834
-51.66666599	0.00158810
-51.63333266	0.00173166
-51.59999932	0.00174705
-51.56666599	0.00178601
-51.53333266	0.00189235
-51.49999932	0.00194069
-51.46666599	0.00195183
-51.43333266	0.00198326
-51.39999932	0.00203112
-51.36666599	0.00220972
-51.33333266	0.00228273
-51.29999933	0.00233846
-51.26666599	0.00240296
-51.23333266	0.00250063
-51.19999933	0.00256460
-51.16666599	0.00266334
-51.13333266	0.00268783
-51.09999933	0.00280199
-51.06666599	0.00288649
-51.03333266	0.00297664
-50.99999933	0.00301363
-50.96666600	0.00308532
-50.93333266	0.00308151
-50.89999933	0.00322129
-50.86666600	0.00323019
-50.83333266	0.00338320
-50.79999933	0.00338696
-50.76666600	0.00353042
-50.73333266	0.00359886
-50.69999933	0.00366990
-50.66666600	0.00362074
-50.63333267	0.00368897
-50.59999933	0.00378288
-50.56666600	0.00385326
-50.53333267	0.00387769
-50.49999933	0.00397587
-50.46666600	0.00398360
-50.43333267	0.00413894
-50.39999933	0.00410589
-50.36666600	0.00422641
-50.33333267	0.00420011
-50.29999934	0.00436644
-50.26666600	0.00434282
-50.23333267	0.00442306
-50.19999934	0.00434128
-50.16666600	0.00427940
-50.13333267	0.00438722
-50.09999934	0.00440179
-50.06666600	0.00440818
-50.03333267	0.00428767
-49.99999934	0.00426111
-49.96666601	0.00422169
-49.93333267	0.00414004
-49.89999934	0.00399622
-49.86666601	0.00394728
-49.83333267	0.00396433
-49.79999934	0.00368810
-49.76666601	0.00346952
-49.73333267	0.00333111
-49.69999934	0.00313163
-49.66666601	0.00293181
-49.63333268	0.00264637
-49.59999934	0.00242336
-49.56666601	0.00209318
-49.53333268	0.00171225
-49.49999934	0.00141668
-49.46666601	0.00101450
-49.43333268	0.00068311
-49.39999934	0.00030449
-49.36666601	-0.00020573
-49.33333268	-0.00060616
-49.29999935	-0.00085014
-49.26666601	-0.00136963
-49.23333268	-0.00175221
-49.19999935	-0.00212485
-49.16666601	-0.00259443
-49.13333268	-0.00283108
-49.09999935	-0.00323035
-49.06666601	-0.00358760
-49.03333268	-0.00385107
-48.99999935	-0.00407850
-48.96666602	-0.00436434
-48.93333268	-0.00464018
-48.89999935	-0.00476898
-48.86666602	-0.00485449
-48.83333268	-0.00494067
-48.79999935	-0.00491881
-48.76666602	-0.00489587
-48.73333268	-0.00487776
-48.69999935	-0.00482342
-48.66666602	-0.00466090
-48.63333269	-0.00446211
-48.59999935	-0.00416805
-48.56666602	-0.00405270
-48.53333269	-0.00379301
-48.49999935	-0.00342643
-48.46666602	-0.00311321
-48.43333269	-0.00279326
-48.39999935	-0.00240714
-48.36666602	-0.00191556
-48.33333269	-0.00154685
-48.29999936	-0.00103763
-48.26666602	-0.00070717
-48.23333269	-0.00023485
-48.19999936	0.00015972
-48.16666602	0.00056779
-48.13333269	0.00089782
-48.09999936	0.00138040
-48.06666603	0.00170721
-48.03333269	0.00214977
-47.99999936	0.00245749
-47.96666603	0.00272934
-47.93333269	0.00310267
-47.89999936	0.00334784
-47.86666603	0.00366159
-47.83333269	0.00395358
-47.79999936	0.00418408
-47.76666603	0.00448626
-47.73333270	0.00462587
-47.69999936	0.00476490
-47.66666603	0.00504409
-47.63333270	0.00517365
-47.59999936	0.00527216
-47.56666603	0.00539548
-47.53333270	0.00553199
-47.49999936	0.00557819
-47.46666603	0.00567265
-47.43333270	0.00574443
-47.39999937	0.00581323
-47.36666603	0.00582251
-47.33333270	0.00589855
-47.29999937	0.00598791
-47.26666603	0.00607660
-47.23333270	0.00601636
-47.19999937	0.00601551
-47.16666603	0.00596976
-47.13333270	0.00607760
-47.09999937	0.00605476
-47.06666604	0.00601168
-47.03333270	0.00602398
-46.99999937	0.00614019
-46.96666604	0.00610708
-46.93333270	0.00619218
-46.89999937	0.00618009
-46.86666604	0.00603841
-46.83333270	0.00611966
-46.79999937	0.00605514
-46.76666604	0.00621619
-46.73333271	0.00612307
-46.69999937	0.00622778
-46.66666604	0.00613250
-46.63333271	0.00614211
-46.59999937	0.00616122
-46.56666604	0.00611561
-46.53333271	0.00610811
-46.49999937	0.00628562
-46.46666604	0.00606909
-46.43333271	0.00623344
-46.39999938	0.00608751
-46.36666604	0.00615115
-46.33333271	0.00615484
-46.29999938	0.00612883
-46.26666604	0.00617423
-46.23333271	0.00618303
-46.19999938	0.00616660
-46.16666604	0.00613173
-46.13333271	0.00609482
-46.09999938	0.00616445
-46.06666605	0.00616111
-46.03333271	0.00612948
-45.99999938	0.00613835
-45.96666605	0.00622622
-45.93333271	0.00629941
-45.89999938	0.00641257
-45.86666605	0.00643019
-45.83333271	0.00645809
-45.79999938	0.00642573
-45.76666605	0.00657143
-45.73333272	0.00661125
-45.69999938	0.00663753
-45.66666605	0.00670129
-45.63333272	0.00667793
-45.59999938	0.00684370
-45.56666605	0.00694964
-45.53333272	0.00701577
-45.49999938	0.00702444
-45.46666605	0.00710105
-45.43333272	0.00713842
-45.39999939	0.00720493
-45.36666605	0.00706684
-45.33333272	0.00716541
-45.29999939	0.00714711
-45.26666605	0.00720327
-45.23333272	0.00717485
-45.19999939	0.00708881
-45.16666605	0.00700309
-45.13333272	0.00682320
-45.09999939	0.00679407
-45.06666606	0.00666614
-45.03333272	0.00654865
-44.99999939	0.00643514
-44.96666606	0.00621135
-44.93333272	0.00605969
-44.89999939	0.00577718
-44.86666606	0.00578477
-44.83333272	0.00557020
-44.79999939	0.00531354
-44.76666606	0.00505620
-44.73333273	0.00492746
-44.69999939	0.00476175
-44.66666606	0.00457899
-44.63333273	0.00445552
-44.59999939	0.00439259
-44.56666606	0.00413275
-44.53333273	0.00416978
-44.49999939	0.00421944
-44.46666606	0.00416204
-44.43333273	0.00416250
-44.39999940	0.00431053
-44.36666606	0.00450107
-44.33333273	0.00469862
-44.29999940	0.00504666
-44.26666606	0.00525739
-44.23333273	0.00569654
-44.19999940	0.00613830
-44.16666606	0.00664169
-44.13333273	0.00724633
-44.09999940	0.00797202
-44.06666607	0.00863448
-44.03333273	0.00951971
-43.99999940	0.01043390
-43.96666607	0.01141273
-43.93333273	0.01246066
-43.89999940	0.01346228
-43.86666607	0.01481354
-43.83333273	0.01603485
-43.79999940	0.01731980
-43.76666607	0.01872715
-43.73333274	0.02016687
-43.69999940	0.02176207
-43.66666607	0.02327222
-43.63333274	0.02496011
-43.59999940	0.02671034
-43.56666607	0.02849417
-43.53333274	0.03034417
-43.49999941	0.03227126
-43.46666607	0.03433257
-43.43333274	0.03649980
-43.39999941	0.03876168
-43.36666607	0.04097690
-43.33333274	0.04339580
-43.29999941	0.04583031
-43.26666607	0.04845308
-43.23333274	0.05108514
-43.19999941	0.05394490
-43.16666608	0.05677261
-43.13333274	0.05984551
-43.09999941	0.06290238
-43.06666608	0.06628493
-43.03333274	0.06977238
-42.99999941	0.07303985
-42.96666608	0.07682019
-42.93333274	0.08063108
-42.89999941	0.08431378
-42.86666608	0.08827311
-42.83333275	0.09210240
-42.79999941	0.09617562
-42.76666608	0.10020667
-42.73333275	0.10420394
-42.69999941	0.10814779
-42.66666608	0.11201427
-42.63333275	0.11549751
-42.59999941	0.11888855
-42.56666608	0.12190098
-42.53333275	0.12452102
-42.49999942	0.12663155
-42.46666608	0.12805723
-42.43333275	0.12883453
-42.39999942	0.12877087
-42.36666608	0.12769805
-42.33333275	0.12548441
-42.29999942	0.12197795
-42.26666608	0.11730369
-42.23333275	0.11096276
-42.19999942	0.10296718
-42.16666609	0.09324021
-42.13333275	0.08168053
-42.09999942	0.06820744
-42.06666609	0.05277848
-42.03333275	0.03529854
-41.99999942	0.01564224
-41.96666609	-0.00593561
-41.93333275	-0.02959883
-41.89999942	-0.05519185
-41.86666609	-0.08265386
-41.83333276	-0.11187947
-41.79999942	-0.14247632
-41.76666609	-0.17437677
-41.73333276	-0.20729146
-41.69999942	-0.24097160
-41.66666609	-0.27510106
-41.63333276	-0.30921724
-41.59999942	-0.34319043
-41.56666609	-0.37637085
-41.53333276	-0.40850968
-41.49999943	-0.43903127
-41.46666609	-0.46774642
-41.43333276	-0.49417523
-41.39999943	-0.51797430
-41.36666609	-0.53878731
-41.33333276	-0.55616912
-41.29999943	-0.56986324
-41.26666609	-0.57981948
-41.23333276	-0.58564948
-41.19999943	-0.58730233
-41.16666610	-0.58454870
-41.13333276	-0.57731725
-41.09999943	-0.56587548
-41.06666610	-0.55019854
-41.03333276	-0.53040037
-40.99999943	-0.50667124
-40.96666610	-0.47921034
-40.93333276	-0.44830234
-40.89999943	-0.41436684
-40.86666610	-0.37766487
-40.83333277	-0.33873063
-40.79999943	-0.29777891
-40.76666610	-0.25548468
-40.73333277	-0.21213667
-40.69999943	-0.16819333
-40.66666610	-0.12404948
-40.63333277	-0.08026544
-40.59999943	-0.03705951
-40.56666610	0.00497163
-40.53333277	0.04566913
-40.49999944	0.08447700
-40.46666610	0.12137036
-40.43333277	0.15596556
-40.39999944	0.18791279
-40.36666610	0.21727375
-40.33333277	0.24385318
-40.29999944	0.26758405
-40.26666610	0.28825033
-40.23333277	0.30603617
-40.19999944	0.32094808
-40.16666611	0.33297735
-40.13333277	0.34210348
-40.09999944	0.34875724
-40.06666611	0.35296605
-40.03333277	0.35477877
-39.99999944	0.35429619
-39.96666611	0.35207022
-39.93333277	0.34796965
-39.89999944	0.34226795
-39.86666611	0.33530773
-39.83333278	0.32704787
-39.79999944	0.31792364
-39.76666611	0.30802648
-39.73333278	0.29747164
-39.69999944	0.28652644
-39.66666611	0.27528943
-39.63333278	0.26386490
-39.59999944	0.25242382
-39.56666611	0.24123381
-39.53333278	0.23003516
-39.49999945	0.21924210
-39.46666611	0.20871096
-39.43333278	0.19855608
-39.39999945	0.18881867
-39.36666611	0.17964625
-39.33333278	0.17093241
-39.29999945	0.16270508
-39.26666611	0.15477553
-39.23333278	0.14746281
-39.19999945	0.14053642
-39.16666612	0.13407075
-39.13333278	0.12788751
-39.09999945	0.12210250
-39.06666612	0.11674734
-39.03333278	0.11156573
-38.99999945	0.10659430
-38.96666612	0.10210580
-38.93333279	0.09748288
-38.89999945	0.09326028
-38.86666612	0.08903410
-38.83333279	0.08487151
-38.79999945	0.08076767
-38.76666612	0.07683964
-38.73333279	0.07284795
-38.69999945	0.06888330
-38.66666612	0.06487504
-38.63333279	0.06103016
-38.59999946	0.05711022
-38.56666612	0.05303781
-38.53333279	0.04910684
-38.49999946	0.04525404
-38.46666612	0.04126583
-38.43333279	0.03722497
-38.39999946	0.03333305
-38.36666612	0.02952336
-38.33333279	0.02570342
-38.29999946	0.02185964
-38.26666613	0.01818765
-38.23333279	0.01469169
-38.19999946	0.01135671
-38.16666613	0.00799849
-38.13333279	0.00489870
-38.09999946	0.00191483
-38.06666613	-0.00097881
-38.03333279	-0.00358480
-37.99999946	-0.00605388
-37.96666613	-0.00832739
-37.93333280	-0.01041753
-37.89999946	-0.01242779
-37.86666613	-0.01412747
-37.83333280	-0.01574038
-37.79999946	-0.01717299
-37.76666613	-0.01850041
-37.73333280	-0.01953764
-37.69999946	-0.02044333
-37.66666613	-0.02133079
-37.63333280	-0.02221980
-37.59999947	-0.02293341
-37.56666613	-0.02354095
-37.53333280	-0.02412307
-37.49999947	-0.02463697
-37.46666613	-0.02510376
-37.43333280	-0.02545785
-37.39999947	-0.02610333
-37.36666613	-0.02632419
-37.33333280	-0.02664020
-37.29999947	-0.02710860
-37.26666614	-0.02753616
-37.23333280	-0.02793155
-37.19999947	-0.02827278
-37.16666614	-0.02882704
-37.13333280	-0.02925416
-37.09999947	-0.02977399
-37.06666614	-0.03013749
-37.03333280	-0.03068593
-36.99999947	-0.03117971
-36.96666614	-0.03151941
-36.93333281	-0.03197541
-36.89999947	-0.03245532
-36.86666614	-0.03278041
-36.83333281	-0.03312167
-36.79999947	-0.03340257
-36.76666614	-0.03364116
-36.73333281	-0.03363015
-36.69999947	-0.03370514
-36.66666614	-0.03377408
-36.63333281	-0.03357174
-36.59999948	-0.03344510
-36.56666614	-0.03317371
-36.53333281	-0.03277652
-36.49999948	-0.03241131
-36.46666614	-0.03165870
-36.43333281	-0.03107579
-36.39999948	-0.03028817
-36.36666614	-0.02946414
-36.33333281	-0.02853728
-36.29999948	-0.02758929
-36.26666615	-0.02659726
-36.23333281	-0.02546884
-36.19999948	-0.02428834
-36.16666615	-0.02320751
-36.13333281	-0.02207614
-36.09999948	-0.02091018
-36.06666615	-0.01971716
-36.03333281	-0.01861642
-35.99999948	-0.01760942
-35.96666615	-0.01641514
-35.93333282	-0.01542130
-35.89999948	-0.01450800
-35.86666615	-0.01360523
-35.83333282	-0.01288419
-35.79999948	-0.01208098
-35.76666615	-0.01151469
-35.73333282	-0.01096753
-35.69999948	-0.01040858
-35.66666615	-0.01000792
-35.63333282	-0.00964694
-35.59999949	-0.00947559
-35.56666615	-0.00927949
-35.53333282	-0.00913255
-35.49999949	-0.00905711
-35.46666615	-0.00918390
-35.43333282	-0.00919633
-35.39999949	-0.00937586
-35.36666615	-0.00965905
-35.33333282	-0.00981008
-35.29999949	-0.01009282
-35.26666616	-0.01030453
-35.23333282	-0.01046544
-35.19999949	-0.01071738
-35.16666616	-0.01107449
-35.13333282	-0.01125184
-35.09999949	-0.01142029
-35.06666616	-0.01153237
-35.03333282	-0.01164434
-34.99999949	-0.01175967
-34.96666616	-0.01186792
-34.93333283	-0.01195790
-34.89999949	-0.01176150
-34.86666616	-0.01179079
-34.83333283	-0.01148601
-34.79999949	-0.01127577
-34.76666616	-0.01115330
-34.73333283	-0.01080831
-34.69999949	-0.01046468
-34.66666616	-0.01006493
-34.63333283	-0.00978729
-34.59999950	-0.00924255
-34.56666616	-0.00890423
-34.53333283	-0.00837009
-34.49999950	-0.00782845
-34.46666616	-0.00739068
-34.43333283	-0.00682993
-34.39999950	-0.00643338
-34.36666617	-0.00584734
-34.33333283	-0.00558774
-34.29999950	-0.00509788
-34.26666617	-0.00480643
-34.23333283	-0.00444111
-34.19999950	-0.00414612
-34.16666617	-0.00394952
-34.13333283	-0.00374942
-34.09999950	-0.00349049
-34.06666617	-0.00353891
-34.03333284	-0.00350352
-33.99999950	-0.00359351
-33.96666617	-0.00373230
-33.93333284	-0.00386971
-33.89999950	-0.00411370
-33.86666617	-0.00446479
-33.83333284	-0.00480054
-33.79999950	-0.00530973
-33.76666617	-0.00581928
-33.73333284	-0.00635013
-33.69999951	-0.00690959
-33.66666617	-0.00747019
-33.63333284	-0.00805052
-33.59999951	-0.00874142
-33.56666617	-0.00945283
-33.53333284	-0.01011347
-33.49999951	-0.01073790
-33.46666617	-0.01140509
-33.43333284	-0.01199399
-33.39999951	-0.01272814
-33.36666618	-0.01334608
-33.33333284	-0.01379926
-33.29999951	-0.01440472
-33.26666618	-0.01490018
-33.23333284	-0.01540394
-33.19999951	-0.01575295
-33.16666618	-0.01601849
-33.13333284	-0.01633231
-33.09999951	-0.01653497
-33.06666618	-0.01665667
-33.03333285	-0.01676896
-32.99999951	-0.01683087
-32.96666618	-0.01686457
-32.93333285	-0.01666868
-32.89999951	-0.01653449
-32.86666618	-0.01636043
-32.83333285	-0.01608368
-32.79999951	-0.01576284
-32.76666618	-0.01538092
-32.73333285	-0.01498474
-32.69999952	-0.01455206
-32.66666618	-0.01406945
-32.63333285	-0.01356171
-32.59999952	-0.01307384
-32.56666618	-0.01250006
-32.53333285	-0.01205212
-32.49999952	-0.01145176
-32.46666618	-0.01083349
-32.43333285	-0.01031762
-32.39999952	-0.00959919
-32.36666619	-0.00921120
-32.33333285	-0.00865178
-32.29999952	-0.00824736
-32.26666619	-0.00792942
-32.23333285	-0.00749716
-32.19999952	-0.00721812
-32.16666619	-0.00679349
-32.13333285	-0.00656547
-32.09999952	-0.00651445
-32.06666619	-0.00623158
-32.03333286	-0.00611530
-31.99999952	-0.00607232
-31.96666619	-0.00618484
-31.93333286	-0.00609204
-31.89999952	-0.00622886
-31.86666619	-0.00629267
-31.83333286	-0.00638561
-31.79999952	-0.00659334
-31.76666619	-0.00679095
-31.73333286	-0.00689939
-31.69999953	-0.00699310
-31.66666619	-0.00714061
-31.63333286	-0.00739616
-31.59999953	-0.00754020
-31.56666619	-0.00763485
-31.53333286	-0.00775249
-31.49999953	-0.00779475
-31.46666619	-0.00789273
-31.43333286	-0.00781111
-31.39999953	-0.00777846
-31.36666620	-0.00773998
-31.33333286	-0.00748048
-31.29999953	-0.00723750
-31.26666620	-0.00706768
-31.23333286	-0.00670805
-31.19999953	-0.00640835
-31.16666620	-0.00612029
-31.13333286	-0.00561737
-31.09999953	-0.00527723
-31.06666620	-0.00471178
-31.03333287	-0.00424502
-30.99999953	-0.00360569
