# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:14:48
# Time [ps]	THz Signal [a.u.]
-55.03333272	0.00026520
-54.99999938	0.00038592
-54.96666605	0.00030424
-54.93333272	0.00042073
-54.89999938	0.00031321
-54.86666605	0.00035897
-54.83333272	0.00040701
-54.79999938	0.00042414
-54.76666605	0.00053756
-54.73333272	0.00042963
-54.69999939	0.00049551
-54.66666605	0.00043760
-54.63333272	0.00054217
-54.59999939	0.00054677
-54.56666605	0.00063161
-54.53333272	0.00058487
-54.49999939	0.00069736
-54.46666605	0.00065054
-54.43333272	0.00062799
-54.39999939	0.00076471
-54.36666605	0.00070721
-54.33333272	0.00077276
-54.29999939	0.00081140
-54.26666606	0.00089861
-54.23333272	0.00083909
-54.19999939	0.00085796
-54.16666606	0.00087394
-54.13333272	0.00094006
-54.09999939	0.00093873
-54.06666606	0.00085506
-54.03333272	0.00093275
-53.99999939	0.00080080
-53.96666606	0.00089955
-53.93333273	0.00100707
-53.89999939	0.00096015
-53.86666606	0.00093708
-53.83333273	0.00094287
-53.79999939	0.00086460
-53.76666606	0.00079355
-53.73333273	0.00070208
-53.69999939	0.00078680
-53.66666606	0.00071976
-53.63333273	0.00073115
-53.59999939	0.00078373
-53.56666606	0.00078706
-53.53333273	0.00076706
-53.49999940	0.00071383
-53.46666606	0.00076164
-53.43333273	0.00063956
-53.39999940	0.00069451
-53.36666606	0.00066589
-53.33333273	0.00069720
-53.29999940	0.00063463
-53.26666606	0.00069800
-53.23333273	0.00064594
-53.19999940	0.00061370
-53.16666607	0.00057302
-53.13333273	0.00065190
-53.09999940	0.00066166
-53.06666607	0.00066543
-53.03333273	0.00047697
-52.99999940	0.00070207
-52.96666607	0.00065253
-52.93333273	0.00069857
-52.89999940	0.00052869
-52.86666607	0.00058103
-52.83333274	0.00056541
-52.79999940	0.00054514
-52.76666607	0.00056665
-52.73333274	0.00057953
-52.69999940	0.00061186
-52.66666607	0.00062443
-52.63333274	0.00057649
-52.59999940	0.00068069
-52.56666607	0.00078312
-52.53333274	0.00078467
-52.49999940	0.00081217
-52.46666607	0.00086793
-52.43333274	0.00081735
-52.39999941	0.00086931
-52.36666607	0.00094483
-52.33333274	0.00099525
-52.29999941	0.00098176
-52.26666607	0.00107794
-52.23333274	0.00100074
-52.19999941	0.00101842
-52.16666607	0.00110685
-52.13333274	0.00111943
-52.09999941	0.00118781
-52.06666608	0.00129284
-52.03333274	0.00138325
-51.99999941	0.00125609
-51.96666608	0.00143478
-51.93333274	0.00137316
-51.89999941	0.00146142
-51.86666608	0.00139683
-51.83333274	0.00156180
-51.79999941	0.00152757
-51.76666608	0.00164474
-51.73333274	0.00174048
-51.69999941	0.00171409
-51.66666608	0.00184971
-51.63333275	0.00192946
-51.59999941	0.00200261
-51.56666608	0.00194496
-51.53333275	0.00210225
-51.49999941	0.00215982
-51.46666608	0.00225316
-51.43333275	0.00226300
-51.39999941	0.00229892
-51.36666608	0.00236374
-51.33333275	0.00251621
-51.29999942	0.00263852
-51.26666608	0.00269476
-51.23333275	0.00272522
-51.19999942	0.00274386
-51.16666608	0.00275847
-51.13333275	0.00298620
-51.09999942	0.00295663
-51.06666608	0.00292829
-51.03333275	0.00298767
-50.99999942	0.00306827
-50.96666608	0.00313447
-50.93333275	0.00324081
-50.89999942	0.00332728
-50.86666609	0.00323137
-50.83333275	0.00339969
-50.79999942	0.00343435
-50.76666609	0.00341246
-50.73333275	0.00358093
-50.69999942	0.00354419
-50.66666609	0.00360045
-50.63333275	0.00378162
-50.59999942	0.00375522
-50.56666609	0.00386184
-50.53333276	0.00398648
-50.49999942	0.00393375
-50.46666609	0.00403848
-50.43333276	0.00410555
-50.39999942	0.00422481
-50.36666609	0.00426767
-50.33333276	0.00430343
-50.29999942	0.00435199
-50.26666609	0.00433011
-50.23333276	0.00420488
-50.19999942	0.00419068
-50.16666609	0.00436475
-50.13333276	0.00434752
-50.09999943	0.00430862
-50.06666609	0.00426323
-50.03333276	0.00423661
-49.99999943	0.00408958
-49.96666609	0.00401531
-49.93333276	0.00385836
-49.89999943	0.00375815
-49.86666609	0.00359966
-49.83333276	0.00355360
-49.79999943	0.00333034
-49.76666610	0.00300562
-49.73333276	0.00277013
-49.69999943	0.00246745
-49.66666610	0.00224738
-49.63333276	0.00178640
-49.59999943	0.00154095
-49.56666610	0.00130440
-49.53333276	0.00084179
-49.49999943	0.00051623
-49.46666610	0.00014595
-49.43333276	-0.00031029
-49.39999943	-0.00071205
-49.36666610	-0.00116194
-49.33333277	-0.00146153
-49.29999943	-0.00189299
-49.26666610	-0.00232744
-49.23333277	-0.00261494
-49.19999943	-0.00292482
-49.16666610	-0.00336225
-49.13333277	-0.00364706
-49.09999943	-0.00394944
-49.06666610	-0.00417097
-49.03333277	-0.00438052
-48.99999944	-0.00458859
-48.96666610	-0.00478878
-48.93333277	-0.00490743
-48.89999944	-0.00497190
-48.86666610	-0.00488881
-48.83333277	-0.00492305
-48.79999944	-0.00493517
-48.76666610	-0.00472248
-48.73333277	-0.00461263
-48.69999944	-0.00450335
-48.66666610	-0.00433774
-48.63333277	-0.00410873
-48.59999944	-0.00377622
-48.56666611	-0.00347077
-48.53333277	-0.00315933
-48.49999944	-0.00273497
-48.46666611	-0.00241186
-48.43333277	-0.00194290
-48.39999944	-0.00158317
-48.36666611	-0.00115837
-48.33333277	-0.00061945
-48.29999944	-0.00023790
-48.26666611	0.00011148
-48.23333278	0.00050619
-48.19999944	0.00093861
-48.16666611	0.00143531
-48.13333278	0.00181761
-48.09999944	0.00207535
-48.06666611	0.00249514
-48.03333278	0.00276178
-47.99999944	0.00315928
-47.96666611	0.00351173
-47.93333278	0.00372131
-47.89999945	0.00393525
-47.86666611	0.00412157
-47.83333278	0.00436053
-47.79999945	0.00455766
-47.76666611	0.00473072
-47.73333278	0.00491619
-47.69999945	0.00508132
-47.66666611	0.00519834
-47.63333278	0.00539408
-47.59999945	0.00544483
-47.56666611	0.00550781
-47.53333278	0.00564800
-47.49999945	0.00566669
-47.46666612	0.00572035
-47.43333278	0.00583072
-47.39999945	0.00585534
-47.36666612	0.00591047
-47.33333278	0.00599571
-47.29999945	0.00607309
-47.26666612	0.00600355
-47.23333278	0.00605977
-47.19999945	0.00608929
-47.16666612	0.00611009
-47.13333279	0.00616239
-47.09999945	0.00621080
-47.06666612	0.00620453
-47.03333279	0.00613166
-46.99999945	0.00620019
-46.96666612	0.00613970
-46.93333279	0.00620256
-46.89999945	0.00622846
-46.86666612	0.00617581
-46.83333279	0.00613947
-46.79999945	0.00616959
-46.76666612	0.00610314
-46.73333279	0.00621307
-46.69999946	0.00619014
-46.66666612	0.00607824
-46.63333279	0.00617179
-46.59999946	0.00615466
-46.56666612	0.00619835
-46.53333279	0.00624977
-46.49999946	0.00617849
-46.46666612	0.00622121
-46.43333279	0.00627874
-46.39999946	0.00624995
-46.36666613	0.00625349
-46.33333279	0.00619308
-46.29999946	0.00630981
-46.26666613	0.00636970
-46.23333279	0.00644943
-46.19999946	0.00637413
-46.16666613	0.00636459
-46.13333279	0.00642978
-46.09999946	0.00645138
-46.06666613	0.00649976
-46.03333279	0.00664504
-45.99999946	0.00667037
-45.96666613	0.00663701
-45.93333280	0.00669121
-45.89999946	0.00661832
-45.86666613	0.00673729
-45.83333280	0.00681633
-45.79999946	0.00683347
-45.76666613	0.00687699
-45.73333280	0.00691427
-45.69999946	0.00703232
-45.66666613	0.00717736
-45.63333280	0.00705565
-45.59999947	0.00721112
-45.56666613	0.00727884
-45.53333280	0.00720392
-45.49999947	0.00723243
-45.46666613	0.00743922
-45.43333280	0.00720844
-45.39999947	0.00722968
-45.36666613	0.00721922
-45.33333280	0.00727045
-45.29999947	0.00724533
-45.26666613	0.00718448
-45.23333280	0.00711451
-45.19999947	0.00699750
-45.16666614	0.00691903
-45.13333280	0.00680502
-45.09999947	0.00668047
-45.06666614	0.00664313
-45.03333280	0.00649659
-44.99999947	0.00624130
-44.96666614	0.00615694
-44.93333280	0.00599076
-44.89999947	0.00572851
-44.86666614	0.00556699
-44.83333281	0.00539450
-44.79999947	0.00513658
-44.76666614	0.00496728
-44.73333281	0.00475729
-44.69999947	0.00466826
-44.66666614	0.00460330
-44.63333281	0.00448523
-44.59999947	0.00435224
-44.56666614	0.00427435
-44.53333281	0.00445420
-44.49999947	0.00451838
-44.46666614	0.00453806
-44.43333281	0.00476442
-44.39999948	0.00507209
-44.36666614	0.00538257
-44.33333281	0.00575701
-44.29999948	0.00620614
-44.26666614	0.00673786
-44.23333281	0.00721986
-44.19999948	0.00802784
-44.16666614	0.00869318
-44.13333281	0.00945381
-44.09999948	0.01043944
-44.06666615	0.01132141
-44.03333281	0.01233134
-43.99999948	0.01350394
-43.96666615	0.01460030
-43.93333281	0.01581923
-43.89999948	0.01712575
-43.86666615	0.01853120
-43.83333281	0.02001710
-43.79999948	0.02156667
-43.76666615	0.02298293
-43.73333281	0.02471952
-43.69999948	0.02635629
-43.66666615	0.02814379
-43.63333282	0.03000957
-43.59999948	0.03197912
-43.56666615	0.03391856
-43.53333282	0.03604497
-43.49999948	0.03820375
-43.46666615	0.04048910
-43.43333282	0.04281673
-43.39999948	0.04534580
-43.36666615	0.04791988
-43.33333282	0.05060334
-43.29999949	0.05324077
-43.26666615	0.05611534
-43.23333282	0.05917534
-43.19999949	0.06238978
-43.16666615	0.06558520
-43.13333282	0.06891906
-43.09999949	0.07238382
-43.06666615	0.07606171
-43.03333282	0.07985384
-42.99999949	0.08362960
-42.96666616	0.08754214
-42.93333282	0.09146851
-42.89999949	0.09545762
-42.86666616	0.09946225
-42.83333282	0.10362453
-42.79999949	0.10762197
-42.76666616	0.11160974
-42.73333282	0.11529972
-42.69999949	0.11874197
-42.66666616	0.12216887
-42.63333282	0.12500552
-42.59999949	0.12741368
-42.56666616	0.12932049
-42.53333283	0.13047103
-42.49999949	0.13079809
-42.46666616	0.13036774
-42.43333283	0.12859662
-42.39999949	0.12587459
-42.36666616	0.12184516
-42.33333283	0.11629888
-42.29999949	0.10911173
-42.26666616	0.10023521
-42.23333283	0.08959811
-42.19999950	0.07700599
-42.16666616	0.06247482
-42.13333283	0.04590194
-42.09999950	0.02708163
-42.06666616	0.00626404
-42.03333283	-0.01679692
-41.99999950	-0.04170291
-41.96666616	-0.06858387
-41.93333283	-0.09738978
-41.89999950	-0.12772840
-41.86666616	-0.15969004
-41.83333283	-0.19287813
-41.79999950	-0.22692225
-41.76666617	-0.26168809
-41.73333283	-0.29657909
-41.69999950	-0.33137995
-41.66666617	-0.36582074
-41.63333283	-0.39934618
-41.59999950	-0.43161612
-41.56666617	-0.46218267
-41.53333283	-0.49068212
-41.49999950	-0.51666990
-41.46666617	-0.53963240
-41.43333284	-0.55953149
-41.39999950	-0.57583368
-41.36666617	-0.58830162
-41.33333284	-0.59659553
-41.29999950	-0.60075497
-41.26666617	-0.60061051
-41.23333284	-0.59584569
-41.19999950	-0.58668837
-41.16666617	-0.57319322
-41.13333284	-0.55528833
-41.09999950	-0.53318891
-41.06666617	-0.50723240
-41.03333284	-0.47754217
-40.99999951	-0.44443782
-40.96666617	-0.40832623
-40.93333284	-0.36983932
-40.89999951	-0.32879627
-40.86666617	-0.28617521
-40.83333284	-0.24230035
-40.79999951	-0.19748313
-40.76666617	-0.15210112
-40.73333284	-0.10691496
-40.69999951	-0.06212447
-40.66666618	-0.01827498
-40.63333284	0.02431768
-40.59999951	0.06516908
-40.56666618	0.10426773
-40.53333284	0.14114214
-40.49999951	0.17546501
-40.46666618	0.20710470
-40.43333284	0.23606106
-40.39999951	0.26194278
-40.36666618	0.28491333
-40.33333284	0.30475280
-40.29999951	0.32181663
-40.26666618	0.33569742
-40.23333285	0.34670986
-40.19999951	0.35493707
-40.16666618	0.36053502
-40.13333285	0.36362246
-40.09999951	0.36447695
-40.06666618	0.36300544
-40.03333285	0.35979340
-39.99999951	0.35478234
-39.96666618	0.34835185
-39.93333285	0.34049598
-39.89999952	0.33164929
-39.86666618	0.32197512
-39.83333285	0.31136521
-39.79999952	0.30024528
-39.76666618	0.28875270
-39.73333285	0.27714517
-39.69999952	0.26534597
-39.66666618	0.25357795
-39.63333285	0.24197500
-39.59999952	0.23054491
-39.56666618	0.21965262
-39.53333285	0.20905368
-39.49999952	0.19867961
-39.46666619	0.18900363
-39.43333285	0.17957803
-39.39999952	0.17084036
-39.36666619	0.16240596
-39.33333285	0.15456820
-39.29999952	0.14716851
-39.26666619	0.14030621
-39.23333285	0.13373963
-39.19999952	0.12758181
-39.16666619	0.12189588
-39.13333286	0.11644036
-39.09999952	0.11117155
-39.06666619	0.10637174
-39.03333286	0.10159521
-38.99999952	0.09710951
-38.96666619	0.09279219
-38.93333286	0.08854254
-38.89999952	0.08431693
-38.86666619	0.08029449
-38.83333286	0.07617496
-38.79999952	0.07219990
-38.76666619	0.06819478
-38.73333286	0.06419703
-38.69999953	0.06012433
-38.66666619	0.05603652
-38.63333286	0.05208478
-38.59999953	0.04790555
-38.56666619	0.04379975
-38.53333286	0.03978255
-38.49999953	0.03580937
-38.46666619	0.03183260
-38.43333286	0.02787916
-38.39999953	0.02386543
-38.36666620	0.02012345
-38.33333286	0.01650458
-38.29999953	0.01283335
-38.26666620	0.00931485
-38.23333286	0.00607407
-38.19999953	0.00296811
-38.16666620	-0.00007382
-38.13333286	-0.00279948
-38.09999953	-0.00544829
-38.06666620	-0.00786071
-38.03333287	-0.01004190
-37.99999953	-0.01215522
-37.96666620	-0.01399255
-37.93333287	-0.01568895
-37.89999953	-0.01713674
-37.86666620	-0.01846598
-37.83333287	-0.01971259
-37.79999953	-0.02080230
-37.76666620	-0.02168375
-37.73333287	-0.02248482
-37.69999953	-0.02313902
-37.66666620	-0.02372936
-37.63333287	-0.02434466
-37.59999954	-0.02477758
-37.56666620	-0.02522159
-37.53333287	-0.02560247
-37.49999954	-0.02591759
-37.46666620	-0.02627395
-37.43333287	-0.02667805
-37.39999954	-0.02704678
-37.36666620	-0.02758931
-37.33333287	-0.02793797
-37.29999954	-0.02835598
-37.26666621	-0.02882027
-37.23333287	-0.02930792
-37.19999954	-0.02982355
-37.16666621	-0.03035704
-37.13333287	-0.03085240
-37.09999954	-0.03138310
-37.06666621	-0.03182861
-37.03333287	-0.03244166
-36.99999954	-0.03286819
-36.96666621	-0.03335712
-36.93333287	-0.03375142
-36.89999954	-0.03407752
-36.86666621	-0.03437808
-36.83333288	-0.03455923
-36.79999954	-0.03462653
-36.76666621	-0.03474700
-36.73333288	-0.03467027
-36.69999954	-0.03453968
-36.66666621	-0.03424464
-36.63333288	-0.03388343
-36.59999954	-0.03344203
-36.56666621	-0.03280263
-36.53333288	-0.03220200
-36.49999955	-0.03155287
-36.46666621	-0.03063439
-36.43333288	-0.02965800
-36.39999955	-0.02873784
-36.36666621	-0.02767856
-36.33333288	-0.02657274
-36.29999955	-0.02552569
-36.26666621	-0.02438465
-36.23333288	-0.02323925
-36.19999955	-0.02193722
-36.16666621	-0.02082712
-36.13333288	-0.01971907
-36.09999955	-0.01847415
-36.06666622	-0.01738275
-36.03333288	-0.01630826
-35.99999955	-0.01527383
-35.96666622	-0.01442390
-35.93333288	-0.01351738
-35.89999955	-0.01273353
-35.86666622	-0.01200104
-35.83333288	-0.01151672
-35.79999955	-0.01087904
-35.76666622	-0.01048445
-35.73333289	-0.01013731
-35.69999955	-0.00985676
-35.66666622	-0.00966241
-35.63333289	-0.00955773
-35.59999955	-0.00939013
-35.56666622	-0.00939905
-35.53333289	-0.00953485
-35.49999955	-0.00974494
-35.46666622	-0.00991906
-35.43333289	-0.01004664
-35.39999955	-0.01033287
-35.36666622	-0.01053046
-35.33333289	-0.01084007
-35.29999956	-0.01109216
-35.26666622	-0.01129437
-35.23333289	-0.01157383
-35.19999956	-0.01180122
-35.16666622	-0.01209147
-35.13333289	-0.01213775
-35.09999956	-0.01228422
-35.06666622	-0.01232619
-35.03333289	-0.01238971
-34.99999956	-0.01231880
-34.96666623	-0.01232406
-34.93333289	-0.01216503
-34.89999956	-0.01200890
-34.86666623	-0.01177214
-34.83333289	-0.01166459
-34.79999956	-0.01126007
-34.76666623	-0.01095630
-34.73333289	-0.01039515
-34.69999956	-0.01005997
-34.66666623	-0.00963505
-34.63333289	-0.00913484
-34.59999956	-0.00861510
-34.56666623	-0.00803944
-34.53333290	-0.00754553
-34.49999956	-0.00703633
-34.46666623	-0.00648389
-34.43333290	-0.00610554
-34.39999956	-0.00557433
-34.36666623	-0.00518527
-34.33333290	-0.00488288
-34.29999956	-0.00448573
-34.26666623	-0.00412563
-34.23333290	-0.00398335
-34.19999957	-0.00384762
-34.16666623	-0.00373471
-34.13333290	-0.00364951
-34.09999957	-0.00372175
-34.06666623	-0.00382715
-34.03333290	-0.00397481
-33.99999957	-0.00429027
-33.96666623	-0.00449598
-33.93333290	-0.00479812
-33.89999957	-0.00536435
-33.86666623	-0.00588579
-33.83333290	-0.00645682
-33.79999957	-0.00692668
-33.76666624	-0.00762612
-33.73333290	-0.00827775
-33.69999957	-0.00891552
-33.66666624	-0.00963554
-33.63333290	-0.01017727
-33.59999957	-0.01101593
-33.56666624	-0.01168376
-33.53333290	-0.01235913
-33.49999957	-0.01301366
-33.46666624	-0.01364216
-33.43333291	-0.01437514
-33.39999957	-0.01491441
-33.36666624	-0.01544601
-33.33333291	-0.01588580
-33.29999957	-0.01631240
-33.26666624	-0.01668319
-33.23333291	-0.01705260
-33.19999957	-0.01723637
-33.16666624	-0.01742264
-33.13333291	-0.01746595
-33.09999958	-0.01755488
-33.06666624	-0.01746932
-33.03333291	-0.01763267
-32.99999958	-0.01735084
-32.96666624	-0.01719023
-32.93333291	-0.01695048
-32.89999958	-0.01664208
-32.86666624	-0.01640656
-32.83333291	-0.01592284
-32.79999958	-0.01550859
-32.76666624	-0.01500175
-32.73333291	-0.01447461
-32.69999958	-0.01395347
-32.66666625	-0.01337221
-32.63333291	-0.01276476
-32.59999958	-0.01217226
-32.56666625	-0.01154214
-32.53333291	-0.01105034
-32.49999958	-0.01051918
-32.46666625	-0.00995527
-32.43333291	-0.00938046
-32.39999958	-0.00892161
-32.36666625	-0.00861156
-32.33333292	-0.00815506
-32.29999958	-0.00776460
-32.26666625	-0.00748692
-32.23333292	-0.00707844
-32.19999958	-0.00680530
-32.16666625	-0.00668065
-32.13333292	-0.00660726
-32.09999958	-0.00648058
-32.06666625	-0.00644120
-32.03333292	-0.00645160
-31.99999958	-0.00651640
-31.96666625	-0.00657183
-31.93333292	-0.00674731
-31.89999959	-0.00681239
-31.86666625	-0.00700936
-31.83333292	-0.00712948
-31.79999959	-0.00730531
-31.76666625	-0.00740502
-31.73333292	-0.00763692
-31.69999959	-0.00785015
-31.66666625	-0.00799156
-31.63333292	-0.00818512
-31.59999959	-0.00817865
-31.56666626	-0.00840920
-31.53333292	-0.00831072
-31.49999959	-0.00828629
-31.46666626	-0.00820360
-31.43333292	-0.00817971
-31.39999959	-0.00795775
-31.36666626	-0.00776397
-31.33333292	-0.00745383
-31.29999959	-0.00712245
-31.26666626	-0.00674644
-31.23333292	-0.00626794
-31.19999959	-0.00592107
-31.16666626	-0.00545384
-31.13333293	-0.00495065
-31.09999959	-0.00434107
-31.06666626	-0.00370768
-31.03333293	-0.00308831
-30.99999959	-0.00249557
-30.96666626	-0.00184672
