# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:58:12
# Time [ps]	THz Signal [a.u.]
-62.03333268	0.00045357
-61.99999934	0.00043441
-61.96666601	0.00052034
-61.93333268	0.00056603
-61.89999934	0.00061007
-61.86666601	0.00062810
-61.83333268	0.00064808
-61.79999934	0.00066816
-61.76666601	0.00074514
-61.73333268	0.00071427
-61.69999935	0.00075494
-61.66666601	0.00083481
-61.63333268	0.00086468
-61.59999935	0.00085160
-61.56666601	0.00086986
-61.53333268	0.00088717
-61.49999935	0.00090163
-61.46666601	0.00100716
-61.43333268	0.00100736
-61.39999935	0.00102222
-61.36666602	0.00105854
-61.33333268	0.00108441
-61.29999935	0.00108449
-61.26666602	0.00106510
-61.23333268	0.00113823
-61.19999935	0.00114098
-61.16666602	0.00114855
-61.13333268	0.00115654
-61.09999935	0.00118022
-61.06666602	0.00117028
-61.03333268	0.00121518
-60.99999935	0.00118984
-60.96666602	0.00118918
-60.93333269	0.00119488
-60.89999935	0.00115465
-60.86666602	0.00109276
-60.83333269	0.00105817
-60.79999935	0.00109448
-60.76666602	0.00104057
-60.73333269	0.00098121
-60.69999935	0.00101986
-60.66666602	0.00085401
-60.63333269	0.00086007
-60.59999936	0.00082713
-60.56666602	0.00086164
-60.53333269	0.00075574
-60.49999936	0.00070008
-60.46666602	0.00060898
-60.43333269	0.00056384
-60.39999936	0.00054185
-60.36666602	0.00049743
-60.33333269	0.00037671
-60.29999936	0.00036343
-60.26666602	0.00031292
-60.23333269	0.00017803
-60.19999936	0.00012029
-60.16666603	0.00010701
-60.13333269	-0.00003558
-60.09999936	-0.00014398
-60.06666603	-0.00008281
-60.03333269	-0.00030353
-59.99999936	-0.00040777
-59.96666603	-0.00046092
-59.93333269	-0.00063086
-59.89999936	-0.00062737
-59.86666603	-0.00075079
-59.83333270	-0.00086060
-59.79999936	-0.00089599
-59.76666603	-0.00089961
-59.73333270	-0.00107165
-59.69999936	-0.00111413
-59.66666603	-0.00123207
-59.63333270	-0.00120236
-59.59999936	-0.00137136
-59.56666603	-0.00140037
-59.53333270	-0.00151603
-59.49999936	-0.00150086
-59.46666603	-0.00148635
-59.43333270	-0.00156500
-59.39999937	-0.00155173
-59.36666603	-0.00161214
-59.33333270	-0.00164617
-59.29999937	-0.00173680
-59.26666603	-0.00170409
-59.23333270	-0.00180332
-59.19999937	-0.00185136
-59.16666603	-0.00165787
-59.13333270	-0.00172271
-59.09999937	-0.00175284
-59.06666604	-0.00175461
-59.03333270	-0.00169135
-58.99999937	-0.00166284
-58.96666604	-0.00158577
-58.93333270	-0.00161860
-58.89999937	-0.00153968
-58.86666604	-0.00154084
-58.83333270	-0.00148237
-58.79999937	-0.00145889
-58.76666604	-0.00131880
-58.73333270	-0.00130377
-58.69999937	-0.00130014
-58.66666604	-0.00136339
-58.63333271	-0.00128204
-58.59999937	-0.00127657
-58.56666604	-0.00118879
-58.53333271	-0.00128008
-58.49999937	-0.00113942
-58.46666604	-0.00109273
-58.43333271	-0.00122938
-58.39999937	-0.00109234
-58.36666604	-0.00112864
-58.33333271	-0.00114469
-58.29999937	-0.00111888
-58.26666604	-0.00123678
-58.23333271	-0.00100667
-58.19999938	-0.00113691
-58.16666604	-0.00105543
-58.13333271	-0.00112773
-58.09999938	-0.00118036
-58.06666604	-0.00108052
-58.03333271	-0.00110947
-57.99999938	-0.00120583
-57.96666604	-0.00123703
-57.93333271	-0.00108913
-57.89999938	-0.00124359
-57.86666605	-0.00129118
-57.83333271	-0.00132512
-57.79999938	-0.00133826
-57.76666605	-0.00131153
-57.73333271	-0.00126778
-57.69999938	-0.00124391
-57.66666605	-0.00121679
-57.63333271	-0.00124147
-57.59999938	-0.00128163
-57.56666605	-0.00123295
-57.53333271	-0.00121885
-57.49999938	-0.00127644
-57.46666605	-0.00121415
-57.43333272	-0.00116204
-57.39999938	-0.00116360
-57.36666605	-0.00111543
-57.33333272	-0.00108174
-57.29999938	-0.00104968
-57.26666605	-0.00101556
-57.23333272	-0.00089760
-57.19999938	-0.00093536
-57.16666605	-0.00096160
-57.13333272	-0.00090371
-57.09999939	-0.00080256
-57.06666605	-0.00072406
-57.03333272	-0.00067266
-56.99999939	-0.00075763
-56.96666605	-0.00073235
-56.93333272	-0.00066752
-56.89999939	-0.00056577
-56.86666605	-0.00056453
-56.83333272	-0.00054326
-56.79999939	-0.00048557
-56.76666605	-0.00046037
-56.73333272	-0.00044597
-56.69999939	-0.00044814
-56.66666606	-0.00040950
-56.63333272	-0.00044355
-56.59999939	-0.00040567
-56.56666606	-0.00044884
-56.53333272	-0.00040955
-56.49999939	-0.00037944
-56.46666606	-0.00041112
-56.43333272	-0.00037897
-56.39999939	-0.00032512
-56.36666606	-0.00023267
-56.33333273	-0.00023791
-56.29999939	-0.00022677
-56.26666606	-0.00032653
-56.23333273	-0.00027930
-56.19999939	-0.00030814
-56.16666606	-0.00024140
-56.13333273	-0.00025825
-56.09999939	-0.00027016
-56.06666606	-0.00029124
-56.03333273	-0.00024493
-55.99999939	-0.00021108
-55.96666606	-0.00031301
-55.93333273	-0.00029929
-55.89999940	-0.00027144
-55.86666606	-0.00022119
-55.83333273	-0.00038237
-55.79999940	-0.00025928
-55.76666606	-0.00033127
-55.73333273	-0.00026557
-55.69999940	-0.00027650
-55.66666606	-0.00028876
-55.63333273	-0.00031260
-55.59999940	-0.00030035
-55.56666607	-0.00036233
-55.53333273	-0.00019762
-55.49999940	-0.00019381
-55.46666607	-0.00012116
-55.43333273	-0.00017078
-55.39999940	-0.00013825
-55.36666607	-0.00027358
-55.33333273	-0.00010309
-55.29999940	-0.00015565
-55.26666607	-0.00007007
-55.23333273	-0.00007637
-55.19999940	-0.00006149
-55.16666607	-0.00010586
-55.13333274	-0.00019648
-55.09999940	-0.00012938
-55.06666607	-0.00011373
-55.03333274	-0.00008731
-54.99999940	-0.00009572
-54.96666607	0.00000221
-54.93333274	-0.00011986
-54.89999940	-0.00010234
-54.86666607	-0.00005377
-54.83333274	-0.00006256
-54.79999940	-0.00008570
-54.76666607	0.00000159
-54.73333274	-0.00004542
-54.69999941	0.00003202
-54.66666607	0.00006354
-54.63333274	-0.00003971
-54.59999941	0.00000615
-54.56666607	0.00004719
-54.53333274	0.00006247
-54.49999941	0.00012754
-54.46666607	0.00003435
-54.43333274	0.00007549
-54.39999941	0.00008738
-54.36666608	0.00022597
-54.33333274	0.00014873
-54.29999941	0.00022174
-54.26666608	0.00024550
-54.23333274	0.00030878
-54.19999941	0.00015105
-54.16666608	0.00024657
-54.13333274	0.00027701
-54.09999941	0.00018893
-54.06666608	0.00029640
-54.03333274	0.00030157
-53.99999941	0.00028488
-53.96666608	0.00029435
-53.93333275	0.00022890
-53.89999941	0.00016442
-53.86666608	0.00021830
-53.83333275	0.00016812
-53.79999941	0.00023583
-53.76666608	0.00028505
-53.73333275	0.00021139
-53.69999941	0.00023564
-53.66666608	0.00013674
-53.63333275	0.00014623
-53.59999942	0.00025385
-53.56666608	0.00008053
-53.53333275	0.00008460
-53.49999942	0.00020095
-53.46666608	0.00007433
-53.43333275	0.00005835
-53.39999942	0.00008203
-53.36666608	0.00007407
-53.33333275	-0.00003184
-53.29999942	0.00001226
-53.26666608	0.00005569
-53.23333275	-0.00000925
-53.19999942	-0.00000019
-53.16666609	-0.00003463
-53.13333275	-0.00003598
-53.09999942	0.00006825
-53.06666609	0.00018019
-53.03333275	0.00017043
-52.99999942	0.00007794
-52.96666609	0.00013588
-52.93333275	0.00011242
-52.89999942	0.00012494
-52.86666609	0.00007902
-52.83333276	0.00011776
-52.79999942	0.00005244
-52.76666609	0.00008689
-52.73333276	0.00014085
-52.69999942	0.00016387
-52.66666609	0.00009829
-52.63333276	0.00014073
-52.59999942	0.00014333
-52.56666609	0.00018193
-52.53333276	0.00017080
-52.49999942	0.00022607
-52.46666609	0.00022937
-52.43333276	0.00039643
-52.39999943	0.00038353
-52.36666609	0.00037381
-52.33333276	0.00054144
-52.29999943	0.00047175
-52.26666609	0.00058417
-52.23333276	0.00054936
-52.19999943	0.00067203
-52.16666609	0.00064298
-52.13333276	0.00074262
-52.09999943	0.00084997
-52.06666609	0.00079561
-52.03333276	0.00080742
-51.99999943	0.00084262
-51.96666610	0.00087487
-51.93333276	0.00087692
-51.89999943	0.00093723
-51.86666610	0.00096446
-51.83333276	0.00101826
-51.79999943	0.00116719
-51.76666610	0.00119075
-51.73333276	0.00122817
-51.69999943	0.00127427
-51.66666610	0.00136835
-51.63333277	0.00154340
-51.59999943	0.00155374
-51.56666610	0.00159616
-51.53333277	0.00174707
-51.49999943	0.00167087
-51.46666610	0.00175188
-51.43333277	0.00187942
-51.39999943	0.00195070
-51.36666610	0.00204618
-51.33333277	0.00220532
-51.29999943	0.00226246
-51.26666610	0.00227611
-51.23333277	0.00240356
-51.19999944	0.00244688
-51.16666610	0.00252150
-51.13333277	0.00263997
-51.09999944	0.00267425
-51.06666610	0.00276828
-51.03333277	0.00295962
-50.99999944	0.00300833
-50.96666610	0.00303577
-50.93333277	0.00301531
-50.89999944	0.00308427
-50.86666611	0.00311638
-50.83333277	0.00321309
-50.79999944	0.00335615
-50.76666611	0.00337484
-50.73333277	0.00349258
-50.69999944	0.00352699
-50.66666611	0.00348070
-50.63333277	0.00366505
-50.59999944	0.00380076
-50.56666611	0.00385071
-50.53333277	0.00388213
-50.49999944	0.00395860
-50.46666611	0.00414062
-50.43333278	0.00417735
-50.39999944	0.00421567
-50.36666611	0.00425957
-50.33333278	0.00425062
-50.29999944	0.00439418
-50.26666611	0.00453870
-50.23333278	0.00454849
-50.19999944	0.00453116
-50.16666611	0.00451155
-50.13333278	0.00454744
-50.09999945	0.00452569
-50.06666611	0.00441850
-50.03333278	0.00428048
-49.99999945	0.00432897
-49.96666611	0.00424021
-49.93333278	0.00409766
-49.89999945	0.00388403
-49.86666611	0.00388901
-49.83333278	0.00363098
-49.79999945	0.00346347
-49.76666611	0.00324973
-49.73333278	0.00301708
-49.69999945	0.00275098
-49.66666612	0.00250380
-49.63333278	0.00222531
-49.59999945	0.00186167
-49.56666612	0.00159348
-49.53333278	0.00125686
-49.49999945	0.00074880
-49.46666612	0.00047926
-49.43333278	0.00016481
-49.39999945	-0.00015261
-49.36666612	-0.00070092
-49.33333279	-0.00107393
-49.29999945	-0.00141410
-49.26666612	-0.00180563
-49.23333279	-0.00220856
-49.19999945	-0.00269407
-49.16666612	-0.00286977
-49.13333279	-0.00329989
-49.09999945	-0.00357346
-49.06666612	-0.00383705
-49.03333279	-0.00413962
-48.99999945	-0.00432509
-48.96666612	-0.00465069
-48.93333279	-0.00470637
-48.89999946	-0.00486616
-48.86666612	-0.00500739
-48.83333279	-0.00500066
-48.79999946	-0.00495799
-48.76666612	-0.00490066
-48.73333279	-0.00475424
-48.69999946	-0.00462251
-48.66666612	-0.00450299
-48.63333279	-0.00414434
-48.59999946	-0.00389271
-48.56666612	-0.00372355
-48.53333279	-0.00342471
-48.49999946	-0.00299672
-48.46666613	-0.00272820
-48.43333279	-0.00224877
-48.39999946	-0.00194860
-48.36666613	-0.00153181
-48.33333279	-0.00108180
-48.29999946	-0.00068873
-48.26666613	-0.00022423
-48.23333279	0.00025303
-48.19999946	0.00069017
-48.16666613	0.00109419
-48.13333280	0.00153014
-48.09999946	0.00198629
-48.06666613	0.00225044
-48.03333280	0.00264835
-47.99999946	0.00301290
-47.96666613	0.00325016
-47.93333280	0.00360856
-47.89999946	0.00387432
-47.86666613	0.00409099
-47.83333280	0.00435715
-47.79999946	0.00461929
-47.76666613	0.00470842
-47.73333280	0.00493395
-47.69999947	0.00506814
-47.66666613	0.00527504
-47.63333280	0.00531932
-47.59999947	0.00557694
-47.56666613	0.00560713
-47.53333280	0.00563927
-47.49999947	0.00572992
-47.46666613	0.00589232
-47.43333280	0.00597336
-47.39999947	0.00613666
-47.36666614	0.00599477
-47.33333280	0.00618338
-47.29999947	0.00628721
-47.26666614	0.00609072
-47.23333280	0.00616764
-47.19999947	0.00614481
-47.16666614	0.00626883
-47.13333280	0.00632368
-47.09999947	0.00625202
-47.06666614	0.00638276
-47.03333280	0.00633300
-46.99999947	0.00646569
-46.96666614	0.00642584
-46.93333281	0.00634873
-46.89999947	0.00634397
-46.86666614	0.00634933
-46.83333281	0.00645243
-46.79999947	0.00638383
-46.76666614	0.00633161
-46.73333281	0.00634399
-46.69999947	0.00640952
-46.66666614	0.00633885
-46.63333281	0.00636989
-46.59999948	0.00635447
-46.56666614	0.00632362
-46.53333281	0.00632290
-46.49999948	0.00629314
-46.46666614	0.00625755
-46.43333281	0.00640510
-46.39999948	0.00632031
-46.36666614	0.00631333
-46.33333281	0.00625513
-46.29999948	0.00622483
-46.26666614	0.00631297
-46.23333281	0.00637652
-46.19999948	0.00644511
-46.16666615	0.00636455
-46.13333281	0.00647497
-46.09999948	0.00651503
-46.06666615	0.00653243
-46.03333281	0.00643437
-45.99999948	0.00645038
-45.96666615	0.00647205
-45.93333281	0.00653551
-45.89999948	0.00670808
-45.86666615	0.00659812
-45.83333281	0.00666614
-45.79999948	0.00667995
-45.76666615	0.00675613
-45.73333282	0.00679077
-45.69999948	0.00684218
-45.66666615	0.00689086
-45.63333282	0.00695029
-45.59999948	0.00693496
-45.56666615	0.00709696
-45.53333282	0.00708546
-45.49999948	0.00703013
-45.46666615	0.00712544
-45.43333282	0.00699906
-45.39999949	0.00717965
-45.36666615	0.00718373
-45.33333282	0.00723942
-45.29999949	0.00710451
-45.26666615	0.00707226
-45.23333282	0.00696260
-45.19999949	0.00690730
-45.16666615	0.00689484
-45.13333282	0.00681612
-45.09999949	0.00667466
-45.06666615	0.00659361
-45.03333282	0.00643306
-44.99999949	0.00631383
-44.96666616	0.00619959
-44.93333282	0.00591427
-44.89999949	0.00582705
-44.86666616	0.00561465
-44.83333282	0.00541312
-44.79999949	0.00531690
-44.76666616	0.00514268
-44.73333282	0.00491354
-44.69999949	0.00462065
-44.66666616	0.00454027
-44.63333283	0.00452150
-44.59999949	0.00440472
-44.56666616	0.00441881
-44.53333283	0.00438464
-44.49999949	0.00443343
-44.46666616	0.00442859
-44.43333283	0.00468881
-44.39999949	0.00483773
-44.36666616	0.00509514
-44.33333283	0.00551236
-44.29999949	0.00584774
-44.26666616	0.00620866
-44.23333283	0.00668202
-44.19999950	0.00721196
-44.16666616	0.00804793
-44.13333283	0.00871513
-44.09999950	0.00946793
-44.06666616	0.01038425
-44.03333283	0.01131567
-43.99999950	0.01240891
-43.96666616	0.01339497
-43.93333283	0.01465448
-43.89999950	0.01580074
-43.86666617	0.01708861
-43.83333283	0.01829847
-43.79999950	0.01978756
-43.76666617	0.02127471
-43.73333283	0.02269176
-43.69999950	0.02430223
-43.66666617	0.02614921
-43.63333283	0.02781646
-43.59999950	0.02980073
-43.56666617	0.03163237
-43.53333283	0.03372842
-43.49999950	0.03567020
-43.46666617	0.03782475
-43.43333284	0.04017096
-43.39999950	0.04245845
-43.36666617	0.04486367
-43.33333284	0.04745379
-43.29999950	0.05009136
-43.26666617	0.05288271
-43.23333284	0.05574287
-43.19999950	0.05870594
-43.16666617	0.06172396
-43.13333284	0.06509786
-43.09999951	0.06835780
-43.06666617	0.07188055
-43.03333284	0.07542114
-42.99999951	0.07912079
-42.96666617	0.08301709
-42.93333284	0.08693293
-42.89999951	0.09087625
-42.86666617	0.09496162
-42.83333284	0.09895535
-42.79999951	0.10306383
-42.76666617	0.10702051
-42.73333284	0.11099273
-42.69999951	0.11490799
-42.66666618	0.11842208
-42.63333284	0.12168756
-42.59999951	0.12455658
-42.56666618	0.12698976
-42.53333284	0.12902401
-42.49999951	0.13030796
-42.46666618	0.13073402
-42.43333284	0.13017117
-42.39999951	0.12866385
-42.36666618	0.12597994
-42.33333284	0.12220129
-42.29999951	0.11673740
-42.26666618	0.10981499
-42.23333285	0.10098934
-42.19999951	0.09054619
-42.16666618	0.07811470
-42.13333285	0.06378972
-42.09999951	0.04734651
-42.06666618	0.02872416
-42.03333285	0.00802180
-41.99999951	-0.01470767
-41.96666618	-0.03958068
-41.93333285	-0.06631117
-41.89999952	-0.09487221
-41.86666618	-0.12514893
-41.83333285	-0.15709615
-41.79999952	-0.19021613
-41.76666618	-0.22414788
-41.73333285	-0.25880124
-41.69999952	-0.29377055
-41.66666618	-0.32861351
-41.63333285	-0.36320829
-41.59999952	-0.39695074
-41.56666618	-0.42933564
-41.53333285	-0.46022970
-41.49999952	-0.48895478
-41.46666619	-0.51523882
-41.43333285	-0.53847331
-41.39999952	-0.55881756
-41.36666619	-0.57554992
-41.33333285	-0.58847846
-41.29999952	-0.59732442
-41.26666619	-0.60193963
-41.23333285	-0.60212674
-41.19999952	-0.59793309
-41.16666619	-0.58921995
-41.13333286	-0.57611466
-41.09999952	-0.55871540
-41.06666619	-0.53706018
-41.03333286	-0.51141877
-40.99999952	-0.48210535
-40.96666619	-0.44930162
-40.93333286	-0.41347727
-40.89999952	-0.37495405
-40.86666619	-0.33427072
-40.83333286	-0.29160338
-40.79999952	-0.24768453
-40.76666619	-0.20283646
-40.73333286	-0.15755054
-40.69999953	-0.11220902
-40.66666619	-0.06732174
-40.63333286	-0.02321152
-40.59999953	0.01961434
-40.56666619	0.06094875
-40.53333286	0.10017570
-40.49999953	0.13739340
-40.46666619	0.17213384
-40.43333286	0.20435245
-40.39999953	0.23361218
-40.36666620	0.25987544
-40.33333286	0.28318192
-40.29999953	0.30349383
-40.26666620	0.32079109
-40.23333286	0.33513556
-40.19999953	0.34656443
-40.16666620	0.35507914
-40.13333286	0.36105246
-40.09999953	0.36428700
-40.06666620	0.36536566
-40.03333286	0.36412525
-39.99999953	0.36104614
-39.96666620	0.35611421
-39.93333287	0.34979315
-39.89999953	0.34194084
-39.86666620	0.33308047
-39.83333287	0.32329946
-39.79999953	0.31273242
-39.76666620	0.30154123
-39.73333287	0.29010152
-39.69999953	0.27838944
-39.66666620	0.26670478
-39.63333287	0.25484041
-39.59999954	0.24308006
-39.56666620	0.23174093
-39.53333287	0.22061902
-39.49999954	0.20990623
-39.46666620	0.19951569
-39.43333287	0.18975675
-39.39999954	0.18039302
-39.36666620	0.17156924
-39.33333287	0.16315354
-39.29999954	0.15521347
-39.26666620	0.14786661
-39.23333287	0.14100816
-39.19999954	0.13439731
-39.16666621	0.12820951
-39.13333287	0.12246236
-39.09999954	0.11697844
-39.06666621	0.11181250
-39.03333287	0.10684218
-38.99999954	0.10204813
-38.96666621	0.09753191
-38.93333287	0.09314950
-38.89999954	0.08891639
-38.86666621	0.08461426
-38.83333287	0.08052744
-38.79999954	0.07652259
-38.76666621	0.07246926
-38.73333288	0.06841324
-38.69999954	0.06433371
-38.66666621	0.06039014
-38.63333288	0.05644758
-38.59999954	0.05229936
-38.56666621	0.04830557
-38.53333288	0.04425313
-38.49999954	0.04027835
-38.46666621	0.03623073
-38.43333288	0.03227743
-38.39999955	0.02829426
-38.36666621	0.02446661
-38.33333288	0.02072569
-38.29999955	0.01701686
-38.26666621	0.01338219
-38.23333288	0.01010733
-38.19999955	0.00680832
-38.16666621	0.00361780
-38.13333288	0.00062637
-38.09999955	-0.00213258
-38.06666621	-0.00474759
-38.03333288	-0.00716723
-37.99999955	-0.00940123
-37.96666622	-0.01153745
-37.93333288	-0.01336754
-37.89999955	-0.01510631
-37.86666622	-0.01674984
-37.83333288	-0.01806841
-37.79999955	-0.01930332
-37.76666622	-0.02038058
-37.73333288	-0.02137256
-37.69999955	-0.02237618
-37.66666622	-0.02294770
-37.63333289	-0.02358245
-37.59999955	-0.02417650
-37.56666622	-0.02470494
-37.53333289	-0.02513100
-37.49999955	-0.02555175
-37.46666622	-0.02601179
-37.43333289	-0.02648950
-37.39999955	-0.02692504
-37.36666622	-0.02731722
-37.33333289	-0.02767108
-37.29999955	-0.02803963
-37.26666622	-0.02856858
-37.23333289	-0.02896875
-37.19999956	-0.02943976
-37.16666622	-0.02986119
-37.13333289	-0.03044491
-37.09999956	-0.03100960
-37.06666622	-0.03141865
-37.03333289	-0.03198094
-36.99999956	-0.03252787
-36.96666622	-0.03300697
-36.93333289	-0.03339084
-36.89999956	-0.03387502
-36.86666623	-0.03426419
-36.83333289	-0.03438460
-36.79999956	-0.03460024
-36.76666623	-0.03478118
-36.73333289	-0.03489342
-36.69999956	-0.03479835
-36.66666623	-0.03473151
-36.63333289	-0.03443068
-36.59999956	-0.03419735
-36.56666623	-0.03371854
-36.53333289	-0.03316184
-36.49999956	-0.03257744
-36.46666623	-0.03173740
-36.43333290	-0.03091745
-36.39999956	-0.02999264
-36.36666623	-0.02901938
-36.33333290	-0.02799001
-36.29999956	-0.02692137
-36.26666623	-0.02573115
-36.23333290	-0.02464848
-36.19999956	-0.02331973
-36.16666623	-0.02208956
-36.13333290	-0.02096512
-36.09999956	-0.01983262
-36.06666623	-0.01861077
-36.03333290	-0.01740881
-35.99999957	-0.01629366
-35.96666623	-0.01537284
-35.93333290	-0.01439940
-35.89999957	-0.01349403
-35.86666623	-0.01275161
-35.83333290	-0.01210534
-35.79999957	-0.01149555
-35.76666623	-0.01097467
-35.73333290	-0.01051108
-35.69999957	-0.01021417
-35.66666624	-0.00984091
-35.63333290	-0.00964895
-35.59999957	-0.00958319
-35.56666624	-0.00949210
-35.53333290	-0.00951660
-35.49999957	-0.00963568
-35.46666624	-0.00978379
-35.43333290	-0.01002862
-35.39999957	-0.01029066
-35.36666624	-0.01058334
-35.33333290	-0.01076757
-35.29999957	-0.01108724
-35.26666624	-0.01133706
-35.23333291	-0.01160205
-35.19999957	-0.01188295
-35.16666624	-0.01210408
-35.13333291	-0.01222434
-35.09999957	-0.01247267
-35.06666624	-0.01259239
-35.03333291	-0.01263377
-34.99999957	-0.01272865
-34.96666624	-0.01268678
-34.93333291	-0.01261194
-34.89999958	-0.01249476
-34.86666624	-0.01237507
-34.83333291	-0.01208639
-34.79999958	-0.01179991
-34.76666624	-0.01149391
-34.73333291	-0.01113509
-34.69999958	-0.01068509
-34.66666624	-0.01034296
-34.63333291	-0.00986476
-34.59999958	-0.00942502
-34.56666624	-0.00885559
-34.53333291	-0.00846906
-34.49999958	-0.00790863
-34.46666625	-0.00732353
-34.43333291	-0.00685985
-34.39999958	-0.00644826
-34.36666625	-0.00595260
-34.33333291	-0.00559975
-34.29999958	-0.00524118
-34.26666625	-0.00475284
-34.23333291	-0.00450401
-34.19999958	-0.00419092
-34.16666625	-0.00407159
-34.13333292	-0.00392626
-34.09999958	-0.00383769
-34.06666625	-0.00390236
-34.03333292	-0.00392920
-33.99999958	-0.00409962
-33.96666625	-0.00426863
-33.93333292	-0.00460970
-33.89999958	-0.00495501
-33.86666625	-0.00530581
-33.83333292	-0.00581437
-33.79999958	-0.00629987
-33.76666625	-0.00698660
-33.73333292	-0.00755090
-33.69999959	-0.00830777
-33.66666625	-0.00883666
-33.63333292	-0.00953855
-33.59999959	-0.01032389
-33.56666625	-0.01108480
-33.53333292	-0.01168261
-33.49999959	-0.01232008
-33.46666625	-0.01299095
-33.43333292	-0.01368928
-33.39999959	-0.01431215
-33.36666626	-0.01492913
-33.33333292	-0.01544298
-33.29999959	-0.01586693
-33.26666626	-0.01638514
-33.23333292	-0.01674488
-33.19999959	-0.01714027
-33.16666626	-0.01738816
-33.13333292	-0.01766323
-33.09999959	-0.01781359
-33.06666626	-0.01790814
-33.03333292	-0.01780622
-32.99999959	-0.01785580
-32.96666626	-0.01778509
-32.93333293	-0.01763226
-32.89999959	-0.01727822
-32.86666626	-0.01710329
-32.83333293	-0.01676316
-32.79999959	-0.01627706
-32.76666626	-0.01583947
-32.73333293	-0.01530475
-32.69999959	-0.01484985
-32.66666626	-0.01424421
-32.63333293	-0.01371985
-32.59999959	-0.01313034
-32.56666626	-0.01260699
-32.53333293	-0.01198307
-32.49999960	-0.01145087
-32.46666626	-0.01094588
-32.43333293	-0.01034154
-32.39999960	-0.00991738
-32.36666626	-0.00930297
-32.33333293	-0.00890811
-32.29999960	-0.00844540
-32.26666626	-0.00809861
-32.23333293	-0.00784043
-32.19999960	-0.00756239
-32.16666627	-0.00732514
-32.13333293	-0.00708211
-32.09999960	-0.00705158
-32.06666627	-0.00694730
-32.03333293	-0.00688983
-31.99999960	-0.00692192
-31.96666627	-0.00696814
-31.93333293	-0.00690354
-31.89999960	-0.00702401
-31.86666627	-0.00724054
-31.83333293	-0.00743619
-31.79999960	-0.00758589
-31.76666627	-0.00782268
-31.73333294	-0.00793933
-31.69999960	-0.00809145
-31.66666627	-0.00823688
-31.63333294	-0.00835169
-31.59999960	-0.00867863
-31.56666627	-0.00874377
-31.53333294	-0.00877741
-31.49999960	-0.00870597
-31.46666627	-0.00866326
-31.43333294	-0.00861485
-31.39999961	-0.00848829
-31.36666627	-0.00834167
-31.33333294	-0.00826261
-31.29999961	-0.00791307
-31.26666627	-0.00765130
-31.23333294	-0.00729627
-31.19999961	-0.00681539
-31.16666627	-0.00628213
-31.13333294	-0.00584450
-31.09999961	-0.00520980
-31.06666627	-0.00464237
-31.03333294	-0.00401527
