# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:01:35
# Time [ps]	THz Signal [a.u.]
-54.33333267	-0.03413794
-54.29999934	-0.03409613
-54.26666600	-0.03411136
-54.23333267	-0.03412688
-54.19999934	-0.03406600
-54.16666600	-0.03402579
-54.13333267	-0.03397008
-54.09999934	-0.03395206
-54.06666600	-0.03402947
-54.03333267	-0.03397194
-53.99999934	-0.03402446
-53.96666601	-0.03404420
-53.93333267	-0.03392108
-53.89999934	-0.03409108
-53.86666601	-0.03395349
-53.83333267	-0.03403056
-53.79999934	-0.03400478
-53.76666601	-0.03402520
-53.73333267	-0.03403642
-53.69999934	-0.03406780
-53.66666601	-0.03395884
-53.63333268	-0.03397819
-53.59999934	-0.03399510
-53.56666601	-0.03400227
-53.53333268	-0.03415584
-53.49999934	-0.03407234
-53.46666601	-0.03409016
-53.43333268	-0.03417124
-53.39999934	-0.03413632
-53.36666601	-0.03413595
-53.33333268	-0.03424639
-53.29999935	-0.03426765
-53.26666601	-0.03420993
-53.23333268	-0.03435492
-53.19999935	-0.03430566
-53.16666601	-0.03425753
-53.13333268	-0.03421861
-53.09999935	-0.03421701
-53.06666601	-0.03428888
-53.03333268	-0.03430682
-52.99999935	-0.03419485
-52.96666602	-0.03414869
-52.93333268	-0.03416196
-52.89999935	-0.03427290
-52.86666602	-0.03414278
-52.83333268	-0.03420369
-52.79999935	-0.03413517
-52.76666602	-0.03424555
-52.73333268	-0.03424938
-52.69999935	-0.03427880
-52.66666602	-0.03418771
-52.63333269	-0.03420363
-52.59999935	-0.03413383
-52.56666602	-0.03417058
-52.53333269	-0.03422823
-52.49999935	-0.03411893
-52.46666602	-0.03406902
-52.43333269	-0.03418782
-52.39999935	-0.03404153
-52.36666602	-0.03394009
-52.33333269	-0.03402256
-52.29999936	-0.03384247
-52.26666602	-0.03404333
-52.23333269	-0.03396746
-52.19999936	-0.03385556
-52.16666602	-0.03384437
-52.13333269	-0.03386420
-52.09999936	-0.03368205
-52.06666602	-0.03367998
-52.03333269	-0.03356526
-51.99999936	-0.03347742
-51.96666603	-0.03345432
-51.93333269	-0.03341050
-51.89999936	-0.03338886
-51.86666603	-0.03345474
-51.83333269	-0.03333506
-51.79999936	-0.03335606
-51.76666603	-0.03328700
-51.73333269	-0.03311013
-51.69999936	-0.03311507
-51.66666603	-0.03317711
-51.63333269	-0.03301513
-51.59999936	-0.03298715
-51.56666603	-0.03296447
-51.53333270	-0.03280790
-51.49999936	-0.03286707
-51.46666603	-0.03280869
-51.43333270	-0.03264765
-51.39999936	-0.03256087
-51.36666603	-0.03244722
-51.33333270	-0.03246512
-51.29999936	-0.03239963
-51.26666603	-0.03224758
-51.23333270	-0.03227656
-51.19999937	-0.03206398
-51.16666603	-0.03200072
-51.13333270	-0.03183629
-51.09999937	-0.03179730
-51.06666603	-0.03181045
-51.03333270	-0.03156930
-50.99999937	-0.03157360
-50.96666603	-0.03148096
-50.93333270	-0.03141211
-50.89999937	-0.03144691
-50.86666604	-0.03131004
-50.83333270	-0.03121994
-50.79999937	-0.03119369
-50.76666604	-0.03109863
-50.73333270	-0.03101394
-50.69999937	-0.03094526
-50.66666604	-0.03085238
-50.63333270	-0.03071821
-50.59999937	-0.03055814
-50.56666604	-0.03077874
-50.53333271	-0.03070308
-50.49999937	-0.03071416
-50.46666604	-0.03053281
-50.43333271	-0.03047840
-50.39999937	-0.03047034
-50.36666604	-0.03055112
-50.33333271	-0.03045134
-50.29999937	-0.03036978
-50.26666604	-0.03040694
-50.23333271	-0.03028997
-50.19999938	-0.03011825
-50.16666604	-0.03014380
-50.13333271	-0.03010971
-50.09999938	-0.03006631
-50.06666604	-0.02997771
-50.03333271	-0.02996132
-49.99999938	-0.03001978
-49.96666604	-0.03006496
-49.93333271	-0.02998954
-49.89999938	-0.03015216
-49.86666605	-0.03028447
-49.83333271	-0.03021528
-49.79999938	-0.03047229
-49.76666605	-0.03062293
-49.73333271	-0.03070886
-49.69999938	-0.03092534
-49.66666605	-0.03106485
-49.63333271	-0.03134911
-49.59999938	-0.03165915
-49.56666605	-0.03175747
-49.53333272	-0.03206880
-49.49999938	-0.03234878
-49.46666605	-0.03256265
-49.43333272	-0.03287132
-49.39999938	-0.03317042
-49.36666605	-0.03355135
-49.33333272	-0.03390487
-49.29999938	-0.03427443
-49.26666605	-0.03471173
-49.23333272	-0.03505694
-49.19999938	-0.03541397
-49.16666605	-0.03585550
-49.13333272	-0.03624331
-49.09999939	-0.03655892
-49.06666605	-0.03689329
-49.03333272	-0.03737937
-48.99999939	-0.03773408
-48.96666605	-0.03804417
-48.93333272	-0.03835661
-48.89999939	-0.03849812
-48.86666605	-0.03869636
-48.83333272	-0.03883731
-48.79999939	-0.03889941
-48.76666606	-0.03907231
-48.73333272	-0.03909487
-48.69999939	-0.03913931
-48.66666606	-0.03900327
-48.63333272	-0.03896991
-48.59999939	-0.03892020
-48.56666606	-0.03877105
-48.53333272	-0.03857279
-48.49999939	-0.03837346
-48.46666606	-0.03819789
-48.43333273	-0.03798388
-48.39999939	-0.03771414
-48.36666606	-0.03725922
-48.33333273	-0.03692031
-48.29999939	-0.03650721
-48.26666606	-0.03614276
-48.23333273	-0.03558922
-48.19999939	-0.03528023
-48.16666606	-0.03488559
-48.13333273	-0.03441879
-48.09999940	-0.03407167
-48.06666606	-0.03367256
-48.03333273	-0.03330972
-47.99999940	-0.03276399
-47.96666606	-0.03250441
-47.93333273	-0.03222272
-47.89999940	-0.03176454
-47.86666606	-0.03152473
-47.83333273	-0.03122145
-47.79999940	-0.03094258
-47.76666607	-0.03065044
-47.73333273	-0.03045763
-47.69999940	-0.03029009
-47.66666607	-0.03013533
-47.63333273	-0.02989852
-47.59999940	-0.02971535
-47.56666607	-0.02947649
-47.53333273	-0.02925437
-47.49999940	-0.02913992
-47.46666607	-0.02910376
-47.43333274	-0.02901244
-47.39999940	-0.02892553
-47.36666607	-0.02862816
-47.33333274	-0.02867229
-47.29999940	-0.02863328
-47.26666607	-0.02851112
-47.23333274	-0.02852802
-47.19999940	-0.02853157
-47.16666607	-0.02851770
-47.13333274	-0.02845419
-47.09999941	-0.02844803
-47.06666607	-0.02847291
-47.03333274	-0.02844435
-46.99999941	-0.02844415
-46.96666607	-0.02834806
-46.93333274	-0.02840453
-46.89999941	-0.02842141
-46.86666607	-0.02831813
-46.83333274	-0.02834067
-46.79999941	-0.02831394
-46.76666608	-0.02828371
-46.73333274	-0.02843417
-46.69999941	-0.02842271
-46.66666608	-0.02835482
-46.63333274	-0.02843619
-46.59999941	-0.02837675
-46.56666608	-0.02830954
-46.53333274	-0.02833186
-46.49999941	-0.02838506
-46.46666608	-0.02831705
-46.43333274	-0.02843581
-46.39999941	-0.02840958
-46.36666608	-0.02832311
-46.33333275	-0.02834887
-46.29999941	-0.02836758
-46.26666608	-0.02839341
-46.23333275	-0.02832760
-46.19999941	-0.02825117
-46.16666608	-0.02836133
-46.13333275	-0.02833285
-46.09999941	-0.02821099
-46.06666608	-0.02831431
-46.03333275	-0.02815406
-45.99999942	-0.02814042
-45.96666608	-0.02811340
-45.93333275	-0.02813678
-45.89999942	-0.02824643
-45.86666608	-0.02805340
-45.83333275	-0.02796040
-45.79999942	-0.02801898
-45.76666608	-0.02805073
-45.73333275	-0.02796374
-45.69999942	-0.02791044
-45.66666609	-0.02777757
-45.63333275	-0.02785772
-45.59999942	-0.02769027
-45.56666609	-0.02778625
-45.53333275	-0.02762063
-45.49999942	-0.02748795
-45.46666609	-0.02741342
-45.43333275	-0.02744091
-45.39999942	-0.02736892
-45.36666609	-0.02719283
-45.33333276	-0.02727354
-45.29999942	-0.02716911
-45.26666609	-0.02725231
-45.23333276	-0.02723666
-45.19999942	-0.02721744
-45.16666609	-0.02724787
-45.13333276	-0.02724193
-45.09999942	-0.02738101
-45.06666609	-0.02733620
-45.03333276	-0.02749043
-44.99999943	-0.02751761
-44.96666609	-0.02766599
-44.93333276	-0.02775250
-44.89999943	-0.02791000
-44.86666609	-0.02804772
-44.83333276	-0.02822514
-44.79999943	-0.02848755
-44.76666609	-0.02860111
-44.73333276	-0.02872249
-44.69999943	-0.02903672
-44.66666610	-0.02918734
-44.63333276	-0.02933531
-44.59999943	-0.02941865
-44.56666610	-0.02956087
-44.53333276	-0.02974308
-44.49999943	-0.02987870
-44.46666610	-0.03000221
-44.43333276	-0.02993216
-44.39999943	-0.02998867
-44.36666610	-0.02983544
-44.33333277	-0.02964159
-44.29999943	-0.02940145
-44.26666610	-0.02917541
-44.23333277	-0.02889786
-44.19999943	-0.02864028
-44.16666610	-0.02817624
-44.13333277	-0.02764213
-44.09999943	-0.02712316
-44.06666610	-0.02629207
-44.03333277	-0.02565465
-43.99999943	-0.02484812
-43.96666610	-0.02397872
-43.93333277	-0.02314489
-43.89999944	-0.02212658
-43.86666610	-0.02101360
-43.83333277	-0.01991937
-43.79999944	-0.01861740
-43.76666610	-0.01735567
-43.73333277	-0.01607234
-43.69999944	-0.01447123
-43.66666610	-0.01296019
-43.63333277	-0.01150973
-43.59999944	-0.00980569
-43.56666611	-0.00812482
-43.53333277	-0.00630655
-43.49999944	-0.00443371
-43.46666611	-0.00257498
-43.43333277	-0.00048880
-43.39999944	0.00165299
-43.36666611	0.00379508
-43.33333277	0.00595162
-43.29999944	0.00840458
-43.26666611	0.01079922
-43.23333278	0.01327415
-43.19999944	0.01603391
-43.16666611	0.01878078
-43.13333278	0.02177703
-43.09999944	0.02457720
-43.06666611	0.02778930
-43.03333278	0.03103439
-42.99999944	0.03437538
-42.96666611	0.03796962
-42.93333278	0.04170195
-42.89999945	0.04539575
-42.86666611	0.04919512
-42.83333278	0.05314050
-42.79999945	0.05715472
-42.76666611	0.06109746
-42.73333278	0.06528939
-42.69999945	0.06949493
-42.66666611	0.07357823
-42.63333278	0.07753649
-42.59999945	0.08140092
-42.56666612	0.08516274
-42.53333278	0.08851569
-42.49999945	0.09157283
-42.46666612	0.09415011
-42.43333278	0.09610066
-42.39999945	0.09772223
-42.36666612	0.09828851
-42.33333278	0.09813615
-42.29999945	0.09675063
-42.26666612	0.09441714
-42.23333279	0.09063528
-42.19999945	0.08552673
-42.16666612	0.07888951
-42.13333279	0.07056023
-42.09999945	0.06017508
-42.06666612	0.04794623
-42.03333279	0.03381272
-41.99999945	0.01754676
-41.96666612	-0.00084095
-41.93333279	-0.02138742
-41.89999946	-0.04419588
-41.86666612	-0.06905112
-41.83333279	-0.09595731
-41.79999946	-0.12475147
-41.76666612	-0.15528308
-41.73333279	-0.18745539
-41.69999946	-0.22093848
-41.66666612	-0.25546964
-41.63333279	-0.29081790
-41.59999946	-0.32653366
-41.56666612	-0.36242886
-41.53333279	-0.39802764
-41.49999946	-0.43273342
-41.46666613	-0.46630441
-41.43333279	-0.49831148
-41.39999946	-0.52827885
-41.36666613	-0.55600681
-41.33333279	-0.58085610
-41.29999946	-0.60238782
-41.26666613	-0.62044862
-41.23333279	-0.63462400
-41.19999946	-0.64483379
-41.16666613	-0.65077076
-41.13333280	-0.65212406
-41.09999946	-0.64898680
-41.06666613	-0.64130276
-41.03333280	-0.62906370
-40.99999946	-0.61218733
-40.96666613	-0.59109120
-40.93333280	-0.56586263
-40.89999946	-0.53658674
-40.86666613	-0.50386553
-40.83333280	-0.46791619
-40.79999947	-0.42907746
-40.76666613	-0.38772466
-40.73333280	-0.34442830
-40.69999947	-0.29957114
-40.66666613	-0.25377138
-40.63333280	-0.20712054
-40.59999947	-0.16047027
-40.56666613	-0.11422214
-40.53333280	-0.06858798
-40.49999947	-0.02417242
-40.46666614	0.01870326
-40.43333280	0.05972808
-40.39999947	0.09861313
-40.36666614	0.13488528
-40.33333280	0.16869345
-40.29999947	0.19944692
-40.26666614	0.22733974
-40.23333280	0.25227095
-40.19999947	0.27395054
-40.16666614	0.29246027
-40.13333281	0.30797306
-40.09999947	0.32023632
-40.06666614	0.32979898
-40.03333281	0.33649257
-39.99999947	0.34044801
-39.96666614	0.34210096
-39.93333281	0.34135825
-39.89999947	0.33849451
-39.86666614	0.33371303
-39.83333281	0.32736863
-39.79999948	0.31968901
-39.76666614	0.31068759
-39.73333281	0.30058220
-39.69999948	0.28981952
-39.66666614	0.27838430
-39.63333281	0.26646071
-39.59999948	0.25435093
-39.56666614	0.24203112
-39.53333281	0.22972719
-39.49999948	0.21757139
-39.46666615	0.20568973
-39.43333281	0.19407804
-39.39999948	0.18293230
-39.36666615	0.17206805
-39.33333281	0.16178950
-39.29999948	0.15193556
-39.26666615	0.14251595
-39.23333281	0.13357824
-39.19999948	0.12537202
-39.16666615	0.11766804
-39.13333281	0.11037921
-39.09999948	0.10357516
-39.06666615	0.09717207
-39.03333282	0.09103842
-38.99999948	0.08530564
-38.96666615	0.07995329
-38.93333282	0.07493988
-38.89999948	0.07000853
-38.86666615	0.06547596
-38.83333282	0.06087539
-38.79999948	0.05645780
-38.76666615	0.05220292
-38.73333282	0.04808041
-38.69999949	0.04390840
-38.66666615	0.03975840
-38.63333282	0.03575474
-38.59999949	0.03167377
-38.56666615	0.02761279
-38.53333282	0.02367398
-38.49999949	0.01955588
-38.46666615	0.01532358
-38.43333282	0.01134267
-38.39999949	0.00714476
-38.36666616	0.00315073
-38.33333282	-0.00085169
-38.29999949	-0.00496034
-38.26666616	-0.00885057
-38.23333282	-0.01276160
-38.19999949	-0.01648381
-38.16666616	-0.02002868
-38.13333282	-0.02365251
-38.09999949	-0.02704409
-38.06666616	-0.03020822
-38.03333283	-0.03341716
-37.99999949	-0.03612106
-37.96666616	-0.03890037
-37.93333283	-0.04131189
-37.89999949	-0.04372917
-37.86666616	-0.04595366
-37.83333283	-0.04780701
-37.79999949	-0.04965534
-37.76666616	-0.05126108
-37.73333283	-0.05273492
-37.69999950	-0.05397779
-37.66666616	-0.05502867
-37.63333283	-0.05606935
-37.59999950	-0.05697389
-37.56666616	-0.05775166
-37.53333283	-0.05837223
-37.49999950	-0.05897647
-37.46666616	-0.05947751
-37.43333283	-0.05992850
-37.39999950	-0.06040962
-37.36666617	-0.06092731
-37.33333283	-0.06117163
-37.29999950	-0.06161265
-37.26666617	-0.06205790
-37.23333283	-0.06246210
-37.19999950	-0.06292852
-37.16666617	-0.06339910
-37.13333283	-0.06386406
-37.09999950	-0.06433910
-37.06666617	-0.06495331
-37.03333284	-0.06547772
-36.99999950	-0.06607512
-36.96666617	-0.06660854
-36.93333284	-0.06711030
-36.89999950	-0.06755039
-36.86666617	-0.06814732
-36.83333284	-0.06870423
-36.79999950	-0.06925511
-36.76666617	-0.06949587
-36.73333284	-0.06978672
-36.69999951	-0.07017760
-36.66666617	-0.07028208
-36.63333284	-0.07038362
-36.59999951	-0.07042195
-36.56666617	-0.07033496
-36.53333284	-0.07013567
-36.49999951	-0.06985190
-36.46666617	-0.06950453
-36.43333284	-0.06892308
-36.39999951	-0.06829643
-36.36666617	-0.06758880
-36.33333284	-0.06681047
-36.29999951	-0.06597792
-36.26666618	-0.06508187
-36.23333284	-0.06389632
-36.19999951	-0.06268271
-36.16666618	-0.06158151
-36.13333284	-0.06041366
-36.09999951	-0.05911321
-36.06666618	-0.05791576
-36.03333284	-0.05674882
-35.99999951	-0.05554321
-35.96666618	-0.05430087
-35.93333285	-0.05314721
-35.89999951	-0.05204304
-35.86666618	-0.05102067
-35.83333285	-0.04995666
-35.79999951	-0.04910579
-35.76666618	-0.04825745
-35.73333285	-0.04752888
-35.69999951	-0.04681481
-35.66666618	-0.04623991
-35.63333285	-0.04587417
-35.59999952	-0.04544510
-35.56666618	-0.04514251
-35.53333285	-0.04495039
-35.49999952	-0.04486288
-35.46666618	-0.04476784
-35.43333285	-0.04476804
-35.39999952	-0.04499076
-35.36666618	-0.04496555
-35.33333285	-0.04510989
-35.29999952	-0.04538718
-35.26666619	-0.04565008
-35.23333285	-0.04598664
-35.19999952	-0.04629465
-35.16666619	-0.04660097
-35.13333285	-0.04681742
-35.09999952	-0.04710379
-35.06666619	-0.04729429
-35.03333285	-0.04743516
-34.99999952	-0.04759008
-34.96666619	-0.04775629
-34.93333286	-0.04783697
-34.89999952	-0.04790361
-34.86666619	-0.04786081
-34.83333286	-0.04786492
-34.79999952	-0.04777061
-34.76666619	-0.04757984
-34.73333286	-0.04728618
-34.69999952	-0.04707976
-34.66666619	-0.04675024
-34.63333286	-0.04635042
-34.59999953	-0.04595254
-34.56666619	-0.04550189
-34.53333286	-0.04506887
-34.49999953	-0.04463768
-34.46666619	-0.04399294
-34.43333286	-0.04344451
-34.39999953	-0.04283739
-34.36666619	-0.04235776
-34.33333286	-0.04179203
-34.29999953	-0.04129417
-34.26666620	-0.04080690
-34.23333286	-0.04022309
-34.19999953	-0.03985597
-34.16666620	-0.03948068
-34.13333286	-0.03911819
-34.09999953	-0.03898301
-34.06666620	-0.03869846
-34.03333286	-0.03846772
-33.99999953	-0.03843479
-33.96666620	-0.03835124
-33.93333286	-0.03850148
-33.89999953	-0.03846410
-33.86666620	-0.03886040
-33.83333287	-0.03908591
-33.79999953	-0.03948227
-33.76666620	-0.03969525
-33.73333287	-0.04034859
-33.69999953	-0.04085375
-33.66666620	-0.04136059
-33.63333287	-0.04213386
-33.59999953	-0.04266056
-33.56666620	-0.04330050
-33.53333287	-0.04397224
-33.49999954	-0.04472544
-33.46666620	-0.04545818
-33.43333287	-0.04619875
-33.39999954	-0.04699052
-33.36666620	-0.04771633
-33.33333287	-0.04832343
-33.29999954	-0.04905527
-33.26666620	-0.04959409
-33.23333287	-0.05022596
-33.19999954	-0.05059390
-33.16666621	-0.05110405
-33.13333287	-0.05167437
-33.09999954	-0.05201926
-33.06666621	-0.05221328
-33.03333287	-0.05237714
-32.99999954	-0.05266021
-32.96666621	-0.05275019
-32.93333287	-0.05271908
-32.89999954	-0.05271162
-32.86666621	-0.05249816
-32.83333288	-0.05238535
-32.79999954	-0.05226669
-32.76666621	-0.05190621
-32.73333288	-0.05156248
-32.69999954	-0.05112001
-32.66666621	-0.05071826
-32.63333288	-0.05015325
-32.59999954	-0.04968848
-32.56666621	-0.04924302
-32.53333288	-0.04861330
-32.49999955	-0.04797882
-32.46666621	-0.04740967
-32.43333288	-0.04686241
-32.39999955	-0.04625255
-32.36666621	-0.04575277
-32.33333288	-0.04507558
-32.29999955	-0.04464772
-32.26666621	-0.04422524
-32.23333288	-0.04374780
-32.19999955	-0.04303403
-32.16666622	-0.04285346
-32.13333288	-0.04252574
-32.09999955	-0.04231978
-32.06666622	-0.04196310
-32.03333288	-0.04185038
-31.99999955	-0.04165210
-31.96666622	-0.04154071
