# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:42:38
# Time [ps]	THz Signal [a.u.]
-59.23333258	-0.00176910
-59.19999925	-0.00178868
-59.16666591	-0.00188575
-59.13333258	-0.00190270
-59.09999925	-0.00186219
-59.06666591	-0.00182332
-59.03333258	-0.00175135
-58.99999925	-0.00173202
-58.96666592	-0.00176377
-58.93333258	-0.00187711
-58.89999925	-0.00171663
-58.86666592	-0.00165813
-58.83333258	-0.00165686
-58.79999925	-0.00159084
-58.76666592	-0.00162987
-58.73333258	-0.00150739
-58.69999925	-0.00155450
-58.66666592	-0.00153169
-58.63333259	-0.00148639
-58.59999925	-0.00141955
-58.56666592	-0.00140953
-58.53333259	-0.00147029
-58.49999925	-0.00136236
-58.46666592	-0.00133023
-58.43333259	-0.00143440
-58.39999925	-0.00138854
-58.36666592	-0.00123829
-58.33333259	-0.00124670
-58.29999926	-0.00133669
-58.26666592	-0.00131081
-58.23333259	-0.00126723
-58.19999926	-0.00120587
-58.16666592	-0.00132929
-58.13333259	-0.00123790
-58.09999926	-0.00126018
-58.06666593	-0.00121865
-58.03333259	-0.00123297
-57.99999926	-0.00116468
-57.96666593	-0.00129207
-57.93333259	-0.00124808
-57.89999926	-0.00126318
-57.86666593	-0.00129855
-57.83333259	-0.00134654
-57.79999926	-0.00136614
-57.76666593	-0.00145025
-57.73333260	-0.00142108
-57.69999926	-0.00142216
-57.66666593	-0.00137247
-57.63333260	-0.00141267
-57.59999926	-0.00146829
-57.56666593	-0.00137145
-57.53333260	-0.00135376
-57.49999926	-0.00133235
-57.46666593	-0.00134313
-57.43333260	-0.00126257
-57.39999927	-0.00120001
-57.36666593	-0.00119628
-57.33333260	-0.00120032
-57.29999927	-0.00113022
-57.26666593	-0.00111657
-57.23333260	-0.00106135
-57.19999927	-0.00099305
-57.16666593	-0.00095971
-57.13333260	-0.00088984
-57.09999927	-0.00088598
-57.06666594	-0.00081180
-57.03333260	-0.00078565
-56.99999927	-0.00078496
-56.96666594	-0.00076388
-56.93333260	-0.00075914
-56.89999927	-0.00069954
-56.86666594	-0.00062548
-56.83333260	-0.00074437
-56.79999927	-0.00065921
-56.76666594	-0.00057349
-56.73333261	-0.00053949
-56.69999927	-0.00056263
-56.66666594	-0.00056029
-56.63333261	-0.00048530
-56.59999927	-0.00049986
-56.56666594	-0.00050104
-56.53333261	-0.00043647
-56.49999927	-0.00040452
-56.46666594	-0.00036981
-56.43333261	-0.00036935
-56.39999928	-0.00035359
-56.36666594	-0.00039173
-56.33333261	-0.00035363
-56.29999928	-0.00033448
-56.26666594	-0.00040549
-56.23333261	-0.00035111
-56.19999928	-0.00030097
-56.16666594	-0.00040148
-56.13333261	-0.00042406
-56.09999928	-0.00033892
-56.06666595	-0.00035629
-56.03333261	-0.00030743
-55.99999928	-0.00027748
-55.96666595	-0.00029229
-55.93333261	-0.00029131
-55.89999928	-0.00029213
-55.86666595	-0.00027522
-55.83333261	-0.00023690
-55.79999928	-0.00031931
-55.76666595	-0.00024744
-55.73333262	-0.00025323
-55.69999928	-0.00017459
-55.66666595	-0.00014663
-55.63333262	-0.00018277
-55.59999928	-0.00026234
-55.56666595	-0.00021493
-55.53333262	-0.00014994
-55.49999928	-0.00015954
-55.46666595	-0.00005373
-55.43333262	-0.00007222
-55.39999929	-0.00015114
-55.36666595	-0.00010413
-55.33333262	-0.00007685
-55.29999929	-0.00004878
-55.26666595	-0.00000405
-55.23333262	-0.00005873
-55.19999929	0.00000368
-55.16666595	-0.00002380
-55.13333262	0.00000432
-55.09999929	0.00002236
-55.06666596	-0.00000700
-55.03333262	0.00004977
-54.99999929	0.00006404
-54.96666596	0.00006796
-54.93333262	0.00005047
-54.89999929	0.00014236
-54.86666596	0.00020504
-54.83333262	0.00017054
-54.79999929	0.00016380
-54.76666596	0.00011289
-54.73333263	0.00020285
-54.69999929	0.00016865
-54.66666596	0.00028234
-54.63333263	0.00027241
-54.59999929	0.00036276
-54.56666596	0.00029319
-54.53333263	0.00040394
-54.49999929	0.00036307
-54.46666596	0.00047610
-54.43333263	0.00048562
-54.39999930	0.00045578
-54.36666596	0.00051499
-54.33333263	0.00052405
-54.29999930	0.00049308
-54.26666596	0.00052181
-54.23333263	0.00058310
-54.19999930	0.00062616
-54.16666596	0.00063882
-54.13333263	0.00052310
-54.09999930	0.00059726
-54.06666597	0.00056747
-54.03333263	0.00062337
-53.99999930	0.00070552
-53.96666597	0.00067850
-53.93333263	0.00063520
-53.89999930	0.00063022
-53.86666597	0.00073721
-53.83333263	0.00073646
-53.79999930	0.00084206
-53.76666597	0.00068487
-53.73333264	0.00071523
-53.69999930	0.00066261
-53.66666597	0.00063565
-53.63333264	0.00066100
-53.59999930	0.00067725
-53.56666597	0.00057575
-53.53333264	0.00055566
-53.49999930	0.00052440
-53.46666597	0.00048610
-53.43333264	0.00062563
-53.39999931	0.00055067
-53.36666597	0.00054608
-53.33333264	0.00052407
-53.29999931	0.00044892
-53.26666597	0.00046166
-53.23333264	0.00042551
-53.19999931	0.00044428
-53.16666597	0.00033243
-53.13333264	0.00039295
-53.09999931	0.00042088
-53.06666598	0.00040028
-53.03333264	0.00045659
-52.99999931	0.00040842
-52.96666598	0.00038532
-52.93333264	0.00045319
-52.89999931	0.00035051
-52.86666598	0.00038618
-52.83333265	0.00045669
-52.79999931	0.00036962
-52.76666598	0.00038141
-52.73333265	0.00035111
-52.69999931	0.00037077
-52.66666598	0.00040743
-52.63333265	0.00043704
-52.59999931	0.00046182
-52.56666598	0.00048694
-52.53333265	0.00043729
-52.49999932	0.00052424
-52.46666598	0.00047776
-52.43333265	0.00046313
-52.39999932	0.00057888
-52.36666598	0.00058591
-52.33333265	0.00052934
-52.29999932	0.00047642
-52.26666598	0.00053943
-52.23333265	0.00065622
-52.19999932	0.00063301
-52.16666599	0.00065614
-52.13333265	0.00082303
-52.09999932	0.00070992
-52.06666599	0.00085383
-52.03333265	0.00088489
-51.99999932	0.00095211
-51.96666599	0.00097315
-51.93333265	0.00100390
-51.89999932	0.00112950
-51.86666599	0.00114445
-51.83333266	0.00117847
-51.79999932	0.00130097
-51.76666599	0.00132828
-51.73333266	0.00141247
-51.69999932	0.00152915
-51.66666599	0.00148170
-51.63333266	0.00149974
-51.59999932	0.00156185
-51.56666599	0.00165024
-51.53333266	0.00170049
-51.49999933	0.00175199
-51.46666599	0.00176249
-51.43333266	0.00188476
-51.39999933	0.00195641
-51.36666599	0.00206003
-51.33333266	0.00197856
-51.29999933	0.00209834
-51.26666599	0.00221928
-51.23333266	0.00237037
-51.19999933	0.00241104
-51.16666600	0.00249407
-51.13333266	0.00256431
-51.09999933	0.00259559
-51.06666600	0.00283249
-51.03333266	0.00283746
-50.99999933	0.00292429
-50.96666600	0.00291868
-50.93333266	0.00292973
-50.89999933	0.00308828
-50.86666600	0.00329486
-50.83333267	0.00318183
-50.79999933	0.00320120
-50.76666600	0.00327429
-50.73333267	0.00335371
-50.69999933	0.00337328
-50.66666600	0.00343591
-50.63333267	0.00349464
-50.59999933	0.00361207
-50.56666600	0.00367386
-50.53333267	0.00383001
-50.49999934	0.00379395
-50.46666600	0.00383227
-50.43333267	0.00396080
-50.39999934	0.00400972
-50.36666600	0.00398797
-50.33333267	0.00408135
-50.29999934	0.00418876
-50.26666600	0.00423497
-50.23333267	0.00425561
-50.19999934	0.00418522
-50.16666601	0.00428121
-50.13333267	0.00432110
-50.09999934	0.00430621
-50.06666601	0.00428628
-50.03333267	0.00420893
-49.99999934	0.00430988
-49.96666601	0.00414586
-49.93333267	0.00402671
-49.89999934	0.00400589
-49.86666601	0.00396685
-49.83333268	0.00370088
-49.79999934	0.00361728
-49.76666601	0.00338291
-49.73333268	0.00327488
-49.69999934	0.00292544
-49.66666601	0.00273121
-49.63333268	0.00258453
-49.59999934	0.00221083
-49.56666601	0.00199120
-49.53333268	0.00169901
-49.49999935	0.00125141
-49.46666601	0.00100018
-49.43333268	0.00059706
-49.39999935	0.00023487
-49.36666601	-0.00007843
-49.33333268	-0.00041863
-49.29999935	-0.00094872
-49.26666601	-0.00137342
-49.23333268	-0.00168782
-49.19999935	-0.00213109
-49.16666602	-0.00245963
-49.13333268	-0.00276423
-49.09999935	-0.00320892
-49.06666602	-0.00346429
-49.03333268	-0.00375366
-48.99999935	-0.00400776
-48.96666602	-0.00439338
-48.93333268	-0.00453440
-48.89999935	-0.00470348
-48.86666602	-0.00490550
-48.83333269	-0.00506943
-48.79999935	-0.00503710
-48.76666602	-0.00519462
-48.73333269	-0.00510667
-48.69999935	-0.00497983
-48.66666602	-0.00485086
-48.63333269	-0.00481843
-48.59999935	-0.00456011
-48.56666602	-0.00430832
-48.53333269	-0.00401115
-48.49999936	-0.00372559
-48.46666602	-0.00347296
-48.43333269	-0.00308973
-48.39999936	-0.00278778
-48.36666602	-0.00236226
-48.33333269	-0.00195522
-48.29999936	-0.00151340
-48.26666602	-0.00106930
-48.23333269	-0.00059098
-48.19999936	-0.00014885
-48.16666603	0.00030033
-48.13333269	0.00060443
-48.09999936	0.00102196
-48.06666603	0.00152704
-48.03333269	0.00185873
-47.99999936	0.00220847
-47.96666603	0.00252825
-47.93333269	0.00287432
-47.89999936	0.00320814
-47.86666603	0.00338135
-47.83333270	0.00365828
-47.79999936	0.00395385
-47.76666603	0.00414083
-47.73333270	0.00431300
-47.69999936	0.00457242
-47.66666603	0.00481331
-47.63333270	0.00491723
-47.59999937	0.00499387
-47.56666603	0.00513851
-47.53333270	0.00535515
-47.49999937	0.00546479
-47.46666603	0.00548761
-47.43333270	0.00558088
-47.39999937	0.00572982
-47.36666603	0.00574812
-47.33333270	0.00579654
-47.29999937	0.00590293
-47.26666604	0.00592816
-47.23333270	0.00593320
-47.19999937	0.00582324
-47.16666604	0.00597500
-47.13333270	0.00607229
-47.09999937	0.00601534
-47.06666604	0.00609926
-47.03333270	0.00599810
-46.99999937	0.00613772
-46.96666604	0.00603066
-46.93333271	0.00604887
-46.89999937	0.00614987
-46.86666604	0.00612467
-46.83333271	0.00615466
-46.79999937	0.00621424
-46.76666604	0.00611405
-46.73333271	0.00605609
-46.69999937	0.00601834
-46.66666604	0.00598736
-46.63333271	0.00607781
-46.59999938	0.00600089
-46.56666604	0.00597815
-46.53333271	0.00603198
-46.49999938	0.00612169
-46.46666604	0.00611123
-46.43333271	0.00611853
-46.39999938	0.00610148
-46.36666604	0.00611693
-46.33333271	0.00607308
-46.29999938	0.00606890
-46.26666605	0.00608329
-46.23333271	0.00603036
-46.19999938	0.00618713
-46.16666605	0.00616580
-46.13333271	0.00610917
-46.09999938	0.00619293
-46.06666605	0.00622929
-46.03333271	0.00630598
-45.99999938	0.00628349
-45.96666605	0.00625315
-45.93333272	0.00626475
-45.89999938	0.00632448
-45.86666605	0.00627918
-45.83333272	0.00633770
-45.79999938	0.00640436
-45.76666605	0.00656458
-45.73333272	0.00650747
-45.69999938	0.00655596
-45.66666605	0.00662952
-45.63333272	0.00675094
-45.59999939	0.00676047
-45.56666605	0.00688727
-45.53333272	0.00692337
-45.49999939	0.00688457
-45.46666605	0.00699685
-45.43333272	0.00702721
-45.39999939	0.00697775
-45.36666605	0.00708187
-45.33333272	0.00704937
-45.29999939	0.00707147
-45.26666606	0.00707134
-45.23333272	0.00700624
-45.19999939	0.00694118
-45.16666606	0.00681437
-45.13333272	0.00683252
-45.09999939	0.00671060
-45.06666606	0.00656197
-45.03333272	0.00646134
-44.99999939	0.00635284
-44.96666606	0.00628766
-44.93333273	0.00597901
-44.89999939	0.00587897
-44.86666606	0.00569749
-44.83333273	0.00550572
-44.79999939	0.00534385
-44.76666606	0.00504294
-44.73333273	0.00491335
-44.69999939	0.00467298
-44.66666606	0.00450191
-44.63333273	0.00436679
-44.59999940	0.00410190
-44.56666606	0.00402467
-44.53333273	0.00395807
-44.49999940	0.00378889
-44.46666606	0.00377672
-44.43333273	0.00369305
-44.39999940	0.00388764
-44.36666606	0.00395287
-44.33333273	0.00412676
-44.29999940	0.00448997
-44.26666607	0.00469250
-44.23333273	0.00491881
-44.19999940	0.00548390
-44.16666607	0.00595985
-44.13333273	0.00655139
-44.09999940	0.00715035
-44.06666607	0.00790975
-44.03333273	0.00857207
-43.99999940	0.00953156
-43.96666607	0.01045301
-43.93333274	0.01143281
-43.89999940	0.01250434
-43.86666607	0.01362066
-43.83333274	0.01479842
-43.79999940	0.01609620
-43.76666607	0.01742719
-43.73333274	0.01897538
-43.69999940	0.02047047
-43.66666607	0.02203151
-43.63333274	0.02367662
-43.59999941	0.02535269
-43.56666607	0.02719012
-43.53333274	0.02896766
-43.49999941	0.03081330
-43.46666607	0.03282490
-43.43333274	0.03484248
-43.39999941	0.03695085
-43.36666607	0.03930700
-43.33333274	0.04148689
-43.29999941	0.04392351
-43.26666608	0.04639135
-43.23333274	0.04902643
-43.19999941	0.05167144
-43.16666608	0.05460223
-43.13333274	0.05748517
-43.09999941	0.06056310
-43.06666608	0.06365965
-43.03333274	0.06705901
-42.99999941	0.07055655
-42.96666608	0.07409576
-42.93333275	0.07776426
-42.89999941	0.08144331
-42.86666608	0.08527983
-42.83333275	0.08919485
-42.79999941	0.09318846
-42.76666608	0.09731583
-42.73333275	0.10132549
-42.69999942	0.10525040
-42.66666608	0.10916072
-42.63333275	0.11299256
-42.59999942	0.11654994
-42.56666608	0.11984449
-42.53333275	0.12281238
-42.49999942	0.12517711
-42.46666608	0.12716324
-42.43333275	0.12850335
-42.39999942	0.12899703
-42.36666609	0.12871205
-42.33333275	0.12723954
-42.29999942	0.12478009
-42.26666609	0.12090732
-42.23333275	0.11573099
-42.19999942	0.10897488
-42.16666609	0.10049023
-42.13333275	0.09029729
-42.09999942	0.07822868
-42.06666609	0.06412849
-42.03333276	0.04795154
-41.99999942	0.02986385
-41.96666609	0.00965106
-41.93333276	-0.01264698
-41.89999942	-0.03709010
-41.86666609	-0.06318787
-41.83333276	-0.09138990
-41.79999942	-0.12114020
-41.76666609	-0.15229049
-41.73333276	-0.18464620
-41.69999943	-0.21794206
-41.66666609	-0.25195907
-41.63333276	-0.28631938
-41.59999943	-0.32052915
-41.56666609	-0.35438482
-41.53333276	-0.38727924
-41.49999943	-0.41904478
-41.46666609	-0.44918901
-41.43333276	-0.47739576
-41.39999943	-0.50298308
-41.36666610	-0.52586555
-41.33333276	-0.54569925
-41.29999943	-0.56197270
-41.26666610	-0.57452939
-41.23333276	-0.58315483
-41.19999943	-0.58750595
-41.16666610	-0.58766714
-41.13333276	-0.58326906
-41.09999943	-0.57468137
-41.06666610	-0.56169099
-41.03333277	-0.54451340
-40.99999943	-0.52320006
-40.96666610	-0.49798557
-40.93333277	-0.46924977
-40.89999943	-0.43707208
-40.86666610	-0.40193890
-40.83333277	-0.36419209
-40.79999943	-0.32435000
-40.76666610	-0.28284620
-40.73333277	-0.23985810
-40.69999944	-0.19598061
-40.66666610	-0.15177507
-40.63333277	-0.10762554
-40.59999944	-0.06385785
-40.56666610	-0.02079494
-40.53333277	0.02083119
-40.49999944	0.06100349
-40.46666610	0.09930763
-40.43333277	0.13539906
-40.39999944	0.16903816
-40.36666611	0.20020676
-40.33333277	0.22855634
-40.29999944	0.25408606
-40.26666611	0.27660831
-40.23333277	0.29622747
-40.19999944	0.31284565
-40.16666611	0.32660978
-40.13333277	0.33753771
-40.09999944	0.34576727
-40.06666611	0.35144506
-40.03333278	0.35448904
-39.99999944	0.35526178
-39.96666611	0.35416380
-39.93333278	0.35099269
-39.89999944	0.34614174
-39.86666611	0.33987880
-39.83333278	0.33217873
-39.79999944	0.32357349
-39.76666611	0.31391555
-39.73333278	0.30360256
-39.69999945	0.29272447
-39.66666611	0.28155489
-39.63333278	0.27019875
-39.59999945	0.25865990
-39.56666611	0.24718677
-39.53333278	0.23595667
-39.49999945	0.22483832
-39.46666611	0.21412136
-39.43333278	0.20375151
-39.39999945	0.19377628
-39.36666612	0.18420505
-39.33333278	0.17510401
-39.29999945	0.16660405
-39.26666612	0.15842661
-39.23333278	0.15089517
-39.19999945	0.14377490
-39.16666612	0.13687666
-39.13333278	0.13067767
-39.09999945	0.12472519
-39.06666612	0.11917161
-39.03333279	0.11383579
-38.99999945	0.10892861
-38.96666612	0.10419605
-38.93333279	0.09961932
-38.89999945	0.09530466
-38.86666612	0.09106392
-38.83333279	0.08688013
-38.79999945	0.08280055
-38.76666612	0.07887987
-38.73333279	0.07493260
-38.69999946	0.07091774
-38.66666612	0.06699351
-38.63333279	0.06299738
-38.59999946	0.05910336
-38.56666612	0.05526071
-38.53333279	0.05110668
-38.49999946	0.04716447
-38.46666612	0.04308454
-38.43333279	0.03919339
-38.39999946	0.03535186
-38.36666613	0.03142841
-38.33333279	0.02759576
-38.29999946	0.02373766
-38.26666613	0.01995542
-38.23333279	0.01637841
-38.19999946	0.01293970
-38.16666613	0.00959186
-38.13333279	0.00638951
-38.09999946	0.00333610
-38.06666613	0.00049005
-38.03333280	-0.00235242
-37.99999946	-0.00491547
-37.96666613	-0.00738416
-37.93333280	-0.00953770
-37.89999946	-0.01157189
-37.86666613	-0.01343339
-37.83333280	-0.01506191
-37.79999946	-0.01653372
-37.76666613	-0.01796815
-37.73333280	-0.01912006
-37.69999947	-0.02016446
-37.66666613	-0.02125245
-37.63333280	-0.02197721
-37.59999947	-0.02267418
-37.56666613	-0.02341504
-37.53333280	-0.02396855
-37.49999947	-0.02444314
-37.46666614	-0.02496446
-37.43333280	-0.02531120
-37.39999947	-0.02573183
-37.36666614	-0.02619593
-37.33333280	-0.02658478
-37.29999947	-0.02689771
-37.26666614	-0.02736975
-37.23333280	-0.02767470
-37.19999947	-0.02809678
-37.16666614	-0.02857500
-37.13333281	-0.02902506
-37.09999947	-0.02952373
-37.06666614	-0.03000221
-37.03333281	-0.03042111
-36.99999947	-0.03076775
-36.96666614	-0.03133419
-36.93333281	-0.03178606
-36.89999947	-0.03218929
-36.86666614	-0.03256044
-36.83333281	-0.03290529
-36.79999948	-0.03322278
-36.76666614	-0.03348788
-36.73333281	-0.03365812
-36.69999948	-0.03373006
-36.66666614	-0.03383821
-36.63333281	-0.03367826
-36.59999948	-0.03348711
-36.56666614	-0.03333246
-36.53333281	-0.03300115
-36.49999948	-0.03250385
-36.46666615	-0.03197836
-36.43333281	-0.03129582
-36.39999948	-0.03054461
-36.36666615	-0.02978011
-36.33333281	-0.02893744
-36.29999948	-0.02792442
-36.26666615	-0.02693849
-36.23333281	-0.02581730
-36.19999948	-0.02464736
-36.16666615	-0.02361086
-36.13333282	-0.02261862
-36.09999948	-0.02132695
-36.06666615	-0.02013648
-36.03333282	-0.01905099
-35.99999948	-0.01784031
-35.96666615	-0.01673849
-35.93333282	-0.01571935
-35.89999948	-0.01486165
-35.86666615	-0.01382923
-35.83333282	-0.01296777
-35.79999949	-0.01216678
-35.76666615	-0.01145840
-35.73333282	-0.01085592
-35.69999949	-0.01032831
-35.66666615	-0.00982441
-35.63333282	-0.00950522
-35.59999949	-0.00925478
-35.56666615	-0.00905194
-35.53333282	-0.00896678
-35.49999949	-0.00894013
-35.46666616	-0.00894695
-35.43333282	-0.00900811
-35.39999949	-0.00916708
-35.36666616	-0.00934855
-35.33333282	-0.00957875
-35.29999949	-0.00980179
-35.26666616	-0.01014382
-35.23333282	-0.01037832
-35.19999949	-0.01073341
-35.16666616	-0.01094427
-35.13333283	-0.01114585
-35.09999949	-0.01148032
-35.06666616	-0.01161252
-35.03333283	-0.01172944
-34.99999949	-0.01173627
-34.96666616	-0.01179822
-34.93333283	-0.01199613
-34.89999949	-0.01188670
-34.86666616	-0.01189176
-34.83333283	-0.01176866
-34.79999950	-0.01161088
-34.76666616	-0.01145641
-34.73333283	-0.01113277
-34.69999950	-0.01080714
-34.66666616	-0.01050505
-34.63333283	-0.01014174
-34.59999950	-0.00981081
-34.56666616	-0.00922690
-34.53333283	-0.00866221
-34.49999950	-0.00813140
-34.46666617	-0.00759721
-34.43333283	-0.00725274
-34.39999950	-0.00667634
-34.36666617	-0.00629874
-34.33333283	-0.00577451
-34.29999950	-0.00538194
-34.26666617	-0.00506353
-34.23333283	-0.00468826
-34.19999950	-0.00444849
-34.16666617	-0.00418342
-34.13333284	-0.00387026
-34.09999950	-0.00373733
-34.06666617	-0.00361064
-34.03333284	-0.00357901
-33.99999950	-0.00362627
-33.96666617	-0.00377538
-33.93333284	-0.00390160
-33.89999950	-0.00408633
-33.86666617	-0.00447619
-33.83333284	-0.00469802
-33.79999951	-0.00525995
-33.76666617	-0.00558502
-33.73333284	-0.00617187
-33.69999951	-0.00679637
-33.66666617	-0.00737138
-33.63333284	-0.00804900
-33.59999951	-0.00867904
-33.56666617	-0.00928582
-33.53333284	-0.01004942
-33.49999951	-0.01070445
-33.46666618	-0.01132774
-33.43333284	-0.01203843
-33.39999951	-0.01267036
-33.36666618	-0.01332363
-33.33333284	-0.01393979
-33.29999951	-0.01445049
-33.26666618	-0.01505410
-33.23333284	-0.01556184
-33.19999951	-0.01604355
-33.16666618	-0.01639930
-33.13333285	-0.01670075
-33.09999951	-0.01695431
-33.06666618	-0.01706275
-33.03333285	-0.01725524
-32.99999951	-0.01733439
-32.96666618	-0.01736798
-32.93333285	-0.01740852
-32.89999951	-0.01713064
-32.86666618	-0.01695017
-32.83333285	-0.01667583
-32.79999952	-0.01641231
-32.76666618	-0.01607355
-32.73333285	-0.01568861
-32.69999952	-0.01516553
-32.66666618	-0.01466089
-32.63333285	-0.01410433
-32.59999952	-0.01354862
-32.56666618	-0.01312877
-32.53333285	-0.01256220
-32.49999952	-0.01189990
-32.46666619	-0.01132141
-32.43333285	-0.01085069
-32.39999952	-0.01024990
-32.36666619	-0.00960709
-32.33333285	-0.00908758
-32.29999952	-0.00868914
-32.26666619	-0.00819000
-32.23333286	-0.00774754
-32.19999952	-0.00736496
-32.16666619	-0.00704952
-32.13333286	-0.00680583
-32.09999952	-0.00661797
-32.06666619	-0.00637082
-32.03333286	-0.00633020
-31.99999952	-0.00621083
-31.96666619	-0.00617824
-31.93333286	-0.00615028
-31.89999953	-0.00624042
-31.86666619	-0.00632183
-31.83333286	-0.00647082
-31.79999953	-0.00665506
-31.76666619	-0.00683702
-31.73333286	-0.00702374
-31.69999953	-0.00715871
-31.66666619	-0.00734124
-31.63333286	-0.00754507
-31.59999953	-0.00764834
-31.56666620	-0.00787279
-31.53333286	-0.00798440
-31.49999953	-0.00803532
-31.46666620	-0.00818227
-31.43333286	-0.00823011
-31.39999953	-0.00809398
-31.36666620	-0.00800030
-31.33333286	-0.00790276
-31.29999953	-0.00763388
-31.26666620	-0.00756145
-31.23333287	-0.00718334
-31.19999953	-0.00687971
-31.16666620	-0.00653271
-31.13333287	-0.00617905
-31.09999953	-0.00570650
-31.06666620	-0.00525839
-31.03333287	-0.00477892
-30.99999953	-0.00425560
