# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:05:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.83516484	-36.88536695
0.84249085	-37.54413161
0.84981686	-38.21322764
0.85714286	-38.84398953
0.86446887	-39.49016823
0.87179488	-39.96979936
0.87912089	-40.49587470
0.88644689	-41.16852648
0.89377290	-41.83374782
0.90109891	-42.73245068
0.90842492	-43.57823753
0.91575092	-44.04169970
0.92307693	-44.66449444
0.93040294	-45.56995898
0.93772895	-46.59015748
0.94505495	-47.24345374
0.95238096	-47.57883578
0.95970697	-48.69702980
0.96703298	-49.74172602
0.97435898	-49.90240908
0.98168499	-51.01523062
0.98901100	-52.56743162
0.99633700	-52.88137729
1.00366301	-53.30220496
1.01098902	-54.62061722
1.01831503	-55.97379173
1.02564103	-56.34509301
1.03296704	-56.95301293
1.04029305	-57.50317610
1.04761906	-57.32465159
1.05494506	-58.35967960
1.06227107	-60.36104642
1.06959708	-61.44497586
1.07692309	-61.35442185
1.08424909	-61.90846763
1.09157510	-64.99160607
1.09890111	-69.70904699
1.10622712	-68.46091663
1.11355312	-66.54351886
1.12087913	-66.63294020
1.12820514	-67.62970869
1.13553115	-69.07914969
1.14285715	-70.76058465
1.15018316	-69.21503311
1.15750917	-69.55523341
1.16483517	-74.97810746
1.17216118	-71.44062315
1.17948719	-70.38860020
1.18681320	-73.74373516
1.19413920	-72.56639165
1.20146521	-72.92362489
1.20879122	-76.29389054
1.21611723	-74.74267706
1.22344323	-75.10829559
1.23076924	-76.64146814
1.23809525	-76.25124142
1.24542126	-81.22285228
1.25274726	-82.73936072
1.26007327	-83.50218710
1.26739928	-85.66273823
1.27472529	-80.15378238
1.28205129	-77.77207295
1.28937730	-78.35608127
1.29670331	-81.93601665
1.30402931	-95.21057434
1.31135532	-80.76201292
1.31868133	-77.42552858
1.32600734	-79.87298521
1.33333334	-87.07717325
1.34065935	-83.87559079
1.34798536	-87.73299895
1.35531137	-98.07799211
1.36263737	-93.08367569
1.36996338	-81.31983955
1.37728939	-79.65830445
1.38461540	-86.42829349
1.39194140	-81.10230622
1.39926741	-80.25359810
1.40659342	-86.17429556
1.41391943	-84.27546243
1.42124543	-79.23513678
1.42857144	-80.35336004
1.43589745	-87.40149517
1.44322346	-93.25411370
1.45054946	-100.26986475
1.45787547	-85.65646440
1.46520148	-82.05814504
1.47252748	-97.27010356
1.47985349	-82.57999268
1.48717950	-81.73784453
1.49450551	-86.23815975
1.50183151	-85.01567669
1.50915752	-86.26446227
1.51648353	-81.89618058
1.52380954	-78.58072919
1.53113554	-79.80746631
1.53846155	-86.75740014
1.54578756	-89.22716290
1.55311357	-90.58421489
1.56043957	-91.65899247
1.56776558	-84.94983201
1.57509159	-81.52728801
1.58241760	-82.77056013
1.58974360	-84.47328013
1.59706961	-87.77497148
1.60439562	-87.75436091
1.61172163	-90.00607678
1.61904763	-86.33297729
1.62637364	-85.66279287
1.63369965	-83.68715941
1.64102565	-82.29324114
1.64835166	-104.53222818
1.65567767	-85.13964688
1.66300368	-98.70762733
1.67032968	-84.22812269
1.67765569	-86.85618763
1.68498170	-93.09119442
1.69230771	-92.92986385
1.69963371	-85.20658516
1.70695972	-82.06570787
1.71428573	-88.02259124
1.72161174	-86.63942468
1.72893774	-99.04338453
1.73626375	-84.87896606
1.74358976	-86.86981664
1.75091577	-85.34790023
1.75824177	-88.52441602
1.76556778	-88.41398759
1.77289379	-91.72201007
1.78021980	-82.06200081
1.78754580	-86.85748040
1.79487181	-93.05947691
1.80219782	-88.87995656
1.80952382	-91.47773520
1.81684983	-86.54699770
1.82417584	-83.90179927
1.83150185	-85.84606649
1.83882785	-85.04501889
1.84615386	-86.08630745
1.85347987	-92.32494532
1.86080588	-91.07503650
1.86813188	-84.31395550
1.87545789	-86.25736346
1.88278390	-94.34225036
1.89010991	-101.08538486
1.89743591	-94.18924183
1.90476192	-92.22362449
1.91208793	-89.93117128
1.91941394	-90.75237536
1.92673994	-86.94376386
1.93406595	-79.42552503
1.94139196	-80.25463324
1.94871796	-89.48666700
1.95604397	-92.66741732
1.96336998	-89.22192498
1.97069599	-105.22731955
1.97802199	-89.63241825
1.98534800	-120.35792964
1.99267401	-89.82482391
2.00000002	-102.13835082
2.00732602	-89.75303454
2.01465203	-94.00799383
2.02197804	-89.98171736
2.02930405	-87.74872341
2.03663005	-90.48892719
2.04395606	-92.51751016
2.05128207	-93.72018276
2.05860808	-101.41182004
2.06593408	-88.47769456
2.07326009	-88.31743331
2.08058610	-90.30923442
2.08791211	-87.95913022
2.09523811	-98.70958915
2.10256412	-83.80168718
2.10989013	-83.90953190
2.11721613	-87.72614335
2.12454214	-86.83358209
2.13186815	-88.01629392
2.13919416	-87.68692802
2.14652016	-89.06157025
2.15384617	-97.80468945
2.16117218	-85.98417511
2.16849819	-92.43500800
2.17582419	-90.38193173
2.18315020	-86.76890399
2.19047621	-86.50413199
2.19780222	-91.50581409
2.20512822	-89.61997282
2.21245423	-87.49577221
2.21978024	-94.56289092
2.22710625	-84.58025524
2.23443225	-86.99948995
2.24175826	-93.49744103
2.24908427	-97.12540026
2.25641028	-93.33452510
2.26373628	-84.70896572
2.27106229	-85.14376586
2.27838830	-98.63158503
2.28571430	-82.90601379
2.29304031	-84.72309496
2.30036632	-92.73160171
2.30769233	-86.96959591
2.31501833	-94.81671827
2.32234434	-94.61291400
2.32967035	-100.78496926
2.33699636	-85.95758693
2.34432236	-81.65128552
2.35164837	-84.65509287
2.35897438	-94.34478855
2.36630039	-102.26543630
2.37362639	-101.84917615
2.38095240	-103.19326728
2.38827841	-90.98383459
2.39560442	-87.22875464
2.40293042	-88.93126359
2.41025643	-90.22191941
2.41758244	-87.45967741
2.42490845	-98.81787939
2.43223445	-91.62260456
2.43956046	-91.11250147
2.44688647	-93.27605691
2.45421247	-91.77751617
2.46153848	-91.01717025
2.46886449	-85.24798831
2.47619050	-83.23783541
2.48351650	-87.81680985
2.49084251	-93.34387102
2.49816852	-95.74879041
2.50549453	-84.73513051
2.51282053	-86.57997842
2.52014654	-87.60810790
2.52747255	-84.03580966
2.53479856	-87.95616349
2.54212456	-92.58689158
2.54945057	-82.20630328
2.55677658	-81.81286698
2.56410259	-93.47580454
2.57142859	-87.44014437
2.57875460	-88.34906748
2.58608061	-98.07021933
2.59340662	-85.73601231
2.60073262	-84.73973590
2.60805863	-87.91628047
2.61538464	-91.07489342
2.62271064	-88.34869706
2.63003665	-89.16066601
2.63736266	-93.54739699
2.64468867	-90.20659733
2.65201467	-88.84465874
2.65934068	-93.99168006
2.66666669	-107.98061799
2.67399270	-88.45229800
2.68131870	-86.12839994
2.68864471	-89.68546100
2.69597072	-87.07599639
2.70329673	-89.56275952
2.71062273	-94.22647917
2.71794874	-92.99444617
2.72527475	-95.43835588
2.73260076	-87.12109487
2.73992676	-83.39979334
2.74725277	-86.14235597
2.75457878	-115.67233664
2.76190478	-90.32537308
2.76923079	-96.91082429
2.77655680	-89.01691905
2.78388281	-84.73527373
2.79120881	-85.24703136
2.79853482	-85.00433481
2.80586083	-88.52779834
2.81318684	-92.17042636
2.82051284	-84.98210068
2.82783885	-90.10669320
2.83516486	-93.71864093
2.84249087	-90.31124122
2.84981687	-97.44355391
2.85714288	-86.84715466
2.86446889	-82.00828148
2.87179490	-85.98781381
2.87912090	-98.32528354
2.88644691	-97.08143148
2.89377292	-93.87509619
2.90109893	-87.53564207
2.90842493	-88.64387152
2.91575094	-101.80563359
2.92307695	-92.18447588
2.93040295	-106.44291641
2.93772896	-85.03970147
2.94505497	-82.32862705
2.95238098	-90.70745973
2.95970698	-89.04091866
2.96703299	-90.85808151
2.97435900	-86.41431256
2.98168501	-87.92499274
2.98901101	-94.26300620
2.99633702	-96.37089345
3.00366303	-103.41228699
3.01098904	-94.50213506
3.01831504	-88.87882692
3.02564105	-92.70035062
3.03296706	-96.12478873
3.04029307	-90.29364053
3.04761907	-89.94734727
3.05494508	-88.63901267
3.06227109	-87.82293613
3.06959710	-84.41468946
3.07692310	-84.37402342
3.08424911	-87.28385759
3.09157512	-85.39689451
3.09890112	-89.16870398
3.10622713	-90.88180048
3.11355314	-84.95848967
3.12087915	-95.37770194
3.12820515	-88.13145329
3.13553116	-87.72653408
3.14285717	-97.19168007
3.15018318	-83.46932698
3.15750918	-81.78245597
3.16483519	-83.46272090
3.17216120	-95.80608448
3.17948721	-86.08727916
3.18681321	-82.94997639
3.19413922	-86.09823627
3.20146523	-90.79850239
3.20879124	-91.77156148
3.21611724	-87.18429994
3.22344325	-84.25253430
3.23076926	-88.66531116
3.23809527	-96.57818119
3.24542127	-88.43341341
3.25274728	-91.28014012
3.26007329	-85.43194325
3.26739929	-86.38553244
3.27472530	-105.66601828
3.28205131	-97.75333853
3.28937732	-88.78106133
3.29670332	-84.86842071
3.30402933	-91.59242660
3.31135534	-84.72497095
3.31868135	-87.71628743
3.32600735	-93.45461366
3.33333336	-85.71995575
3.34065937	-89.34546346
3.34798538	-92.06578073
3.35531138	-90.96136677
3.36263739	-87.62238577
3.36996340	-81.71912521
3.37728941	-85.24277297
3.38461541	-91.53649779
3.39194142	-87.76378622
3.39926743	-89.08254833
3.40659344	-94.90878487
3.41391944	-100.40057002
3.42124545	-90.71435808
3.42857146	-87.30750919
3.43589746	-84.44193000
3.44322347	-85.56226827
3.45054948	-95.95437807
3.45787549	-85.47203481
3.46520149	-85.69195246
3.47252750	-102.90264491
3.47985351	-85.55434941
3.48717952	-85.92466219
3.49450552	-94.05905824
3.50183153	-90.92904586
3.50915754	-90.49530076
3.51648355	-99.95710421
3.52380955	-90.54756196
3.53113556	-85.19190884
3.53846157	-88.88947333
3.54578758	-110.00763120
3.55311358	-95.58198649
3.56043959	-105.22159725
3.56776560	-103.90013133
3.57509160	-102.14472211
3.58241761	-86.52105856
3.58974362	-83.77942248
3.59706963	-87.61070426
3.60439563	-94.28300993
3.61172164	-88.36530103
3.61904765	-84.42741394
3.62637366	-85.83531435
3.63369966	-91.35797292
3.64102567	-87.89536578
3.64835168	-87.14749327
3.65567769	-85.25258054
3.66300369	-87.14282816
3.67032970	-102.68939016
3.67765571	-97.05973090
3.68498172	-97.81992944
3.69230772	-96.98084119
3.69963373	-95.80730935
3.70695974	-91.77756475
3.71428575	-88.76846479
3.72161175	-87.76417545
3.72893776	-91.82478246
3.73626377	-102.45722698
3.74358977	-94.63888419
3.75091578	-86.85627549
3.75824179	-89.04843738
3.76556780	-102.80231459
3.77289380	-89.92154821
3.78021981	-86.59871317
3.78754582	-83.20303961
3.79487183	-83.96946425
3.80219783	-102.86157783
3.80952384	-84.51090422
3.81684985	-89.40705204
3.82417586	-90.06598853
3.83150186	-92.32888559
3.83882787	-88.67056187
3.84615388	-90.56333791
3.85347989	-90.09200042
3.86080589	-86.14707936
3.86813190	-84.14930399
3.87545791	-84.39913962
3.88278392	-86.37595462
3.89010992	-87.64757480
3.89743593	-89.09046055
3.90476194	-86.23823315
3.91208794	-94.12809783
3.91941395	-87.37775933
3.92673996	-92.85115522
3.93406597	-96.05170421
3.94139197	-95.11323130
3.94871798	-100.52515858
3.95604399	-90.47984204
3.96337000	-91.93776052
3.97069600	-92.20425762
3.97802201	-93.68785650
3.98534802	-94.53993446
3.99267403	-97.72440776
4.00000003	-89.61924553
4.00732604	-91.42632292
4.01465205	-88.00574549
4.02197806	-86.92028507
4.02930406	-95.89880267
4.03663007	-98.13677924
4.04395608	-93.53519344
4.05128209	-95.23956823
4.05860809	-91.75574044
4.06593410	-90.70174796
4.07326011	-98.81917130
4.08058611	-93.10318181
4.08791212	-98.13423740
4.09523813	-86.08394871
4.10256414	-85.72339935
4.10989014	-89.59949704
4.11721615	-103.24983021
4.12454216	-89.98400628
4.13186817	-88.61034069
4.13919417	-103.08557293
4.14652018	-87.49555200
4.15384619	-92.83976564
4.16117220	-95.79303315
4.16849820	-94.07467197
4.17582421	-90.84857071
4.18315022	-92.03034302
4.19047623	-92.04669541
4.19780223	-88.28242028
4.20512824	-91.74746777
4.21245425	-93.98291016
4.21978025	-92.10288233
4.22710626	-86.89618142
4.23443227	-86.12779661
4.24175828	-98.00602011
4.24908428	-88.13079825
4.25641029	-88.27412362
4.26373630	-98.31284108
4.27106231	-93.57078387
4.27838831	-92.52458091
4.28571432	-91.02311837
4.29304033	-89.79054142
4.30036634	-88.93072343
4.30769234	-88.84498196
4.31501835	-90.24455409
4.32234436	-92.54171481
4.32967037	-91.07695343
4.33699637	-100.46556792
4.34432238	-92.94263617
4.35164839	-91.04824308
4.35897440	-94.95776131
4.36630040	-89.60342015
4.37362641	-93.06773244
4.38095242	-99.80550317
4.38827842	-91.73580381
4.39560443	-107.01329395
4.40293044	-94.01052772
4.41025645	-94.27223870
4.41758245	-85.42690282
4.42490846	-85.29794126
4.43223447	-96.17917812
4.43956048	-87.87159319
4.44688648	-88.63013350
4.45421249	-91.93579214
4.46153850	-95.26619817
4.46886451	-93.76895904
4.47619051	-92.73553952
4.48351652	-93.67599219
4.49084253	-95.20862652
4.49816854	-97.69050195
4.50549454	-91.80563755
4.51282055	-89.06227331
4.52014656	-88.57642812
4.52747257	-87.20254177
4.53479857	-87.59358677
4.54212458	-93.01793048
4.54945059	-97.48325021
4.55677659	-95.62880212
4.56410260	-89.36352566
4.57142861	-91.13028765
4.57875462	-99.03582600
4.58608062	-85.38522678
4.59340663	-85.31702244
4.60073264	-100.21786458
4.60805865	-89.08949806
4.61538465	-85.49785298
4.62271066	-84.74925827
4.63003667	-84.96191393
4.63736268	-87.58130096
4.64468868	-84.42065093
4.65201469	-86.30804302
4.65934070	-93.17779150
4.66666671	-90.64261415
4.67399271	-94.14307730
4.68131872	-89.48757319
4.68864473	-101.92100301
4.69597074	-86.96337354
4.70329674	-87.28619012
4.71062275	-94.24753707
4.71794876	-89.17075562
4.72527476	-88.29595495
4.73260077	-91.61863913
4.73992678	-92.25521979
4.74725279	-95.99799585
4.75457879	-87.20000335
4.76190480	-82.78172420
4.76923081	-85.82326373
4.77655682	-103.99740043
4.78388282	-93.49814297
4.79120883	-103.83457066
4.79853484	-87.85949479
4.80586085	-88.86751489
4.81318685	-92.64621192
4.82051286	-107.16129756
4.82783887	-87.08469984
4.83516488	-85.00966530
4.84249088	-92.40584879
4.84981689	-100.06634687
4.85714290	-92.13877241
4.86446891	-89.10564358
4.87179491	-92.69885751
4.87912092	-91.26531028
4.88644693	-85.41250512
4.89377293	-85.03590757
4.90109894	-91.46037741
4.90842495	-90.79487751
4.91575096	-88.39430941
4.92307696	-87.85959199
4.93040297	-94.66345180
4.93772898	-94.98720902
4.94505499	-97.15596260
4.95238099	-90.36492368
4.95970700	-85.01952371
4.96703301	-88.15900324
4.97435902	-94.41011844
4.98168502	-92.29110385
4.98901103	-95.67546929
4.99633704	-101.13366415
5.00366305	-94.06192758
5.01098905	-104.22317134
5.01831506	-106.38567423
5.02564107	-90.60323914
5.03296707	-88.16667412
5.04029308	-90.21932488
5.04761909	-89.61986335
5.05494510	-92.92252159
5.06227110	-82.39683602
5.06959711	-83.81735243
5.07692312	-84.99634047
5.08424913	-87.70508699
5.09157513	-89.93196771
5.09890114	-89.06323371
5.10622715	-95.91878937
5.11355316	-97.31556908
5.12087916	-90.26229700
5.12820517	-86.94122820
5.13553118	-94.86104513
5.14285719	-87.97559830
5.15018319	-93.64320945
5.15750920	-88.85567515
5.16483521	-87.11719051
5.17216122	-93.77757406
5.17948722	-94.19522791
5.18681323	-95.57183963
5.19413924	-103.15100100
5.20146524	-96.01128575
5.20879125	-94.77906973
5.21611726	-99.65997758
5.22344327	-96.73520076
5.23076927	-86.52681707
5.23809528	-84.03670334
5.24542129	-86.57674068
5.25274730	-93.71083484
5.26007330	-89.18406872
5.26739931	-88.85618272
5.27472532	-100.87243997
5.28205133	-95.75943267
5.28937733	-94.89294136
5.29670334	-93.24545572
5.30402935	-85.96242641
5.31135536	-85.07687700
5.31868136	-89.42708339
5.32600737	-88.41062464
5.33333338	-97.32983591
5.34065939	-91.22189031
5.34798539	-90.40321321
5.35531140	-85.13682410
5.36263741	-85.23811057
5.36996341	-90.44748230
5.37728942	-89.83172082
5.38461543	-89.02652187
5.39194144	-88.59829424
5.39926744	-90.00684121
5.40659345	-102.29713102
5.41391946	-95.19620636
5.42124547	-94.58953329
5.42857147	-103.69950227
5.43589748	-100.53343526
5.44322349	-104.55973010
5.45054950	-91.64632883
5.45787550	-91.76565770
5.46520151	-90.67738820
5.47252752	-88.95789908
5.47985353	-91.40385183
5.48717953	-92.17002159
5.49450554	-101.82612360
5.50183155	-91.44693432
5.50915756	-92.43943679
5.51648356	-88.74171760
5.52380957	-89.68361973
5.53113558	-98.45306333
5.53846158	-90.19909140
5.54578759	-94.80491439
5.55311360	-90.68926871
5.56043961	-86.84948215
5.56776561	-93.22151510
5.57509162	-96.58051511
5.58241763	-99.36900184
5.58974364	-91.50958735
5.59706964	-94.41119087
5.60439565	-97.39438253
5.61172166	-92.52252592
5.61904767	-85.45936133
5.62637367	-85.52308544
5.63369968	-92.12612428
5.64102569	-96.71593774
5.64835170	-97.12626779
5.65567770	-94.38712296
5.66300371	-91.24622537
5.67032972	-98.46362605
5.67765573	-92.72315221
5.68498173	-91.46384488
5.69230774	-89.49718581
5.69963375	-89.24117326
5.70695975	-98.25466266
5.71428576	-87.32114801
5.72161177	-85.78565310
5.72893778	-93.21943575
5.73626378	-96.94950946
5.74358979	-87.41882350
5.75091580	-89.86294083
5.75824181	-91.80372535
5.76556781	-87.60845571
5.77289382	-89.33826051
5.78021983	-85.39735410
5.78754584	-91.02439267
5.79487184	-91.60561749
5.80219785	-100.83695393
5.80952386	-87.26948108
5.81684987	-94.53216874
5.82417587	-87.89845304
5.83150188	-86.09731334
5.83882789	-106.73832460
5.84615389	-89.74376241
5.85347990	-88.48588765
5.86080591	-89.32210630
5.86813192	-91.41669754
5.87545792	-88.56513355
5.88278393	-93.33207170
5.89010994	-96.24148065
5.89743595	-90.48510102
5.90476195	-88.52345716
5.91208796	-92.17306199
5.91941397	-93.48690039
5.92673998	-93.83126956
5.93406598	-91.88164024
5.94139199	-89.34272288
5.94871800	-108.63218125
5.95604401	-94.57198847
5.96337001	-92.42045589
5.97069602	-87.33608710
5.97802203	-99.14258454
5.98534804	-85.58414067
5.99267404	-89.50574058
6.00000005	-93.65261998
6.00732606	-88.19329167
6.01465206	-91.07404562
6.02197807	-99.13945363
6.02930408	-92.52454144
6.03663009	-93.50216634
6.04395609	-101.21055530
6.05128210	-96.47089913
6.05860811	-90.49477796
6.06593412	-94.46023628
6.07326012	-99.04433247
6.08058613	-91.11658997
6.08791214	-85.92302346
6.09523815	-86.92125807
6.10256415	-92.91738916
6.10989016	-102.00728304
6.11721617	-97.05491293
6.12454218	-92.01271149
6.13186818	-89.65880729
6.13919419	-89.43654246
6.14652020	-91.89894969
6.15384621	-101.48644724
6.16117221	-96.96953598
6.16849822	-107.45883046
6.17582423	-92.46602988
6.18315023	-90.50901107
6.19047624	-89.87556736
6.19780225	-82.90905026
6.20512826	-83.16135448
6.21245426	-105.11117321
6.21978027	-83.14027929
6.22710628	-85.09183581
6.23443229	-92.26959754
6.24175829	-84.83174568
6.24908430	-91.43145635
6.25641031	-93.94352426
6.26373632	-93.56201725
6.27106232	-95.44739806
6.27838833	-90.60042771
6.28571434	-82.45734427
6.29304035	-82.56513465
6.30036635	-88.53145800
6.30769236	-104.03942760
6.31501837	-98.38956136
6.32234438	-95.80409190
6.32967038	-95.06283780
6.33699639	-104.11764855
6.34432240	-98.49093839
6.35164840	-94.84995850
6.35897441	-95.23589084
6.36630042	-86.54521269
6.37362643	-83.16532936
6.38095243	-86.60143134
6.38827844	-92.53780587
6.39560445	-103.72982965
6.40293046	-91.80534388
6.41025646	-91.54869080
6.41758247	-92.35211208
6.42490848	-92.07310242
6.43223449	-95.01800324
6.43956049	-94.33603401
6.44688650	-90.11098666
6.45421251	-89.31250382
6.46153852	-89.23328846
6.46886452	-86.38705688
6.47619053	-87.02109452
6.48351654	-91.67952708
6.49084255	-92.33722563
6.49816855	-92.48295012
6.50549456	-90.70656290
6.51282057	-104.93141153
6.52014657	-92.08270946
6.52747258	-95.60802331
6.53479859	-88.32093863
6.54212460	-84.53477522
6.54945060	-88.53478682
6.55677661	-92.69726602
6.56410262	-89.36605202
6.57142863	-88.66544828
6.57875463	-94.96015038
6.58608064	-89.31136701
6.59340665	-90.22949820
6.60073266	-99.10779196
6.60805866	-99.26419656
6.61538467	-93.64474497
6.62271068	-93.30180754
6.63003669	-91.77070759
6.63736269	-90.67661695
6.64468870	-86.91841877
6.65201471	-85.36909042
6.65934071	-89.68996350
6.66666672	-107.84582614
6.67399273	-93.71608767
6.68131874	-92.10393411
6.68864474	-91.86202254
6.69597075	-90.83878301
6.70329676	-90.11097020
6.71062277	-91.38509631
6.71794877	-91.89627955
6.72527478	-88.93588510
6.73260079	-90.13176957
6.73992680	-100.86171993
6.74725280	-92.69059359
6.75457881	-85.91183633
6.76190482	-83.73452238
6.76923083	-84.31963664
6.77655683	-86.88294511
6.78388284	-89.46580798
6.79120885	-90.12394452
6.79853486	-94.59051823
6.80586086	-92.61654693
6.81318687	-90.46268448
6.82051288	-89.71642874
6.82783888	-89.41423940
6.83516489	-90.73613811
6.84249090	-98.59086914
6.84981691	-99.61560233
6.85714291	-93.91311410
6.86446892	-89.90244359
6.87179493	-91.11032001
6.87912094	-105.25111171
6.88644694	-93.34724510
6.89377295	-93.35976999
6.90109896	-87.18589391
6.90842497	-89.96121694
6.91575097	-91.25804375
6.92307698	-94.69372623
6.93040299	-95.06661675
6.93772900	-87.49738983
6.94505500	-89.24268379
6.95238101	-97.86565444
6.95970702	-93.58761694
6.96703303	-101.50667575
6.97435903	-92.29239413
6.98168504	-90.37330101
6.98901105	-90.90225497
6.99633705	-97.35440320
7.00366306	-92.53645549
7.01098907	-93.36309697
7.01831508	-94.25179029
7.02564108	-88.54452244
7.03296709	-91.25065349
7.04029310	-92.37210257
7.04761911	-98.74961047
7.05494511	-96.71376100
7.06227112	-89.47381928
7.06959713	-88.07171407
7.07692314	-88.47135858
7.08424914	-82.83888139
7.09157515	-82.76457486
7.09890116	-86.08666573
7.10622717	-92.15174088
7.11355317	-99.90570057
7.12087918	-98.74040323
7.12820519	-98.15037707
7.13553120	-91.34455015
7.14285720	-92.98694818
7.15018321	-95.56764550
7.15750922	-88.08261879
7.16483522	-88.31594400
7.17216123	-92.69004613
7.17948724	-93.43327407
7.18681325	-86.92592737
7.19413925	-85.75331229
7.20146526	-95.48696992
7.20879127	-93.27496931
7.21611728	-103.00455360
7.22344328	-90.30987586
7.23076929	-87.39353385
7.23809530	-89.81817399
7.24542131	-97.00297085
7.25274731	-88.03786890
7.26007332	-85.81393649
7.26739933	-87.98913304
7.27472534	-86.88451671
7.28205134	-88.72351777
7.28937735	-99.51951610
7.29670336	-95.98813806
7.30402936	-88.51438871
7.31135537	-87.55888026
7.31868138	-101.62573667
7.32600739	-90.20217172
7.33333339	-90.18253255
7.34065940	-103.17569292
7.34798541	-91.85624754
7.35531142	-98.54503452
7.36263742	-90.94763284
7.36996343	-89.00737726
7.37728944	-89.03469640
7.38461545	-90.52983162
7.39194145	-90.45049267
7.39926746	-87.17256950
7.40659347	-88.54653899
7.41391948	-88.44509290
7.42124548	-86.12990865
7.42857149	-85.64369321
7.43589750	-88.83275264
7.44322351	-94.93680927
7.45054951	-93.11560758
7.45787552	-95.34510573
7.46520153	-92.69489590
7.47252753	-90.63633765
7.47985354	-95.56591999
7.48717955	-99.31378879
7.49450556	-89.98885376
7.50183156	-88.94733865
7.50915757	-91.59281080
7.51648358	-102.11684101
7.52380959	-96.42235953
7.53113559	-99.49243973
7.53846160	-101.97350502
7.54578761	-97.99059628
7.55311362	-94.49847889
7.56043962	-91.92746053
7.56776563	-101.81242292
7.57509164	-91.88554956
7.58241765	-90.89970933
7.58974365	-98.84633834
7.59706966	-96.59660380
7.60439567	-89.89954956
7.61172168	-90.45124301
7.61904768	-100.66969272
7.62637369	-96.13119394
7.63369970	-91.63917875
7.64102570	-92.07858296
7.64835171	-92.28359216
7.65567772	-91.94723151
7.66300373	-93.48070951
7.67032973	-102.27016621
7.67765574	-99.30337326
7.68498175	-91.73795240
7.69230776	-90.27872733
7.69963376	-92.52521773
7.70695977	-107.33827135
7.71428578	-91.80191112
7.72161179	-89.41487593
7.72893779	-87.68976231
