# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:34:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.52380954	-95.51513615
1.53113555	-81.72627333
1.53846155	-75.52806563
1.54578756	-74.27135233
1.55311357	-79.55815624
1.56043958	-100.02545641
1.56776558	-88.61160700
1.57509159	-80.05400603
1.58241760	-77.04939469
1.58974360	-70.66379386
1.59706961	-72.77292667
1.60439562	-82.59078817
1.61172163	-73.50136542
1.61904763	-79.71662092
1.62637364	-71.55862974
1.63369965	-78.67445448
1.64102566	-75.37335819
1.64835166	-78.60230735
1.65567767	-77.52985043
1.66300368	-76.20701822
1.67032969	-81.88347329
1.67765569	-73.29057000
1.68498170	-81.18535243
1.69230771	-76.86668105
1.69963372	-71.66329512
1.70695972	-75.48969518
1.71428573	-112.24694377
1.72161174	-90.15398361
1.72893775	-78.10285864
1.73626375	-77.11752546
1.74358976	-89.84157338
1.75091577	-81.70378767
1.75824177	-78.83899052
1.76556778	-87.92252025
1.77289379	-83.15386469
1.78021980	-89.90359865
1.78754580	-73.96733872
1.79487181	-71.35996042
1.80219782	-72.99318897
1.80952383	-83.59221970
1.81684983	-73.59045626
1.82417584	-71.96950709
1.83150185	-92.91886625
1.83882786	-78.35457008
1.84615386	-85.82445680
1.85347987	-80.55508257
1.86080588	-87.26275261
1.86813189	-79.34511214
1.87545789	-84.79405284
1.88278390	-86.88119683
1.89010991	-86.08043457
1.89743592	-94.73308856
1.90476192	-89.19542644
1.91208793	-79.20968662
1.91941394	-77.56169786
1.92673995	-90.97469937
1.93406595	-79.91652681
1.94139196	-80.02639826
1.94871797	-101.95955838
1.95604397	-94.38491123
1.96336998	-85.60226570
1.97069599	-83.35205138
1.97802200	-92.14306793
1.98534800	-83.82171839
1.99267401	-75.78357633
2.00000002	-77.76385954
2.00732603	-77.47992439
2.01465203	-75.41381647
2.02197804	-81.78059567
2.02930405	-88.55685749
2.03663006	-80.81287858
2.04395606	-84.46487966
2.05128207	-81.32925378
2.05860808	-77.34802329
2.06593409	-78.22655886
2.07326009	-82.26661443
2.08058610	-84.56601777
2.08791211	-79.98082355
2.09523812	-77.95776233
2.10256412	-75.80829491
2.10989013	-77.04473290
2.11721614	-75.93649165
2.12454214	-75.70440998
2.13186815	-80.97657308
2.13919416	-82.55199302
2.14652017	-80.32586761
2.15384617	-78.35196994
2.16117218	-84.44102306
2.16849819	-92.85649197
2.17582420	-78.95710631
2.18315020	-73.00406846
2.19047621	-74.15410894
2.19780222	-76.90686572
2.20512823	-79.54263524
2.21245423	-86.06500174
2.21978024	-81.23776380
2.22710625	-79.89224936
2.23443226	-94.66086938
2.24175826	-76.41415414
2.24908427	-74.42572361
2.25641028	-82.55742374
2.26373629	-87.64763466
2.27106229	-78.98309669
2.27838830	-78.57151283
2.28571431	-102.61139725
2.29304031	-80.37948249
2.30036632	-78.74390219
2.30769233	-75.02452923
2.31501834	-76.49904516
2.32234434	-80.09331174
2.32967035	-81.35444668
2.33699636	-84.28727440
2.34432237	-80.08384311
2.35164837	-78.62766132
2.35897438	-78.73701847
2.36630039	-81.10649012
2.37362640	-82.14432994
2.38095240	-80.78586053
2.38827841	-78.80210809
2.39560442	-78.10432185
2.40293043	-80.67290357
2.41025643	-89.60635798
2.41758244	-80.45729429
2.42490845	-80.93986139
2.43223446	-84.69305677
2.43956046	-84.03823962
2.44688647	-80.34159896
2.45421248	-86.00943638
2.46153848	-77.94996463
2.46886449	-74.99167238
2.47619050	-78.48486476
2.48351651	-77.85825530
2.49084251	-76.15664039
2.49816852	-77.53120877
2.50549453	-76.85943153
2.51282054	-74.89124569
2.52014654	-76.71242570
2.52747255	-84.14212913
2.53479856	-79.90229958
2.54212457	-77.35169343
2.54945057	-82.14884731
2.55677658	-79.19055757
2.56410259	-77.49422936
2.57142860	-82.82477915
2.57875460	-99.34477152
2.58608061	-83.47291988
2.59340662	-77.62894515
2.60073263	-77.29397928
2.60805863	-82.54421116
2.61538464	-80.55520784
2.62271065	-77.90777528
2.63003665	-79.84086685
2.63736266	-87.70245070
2.64468867	-80.02392902
2.65201468	-99.46474004
2.65934068	-76.98616752
2.66666669	-79.36585970
2.67399270	-80.73180587
2.68131871	-81.07241924
2.68864471	-84.50302895
2.69597072	-78.00578930
2.70329673	-81.67695575
2.71062274	-83.35229188
2.71794874	-75.11636984
2.72527475	-77.42254228
2.73260076	-81.59675550
2.73992677	-76.97180819
2.74725277	-87.11618806
2.75457878	-78.12192347
2.76190479	-84.62101840
2.76923080	-78.12924558
2.77655680	-76.81008070
2.78388281	-82.36042019
2.79120882	-87.80961742
2.79853483	-82.87544596
2.80586083	-76.77817616
2.81318684	-77.36738578
2.82051285	-86.33212633
2.82783885	-80.63300321
2.83516486	-77.38394948
2.84249087	-85.20879289
2.84981688	-77.53644929
2.85714288	-74.63033625
2.86446889	-77.30620400
2.87179490	-76.03314303
2.87912091	-80.20321001
2.88644691	-93.64269323
2.89377292	-79.55183755
2.90109893	-75.70336834
2.90842494	-79.65471292
2.91575094	-85.16158522
2.92307695	-79.67325114
2.93040296	-80.27737155
2.93772897	-82.55849206
2.94505497	-82.84558537
2.95238098	-74.95204611
2.95970699	-80.39854245
2.96703300	-80.69461834
2.97435900	-79.79430022
2.98168501	-82.83019959
2.98901102	-82.40450233
2.99633702	-82.42736143
3.00366303	-105.47118698
3.01098904	-80.16979556
3.01831505	-80.46753103
3.02564105	-81.11041070
3.03296706	-80.18530149
3.04029307	-82.78799203
3.04761908	-76.90624372
3.05494508	-80.77392898
3.06227109	-86.41244433
3.06959710	-82.66551471
3.07692311	-88.30097317
3.08424911	-79.72136996
3.09157512	-85.61381933
3.09890113	-86.46358106
3.10622714	-83.24268693
3.11355314	-77.83617653
3.12087915	-77.71417129
3.12820516	-78.49170059
3.13553117	-81.11099522
3.14285717	-86.46808092
3.15018318	-88.46201728
3.15750919	-83.68637007
3.16483519	-79.54630189
3.17216120	-96.68389648
3.17948721	-83.90790895
3.18681322	-88.31654722
3.19413922	-83.53243254
3.20146523	-91.79128786
3.20879124	-77.57343365
3.21611725	-73.88257782
3.22344325	-75.44678963
3.23076926	-80.26178493
3.23809527	-87.08090558
3.24542128	-79.11721368
3.25274728	-74.98619924
3.26007329	-80.42058203
3.26739930	-81.70988651
3.27472531	-75.27773829
3.28205131	-77.45836260
3.28937732	-85.71900084
3.29670333	-87.64712738
3.30402934	-84.38085153
3.31135534	-89.10450940
3.31868135	-98.29621357
3.32600736	-79.50203338
3.33333336	-76.61399145
3.34065937	-87.17066234
3.34798538	-73.07451952
3.35531139	-72.66436762
3.36263739	-76.82584961
3.36996340	-75.83607146
3.37728941	-80.06410766
3.38461542	-83.15441539
3.39194142	-78.32170613
3.39926743	-78.29015329
3.40659344	-85.29146659
3.41391945	-86.05602003
3.42124545	-95.84020231
3.42857146	-79.95760642
3.43589747	-79.33843259
3.44322348	-81.72151018
3.45054948	-82.52103805
3.45787549	-80.56649760
3.46520150	-78.81404608
3.47252751	-88.03321502
3.47985351	-82.67742103
3.48717952	-76.38124750
3.49450553	-71.37560109
3.50183154	-72.52062619
3.50915754	-79.43986084
3.51648355	-89.27164207
3.52380956	-76.09051161
3.53113556	-84.83963460
3.53846157	-73.46465278
3.54578758	-71.19931709
3.55311359	-81.94436234
3.56043959	-81.06827804
3.56776560	-83.60572254
3.57509161	-78.97893804
3.58241762	-76.92625506
3.58974362	-81.24095114
3.59706963	-96.40552071
3.60439564	-106.09235219
3.61172165	-83.14292533
3.61904765	-83.22463145
3.62637366	-80.10694280
3.63369967	-72.88004460
3.64102568	-73.90719068
3.64835168	-87.05549841
3.65567769	-81.60467097
3.66300370	-81.79480709
3.67032971	-83.71391052
3.67765571	-81.69595316
3.68498172	-86.52157957
3.69230773	-81.40839816
3.69963373	-95.20688146
3.70695974	-76.88874858
3.71428575	-76.88579085
3.72161176	-85.90858992
3.72893776	-78.13265094
3.73626377	-79.95690224
3.74358978	-76.35491169
3.75091579	-88.02966602
3.75824179	-77.82054537
3.76556780	-77.33477439
3.77289381	-80.47154110
3.78021982	-79.79173432
3.78754582	-81.25003759
3.79487183	-84.64765073
3.80219784	-94.22036290
3.80952385	-95.24154304
3.81684985	-82.21850731
3.82417586	-80.48834197
3.83150187	-102.88177577
3.83882788	-79.41307426
3.84615388	-80.20582481
3.85347989	-85.31541917
3.86080590	-79.64123830
3.86813190	-78.67712504
3.87545791	-78.98289830
3.88278392	-83.91205945
3.89010993	-85.56721759
3.89743593	-81.51558379
3.90476194	-75.34640413
3.91208795	-72.06165112
3.91941396	-73.21674126
3.92673996	-78.55513851
3.93406597	-85.32695801
3.94139198	-82.42647197
3.94871799	-78.83237727
3.95604399	-90.78233265
3.96337000	-77.76350764
3.97069601	-81.56856422
3.97802202	-80.28695802
3.98534802	-76.34416813
3.99267403	-80.71106638
4.00000004	-79.68336126
4.00732605	-78.27221202
4.01465205	-75.60405537
4.02197806	-87.15861300
4.02930407	-75.08651904
4.03663007	-74.75190298
4.04395608	-91.94360985
4.05128209	-83.16326711
4.05860810	-92.98608462
4.06593410	-78.00133937
4.07326011	-77.39660142
4.08058612	-79.16677199
4.08791213	-78.20561410
4.09523813	-78.45442977
4.10256414	-82.07686438
4.10989015	-78.74871891
4.11721616	-90.24015794
4.12454216	-78.26031065
4.13186817	-80.35143410
4.13919418	-78.84631648
4.14652019	-84.70361028
4.15384619	-82.46548070
4.16117220	-80.16808198
4.16849821	-75.91326086
4.17582422	-75.31480886
4.18315022	-92.93740140
4.19047623	-78.96528594
4.19780224	-82.78986406
4.20512825	-83.48605794
4.21245425	-87.19556637
4.21978026	-86.00203761
4.22710627	-83.22789597
4.23443227	-74.60778591
4.24175828	-76.56771494
4.24908429	-79.92574860
4.25641030	-77.05027647
4.26373630	-88.42965100
4.27106231	-85.02904742
4.27838832	-85.89175505
4.28571433	-75.21993488
4.29304033	-75.13665225
4.30036634	-83.95700333
4.30769235	-83.30675824
4.31501836	-77.09859085
4.32234436	-80.78160498
4.32967037	-83.56474680
4.33699638	-74.81841657
4.34432239	-76.71572900
4.35164839	-92.70172177
4.35897440	-82.12918766
4.36630041	-85.02897355
4.37362642	-81.91809078
4.38095242	-77.40519192
4.38827843	-77.43834114
4.39560444	-79.32087498
4.40293044	-84.86978931
4.41025645	-79.93955742
4.41758246	-77.45305128
4.42490847	-83.52222344
4.43223447	-82.90321739
4.43956048	-89.15026823
4.44688649	-78.12669806
4.45421250	-78.01249933
4.46153850	-77.27950621
4.46886451	-80.62197928
4.47619052	-86.75441130
4.48351653	-80.15517087
4.49084253	-79.47770972
4.49816854	-77.14802658
4.50549455	-83.91821489
4.51282056	-83.81499177
4.52014656	-79.19972448
4.52747257	-82.09356895
4.53479858	-75.98489901
4.54212459	-82.92819394
4.54945059	-78.36701158
4.55677660	-75.30544272
4.56410261	-82.23641842
4.57142861	-86.31384435
4.57875462	-79.50599244
4.58608063	-80.73934482
4.59340664	-81.52012801
4.60073264	-75.36656723
4.60805865	-76.97704309
4.61538466	-81.43249588
4.62271067	-81.58739239
4.63003667	-78.46585973
4.63736268	-80.71353218
4.64468869	-82.60664211
4.65201470	-75.28382511
4.65934070	-78.52443093
4.66666671	-80.15709086
4.67399272	-80.38736159
4.68131873	-88.53467386
4.68864473	-82.62015836
4.69597074	-98.81897090
4.70329675	-88.06682151
4.71062276	-81.78839316
4.71794876	-78.21567123
4.72527477	-89.11024814
4.73260078	-83.79463274
4.73992678	-83.40784434
4.74725279	-93.59333191
4.75457880	-77.03051949
4.76190481	-74.88449411
4.76923081	-78.24678289
4.77655682	-78.62715272
4.78388283	-84.32710191
4.79120884	-79.13978213
4.79853484	-83.23188501
4.80586085	-84.66302812
4.81318686	-79.55608871
4.82051287	-87.74991444
4.82783887	-80.68640332
4.83516488	-85.54555854
4.84249089	-85.66297790
4.84981690	-81.16499051
4.85714290	-83.94748863
4.86446891	-82.09689911
4.87179492	-84.80053676
4.87912093	-83.18016190
4.88644693	-81.47553888
4.89377294	-91.43655691
4.90109895	-78.93747421
4.90842495	-76.76567633
4.91575096	-78.75887927
4.92307697	-79.04656075
4.93040298	-77.53545413
4.93772898	-83.60421665
4.94505499	-90.44906379
4.95238100	-83.12493714
4.95970701	-79.73925521
4.96703301	-78.99532810
4.97435902	-84.76871476
4.98168503	-80.25359944
4.98901104	-75.15681684
4.99633704	-79.26396096
5.00366305	-87.49825994
5.01098906	-80.99935809
5.01831507	-83.60489413
5.02564107	-99.79630531
5.03296708	-82.28001518
5.04029309	-83.15830305
5.04761910	-96.09833311
5.05494510	-83.44929765
5.06227111	-83.26597416
5.06959712	-79.61558777
5.07692313	-80.17355955
5.08424913	-83.15049278
5.09157514	-84.17889864
5.09890115	-84.41928758
5.10622715	-78.90855186
5.11355316	-85.80463690
5.12087917	-81.80729452
5.12820518	-81.30780654
5.13553118	-87.87419660
5.14285719	-80.38065439
5.15018320	-93.39308253
5.15750921	-81.41661783
5.16483521	-90.28852261
5.17216122	-83.99258742
5.17948723	-82.08683020
5.18681324	-81.65608068
5.19413924	-82.04935920
5.20146525	-88.03616403
5.20879126	-77.75898202
5.21611727	-81.31460956
5.22344327	-80.48771186
5.23076928	-76.91177080
5.23809529	-77.47416129
5.24542130	-78.63106507
5.25274730	-78.50760658
5.26007331	-85.46758614
5.26739932	-75.42037495
5.27472532	-76.32504225
5.28205133	-81.49583164
5.28937734	-74.33897256
5.29670335	-79.35591575
5.30402935	-78.54126952
5.31135536	-81.58109245
5.31868137	-83.63989433
5.32600738	-76.46506976
5.33333338	-81.12831602
5.34065939	-85.24770704
5.34798540	-81.24658270
5.35531141	-85.88113431
5.36263741	-79.82085366
5.36996342	-75.34699359
5.37728943	-74.70372098
5.38461544	-80.21332729
5.39194144	-83.30697538
5.39926745	-82.77230439
5.40659346	-87.14669136
5.41391947	-82.03367672
5.42124547	-80.55277710
5.42857148	-83.92521745
5.43589749	-85.29304897
5.44322349	-76.46767400
5.45054950	-77.73582544
5.45787551	-81.88824399
5.46520152	-81.19582612
5.47252752	-82.33863454
5.47985353	-81.25702287
5.48717954	-79.38446951
5.49450555	-84.08208350
5.50183155	-85.79761433
5.50915756	-80.48187558
5.51648357	-78.19558998
5.52380958	-79.40644337
5.53113558	-88.99328798
5.53846159	-88.04048390
5.54578760	-89.24002023
5.55311361	-86.04025855
5.56043961	-79.26551779
5.56776562	-79.47532888
5.57509163	-81.90173682
5.58241764	-79.01350363
5.58974364	-80.50265317
5.59706965	-87.60668165
5.60439566	-87.22472785
5.61172166	-80.99469969
5.61904767	-85.93906491
5.62637368	-85.94272925
5.63369969	-78.26103508
5.64102569	-79.27096194
5.64835170	-84.26967649
5.65567771	-84.10351284
5.66300372	-77.23224038
5.67032972	-75.93796790
5.67765573	-87.26475511
5.68498174	-80.49311957
5.69230775	-78.55034250
5.69963375	-84.00519230
5.70695976	-81.61271360
5.71428577	-83.34872037
5.72161178	-80.51347449
5.72893778	-75.43174396
5.73626379	-76.84553539
5.74358980	-80.69688357
5.75091581	-79.75433362
5.75824181	-82.22325245
5.76556782	-85.71273415
5.77289383	-90.48114766
5.78021984	-81.60242512
5.78754584	-83.31925957
5.79487185	-105.11322171
5.80219786	-85.90673561
5.80952386	-78.86923586
5.81684987	-80.83591531
5.82417588	-91.78267153
5.83150189	-84.65674687
5.83882789	-97.54071053
5.84615390	-94.88814259
5.85347991	-94.74627666
5.86080592	-81.92614721
5.86813192	-76.07898309
5.87545793	-78.99142234
5.88278394	-78.52063479
5.89010995	-78.32787083
5.89743595	-94.73007227
5.90476196	-78.86003484
5.91208797	-81.41933201
5.91941398	-87.70354260
5.92673998	-81.54126132
5.93406599	-76.60614711
5.94139200	-79.57430276
5.94871801	-90.48291262
5.95604401	-78.95611085
5.96337002	-84.40343060
5.97069603	-87.10585525
5.97802203	-81.38378433
5.98534804	-79.25064008
5.99267405	-80.64370472
6.00000006	-86.94095515
6.00732606	-81.96972233
6.01465207	-77.97339665
6.02197808	-81.94826189
6.02930409	-92.85020374
6.03663009	-88.26221787
6.04395610	-81.49014896
6.05128211	-85.19208416
6.05860812	-86.11434725
6.06593412	-88.89282233
6.07326013	-81.07054367
6.08058614	-78.69151572
6.08791215	-84.47521779
6.09523815	-79.18395153
6.10256416	-82.16798304
6.10989017	-94.35741031
6.11721618	-79.75829979
6.12454218	-77.35037588
6.13186819	-97.24797021
6.13919420	-77.24026105
6.14652020	-79.26451285
6.15384621	-87.96887834
6.16117222	-94.15122373
6.16849823	-83.57263335
6.17582423	-85.21385852
6.18315024	-85.02614811
6.19047625	-78.46660111
6.19780226	-83.57919332
6.20512826	-89.85005582
6.21245427	-80.80385983
6.21978028	-81.40465453
6.22710629	-90.72199656
6.23443229	-74.84357591
6.24175830	-72.17234082
6.24908431	-77.47754948
6.25641032	-90.76052867
6.26373632	-82.38777699
6.27106233	-79.44405572
6.27838834	-82.58953139
6.28571435	-87.26582861
6.29304035	-81.59784783
6.30036636	-80.86724395
6.30769237	-98.74016452
6.31501837	-81.43554371
6.32234438	-88.24734840
6.32967039	-81.17039303
6.33699640	-77.64070776
6.34432240	-81.75500106
6.35164841	-91.72423027
6.35897442	-79.71521213
6.36630043	-75.48079019
6.37362643	-80.62929308
6.38095244	-88.38557484
6.38827845	-82.07757021
6.39560446	-81.29835497
6.40293046	-89.36808324
6.41025647	-75.56278784
6.41758248	-79.18269186
6.42490849	-80.76062167
6.43223449	-76.90349590
6.43956050	-91.08671197
6.44688651	-75.76479508
6.45421252	-80.23014019
6.46153852	-81.41008287
6.46886453	-80.23181412
6.47619054	-79.57653856
6.48351655	-84.01214162
6.49084255	-92.74345504
6.49816856	-88.60406488
6.50549457	-83.59483996
6.51282057	-80.71187455
6.52014658	-80.02940212
6.52747259	-80.71287780
6.53479860	-75.10440165
6.54212460	-79.80770387
6.54945061	-77.86116144
6.55677662	-74.80316641
6.56410263	-80.92615814
6.57142863	-84.50340292
6.57875464	-86.36639968
6.58608065	-99.18658633
6.59340666	-84.88903548
6.60073266	-94.17178236
6.60805867	-82.80478165
6.61538468	-83.94750252
6.62271069	-84.64335753
6.63003669	-77.36527866
6.63736270	-81.31299477
6.64468871	-87.97265920
6.65201472	-80.79105642
6.65934072	-80.45323450
6.66666673	-87.48147561
6.67399274	-83.46393147
6.68131874	-76.58443567
6.68864475	-78.41121249
6.69597076	-93.01516463
6.70329677	-82.49376345
6.71062277	-83.16090316
6.71794878	-94.09829573
6.72527479	-85.80121354
6.73260080	-83.65202293
6.73992680	-79.33194359
6.74725281	-76.51903151
6.75457882	-77.86277201
6.76190483	-82.80024784
6.76923083	-79.62545825
6.77655684	-77.69423119
6.78388285	-81.23610031
6.79120886	-81.97625322
6.79853486	-78.82688592
6.80586087	-80.90810455
6.81318688	-85.18982813
6.82051289	-94.31283859
6.82783889	-78.75269973
6.83516490	-76.99661490
6.84249091	-83.33564220
6.84981691	-89.99046546
6.85714292	-83.44389630
6.86446893	-83.16946286
6.87179494	-84.45182653
6.87912094	-86.48720938
6.88644695	-78.34873557
6.89377296	-80.64463177
6.90109897	-86.91233395
6.90842497	-77.65046570
6.91575098	-76.86978480
6.92307699	-77.84806589
6.93040300	-77.52665259
6.93772900	-78.32491774
6.94505501	-85.68229915
6.95238102	-77.82322976
6.95970703	-84.73924593
6.96703303	-78.81088333
6.97435904	-86.74596641
6.98168505	-79.89761372
6.98901106	-82.19682314
6.99633706	-77.94386337
7.00366307	-76.93846015
7.01098908	-94.40022441
7.01831508	-79.69738609
7.02564109	-87.13637627
7.03296710	-88.81981528
7.04029311	-82.51113964
7.04761911	-75.44671349
7.05494512	-74.38818831
7.06227113	-80.59683092
7.06959714	-81.28360010
7.07692314	-73.64358022
7.08424915	-74.75701954
7.09157516	-79.53363274
7.09890117	-76.17638348
7.10622717	-74.85130481
7.11355318	-77.20767784
7.12087919	-93.51142730
7.12820520	-78.99952117
7.13553120	-83.12021859
7.14285721	-88.76410324
7.15018322	-84.29398197
7.15750923	-78.35737323
7.16483523	-81.66364494
7.17216124	-88.71690526
7.17948725	-84.57027909
7.18681325	-87.44280505
7.19413926	-92.19976819
7.20146527	-81.76703695
7.20879128	-80.71733334
7.21611728	-85.21987885
7.22344329	-81.38529582
7.23076930	-84.67623088
7.23809531	-79.64632202
7.24542131	-80.36617137
7.25274732	-85.20506585
7.26007333	-83.71087949
7.26739934	-88.51049410
7.27472534	-79.02431898
7.28205135	-80.43482020
7.28937736	-86.44507992
7.29670337	-79.69425479
7.30402937	-80.16587710
7.31135538	-77.70453682
7.31868139	-82.03612053
7.32600740	-77.66787674
7.33333340	-78.04375734
7.34065941	-89.91807479
7.34798542	-76.47897093
7.35531143	-80.83315239
7.36263743	-84.08276138
7.36996344	-81.80444811
7.37728945	-90.25500441
7.38461545	-83.53221165
7.39194146	-83.10030189
7.39926747	-79.25541850
7.40659348	-81.33520139
7.41391948	-87.14911836
7.42124549	-83.67813857
7.42857150	-80.21901995
7.43589751	-83.35534869
7.44322351	-89.96346880
7.45054952	-81.78205523
7.45787553	-82.74023193
7.46520154	-83.26216356
7.47252754	-81.41350066
7.47985355	-85.28356314
7.48717956	-80.28059106
7.49450557	-85.45576144
7.50183157	-84.13732257
7.50915758	-81.00953408
7.51648359	-90.52775355
7.52380960	-81.31497384
7.53113560	-81.08893478
7.53846161	-84.86077557
7.54578762	-88.20650668
7.55311362	-81.47610979
7.56043963	-82.29589103
7.56776564	-77.88978285
7.57509165	-73.79839085
7.58241765	-80.56430025
7.58974366	-85.53462216
7.59706967	-86.64538186
7.60439568	-82.31686227
7.61172168	-89.34098581
7.61904769	-78.54250349
7.62637370	-80.00016389
7.63369971	-80.61081012
7.64102571	-73.38581314
7.64835172	-72.49320781
7.65567773	-76.47682749
7.66300374	-84.87689098
7.67032974	-80.23912340
7.67765575	-81.14668956
7.68498176	-84.63739595
7.69230777	-83.67497332
7.69963377	-76.91169854
7.70695978	-76.61883947
7.71428579	-88.96750640
7.72161179	-80.08596760
7.72893780	-75.42955107
